Price,Close,High,Low,Open,Volume
1974-04-29,0.3617611825466156,0.36865187173797975,0.35314792620098334,0.36003861539234744,1744000
1974-05-06,0.3703746795654297,0.380710714200458,0.35314795517371583,0.3617612122259913,1875200
1974-05-13,0.35487040877342224,0.378987815194917,0.351425064998923,0.3686517838714192,2417600
1974-05-20,0.36520639061927795,0.372097077234736,0.34797967408063274,0.35487036069609085,3753600
1974-05-27,0.36003848910331726,0.36865174242771864,0.35142502549184396,0.3652063990405437,2046400
1974-06-03,0.4065505564212799,0.4134412438182507,0.3617610883409694,0.3617610883409694,3560000
1974-06-10,0.4048282206058502,0.4134414796210159,0.3944921836153248,0.406550788293999,2168000
1974-06-17,0.4082733690738678,0.41688662392884296,0.3944919930762201,0.40482802507445587,2560000
1974-06-24,0.3772651255130768,0.40827320937906825,0.3772651255130768,0.4065504329096663,2355200
1974-07-01,0.38071051239967346,0.3824330787821936,0.3634837971392143,0.37726516934758164,1104000
1974-07-08,0.3514249324798584,0.377265106188062,0.33592099648454926,0.377265106188062,2878400
1974-07-15,0.3565930426120758,0.3652062934460719,0.33936633065707245,0.3548702662730699,2731200
1974-07-22,0.36385273933410645,0.3725160055459128,0.35518968462524103,0.3586549488093754,1436800
1974-07-29,0.3309326767921448,0.3569220399706248,0.3205368892201848,0.3569220399706248,1393600
1974-08-05,0.3326651453971863,0.33959566925962764,0.3205368343893156,0.33093262018297764,1595200
1974-08-12,0.292814701795578,0.3378631011869918,0.2876167038067189,0.3326651031981327,2128000
1974-08-19,0.28588420152664185,0.3084082972605675,0.2841514648917588,0.2928147250605872,1556800
1974-08-26,0.292814701795578,0.29801248828166055,0.26682513485683557,0.28588417881228356,2286400
1974-09-02,0.2910817861557007,0.30321029966351143,0.2720229654325435,0.2928145215865221,2092800
1974-09-09,0.23910295963287354,0.2876166036163551,0.23910295963287354,0.2876166036163551,1467200
1974-09-16,0.2650923728942871,0.2806859299161106,0.2235092721659744,0.2391028291877979,2001600
1974-09-23,0.24776628613471985,0.2720231149834383,0.2460335497512872,0.26509259245523303,1771200
1974-09-30,0.2408357709646225,0.2546968164445211,0.2183114663084027,0.24256829589822523,2601600
1974-10-07,0.32573437690734863,0.3274671123230717,0.24083562910303216,0.24083562910303216,2513600
1974-10-14,0.3326651453971863,0.35518945370152244,0.30840831187864143,0.32573462153474486,4158400
1974-10-21,0.30667561292648315,0.35518925247961286,0.3014776172230203,0.3291996969676659,2163200
1974-10-28,0.3455081284046173,0.3594680527846018,0.3071183363596598,0.3088634334129286,2652800
1974-11-04,0.3385280966758728,0.36121307563928323,0.3385280966758728,0.34550805743207635,2745600
1974-11-11,0.3228236138820648,0.34550840248913245,0.3175885315809197,0.3385284347620793,1617600
1974-11-18,0.3228236138820648,0.3332935654726446,0.2983937268373787,0.3228236138820648,2054400
1974-11-25,0.3455081284046173,0.3489981094996134,0.32282335779291316,0.32282335779291316,1036800
1974-12-02,0.30537348985671997,0.34725326814484836,0.30537348985671997,0.3455081708770592,1785600
1974-12-09,0.294903427362442,0.34027316903270366,0.294903427362442,0.305373367747887,3124800
1974-12-16,0.31235361099243164,0.32631354415384367,0.2774537780889016,0.2949036945406666,3049600
1974-12-23,0.31758853793144226,0.3298035882038935,0.3088636846040182,0.31235366853733076,1008000
1974-12-30,0.3385280966758728,0.3385280966758728,0.3140982340291603,0.3175882144072621,1139200
1975-01-06,0.32805830240249634,0.35423327346168354,0.3071184107597838,0.3385282482238526,2633600
1975-01-13,0.3385280966758728,0.3472531541268761,0.32282329148016364,0.3280581555415675,2432000
1975-01-20,0.31584352254867554,0.3385283022779847,0.31584352254867554,0.3385283022779847,3856000
1975-01-27,0.35673412680625916,0.3637633685707624,0.3092866376381446,0.31807329710149107,6441600
1975-02-03,0.3743073046207428,0.38485116933519364,0.35146215714836093,0.35673419676332474,3900800
1975-02-10,0.3848508596420288,0.3989093346149741,0.36903496803981334,0.37430700341231987,3796800
1975-02-17,0.3848508596420288,0.39363729924246754,0.3620057305533407,0.3848508596420288,5924800
1975-02-24,0.39539453387260437,0.39890915099807106,0.3707922139943376,0.38485068249620435,3368000
1975-03-03,0.41121071577072144,0.4235119982865562,0.39539502626804535,0.39715222976146597,4257600
1975-03-10,0.4059387743473053,0.41823983881958765,0.39715211585389415,0.41121059783102315,6598400
1975-03-17,0.40242400765419006,0.42526892530986327,0.40242400765419006,0.4076958292226789,4356800
1975-03-24,0.4129679203033447,0.41823974257390645,0.38485096281938463,0.4006666441464314,2550400
1975-03-31,0.3989095687866211,0.4199972936251536,0.38836570636735485,0.4129680520123094,1996800
1975-04-07,0.41823962330818176,0.4217542419914438,0.3795788177922994,0.3918800904413668,2966400
1975-04-14,0.4252692461013794,0.434055908030643,0.4164827986876108,0.4199974205562172,6180800
1975-04-21,0.41472530364990234,0.4305412063858042,0.4059388578641998,0.4252691673020185,2646400
1975-04-28,0.4117676317691803,0.42060373686459274,0.38525888502723205,0.4170692516808567,4816000
1975-05-05,0.4471122622489929,0.45064674568286733,0.40469846104249946,0.41176742791024834,2784000
1975-05-12,0.4630172550678253,0.46831908722635196,0.4488793236153726,0.4488793236153726,2744000
1975-05-19,0.4647846817970276,0.46831916524899075,0.4471122645372119,0.4630173322071711,2080000
1975-05-26,0.4612502455711365,0.4700863472418722,0.4524139281726289,0.4647847293849851,3630400
1975-06-02,0.4647846817970276,0.4930605494127327,0.459482848755208,0.4630173322071711,2558400
1975-06-09,0.4223707318305969,0.459482687160492,0.41883624962167004,0.459482687160492,2907200
1975-06-16,0.4700866639614105,0.475388501118167,0.42590569438538695,0.42590569438538695,3041600
1975-06-23,0.4506465792655945,0.48599140055200707,0.44711209713695327,0.47008612310928694,3350400
1975-06-30,0.4488794207572937,0.4577157376911994,0.4435778031791587,0.45064677043517903,3512000
1975-07-07,0.4453452229499817,0.4647850032442875,0.44004360196928854,0.44887970884641015,2348800
1975-07-14,0.4294400215148926,0.45948303518211203,0.42590553662887637,0.4453450956380471,1563200
1975-07-21,0.41530194878578186,0.4329743675484158,0.40823298128072827,0.429439883795889,3033600
1975-07-28,0.3963131010532379,0.41941644058034155,0.3927587244381503,0.4176393607437638,2774400
1975-08-04,0.3927587866783142,0.41053067257004866,0.39098148961815754,0.3963131638566611,2627200
1975-08-11,0.3945355713367462,0.41408473964865816,0.3820953689997328,0.39275849254937456,2843200
1975-08-18,0.3696550130844116,0.40164438921671647,0.3661006379586,0.3945356389650932,3876800
1975-08-25,0.3838726580142975,0.39275870764299725,0.3696551521619161,0.3696551521619161,1198400
1975-09-01,0.3643236458301544,0.39098135716597926,0.3643236458301544,0.3838726052175069,3444800
1975-09-08,0.3536606729030609,0.3696552633259794,0.348328998134096,0.3643238054990026,2960000
1975-09-15,0.38031819462776184,0.3820954909240618,0.3465517344167944,0.3536604857182479,3073600
1975-09-22,0.38742712140083313,0.392758795762656,0.3678781549387493,0.38031836687971693,2158400
1975-09-29,0.4105307459831238,0.4105307459831238,0.36610091483764917,0.38742718172139573,1481600
1975-10-06,0.41408517956733704,0.430079773413345,0.40342204468932025,0.4105308012746648,2419200
1975-10-13,0.428302526473999,0.4389656572126635,0.4105306419095582,0.42119377264822266,2467200
1975-10-20,0.4105307459831238,0.4336340933028466,0.392758856913335,0.42830263505291255,4112000
1975-10-27,0.41313636302948,0.4238671748183116,0.40240555124064836,0.41313636302948,2497600
1975-11-03,0.3988286852836609,0.4167133747959559,0.3988286852836609,0.4131364368934969,3510400
1975-11-10,0.41492486000061035,0.42565567534545373,0.3898862908626425,0.3988287461428438,3049600
1975-11-17,0.3988286852836609,0.4167133747959559,0.39704010717294946,0.4149247966852445,4152000
1975-11-24,0.40240541100502014,0.40777070587020375,0.39525153897220955,0.39882847498861485,2916800
1975-12-01,0.3863092064857483,0.4095594067762923,0.37736697290247995,0.4024055325821118,5644800
1975-12-08,0.40598270297050476,0.4113480025397642,0.379155550167087,0.3863094284721264,3348800
1975-12-15,0.40598270297050476,0.42744433788562286,0.40598270297050476,0.4095596421230244,3545600
1975-12-22,0.41313636302948,0.41313636302948,0.40240555124064836,0.40598248850359225,1246400
1975-12-29,0.41313636302948,0.4220785970273773,0.4041939107126579,0.41313636302948,1488000
1976-01-05,0.4238666594028473,0.4310205252297421,0.40598199483561026,0.41313586066250507,4080000
1976-01-12,0.44354012608528137,0.44711706258596917,0.4202901479902501,0.42386708449093785,5952000
1976-01-19,0.4328092336654663,0.4435400411117176,0.4238670032863418,0.4435400411117176,7576000
1976-01-26,0.4012879431247711,0.43727788333034867,0.39408995508365563,0.4354782764874886,8302400
1976-02-02,0.38149356842041016,0.40488715178826346,0.37969418028880236,0.401288155859769,11220800
1976-02-09,0.3832928240299225,0.40128778713778085,0.3796938314083508,0.3814932178865981,11176000
1976-02-16,0.39588943123817444,0.4048870281443752,0.38149345192042267,0.38329305916774753,10403200
1976-02-23,0.41208478808403015,0.43007975219981553,0.39408982396824477,0.39588921054727866,11347200
1976-03-01,0.41748329997062683,0.42108229393589086,0.41028531204009877,0.4120849188553103,5368000
1976-03-08,0.40848568081855774,0.41748305052318135,0.4048866890037027,0.41748305052318135,6716800
1976-03-15,0.3976888954639435,0.4102852630043166,0.3958892888638143,0.40848587606932024,8244800
1976-03-22,0.399488240480423,0.4156838195216436,0.3904908674192746,0.3976888537342372,7620800
1976-03-29,0.4030877351760864,0.4030877351760864,0.39409035092002603,0.39948873754058567,3086400
1976-04-05,0.3778943717479706,0.3994883358478546,0.37249599055558064,0.3958893418312073,6753600
1976-04-12,0.385092556476593,0.3958895440413573,0.3760951766719266,0.37789456476675015,3796800
1976-04-19,0.36529794335365295,0.3940898908232955,0.354500963052537,0.3850922974064689,7894400
1976-04-26,0.37329912185668945,0.3787356274389239,0.367862837481933,0.367862837481933,5481600
1976-05-03,0.3678629994392395,0.37692355112203935,0.36605075637813433,0.3732992862074043,5700800
1976-05-10,0.36605072021484375,0.3769235138845916,0.3642386985403292,0.3678629630969118,6227200
1976-05-17,0.3515540063381195,0.3696753468710122,0.34974198288871533,0.3660510787644337,6587200
1976-05-24,0.3479293882846832,0.35336589558040526,0.33886883773521015,0.35155365274598205,6468800
1976-05-31,0.3424931764602661,0.3497417069545829,0.3424931764602661,0.3479294637272059,3934400
1976-06-07,0.3569900393486023,0.3569900393486023,0.33886872316865985,0.34249298640464837,5875200
1976-06-14,0.37692341208457947,0.3805476756623158,0.35517783061816144,0.35699007301077645,9992000
1976-06-21,0.3859841823577881,0.39866899429994845,0.3805476763772235,0.3805476763772235,6260800
1976-06-28,0.3914204239845276,0.39504468716956953,0.3787356134406158,0.3859841398106996,5118400
1976-07-05,0.41679075360298157,0.4204150210256162,0.3896088585370861,0.3914208816445392,4403200
1976-07-12,0.40410545468330383,0.42403879154537755,0.3968569283321008,0.41679026519417456,5883200
1976-07-19,0.4059176743030548,0.40954193925218924,0.3950448794556516,0.40410565243227636,5222400
1976-07-26,0.4000433087348938,0.40917660357286884,0.4000433087348938,0.40917660357286884,3772800
1976-08-02,0.4110029637813568,0.41282953163320746,0.3945627381981098,0.4000428877202982,3944000
1976-08-09,0.40917646884918213,0.4110032610054272,0.4036965383474061,0.4110032610054272,3124800
1976-08-16,0.3982159495353699,0.423789450881678,0.39456259220018297,0.40917602154093047,4768000
1976-08-23,0.40734949707984924,0.40734949707984924,0.39273606620672924,0.39821599129251967,2688000
1976-08-30,0.4110029637813568,0.41465632246837636,0.3963895290332787,0.40552281425916836,2961600
1976-09-06,0.4055229723453522,0.4164830526790103,0.40369640378144506,0.41100312400388384,2952000
1976-09-13,0.4110029637813568,0.41282953163320746,0.3945627381981098,0.40552281425916836,3777600
1976-09-20,0.41282951831817627,0.42378959402573846,0.40917615974898885,0.4110029505252381,4576000
1976-09-27,0.3982159495353699,0.4183095263705156,0.3963893823593943,0.41282937887611737,2236800
1976-10-04,0.38725608587265015,0.40186952307539164,0.38360272657196476,0.39821616377470626,4982400
1976-10-11,0.365336149930954,0.3854297496689014,0.3580294269323349,0.3854297496689014,4865600
1976-10-18,0.3616825342178345,0.3762959699438076,0.3580291752863412,0.3653358931493278,5790400
1976-10-25,0.39251962304115295,0.39251962304115295,0.3630345893837125,0.36487729151082526,4300800
1976-11-01,0.3833054006099701,0.3925195852164839,0.3759341429059322,0.3925195852164839,5340800
1976-11-08,0.3759346008300781,0.3833058675130208,0.3704062632944745,0.3833058675130208,4240000
1976-11-15,0.3759346008300781,0.3814631633188886,0.3611920674641927,0.3759346008300781,5521600
1976-11-22,0.39804816246032715,0.39804816246032715,0.37593437565697563,0.37593437565697563,3105600
1976-11-29,0.39067697525024414,0.40173387077619443,0.3888342718058101,0.398048238934211,5401600
1976-12-06,0.39067697525024414,0.39251990364779354,0.3869913434082607,0.39067697525024414,4363200
1976-12-13,0.39067697525024414,0.39620553548977694,0.3869913434082607,0.39067697525024414,6776000
1976-12-20,0.39067697525024414,0.3943626070922276,0.38330571156627724,0.39067697525024414,4761600
1976-12-27,0.40541934967041016,0.40910498012195934,0.3888341251149541,0.3906768278642134,5283200
1977-01-03,0.39804816246032715,0.407262352771593,0.39436253132643523,0.4035767216377011,6753600
1977-01-10,0.36856332421302795,0.39620568600560546,0.3611920577287674,0.39620568600560546,7472000
1977-01-17,0.36856332421302795,0.3704062533106935,0.35566372034217236,0.36856332421302795,5979200
1977-01-24,0.349588543176651,0.37190270550707555,0.34772914314481435,0.37190270550707555,8182400
1977-01-31,0.3663240075111389,0.3830595033867918,0.3477288859875083,0.34958828464425656,4998400
1977-02-07,0.3644649088382721,0.37190296820231844,0.34958879011017935,0.3663245371750625,4064000
1977-02-14,0.3719029128551483,0.3793409711122513,0.3626054535295316,0.36446485459804534,5216000
1977-02-21,0.3756216764450073,0.37748130319041684,0.3719026499455518,0.3719026499455518,2774400
1977-02-28,0.3793405294418335,0.3830595542402828,0.3719024798449348,0.3756215046433841,5560000
1977-03-07,0.3663240075111389,0.3830595033867918,0.3663240075111389,0.37934047908206564,3532800
1977-03-14,0.3681837022304535,0.37376235666904517,0.36632430207853095,0.36632430207853095,3452800
1977-03-21,0.3681837022304535,0.3700433293737881,0.36260527478327387,0.3681837022304535,2249600
1977-03-28,0.37376242876052856,0.3774814567731137,0.36446474523333794,0.36818377324592305,4275200
1977-04-04,0.3681837022304535,0.37376235666904517,0.36260527478327387,0.37376235666904517,2382400
1977-04-11,0.3774814307689667,0.3793408311514399,0.3663243474998067,0.3681837478822799,5393600
1977-04-18,0.36074554920196533,0.3793406806041285,0.36074554920196533,0.3774812809595872,3267200
1977-04-25,0.3676524758338928,0.3676524758338928,0.35827370063265224,0.3639009199580368,3524800
1977-05-02,0.3657762408256531,0.37140345135800834,0.3639003513305738,0.36765190134429104,3892800
1977-05-09,0.3676524758338928,0.3695283682602204,0.3639009199580368,0.3657768123843643,2883200
1977-05-16,0.3770311176776886,0.3864098838657523,0.3639005702425046,0.3676521225130459,3809600
1977-05-23,0.3639006018638611,0.3770311504400318,0.35827338745735854,0.3770311504400318,3528000
1977-05-30,0.37327951192855835,0.37515517330681936,0.3601489663745466,0.36390051810761476,4252800
1977-06-06,0.37515532970428467,0.3789068830013275,0.367652223110199,0.3732796675440841,5289600
1977-06-13,0.37515532970428467,0.3826584362983704,0.37515532970428467,0.37515532970428467,6657600
1977-06-20,0.37515532970428467,0.3789068830013275,0.36952811424704124,0.37515532970428467,2801600
1977-06-27,0.3714035749435425,0.3751551262055985,0.3695279138007732,0.3751551262055985,2092800
1977-07-04,0.3676524758338928,0.3751555875856049,0.3639009199580368,0.3714040317097489,2156800
1977-07-11,0.3789067268371582,0.3789067268371582,0.36577641019741153,0.36765207158456936,3105600
1977-07-18,0.39203745126724243,0.39203745126724243,0.3789068996619193,0.3789068996619193,5268800
1977-07-25,0.3901982605457306,0.39588087509645387,0.37883326266575784,0.39588087509645387,4491200
1977-08-01,0.38830411434173584,0.3958807777316095,0.37693911925692525,0.39019816457849577,5441600
1977-08-08,0.3807276487350464,0.3920926497238308,0.3807276487350464,0.38830431606090265,3571200
1977-08-15,0.3788332939147949,0.3807275759951153,0.371256628036499,0.3807275759951153,6168000
1977-08-22,0.3731508255004883,0.38830415382088496,0.36557416134028997,0.3788332080099168,5824000
1977-08-29,0.3750450313091278,0.378833364958715,0.3636800303603664,0.3750450313091278,1684800
1977-09-05,0.3731508255004883,0.3769391575805875,0.3712565438497185,0.37504487592981767,2948800
1977-09-12,0.36178600788116455,0.37504506109705066,0.36178600788116455,0.37315100973259036,4856000
1977-09-19,0.34852665662765503,0.36178593852315793,0.34852665662765503,0.36178593852315793,10833600
1977-09-26,0.36936241388320923,0.36936241388320923,0.34663242629720836,0.3485264763186798,4316800
1977-10-03,0.36746853590011597,0.3693628192217635,0.3561035296351639,0.3693628192217635,5486400
1977-10-10,0.3466327488422394,0.3674684745732168,0.3447384658367292,0.3674684745732168,3520000
1977-10-17,0.3314793109893799,0.35420931295819896,0.3314793109893799,0.34663264563525925,3928000
1977-10-24,0.3331868648529053,0.33893158284526775,0.31212344429388456,0.33510184876649873,4598400
1977-10-31,0.3389315605163574,0.34276129434282243,0.3274423590369623,0.3331868429024586,3742400
1977-11-07,0.36190998554229736,0.3638247356980789,0.3408463313382002,0.3408463313382002,3886400
1977-11-14,0.3580802381038666,0.36956943985455093,0.35233552035432036,0.36190997202076136,4513600
1977-11-21,0.37148427963256836,0.37148427963256836,0.3561653402662769,0.3580803245612955,1939200
1977-11-28,0.3523356020450592,0.36956952554105954,0.3504208515168715,0.36956952554105954,3459200
1977-12-05,0.34467613697052,0.352335606680976,0.3389316515619107,0.352335606680976,2937600
1977-12-12,0.3351019322872162,0.3485058880294972,0.3331869478963325,0.3446761529962061,4256000
1977-12-19,0.3274424374103546,0.33701665739390685,0.31978296792412947,0.33510190689657976,5184000
1977-12-26,0.33127203583717346,0.33510176900437566,0.32744230266997126,0.32744230266997126,2182400
1978-01-02,0.319783091545105,0.33318705145344024,0.319783091545105,0.33127230021591325,2782400
1978-01-09,0.3082939088344574,0.321697869871485,0.30446417228836825,0.3197831184727247,5224000
1978-01-16,0.3159533143043518,0.32361278575720254,0.3025491223876038,0.3082938428515011,2576000
1978-01-23,0.30617260932922363,0.33523974747625784,0.3022970066794866,0.31973733687730976,5000000
1978-01-30,0.30617260932922363,0.3119861315778358,0.30617260932922363,0.30617260932922363,3128000
1978-02-06,0.30617260932922363,0.30811052892809876,0.2945458013800126,0.30617260932922363,5704000
1978-02-13,0.31004801392555237,0.31004801392555237,0.30229681357741356,0.30617241375148296,4524800
1978-02-20,0.3119860589504242,0.31392374155021185,0.3042348554553572,0.31004813980267837,1595200
1978-02-27,0.30423492193222046,0.31586172971533694,0.30035931933784826,0.3119861271209648,4539200
1978-03-06,0.30617260932922363,0.3119861315778358,0.2984214040297496,0.3022970066794866,3806400
1978-03-13,0.31392350792884827,0.31392350792884827,0.30617231020221003,0.3081102279077607,4524800
1978-03-20,0.31392350792884827,0.31973702449771807,0.31004790906552915,0.31392350792884827,4696000
1978-03-27,0.31392350792884827,0.31392350792884827,0.3042346290444416,0.31392350792884827,3486400
1978-04-03,0.3119860589504242,0.3177993432977453,0.3081104572028907,0.31004813980267837,5516800
1978-04-10,0.3216748833656311,0.3236128021417901,0.3100480803524155,0.31198599912857455,8560000
1978-04-17,0.31973716616630554,0.33523956848835945,0.31973716616630554,0.32555044876313227,7564800
1978-04-24,0.3255043625831604,0.3411913198160838,0.3235436126110307,0.3235436126110307,8456000
1978-05-01,0.3235436677932739,0.3294261580769272,0.31373919816850215,0.32550441809982095,11870400
1978-05-08,0.3294258713722229,0.33530859590005746,0.3137389251164028,0.32354338620819234,5398400
1978-05-15,0.3411913514137268,0.3588392996171233,0.3294261323994604,0.3294261323994604,12819200
1978-05-22,0.3353087306022644,0.347073945020521,0.3333477418506049,0.34119121812944264,4728000
1978-05-29,0.33726972341537476,0.33923071358238427,0.32942624147548233,0.3353089726124381,3332800
1978-06-05,0.3588390648365021,0.3647215508128554,0.3392303793089292,0.3392303793089292,6310400
1978-06-12,0.33726972341537476,0.3627611594020616,0.3353089726124381,0.35883941843211536,5721600
1978-06-19,0.3333478569984436,0.3411913359866423,0.32354362794518665,0.33726959649254296,5534400
1978-06-26,0.3274655044078827,0.33334799642750307,0.3215827730241794,0.33138724554232396,5742400
1978-07-03,0.31766074895858765,0.3255042242415157,0.31373901131712356,0.3255042242415157,3353600
1978-07-10,0.31962183117866516,0.31962183117866516,0.3137391033096395,0.31766084210101,3179200
1978-07-17,0.31962183117866516,0.325504319683751,0.3137391033096395,0.31962183117866516,7627200
1978-07-24,0.3335438668727875,0.3335438668727874,0.31964632693107625,0.32361708725099037,4820800
1978-07-31,0.327587753534317,0.33751453030655637,0.31964623517416274,0.3335437711264792,8448000
1978-08-07,0.3375145494937897,0.341485308899599,0.32758777215722684,0.32758777215722684,4492800
1978-08-14,0.32560214400291443,0.3394999176687567,0.3236168862539804,0.33155840196136854,9212800
1978-08-21,0.33552953600883484,0.33552953600883484,0.31964648678607577,0.3256025090665615,11032000
1978-08-28,0.3335438668727875,0.3375146271927016,0.3256023462329592,0.3355293682107328,6292800
1978-09-04,0.3375145494937897,0.33950005037465475,0.33155853156303616,0.3335437900879804,9699200
1978-09-11,0.327587753534317,0.3414852894866335,0.325602252766325,0.33751453030655637,7128000
1978-09-18,0.32957303524017334,0.3315585361484979,0.32560227577944834,0.3275877766877729,4321600
1978-09-25,0.323617160320282,0.3315586827532211,0.3196463991038125,0.32957318096697064,4129600
1978-10-02,0.3176608085632324,0.32957308888435366,0.3176608085632324,0.3236170699017748,4249600
1978-10-09,0.3117048144340515,0.32361709570498376,0.3117048144340515,0.3176608338915262,4443200
1978-10-16,0.289865642786026,0.31766097839564494,0.2878803828490998,0.31170495622877314,6684800
1978-10-23,0.28165918588638306,0.29775399650846207,0.28165918588638306,0.2937302938529423,6913600
1978-10-30,0.28165918588638306,0.28769486266332284,0.2736117805753435,0.28165918588638306,4715200
1978-11-06,0.29171857237815857,0.2937303009609402,0.28165919270227147,0.28165919270227147,7070400
1978-11-13,0.27964743971824646,0.28970657292907587,0.27361176332190495,0.28970657292907587,9580800
1978-11-20,0.2776355445384979,0.27964751910420327,0.2716001120161309,0.27964751910420327,4492800
1978-11-27,0.27964743971824646,0.2836711421200392,0.27361176332190495,0.2776354657236977,5838400
1978-12-04,0.2715999484062195,0.2816590784130731,0.2715999484062195,0.27964735064659296,7900800
1978-12-11,0.2675763964653015,0.2736118287168443,0.2655644219898783,0.2716000998287845,5955200
1978-12-18,0.2715999484062195,0.27361167617269955,0.25751687169195253,0.2675762472860327,7118400
1978-12-25,0.2675763964653015,0.2736118287168443,0.2635526931018185,0.2716000998287845,5539200
1979-01-01,0.28568288683891296,0.28769486094833935,0.265564373681243,0.2675763477906694,6051200
