Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
1988-01-25,4.237900733947754,4.410876274108887,4.129791021347046,4.129791021347046,9207200
1988-02-01,4.1946563720703125,4.356820922536948,4.086546671759222,4.259522192256966,4681600
1988-02-08,4.1081671714782715,4.259520698848523,4.010868475311681,4.173032968922665,3798400
1988-02-15,4.086548328399658,4.216280021364727,4.064926379572147,4.151414174882192,2879200
1988-02-22,3.978440046310425,4.108171786950982,3.9568180895369984,4.086549830177556,4979600
1988-02-29,4.043303489685059,4.129791264865488,3.9568157145046294,3.978437658299737,3902400
1988-03-07,3.9027609825134277,4.086547510775833,3.848706121259779,4.021681677271455,3056800
1988-03-14,3.9351930618286133,3.9784369416289276,3.8487053022279842,3.8703272421281416,4940800
1988-03-21,3.848707437515259,3.9568171969960244,3.848707437515259,3.913573293203718,2785200
1988-03-28,3.8042571544647217,3.97916552938264,3.7605300607352423,3.891711341923681,5182800
1988-04-04,3.8042571544647217,3.8261207013294616,3.716802967005763,3.8261207013294616,5504800
1988-04-11,3.6074817180633545,3.804253448139537,3.607481718063354,3.7605263970114966,7586800
1988-04-18,3.3997788429260254,3.607482373522792,3.3451200190847707,3.607482373522792,8532400
1988-04-25,3.6074817180633545,3.662140531973405,3.388846462423151,3.4107099879871714,4447600
1988-05-02,3.6293466091156006,3.673073676695307,3.6074830753257476,3.629346609115601,4374000
1988-05-09,3.5965490341186523,3.6512078340292704,3.5418902342080347,3.6293443140650234,4426000
1988-05-16,3.520028591156006,3.6730733125106148,3.4763015279118314,3.585619186022267,4741200
1988-05-23,3.651209831237793,3.6949368950849526,3.4763015758491562,3.520028639696316,2681200
1988-05-30,3.694936752319336,3.760527345555774,3.629346159082898,3.6512096901617106,3784000
1988-06-06,3.913571834564209,3.935435364366244,3.716800066345897,3.716800066345897,2113200
1988-06-13,3.913571834564209,3.979162423970313,3.8479812451581052,3.913571834564209,2044000
1988-06-20,3.727729082107544,3.91356894837097,3.716797325268519,3.8917054346929194,2557600
1988-06-27,3.8051624298095703,3.8494085045747983,3.749854836353036,3.760916355044343,2536400
1988-07-04,3.7166717052459717,3.8162254116364887,3.7166717052459717,3.805163888704209,2254000
1988-07-11,3.827285051345825,3.8272850513458256,3.716669876451437,3.716669876451437,1170800
1988-07-18,3.8051624298095703,3.8272854671921843,3.738793317661729,3.8051624298095708,1664000
1988-07-25,3.827285051345825,3.8272850513458256,3.6724238064936823,3.7609159464091926,2507200
1988-08-01,3.8715314865112305,3.9600236347743443,3.8051623753138952,3.8051623753138952,5914800
1988-08-08,3.7166717052459717,3.8715330262978873,3.6945486593814123,3.8715330262978873,1880800
1988-08-15,3.7387938499450684,3.7387938499450684,3.6281786472839714,3.6945477688806294,4246000
1988-08-22,3.6945488452911377,3.7387949392467204,3.6503027513355555,3.716671892268929,2590400
1988-08-29,3.749852180480957,3.783036713051585,3.6060525393415697,3.6945446261965773,5639600
1988-09-05,3.7830395698547363,3.8272856466951426,3.73879349301433,3.760916531434533,2556400
1988-09-12,3.7830395698547363,3.8494086851153457,3.7277319738042287,3.8051626082749395,3693600
1988-09-19,3.8051624298095703,3.8494085045747983,3.738793317661729,3.7830393924269567,3032800
1988-09-26,3.8494081497192383,3.8494081497192383,3.672423866973526,3.8051620790328102,3649600
1988-10-03,3.849930763244629,3.8946974000265433,3.7827808080717573,3.872314081635586,2728400
1988-10-10,3.8051629066467285,3.849929529077867,3.7603962842155907,3.827546217862298,1863200
1988-10-17,3.8723106384277344,3.894693936915756,3.7827774444756477,3.7827774444756477,4397600
1988-10-24,3.894695281982422,3.9394618944190016,3.805162057109263,3.872311975764132,3816400
1988-10-31,3.894695281982422,3.9170785882007118,3.849928669545842,3.894695281982422,4169600
1988-11-07,3.849930763244629,3.9170807184175,3.849930763244629,3.8835057408310645,2484400
1988-11-14,3.670865058898926,3.872314970667769,3.6260984118391826,3.872314970667769,5116400
1988-11-21,3.64847993850708,3.7492048447848827,3.6484799385070796,3.6484799385070796,2658000
1988-11-28,3.7156291007995605,3.7827790243079864,3.6484791772911347,3.6484791772911347,4490400
1988-12-05,3.849930763244629,3.849930763244629,3.715630852898886,3.738014171289843,2183600
1988-12-12,3.8051629066467285,3.849929529077867,3.7603962842155907,3.827546217862298,2590800
1988-12-19,3.8723106384277344,3.9618438323798206,3.7827774444756477,3.805160742963669,3920400
1988-12-26,3.939594030380249,3.962235375382434,3.916952685378064,3.916952685378064,1578400
1989-01-02,3.9169507026672363,3.9395920362086656,3.8943093691258075,3.9395920362086656,2839600
1989-01-09,4.075438976287842,4.098080303933886,3.916949682765537,3.9395910104115806,6835600
1989-01-16,4.166005611419678,4.18864694626435,4.052798937196317,4.075440272040989,6309600
1989-01-23,4.347132682800293,4.392415314912796,4.143360838294029,4.166002154350281,6191600
1989-01-30,4.392419338226318,4.392419338226318,4.267891985853923,4.369778001431338,5914000
1989-02-06,4.369777679443359,4.415060349696659,4.347136344316709,4.392419014570009,4545200
1989-02-13,4.347132682800293,4.4150566309690475,4.233926102519035,4.3697739988565445,8906000
1989-02-20,4.27921199798584,4.392418664599222,4.256570664663164,4.369777331276546,4853200
1989-02-27,4.233926773071289,4.324492051639659,4.211285453429197,4.2565680927133815,5765600
1989-03-06,4.199967384338379,4.279212051967405,4.166005383925939,4.279212051967405,2364400
1989-03-13,4.1886467933654785,4.279212129438246,4.166005459347287,4.233929461401862,3615600
1989-03-20,4.392419338226318,4.403740006623809,4.18864730707149,4.19996797546898,1894000
1989-03-27,4.392419338226318,4.403740006623809,4.324495327841375,4.3471366646363565,2968000
1989-04-03,4.59165620803833,4.603106722272839,4.4198984945206865,4.4198984945206865,3867600
1989-04-10,4.603110313415527,4.603110313415527,4.534407174409325,4.603110313415527,1633200
1989-04-17,4.648909091949463,4.671810121959066,4.580206001920653,4.603107031930256,5681600
1989-04-24,4.626007556915283,4.671809611934246,4.58020550189632,4.626007556915283,2296800
1989-05-01,4.396998405456543,4.671810805797577,4.351196338733037,4.626008739074071,5801600
1989-05-08,4.46570348739624,4.46570348739624,4.351198269770696,4.3970003568209135,2425200
1989-05-15,4.59165620803833,4.626007750741858,4.454250037224215,4.465700551458725,2956800
1989-05-22,4.580207347869873,4.648910458087921,4.557306311130524,4.626009421348572,1840400
1989-05-29,4.648909091949463,4.648909091949463,4.55730497191105,4.55730497191105,1715600
1989-06-05,4.809219837188721,4.820670360610599,4.6031104155949185,4.626011462438674,3438000
1989-06-12,4.855018615722656,4.855018615722656,4.78631552210394,4.809216553310178,3724800
1989-06-19,4.832117557525635,4.855018588603955,4.717612402134032,4.809216526447314,2616800
1989-06-26,4.855018615722656,4.855018615722656,4.740513459691462,4.78631552210394,3052400
1989-07-03,4.998743057250977,4.998743057250977,4.85988908343845,4.85988908343845,1812800
1989-07-10,5.045027256011963,5.137596563461724,4.9987426022870824,5.021884929149523,2594400
1989-07-17,4.952457904815674,5.021884884789725,4.859888598183605,5.021884884789725,3093200
1989-07-24,5.484730243682861,5.5310148870894675,4.859887557693674,4.929314522803584,4754400
1989-07-31,5.438446044921875,5.531015339303524,5.322734426944813,5.461588368517287,3637600
1989-08-07,5.392164707183838,5.5310187339782715,5.380593538284302,5.461591720581055,3845600
1989-08-14,5.345877647399902,5.392162302355746,5.32273531992198,5.369019974877824,2418800
1989-08-21,5.531014442443848,5.57729908212957,5.299591244015234,5.392160523386679,2446800
1989-08-28,5.542586326599121,5.577299810899325,5.484730519432116,5.53101516516572,2065600
1989-09-04,5.461586952209473,5.554156222585904,5.415302317021257,5.531013904991797,3782400
1989-09-11,5.484730243682861,5.496301404534512,5.415303278572951,5.461587921979558,2999600
1989-09-18,5.484730243682861,5.507872565386164,5.438445600276254,5.484730243682861,3810400
1989-09-25,5.415304660797119,5.4847316436278515,5.253308367525411,5.4847316436278515,3215600
1989-10-02,5.699637413024902,5.769714922201438,5.466045715769783,5.489404885495295,5375200
1989-10-09,5.512762069702148,5.722994521512824,5.512762069702148,5.699635360200527,2482800
1989-10-16,5.629559516906738,5.6996370212665735,5.279171995107564,5.442686171947179,8761600
1989-10-23,5.629559516906738,5.781394109686381,5.536122844426958,5.6062003487867935,5614000
1989-10-30,5.699637413024902,5.722996582750414,5.536123224946319,5.629559903848367,4471200
1989-11-06,5.722994804382324,5.74635396684919,5.60619899204799,5.722994804382324,4974000
1989-11-13,5.734676361083984,5.769715116854355,5.676278434800033,5.746355946340775,2979200
1989-11-20,5.886508941650391,5.9098681041172565,5.74635396684919,5.74635396684919,3410000
1989-11-27,5.886508941650391,5.933227266584123,5.81643145424979,5.9098681041172565,6368000
1989-12-04,5.781391143798828,5.9332256586864744,5.734672831525706,5.886507346413352,2012000
1989-12-11,5.863146781921387,5.933224233498136,5.769710179819054,5.769710179819054,3290400
1989-12-18,5.442685604095459,5.863150586386095,5.255812278632955,5.863150586386095,3963200
1989-12-25,5.577098846435547,5.612471566391798,5.423817059958459,5.482771593218878,2006800
1990-01-01,5.7775468826293945,5.824710530650859,5.541728642522072,5.541728642522072,4576800
1990-01-08,5.612471580505371,5.8482897141400505,5.612471580505371,5.7539624606861794,5075200
1990-01-15,5.4474029541015625,5.636057601862656,5.4474029541015625,5.6124757708925195,3168800
1990-01-22,5.235162734985352,5.470980876200907,5.046508222012906,5.470980876200907,4224000
1990-01-29,5.400235176086426,5.423816989082437,4.999344355154246,5.235162485114352,5994400
1990-02-05,5.577098846435547,5.659635193000132,5.423817059958459,5.447398873262627,5115600
1990-02-12,5.51814603805542,5.565309679406321,5.235164189950013,5.54172785873087,4934800
1990-02-19,5.541730880737305,5.612476381342462,5.447403546597095,5.4945672136671995,2375200
1990-02-26,5.801126003265381,5.801126003265381,5.494562433987129,5.518144247008533,4466800
1990-03-05,5.7775468826293945,5.871874178672323,5.706801410597198,5.801128706640126,3334400
1990-03-12,5.801126003265381,5.824707816286785,5.753962377222573,5.777544190243977,7492400
1990-03-19,5.730384349822998,5.801129835623282,5.683220692622809,5.777548007023188,5399200
1990-03-26,5.588891983032227,5.706801096598307,5.376655578613281,5.695010185241699,7242000
1990-04-02,5.692273139953613,5.739907224806782,5.573187927820693,5.573187927820693,1083200
1990-04-09,5.7399091720581055,5.7637262225645705,5.644640970032245,5.66845802053871,765200
1990-04-16,5.5255537033081055,5.763724121554144,5.501736661483502,5.739907079729541,1852800
1990-04-23,5.3588361740112305,5.501738471984863,5.263567975362142,5.501738471984863,3466000
1990-04-30,5.3588361740112305,5.430287322998047,5.311202074686687,5.3588361740112305,3432000
1990-05-07,5.4779229164123535,5.4779229164123535,5.335020579462466,5.382654691779095,3643600
1990-05-14,5.620826244354248,5.692277425426548,5.454106821852215,5.477923882209648,4474000
1990-05-21,5.597009181976318,5.692277423371659,5.5017409405809765,5.620826242325153,4452400
1990-05-28,5.597009181976318,5.620826242325153,5.477923880232141,5.597009181976318,7395600
1990-06-04,5.811361312866211,5.918538058390383,5.57319076725694,5.597007821817867,6488800
1990-06-11,5.787542819976807,5.942353636149026,5.763725771334927,5.763725771334927,2871200
1990-06-18,5.549374103546143,5.811361722168493,5.525557047307747,5.787544665930097,2868400
1990-06-25,5.4779229164123535,5.549374084887297,5.430288804095724,5.525557028728983,3778400
1990-07-02,5.607130527496338,5.655260403268839,5.486805838065086,5.534935713837586,2445600
1990-07-09,5.799645900726318,5.871840662976023,5.607126534727104,5.607126534727104,3886800
1990-07-16,5.72745418548584,5.871843786800609,5.655259384828455,5.799648986143224,2738800
1990-07-23,5.799645900726318,5.895905583725925,5.631191455477006,5.703386217726711,3199600
1990-07-30,5.763553142547607,6.016235013097711,5.679325852364239,5.7996505526261934,2864400
1990-08-06,5.583062171936035,5.751516634020311,5.486802479316448,5.751516634020311,3562800
1990-08-13,5.318351745605469,5.727455726036659,5.270221865554741,5.607131025909839,3303200
1990-08-20,5.1739606857299805,5.41461001994998,5.077700952041981,5.34241521968398,3810800
1990-08-27,5.390542984008789,5.390542984008789,5.246153439794268,5.246153439794268,1718000
1990-09-03,5.354447364807129,5.414609694748782,5.318349966842137,5.342414898818798,1946000
1990-09-10,5.029569625854492,5.378511059227172,4.981439772975501,5.366478596007425,2318000
1990-09-17,5.05363655090332,5.173961230686733,4.933311871119908,5.005506678989955,3684800
1990-09-24,4.812984943389893,5.041601728200913,4.524205846786499,5.005504341125488,4275200
1990-10-01,4.722569942474365,5.112060247008333,4.722569942474365,4.868628806674604,6768400
1990-10-08,4.819940567016602,4.892969969547156,4.673881761955492,4.771254298662898,4008400
1990-10-15,5.0146870613098145,5.075544913995613,4.819941932715258,4.819941932715258,4966800
1990-10-22,4.892970561981201,5.063372521851194,4.868627424856917,5.014686247602624,5618800
1990-10-29,5.331146240234375,5.331146240234375,4.89296983692744,4.941656103961544,2676000
1990-11-05,5.6719536781311035,5.696296826964285,5.306806445633393,5.306806445633393,4479600
1990-11-12,5.769320011138916,5.964064990417867,5.69629064390931,5.69629064390931,6476800
1990-11-19,5.8910393714904785,5.9153825093892,5.732808975148792,5.818009957794316,2657600
1990-11-26,6.134470462799072,6.158813599556211,5.818009684956263,5.878867526849111,4504400
1990-12-03,6.280531883239746,6.426590764245321,6.134473002234171,6.134473002234171,7319200
1990-12-10,6.219674587249756,6.329218758062375,6.012757820159256,6.256189310853962,4008400
1990-12-17,5.988410949707031,6.280528557009813,5.915381547881335,6.207499155184117,5218400
1990-12-24,6.134470462799072,6.158813599556211,5.89103909522768,5.939725368741959,1448800
1990-12-31,5.863038539886475,6.194908645917784,5.813872598252206,6.194908645917784,2774000
1991-01-07,5.850748062133789,5.924496987286736,5.604918311623966,5.826165087082807,3867600
1991-01-14,5.924497604370117,5.949080581981612,5.678667828255175,5.801582716312646,3322400
1991-01-21,6.12116003036499,6.170325974383986,5.850747338260513,5.850747338260513,3222800
1991-01-28,6.2440714836120605,6.36698627659655,5.998241897643082,6.071990773433775,3391600
1991-02-04,6.661985874176025,6.760317768997812,6.26865829488888,6.280949781741604,3747600
1991-02-11,6.686569690704346,6.907816481940887,6.612820760292165,6.711152667508406,8614800
1991-02-18,6.7848992347717285,6.858648139497508,6.637401425320169,6.661984393562095,2387600
1991-02-25,6.612820148468018,6.858649893764226,6.465322301290292,6.7849009701753635,4310400
1991-03-04,6.563651084899902,6.711148862088664,6.563651084899902,6.637399973494284,5104400
1991-03-11,6.711154460906982,6.883235344519982,6.588239544040555,6.588239544040555,3153600
1991-03-18,6.661985874176025,6.784900742703258,6.588236953059686,6.661985874176025,2507600
1991-03-25,6.912191390991211,7.0238785050287715,6.651588124903571,6.651588124903571,3206000
1991-04-01,7.296889305114746,7.3713473592485705,6.874960331689744,6.874960331689744,4659600
1991-04-08,7.073517799377441,7.296892045673571,6.825324192381742,7.296892045673571,2336400
1991-04-15,7.0238728523254395,7.247246900632608,6.999053513624642,7.073511529727032,2108400
1991-04-22,7.1231536865234375,7.197611738995808,6.899779529106326,6.974237581578697,2662400
1991-04-29,6.899781227111816,7.123155439500328,6.726045728587418,7.123155439500328,3774400
1991-05-06,6.726043701171875,6.899779147327606,6.676405002270237,6.899779147327606,3932400
1991-05-13,6.5771260261535645,6.775680774112917,6.552306682658645,6.750861430617998,3303600
1991-05-20,6.502671241760254,6.676406732952322,6.502671241760254,6.5523099535294165,1490400
1991-05-27,6.428211688995361,6.577127789898729,6.353753638543678,6.552308439748168,3196400
1991-06-03,6.328934192657471,6.5026696410833615,6.328934192657471,6.453030941533107,5297200
1991-06-10,6.006283283233643,6.378573569384488,5.981463930823586,6.353754216974432,4802800
1991-06-17,6.279296398162842,6.37857381157253,5.907006097876507,5.9814641579337735,5279200
1991-06-24,6.229658603668213,6.279297317641665,6.105561818734583,6.254477960654939,2714800
1991-07-01,6.369569778442383,6.407185348000114,6.3194156856987425,6.344492732070563,1628400
1991-07-08,6.369569778442383,6.394646824814203,6.269261592955101,6.369569778442383,3365200
1991-07-15,6.394649028778076,6.457341666315116,6.269263753703997,6.3444949187484445,3400400
1991-07-22,6.294342994689941,6.444805377033127,6.269265930966077,6.419728313309263,3896000
1991-07-29,6.2692646980285645,6.369572933197022,6.194033521652222,6.319418815612793,3702000
1991-08-05,6.419727802276611,6.469881925731897,6.219111308455467,6.269265431910753,5767600
1991-08-12,6.5451130867004395,6.595267209970174,6.419727778526101,6.444804840160969,2759200
1991-08-19,6.720648765563965,6.745725813196667,6.244184860542639,6.244184860542639,2930800
1991-08-26,6.444804668426514,6.745729400026195,6.394650546493233,6.720652339059555,2636800
1991-09-02,6.52003288269043,6.54510993223924,6.4197246844951925,6.444801734044002,1002400
1991-09-09,6.444804668426514,6.595267034226354,6.444804668426514,6.520035851326434,1861200
1991-09-16,6.469882488250732,6.520036616066629,6.3695742326189375,6.469882488250732,3310000
1991-09-23,6.118802070617676,6.469880877948198,6.09372501295121,6.469880877948198,2048000
1991-09-30,6.029336452484131,6.232003223996203,5.991336432825618,6.181336531118185,2686800
1991-10-07,5.978671550750732,6.080004966865151,5.788671395536197,6.080004966865151,2837200
1991-10-14,6.105337142944336,6.1306704920851836,5.928003698958401,5.978670397240096,3603200
1991-10-21,6.232004642486572,6.2826713468970325,5.978671120434273,6.1053378814604224,2744400
1991-10-28,6.637338161468506,6.637338161468506,6.181337829764563,6.181337829764563,4464000
1991-11-04,6.8653364181518555,6.9413364523011385,6.561336281554725,6.637336315704008,3582800
1991-11-11,6.764002323150635,7.042669085527628,6.764002323150635,6.814669007219179,2386000
1991-11-18,6.62467098236084,6.8146711061379195,6.612004307442368,6.8146711061379195,1997200
1991-11-25,6.764002323150635,6.827335678236316,6.599335599927867,6.624668941962139,1202400
1991-12-02,6.738669395446777,6.865336113406303,6.688002708262967,6.75133606724273,1911200
1991-12-09,6.840005874633789,6.8906725848162615,6.738672454268844,6.76400580936008,1590800
1991-12-16,6.827332973480225,6.8906663034754025,6.751332977486011,6.83999963947926,1303600
1991-12-23,7.14400053024292,7.14400053024292,6.8526671752862045,6.8526671752862045,1054400
1991-12-30,7.569723606109619,7.620870387231981,7.237269528814264,7.262842919375445,989600
1992-01-06,7.326777458190918,7.697591675097614,7.301204063921491,7.5185779152116226,1260800
1992-01-13,7.250055313110352,7.493002492914755,7.186121844740772,7.326775475153847,1160400
1992-01-20,7.326777458190918,7.352350852460345,7.007110029823077,7.26284397251735,1214000
1992-01-27,7.505790710449219,7.748737939577898,7.339563658940122,7.339563658940122,2213200
1992-02-03,7.224483966827393,7.480217912555796,7.186123874968132,7.480217912555796,1704000
1992-02-10,7.429066181182861,7.505786313862891,7.250052538262792,7.250052538262792,810000
1992-02-17,7.365131855010986,7.569718850983513,7.365131855010986,7.4290652912524004,776800
1992-02-24,7.390708923339844,7.6975895706757544,7.365135536061851,7.365135536061851,683200
1992-03-02,7.134980201721191,7.4418610706124255,7.109406795980256,7.3907142591305535,933600
1992-03-09,7.224483966827393,7.262844058686653,7.01989681024467,7.109403691249611,1657200
1992-03-16,7.326777458190918,7.326777458190918,6.98153663555365,7.198910486843782,1244400
1992-03-23,7.198909759521484,7.390710197164153,7.198909759521484,7.32677671794993,897200
1992-03-30,7.229302883148193,7.358397577490125,7.229302883148193,7.280940760884966,1916400
1992-04-06,7.242218494415283,7.268037455179687,7.061485769064456,7.203490053268677,1532400
1992-04-13,7.229302883148193,7.461673332963671,7.216393413714,7.242212352582387,912400
1992-04-20,7.087299823760986,7.242213481110953,6.867838809181866,7.229304009665123,2492400
1992-04-27,7.164759159088135,7.203487586975098,7.022754923502605,7.113121255238851,1695600
1992-05-04,7.306756973266602,7.33257590250076,7.164752862478735,7.177662327095814,946400
1992-05-11,7.138937950134277,7.332580028347685,7.126028478253384,7.332580028347685,690800
1992-05-18,7.500401020050049,7.53912942462862,7.164754847035761,7.177664315228618,718000
1992-05-25,7.474583148956299,7.539130499119998,7.43585473885808,7.487492618989038,897600
1992-06-01,7.5391316413879395,7.5391316413879395,7.229304313659668,7.4874937534332275,1134400
1992-06-08,7.655313968658447,7.719861303975971,7.5133098309598925,7.5133098309598925,798000
1992-06-15,7.603675365447998,7.7069510919736075,7.5649469680008945,7.6294942970794,2028000
1992-06-22,7.900594234466553,7.900594234466553,7.5520386064753815,7.5907670095855115,1809200
1992-06-29,8.338301658630371,8.416473236680032,7.921386575698853,7.973500961065293,2719600
1992-07-06,8.01258373260498,8.377384292788621,7.94744077542933,8.338298518483231,2695600
1992-07-13,7.960467338562012,8.221039100871733,7.960467338562012,8.012581691023955,1878800
1992-07-20,7.582639694213867,7.89532586717114,7.582639694213867,7.869268686091368,2502000
1992-07-27,8.01258373260498,8.05166950691037,7.569611623810559,7.582640215245688,2216800
1992-08-03,7.778064727783203,8.090750746990567,7.765036143649563,8.025607826322366,999600
1992-08-10,7.869266033172607,7.869266033172607,7.6608086548104195,7.765037343991513,860000
1992-08-17,7.608697891235352,7.856241144546091,7.543554929837789,7.856241144546091,1670000
1992-08-24,7.569608688354492,7.634751620268042,7.269951201552163,7.582637274737202,1683200
1992-08-31,7.4784064292907715,7.7129209166204475,7.465377846661346,7.582635090326183,1235200
1992-09-07,7.387206554412842,7.491435218319901,7.335092222459312,7.491435218319901,990000
1992-09-14,7.374178886413574,7.413264640228487,7.256921624968835,7.413264640228487,2934400
1992-09-21,7.6347503662109375,7.6998932874243415,7.17874991771711,7.348121512871961,1845200
1992-09-28,7.9208502769470215,8.223474124737356,7.710329339353745,7.710329339353745,3471600
1992-10-05,7.736642837524414,7.907691063524103,7.5524370556785945,7.868218395985713,3140800
1992-10-12,7.631380558013916,7.8550589536798405,7.5392776892103,7.736640979503763,1751200
1992-10-19,7.60506534576416,7.828743738286636,7.526120030756228,7.60506534576416,2048400
1992-10-26,7.447174072265625,7.657694894096456,7.447174072265626,7.526119380452187,2092800
1992-11-02,7.341920852661133,7.4734964951819425,7.328763288409053,7.434023802425699,3108400
1992-11-09,7.4077067375183105,7.4208642983309545,7.14455552126544,7.341918933455093,3412800
1992-11-16,7.578751087188721,7.5919086411595345,7.407702885568142,7.434017993509769,1698800
1992-11-23,7.802426815032959,7.868214562208616,7.578748474635724,7.578748474635724,1808000
1992-11-30,7.894535541534424,7.986638456185659,7.657699475288392,7.8287477453549705,3778400
1992-12-07,7.789270877838135,7.9866341602157895,7.762955773521114,7.947161503740259,3050000
1992-12-14,8.091898918151855,8.170844273450898,7.776117496955686,7.789275056172193,2922800
1992-12-21,8.184000968933105,8.289261431556039,8.07874050631017,8.105055621965905,944400
1992-12-28,8.17611026763916,8.322112236704145,8.14956445508189,8.28229351786824,1250800
1993-01-04,8.123016357421875,8.229199577780332,8.056651844697841,8.202653772690716,1308800
1993-01-11,8.109740257263184,8.215923435754355,8.109740257263184,8.149558949197372,2345600
1993-01-18,8.282289505004883,8.335381104395939,8.109741806983948,8.123014706831713,1864400
1993-01-25,8.17611026763916,8.28229351786824,8.030108298574175,8.25574770531097,1293600
1993-02-01,8.733566284179688,8.813203666710201,8.162831709377672,8.189377503554509,3192400
1993-02-08,8.600837707519531,8.839749866061739,8.600837707519531,8.786658275274583,2371200
1993-02-15,8.454837799072266,8.600839707690469,8.308835890454064,8.600839707690469,2282400
1993-02-22,8.242472648620605,8.481384899305262,7.963741689488508,8.481384899305262,3870400
1993-03-01,8.242472648620605,8.295564259883863,8.16283523172572,8.242472648620605,2093200
1993-03-08,8.494653701782227,8.680474251508713,8.255741566419601,8.255741566419601,2062800
1993-03-15,8.561015129089355,8.680471154146417,8.481377779051314,8.494650670724322,1414000
1993-03-22,8.507925987243652,8.574290464523244,8.322105450860796,8.574290464523244,1095600
1993-03-29,8.543217658996582,8.757467631635995,8.516436412416656,8.610170775446399,2108800
1993-04-05,8.529829025268555,8.596782157335026,8.436094640375494,8.570000904508438,903600
1993-04-12,8.569998741149902,8.596779987215996,8.516436249017715,8.556608118116856,1547200
1993-04-19,8.529829025268555,8.75746967429456,8.51643839885526,8.570000904508438,1250000
1993-04-26,8.516433715820312,8.623558668220568,8.382527525319993,8.56999619202044,1358800
1993-05-03,8.770858764648438,8.811030636852934,8.529827531421457,8.543218155489622,1331600
1993-05-10,8.757462501525879,8.918149886874978,8.730681270634363,8.770853116971638,1592800
1993-05-17,8.556602478027344,8.744071076919962,8.449477564374419,8.730680462713346,2080800
1993-05-24,8.690506935119629,8.703897546729984,8.44947592613326,8.569991430626445,1603200
1993-05-31,8.66373348236084,8.717295976842205,8.610170987879474,8.690514729601523,1000000
1993-06-07,8.489652633666992,8.663730684515054,8.462871395074982,8.663730684515054,804000
1993-06-14,8.516433715820312,8.583386811070472,8.449480620570153,8.489652477720249,777600
1993-06-21,8.569998741149902,8.596779987215996,8.315576903522015,8.543217495083809,1403600
1993-06-28,8.728046417236328,8.782090048302807,8.511871892970413,8.64698097063661,1551200
1993-07-05,9.025285720825195,9.0523075343606,8.741556678703445,8.741556678703445,2113600
1993-07-12,9.214437484741211,9.376568349575367,9.038795714504209,9.038795714504209,2159200
1993-07-19,9.187421798706055,9.22795454193564,8.998268996967989,9.214443627525778,1614800
1993-07-26,9.227953910827637,9.403595786143535,9.133377516426767,9.241464824313475,2528800
1993-08-02,9.741365432739258,9.754876341799923,9.241461797494663,9.241461797494663,2292800
1993-08-09,9.727849960327148,9.835937182108562,9.700828154881796,9.754871765772503,1020400
1993-08-16,9.700827598571777,9.80891481415475,9.673805794676035,9.72784940246752,1165600
1993-08-23,9.754876136779785,9.876474315770116,9.633277957789456,9.700832501672972,1440400
1993-08-30,9.889981269836426,10.160199337318295,9.727850429347304,9.727850429347304,1616400
1993-09-06,10.038603782653809,10.106158316857401,9.741363832158003,9.889983807405907,1118800
1993-09-13,9.971052169799805,10.092650366992485,9.876475794205497,10.038606723795738,1109600
1993-09-20,9.930510520935059,10.03859771027857,9.835934230259486,9.971043216938876,1132800
1993-09-27,9.951475143432617,10.101223743402192,9.910634616168188,10.00592917978519,1285600
1993-10-04,9.897018432617188,9.965085959664075,9.774496883932793,9.924245443435943,1360000
1993-10-11,10.087613105773926,10.101226618737183,9.47500502242733,9.924250950214834,2660000
1993-10-18,10.346266746520996,10.509628853045012,9.85618042694895,10.08761007785797,3309600
1993-10-25,10.210134506225586,10.672993937174478,10.114839917500813,10.40072368367513,3000400
1993-11-01,9.70643138885498,10.237358210966262,9.55668279800308,10.210131194447735,2257200
1993-11-08,9.70643138885498,9.89702050448467,9.55668279800308,9.733658405373507,2168400
1993-11-15,9.420550346374512,9.86979624439526,9.284415225762164,9.733661123782912,1576800
1993-11-22,9.720052719116211,9.747279757545106,9.406941777183896,9.406941777183896,1001200
1993-11-29,9.82895565032959,9.842569162310657,9.611139458632536,9.733661066462128,2041600
1993-12-06,9.869793891906738,10.060383015336662,9.856180383090315,9.856180383090315,1620000
1993-12-13,9.720052719116211,9.883414949689593,9.597531046186175,9.842574392046247,1092000
1993-12-20,9.747281074523926,9.774508116631534,9.651986427147294,9.692826990308708,1157200
1993-12-27,9.788115501403809,9.883410089039172,9.706434426287782,9.72004793880712,1020400
1994-01-03,9.563411712646484,9.87899057834357,9.467365970912589,9.851548937848172,1716400
1994-01-10,9.426203727722168,9.645736856752087,9.412482907157798,9.577132753930238,1701600
1994-01-17,9.741787910461426,9.796671222633039,9.371325553303032,9.48109217764626,1130400
1994-01-24,9.700617790222168,9.72805942470653,9.494805531589448,9.714338607464349,1691200
1994-01-31,9.398767471313477,9.72806735352008,9.3850466428882,9.714346525094804,1752400
1994-02-07,8.91854190826416,9.3850502542349,8.836216906034029,9.371329420529879,3260400
1994-02-14,9.151789665222168,9.179231313393748,8.822489887163199,8.891094007592152,2658400
1994-02-21,9.124347686767578,9.26155592265882,9.02830192164371,9.151789333945826,2146000
1994-02-28,8.836212158203125,9.220395295516305,8.808770505537899,9.12434951118801,1676400
1994-03-07,8.644121170043945,8.863654406108553,8.479471242995489,8.863654406108553,4805200
