Price,Close,High,Low,Open,Volume
1990-06-18,0.8147050738334656,0.8528943832744502,0.7510566132469028,0.8528943832744502,1727400
1990-06-25,0.7637863755226135,0.8019756942987442,0.7510567968381565,0.7892461156142871,2380200
1990-07-02,0.7510569095611572,0.7765160707511306,0.7383267462433234,0.7510569095611572,2669400
1990-07-09,0.7255969047546387,0.7637862155311986,0.7255969047546387,0.7637862155311986,1137000
1990-07-16,0.7255969047546387,0.7510566395132245,0.7128673287366646,0.7383264807726129,2175000
1990-07-23,0.7128674983978271,0.7128674983978271,0.6746781785322788,0.7128674983978271,865200
1990-07-30,0.6492184996604919,0.7128675664171704,0.636488919398289,0.7001374034321356,996000
1990-08-06,0.6746782064437866,0.6874077860180013,0.6110291431271123,0.6364888849983421,2371800
1990-08-13,0.6746782064437866,0.7128675278892311,0.6619480441467716,0.6619480441467716,4164000
1990-08-20,0.6110290288925171,0.6746780803097181,0.5855692917810984,0.6746780803097181,6329400
1990-08-27,0.6746782064437866,0.6746782064437866,0.6364888849983421,0.6364888849983421,1152600
1990-09-03,0.6619479656219482,0.6746781264088241,0.6492183875578037,0.6746781264088241,467400
1990-09-10,0.6619479656219482,0.6619479656219482,0.6364888094936592,0.6619479656219482,2095200
1990-09-17,0.6237586140632629,0.6619479288573953,0.6237586140632629,0.6619479288573953,1066800
1990-09-24,0.6364887356758118,0.6492183122636224,0.6237585763653375,0.6237585763653375,1838400
1990-10-01,0.6492184996604919,0.6619480799226949,0.6237587564132542,0.6619480799226949,1209000
1990-10-08,0.6110290288925171,0.6492183431982994,0.5982994516981535,0.6364887660039358,706200
1990-10-15,0.5982996821403503,0.6237588463349757,0.5855695173201217,0.611029264237663,711600
1990-10-22,0.5982996821403503,0.611029264237663,0.5982996821403503,0.5982996821403503,1367400
1990-10-29,0.5728399157524109,0.6110292434692383,0.5728399157524109,0.5982996618045945,1144200
1990-11-05,0.5728399157524109,0.5982996618045945,0.5601103340877671,0.5855694974170547,1374000
1990-11-12,0.5855693817138672,0.6110291227354374,0.5855693817138672,0.5982995435860428,861600
1990-11-19,0.5982996821403503,0.5982996821403503,0.5601103531254964,0.5855695173201217,2336400
1990-11-26,0.6619479656219482,0.6746781264088241,0.5855693317916184,0.5982994925784942,3927000
1990-12-03,0.6619479656219482,0.6746781264088241,0.6237586487067833,0.6619479656219482,1696200
1990-12-10,0.6874076128005981,0.7255969246228536,0.6492183009783428,0.6619478773448767,2680200
1990-12-17,0.7255969047546387,0.7637862155311986,0.6746780179601046,0.7001371699960529,3465600
1990-12-24,0.6874076128005981,0.7383265009893876,0.6746780364340642,0.7255969246228536,894000
1990-12-31,0.7001373171806335,0.712867478597411,0.6746781597925989,0.6874077384866163,891600
1991-01-07,0.6874076128005981,0.7001371891671322,0.6746780364340642,0.6874076128005981,527400
1991-01-14,0.7128674983978271,0.7383266564930084,0.6619480167619118,0.6874077575798695,821400
1991-01-21,0.7892459630966187,0.8274352744928639,0.712867340304128,0.712867340304128,2391000
1991-01-28,0.8274353742599487,0.8274353742599488,0.7892460582590699,0.7892460582590699,2591400
1991-02-04,0.8656250834465027,0.9420037501411064,0.8274357500992008,0.8274357500992008,8115000
1991-02-11,0.9038142561912537,0.9165438374707209,0.852894765627628,0.8656249296299737,4258200
1991-02-18,0.9801929593086243,0.9929225412373648,0.8656249737812362,0.891084137638717,11542200
1991-02-25,1.0693010091781616,1.0820305888560142,0.9801927859875832,0.9801927859875832,13625400
1991-03-04,1.196598768234253,1.2093289329127375,1.0820307824653486,1.0820307824653486,8842200
1991-03-11,1.1202199459075928,1.196598591826811,1.0693010428690553,1.1838690117478825,5617800
1991-03-18,1.1074901819229126,1.1711392371938738,1.069300865304881,1.1202197598880141,3135600
1991-03-25,1.1456798315048218,1.1711395775570053,1.1074905037879943,1.1074905037879943,2280600
1991-04-01,1.1456798315048218,1.2093289052738327,1.120220085452638,1.120220085452638,2476200
1991-04-08,1.1329500675201416,1.1711393890913508,1.1202199051812038,1.158409226752413,3342600
1991-04-15,1.196598768234253,1.2729774254135224,1.1074905290994081,1.132950275733468,9247800
1991-04-22,1.1074901819229126,1.1711392371938738,1.0311115486868496,1.1711392371938738,4627200
1991-04-29,1.1074901819229126,1.1202197598880141,1.0438411266519512,1.094760603957811,2990400
1991-05-06,1.1456798315048218,1.1711395775570053,1.069301176071167,1.0947609221233505,2213400
1991-05-13,1.094760775566101,1.158409258091499,1.069301032922251,1.145679678130983,2739000
1991-05-20,1.094760775566101,1.158409258091499,1.043841290278401,1.107490355526617,3728400
1991-05-27,1.1202199459075928,1.1456796887882734,1.1074903658286643,1.1074903658286643,2225400
1991-06-03,1.0438411235809326,1.145679495170313,1.0311115456532818,1.1202197565922867,1370400
1991-06-10,1.0438411235809326,1.0565712842313082,0.9547329126419276,1.0565712842313082,4370400
1991-06-17,0.9929221272468567,1.0693007524196918,0.9801925506256058,1.043841016454525,2494200
1991-06-24,0.9674630761146545,0.9801932444698074,0.8910843968760481,0.9674630761146545,2406600
1991-07-01,0.9547328948974609,0.980192633002298,0.9420033172063995,0.9674624725885224,886800
1991-07-08,0.9674630761146545,1.0183825840891105,0.9420039048505042,0.9547334904825794,1275000
1991-07-15,1.0056520700454712,1.0311118152810235,0.954733162297244,0.9674627435535815,1432800
1991-07-22,0.9165436625480652,1.0056518799437604,0.8783543432752292,1.0056518799437604,4284000
1991-07-29,0.8783549666404724,0.9165443130161451,0.8528952081489637,0.9165443130161451,3217800
1991-08-05,0.8147050738334656,0.9292730021564194,0.7510566132469028,0.8656245415698566,16335000
1991-08-12,0.7892459630966187,0.8019755393211514,0.7765158041494389,0.7892459630966187,7815600
1991-08-19,0.8019757866859436,0.8019757866859436,0.7383267204857994,0.7637864635104225,2720400
1991-08-26,0.7892459630966187,0.8147051155456841,0.7892459630966187,0.8019755393211514,2757000
1991-09-02,0.7765160799026489,0.8147054048605309,0.7637864991576395,0.7892462433705122,1799400
1991-09-09,0.7637863755226135,0.8147052729832012,0.7637863755226135,0.7892461156142871,2010000
1991-09-16,0.8019757866859436,0.8019757866859436,0.7510568833595244,0.7765160436613205,1865400
1991-09-23,0.7765160799026489,0.8019758241155216,0.7765160799026489,0.7892462433705122,3654000
1991-09-30,0.7255969047546387,0.7892459502897844,0.7128673287366646,0.7892459502897844,2550600
1991-10-07,0.7383266687393188,0.7383266687393188,0.7128675102218572,0.725597089480588,3367800
1991-10-14,0.7892459630966187,0.8274352744928639,0.7383264927531935,0.7383264927531935,3177000
1991-10-21,0.9165436625480652,1.0438411992165963,0.8274354451523702,0.8274354451523702,18327600
1991-10-28,0.929273247718811,0.9929223078473878,0.9038140898455972,0.929273247718811,4011600
1991-11-04,0.9038142561912537,0.9292734187501881,0.8656249296299737,0.9292734187501881,2995200
1991-11-11,0.8147050738334656,0.9038138510108411,0.8147050738334656,0.9038138510108411,3448200
1991-11-18,0.7637863755226135,0.8147052729832012,0.7255970567464828,0.8147052729832012,4995600
1991-11-25,0.7637863755226135,0.7637863755226135,0.7255970567464828,0.7510567968381565,2280600
1991-12-02,0.8019757866859436,0.8401651098614646,0.7383267204857994,0.7383267204857994,4033800
1991-12-09,0.8528949022293091,0.8528949022293091,0.7765162368737599,0.7892464029149993,2682600
1991-12-16,0.7892459630966187,0.8401648507173967,0.7637862279249061,0.8401648507173967,2151600
1991-12-23,0.8528949022293091,0.8783546515888161,0.7892464029149993,0.8019759862332669,1794600
1991-12-30,1.0056520700454712,1.0311118152810235,0.865624928057127,0.865624928057127,6945000
1992-01-06,0.9674630761146545,1.0438417553532608,0.9420039048505042,1.0311121697211858,6710400
1992-01-13,1.05657160282135,1.1074905126083534,0.9547332005244427,0.9674627822904683,7597200
1992-01-20,1.0056520700454712,1.0693011417729132,0.9801929075327963,1.0693011417729132,3193200
1992-01-27,1.0311115980148315,1.082030495033905,0.9929222795698378,1.0438411765889113,2772600
1992-02-03,0.9547328948974609,1.1329498961858917,0.929273156792624,1.0311115264892579,7810800
1992-02-10,0.9674630761146545,1.0183825840891105,0.9547334904825794,0.9674630761146545,6467400
1992-02-17,0.9674630761146545,1.0438417553532608,0.9420039048505042,0.9801932444698074,5411400
1992-02-24,0.9929221272468567,1.0056517038681074,0.9420032380391883,0.9674623912816899,4153800
1992-03-02,0.9547328948974609,1.005651788384421,0.9420033172063995,1.005651788384421,3173400
1992-03-09,0.9165436625480652,0.9801927222437145,0.8783543432752292,0.9547329818209013,3720600
1992-03-16,0.9929221272468567,1.0056517038681074,0.9038139254527707,0.9165435020740216,6135000
1992-03-23,1.0056520700454712,1.0820307230292507,0.9929224887891338,0.9929224887891338,5119200
1992-03-30,0.9929221272468567,1.0183818632120234,0.9801925506256058,0.9929221272468567,3502800
1992-04-06,1.01838219165802,1.0438413531115447,0.9674627033052645,0.9801928667548799,3439800
1992-04-13,1.01838219165802,1.0565715165611602,1.0056520282084045,1.01838219165802,2273400
1992-04-20,0.9801929593086243,1.0183822878177538,0.9674627946569757,1.005652123166105,1812600
1992-04-27,1.0693010091781616,1.0693010091781616,0.9420034642312203,0.9674626235869255,4129200
1992-05-04,1.0438411235809326,1.0820304400866096,1.0056518070752554,1.0565712842313082,2681400
1992-05-11,1.0311115980148315,1.0693009164598255,1.0056518581439176,1.0693009164598255,3123000
1992-05-18,1.01838219165802,1.0438413531115447,0.9674627033052645,1.0311117723847825,5123400
1992-05-25,1.0056520700454712,1.0056520700454712,0.9420035810409065,0.9929224887891338,2791800
1992-06-01,1.0438411235809326,1.107490178664636,0.980192651219954,0.9929222291476048,5435400
1992-06-08,1.0693010091781616,1.1074903309345245,1.0311116874217987,1.0438412670996513,5216400
1992-06-15,0.9929221272468567,1.056571175798441,0.9929221272468567,1.043841016454525,4918200
1992-06-22,0.9674630761146545,0.9801932444698074,0.9165441508632761,0.9801932444698074,2916000
1992-06-29,0.9929221272468567,1.0183818632120234,0.9674623912816899,0.9674623912816899,1447800
1992-07-06,0.9801929593086243,0.9929225412373648,0.9674627946569757,0.9929225412373648,1245000
1992-07-13,1.0056520700454712,1.0311118152810235,0.9801929075327963,0.9929224887891338,1890600
1992-07-20,0.9547328948974609,0.9929222106933594,0.9547328948974609,0.9929222106933594,1420800
1992-07-27,0.9929221272468567,1.0183818632120234,0.9547328146604391,0.9547328146604391,1807800
1992-08-03,1.0056520700454712,1.0565715605165757,0.9801929075327963,0.9801929075327963,3302400
1992-08-10,1.01838219165802,1.01838219165802,0.9929224474816423,1.0056520282084045,875400
1992-08-17,0.9929221272468567,1.043841016454525,0.9801925506256058,1.0056517038681074,2614200
1992-08-24,0.9674630761146545,1.0056524157339577,0.9547334904825794,1.0056524157339577,1345200
1992-08-31,1.0056520700454712,1.0056520700454712,0.954733162297244,0.9674627435535815,2357400
1992-09-07,1.094760775566101,1.094760775566101,0.9929223877135187,1.0056519676740348,5397000
1992-09-14,1.1074901819229126,1.1329499205758424,1.069300865304881,1.094760603957811,5683200
1992-09-21,1.05657160282135,1.1074905126083534,1.0438414383324237,1.1074905126083534,4819200
1992-09-28,1.0311115980148315,1.0947606563307395,1.0311115980148315,1.0565713378857458,1362600
1992-10-05,1.05657160282135,1.05657160282135,0.9929225285454204,1.0183822748003724,4258800
1992-10-12,1.0438411235809326,1.0565712842313082,1.0183819677256312,1.0438411235809326,4440000
1992-10-19,1.1711395978927612,1.1965987616641236,1.056571612752912,1.056571612752912,11064600
1992-10-26,1.2220580577850342,1.2347876349793978,1.1456794291734695,1.1584090063678332,4601400
1992-11-02,1.234787940979004,1.2602476843997419,1.1838690368603637,1.2220583606300528,3597000
1992-11-09,1.247517466545105,1.3111659184870996,1.1838684318805721,1.2220577361347842,4068600
1992-11-16,1.2729768753051758,1.2857070344824082,1.2093284103096444,1.2475177223960263,3121800
1992-11-23,1.400275468826294,1.4384647944968032,1.2475181661442571,1.2602477471268052,7961400
1992-11-30,1.4893838167190552,1.5021133986893591,1.3493560841540715,1.3875454127878932,6950400
1992-12-07,1.527572751045227,1.5403023297296838,1.4766538535846392,1.4893834322690962,6598200
1992-12-14,1.527572751045227,1.5403023297296838,1.4639236921774226,1.5021130109535532,4617600
1992-12-21,1.5657625198364258,1.578492102179486,1.527573190084318,1.5403027724273781,2242200
1992-12-28,1.6548699140548706,1.6548699140548706,1.5148428318346752,1.5530321420261155,3589200
1993-01-04,1.6548699140548706,1.7439786929833172,1.5403019834805498,1.6166806038634303,7613400
1993-01-11,1.705790400505066,1.7567093168988224,1.6676010675290047,1.6803306509466998,5623800
1993-01-18,1.731249451637268,1.7439796169271544,1.693060121213483,1.693060121213483,5310000
1993-01-25,1.6803299188613892,1.7694381294085855,1.6803299188613892,1.7185192351991478,4945800
1993-02-01,1.7821687459945679,1.9094663054502974,1.6294114415585441,1.6676007676675502,17892600
1993-02-08,1.731249451637268,1.8076281124848377,1.7185198690703187,1.7821689473509394,3774600
1993-02-15,1.705790400505066,1.718519983922761,1.5784922354362105,1.6930602343643948,6122400
1993-02-22,1.7185194492340088,1.7185194492340088,1.6294112275887325,1.7057898697769107,3026400
1993-03-01,1.7948977947235107,1.858546846933329,1.705789587807924,1.705789587807924,4471800
1993-03-08,1.884006381034851,1.9221957035066577,1.7948981561749078,1.7948981561749078,3076200
1993-03-15,2.113142728805542,2.113142728805542,1.8840067491980883,1.8840067491980883,10520400
1993-03-22,2.1386020183563232,2.1640617604348336,1.9603849892523613,2.1004126965999603,6641400
1993-03-29,1.9858442544937134,2.1258719282181326,1.9603845185285464,2.113141768874217,3184200
1993-04-05,2.0113048553466797,2.0113048553466797,1.909466450416811,1.9858451084334836,3117600
1993-04-12,2.024034023284912,2.176791308061132,1.9985742815812766,1.9985742815812766,4648200
1993-04-19,1.7439789772033691,2.024033770007528,1.7439789772033694,2.024033770007528,3219000
1993-04-26,1.9221962690353394,1.9858453527887967,1.769438934205432,1.782169100589916,6601200
1993-05-03,1.9731149673461914,2.036763442512915,1.9094659094567175,1.9349256491570572,2601000
1993-05-10,1.8330873250961304,1.9731150233374517,1.8203577462461076,1.9603848617646615,1977600
1993-05-17,1.9476559162139893,2.0622239112854004,1.8330879211425781,1.8330879211425781,4224600
1993-05-24,2.0367636680603027,2.1258724755178586,1.9221957008058579,1.9349258634271174,3156600
1993-05-31,1.9603852033615112,2.0622236000753227,1.960385203361511,2.024034274148002,2029200
1993-06-07,1.9094657897949219,2.011304159491556,1.8967362121038605,1.9603846832818819,1452600
1993-06-14,1.9476559162139893,2.0622239112854004,1.9094665845235188,1.92219616751269,3918600
1993-06-21,1.9731149673461914,2.011304285535326,1.8967363309679228,1.9731149673461914,3080400
1993-06-28,2.024034023284912,2.0876830861826026,1.9603849603872217,1.9985742815812766,3795000
1993-07-05,2.0113048553466797,2.049494184355016,1.9476557794251472,2.03676401953696,2081400
1993-07-12,2.1767914295196533,2.240440495968773,1.9858448128951223,2.011304556019336,7666800
1993-07-19,2.189520835876465,2.2149805769792223,2.0876830369109993,2.176791256686477,4611600
1993-07-26,2.2786295413970947,2.2786295413970947,2.1640615853948293,2.1767911640430504,2596200
1993-08-02,2.380467653274536,2.4441167204437027,2.278629845071272,2.2913594254159713,5455200
1993-08-09,2.4441161155700684,2.520494744181633,2.3677374869585037,2.3804670641528674,4740000
1993-08-16,2.469576120376587,2.647792551306603,2.4441163805054043,2.4441163805054043,6598800
1993-08-23,2.393198251724243,2.52049582649833,2.291359842271209,2.4441171650892897,5492400
1993-08-30,2.6477928161621094,2.660522978732461,2.4059273027219996,2.4059273027219996,6543600
1993-09-06,2.7114417552948,2.7114417552948,2.456846091073139,2.6350631143005803,4367400
1993-09-13,2.5586836338043213,2.73690059855892,2.495034592951409,2.73690059855892,4118400
1993-09-20,2.7241716384887695,2.8005502880045556,2.5586847587788486,2.5841445028583947,5155800
1993-09-27,2.7241716384887695,2.8514697761636474,2.6987124771320743,2.749631382568315,4951200
1993-10-04,2.507765293121338,2.775090506707577,2.4059269222761497,2.7241710299236224,5379600
1993-10-11,2.355008363723755,2.5841442937274888,2.2531699783700496,2.5459549720602,5383800
1993-10-18,2.2531700134277344,2.3677379802121954,2.0113045000125878,2.355008400365971,15155400
1993-10-25,2.265899658203125,2.291359401347934,2.011304557646352,2.265899658203125,9424200
1993-11-01,2.100412607192993,2.342278107113684,1.9731150676646478,2.25316988771612,9945600
1993-11-08,2.5204954147338867,2.5204954147338867,2.0749531017268468,2.1004128456115723,12123600
1993-11-15,2.265899658203125,2.4695764379159386,2.2022511744253466,2.4695764379159386,7399200
1993-11-22,2.4059274196624756,2.418657000128737,2.1895210553989775,2.265899703642231,2206200
1993-11-29,2.380467653274536,2.584144435126735,2.367738072929837,2.3931978163420706,9081000
1993-12-06,2.189520835876465,2.3677378581502033,2.189520835876465,2.342278117047446,8750400
1993-12-13,2.265899658203125,2.265899658203125,2.1513316881357283,2.2149807546363363,4225200
1993-12-20,2.380467653274536,2.3931978163420706,2.2277103582468047,2.2404405213143392,4289400
1993-12-27,2.507765293121338,2.5332244487905946,2.3931973444415213,2.3931973444415213,4033800
1994-01-03,2.4823055267333984,2.571413736016257,2.380467157036765,2.5077652648382354,6034800
1994-01-10,2.5714144706726074,2.6350635427579627,2.4186571638460586,2.4695766546034954,5385000
1994-01-17,2.6223342418670654,2.647793407245551,2.507766249495052,2.6223342418670654,4704600
1994-01-24,2.5586836338043213,2.6732515577060076,2.495034592951409,2.6350622497387786,2770800
1994-01-31,2.6223342418670654,2.762361399617564,2.545955580285723,2.5714147456642085,5550000
1994-02-07,2.6859827041625977,2.8514701906504625,2.6096040435444867,2.6223342087961288,5458800
1994-02-14,2.775090217590332,2.8896581543341164,2.67325185735497,2.67325185735497,4929600
1994-02-21,2.8260111808776855,2.902389861441947,2.7369029144604093,2.7878218405955546,4409400
1994-02-28,2.8642001152038574,2.889659866024449,2.7241723597751113,2.8260107803344727,3716400
1994-03-07,2.9787676334381104,3.16971427660722,2.8514700655663408,2.8769292295069486,10656600
1994-03-14,3.0424160957336426,3.0424160957336426,2.9278481329159254,2.9914966126661287,3873000
1994-03-21,2.940577507019043,3.144253676900657,2.9023881887460687,3.0296857220817333,6661800
1994-03-28,2.6477928161621094,2.927848234590461,2.558684591783714,2.927848234590461,5833200
1994-04-04,2.953307628631592,3.118795093395149,2.5332250503781695,2.571414375673935,7909200
1994-04-11,2.69871187210083,2.953306924926556,2.507765291120175,2.953306924926556,13076400
1994-04-18,2.660522699356079,2.6987120176113204,2.495035265101531,2.6732522778669088,7461000
1994-04-25,2.787820816040039,2.826010142287163,2.6605232561239176,2.6605232561239176,2929800
1994-05-02,2.775090217590332,2.8769279951030335,2.7496304818508266,2.8005493706071776,2055600
1994-05-09,2.69871187210083,2.8641987147098242,2.6732521337291693,2.7623603439459012,2705400
1994-05-16,2.8387391567230225,2.8769284753458555,2.5077654504736384,2.685981882231689,9856800
1994-05-23,2.8387391567230225,2.8387391567230225,2.800549838100189,2.813279999456305,3327600
1994-05-30,3.0042271614074707,3.1187951389689057,2.8132805321384127,2.8260101131820603,7996800
1994-06-06,2.7496304512023926,3.016955633958181,2.7496304512023926,3.016955633958181,7889400
1994-06-13,2.9278481006622314,2.9405776799274825,2.7623606566000394,2.7750908185880765,9443400
1994-06-20,2.8005502223968506,2.9660376809527937,2.77509106163658,2.8896590332263083,3637800
1994-06-27,2.940577507019043,2.9914964038087586,2.8005498124438857,2.8132799736833785,4668600
1994-07-04,3.0424160957336426,3.067875254544607,2.95330729172689,2.95330729172689,2782800
1994-07-11,3.055145502090454,3.182443037103303,2.9787668645381924,3.0296857619987803,4873800
1994-07-18,2.7623605728149414,2.889658692497518,2.5459548182555443,2.8514693731372986,11613600
1994-07-25,2.69871187210083,2.826009398513693,2.558684185140776,2.7369011882969607,7126800
1994-08-01,2.9023876190185547,2.915117195036529,2.698711489117781,2.698711489117781,4190400
1994-08-08,3.0806055068969727,3.080605506896973,2.851469574550656,2.889658896608376,5378400
1994-08-15,3.118795394897461,3.2206332170491985,3.0169569900228077,3.0806060659098304,10273800
1994-08-22,3.2079031467437744,3.2206327268946726,3.093335177217211,3.131524500392732,5088600
1994-08-29,3.2079031467437744,3.347930859294961,3.2079031467437744,3.2333628897683973,6447000
1994-09-05,3.144254684448242,3.4497693285314055,3.144254684448242,3.2206333454690332,6576600
1994-09-12,3.2079031467437744,3.2970113732457147,3.118794920241834,3.156984243417355,9693600
1994-09-19,3.118795394897461,3.2460929639485907,3.118795394897461,3.2206332170491985,5019000
1994-09-26,3.3606598377227783,3.3861195761888583,2.9787666743451897,3.0551453070207075,9279000
1994-10-03,3.2970101833343506,3.398848535955924,3.080604485257103,3.360659226563161,8577000
1994-10-10,3.335200548171997,3.437038933020959,3.2715520675238468,3.2970112266939866,3520800
1994-10-17,3.2842822074890137,3.36066086347713,3.1951739697438444,3.322471535483072,4864800
1994-10-24,3.7170937061309814,3.7425534476347333,3.2588218554001975,3.2715520175134696,4966800
1994-10-31,3.5643370151519775,3.6916351611122225,3.5261476879084817,3.6916351611122225,5555400
1994-11-07,3.487957239151001,3.627984921593766,3.4370383467730417,3.5643358690792906,3945600
1994-11-14,3.653444528579712,3.7170929960968593,3.5006872741822703,3.5006872741822703,3346200
1994-11-21,3.449767589569092,3.6661738809493443,3.2842807683504542,3.6534443047702627,5868600
1994-11-28,3.3733906745910645,3.4624995011176445,3.2842824307874245,3.424310170527093,7385400
1994-12-05,3.1315250396728516,3.500688754850871,3.1187954573297914,3.3733906005285594,3829200
1994-12-12,3.3861196041107178,3.500687554068719,3.1315239655186957,3.1824428601480093,5173200
1994-12-19,3.4370388984680176,3.4752282195621063,3.207902971903483,3.3606602562798393,3403800
1994-12-26,3.5770668983459473,3.602526059359461,3.4497687623870057,3.4497687623870057,2466000
1995-01-02,3.4370388984680176,3.5770666033872756,3.25882187245467,3.5643364412073826,4904400
1995-01-09,3.379755973815918,3.570702639003258,3.322471974259716,3.398850640334652,2862000
1995-01-16,3.3606598377227783,3.570701077580452,3.322470521385019,3.4179438122294163,4409200
1995-01-23,3.3224711418151855,3.4179444504880356,3.2269978331423355,3.3033764800806154,3816800
1995-01-30,3.3988492488861084,3.437038566289323,3.0551453922571756,3.284281296676464,8150800
1995-02-06,3.5134198665618896,3.532514539749726,3.3415678078713626,3.4370411738105444,3996800
1995-02-13,3.5134198665618896,3.685271925252417,3.4370411738105444,3.5134198665618896,6540800
1995-02-20,3.799838066101074,3.9525953752910676,3.5325127750185867,3.5897967659648344,8372000
1995-02-27,3.9716885089874268,4.009877821573844,3.742552633468921,3.780741946055339,3360800
1995-03-06,3.8762145042419434,3.990782420623479,3.857119851511688,3.990782420623479,2719600
1995-03-13,4.124446392059326,4.16263571050432,3.8571211629443702,3.8953104813893638,4056000
1995-03-20,4.1626362800598145,4.219920265565225,3.9144056762030366,4.124446956389541,4194400
1995-03-27,3.8953118324279785,4.2962998151779175,3.8189331690470376,4.239015817642212,5996800
1995-04-03,3.933500051498413,3.933500051498413,3.7807427679450765,3.895310730610079,5088800
1995-04-10,4.02897310256958,4.124446398839001,3.8762158285385055,3.9334998063001585,2733600
1995-04-17,3.780742883682251,4.105352121170121,3.780742883682251,4.067162799112724,2704400
1995-04-24,4.10535192489624,4.181730565359426,3.7998373630434967,3.8380266832750896,3924400
1995-05-01,4.2772040367126465,4.334488019347191,3.914405480027199,4.105352088809013,4878800
1995-05-08,4.582719326019287,4.640003317594528,4.23901537656784,4.23901537656784,7246400
1995-05-15,4.830950736999512,5.17465474200343,4.54453073282958,4.601814733663566,13550000
1995-05-22,4.869139194488525,5.3465057821834785,4.71638188642614,4.811855203965131,7210400
1995-05-29,4.888232231140137,5.002800174057484,4.525433745235205,4.869137573987246,4314800
1995-06-05,4.830950736999512,5.002802739501471,4.773666736165525,4.90732940477816,3299200
1995-06-12,4.869139194488525,4.983707175535314,4.792760540457333,4.850044530980727,5258800
1995-06-19,5.308316230773926,5.3656002188758025,4.869138988659536,4.888233651360162,6379600
1995-06-26,5.1937479972839355,5.40378927658586,4.964612056227291,5.289221306057537,4378400
1995-07-03,5.461071491241455,5.499260802369018,5.09827303552961,5.193746313348517,2754400
1995-07-10,5.575641632080078,5.785682926439259,5.365600337720897,5.499262979585831,6305200
1995-07-17,5.21284294128418,5.594736197055915,4.735476371569511,5.575641534267328,9504800
1995-07-24,5.441978454589844,5.613830405787418,5.193747858415571,5.193747858415571,5378000
1995-07-31,5.136464595794678,5.537452538217311,4.98370728439558,5.422884554667987,5165200
1995-08-07,5.728400230407715,5.728400230407715,5.021897535324096,5.1555602073669435,8778400
1995-08-14,5.5947370529174805,6.0339143642386475,5.499263724369401,5.709305047175176,15104000
1995-08-21,5.3274102210998535,5.709303426913463,5.270126240227812,5.652019446041422,9718000
1995-08-28,5.174654483795166,5.384695809705671,4.8118558299497485,5.327411811730078,5922000
1995-09-04,5.632927417755127,5.671116756180586,5.193750025862355,5.212844695075084,5191600
1995-09-11,5.231937885284424,5.766588472101811,5.231937885284424,5.6902098168421835,8307200
1995-09-18,5.5374531745910645,5.613831839068183,5.079181187728356,5.212843850563313,11417600
1995-09-25,5.289220809936523,5.5565460494279,5.231936830045514,5.499262069536891,4704400
1995-10-02,5.365599632263184,5.38469429287622,5.0028010806154946,5.346504971650147,7926800
1995-10-09,5.3274102210998535,5.461072843134617,4.544529149181954,5.270126240227812,10861200
1995-10-16,5.3274102210998535,5.55654614458802,5.17465293877441,5.3274102210998535,4700400
1995-10-23,5.289220809936523,5.53745138946423,5.174652850154504,5.289220809936523,3740800
1995-10-30,5.881155014038086,5.881155014038087,5.270125921670493,5.270125921670493,9896400
1995-11-06,5.842968940734863,5.938442289439681,5.193750169542101,5.862063610475826,11665200
1995-11-13,5.174654483795166,5.862062459502273,5.1364651518114375,5.804778461526681,10857600
1995-11-20,4.964611053466797,5.193746948242188,4.8118537902832035,5.1746522903442385,8141200
1995-11-27,5.556544780731201,5.823869959185624,4.888231834595146,5.00279976821847,12825600
1995-12-04,5.5374531745910645,5.919346496976655,5.346506513398269,5.556547840710344,9229200
1995-12-11,5.0218939781188965,5.575638941485619,4.92642070857291,5.575638941485619,21734000
1995-12-18,5.251033306121826,5.289222639257257,4.907329307902943,5.021897307309238,8278800
1995-12-25,5.403789520263672,5.480168170726762,5.231937556721718,5.289221544569036,4937200
1996-01-01,5.155559539794922,5.48016884415238,4.926423560248481,5.384695519341363,7608533
1996-01-08,4.783211708068848,5.126915543379184,4.439507872758511,5.126915543379184,11614666
1996-01-15,5.155559539794922,5.212843534681532,4.009879642062717,4.783213573031955,19045868
1996-01-22,5.0982747077941895,5.27012666423669,4.840496773130438,5.155558693275023,9289067
1996-01-29,5.356051921844482,5.527903855165696,4.926422088541449,5.098274021862663,8586134
1996-02-05,6.559018135070801,6.559018135070801,5.3274121097081615,5.384696110887819,20900801
1996-02-12,6.358526229858398,6.559020300169249,5.928896079192291,6.530378290124842,14901867
1996-02-19,6.644942283630371,6.902720217047067,6.2439543872044005,6.30123837240811,9079200
1996-02-26,5.728400230407715,6.587660264968871,5.642474226951599,6.559018263816833,10054399
1996-03-04,5.785680294036865,6.072100110573344,5.5565444408076825,5.72839633072957,13933600
1996-03-11,6.730866432189941,6.7881504018256,5.671112993930248,5.728396963565907,15682399
1996-03-18,6.358526229858398,6.759514370480099,6.272600199725177,6.730872360435693,7572800
1996-03-25,6.415806293487549,6.559016255395753,6.158028362052781,6.415806293487549,11064266
1996-04-01,6.215312480926514,6.444448424923804,6.158028494927191,6.415806431924143,5276000
1996-04-08,5.785680294036865,6.444445872070766,5.72839633072957,6.100742092226992,12569867
1996-04-15,5.499260902404785,6.2439524829387665,5.155557096004486,5.928890660405159,25178934
1996-04-22,6.072104454040527,6.215314464749031,5.585190417631617,5.585190417631617,16328267
1996-04-29,6.3871636390686035,6.473089607307194,5.871607829637057,6.072101755527102,11193868
