Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
2005-11-07,29.288848876953125,45.459999084472656,45.599998474121094,44.16999816894531,44.400001525878906,52818200,BAC
2005-11-14,29.353286743164062,45.560001373291016,45.970001220703125,44.88999938964844,45.310001373291016,58046800,BAC
2005-11-21,30.27459716796875,46.9900016784668,47.04999923706055,45.5099983215332,45.599998474121094,53219500,BAC
2005-11-28,29.72051429748535,46.130001068115234,47.150001525878906,45.7599983215332,47.0099983215332,65929800,BAC
2005-12-05,29.89182472229004,45.900001525878906,46.72999954223633,45.41999816894531,45.93000030517578,56244700,BAC
2005-12-12,30.588642120361328,46.970001220703125,47.25,45.61000061035156,45.97999954223633,68502100,BAC
2005-12-19,30.569114685058594,46.939998626708984,47.04999923706055,46.31999969482422,46.68000030517578,57122600,BAC
2005-12-26,30.054624557495117,46.150001525878906,47.25,45.90999984741211,46.58000183105469,38480600,BAC
2006-01-02,30.328153610229492,46.56999969482422,47.2400016784668,46.150001525878906,46.91999816894531,61625100,BAC
2006-01-09,29.82670783996582,45.79999923706055,46.970001220703125,45.68000030517578,46.720001220703125,67333700,BAC
2006-01-16,28.778200149536133,44.189998626708984,45.880001068115234,44.16999816894531,45.400001525878906,65007700,BAC
2006-01-23,29.175460815429688,44.79999923706055,45.15999984741211,43.4900016784668,43.5,82791700,BAC
2006-01-30,28.061857223510742,43.09000015258789,45.349998474121094,42.91999816894531,44.75,81659900,BAC
2006-02-06,28.602371215820312,43.91999816894531,44.04999923706055,43.2400016784668,43.400001525878906,60375500,BAC
2006-02-13,29.084287643432617,44.65999984741211,45.31999969482422,43.29999923706055,43.70000076293945,61909800,BAC
2006-02-20,29.77459144592285,45.720001220703125,45.88999938964844,44.41999816894531,44.709999084472656,56288200,BAC
2006-02-27,29.429447174072266,45.189998626708984,46.04999923706055,44.900001525878906,45.84000015258789,81502300,BAC
2006-03-06,30.25431251525879,45.95000076293945,46.0,44.90999984741211,45.099998474121094,62801100,BAC
2006-03-13,30.879817962646484,46.900001525878906,46.97999954223633,45.790000915527344,45.959999084472656,67775300,BAC
2006-03-20,30.879817962646484,46.900001525878906,47.13999938964844,46.400001525878906,46.709999084472656,55464200,BAC
2006-03-27,29.984357833862305,45.540000915527344,47.0099983215332,45.45000076293945,46.790000915527344,62158200,BAC
2006-04-03,30.11605453491211,45.7400016784668,46.56999969482422,45.65999984741211,45.849998474121094,48107600,BAC
2006-04-10,30.109468460083008,45.72999954223633,46.08000183105469,45.45000076293945,45.900001525878906,32469500,BAC
2006-04-17,30.860057830810547,46.869998931884766,46.95000076293945,45.2599983215332,45.95000076293945,71027100,BAC
2006-04-24,32.86823272705078,49.91999816894531,49.97999954223633,46.709999084472656,46.849998474121094,108454400,BAC
2006-05-01,33.2303581237793,50.470001220703125,50.5,49.099998474121094,49.84000015258789,89330000,BAC
2006-05-08,32.3941764831543,49.20000076293945,50.439998626708984,49.130001068115234,50.20000076293945,59418000,BAC
2006-05-15,31.781841278076172,48.27000045776367,49.79999923706055,48.0,49.0,71053500,BAC
2006-05-22,32.5126953125,49.380001068115234,49.61000061035156,48.0099983215332,48.27000045776367,75031400,BAC
2006-05-29,32.43367004394531,49.2599983215332,49.43000030517578,47.900001525878906,49.18000030517578,57896600,BAC
2006-06-05,32.45746994018555,48.790000915527344,49.47999954223633,48.029998779296875,49.20000076293945,66125300,BAC
2006-06-12,31.546077728271484,47.41999816894531,49.0099983215332,45.86000061035156,48.79999923706055,96473400,BAC
2006-06-19,31.53940773010254,47.40999984741211,47.93000030517578,47.0,47.93000030517578,57351900,BAC
2006-06-26,31.998432159423828,48.099998474121094,48.810001373291016,47.15999984741211,47.349998474121094,61949800,BAC
2006-07-03,32.4641227722168,48.79999923706055,49.310001373291016,48.18000030517578,48.189998626708984,33957100,BAC
2006-07-10,32.138153076171875,48.310001373291016,49.27000045776367,47.59000015258789,49.119998931884766,49473700,BAC
2006-07-17,33.355552673339844,50.13999938964844,50.2599983215332,47.790000915527344,48.11000061035156,79461200,BAC
2006-07-24,34.36671829223633,51.65999984741211,51.900001525878906,50.13999938964844,50.150001525878906,67644400,BAC
2006-07-31,34.805789947509766,52.31999969482422,52.75,51.08000183105469,51.63999938964844,62941200,BAC
2006-08-07,34.193756103515625,51.400001525878906,52.68000030517578,50.70000076293945,52.20000076293945,57553900,BAC
2006-08-14,34.918888092041016,52.4900016784668,52.5,51.02000045776367,51.599998474121094,48635200,BAC
2006-08-21,34.679386138916016,52.130001068115234,52.709999084472656,51.86000061035156,52.36000061035156,43165500,BAC
2006-08-28,34.36671829223633,51.65999984741211,52.38999938964844,51.29999923706055,52.119998931884766,56892700,BAC
2006-09-04,34.7387580871582,51.65999984741211,51.90999984741211,51.20000076293945,51.619998931884766,38905700,BAC
2006-09-11,34.59754180908203,51.45000076293945,52.0,50.79999923706055,51.099998474121094,60740400,BAC
2006-09-18,35.25654220581055,52.43000030517578,52.720001220703125,51.2599983215332,51.38999938964844,60460300,BAC
2006-09-25,36.023136138916016,53.56999969482422,54.0,52.529998779296875,52.720001220703125,61500000,BAC
2006-10-02,36.47368240356445,54.2400016784668,54.869998931884766,53.29999923706055,53.529998779296875,51163100,BAC
2006-10-09,36.574554443359375,54.38999938964844,54.650001525878906,53.650001525878906,54.08000183105469,46379200,BAC
2006-10-16,36.0567626953125,53.619998931884766,54.349998474121094,52.75,54.29999923706055,63762700,BAC
2006-10-23,36.110557556152344,53.70000076293945,54.18000030517578,53.119998931884766,53.279998779296875,59954200,BAC
2006-10-30,35.92900085449219,53.43000030517578,54.290000915527344,53.220001220703125,53.599998474121094,48359600,BAC
2006-11-06,36.830074310302734,54.77000045776367,54.77000045776367,53.66999816894531,53.68000030517578,47895900,BAC
2006-11-13,36.88386535644531,54.849998474121094,55.04999923706055,54.06999969482422,54.56999969482422,58330100,BAC
2006-11-20,36.688880920410156,54.560001373291016,55.08000183105469,54.27000045776367,54.849998474121094,34683400,BAC
2006-11-27,35.9760627746582,53.5,54.689998626708984,53.0099983215332,54.560001373291016,61977900,BAC
2006-12-04,35.1009521484375,51.65999984741211,53.029998779296875,51.31999969482422,52.5,103412000,BAC
2006-12-11,36.22886657714844,53.31999969482422,53.47999954223633,51.83000183105469,51.86000061035156,82274500,BAC
2006-12-18,36.24925231933594,53.349998474121094,54.0099983215332,53.040000915527344,53.470001220703125,51665100,BAC
2006-12-25,36.27643585205078,53.38999938964844,54.04999923706055,53.25,53.400001525878906,33570800,BAC
2007-01-01,36.17449188232422,53.2400016784668,54.18000030517578,52.9900016784668,53.400001525878906,39408200,BAC
2007-01-08,36.269649505615234,53.380001068115234,53.709999084472656,52.79999923706055,53.459999084472656,59973900,BAC
2007-01-15,36.41230773925781,53.59000015258789,53.709999084472656,53.150001525878906,53.459999084472656,47658100,BAC
2007-01-22,35.359153747558594,52.040000915527344,54.04999923706055,51.720001220703125,53.63999938964844,100999700,BAC
2007-01-29,35.83476638793945,52.7400016784668,53.15999984741211,51.349998474121094,51.9900016784668,84681100,BAC
2007-02-05,36.004661560058594,52.9900016784668,53.5,52.369998931884766,52.7400016784668,59417600,BAC
2007-02-12,36.7248649597168,54.04999923706055,54.209999084472656,52.97999954223633,53.20000076293945,61289300,BAC
2007-02-19,35.91630172729492,52.86000061035156,54.16999816894531,52.779998779296875,53.869998931884766,48792500,BAC
2007-02-26,33.97985076904297,50.0099983215332,53.150001525878906,49.0,53.09000015258789,117578400,BAC
2007-03-05,35.004425048828125,50.95000076293945,51.33000183105469,49.560001373291016,49.599998474121094,73935200,BAC
2007-03-12,34.090660095214844,49.619998931884766,51.18000030517578,48.36000061035156,50.95000076293945,102623800,BAC
2007-03-19,35.5128288269043,51.689998626708984,52.150001525878906,49.349998474121094,49.79999923706055,78536100,BAC
2007-03-26,35.0525016784668,51.02000045776367,52.0,50.279998779296875,51.70000076293945,83516400,BAC
2007-04-02,34.93571090698242,50.849998474121094,51.25,50.119998931884766,51.20000076293945,51901400,BAC
2007-04-09,34.640296936035156,50.41999816894531,51.18000030517578,50.060001373291016,50.900001525878906,60917400,BAC
2007-04-16,35.06625747680664,51.040000915527344,52.20000076293945,50.33000183105469,50.79999923706055,106074800,BAC
2007-04-23,34.88075637817383,50.77000045776367,51.290000915527344,50.25,51.040000915527344,83354900,BAC
2007-04-30,35.20366287231445,51.2400016784668,51.58000183105469,50.66999816894531,50.93000030517578,71994900,BAC
2007-05-07,35.004425048828125,50.95000076293945,51.630001068115234,50.540000915527344,51.47999954223633,67879700,BAC
2007-05-14,35.23112869262695,51.279998779296875,51.41999816894531,50.560001373291016,51.029998779296875,80614500,BAC
2007-05-21,35.176177978515625,51.20000076293945,51.900001525878906,50.790000915527344,51.29999923706055,72995700,BAC
2007-05-28,34.887611389160156,50.779998779296875,51.5,50.470001220703125,51.22999954223633,60657300,BAC
2007-06-04,34.912296295166016,50.2599983215332,50.91999816894531,49.560001373291016,50.779998779296875,79433300,BAC
2007-06-11,34.787269592285156,50.08000183105469,50.45000076293945,49.650001525878906,50.099998474121094,94670300,BAC
2007-06-18,34.002315521240234,48.95000076293945,50.83000183105469,48.95000076293945,50.0099983215332,115178300,BAC
2007-06-25,33.96064376831055,48.88999938964844,49.47999954223633,48.54999923706055,49.18000030517578,92463200,BAC
2007-07-02,34.14125061035156,49.150001525878906,49.70000076293945,48.849998474121094,49.150001525878906,52745300,BAC
2007-07-09,34.38437271118164,49.5,49.81999969482422,48.119998931884766,49.0,105063500,BAC
2007-07-16,33.55775451660156,48.310001373291016,50.20000076293945,48.099998474121094,49.34000015258789,117040300,BAC
2007-07-23,32.93257522583008,47.40999984741211,48.599998474121094,46.900001525878906,48.459999084472656,180306200,BAC
2007-07-30,32.64777755737305,47.0,48.40999984741211,46.88999938964844,47.900001525878906,198842700,BAC
2007-08-06,33.752254486083984,48.59000015258789,49.970001220703125,46.52000045776367,47.290000915527344,205299300,BAC
2007-08-13,35.95424270629883,51.7599983215332,52.779998779296875,47.65999984741211,49.290000915527344,226158400,BAC
2007-08-20,36.03065872192383,51.869998931884766,52.16999816894531,50.470001220703125,51.86000061035156,149244700,BAC
2007-08-27,35.204044342041016,50.68000030517578,51.77000045776367,49.599998474121094,51.77000045776367,122032100,BAC
2007-09-03,34.05094909667969,49.02000045776367,51.25,48.75,50.619998931884766,105252600,BAC
2007-09-10,35.13719940185547,49.95000076293945,50.2400016784668,48.599998474121094,49.209999084472656,100525300,BAC
2007-09-17,36.044639587402344,51.2400016784668,51.93000030517578,49.369998931884766,49.84000015258789,133841400,BAC
2007-09-24,35.3623161315918,50.27000045776367,51.25,49.91999816894531,51.2400016784668,91224300,BAC
2007-10-01,37.07870864868164,52.709999084472656,52.939998626708984,49.7599983215332,50.040000915527344,98452000,BAC
2007-10-08,36.62849807739258,52.06999969482422,52.959999084472656,51.97999954223633,52.650001525878906,74190600,BAC
2007-10-15,33.4630126953125,47.56999969482422,52.06999969482422,47.540000915527344,52.0,161969900,BAC
2007-10-22,33.78657913208008,48.029998779296875,48.45000076293945,46.45000076293945,47.45000076293945,134768500,BAC
2007-10-29,31.73252296447754,45.11000061035156,48.58000183105469,44.220001220703125,48.31999969482422,166491200,BAC
2007-11-05,30.93761444091797,43.97999954223633,45.65999984741211,42.02000045776367,43.900001525878906,205822400,BAC
2007-11-12,31.211959838867188,44.369998931884766,46.9900016784668,43.47999954223633,43.54999923706055,173088700,BAC
2007-11-19,30.353759765625,43.150001525878906,44.08000183105469,41.72999954223633,44.08000183105469,119913600,BAC
2007-11-26,32.450035095214844,46.130001068115234,46.70000076293945,41.81999969482422,43.2400016784668,172022400,BAC
2007-12-03,31.915416717529297,45.369998931884766,46.40999984741211,44.349998474121094,46.25,124559700,BAC
2007-12-10,30.088043212890625,42.15999984741211,47.0,42.0099983215332,45.5,197747100,BAC
2007-12-17,29.916757583618164,41.91999816894531,42.599998474121094,40.779998779296875,42.0099983215332,172459600,BAC
2007-12-24,29.331554412841797,41.099998474121094,42.66999816894531,40.84000015258789,41.72999954223633,70973200,BAC
2007-12-31,28.439470291137695,39.849998474121094,41.599998474121094,39.7599983215332,40.90999984741211,112939100,BAC
2008-01-07,27.476028442382812,38.5,40.2400016784668,37.41999816894531,40.04999923706055,257953200,BAC
2008-01-14,25.67046546936035,35.970001220703125,39.40999984741211,35.130001068115234,38.7599983215332,233569300,BAC
2008-01-21,28.17542266845703,39.47999954223633,41.0,33.119998931884766,33.119998931884766,367483400,BAC
2008-01-28,32.136253356933594,45.029998779296875,45.08000183105469,39.15999984741211,39.43000030517578,313723000,BAC
2008-02-04,30.088043212890625,42.15999984741211,44.84000015258789,41.54999923706055,44.75,222254100,BAC
2008-02-11,30.47342300415039,42.70000076293945,43.599998474121094,41.66999816894531,42.790000915527344,198330500,BAC
2008-02-18,30.402067184448242,42.599998474121094,43.5,41.029998779296875,43.18000030517578,141240000,BAC
2008-02-25,28.3609676361084,39.7400016784668,43.25,39.540000915527344,42.27000045776367,164882900,BAC
2008-03-03,26.219987869262695,36.7400016784668,39.959999084472656,35.900001525878906,39.7400016784668,231518600,BAC
2008-03-10,25.898046493530273,35.689998626708984,38.900001525878906,35.150001525878906,37.130001068115234,271331200,BAC
2008-03-17,30.37522315979004,41.86000061035156,41.9900016784668,34.25,34.36000061035156,267742800,BAC
2008-03-24,27.625062942504883,38.06999969482422,43.459999084472656,37.97999954223633,41.75,247368100,BAC
2008-03-31,28.597414016723633,39.40999984741211,41.5,37.779998779296875,38.150001525878906,192433100,BAC
2008-04-07,26.805095672607422,36.939998626708984,40.400001525878906,36.79999923706055,39.849998474121094,176787300,BAC
2008-04-14,27.980615615844727,38.560001373291016,39.619998931884766,35.27000045776367,36.400001525878906,205038000,BAC
2008-04-21,27.79197120666504,38.29999923706055,38.68000030517578,36.5,37.790000915527344,185075800,BAC
2008-04-28,28.873170852661133,39.790000915527344,40.650001525878906,37.41999816894531,38.380001068115234,172141400,BAC
2008-05-05,26.59464454650879,36.650001525878906,39.529998779296875,36.529998779296875,39.400001525878906,183932400,BAC
2008-05-12,26.24635124206543,36.16999816894531,37.599998474121094,36.040000915527344,36.81999969482422,169910800,BAC
2008-05-19,24.620920181274414,33.93000030517578,36.720001220703125,33.900001525878906,36.220001220703125,201376900,BAC
2008-05-26,24.678974151611328,34.0099983215332,34.869998931884766,33.25,34.02000045776367,154544500,BAC
2008-06-02,22.13197898864746,30.5,33.939998626708984,30.389999389648438,33.84000015258789,271613500,BAC
2008-06-09,22.032846450805664,29.780000686645508,30.850000381469727,28.829999923706055,30.780000686645508,312946700,BAC
2008-06-16,20.05004119873047,27.100000381469727,30.889999389648438,26.950000762939453,29.670000076293945,357123400,BAC
2008-06-23,18.19300651550293,24.59000015258789,27.940000534057617,24.25,27.18000030517578,396506600,BAC
2008-06-30,16.57272720336914,22.399999618530273,25.040000915527344,21.719999313354492,24.739999771118164,307987400,BAC
2008-07-07,16.032636642456055,21.670000076293945,24.0,20.84000015258789,22.610000610351562,546687000,BAC
2008-07-14,20.33858299255371,27.489999771118164,27.989999771118164,18.440000534057617,22.799999237060547,827164100,BAC
2008-07-21,21.88486671447754,29.579999923706055,34.2599983215332,27.200000762939453,30.309999465942383,673575100,BAC
2008-07-28,24.659326553344727,33.33000183105469,34.5,27.799999237060547,29.34000015258789,427001400,BAC
2008-08-04,23.860280990600586,32.25,34.20000076293945,30.770000457763672,32.599998474121094,328036900,BAC
2008-08-11,22.713516235351562,30.700000762939453,33.97999954223633,28.5,32.18000030517578,340795900,BAC
2008-08-18,22.350982666015625,30.209999084472656,30.809999465942383,27.719999313354492,30.709999084472656,299346100,BAC
2008-08-25,23.039039611816406,31.139999389648438,31.479999542236328,28.450000762939453,29.940000534057617,229438400,BAC
2008-09-01,23.845481872558594,32.22999954223633,33.13999938964844,29.81999969482422,32.72999954223633,297794300,BAC
2008-09-08,25.462080001831055,33.7400016784668,35.70000076293945,30.3700008392334,35.2599983215332,531839900,BAC
2008-09-15,28.284486770629883,37.47999954223633,39.5,25.0,28.229999542236328,1019794800,BAC
2008-09-22,27.695863723754883,36.70000076293945,37.5,32.0,35.970001220703125,297923600,BAC
2008-09-29,26.020523071289062,34.47999954223633,38.5,30.25,36.70000076293945,390594200,BAC
2008-10-06,15.749658584594727,20.8700008392334,33.4900016784668,18.989999771118164,31.780000686645508,959128200,BAC
2008-10-13,17.538190841674805,23.239999771118164,27.209999084472656,21.649999618530273,23.780000686645508,748073600,BAC
2008-10-20,15.900591850280762,21.06999969482422,24.920000076293945,20.489999771118164,23.920000076293945,463293900,BAC
2008-10-27,18.24002456665039,24.170000076293945,24.170000076293945,20.020000457763672,20.8700008392334,506277400,BAC
2008-11-03,15.462891578674316,20.489999771118164,24.6200008392334,19.950000762939453,23.969999313354492,437693700,BAC
2008-11-10,12.391441345214844,16.420000076293945,21.139999389648438,14.880000114440918,21.049999237060547,607708300,BAC
2008-11-17,8.655900001525879,11.470000267028809,16.280000686645508,10.010000228881836,16.209999084472656,878144900,BAC
2008-11-24,12.263152122497559,16.25,16.389999389648438,12.430000305175781,12.59000015258789,515374400,BAC
2008-12-01,11.500946998596191,15.239999771118164,15.600000381469727,12.770000457763672,15.59000015258789,639654300,BAC
2008-12-08,11.523625373840332,14.930000305175781,18.0,13.899999618530273,16.190000534057617,595844500,BAC
2008-12-15,10.65143871307373,13.800000190734863,15.390000343322754,13.510000228881836,15.050000190734863,567949000,BAC
2008-12-22,10.311824798583984,13.359999656677246,14.010000228881836,12.720000267028809,13.899999618530273,222777900,BAC
2008-12-29,11.060514450073242,14.329999923706055,14.569999694824219,12.65999984741211,13.569999694824219,335570800,BAC
2009-01-05,10.026243209838867,12.989999771118164,14.8100004196167,12.949999809265137,14.380000114440918,486223100,BAC
2009-01-12,5.541835784912109,7.179999828338623,12.899999618530273,7.0,12.859999656677246,1579398100,BAC
2009-01-19,4.816302299499512,6.239999771118164,6.880000114440918,5.050000190734863,6.480000019073486,1515742500,BAC
2009-01-26,5.078730583190918,6.579999923706055,7.809999942779541,6.0,6.460000038146973,1211635100,BAC
2009-02-02,4.731400012969971,6.130000114440918,6.659999847412109,3.7699999809265137,6.199999809265137,2740118600,BAC
2009-02-09,4.299168586730957,5.570000171661377,7.050000190734863,5.349999904632568,6.570000171661377,2077201500,BAC
2009-02-16,2.925286054611206,3.7899999618530273,5.210000038146973,2.5299999713897705,5.070000171661377,1852894300,BAC
2009-02-23,3.048780918121338,3.950000047683716,5.889999866485596,3.819999933242798,4.289999961853027,2541500000,BAC
2009-03-02,2.423588275909424,3.140000104904175,4.079999923706055,3.0,3.609999895095825,1612161300,BAC
2009-03-09,4.458032608032227,5.760000228881836,6.449999809265137,3.200000047683716,3.2200000286102295,2282945600,BAC
2009-03-16,4.790837287902832,6.190000057220459,8.569999694824219,5.800000190734863,6.21999979019165,2827037200,BAC
2009-03-23,5.680896759033203,7.340000152587891,7.989999771118164,6.900000095367432,7.369999885559082,2576882700,BAC
2009-03-30,5.882124900817871,7.599999904632568,7.869999885559082,6.019999980926514,6.699999809265137,2191818400,BAC
2009-04-06,7.391355514526367,9.550000190734863,9.850000381469727,6.909999847412109,7.239999771118164,1893466200,BAC
2009-04-13,8.204015731811523,10.600000381469727,11.579999923706055,9.15999984741211,9.399999618530273,2781157300,BAC
2009-04-20,7.0430731773376465,9.100000381469727,9.890000343322754,7.0,9.75,3442212100,BAC
2009-04-27,6.733485698699951,8.699999809265137,9.289999961853027,8.0,8.65999984741211,1901373100,BAC
2009-05-04,10.967070579528809,14.170000076293945,15.069999694824219,8.819999694824219,8.890000343322754,3685892900,BAC
2009-05-11,8.258194923400879,10.670000076293945,13.949999809265137,10.579999923706055,13.600000381469727,1979550700,BAC
2009-05-18,8.567778587341309,11.069999694824219,12.239999771118164,10.75,11.550000190734863,3347886200,BAC
2009-05-25,8.722572326660156,11.270000457763672,11.539999961853027,10.569999694824219,10.899999618530273,1870113600,BAC
2009-06-01,9.179213523864746,11.859999656677246,12.329999923706055,11.100000381469727,11.40999984741211,1585459000,BAC
2009-06-08,10.628098487854004,13.720000267028809,13.930000305175781,11.65999984741211,11.770000457763672,1756686800,BAC
2009-06-15,10.240777015686035,13.220000267028809,13.6899995803833,12.020000457763672,13.619999885559082,1935431400,BAC
2009-06-22,9.87669563293457,12.75,13.050000190734863,11.930000305175781,12.880000114440918,1798342500,BAC
2009-06-29,9.791487693786621,12.640000343322754,13.479999542236328,12.520000457763672,12.789999961853027,1098982000,BAC
2009-07-06,9.202753067016602,11.880000114440918,12.59000015258789,11.270000457763672,12.470000267028809,1709333800,BAC
2009-07-13,9.98514461517334,12.890000343322754,13.619999885559082,12.270000457763672,12.369999885559082,1801953100,BAC
2009-07-20,9.690783500671387,12.510000228881836,12.880000114440918,11.930000305175781,12.829999923706055,1360349300,BAC
2009-07-27,11.456962585449219,14.789999961853027,14.789999961853027,12.510000228881836,12.5600004196167,1404199600,BAC
2009-08-03,12.719632148742676,16.420000076293945,17.350000381469727,14.819999694824219,15.239999771118164,2166068700,BAC
2009-08-10,13.47104263305664,17.389999389648438,17.469999313354492,15.399999618530273,16.309999465942383,1520781100,BAC
2009-08-17,13.525262832641602,17.459999084472656,17.600000381469727,16.399999618530273,16.540000915527344,1131863500,BAC
2009-08-24,13.928074836730957,17.979999542236328,18.25,17.329999923706055,17.809999465942383,1123748500,BAC
2009-08-31,13.238646507263184,17.09000015258789,17.899999618530273,16.020000457763672,17.56999969482422,1073649600,BAC
2009-09-07,13.153677940368652,16.969999313354492,17.510000228881836,16.700000762939453,17.459999084472656,633874800,BAC
2009-09-14,13.66525936126709,17.6299991607666,17.770000457763672,16.510000228881836,16.68000030517578,888230600,BAC
2009-09-21,12.866888046264648,16.600000381469727,18.079999923706055,16.5,17.389999389648438,867480100,BAC
2009-09-28,12.665359497070312,16.34000015258789,17.530000686645508,15.619999885559082,16.709999084472656,914452900,BAC
2009-10-05,13.564484596252441,17.5,17.600000381469727,16.549999237060547,16.670000076293945,729447000,BAC
2009-10-12,13.378462791442871,17.260000228881836,19.100000381469727,17.059999465942383,17.649999618530273,1069259800,BAC
2009-10-19,12.57234001159668,16.219999313354492,17.530000686645508,16.049999237060547,17.270000457763672,961494800,BAC
2009-10-26,11.301159858703613,14.579999923706055,16.200000762939453,14.5,16.15999984741211,1370794500,BAC
2009-11-02,11.665461540222168,15.050000190734863,15.25,14.119999885559082,14.850000381469727,1005286100,BAC
2009-11-09,12.386314392089844,15.979999542236328,16.6200008392334,15.140000343322754,15.289999961853027,830731100,BAC
2009-11-16,12.471579551696777,16.09000015258789,16.469999313354492,15.59000015258789,16.15999984741211,731916700,BAC
2009-11-23,11.991004943847656,15.470000267028809,16.469999313354492,15.199999809265137,16.280000686645508,450534800,BAC
2009-11-30,12.618851661682129,16.280000686645508,16.739999771118164,15.539999961853027,15.59000015258789,2281910500,BAC
2009-12-07,12.122652053833008,15.630000114440918,16.290000915527344,15.09000015258789,16.25,1252698300,BAC
2009-12-14,11.657294273376465,15.029999732971191,15.729999542236328,14.829999923706055,15.670000076293945,956931100,BAC
2009-12-21,11.827921867370605,15.25,15.470000267028809,15.149999618530273,15.210000038146973,396360100,BAC
2009-12-28,11.680558204650879,15.0600004196167,15.40999984741211,14.970000267028809,15.3100004196167,366883300,BAC
2010-01-04,13.014595031738281,16.780000686645508,17.190000534057617,15.119999885559082,15.239999771118164,1136597500,BAC
2010-01-11,12.61127758026123,16.260000228881836,17.139999389648438,16.149999618530273,16.989999771118164,922839600,BAC
2010-01-18,11.556464195251465,14.899999618530273,16.65999984741211,14.710000038146973,16.059999465942383,1391263900,BAC
2010-01-25,11.77363109588623,15.180000305175781,15.59000015258789,14.680000305175781,15.15999984741211,1141313200,BAC
2010-02-01,11.634024620056152,15.0,15.800000190734863,14.3100004196167,15.260000228881836,1012011700,BAC
2010-02-08,11.207441329956055,14.449999809265137,14.960000038146973,14.25,14.9399995803833,939376800,BAC
2010-02-15,12.316550254821777,15.880000114440918,16.040000915527344,14.619999885559082,14.65999984741211,925253700,BAC
2010-02-22,12.921518325805664,16.65999984741211,16.84000015258789,15.789999961853027,15.960000038146973,1206817700,BAC
2010-03-01,12.952543258666992,16.700000762939453,16.860000610351562,16.030000686645508,16.739999771118164,839145400,BAC
2010-03-08,13.076830863952637,16.850000381469727,17.350000381469727,16.540000915527344,16.75,834953100,BAC
2010-03-15,13.053548812866211,16.81999969482422,17.31999969482422,16.59000015258789,16.739999771118164,664389500,BAC
2010-03-22,13.89171028137207,17.899999618530273,18.350000381469727,16.600000381469727,16.6200008392334,1051615200,BAC
2010-03-29,14.000357627868652,18.040000915527344,18.200000762939453,17.670000076293945,18.170000076293945,506800800,BAC
2010-04-05,14.427194595336914,18.59000015258789,18.860000610351562,18.020000457763672,18.15999984741211,801614300,BAC
2010-04-12,14.287508964538574,18.40999984741211,19.860000610351562,18.049999237060547,18.68000030517578,1317793300,BAC
2010-04-19,14.303030014038086,18.43000030517578,18.90999984741211,17.8700008392334,18.100000381469727,1126164800,BAC
2010-04-26,13.837377548217773,17.829999923706055,18.440000534057617,17.40999984741211,18.40999984741211,1024431900,BAC
2010-05-03,12.55686092376709,16.18000030517578,18.149999618530273,15.5,17.8799991607666,1382222500,BAC
2010-05-10,12.681034088134766,16.34000015258789,17.489999771118164,16.1200008392334,17.229999542236328,984202900,BAC
2010-05-17,12.409403800964355,15.989999771118164,16.75,14.949999809265137,16.389999389648438,1226461000,BAC
2010-05-24,12.215392112731934,15.739999771118164,16.200000762939453,14.800000190734863,15.979999542236328,984778700,BAC
2010-05-31,11.91272258758545,15.350000381469727,16.06999969482422,15.25,15.579999923706055,525944800,BAC
2010-06-07,12.114587783813477,15.600000381469727,15.699999809265137,14.770000457763672,15.359999656677246,716623700,BAC
2010-06-14,12.285429954528809,15.819999694824219,16.06999969482422,15.3100004196167,15.699999809265137,594104400,BAC
2010-06-21,11.974803924560547,15.420000076293945,16.100000381469727,14.979999542236328,16.030000686645508,693316900,BAC
2010-06-28,10.74781322479248,13.84000015258789,15.550000190734863,13.5,15.5,849387500,BAC
2010-07-05,11.734062194824219,15.109999656677246,15.130000114440918,13.829999923706055,14.130000114440918,489056300,BAC
2010-07-12,10.856531143188477,13.979999542236328,15.720000267028809,13.960000038146973,15.069999694824219,954180800,BAC
2010-07-19,10.670154571533203,13.739999771118164,14.020000457763672,13.300000190734863,13.970000267028809,1017890700,BAC
2010-07-26,10.903127670288086,14.039999961853027,14.649999618530273,13.710000038146973,13.850000381469727,701096900,BAC
2010-08-02,10.8410005569458,13.960000038146973,14.470000267028809,13.75,14.380000114440918,604874800,BAC
2010-08-09,10.274099349975586,13.229999542236328,14.069999694824219,13.020000457763672,14.0600004196167,690443100,BAC
2010-08-16,9.99453067779541,12.869999885559082,13.5,12.75,13.130000114440918,687283800,BAC
2010-08-23,9.815917015075684,12.640000343322754,13.100000381469727,12.40999984741211,13.069999694824219,727827600,BAC
2010-08-30,10.483777046203613,13.5,13.6899995803833,12.180000305175781,12.539999961853027,800802000,BAC
2010-09-06,10.53105640411377,13.550000190734863,13.869999885559082,13.199999809265137,13.380000114440918,484589900,BAC
2010-09-13,10.41447639465332,13.399999618530273,14.0600004196167,13.34000015258789,13.9399995803833,692318600,BAC
2010-09-20,10.569914817810059,13.600000381469727,14.0,13.119999885559082,13.460000038146973,735625900,BAC
2010-09-27,10.33675479888916,13.300000190734863,13.630000114440918,13.050000190734863,13.609999656677246,722870800,BAC
2010-10-04,10.24349308013916,13.180000305175781,13.65999984741211,13.100000381469727,13.270000457763672,761180900,BAC
2010-10-11,9.31085205078125,11.979999542236328,13.640000343322754,11.739999771118164,13.199999809265137,1524821700,BAC
