Price,Close,High,Low,Open,Volume
Ticker,RWE.DE,RWE.DE,RWE.DE,RWE.DE,RWE.DE
Date,,,,,
2003-02-17,8.90328311920166,8.943030078438385,8.446194989565745,8.927131294743695,11457008
2003-02-24,8.140143394470215,8.903281861471624,7.516118884828001,8.903281861471624,16963006
2003-03-03,8.028851509094238,8.52568569438249,7.71882683751765,8.207711633245767,12122411
2003-03-10,7.706902027130127,8.06859733430484,6.995434355634521,8.028851148921516,19632792
2003-03-17,8.764166831970215,8.815837485040372,7.380979100214781,7.53201674486649,21729388
2003-03-24,8.466065406799316,8.978799116931517,8.060648072290933,8.466065406799316,10379995
2003-03-31,8.962898254394531,9.12983463085559,8.008975559878364,8.386570324261543,9531585
2003-04-07,9.018547058105469,9.81745735091225,8.756217941955464,9.284850489041062,14959898
2003-04-14,9.320622444152832,9.594875267633357,8.98277449848514,9.102015352586074,7072176
2003-04-21,9.205357551574707,9.75783752088348,9.161635524158056,9.320622571157951,7652507
2003-04-28,9.837328910827637,9.841303224685669,9.181507034148076,9.181507034148076,7808725
2003-05-05,9.992342948913574,10.266595763854989,9.70616642925053,9.892975953907218,12280297
2003-05-12,10.071834564208984,10.354036705154027,9.66641728613334,10.135428909354228,12696320
2003-05-19,9.885099411010742,10.432888113209273,9.598755262531776,10.324990663421307,12016024
2003-05-26,10.246142387390137,10.283491382603527,9.61120549791522,9.876799588140708,7823293
2003-06-02,10.283491134643555,10.515886553614326,10.06354590989001,10.316690593663584,9564083
2003-06-09,10.59058666229248,10.723383720828624,10.117495900367572,10.221243825709115,9161911
2003-06-16,10.901829719543457,11.059526365064743,10.387239662575704,10.619635095318932,13274450
2003-06-23,10.951627731323242,11.412268250885512,10.644534316338214,10.90182933576449,17615229
2003-06-30,10.515886306762695,11.080274714346348,10.395538667724866,10.876929223876184,11570992
2003-07-07,10.66943073272705,10.860327584025308,10.424586756702475,10.603032622096933,8388770
2003-07-14,10.387237548828125,10.88107744510014,10.183892082913445,10.706781104553466,11323156
2003-07-21,10.33328914642334,10.486836229820387,10.063544763858118,10.453636774581097,8234225
2003-07-28,10.200492858886719,10.544935246533464,10.063545493184453,10.478537125412215,9869569
2003-08-04,10.113343238830566,10.333288423141722,9.880947068422172,10.096742718203537,8349016
2003-08-11,10.192191123962402,10.3166890769848,9.997145522147957,10.138243202240005,11845379
2003-08-18,10.125794410705566,10.395538821651227,10.017896169825647,10.221242457476167,8810242
2003-08-25,10.179740905761719,10.287639123023208,9.963945265407991,10.117492331349332,7436319
2003-09-01,10.665283203125,10.897678619439366,10.158993841365017,10.241991693796948,15804786
2003-09-08,10.20879077911377,10.727531055132056,10.163141927078467,10.665281681974731,11059374
2003-09-15,10.117494583129883,10.324990406798246,10.113345047857843,10.250291624376642,16192481
2003-09-22,9.677602767944336,10.150693440229853,9.403708042804924,10.063545262989019,12612569
2003-09-29,9.777201652526855,9.856049175521337,9.279211361400748,9.586305559568046,10036677
2003-10-06,9.615352630615234,9.793798491306296,9.499155344448246,9.648552082139876,9755344
2003-10-13,9.719101905822754,9.955646840421368,9.58630487495203,9.602903808912673,11112241
2003-10-20,9.644402503967285,9.95149666029346,9.598753651653965,9.690052150449922,9156949
2003-10-27,9.91829776763916,10.055245126500731,9.661002777909506,9.719101825886703,8444658
2003-11-03,10.275190353393555,10.416287247474116,9.885098333041311,9.918297789100118,11531258
2003-11-10,10.727531433105469,11.059524395518515,10.25444078662294,10.27934037792932,18922098
2003-11-17,10.785630226135254,10.951626715665242,10.474386510453007,10.623783271613059,13346406
2003-11-24,11.163269996643066,11.175719392647828,10.73167875788396,10.831276308429583,11242588
2003-12-01,11.910255432128906,11.964204143082503,11.196469615977136,11.225519532774644,19543447
2003-12-08,12.117753982543945,12.242251158513687,11.794060054351537,11.931007424419908,13255230
2003-12-15,12.657242774963379,12.831539138589324,12.15510294864314,12.221501865898519,19183256
2003-12-22,13.01413631439209,13.072235371220563,12.553495777818616,12.61159483464709,4169264
2003-12-29,12.960184097290039,13.503822345912265,12.773437576285666,13.07223185105881,6588427
2004-01-05,12.420698165893555,13.030736249570554,12.171703013491321,12.947737600713328,20562618
2004-01-12,12.723640441894531,12.794188887461019,12.358448021215455,12.445596194464567,16373966
2004-01-19,13.848270416259766,13.902219939189148,12.682143679396615,12.698743410425733,16503404
2004-01-26,13.454025268554688,14.001813072470489,13.180130572427487,13.781867885153007,17013340
2004-02-02,14.068214416503906,14.350408230693736,13.404228410761172,13.404228410761172,14529674
2004-02-09,13.790168762207031,14.296458051640775,13.71961952558952,14.10971072638091,10494480
2004-02-16,13.819219589233398,14.230060896394061,13.715470885940565,13.819219589233398,10507065
2004-02-23,14.748800277709961,14.856699314943802,13.4789265146766,13.94371735799974,19740356
2004-03-01,15.524834632873535,16.101671628253,14.445855450005432,14.794448162442942,24969882
2004-03-08,14.918946266174316,15.948124629693437,14.678251006089457,15.549732748921727,17508757
2004-03-15,14.889900207519531,15.10154479617022,14.429258061030406,14.831800353800153,21110390
2004-03-22,14.856696128845215,14.898194650031728,14.155360478924885,14.653349086517228,13139874
2004-03-29,15.786274909973145,15.91907270970825,14.690697827173839,14.89819359509072,11388660
2004-04-05,15.952278137207031,16.28012084272775,15.724032230469662,15.877580141034759,11290217
2004-04-12,16.143171310424805,16.55401259702612,15.923226103524202,15.952275230724094,14204072
2004-04-19,15.90475845336914,16.71456469868646,15.540559816694957,16.603163206505997,15697411
2004-04-26,15.51485538482666,16.26896020864781,15.29633583294978,15.939039143235856,12077278
2004-05-03,15.369181632995605,16.050446299037837,15.099245524613709,15.360611399753177,10651569
2004-05-10,15.28348445892334,15.450587574677241,14.657919873749265,15.017833520024508,14009746
2004-05-17,15.180646896362305,15.476290275751477,14.80359454177559,15.103523035628145,11254938
2004-05-24,15.296339988708496,15.724808978640377,14.974989066220603,15.253493745684121,10970384
2004-05-31,15.540566444396973,15.630545683326918,15.12495281863677,15.364894722579999,8979700
2004-06-07,15.844778060913086,16.080434817361496,15.5319957842436,15.681960069213545,8736202
2004-06-14,16.560317993164062,16.5903121580961,15.502001188230722,15.827637128210212,16812671
2004-06-21,16.581741333007812,16.70171306866548,16.174696422642572,16.603165267212766,8947745
2004-06-28,16.881671905517578,17.053058480238604,16.44891789348601,16.586028465200172,12884273
2004-07-05,17.67433738708496,17.755746369196917,16.594595045492888,16.83025340209556,16809490
2004-07-12,17.404407501220703,17.832876496402243,17.121617702013356,17.640065940547167,11091847
2004-07-19,17.13446617126465,17.55865156031829,17.07019600563382,17.40440217885137,9124873
2004-07-26,17.43868064880371,17.511519408020483,16.838823554483024,17.074481932954956,9419480
2004-08-02,17.48152732849121,17.75574847115981,17.190169004327498,17.352986987826142,10210039
2004-08-09,16.89023780822754,17.558650099035383,16.628872052434723,17.472956005352145,16440820
2004-08-16,16.688859939575195,16.950227379791063,16.496049425900157,16.817401921946917,8534968
2004-08-23,17.310136795043945,17.370121836321992,16.753127686280845,16.817397841913408,7497209
2004-08-30,17.494380950927734,17.562934589919223,17.181598720828298,17.357270393101732,7787226
2004-09-06,16.753128051757812,17.541510393965584,16.611732394344518,17.4943790548016,13232283
2004-09-13,16.860246658325195,16.988786989356207,16.676004751884026,16.804545082915034,12453320
2004-09-20,16.380361557006836,16.87310059259866,16.238967518936754,16.838822951868657,9489031
2004-09-27,16.933088302612305,16.963080830075157,16.084719103385154,16.316092372272408,11778163
2004-10-04,17.168745040893555,17.442966183135976,16.94594200274326,17.087336049270753,12025296
2004-10-11,17.160173416137695,17.352983892745595,17.02306286925845,17.211589871217413,8704704
2004-10-18,17.267292022705078,17.550081742068997,17.100188932175417,17.160175624114185,9343566
2004-10-25,17.790023803710938,17.87143278488817,16.753129342454674,16.928801009222077,13090012
2004-11-01,18.278480529785156,18.84405837109311,17.78145633596778,17.78145633596778,20398159
2004-11-08,17.5372314453125,18.591265015135296,17.48581497362335,18.3127603567605,19219024
2004-11-15,17.19874382019043,17.610074003932485,17.13447199280132,17.57151123548344,13510610
2004-11-22,17.13875389099121,17.31871071009123,16.954511956218813,17.14303900666359,10353513
2004-11-29,17.43011474609375,17.640064105512668,17.01449950321981,17.160178684039508,14793023
2004-12-06,17.074480056762695,17.395830864893817,16.924515799661023,17.374408570966043,11447652
2004-12-13,16.975934982299805,17.310141188347522,16.821687225602176,17.203023141825884,19080407
2004-12-20,17.43868064880371,17.490097111738766,16.877386311664726,16.924517659374786,9815704
2004-12-27,17.43868064880371,17.627206039643948,17.370125364890303,17.545798689898817,3175992
2005-01-03,18.616968154907227,18.664099499816253,17.301569052738646,17.48581095732596,19511670
2005-01-10,18.76693344116211,18.8312036095295,18.137083823255725,18.61696916833099,16832534
2005-01-17,18.608400344848633,18.839773604042854,18.454150958745284,18.809781077836494,14730959
2005-01-24,18.36845588684082,18.741224806955188,18.24420067341704,18.531275494659056,12724771
2005-01-31,20.352264404296875,20.3651181073147,18.509848920874823,18.518417509579614,23548835
2005-02-07,20.416536331176758,20.527937833534818,19.96664356713816,20.399397512358483,13265201
2005-02-14,20.30084991455078,20.673617177626525,19.92379753674781,20.43796046645057,13188661
2005-02-21,19.41391944885254,20.40796601638742,19.04115055109572,20.373690018815765,28675397
2005-02-28,19.276811599731445,19.812398530660108,18.771218835752734,19.51675509580116,20098656
2005-03-07,18.518417358398438,19.418202801041154,18.209920288882696,19.216822109027866,20278805
2005-03-14,19.345365524291992,19.452481918994167,18.57412190670312,18.719801056257275,23148113
2005-03-21,19.623870849609375,19.623870849609375,19.00259147339189,19.306803488811962,11950671
2005-03-28,19.988069534301758,20.146602394559437,19.499615608166003,19.623870827299598,11781159
2005-04-04,20.266572952270508,20.412252098560305,19.64957872799355,19.91522797127406,11947218
2005-04-11,20.00520896911621,20.994972197140758,19.795259640725998,20.25800617018795,19684660
2005-04-18,20.121809005737305,20.33845738701452,19.807888506699385,20.09970147548512,19590462
2005-04-25,20.391515731811523,20.58163475034079,19.940531562781203,19.940531562781203,11677705
2005-05-02,20.736387252807617,21.143154695191544,20.519737150211203,20.519737150211203,11243753
2005-05-09,20.577219009399414,20.91324543969973,20.382676412134224,20.82481698639737,10899924
2005-05-16,20.855764389038086,20.95303482370577,20.0864395247841,20.42688773836934,12322389
2005-05-23,22.195446014404297,22.288296288019076,21.178523310399587,21.488021966117937,17083799
2005-05-30,22.261770248413086,22.65969567034943,21.85057929194688,22.15565612566407,11215137
2005-06-06,23.088571548461914,23.464391118218526,22.19544691664082,22.336932408948698,13176631
2005-06-13,22.858659744262695,23.499762931867686,22.456310791031015,23.168156726116223,19685033
2005-06-20,23.022253036499023,23.26100898342507,22.66854096126558,22.907296908191633,9558670
2005-06-27,23.853479385375977,24.008228751026078,22.708334756464673,22.880769812253316,12323486
2005-07-04,23.468812942504883,24.118758114670378,22.774651015659245,23.800417449502763,16026912
2005-07-11,23.62356185913086,24.295616291028356,23.345014396670315,23.56608464401517,18135973
2005-07-18,24.42825698852539,24.47247035908155,23.40249223828736,23.6943035300049,16275691
2005-07-25,24.432682037353516,24.795236123304814,24.154132858800832,24.485739104327767,11663023
2005-08-01,23.73409652709961,24.578584250271913,23.698725154084702,24.428256761082693,12410597
2005-08-08,24.503419876098633,24.84828991991758,23.47765512634608,23.787153796837526,15240999
2005-08-15,24.344253540039062,24.75544453901877,23.67220074430761,24.525530582624835,12956067
2005-08-22,23.566083908081055,24.463628711977524,23.50418315771862,24.344250748294336,10706316
2005-08-29,24.246980667114258,24.556477654410777,23.022251483506952,23.362699692556614,11709108
2005-09-05,25.029573440551758,25.445184618634393,24.31772568474523,24.379626446086306,14976111
2005-09-12,25.15778923034668,25.26832519786887,24.145288296774922,25.153367385506197,20303470
2005-09-19,23.986122131347656,24.640490999216226,23.61472431650276,24.034757358023935,20033650
2005-09-26,24.339832305908203,24.667016713637036,24.162977104182087,24.428260752895525,14701277
2005-10-03,23.75620460510254,24.693540934827848,23.588191425538636,24.494578226225585,16373747
2005-10-10,22.991304397583008,23.994963444222623,22.690647683549905,23.72083610990493,21149108
2005-10-17,22.770238876342773,23.199113964020032,22.332518403918776,23.101843500036413,18336482
2005-10-24,22.991304397583008,23.56608675368531,22.425364039886844,22.902875952279157,18177235
2005-10-31,24.883665084838867,24.910194465000977,23.141632298138514,23.2212170541278,19278462
2005-11-07,24.94114112854004,25.515923428185065,24.441521730834136,24.98093265583193,21841186
2005-11-14,25.003036499023438,25.586662402344473,24.77312428998672,24.892502238745653,15968636
2005-11-21,25.909425735473633,25.953639102596338,24.97208779913828,25.179894178336088,12110354
2005-11-28,26.462099075317383,26.727384341120718,25.449598297850134,26.042066186438834,14716442
2005-12-05,25.94480323791504,26.439999158818186,25.66625405168955,26.400207626677783,10998673
2005-12-12,26.970565795898438,27.129736987307066,25.909429596586083,26.152607382620502,15571386
2005-12-19,27.84158706665039,27.8681147563355,26.70086425746643,26.798134709310027,10030338
2005-12-26,27.655879974365234,28.049385203184965,27.350803172063667,27.84157882392931,4666402
2006-01-02,27.479022979736328,28.142233636833,27.337539190284435,27.57629509452916,9998433
2006-01-09,27.916746139526367,28.1068651598221,27.227006037482738,27.386177220780876,12800953
2006-01-16,28.876188278198242,29.393491631504993,28.031700580495578,28.14223484864727,16917224
2006-01-23,29.411184310913086,29.574773974224772,27.943277187229874,28.610909837776887,13980257
2006-01-30,30.14955711364746,30.812769628249217,29.092842658698448,29.2608558639581,14338510
2006-02-06,29.977121353149414,30.498848308991114,29.36696764854496,30.339675422922593,11322474
2006-02-13,30.967517852783203,31.109003364545273,29.623412260037504,29.871008521124146,12486639
2006-02-20,32.38679122924805,33.027892830237,30.742027156075295,31.029418345879996,18333725
2006-02-27,31.060365676879883,32.98367700763679,30.99404307932077,32.80682013197588,14934143
2006-03-06,31.17532730102539,31.47598575127068,29.98155072998199,31.356607755716592,15454571
2006-03-13,31.652828216552734,31.971170554895004,30.715491963733854,31.391964779028747,17404569
2006-03-20,31.36543846130371,32.01096347042704,31.07362717683554,31.511344103537795,9894113
2006-03-27,31.75452423095703,31.957908780817142,30.379467597044343,31.21953348027164,12728906
2006-04-03,30.702232360839844,32.19224352863896,30.596118233411076,32.01096649680111,13241400
2006-04-10,31.860647201538086,32.170145957021376,30.551909413523152,30.596124488448613,13371739
2006-04-17,32.6786003112793,32.79797828599986,30.94540960135427,31.860641869044212,14781081
2006-04-24,31.140134811401367,33.53274039968612,30.723241334607756,33.25179014630471,21802666
2006-05-01,31.11748504638672,31.67485552783808,30.782158804742345,31.14014283424886,11205056
2006-05-08,29.227863311767578,31.389364446442602,29.119108035929052,31.267015194716247,18551687
2006-05-15,28.783782958984375,30.134154948099265,28.47111282989863,29.04660735168416,22472686
2006-05-22,30.483074188232422,30.483074188232422,28.23094042695317,28.684085627224917,17773083
2006-05-29,29.313961029052734,30.315412833246956,29.16895399349246,30.315412833246956,15063591
2006-06-05,29.051137924194336,29.794295545446246,28.656902196855878,29.236928630283334,16238749
2006-06-12,28.117658615112305,29.21880017139811,27.81405056339658,28.82003255192908,18950016
2006-06-19,28.389549255371094,28.892540323675632,27.460602552502746,28.14032054049746,15740189
2006-06-26,29.477094650268555,29.681011244500606,27.67810920464832,28.416736685228745,12901971
2006-07-03,29.55413246154785,29.984619975507755,29.055671591771837,29.499753083147713,9722791
2006-07-10,28.69768714904785,29.930240123462404,28.69768714904785,29.499752616314954,11482061
2006-07-17,29.495220184326172,29.839610163626887,28.434860559739885,28.919725672866093,11942019
2006-07-24,31.099355697631836,31.244362740715523,29.223334882392805,29.45443942371542,14773293
2006-07-31,31.81532096862793,31.933140048436112,30.68698977877676,30.822933003082316,12836930
2006-08-07,31.380306243896484,31.901421407092187,30.537455400340463,31.44827612796126,13808300
2006-08-14,32.599266052246094,33.24726413040445,31.53890808343147,31.679381493301225,16801870
2006-08-21,32.34096908569336,32.97990326799201,32.014706741267005,32.59473138481942,9827822
2006-08-28,32.350032806396484,32.920993641997285,32.096270507942954,32.340968999982074,8585747
2006-09-04,32.014713287353516,32.52676469042103,31.63860166497965,32.52223452064339,9214278
2006-09-11,32.535823822021484,32.70801881113075,31.466402128146267,31.742818757052014,16552434
2006-09-18,31.534378051757812,33.115854846897854,31.330464902214793,32.53583005696766,18505679
2006-09-25,32.966312408447266,33.42852148692771,31.22170467531483,31.60687659489117,19063904
2006-10-02,34.86952209472656,35.00093516345202,32.920997723266325,32.94365550774342,20775690
2006-10-09,35.28641891479492,35.49486569523669,34.439037814818214,34.914840927101125,13774615
2006-10-16,35.3453254699707,35.657997348496394,34.50247808000303,35.549242063302074,14615213
2006-10-23,35.06437683105469,35.60815328257281,34.77889636196788,35.43595827344282,11400923
2006-10-30,34.43450927734375,35.50846482544301,34.13543480508149,35.087037606021084,12983677
2006-11-06,35.97066116333008,36.256145051273016,34.40731237661508,34.56137974274073,15520552
2006-11-13,36.61412811279297,37.33915976880366,35.63080399436726,35.97066030676451,14204401
2006-11-20,39.215187072753906,40.14866561998731,36.283338358571086,36.296932335898774,24824140
2006-11-27,38.78016662597656,41.15011458747077,37.638237924539325,39.2106541064352,32223477
2006-12-04,39.8541259765625,40.25289540982453,38.63063318770208,39.04752676992588,17260263
2006-12-11,40.715091705322266,41.0096394094407,39.555042377308055,40.05803335571118,19031304
2006-12-18,37.52496337890625,40.919021941257036,37.41167789718241,40.73776308925668,17222791
2006-12-25,37.83762741088867,38.44484010204859,37.52495552305382,37.52495552305382,3858989
2007-01-01,36.47819519042969,38.90252296766044,36.151929292201956,37.83763122994029,13141264
2007-01-08,37.28024673461914,37.35728040862218,36.08394582846621,36.65944023679525,17592667
2007-01-15,36.36037063598633,37.59292704260286,35.75768814384402,37.565739089007046,16225287
2007-01-22,36.5053825378418,37.31651189671415,35.79847483786732,36.53257049505545,15308505
2007-01-29,37.28024673461914,37.62463665220372,35.88909309055884,36.704752326290105,16856692
2007-02-05,38.11404800415039,38.626102905968786,37.18056935127035,37.50230161148888,15642681
2007-02-12,37.361820220947266,38.172949422415236,37.2757227273207,37.89652932775315,12724922
2007-02-19,35.54924011230469,37.52042217720583,34.97374559436222,37.32103923299344,36807363
2007-02-26,34.565914154052734,36.10660519347434,34.081047325571355,35.66252376060387,28293992
2007-03-05,35.0553092956543,35.30453795014533,33.91791435370642,34.08104552130641,18542209
2007-03-12,34.37106704711914,35.23204210334589,33.596189496515066,35.12328681170624,23070036
2007-03-19,35.59455490112305,35.95706902188193,34.33934078264127,34.665606613186576,20496287
2007-03-26,35.88457489013672,36.025051793585774,34.84687452266148,35.653470299976874,15568421
2007-04-02,36.94945526123047,37.31650300233884,35.50845571626615,35.84378186902837,13570440
2007-04-09,37.44338607788086,37.83762177173253,36.70475695428573,36.94945544960549,13177283
2007-04-16,35.4586181640625,38.218272112349375,35.30454729313572,37.61105590595955,23361281
2007-04-23,36.38145065307617,37.436738185942794,35.66688203674933,37.11494648812891,18068298
2007-04-30,37.450927734375,37.61182536540835,36.007598065460144,36.083314171542476,13444203
2007-05-07,39.1356086730957,39.49052749486849,36.69377312009041,37.6212936797681,29550047
2007-05-14,39.04096603393555,39.23025631705305,38.260146785705516,38.98417713778335,21167980
2007-05-21,38.39264678955078,39.22078948433428,38.04719339371923,39.15926969173315,14419371
2007-05-28,40.07258987426758,40.46063584222256,38.151301740442236,38.392646387390144,17520868
2007-06-04,37.89575958251953,40.15777013888975,37.23324545449278,39.90696008051477,21993642
2007-06-11,38.799617767333984,38.799617767333984,37.17645962701298,38.05665664482411,29073683
2007-06-18,37.392822265625,39.38241137694749,36.65981613445521,39.034947502630295,20365175
2007-06-25,37.59749221801758,37.59749221801758,36.221915691626,37.016799630863574,18842643
2007-07-02,37.63080978393555,37.86404215639409,36.983480918154854,37.36426474715275,15013780
2007-07-09,38.95878982543945,39.26817530997777,37.007279142341986,37.75932262541446,23484379
2007-07-16,38.24482727050781,39.16346336651624,37.897363348087765,39.03495290662344,15637699
2007-07-23,37.15007400512695,38.535171107164125,36.72169492302387,38.38285757303437,20217166
2007-07-30,37.16435241699219,37.78312340799113,36.555101932620424,37.10247823270488,17332284
2007-08-06,37.53562545776367,38.173437627137965,36.65030555661653,36.85973853905511,24175103
2007-08-13,38.98735046386719,39.36337223205248,37.60225333236219,38.02587399185464,28943169
2007-08-20,38.49233627319336,39.14918575247334,37.97828348566306,39.02067164471168,14274047
2007-08-27,39.2872200012207,39.33957733029974,37.86880639678014,38.47805697311634,13904063
2007-09-03,37.66889190673828,39.3871740958544,37.516582003532974,39.3871740958544,12777857
2007-09-10,39.2872200012207,39.43477512390984,37.683172885350224,37.91164321779491,15548528
2007-09-17,40.91506576538086,41.414839597995396,39.16822563677179,39.37289651681151,28633931
2007-09-24,41.98125076293945,42.45722876188932,40.586636719857914,40.9674205764242,16164929
2007-10-01,41.93366241455078,42.481035199490755,41.15305720188327,41.88606351376762,13539173
2007-10-08,42.571468353271484,42.94749381711749,41.90986043252736,41.9812551358728,13419428
2007-10-15,44.02320098876953,44.76096567268751,42.600028950085076,43.085523852806666,18032608
2007-10-22,45.65580368041992,46.34121100055023,43.43298558939944,43.58054070483631,18333168
2007-10-29,44.49441909790039,46.127024041787934,43.61861982862752,46.0746630708815,14863618
2007-11-05,45.508243560791016,45.712914412267615,43.62813115833527,44.004156553638985,15141349
2007-11-12,42.438194274902344,45.68912528528156,41.26252995856973,45.38925661153815,35494072
2007-11-19,43.77093505859375,44.632451777537526,42.343000937343035,42.343000937343035,19136865
2007-11-26,44.44681930541992,44.79428321813957,42.71902024938669,44.16123322659864,15591552
2007-12-03,46.59824752807617,46.8362383994166,44.027968707403474,44.18027863858191,14132303
2007-12-10,45.389251708984375,46.50780014389257,44.62292923817174,46.39832706671184,16441214
2007-12-17,44.908512115478516,45.693875544469144,44.43253416931705,45.041784628738114,19110573
2007-12-24,45.693878173828125,46.09845781176405,44.908514699645394,44.908514699645394,3204210
2007-12-31,46.5173225402832,47.48355747791262,45.098909049922376,45.69388063806812,11540652
2008-01-07,46.26982116699219,48.806783483772946,45.75576471196958,46.72199978140716,25963255
2008-01-14,44.59436798095703,46.0461013747158,44.056515811755226,45.93186622164619,24060640
2008-01-21,39.34909439086914,44.718124871824216,36.62174051137191,44.17551061244541,53847347
2008-01-28,39.29197692871094,40.41052545617795,38.59229066135114,39.030190293341526,24021345
2008-02-04,40.27725601196289,40.93410551033289,39.049234304059475,39.549008165643,21273140
2008-02-11,40.924591064453125,42.57147530856177,39.80604228548519,39.97739688854275,18435802
2008-02-18,38.192466735839844,42.33823400895756,37.602253596147776,41.305362836254396,33425444
2008-02-25,38.016357421875,38.74460523152542,37.578457778344564,38.5113764695925,23374910
2008-03-03,37.05488204956055,37.95923915730281,36.60746192759269,37.36426756765743,20581638
2008-03-10,37.34999465942383,38.44950230548048,36.73598195598725,37.09772485749564,18920546
2008-03-17,36.179080963134766,37.41186089682227,36.03628793469033,36.45990858836463,26338551
2008-03-24,37.09295654296875,37.55465555571384,36.126721704296195,36.17907902380208,15959323
2008-03-31,38.67320251464844,38.96830907961984,36.3932688380336,37.126274997025035,14865392
2008-04-07,37.07868194580078,38.9397535088565,36.75025540907563,38.93499507689551,19889019
2008-04-14,35.49367904663086,37.073923104488955,35.10337464278424,36.81213645347676,21983830
2008-04-21,37.09516143798828,37.368068444289555,35.834842387315774,36.87683887153552,17663805
2008-04-28,37.18943786621094,37.35318359117575,36.34591815913766,37.209287444245916,16228792
2008-05-05,38.44479751586914,39.29824574984855,37.01577233133979,37.115008819791655,21682591
2008-05-12,38.509300231933594,38.876479391418684,38.02303501574757,38.61846150101741,13406420
2008-05-19,39.28335952758789,40.429560613546585,38.45472510320125,38.69785774610512,19285633
2008-05-26,41.22842788696289,41.82881880089398,39.19405107020623,39.28336278424723,18144391
2008-06-02,40.2906379699707,42.12157775162077,40.017730897568796,41.09446250462558,14742250
2008-06-09,39.913509368896484,41.43681401354987,39.347853531533,40.09214032676284,14802671
2008-06-16,39.13946533203125,40.67765183271847,38.59861942938353,40.09215007885912,20999221
2008-06-23,38.9906120300293,39.8490208544233,38.33068000282607,39.194049322811516,12618466
2008-06-30,39.55129623413086,40.628031229683096,38.94098447190766,39.144421725982056,17162241
2008-07-07,38.60853958129883,40.90093779704613,38.330675893258025,40.09214920822181,16671434
2008-07-14,37.462345123291016,39.03526656619271,37.26882882822994,38.7970944176108,17219125
2008-07-21,37.47227096557617,38.94595215553724,36.99096615946086,37.71043932261669,15013490
2008-07-28,37.83448791503906,38.57877111748534,36.84706827495051,37.64097162363831,10990634
2008-08-04,37.695552825927734,38.41502976419072,36.93142003432432,37.90395440465384,13019989
2008-08-11,35.7207145690918,37.645933583691175,35.54704786624664,37.31348546130359,17621893
2008-08-18,36.21194076538086,36.355833090091195,35.27910191087209,35.586739933253945,11756850
2008-08-25,36.53446578979492,36.66843713168438,35.65124703228407,36.097816905837284,9903010
2008-09-01,33.71114730834961,36.683327295895126,33.438244093456696,36.43523035652713,16209662
2008-09-08,33.334041595458984,34.708489985141064,32.15310949225366,34.708489985141064,21489286
2008-09-15,32.36647033691406,33.06113714747551,30.123692284109588,32.331735477091954,37044788
2008-09-22,33.676422119140625,34.17261228621064,32.19281211425395,32.847783742504134,17217836
2008-09-29,33.840152740478516,34.15275126356157,32.19776182459876,33.63175119293327,19639631
2008-10-06,26.064863204956055,33.53748379709145,25.280882650872112,33.01152309708067,42726191
2008-10-13,29.042003631591797,32.18288651236543,26.70494902910935,27.290452803779548,36849428
2008-10-20,29.41910171508789,31.83058400514125,27.305332678410814,30.148499565683284,25698463
2008-10-27,32.14815139770508,33.04625557841951,24.362928966027816,26.893499575395477,42169574
2008-11-03,33.12067794799805,34.93673566584131,31.90501483995902,33.17525858557388,19310813
2008-11-10,33.15541458129883,34.72833596345115,30.788587966986704,33.93939312564123,17841538
2008-11-17,28.714509963989258,33.43823771815717,28.337404131377973,32.748535271000556,22051568
2008-11-24,32.78823471069336,33.88481571690059,28.853450632417445,29.056887929871845,20021913
2008-12-01,28.88321876525879,32.66418537694737,28.282827914981777,32.36151160328317,20678632
2008-12-08,30.709196090698242,31.35920515591446,28.86833207102432,30.411482826863203,20148557
2008-12-15,30.163387298583984,32.11837685542332,30.163387298583984,31.111109611651734,21037899
2008-12-22,30.337053298950195,31.09622361069501,30.163386602278493,30.31720562221293,5266890
2008-12-29,32.76838684082031,32.976788418931164,30.550416793909747,30.758818372020603,5171118
2009-01-05,31.324472427368164,34.296650290073224,31.125995650594216,32.996632149997794,12667130
2009-01-12,29.508419036865234,31.40882626230389,29.215668140515263,31.11111297133979,16225093
2009-01-19,29.721784591674805,30.709202481267564,28.77902446059758,30.093926248911092,11338309
2009-01-26,30.20308494567871,31.011873579773212,29.39429441246655,29.692009592997557,11101701
2009-02-02,31.324472427368164,31.453481382712447,29.523301850276688,29.821017015437608,14249632
2009-02-09,28.282833099365234,31.359212436024954,28.06947289028077,31.359212436024954,15849062
2009-02-16,26.89845848083496,28.27290499278383,26.809144877247924,28.183591389196792,15353263
2009-02-23,24.794620513916016,27.528627066500313,23.985829779287656,27.00762679516264,21894618
2009-03-02,24.050331115722656,25.027824145601606,23.018255540810006,24.387739780903317,21226739
2009-03-09,24.859115600585938,25.677828948827322,22.988479175429454,24.099945283013422,18505712
2009-03-16,26.104555130004883,26.288144731507316,24.720185728906248,25.305689395072992,16322643
2009-03-23,26.769453048706055,27.563356494187417,26.020205461345366,26.74464297256042,12340700
2009-03-30,26.01524543762207,27.42442522631522,25.57859831289448,26.347693651452314,14314186
2009-04-06,27.92557144165039,28.193514150307266,26.327839978461146,26.546164440710964,10326221
2009-04-13,28.967571258544922,28.967571258544922,27.593126583210537,27.92557283891891,10322054
2009-04-20,26.446928024291992,29.126353411888793,25.881270097586818,28.97749676243082,27830732
2009-04-27,29.382516860961914,29.85078695000372,27.68706102422617,28.359862071216966,12650332
