Price,Close,High,Low,Open,Volume
1974-02-25,0.9529464244842529,1.0136603769182642,0.937107981094905,0.9661450467502205,1483200
1974-03-04,0.984233558177948,1.0134944722605443,0.9496523007795652,0.9602927438725808,1670400
1974-03-11,0.9549717903137207,0.9975332919497086,0.9496516939361226,0.984232929236513,2266800
1974-03-18,0.925710916519165,0.9602921526260741,0.9150704799774068,0.9549718125859915,1657200
1974-03-25,0.8618691563606262,0.9150708749564693,0.8405885176299913,0.9150708749564693,1808400
1974-04-01,0.8326075077056885,0.86984865327184,0.813986813153465,0.8618683903977864,2440800
1974-04-08,0.8565487265586853,0.8618688233008226,0.8193073187484698,0.8326079259114403,1166400
1974-04-15,0.8565487265586853,0.8725092603235154,0.8485684596762703,0.8565487265586853,958800
1974-04-22,0.8166478276252747,0.8751696536108899,0.8113274845076385,0.8565491833148069,1767600
1974-04-29,0.8246280550956726,0.840588596526308,0.7927069722344019,0.813987612962404,2388000
1974-05-06,0.8193073868751526,0.8432481895131125,0.8033468517831792,0.8246277275981025,1194000
1974-05-13,0.8060076236724854,0.8379287176793164,0.7980273501707775,0.816648069520969,596400
1974-05-20,0.7448254227638245,0.806007423214444,0.7155642648425443,0.806007423214444,2252400
1974-05-27,0.7967255115509033,0.8074921557701891,0.7563509037623939,0.7563509037623939,603600
1974-06-03,0.8720917105674744,0.8801666338134696,0.8074923245995134,0.8074923245995134,1497600
1974-06-10,0.8855496644973755,0.9286159957164309,0.8559417003994928,0.8720915438032568,1238400
1974-06-17,0.8774745464324951,0.8936243862222158,0.8640164287500607,0.8855494663273554,1030800
1974-06-24,0.8882418274879456,0.9205415303056891,0.8694002520352032,0.8774751777396391,1334400
1974-07-01,0.7913423776626587,0.8801665220941817,0.7913423776626587,0.8801665220941817,741600
1974-07-08,0.7859595417976379,0.7859595417976379,0.7428931878933123,0.7859595417976379,1801200
1974-07-15,0.8290250897407532,0.8397917325568988,0.7698091703194962,0.7859590113302058,956400
1974-07-22,0.7644255757331848,0.8586331274320659,0.7644255757331848,0.829024927102946,711600
1974-07-29,0.7617344260215759,0.791342392581237,0.7509677807148473,0.7644259025279524,956400
1974-08-05,0.7536594271659851,0.8182587995965824,0.7482759818454023,0.7617343487198097,1382400
1974-08-12,0.6729098558425903,0.7563505034968129,0.6675264133683754,0.7536590286866245,1630800
1974-08-19,0.6567605137825012,0.6809852838020144,0.6459938671870163,0.6729103604621767,1822800
1974-08-26,0.6406108140945435,0.6648355896725662,0.6271524411553128,0.6567606644798919,1117200
1974-09-02,0.6573053598403931,0.6682148245196288,0.6054845286582815,0.6491231364801461,1020000
1974-09-09,0.6327592730522156,0.6709429340314295,0.6273042859824202,0.6573059657606826,1384800
1974-09-16,0.709126889705658,0.7364010872834822,0.6300320413425348,0.6327595360109096,1330800
1974-09-23,0.6709429621696472,0.7336733184881334,0.6654882245729601,0.7173088559961909,866400
1974-09-30,0.6600329875946045,0.6845796720469054,0.6327590602265726,0.6545782520613554,1257600
1974-10-07,0.7827664017677307,0.8018583504895042,0.6654879659531084,0.6654879659531084,1591200
1974-10-14,0.8891355991363525,0.9055000595480759,0.7800393628594299,0.7827666064601507,1797600
1974-10-21,0.8618612885475159,0.9327738361305444,0.8400418510590913,0.8945901950784122,2638800
1974-10-28,0.9273192286491394,0.932773963917657,0.8427694586273567,0.8618614066198302,1975200
1974-11-04,0.9627748131752014,0.9873214819221751,0.8918622978067088,0.9164089665536824,2443200
1974-11-11,0.9054999351501465,0.9791399968862016,0.8864082337605276,0.9627755387226338,1677600
1974-11-18,0.8618612885475159,0.8836804763342,0.8291323820166197,0.8727707575899877,2739600
1974-11-25,0.9065558910369873,0.9203335056492208,0.8569570838871354,0.870734698499369,1030800
1974-12-02,0.8101142048835754,0.9148227595191276,0.7963368365104655,0.9065562880407237,1807200
1974-12-09,0.8349131941795349,0.8790011037056115,0.812869365552777,0.812869365552777,1431600
1974-12-16,0.8762456178665161,0.9038005956009793,0.8294023827632562,0.8349132774011144,1288800
1974-12-23,0.9065558910369873,0.9120670377909121,0.859712657264098,0.8762455929807151,727200
1974-12-30,0.9148234128952026,0.9506448989765809,0.8982904581303925,0.9093125120645557,997200
1975-01-06,0.8900235295295715,0.925844997450412,0.845935840689951,0.9148229491041362,2325600
1975-01-13,0.8762456178665161,0.9038005956009793,0.8597126816803555,0.8900229805974548,1420800
1975-01-20,0.8183803558349609,0.8927785700017755,0.8183803558349608,0.8762456335202612,1760400
1975-01-27,0.8459355235099792,0.8900231958191123,0.8431799493884159,0.8431799493884159,3108000
1975-02-03,0.7825589776039124,0.8542018767858804,0.7742925086423477,0.8459354078243159,3538800
1975-02-10,0.8542023301124573,0.856957653046825,0.7605155480707921,0.782559392909465,3903600
1975-02-17,0.917577862739563,0.9341107972033389,0.8486905517163101,0.8542016980526085,3763200
1975-02-24,0.8762456178665161,0.9148223848766958,0.8514462135872751,0.9148223848766958,2658000
1975-03-03,0.8636818528175354,0.9054729060978621,0.8358210656065352,0.8859703295429274,2856000
1975-03-10,0.8999004364013672,0.9054727459011191,0.8386070724825085,0.8636817000144875,2530800
1975-03-17,0.9082586765289307,0.9556220335292896,0.9082586765289308,0.9082586765289308,2845200
1975-03-24,0.9054725170135498,0.911044570032483,0.8748255877288251,0.8915420018578615,1752000
1975-03-31,0.8581094145774841,0.9110448258757109,0.846965305410085,0.9054727712920113,1624800
1975-04-07,0.8748255968093872,0.9110445794889929,0.8553232835045717,0.8581091825068369,1676400
1975-04-14,0.9054725170135498,0.9333330371804525,0.869253534709892,0.8748255877288251,3918000
1975-04-21,0.9305469989776611,0.9639798222334789,0.8999000742783622,0.9054723815357978,3876000
1975-04-28,0.9751245975494385,0.977910753095202,0.9082589050301084,0.9305476392514681,3207600
1975-05-05,1.0475622415542603,1.0642786589456992,0.9723383632927858,0.9751242628098343,4562400
1975-05-12,0.9974130392074585,1.0559205030003371,0.9695522571391307,1.0475622938870688,2706000
1975-05-19,1.0001987218856812,1.0113430833098713,0.9779102541095449,0.9974128228338167,2044800
1975-05-26,0.9539912939071655,1.0130880997244236,0.9455488930761287,1.0102738802335356,1719600
1975-06-02,0.9736901521682739,0.9905749510056338,0.9455487348921464,0.9624335337295061,3112800
1975-06-09,0.9230348467826843,0.9708749771685157,0.9005216320729624,0.9708749771685157,2221200
1975-06-16,0.9230348467826843,0.9342911964962152,0.8695662838987576,0.9230348467826843,2322000
1975-06-23,0.9483629465103149,0.9596193072196436,0.9145933490991652,0.9230357484519527,2229600
1975-06-30,0.9342917799949646,0.9568050087650058,0.9314778196298277,0.9483626123866131,1148400
1975-07-07,0.9342917799949646,0.9427341763733572,0.889265837737864,0.9342917799949645,3862800
1975-07-14,0.9202206134796143,0.9539901772770313,0.906150047777799,0.9342911791814296,3152400
1975-07-21,0.8920800089836121,0.9286638211519329,0.8892660479532772,0.9202214227778244,2558400
1975-07-28,0.8920800089836121,0.9230356414497112,0.878009430907282,0.8920800089836122,2036400
1975-08-04,0.9061508774757385,0.9202214560609824,0.8892660801168214,0.8920800412489335,1642800
1975-08-11,0.9005221128463745,0.9230353395755245,0.8948939349848208,0.9061505483493959,1023600
1975-08-18,0.9061508774757385,0.9089648386078506,0.8667528452105577,0.900522439928392,2407200
1975-08-25,0.9314779043197632,0.9371060832032417,0.8836374820648943,0.9005222763568447,1536000
1975-09-01,0.981852650642395,0.9960823123509371,0.9192416701267496,0.9420094415257906,1315200
1975-09-08,1.0017743110656738,1.0131579353651352,0.9676229170583719,0.9818525777099282,1598400
1975-09-15,1.064384937286377,1.072922785073579,0.9676228360677116,1.0017742272165198,3960000
1975-09-22,1.081462025642395,1.0928459242044488,1.0387727317281588,1.0643863080767004,3458400
1975-09-29,1.081462025642395,1.081462025642395,1.0302348729453115,1.081462025642395,1846800
1975-10-06,1.0928449630737305,1.1042288516239296,1.0586935579776764,1.0814610745235314,2740800
1975-10-13,1.1127665042877197,1.1241501302515886,1.0899987312509885,1.0928447680192042,3248400
1975-10-20,1.1213051080703735,1.144072635862853,1.1127672525788597,1.1127672525788597,2899200
1975-10-27,1.0985366106033325,1.1355340473691158,1.092844797468021,1.1213043842535855,1771200
1975-11-03,1.0985366106033325,1.10138264744824,1.0643852106824567,1.0985366106033325,1622400
1975-11-10,1.149763822555542,1.178223412115147,1.0956909411131803,1.0985367176809704,2864400
1975-11-17,1.1383806467056274,1.1839156953967023,1.1269967542555424,1.1554563551034387,1909200
1975-11-24,1.1549081802368164,1.1606539044046598,1.1319250205430504,1.1491624560689733,1597200
1975-12-01,1.0802127122879028,1.160653902602369,1.0802127122879028,1.1549081784434478,1755600
1975-12-08,1.091704249382019,1.1089416862829058,1.0572293755802458,1.0802128001297038,1885200
1975-12-15,1.1405442953109741,1.1462900222848447,1.0917046954542498,1.0917046954542498,2584800
1975-12-22,1.1577813625335693,1.163527087637883,1.1261792169037563,1.1405439241981934,1358400
1975-12-29,1.19512939453125,1.19512939453125,1.14916305133324,1.157781773560683,1274400
1976-01-05,1.1980016231536865,1.252586916678934,1.192255899685583,1.1951286299084545,5683200
1976-01-12,1.2554596662521362,1.2583326595416497,1.1951286483289065,1.19800164161842,4354800
1976-01-19,1.3244092464447021,1.3330279622849546,1.258332512676877,1.258332512676877,5578800
1976-01-26,1.344519853591919,1.3617572876123283,1.2985532751967046,1.3244094262273185,5020800
1976-02-02,1.3560117483139038,1.4077240574060985,1.338774311949839,1.3445200363970589,4429200
1976-02-09,1.3473929166793823,1.373249069048353,1.3387741992230586,1.3560116341357058,2588400
1976-02-16,1.4249614477157593,1.4421988835227144,1.3416469993005447,1.347392986584461,3018000
1976-02-23,1.505401611328125,1.5226390353625012,1.401977067121867,1.424960474515847,5781600
1976-03-01,1.5604265928268433,1.6241175661224374,1.4880507639056464,1.5170009894545857,5055600
1976-03-08,1.5575318336486816,1.6154325536744891,1.5430564548555799,1.5604266973682088,4094400
1976-03-15,1.5054214000701904,1.557532137783594,1.4967362771179564,1.5517418791161592,2784000
1976-03-22,1.4967365264892578,1.5401621484855714,1.496736526489258,1.5054216508885205,2500800
1976-03-29,1.4909465312957764,1.4967367919549042,1.4475209015973654,1.4967367919549042,2061600
1976-04-05,1.482260823249817,1.5806923002603532,1.464890578192011,1.499631068307623,3746400
1976-04-12,1.4185701608657837,1.476470891802518,1.4069899086588702,1.476470891802518,2623200
1976-04-19,1.4417307376861572,1.4764712373894382,1.4185704929002962,1.4185704929002962,2743200
1976-04-26,1.4909465312957764,1.4967367919549042,1.438835775657683,1.441730905987247,2142000
1976-05-03,1.5343711376190186,1.5343711376190186,1.4822604167370652,1.4909455368840574,1965600
1976-05-10,1.4996310472488403,1.5806922780632566,1.485155931586906,1.5343715368766042,2409600
1976-05-17,1.4967365264892578,1.517001640054896,1.4880514020899953,1.4996313912563706,1490400
1976-05-24,1.566217303276062,1.5720072970518413,1.459100695606129,1.4967363177710082,2659200
1976-05-31,1.6106715202331543,1.6340144966970513,1.5873285437692568,1.5873285437692568,2949600
1976-06-07,1.6340141296386719,1.6369321012187468,1.5814922440380705,1.6077531868383712,2556000
1976-06-14,1.7040432691574097,1.7215505639334792,1.6398500330718995,1.6398500330718995,3442800
1976-06-21,1.6719449758529663,1.7157131689381226,1.6369304213848415,1.7040415617354643,2049600
1976-06-28,1.6252601146697998,1.6719463136975719,1.610670794347399,1.6719463136975719,2634000
1976-07-05,1.5902447700500488,1.6369309467032025,1.5844090981458805,1.62525933575493,1930800
1976-07-12,1.58149254322052,1.6165071402448872,1.5756568660965173,1.5989998417327036,4210800
1976-07-19,1.511462926864624,1.5873280439806006,1.4939556332440296,1.581492101347002,3447600
1976-07-26,1.569819450378418,1.569819450378418,1.4852007565256449,1.511461675209634,2808000
1976-08-02,1.5435593128204346,1.5902452360132548,1.5377233720663215,1.5756559184080003,2052000
1976-08-09,1.558148980140686,1.558148980140686,1.53480601330512,1.5435596592609664,1244400
1976-08-16,1.531886100769043,1.6077508471891218,1.5260504332412632,1.558147005353655,2330400
1976-08-23,1.5143800973892212,1.5552303385226243,1.5027084854339807,1.5289694119783026,3133200
1976-08-30,1.5684258937835693,1.571368621453641,1.512515953898008,1.5272290534352806,1033200
1976-09-06,1.5949101448059082,1.6125659776613486,1.5743118527456472,1.5743118527456472,2414400
1976-09-13,1.5919671058654785,1.6096229322913191,1.5478275398008767,1.5949095639987645,1850400
1976-09-20,1.5125160217285156,1.6125655341192724,1.4948601937293755,1.5919672477246456,4289400
1976-09-27,1.459547996520996,1.5478271037822164,1.3948098947272827,1.5184006448929912,1812000
1976-10-04,1.4360073804855347,1.4889748691436886,1.412466364217437,1.4595486661602113,3426600
1976-10-11,1.4124670028686523,1.4477786779403685,1.3653846796374636,1.4360080297808964,2683200
1976-10-18,1.4065817594528198,1.4948609437405138,1.4006963008958468,1.4183521377533856,1701000
1976-10-25,1.4889743328094482,1.5007449714069574,1.4124658554418423,1.4124658554418423,1047000
1976-11-01,1.4124670028686523,1.4889755423884707,1.4124670028686523,1.4889755423884707,1122600
1976-11-08,1.4065817594528198,1.4477786223181803,1.3771552748880251,1.4124669486031027,2073000
1976-11-15,1.4301220178604126,1.4301220178604124,1.3771545357174342,1.4065810044879374,1759200
1976-11-22,1.4065817594528198,1.4595492700254362,1.394811111745564,1.4301227854606415,1161000
1976-11-29,1.437303900718689,1.4432430820351225,1.4076074503799343,1.4194860848910948,1670400
1976-12-06,1.514513373374939,1.5145133733749392,1.407606547019061,1.4373029782995113,2592000
1976-12-13,1.4788771867752075,1.5323305790682873,1.4669985645285188,1.5145127816372608,2163600
1976-12-20,1.4551211595535278,1.4907567775680781,1.437303350546253,1.4788781476038317,3149400
1976-12-27,1.5026350021362305,1.5026350021362305,1.461060208772815,1.461060208772815,1812000
1977-01-03,1.4313626289367676,1.50857324734357,1.4016664882061032,1.5026338016950789,1956600
1977-01-10,1.4432413578033447,1.4669983265650648,1.4016665945008429,1.4254235632625627,1895400
1977-01-17,1.3422740697860718,1.4194847115927691,1.3125779200555237,1.4194847115927691,3466200
1977-01-24,1.3066391944885254,1.3482142620852007,1.259125219918297,1.3422748113552867,2776800
1977-01-31,1.3541525602340698,1.3660311820901945,1.2828813728533295,1.3066383446875751,1960200
1977-02-07,1.3719708919525146,1.4076064995356967,1.3541530881609234,1.3541530881609234,2691600
1977-02-14,1.3719708919525146,1.4254243033272878,1.3541530881609234,1.3719708919525146,3033000
1977-02-21,1.3303959369659424,1.3779098930831752,1.3185173119975968,1.37197071653804,1733400
1977-02-28,1.379224419593811,1.379224419593811,1.3312513079849704,1.3432446545131362,4574400
1977-03-07,1.3612345457077026,1.3792244283624133,1.3252547803982817,1.3792244283624133,2151000
1977-03-14,1.4212000370025635,1.4451864440161444,1.3552370745856024,1.3612338822167658,2343000
1977-03-21,1.4092075824737549,1.4331942790759058,1.397214508676543,1.4212009307748303,1786800
1977-03-28,1.4811667203903198,1.4811667203903196,1.4032106638972888,1.4092071991648176,3453000
1977-04-04,1.463176965713501,1.487163657850711,1.4331940122977072,1.4811668475645023,1327800
1977-04-11,1.5351357460021973,1.5531256190979403,1.4691730609869245,1.4691730609869245,2044200
1977-04-18,1.4751709699630737,1.5471305294734676,1.4751709699630737,1.535137178053757,1446000
1977-04-25,1.5291399955749512,1.5291399955749514,1.4691738127399518,1.475170348672306,1987800
1977-05-02,1.571116328239441,1.6070960935770147,1.52914002684688,1.52914002684688,2245200
1977-05-09,1.5771126747131348,1.6010990863786076,1.5351361111688775,1.5711158659189586,1649400
1977-05-16,1.5891064405441284,1.5951032519695176,1.565120018354165,1.577113366701079,1266600
1977-05-23,1.5171470642089844,1.583110075523773,1.5171470642089844,1.583110075523773,2465400
1977-05-30,1.5797021389007568,1.5857545451634352,1.525229651352455,1.5312820576151334,1491000
1977-06-06,1.5131242275238037,1.5857541948779277,1.4949667356852727,1.5797017899521966,3801000
1977-06-13,1.446547269821167,1.5131245702689684,1.4404945864630754,1.5070721639722775,2350200
1977-06-20,1.4344416856765747,1.452599175368683,1.416284195984466,1.4465467711584155,2452800
1977-06-27,1.367863655090332,1.4404935885829375,1.3436537696131998,1.4344411864789566,2053800
1977-07-04,1.3376017808914185,1.3678640778250124,1.3012868029220706,1.3678640778250124,2088000
1977-07-11,1.3194447755813599,1.3497070836083396,1.3194447755813596,1.337602271222106,1584000
1977-07-18,1.3194447755813599,1.3315495879675934,1.2528671992114915,1.3194447755813596,3133200
1977-07-25,1.2589187622070312,1.3194438918453109,1.2347088765884455,1.3194438918453109,1905600
1977-08-01,1.3254972696304321,1.3376023598804052,1.2589196888477017,1.2649723725033952,1480200
1977-08-08,1.3133916854858398,1.3557593468978835,1.295234195469624,1.3254967711837538,1702200
1977-08-15,1.3133916854858398,1.3497066655182715,1.301286876849236,1.3133916854858398,877800
1977-08-22,1.2407617568969727,1.3254968048093323,1.1983943714714511,1.3133917188043334,1048800
1977-08-29,1.255315899848938,1.2859334565368992,1.249192500635845,1.255315899848938,1390800
1977-09-05,1.243069052696228,1.261439529926659,1.2246985754657973,1.2491924516692927,2050800
1977-09-12,1.285933494567871,1.285933494567871,1.236945458480581,1.2430691381860275,1250400
1977-09-19,1.2736858129501343,1.2981799595624317,1.2614390199551093,1.285932886256283,1320000
1977-09-26,1.2798099517822266,1.292056749198461,1.2675628740547673,1.2736862727628846,1515600
1977-10-03,1.243069052696228,1.2859334061301542,1.243069052696228,1.2798100071570897,1267200
1977-10-10,1.2185741662979126,1.2736855649793921,1.2124507709925492,1.2430683081415053,1463400
1977-10-17,1.2063283920288086,1.2308222741976298,1.2002047112531242,1.2185751929575666,1049400
1977-10-24,1.2246980667114258,1.2491919327398735,1.1757100543434102,1.2063275971123102,2001000
1977-10-31,1.2246980667114258,1.2369448595700894,1.1879571275131944,1.2246980667114258,1272600
1977-11-07,1.3532917499542236,1.3594151481756047,1.2246984251268016,1.2246984251268016,1723200
1977-11-14,1.316550850868225,1.3594152006963545,1.3043037736410967,1.353291802238397,1315800
1977-11-21,1.2675632238388062,1.3349217494605776,1.2614398234409367,1.3165512679556675,1073400
1977-11-28,1.2582859992980957,1.276881357495887,1.2272936410542274,1.276881357495887,2025600
1977-12-05,1.2582859992980957,1.2706827156015243,1.208698282856436,1.2582859992980957,1734600
1977-12-12,1.2520865201950073,1.2582851579446455,1.2210944664166505,1.2582851579446455,2053800
1977-12-19,1.2768810987472534,1.2768810987472534,1.233491749249775,1.2520871036793828,2258400
1977-12-26,1.2272933721542358,1.2830794345248828,1.214896374824341,1.2768810777312285,1158000
1978-01-02,1.2148956060409546,1.2520862907538655,1.2024989002982553,1.2272925955260603,1383000
1978-01-09,1.1963012218475342,1.2210952206762002,1.183904506175835,1.208698221261867,1759200
1978-01-16,1.2086971998214722,1.2210941887594136,1.1901018582857572,1.1963002108835308,853800
1978-01-23,1.1591107845306396,1.2086985103034777,1.1467140658944563,1.2086985103034777,857400
1978-01-30,1.1901023387908936,1.202499332734135,1.1591099958040445,1.1591099958040445,1069200
1978-02-06,1.2086971998214722,1.2334908939549607,1.1901018582857572,1.1901018582857572,2257200
1978-02-13,1.1653088331222534,1.2024995375437875,1.1467134809114863,1.2024995375437875,1404000
1978-02-20,1.1777054071426392,1.1901024017416222,1.1281179962317538,1.1653086962861796,1549800
1978-02-27,1.1818293333053589,1.2132607701157425,1.1629703561130667,1.1944017929234503,1461000
