Price,Close,High,Low,Open,Volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG
Date,,,,,
2025-11-17,29.989999771118164,30.604999542236328,28.299999237060547,29.149999618530273,57433500
2025-11-24,33.15999984741211,33.439998626708984,29.09000015258789,30.1299991607666,58780800
2025-12-01,34.0,35.84000015258789,32.61000061035156,32.810001373291016,75286000
2025-12-08,35.52000045776367,36.400001525878906,34.0,34.11000061035156,45642300
2025-12-15,34.209999084472656,35.8650016784668,33.69499969482422,35.439998626708984,51742500
2025-12-22,34.880001068115234,35.5,33.68000030517578,34.459999084472656,25270600
2025-12-29,35.65999984741211,35.970001220703125,34.22999954223633,34.78499984741211,29258200
2026-01-05,35.16999816894531,36.97999954223633,33.970001220703125,35.81999969482422,53118300
2026-01-12,32.619998931884766,36.09000015258789,32.470001220703125,34.779998779296875,69294700
2026-01-19,29.969999313354492,33.275001525878906,29.850000381469727,31.850000381469727,64096700
2026-01-26,27.510000228881836,31.100000381469727,27.204999923706055,29.90999984741211,81532000
2026-02-02,26.6200008392334,28.1299991607666,25.010000228881836,27.65999984741211,82768500
2026-02-09,21.760000228881836,27.639999389648438,21.010000228881836,26.75,137318600
2026-02-16,22.309999465942383,23.799999237060547,21.145000457763672,21.889999389648438,70711000
2026-02-23,23.84000015258789,23.8700008392334,21.165000915527344,22.149999618530273,67904300
2026-03-02,25.459999084472656,25.979999542236328,22.549999237060547,23.261999130249023,83796741
