Price,Close,High,Low,Open,Volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA
Date,,,,,
2023-08-07,71.4000015258789,73.29000091552734,69.4800033569336,72.75,6393500
2023-08-14,71.7249984741211,74.66000366210938,68.79000091552734,74.61000061035156,9147000
2023-08-21,72.2300033569336,74.16300201416016,70.16999816894531,71.87999725341797,6989500
2023-08-28,86.16000366210938,86.66000366210938,71.08999633789062,71.98999786376953,25258900
2023-09-04,87.37999725341797,88.82599639892578,85.2699966430664,85.27999877929688,12361600
2023-09-11,84.30999755859375,90.7300033569336,83.16000366210938,87.5199966430664,15529000
2023-09-18,80.68000030517578,84.55999755859375,80.55000305175781,83.27999877929688,9182100
2023-09-25,81.51000213623047,83.88999938964844,79.12000274658203,80.43000030517578,7492600
2023-10-02,80.41999816894531,83.62000274658203,75.47000122070312,82.36000061035156,11611100
2023-10-09,83.08000183105469,88.05999755859375,79.66999816894531,79.66999816894531,13214800
2023-10-16,75.56999969482422,88.52999877929688,73.55000305175781,83.0999984741211,17535800
2023-10-23,67.08000183105469,72.87999725341797,66.52999877929688,69.30000305175781,23737800
2023-10-30,69.87999725341797,70.94999694824219,65.04000091552734,67.48999786376953,11021000
2023-11-06,67.7699966430664,70.12000274658203,65.97799682617188,70.0,10007300
2023-11-13,70.22000122070312,72.52999877929688,66.98999786376953,67.25,7492800
2023-11-20,73.25,73.25,69.95999908447266,70.08999633789062,6324200
2023-11-27,73.62999725341797,73.77999877929688,66.69000244140625,72.30999755859375,30238200
2023-12-04,72.01000213623047,74.80000305175781,71.1500015258789,72.9000015258789,13419500
2023-12-11,83.16999816894531,83.52999877929688,71.61000061035156,72.0,19016200
2023-12-18,89.36000061035156,89.80000305175781,82.05999755859375,82.87999725341797,13176700
2023-12-25,90.52999877929688,92.37999725341797,89.06999969482422,89.6500015258789,7080000
2024-01-01,82.45999908447266,89.31300354003906,81.80999755859375,89.0,7523900
2024-01-08,83.79000091552734,85.55999755859375,82.12000274658203,82.31999969482422,7622400
2024-01-15,81.27999877929688,83.31999969482422,79.61000061035156,82.83000183105469,5774200
2024-01-22,84.7699966430664,88.04000091552734,82.94999694824219,83.33000183105469,8462300
2024-01-29,82.77999877929688,87.19999694824219,81.69999694824219,84.91000366210938,7252500
2024-02-05,87.8499984741211,88.98999786376953,80.39099884033203,81.72000122070312,6825000
2024-02-12,88.86000061035156,90.94999694824219,80.60600280761719,87.69999694824219,10171800
2024-02-19,83.23999786376953,86.98999786376953,79.3499984741211,86.94999694824219,8657800
2024-02-26,108.48999786376953,112.08000183105469,82.53500366210938,83.5199966430664,37273300
2024-03-04,110.30000305175781,114.5,104.18000030517578,109.48999786376953,13552700
2024-03-11,106.0999984741211,110.12999725341797,105.44999694824219,109.0,9318700
2024-03-18,106.12999725341797,107.3010025024414,103.61000061035156,106.2699966430664,6589500
2024-03-25,104.62000274658203,108.5479965209961,103.13999938964844,105.62000274658203,4803500
2024-04-01,101.5,105.01000213623047,99.0,104.66000366210938,6717400
2024-04-08,98.26000213623047,101.94000244140625,97.7770004272461,101.19999694824219,4777400
2024-04-15,92.02999877929688,98.0,91.26000213623047,98.0,5719200
2024-04-22,92.29000091552734,96.25,90.66999816894531,92.30999755859375,4782300
2024-04-29,96.55000305175781,97.73500061035156,92.0260009765625,93.30999755859375,5445200
2024-05-06,97.41999816894531,99.65399932861328,96.30999755859375,97.83000183105469,6070500
2024-05-13,102.95999908447266,104.10900115966797,97.41999816894531,98.0,7819000
2024-05-20,97.16000366210938,103.25,96.7249984741211,102.8499984741211,5938800
2024-05-27,88.68000030517578,101.5,86.25399780273438,98.0,21614200
2024-06-03,87.41999816894531,91.7300033569336,86.11000061035156,90.48999786376953,7769600
2024-06-10,89.76000213623047,91.68000030517578,86.54000091552734,86.81999969482422,8018500
2024-06-17,86.91000366210938,90.44999694824219,85.7300033569336,89.04000091552734,7563600
2024-06-24,93.61000061035156,95.29000091552734,86.3499984741211,86.51000213623047,9713000
2024-07-01,96.3499984741211,96.55000305175781,92.0199966430664,93.13999938964844,4339700
2024-07-08,96.08000183105469,98.31999969482422,91.13999938964844,96.13999938964844,8303300
2024-07-15,94.02999877929688,100.7300033569336,92.63999938964844,97.0,8236400
2024-07-22,93.4800033569336,97.23999786376953,90.91999816894531,94.94000244140625,6933000
2024-07-29,86.69000244140625,95.29000091552734,86.0199966430664,93.9000015258789,6028600
2024-08-05,90.36000061035156,91.23999786376953,79.68000030517578,80.58999633789062,10790000
2024-08-12,96.69000244140625,97.54000091552734,88.69999694824219,90.36000061035156,7555400
2024-08-19,99.01000213623047,99.63999938964844,95.55999755859375,96.95500183105469,5419000
2024-08-26,78.7300033569336,99.91000366210938,77.63999938964844,99.27999877929688,26439500
2024-09-02,72.44999694824219,80.23999786376953,72.12000274658203,78.58000183105469,10510000
2024-09-09,74.05999755859375,75.08999633789062,70.55999755859375,72.69000244140625,12220800
2024-09-16,75.75,76.1449966430664,73.44000244140625,74.01000213623047,11766800
2024-09-23,73.98999786376953,76.58999633789062,73.52999877929688,76.06999969482422,9394400
2024-09-30,72.30999755859375,74.69999694824219,71.62999725341797,73.83999633789062,7912800
2024-10-07,77.33999633789062,78.58000183105469,71.47000122070312,72.30999755859375,8780100
2024-10-14,74.81999969482422,79.47000122070312,74.0199966430664,77.70500183105469,12816400
2024-10-21,72.23999786376953,75.80000305175781,71.9000015258789,74.63999938964844,8308900
2024-10-28,73.2300033569336,74.55999755859375,71.4800033569336,72.87000274658203,6762200
2024-11-04,76.75,77.66999816894531,70.91999816894531,71.5,8893500
2024-11-11,73.66000366210938,80.70999908447266,73.11000061035156,77.01000213623047,9181400
2024-11-18,76.56999969482422,78.62000274658203,71.83999633789062,73.66999816894531,17420500
2024-11-25,77.55999755859375,78.91999816894531,74.80999755859375,77.62000274658203,10102000
2024-12-02,84.79000091552734,91.43000030517578,79.27100372314453,80.0,46781800
2024-12-09,81.98999786376953,85.77999877929688,81.75,85.05000305175781,14856900
2024-12-16,83.27999877929688,87.05999755859375,80.15499877929688,84.01000213623047,20869400
2024-12-23,81.63999938964844,84.12999725341797,79.87000274658203,83.24500274658203,10777100
2024-12-30,80.76000213623047,80.91000366210938,78.44000244140625,80.5,9531000
2025-01-06,84.37000274658203,86.79000091552734,81.19000244140625,81.19000244140625,13750800
2025-01-13,87.29000091552734,87.48999786376953,81.36000061035156,82.98999786376953,12055900
2025-01-20,88.86000061035156,91.07499694824219,86.25,88.44000244140625,8285800
2025-01-27,94.22000122070312,96.0250015258789,86.44999694824219,87.0999984741211,14369400
2025-02-03,97.0,98.81999969482422,91.5999984741211,92.5,10811000
2025-02-10,96.29000091552734,100.5999984741211,94.5009994506836,97.80000305175781,11409100
2025-02-17,92.75,98.0,92.0,96.69000244140625,8200200
2025-02-24,90.48999786376953,93.45999908447266,87.37999725341797,93.26000213623047,12603100
2025-03-03,112.44000244140625,116.95999908447266,86.87999725341797,91.80999755859375,45775000
2025-03-10,112.55000305175781,113.76000213623047,104.91999816894531,111.01000213623047,19151000
2025-03-17,113.73999786376953,116.80999755859375,110.6500015258789,112.87999725341797,15601600
2025-03-24,107.98999786376953,118.06700134277344,107.30999755859375,115.80000305175781,13780800
2025-03-31,91.93000030517578,106.93000030517578,89.36000061035156,106.52999877929688,17218600
2025-04-07,101.81999969482422,102.94000244140625,87.93000030517578,88.34500122070312,20126300
2025-04-14,97.93000030517578,104.7699966430664,97.25,103.11000061035156,8824100
2025-04-21,103.37999725341797,103.5,91.4000015258789,97.04000091552734,9535100
2025-04-28,112.9000015258789,114.40699768066406,102.30000305175781,104.0,44151800
2025-05-05,119.44999694824219,121.93000030517578,113.0199966430664,113.16000366210938,13195100
2025-05-12,127.30000305175781,127.56700134277344,119.02999877929688,122.58999633789062,12392500
2025-05-19,123.72000122070312,127.4010009765625,121.01000213623047,125.0,11133800
2025-05-26,103.16999816894531,127.52200317382812,102.1500015258789,126.01000213623047,56337900
2025-06-02,105.08000183105469,106.62000274658203,102.1500015258789,103.08999633789062,16690900
2025-06-09,97.4800033569336,105.44999694824219,97.31999969482422,105.44999694824219,18986600
2025-06-16,99.41999816894531,101.32499694824219,97.77999877929688,98.37000274658203,12981700
2025-06-23,98.43000030517578,100.4800033569336,95.4800033569336,98.80000305175781,16297800
2025-06-30,99.11000061035156,100.5999984741211,96.5199966430664,99.19999694824219,9879800
2025-07-07,91.55999755859375,99.87999725341797,91.4000015258789,97.58000183105469,15239200
2025-07-14,95.43000030517578,95.875,89.77999877929688,91.52999877929688,15426900
2025-07-21,101.0999984741211,104.9800033569336,93.9000015258789,95.5,20414800
2025-07-28,95.12999725341797,101.93499755859375,94.47000122070312,101.33999633789062,20468400
2025-08-04,91.55000305175781,98.3499984741211,90.86199951171875,96.18000030517578,11640300
2025-08-11,92.0199966430664,92.43000030517578,87.23999786376953,91.0199966430664,16741100
2025-08-18,92.05000305175781,93.3030014038086,88.33000183105469,91.5999984741211,11888700
2025-08-25,92.7699966430664,98.87000274658203,90.45999908447266,94.54000091552734,48840400
2025-09-01,91.4800033569336,91.94999694824219,88.16999816894531,91.18499755859375,14742000
2025-09-08,90.33999633789062,94.33999633789062,89.6500015258789,91.16999816894531,12313800
2025-09-15,93.37000274658203,94.1500015258789,88.9000015258789,90.80000305175781,15534700
2025-09-22,91.16000366210938,94.3499984741211,88.89900207519531,92.5999984741211,13080600
2025-09-29,93.30000305175781,95.48999786376953,90.3949966430664,92.0,12545000
2025-10-06,89.3499984741211,96.37000274658203,88.55000305175781,93.6500015258789,13417600
2025-10-13,87.43000030517578,90.68499755859375,86.25,90.0,9060500
2025-10-20,89.06999969482422,89.94999694824219,86.66000366210938,88.30999755859375,8844500
2025-10-27,91.52999877929688,91.5999984741211,86.9000015258789,90.0,9200600
2025-11-03,85.20999908447266,92.5,83.05999755859375,91.83000183105469,8947400
2025-11-10,83.94000244140625,86.87000274658203,81.19999694824219,85.83000183105469,8028400
2025-11-17,78.68000030517578,83.71499633789062,76.3479995727539,83.51000213623047,10176500
2025-11-24,80.33000183105469,81.72000122070312,78.05400085449219,79.13999938964844,8549400
2025-12-01,85.88999938964844,88.0199966430664,75.05000305175781,79.9800033569336,29187000
2025-12-08,90.18000030517578,91.6500015258789,85.88500213623047,85.9800033569336,12055900
2025-12-15,90.20999908447266,92.83999633789062,87.88999938964844,90.0,19222500
2025-12-22,88.61000061035156,91.92500305175781,87.7300033569336,89.80999755859375,5333400
2025-12-29,83.63999938964844,88.72699737548828,83.37000274658203,88.13999938964844,6000700
2026-01-05,92.2300033569336,94.6500015258789,85.01000213623047,85.41999816894531,12447600
2026-01-12,89.55000305175781,97.44999694824219,89.30000305175781,92.5,16818900
2026-01-19,90.76000213623047,92.87999725341797,87.1240005493164,88.01000213623047,7891800
2026-01-26,84.4800033569336,92.69999694824219,84.0,91.19999694824219,12344200
2026-02-02,86.73999786376953,88.7699966430664,79.70500183105469,84.94000244140625,15846000
2026-02-09,87.26000213623047,89.78900146484375,83.3550033569336,87.62999725341797,12426800
2026-02-16,74.29000091552734,87.50499725341797,73.73999786376953,87.05999755859375,13920100
2026-02-23,72.5,76.44999694824219,68.7699966430664,73.55000305175781,22156300
2026-03-02,79.6500015258789,80.3499984741211,70.16000366210938,71.43000030517578,32313661
