Price,Close,High,Low,Open,Volume
1972-06-19,1.2444332838058472,1.26781853453547,1.2394221641859506,1.2427629364359878,4671058
1972-06-26,1.2461036443710327,1.2511147640439932,1.2260591656791908,1.244433296983486,4126104
1972-07-03,1.2928739786148071,1.3087428193102453,1.2444331355564624,1.2461034827273332,4943538
1972-07-10,1.249444842338562,1.2962152827173026,1.2160373406335496,1.2928745868040434,6558946
1972-07-17,1.249444842338562,1.2561263116754262,1.2110262192533152,1.249444842338562,4096909
1972-07-24,1.2753351926803589,1.3020617650957473,1.2594669661019875,1.2594669661019875,5128434
1972-07-31,1.3363035917282104,1.3363035917282104,1.269488698929938,1.275334681350889,6228078
1972-08-07,1.3379743099212646,1.3479965504960152,1.3162594811794144,1.336303962328916,6111303
1972-08-14,1.326281189918518,1.3421500282547678,1.2828515498500017,1.3379737733969188,5225748
1972-08-21,1.232740879058838,1.3196001952707173,1.2235535021073127,1.3196001952707173,4846223
1972-08-28,1.2527854442596436,1.2703240178929298,1.2294001885164707,1.2377520821769614,3999595
1972-09-04,1.2026742696762085,1.259466946568722,1.1926513304250606,1.2527854779667609,2861024
1972-09-11,1.1859699487686157,1.2076854790427833,1.1584091309847993,1.2026743578463541,8583072
1972-09-18,1.1909810304641724,1.202674317957654,1.1826291362436803,1.1859699094339453,5790168
1972-09-25,1.1909810304641724,1.2260594977584864,1.157573531092545,1.1884758187455915,8417639
1972-10-02,1.1567381620407104,1.2160367246278185,1.1408693219189603,1.1909805103365632,9108566
1972-10-09,1.1291770935058594,1.1717719688244683,1.1091326104366384,1.1567386065225527,9780031
1972-10-16,1.2360819578170776,1.2360819578170776,1.12917735189535,1.12917735189535,9721642
1972-10-23,1.2577965259552002,1.2694891147090837,1.2310704980744192,1.2461038596909837,7210947
1972-10-30,1.2978854179382324,1.3229410192362223,1.2477742153422524,1.2577964558614483,6432438
1972-11-06,1.2344114780426025,1.2962152825542734,1.229400356662998,1.2962152825542734,5916676
1972-11-13,1.282852292060852,1.3028967767695636,1.2235537018378184,1.2344114281780183,7123365
1972-11-20,1.277840495109558,1.3062367817562242,1.2761700705936587,1.2828516136366523,2822098
1972-11-27,1.3396445512771606,1.3421504600186058,1.261137058007632,1.276170417677583,10597466
1972-12-04,1.3814046382904053,1.3830749857567375,1.3429854063995956,1.3429854063995956,8485757
1972-12-11,1.5200457572937012,1.536750163278842,1.386415780114934,1.386415780114934,12524277
1972-12-18,1.5334092378616333,1.5334092378616333,1.463252937459031,1.5033418976418895,6588140
1972-12-25,1.5818508863449097,1.5818508863449097,1.5317396609076062,1.5334100092520615,3104308
1973-01-01,1.5868613719940186,1.6503355106316366,1.5668168908431226,1.5868613719940186,9322656
1973-01-08,1.4298455715179443,1.5918723854118861,1.4281752239562864,1.586861342726912,19521135
1973-01-15,1.6302918195724487,1.6302918195724487,1.3964387027162022,1.429846290838523,16820679
1973-01-22,1.4432086944580078,1.6336319066919212,1.3830752443049936,1.6302912111347565,26931577
1973-01-29,1.2978854179382324,1.4632530065875957,1.269489043963734,1.4432085255492038,20980843
1973-02-05,1.3897569179534912,1.4098014031769583,1.2962152634807595,1.2978856889229449,16591993
1973-02-12,1.3045669794082642,1.393097422934301,1.2745002556928202,1.3897567275283633,14772225
1973-02-19,1.274499773979187,1.3279516553747028,1.2728294269075473,1.3045664863305289,5960466
1973-02-26,1.2845224142074585,1.2945446548005028,1.2410926791341568,1.2745001736144141,15657781
1973-03-05,1.354677677154541,1.4031191375452996,1.277840549001956,1.2845220148164356,10680183
1973-03-12,1.2878636121749878,1.3697126091351215,1.2828524902237393,1.3546785456881825,6967663
1973-03-19,1.20601487159729,1.296215039517911,1.1826289969577,1.2878632237914078,14193209
1973-03-26,1.249444842338562,1.3095782213910308,1.1893106881826332,1.2060150978730806,9857882
1973-04-02,1.1876399517059326,1.2861926191966129,1.1876399517059326,1.249444433600005,12242068
1973-04-09,1.2177081108093262,1.301226849959168,1.1959925735914103,1.2444340732327137,14957122
1973-04-16,1.222718358039856,1.2394220629044324,1.2026738811982396,1.2177072388294519,8120831
1973-04-23,1.177618145942688,1.2628079105066625,1.1759477979172979,1.2227189378145065,10524482
1973-04-30,1.2427631616592407,1.276170580172691,1.1625845356174318,1.1776178972015843,12514545
1973-05-07,1.2628077268600464,1.3095780848520797,1.2327410017134495,1.242763243428982,7196350
1973-05-14,1.177618145942688,1.2678190320931821,1.1759477979172979,1.2628079105066625,10777495
1973-05-21,1.264478325843811,1.2745005695503624,1.1341884600654628,1.1592440693318413,12441562
1973-05-28,1.1458802223205566,1.2644773248865022,1.142539451226135,1.2644773248865022,6996858
1973-06-04,1.2026742696762085,1.2260594485382412,1.1475512429635633,1.1475512429635633,9385909
1973-06-11,1.1391990184783936,1.232740636904435,1.1241656603539665,1.2026739206555808,7911607
1973-06-18,1.0239429473876953,1.145880892348521,1.01225035798568,1.1341882254361686,15506944
1973-06-25,1.0256130695343018,1.0389760812757203,0.9370833395895743,1.0022278958747195,16523872
1973-07-02,1.0038982629776,1.0222723947938543,0.9755018915361751,1.0222723947938543,8583071
1973-07-09,1.1258364915847778,1.1726069301305746,0.992205947429317,1.0038985376881804,14986316
1973-07-16,1.174277663230896,1.252785977628184,1.1241664349539706,1.125836860903447,13137353
1973-07-23,1.2293998003005981,1.2544553958597604,1.1726064452771359,1.174276792477643,7989459
1973-07-30,1.1876399517059326,1.2427629664488908,1.159243580670637,1.2293999546363423,7152560
1973-08-06,1.1358585357666016,1.2010030997901238,1.1291769903470463,1.1876400864613428,6544349
1973-08-13,1.1258364915847778,1.1475513242113364,1.110803128033235,1.135858733952473,6359453
1973-08-20,1.1091328859329224,1.1275070258137527,1.055680969478362,1.1258366776465338,7001723
1973-08-27,1.1458802223205566,1.169265387450632,1.0957690434556921,1.1091319728127946,4272072
1973-09-03,1.055680513381958,1.1492213655192096,1.0155908570130003,1.1458806706280864,9531881
1973-09-10,1.1091328859329224,1.1091328859329224,1.0172617214666364,1.0540105438007874,7775367
1973-09-17,1.0907589197158813,1.122496002752886,1.01893215945556,1.1091329837060808,9595135
1973-09-24,1.0573508739471436,1.1124731929481804,1.050669406571671,1.0907583658451525,6383780
1973-10-01,1.0456585884094238,1.1091327405690319,1.0289541788022605,1.0573511790682262,9084238
1973-10-08,1.0089093446731567,1.0857471839859565,1.0089093446731567,1.0456582269998504,8709580
1973-10-15,0.9437649250030518,1.0122502621855505,0.9420945773923717,1.0089094894538606,11492752
1973-10-22,0.962138831615448,0.9755017643667617,0.9387535830351813,0.9437647021945019,7045514
1973-10-29,0.8685972690582275,0.982183279232694,0.8552342591914317,0.9621388031876549,14577597
1973-11-05,0.8017827272415161,0.8736088565977739,0.79510125747991,0.8552347178654183,14003447
1973-11-12,0.7199335694313049,0.7717158202092416,0.6998890872293504,0.7616935791082643,27301369
1973-11-19,0.5863035917282104,0.7082408018332084,0.5812924724429323,0.7082408018332084,20202330
1973-11-26,0.5879742503166199,0.631403999621686,0.5412031458880104,0.5729408845006764,25155600
1973-12-03,0.5863035917282104,0.6146999214264012,0.5495547118801192,0.5879739389865319,19735225
1973-12-10,0.5979965329170227,0.6330743887590149,0.5579068959738316,0.5863039401398119,12757831
1973-12-17,0.5679295659065247,0.628063008348047,0.5528955464583577,0.5979962871272858,14261328
1973-12-24,0.6330740451812744,0.6447666703679212,0.5512251263025236,0.5679294911152515,10427167
1973-12-31,0.5495548248291016,0.6397556493405825,0.5462140908706868,0.6330741426685883,14373239
1974-01-07,0.5061249732971191,0.556236161097547,0.46937675599175444,0.5495546564724391,21433350
1974-01-14,0.5428733825683594,0.5662592981552674,0.49610294658064036,0.5061251884001757,14358640
1974-01-21,0.5963259935379028,0.6197112103523182,0.5178177519031486,0.5428733551882964,14538672
1974-01-28,0.5846334099769592,0.6247223782656747,0.5712704334657775,0.5963260386462247,9064775
1974-02-04,0.5495548248291016,0.5879740598317483,0.5412029705554824,0.5712703512845101,13716371
1974-02-11,0.5478845238685608,0.5562364181991162,0.5228289183872363,0.5445437893894411,10806691
1974-02-18,0.5629185438156128,0.5829630281230593,0.5478845217471268,0.5495549083578042,9853016
1974-02-25,0.582962691783905,0.604677550173685,0.5545657094790933,0.5629182190410769,12495083
1974-03-04,0.6932077407836914,0.6998892101880531,0.5645889703100619,0.5829630693048166,45756918
1974-03-11,0.7149223685264587,0.728286078588845,0.6631408211615554,0.6932075410851105,34969690
1974-03-18,0.6748334765434265,0.7216046062210235,0.6748334765434265,0.7149224404760414,13633655
1974-03-25,0.6547890305519104,0.6798446343863758,0.6347445862395065,0.6748335136194827,12246934
1974-04-01,0.6514480113983154,0.678173949707116,0.6481072400433536,0.6547887052429793,7989457
1974-04-08,0.5863035917282104,0.6581296089804266,0.5695998478588976,0.6497777564233486,12125292
1974-04-15,0.5796221494674683,0.6347444676004708,0.5779517632723236,0.5863036554928859,8004055
1974-04-22,0.5679295659065247,0.594655553243367,0.5512251988939803,0.5796221926329864,8670655
1974-04-29,0.5896445512771606,0.61971127852699,0.5562364306355999,0.5679296797894487,7172022
1974-05-06,0.6096891164779663,0.6230520952098608,0.5779519983901428,0.589644629002536,5211150
1974-05-13,0.5612481832504272,0.6063482719208731,0.5512252824857752,0.6063482719208731,5527420
1974-05-20,0.616370439529419,0.6180407871456997,0.552895563638653,0.5612481155785238,7137963
1974-05-27,0.5963259935379028,0.6197112103523182,0.5679296173112903,0.616370476166021,4685655
1974-06-03,0.6614704728126526,0.6831853002258806,0.5913147930818743,0.5963259130626442,14460821
1974-06-10,0.6297335624694824,0.6848558606405386,0.6280631757048416,0.6614706784666126,12699444
1974-06-17,0.582962691783905,0.6280627554552684,0.5712701085206874,0.6280627554552684,6700051
1974-06-24,0.5779516696929932,0.621381393693521,0.5746109365987814,0.5829627887118883,5916676
1974-07-01,0.5311805605888367,0.5979961098256422,0.5178175515048719,0.5779516349548474,12232336
1974-07-08,0.5428733825683594,0.5512252765880851,0.44098061657319565,0.5144770436647321,21433350
1974-07-15,0.5244994759559631,0.5512254767653132,0.5061253721993257,0.5428735797126006,10762900
1974-07-22,0.49944353103637695,0.5428732196346622,0.49777314498273445,0.5244991280652257,6349721
1974-07-29,0.5011141300201416,0.5061252515552042,0.4727177488180042,0.4944326217216668,6651393
1974-08-05,0.5061249732971191,0.5495546564724391,0.49944346867201117,0.5011138545170764,13278460
1974-08-12,0.4844101667404175,0.507795377422173,0.47438792805464264,0.5061250301446486,7400710
1974-08-19,0.4342989921569824,0.5144769051223234,0.4342989921569824,0.48441018776032047,14018044
1974-08-26,0.4560139775276184,0.47271768799171765,0.4326287208696088,0.43429910741808636,9887076
1974-09-02,0.389198362827301,0.46770656981669173,0.38418724190794573,0.45601398017497563,13142221
1974-09-09,0.3407575786113739,0.38919840670831823,0.33407607038052256,0.38919840670831823,12144754
1974-09-16,0.33908718824386597,0.3808465464191982,0.3140315810897013,0.3407575749725347,13487683
1974-09-23,0.3006685674190521,0.34743900265345523,0.2956574465899969,0.3390871475234194,8544146
1974-09-30,0.2689313292503357,0.29565730733578527,0.2672609628865858,0.29565730733578527,11804157
1974-10-07,0.3006685674190521,0.31737229705670816,0.2672610887661557,0.27060184244472063,13059503
1974-10-14,0.3424278199672699,0.350779712343765,0.2989981268791099,0.3006685131054413,17005576
1974-10-21,0.2889758348464966,0.34409814405434325,0.28563510175228474,0.3424277581296599,9147491
1974-10-28,0.3090204894542694,0.33407609902426716,0.2822945123721346,0.28897600179827115,11181348
1974-11-04,0.3658130466938019,0.37249451362448843,0.2956573726354797,0.30902034525201183,17438621
1974-11-11,0.3257240056991577,0.3708240701948012,0.3223832537217704,0.36581295191750746,12217739
1974-11-18,0.3106907904148102,0.31904264504317276,0.2906463083026068,0.31904264504317276,10052509
1974-11-25,0.2956573963165283,0.3157018762243937,0.2889758900955191,0.31069075624742737,6957932
1974-12-02,0.2589091956615448,0.2989981594144672,0.25389807519242946,0.2956574253534457,7838621
1974-12-09,0.25055739283561707,0.28396487856643843,0.24721665782684688,0.25890926911271955,7643994
1974-12-16,0.2538980543613434,0.25890917441932093,0.22216030828224534,0.25055730119683123,12874607
1974-12-23,0.2655906081199646,0.27728321193192684,0.2505572326794758,0.2538979849304262,4641865
1974-12-30,0.305679589509964,0.3173721945417143,0.2655906358267309,0.2655906358267309,14212670
1975-01-06,0.35746118426322937,0.36915381048522156,0.3023388837809595,0.305679636898326,25900050
1975-01-13,0.36414262652397156,0.3808463697986444,0.33908703098953996,0.35746112146307135,22197263
1975-01-20,0.4059026837348938,0.4125841510211103,0.35245005407645624,0.3641426799600768,20888394
1975-01-27,0.4042321741580963,0.42093591478573006,0.38752781344807397,0.4059025598474045,22012366
1975-02-03,0.4409805238246918,0.4510027635363161,0.399220519936796,0.4042322986303489,32590370
1975-02-10,0.5178177356719971,0.5194881220903707,0.4309583395095632,0.4409805805094722,33714344
1975-02-17,0.5328513979911804,0.5528958913070443,0.5094661687077353,0.5178180280042826,22863863
1975-02-24,0.5278399586677551,0.5445437060162422,0.49777323669357726,0.5328510789967847,19491942
1975-03-03,0.6063482165336609,0.6080185641987632,0.5261696296056059,0.5278399772707081,32619565
1975-03-10,0.5963259935379028,0.6113593555089915,0.5629184966542607,0.6063482348519619,22640040
1975-03-17,0.582962691783905,0.6180405190838543,0.5695997228737356,0.5963256994492226,23754283
1975-03-24,0.6046777367591858,0.6146999762231639,0.5478843747071991,0.5662591650656568,19944450
1975-03-31,0.6748334765434265,0.6815150222057506,0.6013370943405207,0.6046778284165165,26250381
1975-04-07,0.6614704728126526,0.6881964202066505,0.6564593528318827,0.6748334077544894,24771211
1975-04-14,0.6447669267654419,0.6664817996742889,0.628063175392854,0.6614706781380298,22542728
1975-04-21,0.641426146030426,0.6464372672076039,0.5913149342586472,0.6447668805634874,33368879
1975-04-28,0.6447669267654419,0.6614706781380298,0.6197113190841471,0.641426191992994,22732489
1975-05-05,0.6998891830444336,0.7199336679904853,0.6397557669614502,0.6447668881979631,22372429
1975-05-12,0.7115817070007324,0.7433194735018435,0.6898668010280148,0.6998890414737835,15672378
1975-05-19,0.6948781609535217,0.7449900780617413,0.6881966908549699,0.7115819524654337,15628585
1975-05-26,0.7049002051353455,0.7049002051353455,0.6681520137397372,0.6948779640719674,11726305
1975-06-02,0.6681517958641052,0.7132518659427582,0.6447665872602253,0.7048999752766089,15039837
1975-06-09,0.6397556066513062,0.6714927127815856,0.628062980444327,0.6681519402909274,9118297
1975-06-16,0.663140594959259,0.6681517132371877,0.6280627670137584,0.6397553892473082,10495286
1975-06-23,0.6748334765434265,0.6932076108493191,0.6614705402394431,0.6631408878998579,12310188
1975-06-30,0.6881968975067139,0.6881968975067139,0.6681524036817434,0.6748338757866076,6194019
1975-07-07,0.7132523059844971,0.7266159438754456,0.6564596159431728,0.6865263478786425,18149012
1975-07-14,0.6898670196533203,0.7266159180233852,0.6815152016419627,0.7132522806078977,9483223
1975-07-21,0.6080186367034912,0.6982188165611485,0.6013371677360009,0.6898669222190292,18723163
1975-07-28,0.6013371348381042,0.6414261014705462,0.5963260140090489,0.6080186034400654,13954790
1975-08-04,0.5478845238685608,0.5963260458071393,0.5428734027722959,0.5963260458071393,20226660
1975-08-11,0.5645889043807983,0.5846333877635571,0.5395326413144791,0.5478844964722389,12645920
1975-08-18,0.5579067468643188,0.5696000341095484,0.5295104078809519,0.564588913185709,12864876
1975-08-25,0.5946556329727173,0.6046778747233847,0.5428733788380038,0.5579067414640051,13497416
1975-09-01,0.581292450428009,0.599666540859773,0.5612479740460281,0.5946554217642778,10135226
1975-09-08,0.5629185438156128,0.5979963913536441,0.5412030528147583,0.5812926802675525,10850482
1975-09-15,0.6063482165336609,0.6096889506190317,0.542873338787626,0.5629184796480095,10738571
1975-09-22,0.624722421169281,0.6397557853099847,0.5846334501274046,0.6063483223601454,18095490
1975-09-29,0.6180409789085388,0.6263928746019894,0.5612482897199953,0.6230521008225384,12733502
1975-10-06,0.616370439529419,0.6314038006069358,0.6063481988110744,0.6180407871456997,11658186
1975-10-13,0.6314038634300232,0.6648112841415722,0.6130297277814347,0.6163705008567247,18402027
1975-10-20,0.6430964469909668,0.6731631718599876,0.6314038576009045,0.6314038576009045,14407299
1975-10-27,0.6514480113983154,0.6614702479529029,0.6347442708889535,0.6430961217660599,12626457
1975-11-03,0.6798446178436279,0.6815150430655034,0.6430964256173896,0.6514483191957625,13541206
1975-11-10,0.6998891830444336,0.7132521988452493,0.6681521077166329,0.6798446980983818,16241662
1975-11-17,0.6831854581832886,0.7165929582825843,0.6681520947651568,0.7032299427407975,11453827
1975-11-24,0.6898670196533203,0.7032300369859864,0.679844776031409,0.6831855497421637,6734111
1975-12-01,0.624722421169281,0.6948780817373917,0.621381686500849,0.6898669603571572,10879676
1975-12-08,0.6481072902679443,0.653118408933571,0.6213813498880372,0.6247220827467376,9298327
1975-12-15,0.6330740451812744,0.6547888706998428,0.6297333117373005,0.6414259369239473,8344651
1975-12-22,0.6648111939430237,0.6648111939430237,0.6197111510972654,0.6330741253198914,5357121
1975-12-29,0.6948781609535217,0.6948781609535217,0.656459610998905,0.6648114292445062,4515357
1976-01-05,0.7049002051353455,0.7115817508511526,0.6831853753348042,0.6948779640719674,27739281
1976-01-12,0.7316268086433411,0.7483305944084355,0.6915372267410138,0.7049001623406955,37738267
1976-01-19,0.7917601466178894,0.7984416910440468,0.7266155922799212,0.7316267118443803,22046426
1976-01-26,0.7951009273529053,0.8017823943403571,0.7399786115530511,0.79176015510402,21321440
1976-02-02,0.7884195446968079,0.8385307462385146,0.7800676519364144,0.7951010123989264,24124075
1976-02-09,0.8017827272415161,0.8251679876726641,0.7900901357811176,0.7900901357811176,13599594
1976-02-16,0.8318491578102112,0.8385307026755401,0.7867490787656942,0.8017824384471999,9828687
1976-02-23,0.8001119494438171,0.8418712486683239,0.7917600585947921,0.8318490106536175,10884541
1976-03-01,0.7750564813613892,0.8118046675978996,0.7667045891443232,0.8001120805022649,11264065
1976-03-08,0.790090024471283,0.8268382192484668,0.7817381303131475,0.7817381303131475,8617131
1976-03-15,0.7750564813613892,0.8017824279415493,0.7683750140939296,0.7900898408459146,9585404
1976-03-22,0.813475489616394,0.8218273083997788,0.7750568596776007,0.7750568596776007,10675317
1976-03-29,0.8101342916488647,0.8218268783330211,0.7867490407702329,0.8134750639201892,9030714
1976-04-05,0.7650344371795654,0.8385309059420466,0.7650344371795654,0.8101345271566999,14781956
1976-04-12,0.7383086085319519,0.7767271585161646,0.731627060917898,0.7650345664571027,12208009
1976-04-19,0.7616932988166809,0.7917600110555185,0.7449895956318727,0.7449895956318727,13536340
1976-04-26,0.724945604801178,0.7717160514501618,0.724945604801178,0.7616938073460684,8865281
1976-05-03,0.7433196306228638,0.7449899785467897,0.7049003106967096,0.7249454934183,12135024
1976-05-10,0.7216045260429382,0.7667046054560223,0.7165927860255619,0.7550120181116269,10641256
1976-05-17,0.708240807056427,0.7232748626159591,0.7032296877341923,0.7216044378350046,17740293
1976-05-24,0.7165927886962891,0.728286073677178,0.6848556439841378,0.7049001237979916,13312519
1976-05-31,0.6798446178436279,0.7199335830032824,0.6765039224205465,0.7165928875802009,10543943
1976-06-07,0.703230082988739,0.703230082988739,0.6681522280173837,0.6798448205043829,18392296
1976-06-14,0.7550117373466492,0.7650339734892709,0.7115814014761649,0.7115814014761649,14022910
1976-06-21,0.7399783730506897,0.760022845062832,0.7282857902137047,0.7550117270597965,12144755
1976-06-28,0.7449899911880493,0.7633641287043922,0.7349677484537434,0.7399788698208963,11375975
1976-07-05,0.7349676489830017,0.7533417840125836,0.7199335893231446,0.7449898903608945,11818754
1976-07-12,0.6998891830444336,0.753341866330447,0.6881965926626846,0.7366380772018413,28079877
1976-07-19,0.6898670196533203,0.7032300369859864,0.6731633061202523,0.6998892632752317,21170603
1976-07-26,0.6614704728126526,0.6881964202066505,0.6547889278314099,0.6881964202066505,25345363
1976-08-02,0.6714926958084106,0.7065705347875311,0.6497778301886633,0.6614704561000905,20474809
1976-08-09,0.6848556399345398,0.6881964123872025,0.6598000403153779,0.6714927051445357,13920731
1976-08-16,0.6347446441650391,0.6898669388760453,0.6330742575052491,0.6848558176518473,21457680
1976-08-23,0.641426146030426,0.6547890841626718,0.6297335170319538,0.6347446382091317,10889407
1976-08-30,0.6865258812904358,0.6865258812904358,0.6414258140388936,0.6414258140388936,9984389
1976-09-06,0.6781743764877319,0.6932077407802307,0.6547891173070627,0.6865262713759024,8412772
1976-09-13,0.6765037178993225,0.683185184235873,0.6430962311959476,0.6765037178993225,12363710
1976-09-20,0.6497780084609985,0.693207712860655,0.6497780084609985,0.676504001267418,16679575
1976-09-27,0.6314038634300232,0.6648112841415722,0.621381621714491,0.6514483468610878,14796554
1976-10-04,0.5863035917282104,0.6330740125540356,0.5812924724429323,0.6314036652957141,20348302
1976-10-11,0.5963259935379028,0.5996667277242,0.5762815109097845,0.5863037522238437,14334314
1976-10-18,0.5595774054527283,0.5979966637985037,0.5512255461046092,0.5963263151819929,11590066
1976-10-25,0.6180409789085388,0.6180409789085388,0.5495550001642593,0.5595772439922584,11857677
1976-11-01,0.5879742503166199,0.6247224907850965,0.5746112713986181,0.618040981948507,12169082
1976-11-08,0.5946556329727173,0.6113593821422195,0.5812926568902169,0.5879741255538825,7288798
1976-11-15,0.61971116065979,0.6280630148334101,0.5913148254653504,0.5946555593837656,17560264
1976-11-22,0.5879742503166199,0.6230521038871548,0.582963128377972,0.6197113688464486,10573138
1976-11-29,0.5913147926330566,0.5929851401219373,0.5712703127251912,0.5879740201449709,12850279
1976-12-06,0.6180409789085388,0.6247224877122639,0.5879742474245414,0.5913150212039926,13711506
1976-12-13,0.6314038634300232,0.6414261051455554,0.6130297277814347,0.6180408486392008,19122148
1976-12-20,0.6430964469909668,0.6514483408469184,0.6147001086441699,0.6314038576009045,11478156
1976-12-27,0.6314038634300232,0.65812981550133,0.6314038634300232,0.6430964529280315,12660516
1977-01-03,0.603007435798645,0.6364149312356522,0.594655581316976,0.6314038107956177,16713634
1977-01-10,0.6213815808296204,0.6213815808296204,0.5896444712335762,0.6030074463899896,13278460
1977-01-17,0.5846334099769592,0.6263927648627612,0.5729407813076938,0.6213816438266718,17389964
1977-01-24,0.5512251257896423,0.5879739687423385,0.5428732340547404,0.584633235301473,18888596
1977-01-31,0.5528954267501831,0.5662590957405856,0.5445435744710755,0.5512250795474549,13434161
1977-02-07,0.5128065347671509,0.5579066121953283,0.5111361873658437,0.5528954924810864,25131273
1977-02-14,0.5228288769721985,0.5311807706411723,0.5011140464452694,0.5128066355735642,17044501
1977-02-21,0.5077955722808838,0.5311808306915284,0.4927622084834003,0.5228289360783673,7249874
1977-02-28,0.5211583375930786,0.5278398035650308,0.4994434762963504,0.5077953281388673,12879473
1977-03-07,0.514477014541626,0.5328511105856115,0.5061251597498447,0.5211585216281512,10470958
1977-03-14,0.5111361742019653,0.5311806525427045,0.5094657880885173,0.5144769076737021,17662444
1977-03-21,0.4560139775276184,0.5128066551138265,0.4526732044306632,0.5111363073205181,28984896
1977-03-28,0.4727177321910858,0.484410361613358,0.45768436811466723,0.45768436811466723,16879067
1977-04-04,0.46770620346069336,0.47438770570457817,0.45935435472219166,0.47271732045482223,9648656
1977-04-11,0.4760585129261017,0.48608075579793864,0.4643658833239007,0.46770661802945523,16304917
1977-04-18,0.4526729881763458,0.4961027076478403,0.44766186968003113,0.47605823366258154,24017030
1977-04-25,0.46770620346069336,0.47438770570457817,0.447661735484178,0.4526728524783068,15195540
1977-05-02,0.4760585129261017,0.4877511037731292,0.4643658833239007,0.46770661802945523,9492955
1977-05-09,0.4844101667404175,0.4877509000506233,0.4693768087117552,0.4760583140873242,8811759
1977-05-16,0.4760585129261017,0.49610299866977564,0.47438812619573767,0.48608075579793864,13541207
1977-05-23,0.4409805238246918,0.4760583628153769,0.439310137621034,0.4760583628153769,18294982
1977-05-30,0.4459918141365051,0.4459918141365051,0.4292880619813143,0.4376399186813217,14066701
1977-06-06,0.4443210959434509,0.4510025995738533,0.43429885987542094,0.4459914815398383,8952863
1977-06-13,0.4710472524166107,0.47438798613583577,0.4459916526345177,0.4459916526345177,10256868
1977-06-20,0.4944324195384979,0.49610280561885634,0.4710472081892715,0.4710472081892715,9940599
1977-06-27,0.4877508878707886,0.5027842455240464,0.48608054063497524,0.4961027790704805,11930664
1977-07-04,0.4793991148471832,0.48942135494304956,0.4743879947992501,0.48775096867535095,8091637
1977-07-11,0.4844101667404175,0.4844101667404174,0.47104719474443674,0.47939904739753003,7512621
1977-07-18,0.49610286951065063,0.5061251097732227,0.4810695091167924,0.4844102429525953,14115357
1977-07-25,0.49610286951065063,0.5027843371822565,0.4877509767883983,0.4961028695106506,8840952
1977-08-01,0.5111361742019653,0.5211584133723349,0.4910916958612261,0.4961028154464109,12081500
1977-08-08,0.514477014541626,0.517817748707305,0.49610291849764043,0.5111362803759469,28362089
1977-08-15,0.5395326018333435,0.5462141087237231,0.5061251448917777,0.5144769994383777,20202332
1977-08-22,0.5378618836402893,0.554565621184906,0.5211581848508146,0.5412026544022979,15755094
1977-08-29,0.5328513979911804,0.5445440320104971,0.5295106620235992,0.5378625213201464,8062443
1977-09-05,0.5094656348228455,0.5345212252111425,0.504454516745186,0.532850839600207,6894679
1977-09-12,0.5178177356719971,0.5261696290086987,0.49944364009055264,0.5094658810904616,8325191
1977-09-19,0.5161473155021667,0.5211584352981762,0.5027843035427012,0.5161473155021667,8067309
1977-09-26,0.5278399586677551,0.5361918517195812,0.5111362500744329,0.5161473704034626,9444299
1977-10-03,0.5128065347671509,0.5278398939098767,0.5094658012093763,0.5278398939098767,7230410
1977-10-10,0.48942139744758606,0.5144769998632434,0.47772877006855735,0.5128066134504775,9561075
1977-10-17,0.469376802444458,0.4944323988243433,0.4610249499028819,0.48942127954836623,9760568
1977-10-24,0.48942139744758606,0.5011140248266148,0.44933243358253444,0.4693769155150603,19623314
1977-10-31,0.481069415807724,0.48608053496704456,0.4660360583297622,0.4844101489955524,8972326
1977-11-07,0.5128065347671509,0.5144769209236182,0.47438796320968274,0.4827398164816993,15852407
1977-11-14,0.5328513979911804,0.5528958913070443,0.5077957813463506,0.5128069046753166,18728029
1977-11-21,0.5462139844894409,0.5512251038286741,0.5244991211010445,0.5328509737480475,11283527
1977-11-28,0.5629185438156128,0.5712704381138293,0.5378622795934035,0.54621417389162,19506539
1977-12-05,0.5295102596282959,0.5595769767532317,0.5111361676369991,0.5595769767532317,18363102
1977-12-12,0.5211583375930786,0.5378620412781125,0.5194879517225138,0.5295101894355956,11414901
1977-12-19,0.5378618836402893,0.5395322690212936,0.5011137152993314,0.5211581848508146,14441359
1977-12-26,0.5345214009284973,0.5412029068135554,0.5311806673635483,0.5378621344934462,10641257
1978-01-02,0.49777308106422424,0.5311805653163083,0.496102733980227,0.5311805653163083,26376889
1978-01-09,0.47438785433769226,0.4977730613855307,0.4677063500003879,0.49443232859445413,14382969
1978-01-16,0.4710472524166107,0.48106949232944796,0.4643657462229986,0.47438798613583577,8213280
1978-01-23,0.4443210959434509,0.46436556807951096,0.4359692454718083,0.46436556807951096,14426761
1978-01-30,0.451002836227417,0.45434357041801954,0.43429908776406945,0.4443213290910445,12008515
1978-02-06,0.4526729881763458,0.46436561091946366,0.44766186968003113,0.45434337392683427,6403244
1978-02-13,0.4443210959434509,0.4560137176078683,0.43930997790943593,0.4526729464150936,6685453
1978-02-20,0.45434364676475525,0.4576843815167262,0.43429916074258135,0.4409806690016973,6383781
1978-02-27,0.43931013345718384,0.45768422650262214,0.4292878938405519,0.45434349288213177,7595337
1978-03-06,0.4493323564529419,0.4560138622019336,0.43596938371011806,0.43931011720703417,9016118
1978-03-13,0.4443210959434509,0.45935445004549597,0.42928774184140595,0.4493322139774659,12723770
