Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GM,GM,GM,GM,GM,GM,
2015-11-16,28.93210220336914,36.34000015258789,36.47999954223633,34.290000915527344,34.310001373291016,61767600,GM
2015-11-23,28.955984115600586,36.369998931884766,36.869998931884766,35.689998626708984,36.38999938964844,30388300,GM
2015-11-30,28.860454559326172,36.25,36.880001068115234,35.22999954223633,36.599998474121094,58689300,GM
2015-12-07,27.506994247436523,34.54999923706055,36.52000045776367,34.27000045776367,36.459999084472656,59999100,GM
2015-12-14,26.806379318237305,33.66999816894531,35.27000045776367,33.540000915527344,34.779998779296875,76356900,GM
2015-12-21,27.83694076538086,34.599998474121094,34.939998626708984,33.59000015258789,33.790000915527344,33974400,GM
2015-12-28,27.362258911132812,34.0099983215332,34.689998626708984,34.0,34.529998779296875,23685500,GM
2016-01-04,23.757944107055664,29.530000686645508,33.540000915527344,29.420000076293945,33.45000076293945,99662200,GM
2016-01-11,23.790128707885742,29.56999969482422,31.899999618530273,28.799999237060547,30.3700008392334,115667300,GM
2016-01-18,23.556806564331055,29.280000686645508,30.290000915527344,28.31999969482422,29.93000030517578,73454400,GM
2016-01-25,23.84644317626953,29.639999389648438,29.899999618530273,28.399999618530273,29.329999923706055,88083700,GM
2016-02-01,22.961456298828125,28.540000915527344,30.25,28.100000381469727,29.459999084472656,101806900,GM
2016-02-08,22.29368782043457,27.709999084472656,28.8700008392334,26.690000534057617,28.280000686645508,92197300,GM
2016-02-15,23.1545352935791,28.780000686645508,29.549999237060547,27.760000228881836,28.0,52404500,GM
2016-02-22,23.838397979736328,29.6299991607666,29.959999084472656,27.809999465942383,28.780000686645508,70836800,GM
2016-02-29,25.238290786743164,31.3700008392334,31.739999771118164,28.920000076293945,29.3700008392334,75735900,GM
2016-03-07,25.149789810180664,31.260000228881836,31.780000686645508,30.200000762939453,31.309999465942383,68782800,GM
2016-03-14,26.035438537597656,31.959999084472656,32.380001068115234,30.440000534057617,31.18000030517578,55055700,GM
2016-03-21,25.220813751220703,30.959999084472656,32.209999084472656,30.389999389648438,32.11000061035156,36741000,GM
2016-03-28,24.821645736694336,30.469999313354492,31.670000076293945,30.31999969482422,31.1299991607666,60785500,GM
2016-04-04,23.925556182861328,29.3700008392334,30.479999542236328,29.18000030517578,30.399999618530273,52598600,GM
2016-04-11,24.89496612548828,30.559999465942383,31.049999237060547,29.270000457763672,29.489999771118164,47654200,GM
2016-04-18,26.21465301513672,32.18000030517578,33.40999984741211,30.610000610351562,30.760000228881836,79681900,GM
2016-04-25,25.90509796142578,31.799999237060547,32.72999954223633,31.520000457763672,32.09000015258789,51993600,GM
2016-05-02,25.220813751220703,30.959999084472656,32.119998931884766,30.299999237060547,32.04999923706055,60364700,GM
2016-05-09,24.862377166748047,30.520000457763672,31.459999084472656,30.3700008392334,31.0,45825600,GM
2016-05-16,24.903108596801758,30.56999969482422,31.040000915527344,30.170000076293945,30.5,53624900,GM
2016-05-23,25.571102142333984,31.389999389648438,31.770000457763672,30.350000381469727,30.5,38431100,GM
2016-05-30,24.1129207611084,29.600000381469727,31.6200008392334,29.510000228881836,31.540000915527344,69004600,GM
2016-06-06,23.673023223876953,29.059999465942383,30.3799991607666,28.979999542236328,29.850000381469727,61050300,GM
2016-06-13,24.114643096923828,29.229999542236328,29.43000030517578,28.5,28.850000381469727,55464700,GM
2016-06-20,23.388647079467773,28.350000381469727,30.030000686645508,28.25,29.6200008392334,71143500,GM
2016-06-27,23.834136962890625,28.889999389648438,29.65999984741211,27.34000015258789,28.09000015258789,73858200,GM
2016-07-04,24.469383239746094,29.65999984741211,29.8700008392334,27.520000457763672,28.639999389648438,54311300,GM
2016-07-11,25.3851261138916,30.770000457763672,31.049999237060547,29.739999771118164,29.790000915527344,63696100,GM
2016-07-18,26.53187370300293,32.15999984741211,32.869998931884766,30.610000610351562,30.75,96343300,GM
2016-07-25,26.020381927490234,31.540000915527344,32.36000061035156,30.649999618530273,32.189998626708984,66460800,GM
2016-08-01,25.409881591796875,30.799999237060547,31.6200008392334,29.81999969482422,31.540000915527344,71838500,GM
2016-08-08,26.045127868652344,31.56999969482422,31.790000915527344,30.799999237060547,30.920000076293945,58050200,GM
2016-08-15,26.259626388549805,31.829999923706055,31.889999389648438,31.399999618530273,31.59000015258789,50525800,GM
2016-08-22,26.012130737304688,31.530000686645508,32.09000015258789,31.360000610351562,31.790000915527344,53813600,GM
2016-08-29,26.53187370300293,32.15999984741211,32.54999923706055,31.229999542236328,31.780000686645508,53809800,GM
2016-09-05,25.145885467529297,30.479999542236328,32.34000015258789,30.3700008392334,32.25,63614000,GM
2016-09-12,25.856029510498047,30.969999313354492,31.350000381469727,30.1299991607666,30.360000610351562,72564600,GM
2016-09-19,26.816125869750977,32.119998931884766,32.470001220703125,31.329999923706055,31.899999618530273,81425800,GM
2016-09-26,26.523921966552734,31.770000457763672,32.119998931884766,31.450000762939453,32.02000045776367,56031000,GM
2016-10-03,26.999805450439453,32.34000015258789,32.779998779296875,31.610000610351562,31.639999389648438,48496200,GM
2016-10-10,26.607412338256836,31.8700008392334,32.599998474121094,30.8799991607666,32.310001373291016,42878100,GM
2016-10-17,26.74934196472168,32.040000915527344,32.16999816894531,31.190000534057617,31.84000015258789,44661300,GM
2016-10-24,26.148229598999023,31.31999969482422,33.08000183105469,31.1200008392334,32.18000030517578,100483100,GM
2016-10-31,26.0146541595459,31.15999984741211,32.08000183105469,30.940000534057617,31.420000076293945,60876400,GM
2016-11-07,28.402393341064453,34.02000045776367,34.279998779296875,30.209999084472656,31.579999923706055,123373000,GM
2016-11-14,27.55081558227539,33.0,34.41999816894531,32.75,33.900001525878906,60288400,GM
2016-11-21,28.59441375732422,34.25,34.31999969482422,32.77000045776367,33.22999954223633,37977400,GM
2016-11-28,29.562856674194336,35.40999984741211,36.65999984741211,33.86000061035156,34.349998474121094,99654000,GM
2016-12-05,31.44133186340332,37.65999984741211,37.68000030517578,34.90999984741211,35.349998474121094,91880800,GM
2016-12-12,30.69371795654297,36.369998931884766,37.7400016784668,35.779998779296875,37.5099983215332,86570200,GM
2016-12-19,30.11985206604004,35.689998626708984,36.72999954223633,35.540000915527344,36.4900016784668,45689300,GM
2016-12-26,29.402511596679688,34.84000015258789,35.93000030517578,34.66999816894531,35.79999923706055,26523400,GM
2017-01-02,30.373035430908203,35.9900016784668,37.2400016784668,34.84000015258789,34.97999954223633,63170200,GM
2017-01-09,31.5123348236084,37.34000015258789,38.15999984741211,35.86000061035156,36.119998931884766,95141900,GM
2017-01-16,31.233835220336914,37.0099983215332,37.84000015258789,36.7599983215332,37.34000015258789,41710000,GM
2017-01-23,31.233835220336914,37.0099983215332,38.380001068115234,36.380001068115234,37.0099983215332,65012000,GM
2017-01-30,30.659975051879883,36.33000183105469,37.11000061035156,35.470001220703125,36.84000015258789,62066700,GM
2017-02-06,29.68101692199707,35.16999816894531,36.83000183105469,34.720001220703125,36.40999984741211,95442000,GM
2017-02-13,31.411075592041016,37.220001220703125,37.900001525878906,35.18000030517578,35.380001068115234,82366100,GM
2017-02-20,31.141014099121094,36.900001525878906,38.099998474121094,36.56999969482422,37.599998474121094,49891200,GM
2017-02-27,32.26344299316406,38.22999954223633,38.369998931884766,36.54999923706055,36.91999816894531,65682800,GM
2017-03-06,31.081939697265625,36.83000183105469,38.54999923706055,36.77000045776367,37.97999954223633,80179400,GM
2017-03-13,30.973678588867188,36.33000183105469,37.15999984741211,36.29999923706055,37.0,76337400,GM
2017-03-20,29.46462631225586,34.560001373291016,36.45000076293945,33.790000915527344,36.36000061035156,119136800,GM
2017-03-27,30.146682739257812,35.36000061035156,36.25,33.970001220703125,34.279998779296875,77188400,GM
2017-04-03,28.73994255065918,33.709999084472656,35.400001525878906,33.70000076293945,35.36000061035156,78779400,GM
2017-04-10,28.467126846313477,33.38999938964844,34.290000915527344,33.369998931884766,33.84000015258789,48481300,GM
2017-04-17,28.77405548095703,33.75,34.52000045776367,33.369998931884766,33.470001220703125,51495000,GM
2017-04-24,29.532838821411133,34.63999938964844,35.290000915527344,33.630001068115234,34.060001373291016,70737400,GM
2017-05-01,28.79111099243164,33.77000045776367,34.650001525878906,32.81999969482422,34.630001068115234,72718600,GM
2017-05-08,28.663217544555664,33.619998931884766,34.470001220703125,33.27000045776367,33.849998474121094,49385300,GM
2017-05-15,27.895910263061523,32.720001220703125,34.150001525878906,32.09000015258789,33.970001220703125,73868200,GM
2017-05-22,28.194305419921875,33.06999969482422,33.470001220703125,31.920000076293945,32.970001220703125,95701700,GM
2017-05-29,29.370851516723633,34.45000076293945,34.869998931884766,33.040000915527344,33.09000015258789,64751700,GM
2017-06-05,29.27706527709961,34.34000015258789,34.7400016784668,33.84000015258789,34.470001220703125,62055800,GM
2017-06-12,29.56069564819336,34.290000915527344,34.81999969482422,33.91999816894531,34.220001220703125,63417700,GM
2017-06-19,29.483112335205078,34.20000076293945,34.56999969482422,33.86000061035156,34.369998931884766,47821900,GM
2017-06-26,30.1124267578125,34.93000030517578,35.04999923706055,34.02000045776367,34.27000045776367,52431000,GM
2017-07-03,30.121044158935547,34.939998626708984,36.0,34.45000076293945,34.52000045776367,38925700,GM
2017-07-10,31.33658218383789,36.349998474121094,36.439998626708984,34.869998931884766,35.0,52269700,GM
2017-07-17,31.095205307006836,36.06999969482422,36.630001068115234,35.709999084472656,36.380001068115234,45208600,GM
2017-07-24,30.836572647094727,35.77000045776367,36.16999816894531,35.380001068115234,35.9900016784668,54592500,GM
2017-07-31,30.40553092956543,35.27000045776367,36.29999923706055,34.59000015258789,35.81999969482422,64292300,GM
2017-08-07,30.1124267578125,34.93000030517578,35.83000183105469,34.86000061035156,35.15999984741211,41989400,GM
2017-08-14,30.026214599609375,34.83000183105469,35.86000061035156,34.61000061035156,35.15999984741211,34779400,GM
2017-08-21,30.690017700195312,35.599998474121094,35.880001068115234,34.779998779296875,34.900001525878906,31896600,GM
2017-08-28,32.207275390625,37.36000061035156,37.75,35.209999084472656,35.68000030517578,52365800,GM
2017-09-04,31.896926879882812,37.0,37.7400016784668,36.619998931884766,37.290000915527344,47582300,GM
2017-09-11,33.85919952392578,38.880001068115234,39.18000030517578,37.040000915527344,37.11000061035156,77831600,GM
2017-09-18,34.3294677734375,39.41999816894531,39.540000915527344,38.540000915527344,38.900001525878906,67812500,GM
2017-09-25,35.16549301147461,40.380001068115234,40.689998626708984,40.0,40.189998626708984,64117300,GM
2017-10-02,39.12792205810547,44.93000030517578,45.16999816894531,40.79999923706055,41.0099983215332,116020400,GM
2017-10-09,39.95524978637695,45.880001068115234,46.11000061035156,44.150001525878906,45.029998779296875,67912700,GM
2017-10-16,39.72010803222656,45.61000061035156,46.060001373291016,44.560001373291016,45.77000045776367,59700500,GM
2017-10-23,38.87537384033203,44.63999938964844,46.7599983215332,44.099998474121094,45.540000915527344,78277700,GM
2017-10-30,36.87239074707031,42.34000015258789,43.810001373291016,41.900001525878906,43.040000915527344,73586400,GM
2017-11-06,37.15106201171875,42.65999984741211,43.0,41.349998474121094,42.29999923706055,60275900,GM
2017-11-13,38.21352005004883,43.880001068115234,44.13999938964844,42.099998474121094,42.599998474121094,56626100,GM
2017-11-20,38.7186164855957,44.459999084472656,45.18000030517578,44.209999084472656,44.47999954223633,40786200,GM
2017-11-27,37.2642707824707,42.790000915527344,45.349998474121094,41.869998931884766,44.470001220703125,95868600,GM
2017-12-04,36.59371566772461,42.02000045776367,43.41999816894531,41.540000915527344,43.20000076293945,68305700,GM
2017-12-11,35.9863166809082,40.95000076293945,41.93000030517578,40.70000076293945,41.880001068115234,66702900,GM
2017-12-18,36.92662048339844,42.02000045776367,42.79999923706055,41.25,41.27000045776367,59082800,GM
2017-12-25,36.02146911621094,40.9900016784668,42.09000015258789,40.9900016784668,41.86000061035156,19889200,GM
2018-01-01,38.675411224365234,44.0099983215332,44.63999938964844,41.150001525878906,41.2400016784668,48468200,GM
2018-01-08,38.72813034057617,44.06999969482422,44.70000076293945,42.61000061035156,44.040000915527344,65309600,GM
2018-01-15,37.91965103149414,43.150001525878906,45.52000045776367,43.040000915527344,45.099998474121094,62363900,GM
2018-01-22,38.218441009521484,43.4900016784668,44.47999954223633,42.81999969482422,43.15999984741211,65528600,GM
2018-01-29,36.0302619934082,41.0,43.779998779296875,40.849998474121094,43.470001220703125,60030300,GM
2018-02-05,36.43450164794922,41.459999084472656,43.560001373291016,39.5099983215332,40.97999954223633,103685200,GM
2018-02-12,36.10935592651367,41.09000015258789,42.619998931884766,40.93000030517578,41.95000076293945,63188400,GM
2018-02-19,35.9511604309082,40.90999984741211,41.33000183105469,40.5,40.900001525878906,32143200,GM
2018-02-26,32.89299011230469,37.43000030517578,41.619998931884766,36.59000015258789,41.08000183105469,95524700,GM
2018-03-05,33.253292083740234,37.84000015258789,38.08000183105469,37.11000061035156,37.33000183105469,64600500,GM
2018-03-12,33.6802978515625,37.939998626708984,38.61000061035156,37.58000183105469,37.869998931884766,55562700,GM
2018-03-19,31.221296310424805,35.16999816894531,38.02000045776367,35.130001068115234,37.93000030517578,60555300,GM
2018-03-26,32.25994110107422,36.34000015258789,36.529998779296875,34.5,35.939998626708984,57949000,GM
2018-04-02,33.44948196411133,37.68000030517578,38.47999954223633,35.22999954223633,36.099998474121094,73373400,GM
2018-04-09,34.381595611572266,38.72999954223633,39.4900016784668,37.810001373291016,38.279998779296875,51014900,GM
2018-04-16,33.38734436035156,37.61000061035156,39.66999816894531,37.349998474121094,38.970001220703125,35549500,GM
2018-04-23,33.4228630065918,37.650001525878906,38.279998779296875,36.83000183105469,37.4900016784668,49799900,GM
2018-04-30,32.5883903503418,36.709999084472656,38.06999969482422,35.279998779296875,37.880001068115234,55170800,GM
2018-05-07,32.7481803894043,36.88999938964844,37.25,35.970001220703125,36.630001068115234,36842700,GM
2018-05-14,33.547142028808594,37.790000915527344,38.47999954223633,36.400001525878906,37.060001373291016,36243100,GM
2018-05-21,33.9998779296875,38.29999923706055,38.77000045776367,37.459999084472656,38.15999984741211,35725800,GM
2018-05-28,38.3497314453125,43.20000076293945,43.31999969482422,37.27000045776367,38.0099983215332,108563500,GM
2018-06-04,39.28183364868164,44.25,44.369998931884766,43.15999984741211,43.2400016784668,66863800,GM
2018-06-11,39.32013702392578,43.90999984741211,45.0,42.7599983215332,44.29999923706055,69175400,GM
2018-06-18,36.93818664550781,41.25,44.13999938964844,40.810001373291016,43.599998474121094,61865700,GM
2018-06-25,35.28157043457031,39.400001525878906,41.31999969482422,39.369998931884766,41.0,57205400,GM
2018-07-02,35.066650390625,39.15999984741211,40.0,38.70000076293945,39.08000183105469,29832400,GM
2018-07-09,35.24574661254883,39.36000061035156,40.310001373291016,38.93000030517578,39.380001068115234,40523900,GM
2018-07-16,35.28157043457031,39.400001525878906,40.5,38.86000061035156,39.310001373291016,43181700,GM
2018-07-23,33.60702896118164,37.529998779296875,39.97999954223633,36.2599983215332,39.20000076293945,90468800,GM
2018-07-30,33.78611755371094,37.72999954223633,38.189998626708984,36.349998474121094,37.65999984741211,59560500,GM
2018-08-06,32.765296936035156,36.59000015258789,38.31999969482422,36.470001220703125,37.56999969482422,41418400,GM
2018-08-13,32.577239990234375,36.380001068115234,36.68000030517578,35.209999084472656,36.59000015258789,50830600,GM
2018-08-20,32.19218826293945,35.95000076293945,37.06999969482422,35.630001068115234,36.630001068115234,42012900,GM
2018-08-27,32.281734466552734,36.04999923706055,37.86000061035156,35.779998779296875,36.290000915527344,58308900,GM
2018-09-03,30.36542510986328,33.90999984741211,36.0,33.61000061035156,36.0,51708200,GM
2018-09-10,31.347715377807617,34.630001068115234,34.75,33.439998626708984,33.91999816894531,57047200,GM
2018-09-17,31.972318649291992,35.31999969482422,36.4900016784668,34.40999984741211,34.5,69277800,GM
2018-09-24,30.47870635986328,33.66999816894531,35.380001068115234,33.279998779296875,35.040000915527344,63346800,GM
2018-10-01,30.886051177978516,34.119998931884766,35.04999923706055,33.20000076293945,34.29999923706055,94431800,GM
2018-10-08,28.776893615722656,31.790000915527344,34.27000045776367,31.489999771118164,33.81999969482422,78515800,GM
2018-10-15,28.24281883239746,31.200000762939453,32.540000915527344,30.56999969482422,31.690000534057617,61700400,GM
2018-10-22,29.555387496948242,32.650001525878906,32.880001068115234,30.559999465942383,31.450000762939453,81217300,GM
2018-10-29,32.61502456665039,36.029998779296875,37.279998779296875,32.72999954223633,34.11000061035156,102112200,GM
2018-11-05,32.31629943847656,35.70000076293945,37.0,35.349998474121094,36.0,51968000,GM
2018-11-12,32.36156463623047,35.75,36.650001525878906,33.849998474121094,35.63999938964844,58896600,GM
2018-11-19,32.52450180053711,35.93000030517578,36.11000061035156,34.849998474121094,35.75,32715700,GM
2018-11-26,34.35304260253906,37.95000076293945,38.75,35.939998626708984,36.13999938964844,94720900,GM
2018-12-03,31.40203094482422,34.689998626708984,39.61000061035156,34.54999923706055,39.0,55174000,GM
2018-12-10,32.10724639892578,35.099998474121094,36.18000030517578,33.459999084472656,34.54999923706055,52593000,GM
2018-12-17,30.168010711669922,32.97999954223633,36.20000076293945,32.959999084472656,34.939998626708984,67387100,GM
2018-12-24,31.02785873413086,33.91999816894531,34.72999954223633,31.459999084472656,32.650001525878906,43931600,GM
2018-12-31,30.4881649017334,33.33000183105469,34.220001220703125,32.20000076293945,34.0,38520100,GM
2019-01-07,34.009910583496094,37.18000030517578,37.970001220703125,33.47999954223633,33.709999084472656,72573600,GM
2019-01-14,35.3179817199707,38.61000061035156,38.77000045776367,36.79999923706055,37.25,67342200,GM
2019-01-21,35.34542465209961,38.63999938964844,38.83000183105469,37.47999954223633,38.279998779296875,36538900,GM
2019-01-28,35.47348403930664,38.779998779296875,39.150001525878906,38.060001373291016,38.22999954223633,47422200,GM
2019-02-04,35.40029525756836,38.70000076293945,40.7400016784668,38.0099983215332,38.650001525878906,62913200,GM
2019-02-11,35.75705337524414,39.09000015258789,39.38999938964844,38.220001220703125,38.310001373291016,41459400,GM
2019-02-18,36.5803108215332,39.9900016784668,40.20000076293945,38.90999984741211,38.97999954223633,33095300,GM
2019-02-25,36.15953063964844,39.529998779296875,40.459999084472656,39.04999923706055,40.25,42295400,GM
2019-03-04,34.75083541870117,37.9900016784668,41.5,37.5,39.70000076293945,37714800,GM
2019-03-11,35.169620513916016,38.06999969482422,39.029998779296875,37.880001068115234,38.08000183105469,51734100,GM
2019-03-18,33.66380310058594,36.439998626708984,38.75,36.279998779296875,38.18000030517578,46484700,GM
2019-03-25,34.273521423339844,37.099998474121094,37.400001525878906,36.2599983215332,36.47999954223633,35819800,GM
2019-04-01,35.97333908081055,38.939998626708984,39.0099983215332,37.33000183105469,37.400001525878906,33241900,GM
2019-04-08,36.68468475341797,39.709999084472656,40.04999923706055,38.70000076293945,38.77000045776367,27523600,GM
2019-04-15,37.2297248840332,40.29999923706055,40.45000076293945,39.349998474121094,39.900001525878906,30486200,GM
2019-04-22,36.65696334838867,39.68000030517578,40.099998474121094,38.95000076293945,40.0,42261100,GM
2019-04-29,35.84401321411133,38.79999923706055,40.279998779296875,38.16999816894531,39.75,52972800,GM
2019-05-06,35.00334167480469,37.88999938964844,38.88999938964844,37.040000915527344,37.5,41185300,GM
2019-05-13,34.181148529052734,37.0,37.619998931884766,36.45000076293945,36.849998474121094,47884400,GM
2019-05-20,32.44436264038086,35.119998931884766,37.2400016784668,34.349998474121094,36.65999984741211,58182300,GM
2019-05-27,30.799978256225586,33.34000015258789,35.34000015258789,33.150001525878906,35.20000076293945,45136500,GM
2019-06-03,32.78618240356445,35.4900016784668,36.13999938964844,33.08000183105469,33.349998474121094,49810900,GM
2019-06-10,33.29625701904297,35.65999984741211,36.58000183105469,35.40999984741211,36.130001068115234,27530200,GM
2019-06-17,34.47273635864258,36.91999816894531,37.470001220703125,35.36000061035156,35.560001373291016,46210900,GM
2019-06-24,35.976016998291016,38.529998779296875,38.9900016784668,36.58000183105469,36.83000183105469,51878400,GM
2019-07-01,35.9480094909668,38.5,38.9900016784668,37.7400016784668,38.93000030517578,26158600,GM
2019-07-08,36.61094284057617,39.209999084472656,39.40999984741211,37.58000183105469,38.40999984741211,28908200,GM
2019-07-15,36.86304473876953,39.47999954223633,39.81999969482422,38.650001525878906,39.209999084472656,33669200,GM
2019-07-22,38.067535400390625,40.77000045776367,41.0,39.77000045776367,39.959999084472656,40726000,GM
2019-07-29,37.143150329589844,39.779998779296875,41.900001525878906,39.59000015258789,40.709999084472656,48551600,GM
2019-08-05,36.98442459106445,39.61000061035156,40.20000076293945,38.40999984741211,39.20000076293945,36836400,GM
2019-08-12,34.54743576049805,37.0,39.630001068115234,36.150001525878906,39.22999954223633,35403100,GM
2019-08-19,33.66974639892578,36.060001373291016,37.599998474121094,35.900001525878906,37.5099983215332,23680500,GM
2019-08-26,34.6314697265625,37.09000015258789,37.34000015258789,35.58000183105469,36.4900016784668,28067400,GM
2019-09-02,36.20945739746094,38.779998779296875,39.540000915527344,36.540000915527344,36.88999938964844,29959300,GM
2019-09-09,36.64832305908203,38.86000061035156,39.779998779296875,38.779998779296875,39.060001373291016,38884900,GM
2019-09-16,35.243125915527344,37.369998931884766,38.41999816894531,36.849998474121094,37.970001220703125,56636100,GM
2019-09-23,35.290279388427734,37.41999816894531,37.970001220703125,36.439998626708984,36.790000915527344,37605200,GM
2019-09-30,32.92313766479492,34.90999984741211,37.58000183105469,34.15999984741211,37.529998779296875,49491000,GM
2019-10-07,33.54557418823242,35.56999969482422,36.0,33.709999084472656,34.599998474121094,46749500,GM
2019-10-14,34.111427307128906,36.16999816894531,37.220001220703125,35.16999816894531,35.38999938964844,44155500,GM
2019-10-21,34.648983001708984,36.7400016784668,36.81999969482422,35.560001373291016,36.439998626708984,35638000,GM
2019-10-28,35.808982849121094,37.970001220703125,38.70000076293945,36.4900016784668,37.209999084472656,52179200,GM
2019-11-04,36.46914291381836,38.66999816894531,38.900001525878906,37.7599983215332,38.349998474121094,36364100,GM
2019-11-11,34.79044723510742,36.88999938964844,38.959999084472656,36.689998626708984,38.599998474121094,54420000,GM
2019-11-18,33.31923294067383,35.33000183105469,36.83000183105469,34.59000015258789,36.68000030517578,62304100,GM
2019-11-25,33.95110321044922,36.0,36.27000045776367,35.349998474121094,35.45000076293945,30219600,GM
2019-12-02,33.51728439331055,35.540000915527344,36.36000061035156,34.959999084472656,36.0099983215332,39252100,GM
2019-12-09,33.981719970703125,35.650001525878906,36.34000015258789,34.959999084472656,35.45000076293945,41900300,GM
2019-12-16,35.5068473815918,37.25,37.619998931884766,35.650001525878906,35.81999969482422,57504600,GM
2019-12-23,34.84913635253906,36.560001373291016,37.40999984741211,36.33000183105469,37.38999938964844,22871900,GM
2019-12-30,34.62036895751953,36.31999969482422,37.380001068115234,36.11000061035156,36.5,27141500,GM
2020-01-06,33.02851486206055,34.650001525878906,36.45000076293945,34.40999984741211,35.95000076293945,58449700,GM
2020-01-13,33.934051513671875,35.599998474121094,35.72999954223633,34.4900016784668,34.689998626708984,38619200,GM
2020-01-20,32.70442199707031,34.310001373291016,35.54999923706055,34.0099983215332,35.36000061035156,36890700,GM
2020-01-27,31.827476501464844,33.38999938964844,34.040000915527344,32.970001220703125,33.630001068115234,56372200,GM
2020-02-03,32.056251525878906,33.630001068115234,35.45000076293945,33.41999816894531,33.560001373291016,77634800,GM
2020-02-10,33.13336181640625,34.7599983215332,35.790000915527344,33.66999816894531,33.9900016784668,53579900,GM
2020-02-17,33.02851486206055,34.650001525878906,35.400001525878906,33.959999084472656,34.25,35859900,GM
2020-02-24,29.072723388671875,30.5,33.75,29.329999923706055,33.63999938964844,79554300,GM
2020-03-02,27.34742546081543,28.690000534057617,32.29999923706055,28.450000762939453,30.520000457763672,84969400,GM
2020-03-09,23.841001510620117,24.709999084472656,27.139999389648438,22.5,26.0,106202300,GM
2020-03-16,17.502056121826172,18.139999389648438,22.40999984741211,14.329999923706055,21.510000228881836,151256100,GM
2020-03-23,20.628108978271484,21.3799991607666,23.149999618530273,17.229999542236328,18.010000228881836,112428500,GM
2020-03-30,17.40557098388672,18.040000915527344,22.479999542236328,17.790000915527344,22.309999465942383,88004000,GM
2020-04-06,23.213857650756836,24.059999465942383,24.989999771118164,18.549999237060547,19.100000381469727,99112600,GM
2020-04-13,21.689424514770508,22.479999542236328,24.100000381469727,20.559999465942383,24.040000915527344,68886200,GM
2020-04-20,21.178068161010742,21.950000762939453,22.639999389648438,20.979999542236328,21.719999313354492,61630500,GM
2020-04-27,20.164987564086914,20.899999618530273,24.56999969482422,20.799999237060547,21.520000457763672,99014000,GM
2020-05-04,23.08843231201172,23.93000030517578,24.0,20.1200008392334,20.450000762939453,101953200,GM
2020-05-11,21.834144592285156,22.6299991607666,23.389999389648438,20.489999771118164,23.25,75619900,GM
2020-05-18,25.06633186340332,25.979999542236328,26.229999542236328,24.0,24.0,84456500,GM
2020-05-25,24.969852447509766,25.8799991607666,28.829999923706055,25.690000534057617,27.81999969482422,67746100,GM
2020-06-01,29.53351402282715,30.610000610351562,31.149999618530273,25.90999984741211,25.989999771118164,84014900,GM
2020-06-08,26.976703643798828,27.959999084472656,31.65999984741211,26.290000915527344,31.219999313354492,88536800,GM
2020-06-15,25.654888153076172,26.59000015258789,29.18000030517578,26.329999923706055,26.610000610351562,82877900,GM
2020-06-22,23.599790573120117,24.459999084472656,26.850000381469727,24.25,26.600000381469727,71227800,GM
2020-06-29,24.35236167907715,25.239999771118164,25.940000534057617,24.479999542236328,24.709999084472656,58499000,GM
2020-07-06,23.53225326538086,24.389999389648438,26.040000915527344,23.329999923706055,25.959999084472656,65672400,GM
2020-07-13,25.519805908203125,26.450000762939453,27.190000534057617,24.3700008392334,24.649999618530273,63990100,GM
2020-07-20,25.32684326171875,26.25,27.329999923706055,25.770000457763672,26.209999084472656,51342600,GM
2020-07-27,24.014665603637695,24.889999389648438,27.049999237060547,24.440000534057617,25.8799991607666,92045500,GM
2020-08-03,25.780311584472656,26.719999313354492,27.190000534057617,24.81999969482422,25.059999465942383,57455500,GM
2020-08-10,26.88022232055664,27.860000610351562,29.75,26.860000610351562,26.90999984741211,54348400,GM
2020-08-17,27.555604934692383,28.559999465942383,31.1200008392334,28.43000030517578,28.600000381469727,90956200,GM
2020-08-24,28.964256286621094,30.020000457763672,30.760000228881836,28.989999771118164,29.280000686645508,60810200,GM
2020-08-31,28.944963455200195,30.0,31.520000457763672,29.1299991607666,30.020000457763672,71018600,GM
2020-09-07,29.38878631591797,30.459999084472656,33.33000183105469,29.8700008392334,31.719999313354492,112859000,GM
2020-09-14,30.3922061920166,31.5,33.13999938964844,30.540000915527344,30.719999313354492,75966000,GM
2020-09-21,27.980131149291992,29.0,30.420000076293945,28.239999771118164,30.299999237060547,64328400,GM
2020-09-28,29.38878631591797,30.459999084472656,30.899999618530273,28.5,29.81999969482422,51864500,GM
2020-10-05,31.02899932861328,32.15999984741211,32.68000030517578,30.299999237060547,30.850000381469727,57137300,GM
2020-10-12,32.27363586425781,33.45000076293945,33.470001220703125,30.950000762939453,32.36000061035156,46558000,GM
2020-10-19,35.53477096557617,36.83000183105469,38.029998779296875,33.04999923706055,33.5,112051300,GM
2020-10-26,33.31564712524414,34.529998779296875,36.43000030517578,33.54999923706055,36.27000045776367,68931900,GM
2020-11-02,36.15225601196289,37.470001220703125,38.13999938964844,34.22999954223633,35.119998931884766,93992300,GM
2020-11-09,39.74142837524414,41.189998626708984,41.77000045776367,38.630001068115234,38.720001220703125,103933000,GM
2020-11-16,41.52637481689453,43.040000915527344,44.130001068115234,40.91999816894531,41.77000045776367,94508500,GM
2020-11-23,43.4753303527832,45.060001373291016,46.709999084472656,43.560001373291016,43.959999084472656,66269400,GM
2020-11-30,42.83854675292969,44.400001525878906,45.45000076293945,43.619998931884766,44.959999084472656,71198600,GM
