Price,Close,High,Low,Open,Volume
Ticker,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE
Date,,,,,
1998-11-30,8.988802909851074,11.802052487593082,8.966286500329192,11.666521260825666,19520747
1998-12-07,9.111346244812012,9.332612999494255,8.685267071228939,9.15378080649695,12705213
1998-12-14,9.343870162963867,9.511443708863156,8.612087169339317,8.693925239823452,13597252
1998-12-21,10.686627388000488,10.814364659305301,8.95806084821722,8.95806084821722,7502182
1998-12-28,10.7204008102417,11.222689508655185,10.7204008102417,10.856798421503749,3987779
1999-01-04,12.202585220336914,12.823518031229172,10.342385057510155,10.342385057510155,9709333
1999-01-11,10.142334938049316,12.523876216271733,9.742668865455338,12.158417941405405,8890539
1999-01-18,10.475317001342773,10.908324493315659,9.809351432438284,10.529442937839384,7095318
1999-01-25,10.375726699829102,10.625571906799522,9.876036285888263,10.008969258025523,8534704
1999-02-01,11.141719818115234,11.549612764798718,10.194732003811888,10.32809777362686,11721992
1999-02-08,11.77433967590332,12.490534614889985,11.324877845402519,11.65786104842056,23566188
1999-02-15,11.791230201721191,12.732155024515286,11.474701260155664,12.057529773368175,10918540
1999-02-22,11.041691780090332,12.090869148317056,10.791846585953488,11.774340260798079,9567085
1999-03-01,10.257083892822266,11.058580886411184,9.922369533937994,11.058580886411184,7676991
1999-03-08,10.010700225830078,10.54200094676621,9.876035361659286,10.27570143183157,6563098
1999-03-15,10.991896629333496,11.158171037688922,9.92236829046717,10.09254010369345,20469328
1999-03-22,10.458863258361816,11.025237334167398,10.292155265472909,10.858529341278492,6777753
1999-03-29,10.08431339263916,10.941668207383326,9.77687840563454,10.492207116599365,8053288
1999-04-05,10.421192169189453,10.733390894701369,10.077384739131672,10.084312357592445,5183720
1999-04-12,11.124828338623047,11.373807979088811,10.55022753700281,10.575342216226746,10759524
1999-04-19,10.82519245147705,11.466477242125766,10.547201423429868,11.116606777628622,7875993
1999-04-26,10.974575996398926,11.408017139576815,10.74205148512998,11.224854801587602,5455030
1999-05-03,11.291537284851074,11.774340584703626,11.08152836720492,11.191512980870714,6732384
1999-05-10,11.158171653747559,11.640542224278109,11.075034444979721,11.640542224278109,3959381
1999-05-17,10.660212516784668,11.249969407047708,10.642026279195946,11.124829592359099,5752236
1999-05-24,10.300816535949707,10.808734543404452,10.080848949046697,10.660212773621863,5023924
1999-05-31,10.542001724243164,10.848137542341599,10.0444759944903,10.195595201151678,5490962
1999-06-07,10.838613510131836,11.100150145364458,10.592232075128218,10.858531655304745,6701366
1999-06-14,10.883644104003906,11.191512642040387,10.694852468675435,10.991895983901424,13476237
1999-06-21,10.960719108581543,11.824569464425785,10.82691977983552,10.82691977983552,14801511
1999-06-28,11.622787475585938,11.657861639809015,11.011814167040543,11.158170425112676,5415951
