Price,Close,High,Low,Open,Volume
Ticker,BZ=F,BZ=F,BZ=F,BZ=F,BZ=F
Date,,,,,
2014-01-27,106.4000015258789,108.4000015258789,106.30000305175781,107.70999908447266,27614
2014-02-03,109.56999969482422,109.72000122070312,105.3499984741211,106.06999969482422,26229
2014-02-10,108.7300033569336,109.68000030517578,108.19000244140625,109.6500015258789,18830
2014-02-17,109.8499984741211,110.83000183105469,109.37000274658203,110.30999755859375,14959
2014-02-24,109.06999969482422,110.76000213623047,108.4000015258789,109.9000015258789,26729
2014-03-03,109.0,112.37999725341797,107.37999725341797,110.37000274658203,35517
2014-03-10,108.56999969482422,108.66999816894531,106.98999786376953,108.56999969482422,19061
2014-03-17,106.91999816894531,108.54000091552734,105.44999694824219,108.54000091552734,33624
2014-03-24,108.06999969482422,108.37000274658203,106.44999694824219,106.76000213623047,21956
2014-03-31,106.72000122070312,108.33000183105469,103.97000122070312,107.86000061035156,26999
2014-04-07,107.33000183105469,108.12999725341797,105.12999725341797,106.5,23554
2014-04-14,109.52999877929688,110.18000030517578,107.29000091552734,107.5999984741211,19510
2014-04-21,109.58000183105469,110.62999725341797,108.54000091552734,109.52999877929688,28320
2014-04-28,108.58999633789062,110.16000366210938,106.8499984741211,109.83000183105469,47930
2014-05-05,107.88999938964844,109.01000213623047,106.9800033569336,108.69000244140625,35439
2014-05-12,110.41999816894531,110.58999633789062,108.04000091552734,108.30000305175781,25963
2014-05-19,110.54000091552734,111.02999877929688,109.0,109.80000305175781,36271
2014-05-26,109.41000366210938,110.75,109.20999908447266,110.16000366210938,35675
2014-06-02,108.61000061035156,109.9000015258789,107.7699966430664,109.62000274658203,38832
2014-06-09,113.41000366210938,114.4000015258789,108.5999984741211,108.5999984741211,34415
2014-06-16,114.80999755859375,115.69000244140625,112.13999938964844,113.22000122070312,59443
2014-06-23,113.30000305175781,115.6500015258789,112.9000015258789,115.19999694824219,52121
2014-06-30,111.0,113.0999984741211,110.52999877929688,113.0999984741211,46932
2014-07-07,106.66000366210938,111.2699966430664,106.26000213623047,110.98999786376953,60546
2014-07-14,107.23999786376953,108.63999938964844,104.51000213623047,106.8499984741211,31503
2014-07-21,108.38999938964844,108.44999694824219,106.73999786376953,107.12999725341797,51668
2014-07-28,104.83999633789062,108.08000183105469,104.4000015258789,108.06999969482422,67024
2014-08-04,105.0199966430664,106.81999969482422,104.08000183105469,104.73999786376953,65770
2014-08-11,101.94999694824219,105.41000366210938,101.94999694824219,104.88999938964844,33468
2014-08-18,102.29000091552734,102.98999786376953,101.06999969482422,102.94000244140625,50328
2014-08-25,103.19000244140625,103.37000274658203,101.9000015258789,102.51000213623047,43684
2014-09-01,100.81999969482422,103.27999877929688,100.19000244140625,103.0999984741211,50915
2014-09-08,97.11000061035156,100.98999786376953,96.73999786376953,100.94999694824219,56144
2014-09-15,98.38999938964844,99.54000091552734,95.98999786376953,96.8499984741211,59845
2014-09-22,97.0,98.19999694824219,95.62000274658203,98.19999694824219,67256
2014-09-29,92.30999755859375,97.79000091552734,91.4800033569336,97.0,96497
2014-10-06,90.20999908447266,93.19000244140625,88.05000305175781,91.94999694824219,90098
2014-10-13,84.54000091552734,89.69000244140625,82.69999694824219,89.69000244140625,62736
2014-10-20,86.12999725341797,87.16000366210938,84.12999725341797,86.22000122070312,101334
2014-10-27,85.86000061035156,87.91999816894531,84.54000091552734,86.16999816894531,68234
2014-11-03,83.38999938964844,86.38999938964844,81.6500015258789,85.86000061035156,94598
2014-11-10,77.73999786376953,84.94999694824219,77.73999786376953,83.72000122070312,62207
2014-11-17,80.36000061035156,81.55999755859375,77.58000183105469,79.20999908447266,86802
2014-11-24,70.1500015258789,80.79000091552734,69.83000183105469,80.41999816894531,62272
2014-12-01,69.06999969482422,73.01000213623047,67.58999633789062,70.19000244140625,100958
2014-12-08,61.849998474121094,68.44000244140625,61.36000061035156,68.38999938964844,80336
2014-12-15,61.380001068115234,63.630001068115234,58.59000015258789,60.72999954223633,80075
2014-12-22,59.45000076293945,62.939998626708984,59.2400016784668,61.880001068115234,43021
2014-12-29,56.41999816894531,60.40999984741211,55.52000045776367,59.849998474121094,44902
2015-01-05,50.11000061035156,56.290000915527344,48.900001525878906,56.290000915527344,180233
2015-01-12,47.689998626708984,50.33000183105469,45.22999954223633,49.88999938964844,111898
2015-01-19,48.790000915527344,50.439998626708984,47.52000045776367,50.20000076293945,125794
2015-01-26,52.9900016784668,53.060001373291016,47.599998474121094,48.709999084472656,142291
2015-02-02,57.79999923706055,59.029998779296875,51.40999984741211,52.65999984741211,229038
2015-02-09,57.38999938964844,59.560001373291016,53.95000076293945,58.560001373291016,121662
2015-02-16,60.220001220703125,63.029998779296875,57.79999923706055,61.779998779296875,138499
2015-02-23,62.58000183105469,62.810001373291016,58.119998931884766,60.099998474121094,176624
2015-03-02,59.72999954223633,62.400001525878906,59.18000030517578,62.25,153378
2015-03-09,54.66999816894531,60.029998779296875,54.439998626708984,59.72999954223633,98483
2015-03-16,55.31999969482422,56.849998474121094,52.58000183105469,54.27000045776367,86273
2015-03-23,56.40999984741211,59.7400016784668,54.15999984741211,55.34000015258789,117989
2015-03-30,54.95000076293945,57.689998626708984,54.0,56.08000183105469,99396
2015-04-06,57.869998931884766,59.27000045776367,54.790000915527344,54.88999938964844,99506
2015-04-13,63.45000076293945,64.48999786376953,57.459999084472656,57.95000076293945,77263
2015-04-20,65.27999877929688,65.7699966430664,61.40999984741211,63.900001525878906,107354
2015-04-27,66.45999908447266,66.94000244140625,63.90999984741211,65.48999786376953,106158
2015-05-04,65.38999938964844,69.5999984741211,64.25,66.43000030517578,144032
2015-05-11,66.56999969482422,68.1500015258789,64.29000091552734,65.30999755859375,74026
2015-05-18,65.37000274658203,67.88999938964844,63.959999084472656,66.87000274658203,91648
2015-05-25,65.55999755859375,66.22000122070312,61.27000045776367,65.58000183105469,86864
2015-06-01,63.310001373291016,65.8499984741211,60.939998626708984,65.4000015258789,111997
2015-06-08,63.869998931884766,66.3499984741211,62.470001220703125,62.900001525878906,94373
2015-06-15,63.02000045776367,65.45999908447266,62.279998779296875,63.439998626708984,91146
2015-06-22,63.2599983215332,65.05999755859375,62.099998474121094,62.810001373291016,112357
2015-06-29,62.06999969482422,63.81999969482422,61.36000061035156,62.650001525878906,120721
2015-07-06,58.72999954223633,60.34000015258789,55.099998474121094,60.34000015258789,209515
2015-07-13,57.52000045776367,58.83000183105469,56.43000030517578,58.2599983215332,86345
2015-07-20,54.619998931884766,57.43000030517578,54.29999923706055,57.09000015258789,121653
2015-07-27,52.209999084472656,54.86000061035156,51.63999938964844,54.45000076293945,176062
2015-08-03,48.61000061035156,51.970001220703125,48.43000030517578,51.959999084472656,183338
2015-08-10,49.029998779296875,51.099998474121094,48.08000183105469,48.220001220703125,95377
2015-08-17,45.459999084472656,49.099998474121094,45.08000183105469,49.029998779296875,111157
2015-08-24,50.04999923706055,50.97999954223633,42.220001220703125,45.349998474121094,202321
2015-08-31,49.61000061035156,54.290000915527344,47.72999954223633,49.86000061035156,201707
2015-09-07,48.13999938964844,50.029998779296875,46.81999969482422,49.220001220703125,94591
2015-09-14,47.470001220703125,50.13999938964844,46.15999984741211,48.150001525878906,89583
2015-09-21,48.599998474121094,50.2599983215332,47.400001525878906,47.59000015258789,97617
2015-09-28,48.130001068115234,49.84000015258789,46.939998626708984,48.34000015258789,101945
2015-10-05,52.650001525878906,54.04999923706055,47.88999938964844,48.25,137707
2015-10-12,48.72999954223633,53.29999923706055,48.25,52.61000061035156,79726
2015-10-19,47.9900016784668,50.63999938964844,47.439998626708984,50.560001373291016,106539
2015-10-26,49.560001373291016,50.0,46.40999984741211,47.90999984741211,112943
2015-11-02,47.41999816894531,50.91999816894531,47.2599983215332,49.459999084472656,136374
2015-11-09,43.61000061035156,48.400001525878906,43.599998474121094,47.4900016784668,82231
2015-11-16,44.65999984741211,45.5,43.349998474121094,43.58000183105469,145467
2015-11-23,44.86000061035156,46.5,43.58000183105469,44.349998474121094,124682
2015-11-30,43.0,45.7400016784668,42.439998626708984,44.849998474121094,192915
2015-12-07,37.93000030517578,43.220001220703125,37.36000061035156,43.220001220703125,204369
2015-12-14,36.880001068115234,39.400001525878906,36.380001068115234,37.810001373291016,76236
2015-12-21,37.88999938964844,38.099998474121094,35.9900016784668,36.619998931884766,85712
2015-12-28,37.279998779296875,37.970001220703125,36.11000061035156,37.81999969482422,67022
2016-01-04,33.54999923706055,38.9900016784668,32.18000030517578,37.400001525878906,198000
2016-01-11,31.010000228881836,33.380001068115234,29.959999084472656,33.15999984741211,106304
2016-01-18,32.18000030517578,32.290000915527344,27.110000610351562,28.799999237060547,217624
2016-01-25,34.7400016784668,35.83000183105469,29.280000686645508,32.18000030517578,204029
2016-02-01,34.060001373291016,35.81999969482422,32.2400016784668,34.689998626708984,198533
2016-02-08,33.36000061035156,34.66999816894531,29.940000534057617,33.95000076293945,167710
2016-02-15,33.0099983215332,35.72999954223633,31.84000015258789,32.72999954223633,154671
2016-02-22,35.099998474121094,36.9900016784668,32.369998931884766,33.119998931884766,159741
2016-02-29,38.720001220703125,38.97999954223633,34.88999938964844,35.13999938964844,121244
2016-03-07,40.38999938964844,41.47999954223633,38.880001068115234,38.9900016784668,148391
2016-03-14,41.20000076293945,42.540000915527344,38.31999969482422,40.2599983215332,156263
2016-03-21,40.439998626708984,42.119998931884766,39.220001220703125,41.20000076293945,111354
2016-03-28,39.65999984741211,41.0,38.77000045776367,40.5,60755
2016-04-04,41.939998626708984,42.0,37.279998779296875,38.66999816894531,150965
2016-04-11,43.099998474121094,44.93000030517578,41.43000030517578,42.06999969482422,160651
2016-04-18,45.11000061035156,46.16999816894531,40.06999969482422,41.75,185268
2016-04-25,48.130001068115234,48.4900016784668,44.27000045776367,45.130001068115234,88070
2016-05-02,45.369998931884766,48.099998474121094,44.18000030517578,48.099998474121094,101477
2016-05-09,47.83000183105469,48.18000030517578,43.34000015258789,45.869998931884766,170466
2016-05-16,48.720001220703125,49.84000015258789,47.38999938964844,47.79999923706055,160828
2016-05-23,49.31999969482422,50.5,47.599998474121094,48.7599983215332,117555
2016-05-30,49.63999938964844,50.33000183105469,48.849998474121094,49.54999923706055,80120
2016-06-06,50.540000915527344,52.849998474121094,49.720001220703125,49.81999969482422,105574
2016-06-13,49.16999816894531,50.779998779296875,46.939998626708984,50.36000061035156,122061
2016-06-20,48.40999984741211,51.22999954223633,47.540000915527344,49.47999954223633,168822
2016-06-27,49.84000015258789,50.720001220703125,46.689998626708984,48.40999984741211,93008
2016-07-04,46.7599983215332,50.72999954223633,46.150001525878906,50.70000076293945,132435
2016-07-11,47.61000061035156,48.560001373291016,45.90999984741211,46.529998779296875,133797
2016-07-18,45.689998626708984,47.869998931884766,45.18000030517578,47.77000045776367,121052
2016-07-25,42.459999084472656,45.86000061035156,41.81999969482422,45.7400016784668,84181
2016-08-01,44.27000045776367,44.4900016784668,41.5,42.45000076293945,125056
2016-08-08,46.970001220703125,47.25,43.459999084472656,44.38999938964844,115457
2016-08-15,50.880001068115234,51.220001220703125,46.84000015258789,47.150001525878906,142940
2016-08-22,49.91999816894531,50.75,48.4900016784668,50.7400016784668,164832
2016-08-29,46.83000183105469,49.7599983215332,45.41999816894531,49.619998931884766,64421
2016-09-05,48.0099983215332,50.13999938964844,46.29999923706055,46.650001525878906,104354
2016-09-12,45.77000045776367,48.619998931884766,45.47999954223633,47.779998779296875,116087
2016-09-19,45.88999938964844,48.25,45.09000015258789,45.88999938964844,145230
2016-09-26,49.060001373291016,49.79999923706055,45.63999938964844,46.08000183105469,93172
2016-10-03,51.93000030517578,52.84000015258789,49.099998474121094,49.099998474121094,130796
2016-10-10,51.95000076293945,53.72999954223633,50.939998626708984,51.619998931884766,134666
2016-10-17,51.779998779296875,53.13999938964844,51.130001068115234,51.959999084472656,147993
2016-10-24,49.709999084472656,52.0,49.34000015258789,51.959999084472656,160641
2016-10-31,45.58000183105469,49.689998626708984,45.08000183105469,49.45000076293945,192645
2016-11-07,44.75,46.95000076293945,44.20000076293945,46.06999969482422,190776
2016-11-14,46.86000061035156,47.61000061035156,43.58000183105469,44.68000030517578,204674
2016-11-21,47.2400016784668,49.970001220703125,47.0,47.0099983215332,178090
2016-11-28,54.459999084472656,54.5,45.91999816894531,46.7599983215332,152425
2016-12-05,54.33000183105469,55.33000183105469,52.83000183105469,54.22999954223633,177130
2016-12-12,55.209999084472656,57.4900016784668,53.150001525878906,54.75,189802
2016-12-19,55.15999984741211,55.90999984741211,54.04999923706055,55.4900016784668,145532
2016-12-26,56.130001068115234,56.63999938964844,55.04999923706055,55.47999954223633,33341
2017-01-02,57.099998474121094,58.369998931884766,55.290000915527344,57.04999923706055,128273
2017-01-09,55.45000076293945,56.9900016784668,53.56999969482422,56.86000061035156,167446
2017-01-16,55.4900016784668,56.970001220703125,53.779998779296875,55.650001525878906,147605
2017-01-23,55.52000045776367,56.54999923706055,54.650001525878906,55.470001220703125,166626
2017-01-30,56.810001373291016,57.43000030517578,54.939998626708984,55.400001525878906,103406
2017-02-06,56.70000076293945,57.11000061035156,54.209999084472656,56.79999923706055,164620
2017-02-13,55.810001373291016,56.79999923706055,55.11000061035156,56.77000045776367,137943
2017-02-20,55.9900016784668,57.349998474121094,55.58000183105469,55.90999984741211,148881
2017-02-27,55.900001525878906,56.7599983215332,55.0099983215332,56.040000915527344,97202
2017-03-06,51.369998931884766,56.63999938964844,51.150001525878906,55.79999923706055,199040
2017-03-13,51.7599983215332,52.59000015258789,50.25,51.369998931884766,163913
2017-03-20,50.79999923706055,52.209999084472656,49.63999938964844,51.75,157330
2017-03-27,52.83000183105469,53.31999969482422,50.029998779296875,51.02000045776367,118368
2017-04-03,55.2400016784668,56.06999969482422,52.75,53.63999938964844,134505
2017-04-10,55.88999938964844,56.630001068115234,55.2400016784668,55.2400016784668,122427
2017-04-17,51.959999084472656,55.970001220703125,51.56999969482422,55.849998474121094,185238
2017-04-24,51.72999954223633,52.58000183105469,50.43000030517578,52.04999923706055,137449
2017-05-01,49.099998474121094,52.13999938964844,46.650001525878906,51.849998474121094,192169
2017-05-08,50.84000015258789,51.150001525878906,48.40999984741211,49.290000915527344,167132
2017-05-15,53.61000061035156,53.790000915527344,50.650001525878906,50.84000015258789,170051
2017-05-22,52.150001525878906,54.65999984741211,50.709999084472656,53.869998931884766,233715
2017-05-29,49.95000076293945,52.599998474121094,48.959999084472656,52.29999923706055,107097
2017-06-05,48.150001525878906,50.72999954223633,47.439998626708984,49.959999084472656,200455
2017-06-12,47.369998931884766,49.119998931884766,46.70000076293945,48.18000030517578,146420
2017-06-19,45.540000915527344,47.75,44.36000061035156,47.29999923706055,146253
2017-06-26,47.91999816894531,48.20000076293945,45.040000915527344,45.689998626708984,99696
2017-07-03,46.709999084472656,49.88999938964844,46.279998779296875,48.88999938964844,112525
2017-07-10,48.90999984741211,49.08000183105469,46.119998931884766,46.900001525878906,120341
2017-07-17,48.060001373291016,50.18000030517578,47.810001373291016,49.060001373291016,112165
2017-07-24,52.52000045776367,52.66999816894531,47.68000030517578,47.88999938964844,113556
2017-07-31,52.41999816894531,52.869998931884766,51.189998626708984,52.7599983215332,131076
2017-08-07,52.099998474121094,53.630001068115234,51.310001373291016,52.380001068115234,158651
2017-08-14,52.720001220703125,52.95000076293945,49.9900016784668,52.0099983215332,183917
2017-08-21,52.40999984741211,52.900001525878906,51.290000915527344,52.900001525878906,172202
2017-08-28,52.31999969482422,53.15999984741211,50.130001068115234,52.66999816894531,117871
2017-09-04,53.779998779296875,54.86000061035156,51.97999954223633,52.79999923706055,119361
2017-09-11,55.619998931884766,56.0,53.040000915527344,53.75,127404
2017-09-18,56.86000061035156,56.900001525878906,54.81999969482422,55.529998779296875,112032
2017-09-25,57.540000915527344,59.4900016784668,56.70000076293945,56.88999938964844,101818
2017-10-02,55.619998931884766,57.27000045776367,55.13999938964844,56.619998931884766,132909
2017-10-09,57.16999816894531,57.560001373291016,55.060001373291016,55.4900016784668,111709
2017-10-16,57.75,58.540000915527344,56.599998474121094,57.119998931884766,138188
2017-10-23,60.439998626708984,60.65999984741211,57.029998779296875,57.970001220703125,127459
2017-10-30,62.06999969482422,62.220001220703125,60.040000915527344,60.650001525878906,100076
2017-11-06,63.52000045776367,64.63999938964844,62.130001068115234,62.130001068115234,157488
2017-11-13,62.720001220703125,63.72999954223633,61.09000015258789,63.619998931884766,163051
2017-11-20,63.86000061035156,63.95000076293945,61.439998626708984,62.720001220703125,104790
2017-11-27,63.4900016784668,64.19999694824219,62.54999923706055,63.849998474121094,77527
2017-12-04,63.400001525878906,63.63999938964844,61.13999938964844,63.4900016784668,121869
2017-12-11,63.22999954223633,65.81999969482422,62.02000045776367,63.34000015258789,185915
2017-12-18,65.25,65.27999877929688,63.0,63.31999969482422,100971
2017-12-25,66.5999984741211,67.08000183105469,65.01000213623047,65.06999969482422,36031
2018-01-01,67.62000274658203,68.26000213623047,66.2300033569336,66.41999816894531,91302
2018-01-08,69.87000274658203,70.02999877929688,67.44999694824219,67.81999969482422,121090
2018-01-15,68.61000061035156,70.37000274658203,68.2699966430664,69.91000366210938,95978
2018-01-22,70.5199966430664,71.26000213623047,68.38999938964844,68.77999877929688,125203
2018-01-29,68.58000183105469,70.63999938964844,67.95999908447266,70.5199966430664,88552
2018-02-05,62.790000915527344,68.45999908447266,61.77000045776367,68.19999694824219,193769
2018-02-12,64.83999633789062,65.19999694824219,61.7599983215332,62.63999938964844,175960
2018-02-19,67.30999755859375,67.37000274658203,64.4000015258789,64.86000061035156,110044
2018-02-26,64.37000274658203,67.9000015258789,63.20000076293945,67.30000305175781,115037
2018-03-05,65.48999786376953,66.1500015258789,63.43000030517578,64.69000244140625,169400
2018-03-12,66.20999908447266,66.41999816894531,64.04000091552734,65.54000091552734,134580
2018-03-19,70.44999694824219,70.56999969482422,65.38999938964844,66.12000274658203,194186
2018-03-26,70.2699966430664,71.05000305175781,68.77999877929688,70.63999938964844,99258
2018-04-02,67.11000061035156,70.02999877929688,66.69999694824219,69.41999816894531,147190
2018-04-09,72.58000183105469,73.08000183105469,67.02999877929688,67.02999877929688,194078
2018-04-16,74.05999755859375,74.73999786376953,70.83000183105469,72.62000274658203,174673
2018-04-23,74.63999938964844,75.45999908447266,73.12999725341797,73.87999725341797,169938
2018-04-30,74.87000274658203,75.36000061035156,72.37000274658203,74.37999725341797,141903
2018-05-07,77.12000274658203,77.97000122070312,73.0999984741211,74.9800033569336,165077
2018-05-14,78.51000213623047,80.5,76.54000091552734,77.08999633789062,171456
2018-05-21,76.44000244140625,80.48999786376953,76.0,78.52999877929688,147646
2018-05-28,77.58999633789062,78.72000122070312,74.51000213623047,75.5,66196
2018-06-04,76.45999908447266,77.58000183105469,73.81999969482422,76.61000061035156,170952
2018-06-11,73.44000244140625,77.06999969482422,73.06999969482422,76.38999938964844,133639
2018-06-18,75.55000305175781,75.8499984741211,72.44000244140625,73.05000305175781,221262
2018-06-25,79.44000244140625,79.69999694824219,73.73999786376953,75.06999969482422,159286
2018-07-02,77.11000061035156,78.93000030517578,76.37000274658203,78.9000015258789,106809
2018-07-09,75.33000183105469,79.5,72.68000030517578,77.23999786376953,157356
2018-07-16,73.06999969482422,75.37000274658203,71.19999694824219,75.0,137489
2018-07-23,74.29000091552734,74.8499984741211,72.52999877929688,72.91999816894531,117957
2018-07-30,73.20999908447266,75.2699966430664,71.83999633789062,74.3499984741211,71160
2018-08-06,72.80999755859375,74.9000015258789,71.41000366210938,73.29000091552734,94411
2018-08-13,71.83000183105469,73.93000030517578,70.30000305175781,72.98999786376953,97080
2018-08-20,75.81999969482422,76.4000015258789,71.44999694824219,71.77999877929688,87860
2018-08-27,77.41999816894531,78.0,75.4000015258789,75.61000061035156,62984
2018-09-03,76.83000183105469,79.70999908447266,75.63999938964844,78.19000244140625,113407
2018-09-10,78.08999633789062,80.11000061035156,76.8499984741211,76.8499984741211,135660
2018-09-17,78.80000305175781,80.12000274658203,77.5,78.06999969482422,122953
2018-09-24,82.72000122070312,82.8499984741211,79.0999984741211,79.0999984741211,122476
2018-10-01,84.16000366210938,86.72000122070312,82.55999755859375,82.91999816894531,154116
2018-10-08,80.43000030517578,85.44000244140625,79.22000122070312,84.11000061035156,188282
2018-10-15,79.77999877929688,81.91000366210938,78.69000244140625,80.97000122070312,179266
2018-10-22,77.62000274658203,80.38999938964844,75.12999725341797,80.08000183105469,221593
2018-10-29,72.83000183105469,78.01000213623047,72.16999816894531,77.69000244140625,108732
2018-11-05,70.18000030517578,74.12000274658203,69.16000366210938,72.75,170464
2018-11-12,66.76000213623047,71.86000061035156,64.63999938964844,70.54000091552734,216446
2018-11-19,58.79999923706055,67.62000274658203,58.43000030517578,67.01000213623047,170755
2018-11-26,58.709999084472656,61.400001525878906,57.52000045776367,59.150001525878906,149286
2018-12-03,61.66999816894531,63.709999084472656,58.38999938964844,59.88999938964844,226433
2018-12-10,60.279998779296875,62.310001373291016,59.34000015258789,61.45000076293945,152059
2018-12-17,53.81999969482422,61.189998626708984,52.810001373291016,60.369998931884766,202737
2018-12-24,52.20000076293945,55.279998779296875,49.959999084472656,53.58000183105469,76383
2018-12-31,57.060001373291016,58.29999923706055,52.5,53.060001373291016,144444
2019-01-07,60.47999954223633,62.470001220703125,57.11000061035156,57.369998931884766,177503
2019-01-14,62.70000076293945,62.9900016784668,58.90999984741211,60.540000915527344,162982
2019-01-21,61.63999938964844,63.119998931884766,60.220001220703125,62.7400016784668,155089
2019-01-28,61.869998931884766,62.63999938964844,59.47999954223633,61.33000183105469,96401
2019-02-04,62.099998474121094,63.630001068115234,60.61000061035156,62.70000076293945,159945
2019-02-11,66.25,66.4000015258789,60.900001525878906,62.0,181625
2019-02-18,67.12000274658203,67.7300033569336,65.58000183105469,66.30999755859375,126479
2019-02-25,65.06999969482422,67.47000122070312,64.33999633789062,66.80000305175781,128089
2019-03-04,65.73999786376953,66.98999786376953,64.01000213623047,65.01000213623047,184092
2019-03-11,67.16000366210938,68.12999725341797,65.6500015258789,65.7300033569336,179960
2019-03-18,67.02999877929688,68.69999694824219,66.20999908447266,67.05000305175781,178195
2019-03-25,68.38999938964844,68.87999725341797,66.37000274658203,66.93000030517578,157012
2019-04-01,70.33999633789062,70.47000122070312,67.54000091552734,67.54000091552734,216177
2019-04-08,71.55000305175781,71.86000061035156,70.30000305175781,70.5,197358
2019-04-15,71.97000122070312,72.26000213623047,70.75,71.62000274658203,151521
2019-04-22,72.1500015258789,75.58999633789062,71.29000091552734,72.05000305175781,240424
2019-04-29,70.8499984741211,73.19999694824219,69.68000030517578,71.69999694824219,183816
2019-05-06,70.62000274658203,71.79000091552734,68.76000213623047,70.5999984741211,227198
2019-05-13,72.20999908447266,73.3499984741211,69.7300033569336,70.9000015258789,269448
2019-05-20,68.69000244140625,73.38999938964844,67.0,73.0999984741211,309012
2019-05-27,64.48999786376953,70.58000183105469,64.41999816894531,69.0999984741211,185111
2019-06-03,63.290000915527344,63.58000183105469,59.45000076293945,61.599998474121094,282907
2019-06-10,62.0099983215332,64.12999725341797,59.56999969482422,63.689998626708984,234129
2019-06-17,65.19999694824219,65.75,60.25,61.970001220703125,260806
2019-06-24,66.55000305175781,66.86000061035156,64.0999984741211,65.54000091552734,149068
2019-07-01,64.2300033569336,66.73999786376953,62.06999969482422,65.27999877929688,164577
2019-07-08,66.72000122070312,67.63999938964844,63.7400016784668,64.37000274658203,168823
2019-07-15,62.470001220703125,67.45999908447266,61.290000915527344,66.6500015258789,196399
2019-07-22,63.459999084472656,64.66000366210938,62.59000015258789,62.90999984741211,161848
2019-07-29,61.88999938964844,65.36000061035156,60.029998779296875,63.119998931884766,170290
2019-08-05,58.529998779296875,61.54999923706055,55.880001068115234,61.54999923706055,205665
2019-08-12,58.63999938964844,61.5,57.689998626708984,58.36000061035156,193135
2019-08-19,59.34000015258789,61.40999984741211,58.31999969482422,58.630001068115234,170564
2019-08-26,60.43000030517578,61.18000030517578,58.27000045776367,58.400001525878906,126565
2019-09-02,61.540000915527344,62.38999938964844,57.220001220703125,59.06999969482422,162739
2019-09-09,60.220001220703125,63.77000045776367,58.90999984741211,61.540000915527344,172265
2019-09-16,64.27999877929688,71.0,63.06999969482422,67.0,254869
2019-09-23,61.90999984741211,65.31999969482422,60.77000045776367,65.31999969482422,101776
2019-09-30,58.369998931884766,62.08000183105469,56.150001525878906,61.880001068115234,206880
2019-10-07,60.5099983215332,60.689998626708984,57.11000061035156,57.70000076293945,191843
2019-10-14,59.41999816894531,60.75,58.0,60.560001373291016,210771
2019-10-21,62.02000045776367,62.11000061035156,58.2599983215332,59.36000061035156,177160
2019-10-28,61.689998626708984,62.34000015258789,59.400001525878906,61.9900016784668,119622
2019-11-04,62.5099983215332,63.31999969482422,60.65999984741211,62.0,158448
2019-11-11,63.29999923706055,63.63999938964844,61.22999954223633,62.5099983215332,147324
2019-11-18,63.38999938964844,64.30000305175781,60.29999923706055,63.29999923706055,171042
2019-11-25,62.43000030517578,64.5999984741211,62.400001525878906,63.459999084472656,111260
2019-12-02,64.38999938964844,64.86000061035156,60.29999923706055,60.79999923706055,195822
2019-12-09,65.22000122070312,65.77999877929688,63.0099983215332,64.4000015258789,162668
2019-12-16,66.13999938964844,66.77999877929688,64.87999725341797,64.9800033569336,161777
2019-12-23,68.16000366210938,68.29000091552734,65.80999755859375,66.20999908447266,59129
2019-12-30,68.5999984741211,69.4800033569336,65.63999938964844,68.20999908447266,169650
2020-01-06,64.9800033569336,71.98999786376953,64.55000305175781,69.06999969482422,275458
2020-01-13,64.8499984741211,65.25,63.54999923706055,65.18000030517578,178208
2020-01-20,60.689998626708984,66.0,60.220001220703125,65.4000015258789,172204
2020-01-27,58.15999984741211,60.61000061035156,57.72999954223633,60.279998779296875,188339
2020-02-03,54.470001220703125,56.7599983215332,53.689998626708984,55.849998474121094,269249
2020-02-10,57.31999969482422,57.529998779296875,53.11000061035156,54.2400016784668,206252
2020-02-17,58.5,60.02000045776367,56.290000915527344,57.34000015258789,156767
2020-02-24,50.52000045776367,58.119998931884766,50.119998931884766,58.02000045776367,145203
2020-03-02,45.27000045776367,53.869998931884766,45.15999984741211,49.040000915527344,239003
2020-03-09,33.849998474121094,39.619998931884766,31.25,39.2400016784668,322275
2020-03-16,26.979999542236328,34.54999923706055,24.510000228881836,34.459999084472656,217586
2020-03-23,24.93000030517578,28.639999389648438,24.170000076293945,26.5,140306
2020-03-30,34.11000061035156,35.0,21.690000534057617,24.0,214163
2020-04-06,31.479999542236328,36.43000030517578,30.549999237060547,31.25,160532
2020-04-13,28.079999923706055,33.22999954223633,27.170000076293945,33.0,167712
2020-04-20,21.440000534057617,28.239999771118164,16.0,28.049999237060547,261780
2020-04-27,26.440000534057617,27.950000762939453,18.729999542236328,21.299999237060547,133908
2020-05-04,30.969999313354492,32.4900016784668,25.479999542236328,26.209999084472656,163310
2020-05-11,32.5,32.900001525878906,28.8700008392334,30.68000030517578,139893
2020-05-18,35.130001068115234,36.97999954223633,32.709999084472656,32.709999084472656,140807
2020-05-25,35.33000183105469,36.68000030517578,33.38999938964844,35.130001068115234,87472
2020-06-01,42.29999923706055,42.47999954223633,37.16999816894531,37.540000915527344,139724
2020-06-08,38.72999954223633,43.43000030517578,37.0,42.40999984741211,145075
2020-06-15,42.189998626708984,42.93000030517578,37.2400016784668,38.689998626708984,159960
2020-06-22,41.02000045776367,43.93000030517578,39.470001220703125,41.54999923706055,126017
2020-06-29,43.13999938964844,43.220001220703125,40.060001373291016,40.310001373291016,87720
2020-07-06,43.2400016784668,43.709999084472656,41.31999969482422,42.75,114299
2020-07-13,43.13999938964844,43.84000015258789,41.79999923706055,43.11000061035156,110489
