Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2003-02-03,17.359676361083984,18.915584901385852,17.096175624691142,18.55170304604691,10426000
2003-02-10,17.510242462158203,18.187815397543183,16.84521746180406,17.359670831698978,7747400
2003-02-17,17.773746490478516,18.04352116169648,17.158911916832146,17.566710309694038,3966000
2003-02-24,17.384767532348633,17.773745187204405,16.80130284502061,17.692185993267287,5777500
2003-03-03,16.914236068725586,17.69219162612332,16.324497225388953,17.566714614507568,6680200
2003-03-10,16.688377380371094,16.970698832067995,14.799955612919675,16.920508271990503,12160700
2003-03-17,19.0347843170166,19.122617480268733,16.406051421404925,16.625635526172356,9325700
2003-03-24,18.507789611816406,18.834028902336346,18.206646203630708,18.834028902336346,7322400
2003-03-31,20.00969123840332,20.034932676185242,18.053525546268105,18.488929515804315,6675900
2003-04-07,18.791818618774414,20.69119326751249,18.709785158870435,20.508196475094277,7875300
2003-04-14,19.896108627319336,19.959209815405327,18.68454728096689,18.924334924996494,5999600
2003-04-21,20.634401321411133,22.085750134535154,19.814072737124533,19.896106197342128,12336900
2003-04-28,21.83333396911621,21.896437537490076,20.51449947954,20.830010099944307,11545000
2003-05-05,20.93097686767578,21.757615696575346,20.003377126972197,21.328520989208975,10271000
2003-05-12,21.801790237426758,22.085750366426247,20.369371281945565,20.72905330962633,8059700
2003-05-19,21.164453506469727,21.80809547652474,20.836322164452163,21.80178391595716,5687200
2003-05-26,23.032291412353516,23.139563942948445,21.05719287203001,21.196018412476803,9669500
2003-06-02,22.470670700073242,23.947260758081796,22.085747290718707,23.335169277163573,10639000
2003-06-09,22.571643829345703,22.94394668461679,21.681903433820764,22.369717101790858,6005600
2003-06-16,21.89012908935547,23.410890399635836,21.808098049538998,22.590563151383687,6881900
2003-06-23,21.984785079956055,23.057521912484713,21.6440329554195,21.85858032192523,9215200
2003-06-30,21.760828018188477,22.363533664815332,21.519745275508736,22.103418901973637,6025800
2003-07-07,21.41189193725586,22.522138185854313,21.17715483662129,21.855990920724192,9420000
2003-07-14,21.158126831054688,22.103423560706656,20.923389659050095,21.79255345171774,6412500
2003-07-21,20.352397918701172,21.227904515495958,19.768724434026918,21.005856267064903,8922800
2003-07-28,20.403148651123047,21.380165683195525,20.333361374525847,20.396805453316095,11670700
2003-08-04,20.733055114746094,20.853595260477352,20.111317528091487,20.339711421177807,6921500
2003-08-11,21.0185489654541,21.15812113875105,20.574449966439637,20.809187075291415,4960900
2003-08-18,21.043926239013672,21.817927358013417,20.707680962137754,21.005862197190787,5964100
2003-08-25,20.42853546142578,21.107371678553744,20.193797104719398,21.094682857094455,5363700
2003-09-01,20.612512588500977,20.682297452089387,20.212823321759544,20.36508428613621,6886100
2003-09-08,20.20647621154785,21.22155844889204,19.540327926069462,20.637885043102496,8533000
2003-09-15,21.26597785949707,21.88771557676754,19.223123631218975,20.028845625476826,10583900
2003-09-22,20.68230438232422,21.500715205551497,20.606173874626045,21.221568397228058,4763200
2003-09-29,22.334218978881836,22.429938033914574,20.936735867671292,20.9941668138436,6792400
2003-10-06,21.708866119384766,22.429943179125875,21.542953377167468,22.334224102136105,7030500
2003-10-13,21.670578002929688,22.589473352522656,21.383423206181888,21.823728039274265,7621600
2003-10-20,21.734399795532227,22.302327034888346,21.31324007826064,21.689731525082074,6793400
2003-10-27,22.972341537475586,23.08082087074662,21.351514633670178,21.791819404383407,8854000
2003-11-03,22.04707145690918,23.374363787224905,21.938592097689376,23.017015290392788,5338700
2003-11-10,22.25765609741211,22.902157089707067,21.810971012196475,22.078980602783126,6539900
2003-11-17,21.868398666381836,22.30870111302828,21.69610576963214,21.862016095629528,4739900
2003-11-24,23.259506225585938,23.259506225585938,21.881165242141332,22.078981154160708,4519200
2003-12-01,24.701644897460938,25.269571774288767,23.0616753456767,23.323304663122215,9146500
2003-12-08,24.739944458007812,25.046242159183567,24.312402243244875,24.605939670163,5727400
2003-12-15,25.295103073120117,25.365296736586103,24.223060148382032,24.899468937683046,6626000
2003-12-22,26.220382690429688,26.303339072602668,25.141959459131172,25.295107081656223,4166200
2003-12-29,26.2586669921875,27.311564655108423,26.02256058760858,26.10551695771029,4112300
2004-01-05,26.989683151245117,27.592304742087855,26.188326734099533,26.4447617658044,5336700
2004-01-12,28.00899887084961,28.130806569043333,26.951210235417186,27.05378372331751,5294800
2004-01-19,27.35511016845703,28.002607728629634,27.002513722054832,27.310234390490198,4317900
2004-01-26,27.835922241210938,28.092357336565097,27.10508539866179,27.26535672187156,4292700
2004-02-02,28.592391967773438,29.297586983095965,27.438439378344732,27.69487437401572,7483500
2004-02-09,28.938587188720703,29.04116072875445,27.758990255559585,28.528293028585725,6604300
2004-02-16,28.515466690063477,28.855241031168482,28.329551412817224,28.848831255818418,4015700
2004-02-23,28.823183059692383,28.8872930315717,27.6307644837361,28.579572503187077,4862700
2004-03-01,28.91934585571289,29.16936862406045,28.438532087184424,28.68855485553198,4096900
2004-03-08,28.32314109802246,29.092443739301235,27.342281636580793,28.88088447359266,4831600
2004-03-15,27.22047233581543,28.19492196612909,27.040969293181124,28.19492196612909,5713900
2004-03-22,27.143535614013672,27.25893109527168,26.566558207723613,27.220465119670713,4225100
2004-03-29,28.233375549316406,28.239785321360944,27.028135424752758,27.14994065795469,6188300
2004-04-05,28.978870391845703,29.397455057911188,28.399292001381077,28.399292001381077,4461400
2004-04-12,27.91631317138672,29.609967982064887,27.69736158956304,28.978872824236518,6490800
2004-04-19,27.755308151245117,28.148133105123506,26.72494963006286,27.85190533735467,7817300
2004-04-26,28.231868743896484,29.603536407447777,27.259467414775752,27.71024802369724,8255600
2004-05-03,26.937477111816406,28.347781565546697,26.93103598573504,28.322021974360887,5758100
2004-05-10,26.647686004638672,26.96967350242503,25.713921769744296,26.62836508430412,5997100
2004-05-17,26.518878936767578,26.943902150028872,25.53359840979108,26.448041325129267,6434000
2004-05-24,26.518878936767578,27.02761955074402,26.177573124221436,26.76359001609032,5102000
2004-05-31,27.220809936523438,27.555677063904565,26.49955898493172,26.551075681761194,4434200
2004-06-07,27.0340633392334,27.78751517529164,26.950345922656027,27.62652146618003,3417400
2004-06-14,27.304542541503906,27.890559726698122,26.74428249078727,26.821561263929446,5365600
2004-06-21,27.497724533081055,27.916306680384405,27.25945454421183,27.368929081384287,5595000
2004-06-28,26.9825439453125,27.83902911516095,26.950343241438503,27.787512410786398,4507200
2004-07-05,27.135324478149414,27.258283561112137,26.5852413817188,26.857046449966145,3558600
2004-07-12,27.3618221282959,27.860133769079404,27.128845000790854,27.180618792996547,4752900
2004-07-19,25.01264190673828,27.387709083301004,24.75377788257365,27.32946480129948,9934700
2004-07-26,26.268129348754883,26.397561373662334,25.303863355340436,25.56272740515534,6391500
2004-08-02,24.870267868041992,26.27459873731763,24.747308807326707,26.209883961932835,5487900
2004-08-09,24.773181915283203,25.083817138853387,24.430189318807454,24.78612535818729,4868300
2004-08-16,25.42035675048828,25.666277397566997,24.740841576778863,24.740841576778863,5084700
2004-08-23,25.252086639404297,25.48506374079301,25.116184153164216,25.32327436135196,4858500
2004-08-30,25.2067928314209,25.478597879606003,24.02249305907257,25.2391502225795,7116900
2004-09-06,25.142087936401367,25.60804249795155,24.760264608178172,25.27152003335552,3615400
2004-09-13,25.860414505004883,26.30695478411026,25.109711863185357,25.109711863185357,6135400
2004-09-20,25.362096786499023,25.918652527261912,25.122649247581087,25.860408264421388,3838600
2004-09-27,26.59818458557129,26.637014942297142,24.66965463832012,25.362113286642444,8076700
2004-10-04,26.70546531677246,27.935321847547563,26.581827317360112,26.744506805183107,7023000
2004-10-11,22.762123107910156,26.68595319227523,21.44116591157085,26.354087991260876,21807300
2004-10-18,22.482311248779297,23.256667424330367,20.69283636312361,22.76212024766524,24065300
2004-10-25,24.76633644104004,24.942030658983565,22.495328752391885,22.905281927593446,11704500
2004-11-01,25.436569213867188,25.807478311659032,24.545086161480864,24.857430534237555,6223300
2004-11-08,25.50815200805664,25.93111731670494,24.99408407316958,25.50815200805664,5254300
2004-11-15,25.37150764465332,25.911602543615313,25.046148494198793,25.638302048734303,7469400
2004-11-22,26.145851135253906,26.23695126399888,25.36498898812335,25.378003646842963,4199900
2004-11-29,26.70546531677246,27.14795372223436,26.028718051678737,26.22393294060793,4901400
2004-12-06,26.425662994384766,26.79006354938758,25.716380151163793,26.549298542361775,4556900
2004-12-13,27.622987747192383,27.74662331004843,26.48423091117862,26.48423091117862,6910400
2004-12-20,27.427780151367188,27.76615151765807,26.8030886327455,27.622995164933027,3374800
2004-12-27,27.818185806274414,28.032923870664824,27.03732395385054,27.30411815118046,2385100
2005-01-03,27.792654037475586,28.191560765149703,27.0602365589764,28.086929696792676,7548300
2005-01-10,27.792654037475586,28.119626437916477,27.41990570054109,27.596471096131342,6344400
2005-01-17,28.00847053527832,28.91091299987558,27.609563615102903,27.79266744943812,8838300
2005-01-24,27.550689697265625,28.27656868146332,27.302190023711244,27.72725505784892,5208900
2005-01-31,30.068370819091797,30.12068758173441,27.733788920076876,27.792644030749546,7465500
2005-02-07,30.89889144897461,31.193167104551794,29.75448806197555,29.88527751941001,7460900
2005-02-14,29.368663787841797,30.826960537463226,29.26403270922417,30.761567048802842,6405100
2005-02-21,29.414432525634766,29.49944603575598,28.80626375053894,29.100539366649997,3429800
2005-02-28,29.832971572875977,29.970301925086467,28.90437082759904,29.19864659004677,4184900
2005-03-07,29.839502334594727,30.271105808771445,29.270568554624283,29.7871855524635,4487100
2005-03-14,28.152328491210938,29.885283538386155,27.818817677454437,29.787190801903815,8853800
