Price,Close,High,Low,Open,Volume
2013-08-19,27.30207633972168,27.49192438246014,26.73252876285883,27.03990326242716,15378500
2013-08-26,26.352821350097656,27.265903886756117,26.045446962536467,27.265903886756117,26236700
2013-09-02,27.672731399536133,27.980105875549185,26.38899144804739,26.633081523673614,16173300
2013-09-09,28.070510864257812,28.76662380294479,27.446722960126735,27.69985368377747,20084700
2013-09-16,29.10112190246582,29.74299458967694,28.37788871474329,28.423091866678405,31099700
2013-09-23,28.16091537475586,29.10111840582519,28.052431271794337,29.10111840582519,13380100
2013-09-30,28.974552154541016,29.43561561310266,27.962025844481058,28.115713089227047,17541100
2013-10-07,29.29097557067871,29.625470297981657,28.0976381366783,28.658145191632617,22515000
2013-10-14,30.03227424621582,30.10459580786893,28.80277666029627,28.956462134213062,15351200
2013-10-21,29.354251861572266,30.140767623991177,29.164400375211258,29.978039749194526,12412400
2013-10-28,28.784698486328125,29.48081126600286,28.368838254244817,29.408486247968078,21079200
2013-11-04,28.61676597595215,29.151235624917966,27.955473606157152,28.843236107621394,27072500
2013-11-11,28.81606674194336,29.151243386298226,28.335951040787222,28.716421032403083,17009400
2013-11-18,28.408424377441406,28.95195151222797,28.26348357778757,28.843246776402907,16148600
2013-11-25,28.218183517456055,28.915712072569587,28.13665411606199,28.453712707279987,11960000
2013-12-02,28.571475982666016,28.725474031496987,27.982652189189125,28.363122124009028,22538100
2013-12-09,28.607711791992188,28.93382938954632,27.864889911190236,28.58959376372134,17342000
2013-12-16,29.332422256469727,29.613243102275703,28.35406930090262,28.689245968402155,16078000
2013-12-23,29.59511375427246,29.694761160420416,29.051586846123357,29.540763136853432,5671200
2013-12-30,29.033470153808594,29.74911659837769,29.006294843852288,29.658529928083357,9175000
2014-01-06,29.477359771728516,29.649475866321573,28.544301998184043,29.259946876125042,14370500
2014-01-13,28.743595123291016,29.36865158241103,28.65300670480351,29.341476266346035,13756500
2014-01-20,28.498998641967773,29.0697043033521,28.31782358539598,28.9700568991482,19160200
2014-01-27,27.502527236938477,28.643936654484932,27.23982111316757,28.56240728695807,24292000
2014-02-03,27.874536514282227,27.96533166245779,27.19356251212686,27.602145874336212,21442600
2014-02-10,27.1300048828125,28.6281491502501,26.122164485282436,27.94717511298084,63333800
2014-02-17,26.884851455688477,27.774656980057685,26.81221430536867,27.15724033643619,20192700
2014-02-24,28.16507911682129,28.16507911682129,26.830369249898474,27.03920254870401,20130300
2014-03-03,27.765573501586914,28.419307769275346,27.665696783485025,28.037962346838917,21474700
2014-03-10,26.712339401245117,27.820056452336182,26.385471336546672,27.801898462369014,19020400
2014-03-17,26.567062377929688,27.629381747920736,26.50350509001841,26.766814101623158,28323900
2014-03-24,26.34007453918457,26.794057206047167,26.249277659450765,26.621543307733578,21112700
2014-03-31,26.621540069580078,27.248036558551362,26.022283160757535,26.39454876375923,22548300
2014-04-07,25.786209106445312,26.621537087569035,25.67725426166737,26.55797980614756,21007700
2014-04-14,25.967809677124023,26.131243719231847,25.550144710425528,25.858853071783308,13437300
2014-04-21,27.384227752685547,27.502264187545325,25.904245375996346,26.05859951494727,25864400
2014-04-28,27.88837242126465,27.988494420258135,27.26943958395778,27.77915000059819,16601300
2014-05-05,27.797359466552734,28.571023920477238,26.905366940186905,27.688135289589372,23795100
2014-05-12,27.851970672607422,28.088621609189545,27.597115417197585,27.833766353779705,12320000
2014-05-19,27.78825569152832,27.879273808303378,27.52429829191463,27.85196906769458,17239900
2014-05-26,27.9429874420166,28.15233187721732,27.697234373184866,27.97939433958841,13874200
2014-06-02,28.889589309692383,28.944200524007943,27.897476613320524,28.034005517139022,15543100
2014-06-09,29.23546028137207,29.608640065088895,28.807669287761314,28.925995601267076,17632900
2014-06-16,29.544925689697266,30.081940820836248,29.117134710679352,29.1990541268144,20986300
2014-06-23,29.472124099731445,29.790691058463604,29.19906621051539,29.61775520545464,10712600
2014-06-30,29.95451545715332,29.963615878857986,29.235460618349062,29.53582661637546,7331700
2014-07-07,29.463010787963867,29.93631259835553,29.14444393102637,29.92721217620803,8700400
2014-07-14,29.754274368286133,29.899905434629897,29.18995442021886,29.635951513963295,11579600
2014-07-21,29.872596740722656,30.245776515841037,29.672352748960293,29.681456642468422,10770000
2014-07-28,29.799795150756836,30.263993218251592,29.663264469195134,29.82709989822139,14806600
2014-08-04,29.41750144958496,30.35500116707069,28.825875060324627,29.78158083010746,19712300
2014-08-11,30.664472579956055,30.673576475613,29.444810970840038,29.544932990353264,15255100
2014-08-18,31.756715774536133,31.838633496387587,30.673584538606743,30.719093612497602,13444800
2014-08-25,32.32639694213867,32.36288355397537,31.751748463707354,31.925054650599446,13071200
2014-09-01,32.873687744140625,33.430096431128,32.21694260808273,32.32639897090737,9860600
2014-09-08,33.001380920410156,33.147323868644435,32.727738327415175,32.837194668702296,10722300
2014-09-15,33.93177795410156,34.03211441132506,32.955783564018034,33.06523993573671,15384600
2014-09-22,33.41184616088867,34.02298116214762,32.70037125191545,33.95001142865676,18273800
2014-09-29,34.360469818115234,34.41519972191733,32.99225353904829,33.1108332575092,20615500
2014-10-06,33.457454681396484,34.63412171550569,33.4027247683375,34.48817876023626,22402000
2014-10-13,32.2625617980957,33.44834938615623,31.15886738426163,33.44834938615623,24530700
2014-10-20,33.36625671386719,33.38449654690631,32.20783246074161,32.26255891897117,13924900
2014-10-27,33.895286560058594,34.57939487610893,33.11996519369014,33.3844844314346,11042100
2014-11-03,36.6955680847168,36.75941791311748,33.767585452440656,33.822315368021826,36950000
2014-11-10,39.42628860473633,40.33106589835334,36.48348148301191,36.83077012449516,58014300
2014-11-17,40.09347152709961,41.07136082144514,39.03332969928992,40.084333906186224,39032700
2014-11-24,41.06221389770508,41.20844020336747,40.05690848206486,40.29452492139996,11232000
2014-12-01,40.19398498535156,41.345519943793796,40.056899814505165,41.30896250371101,15265500
2014-12-08,38.174224853515625,40.66007443606354,38.146808522807945,40.3950382848607,24790300
2014-12-15,39.76445007324219,39.965512539208135,37.315160467332085,38.61291841886886,30357400
2014-12-22,40.39504623413086,40.4772987287488,39.0790063202438,39.81927877180527,7344900
2014-12-29,39.5816650390625,40.42246527469124,39.29835009724351,40.23054393651201,8173900
2015-01-05,40.44075393676758,41.00738047338702,38.65861832025812,39.526838593563795,15691500
2015-01-12,40.413333892822266,40.523002747801186,38.64947716299024,40.523002747801186,13799100
2015-01-19,40.32194137573242,40.96168277214063,39.499419711473415,40.39505627192085,11263100
2015-01-26,39.125038146972656,40.571741460208074,38.96938205251549,40.32451987530583,15433500
2015-02-02,39.97657775878906,40.50764712160245,38.79540913559346,39.399727397459486,21029300
2015-02-09,41.62471389770508,43.40104579851161,39.060939821514076,39.830072393657964,29052300
2015-02-16,41.752906799316406,42.512884655784006,41.30424811899991,41.70712580030583,13974500
2015-02-23,42.20156478881836,42.92491637722101,41.39580601321963,41.85362294367204,17951600
2015-03-02,41.91771697998047,43.59332861983239,41.816996696553396,42.2015647339235,16625000
2015-03-09,42.531192779541016,42.998164503418295,41.64302683257658,42.000123473106136,13955900
2015-03-16,43.346099853515625,43.87716558758482,42.49456022609664,42.769249639778316,15026100
2015-03-23,42.32059097290039,43.67572843747942,41.835302733986296,43.53838198455054,17259100
2015-03-30,42.576961517333984,42.99815212631465,42.082518545296715,42.54949362762022,12810600
2015-04-06,43.19043731689453,43.30031586905269,42.12830242942184,42.25649407360635,12316900
2015-04-13,42.90103530883789,43.51560907025439,42.21307772562843,43.34132774219596,10730900
2015-04-20,43.94675064086914,44.02013449666899,42.71759904930036,43.011127474230086,13667700
2015-04-27,40.91972732543945,44.02012454970839,40.64454492664099,44.01094982023915,21339400
2015-05-04,42.103004455566406,43.51560799897264,41.011442877634565,41.048134787627745,21880700
2015-05-11,42.64420700073242,43.02946164065059,41.589337107203185,42.11218468945434,12586400
2015-05-18,43.689910888671875,43.9284014039827,42.488276582989776,42.60752359021248,14374500
2015-05-25,45.65288162231445,45.82716301137951,43.57983341973175,43.58900815023406,19998400
2015-06-01,44.95574188232422,46.20323909702838,44.40537711072362,45.79046376876099,13645300
2015-06-08,45.019962310791016,45.900547498015,44.50628586867644,44.71725918441962,10683000
2015-06-15,46.08399963378906,46.432562386621534,44.68056339522017,44.79981038915454,14240200
2015-06-22,44.59799575805664,50.79878870785553,44.26777555965948,46.41420335010783,30757800
2015-06-29,44.31365966796875,44.983271556870875,43.148717286190674,44.49711229572911,17021200
2015-07-06,43.075321197509766,44.74476482958694,42.61668276014497,44.06598190180185,18532000
2015-07-13,43.84585189819336,44.30449052369566,42.45159005677015,43.20375712266313,16533200
2015-07-20,45.39604949951172,46.22159686788099,44.04765091563337,44.1210312710033,15253100
2015-07-27,44.928218841552734,45.46941231276052,43.91004099748951,45.30430220295926,14276300
2015-08-03,44.31365966796875,46.0931760508401,43.515626040845966,45.093343833354005,19234400
2015-08-10,43.54313278198242,45.02912028532724,43.00193930557864,44.487926808923454,13700800
2015-08-17,41.36676788330078,44.82165407225998,41.35757738921869,43.46175187526825,13141700
2015-08-24,42.065093994140625,42.4050721664446,34.66832720539077,39.06044392239538,22726600
2015-08-31,40.43872833251953,42.18455083801135,39.99767921121722,42.028347474385185,16753800
2015-09-07,41.348392486572266,41.58729276756348,40.245767985901004,41.09111472163608,12447000
2015-09-14,41.45865249633789,42.84612269395945,40.15388272627175,41.22893921244062,21973800
2015-09-21,39.060447692871094,41.87213972535472,38.4815727049763,41.605671458144684,13373600
2015-09-28,39.52906036376953,39.54743784619237,35.81689303786834,38.839920546071625,29406000
2015-10-05,39.326908111572266,39.878222020444035,37.847554205228136,39.64850876803398,21544700
2015-10-12,40.365211486816406,40.558169770401435,38.20590839684083,39.40041656374532,15676300
2015-10-19,39.08800506591797,40.43871650964693,36.322255742521605,40.25494872502506,30762100
2015-10-26,39.51987075805664,40.346839959935934,38.58264366945537,38.99612476524857,17512100
2015-11-02,42.23966979980469,43.31472603235421,39.666878822991954,40.00685692666029,28697800
2015-11-09,41.28802490234375,42.38351770292837,40.68964981652921,42.14416485921445,14932300
2015-11-16,43.56184387207031,43.791988864425605,41.17754161080017,41.426098623951944,17156900
2015-11-23,43.3409309387207,43.66313270391975,42.62287577212077,43.47901590449064,8330700
2015-11-30,42.770172119140625,43.497431606811936,41.370889241809444,43.34093459671708,13476800
2015-12-07,42.1901969909668,43.11077729437797,41.39849736815557,42.77936782327232,11917900
2015-12-14,42.89903259277344,43.8656445372971,41.93242415998427,42.20859749624768,19573900
2015-12-21,44.30751419067383,44.61130374953875,42.862203943135505,43.11076095224343,8205400
2015-12-28,44.114200592041016,44.786227214560824,43.81041095838445,44.15102464210081,5634300
2016-01-04,42.23622131347656,44.51005206009956,42.02448828510393,43.212034095390905,19929400
2016-01-11,39.934783935546875,42.65970143156592,39.27196483747997,42.43876056163162,25603400
2016-01-18,39.95317077636719,41.168336015488606,39.04179509115924,40.60678169055312,16982800
2016-01-25,39.71795654296875,40.9265646390825,39.31201353148668,39.90247737343955,22097200
2016-02-01,37.74358367919922,40.03163233712885,37.319188323493854,39.67181873035946,21296900
2016-02-08,37.30073928833008,37.789716437488174,35.298694330723464,37.2730623989639,32014000
2016-02-15,38.59238815307617,39.09058984574975,36.65492461243967,38.43554420728756,22036100
2016-02-22,39.08136749267578,39.98551578589919,38.057280119087714,38.859941768882756,15852600
2016-02-29,37.642112731933594,38.9153028482951,37.47604430286719,38.84149309340211,19370500
2016-03-07,38.62928771972656,38.66619258990514,36.30433369010836,37.45758448737282,24780900
2016-03-14,37.69746780395508,38.48167704607322,36.461182638636714,38.40787081501678,28621400
2016-03-21,39.19207000732422,39.72718000289921,37.71591057029272,37.74358745991153,23112400
2016-03-28,41.507808685302734,41.57239045530484,38.62006739450161,39.2013068439631,20989500
2016-04-04,43.30686569213867,43.91578187417802,41.52624646658813,41.60928065138629,28324000
2016-04-11,44.478668212890625,44.506402690841355,42.97169927139044,43.45245020753666,17147300
2016-04-18,44.96864318847656,45.39392145649149,44.16431193779386,44.358460252309825,13278100
2016-04-25,43.48017501831055,44.70978832662277,43.10112195461353,44.69129750317853,16320700
2016-05-02,43.76677703857422,44.7190315121312,42.574145389493935,43.637344802568094,20646200
2016-05-09,42.88848114013672,44.404693337123035,42.121131393655816,43.80375746853222,33319200
2016-05-16,43.50791931152344,43.6558423937147,42.45396338330068,42.65735894385034,17009800
2016-05-23,43.618858337402344,44.081118384617916,42.897733792310625,43.4524444382636,15584000
2016-05-30,44.31224822998047,44.543378252658535,43.55414203773754,43.84074100872922,8982800
2016-06-06,43.8129997253418,45.00563130343031,43.406212218284715,44.31224134315983,12766400
2016-06-13,42.93470001220703,44.108840629818694,42.50017808649424,43.609599070815946,16969400
2016-06-20,42.99943161010742,44.284517610538884,42.69434178753345,43.461691695700665,16597400
2016-06-27,43.868473052978516,44.35846750595766,41.86226289462831,42.805273682320006,18056500
2016-07-04,44.93320846557617,45.03511940075694,43.39528848214127,43.71028431171981,11297000
2016-07-11,46.02641296386719,46.57302307870098,44.673785742127706,45.00731103716598,11117000
2016-07-18,46.56376647949219,46.684206980486174,45.39643123142697,46.03568582749174,10612100
2016-07-25,46.75833511352539,46.86024605620634,45.92452152264187,46.498924477385685,14920600
2016-08-01,47.33273696899414,48.34257627931939,45.66511336011338,46.7583340275905,23383600
2016-08-08,48.157264709472656,48.324027357038524,46.767578335860556,47.26786627855816,18965300
2016-08-15,48.676090240478516,48.768734600307404,47.88859904530977,48.324035311648295,12561600
2016-08-22,47.0269889831543,48.42594202045032,46.65640804188098,48.1757980296592,17705500
2016-08-29,47.49022674560547,47.619933810318656,46.66567984350189,47.02699783124111,13617500
2016-09-05,46.68421936035156,48.268461736467195,46.67495633512146,47.629206970882876,16414400
2016-09-12,46.795379638671875,47.56434127153019,46.38773949886685,46.49891343987625,25113200
2016-09-19,47.721832275390625,48.0090354208652,46.573026761803284,46.92508166042446,12372200
2016-09-26,48.185081481933594,48.33331462812574,47.147449458588525,47.61994504180893,16162200
2016-10-03,48.03683853149414,48.740948482816805,47.61993532265096,47.953457182894255,14236100
2016-10-10,46.489646911621094,49.23196081076353,46.489646911621094,48.175799615428645,20530600
2016-10-17,47.19375228881836,47.62918852327628,46.20244286777396,46.46185341778244,9812400
2016-10-24,44.98878860473633,47.42536988807494,44.37732664479674,47.304932927864435,15347200
2016-10-31,46.267303466796875,47.230820472957056,43.41381514443782,45.109231161553254,30249200
2016-11-07,46.98139190673828,48.44810807198516,45.81172872847973,46.99067337397195,27508000
2016-11-14,46.313026428222656,47.34344310955101,44.781328922924274,47.204196272162896,21012600
2016-11-21,46.58222961425781,46.87000472512978,45.36615180647548,46.36872041891168,8609600
2016-11-28,45.57966613769531,47.176348089475766,45.069100305103284,46.41514007553256,16225700
2016-12-05,48.16962814331055,48.7173268962291,45.44041938909601,45.44041938909601,15070300
2016-12-12,48.698760986328125,48.98653611112414,46.9442693708672,48.10464779815024,21045000
2016-12-19,49.92411422729492,49.92411422729492,48.51309380703886,48.698755040976614,10931400
2016-12-26,49.69205093383789,50.26760125636451,49.450693748503205,49.92412664870348,5334800
2017-01-02,50.22117233276367,50.79672252982657,49.292869675661244,50.01694815621279,12210900
2017-01-09,49.88698959350586,50.4532512765432,48.93083538652788,50.21189412813334,11583200
2017-01-16,50.10049819946289,50.490383636392444,49.13506253488429,49.66419479425657,11889300
2017-01-23,50.83203887939453,50.89714825010819,49.72517248087316,49.90190095697702,15777400
2017-01-30,52.0133056640625,52.15282775760842,50.041414461232584,50.59019592194872,13458100
2017-02-06,51.83658218383789,52.55278875728689,51.548238171713436,51.77147281790565,17002600
2017-02-13,48.84153366088867,51.61334739007608,48.367164950464506,50.69250941923684,37541500
2017-02-20,50.1158332824707,50.14373628529394,48.68342000096665,48.82294211147218,19020100
2017-02-27,49.68795394897461,50.39486058395264,49.520532428262676,50.087913441561035,17691500
2017-03-06,49.613548278808594,50.004204435021,48.96245113692727,49.30660111476115,12712300
2017-03-13,50.22744369506836,50.990156445100894,49.353115396985636,49.60425304124429,15257500
2017-03-20,50.08790588378906,50.96223745574473,49.5205249561029,50.26463428996386,13865300
2017-03-27,49.64146041870117,50.51579234529735,49.278707193068556,49.75307952519938,13627800
2017-04-03,48.869449615478516,49.715875023135034,48.59970875360469,49.622859097560564,16000200
2017-04-10,49.4880485534668,49.7303649133825,48.798386571093374,49.02205938232223,8618100
2017-04-17,50.50390625,50.755540834829695,49.394853277053116,49.47873147199634,12629900
2017-04-24,52.293304443359375,52.796573592676665,50.87669696114136,50.96057515269425,16110700
2017-05-01,55.42475509643555,55.55523150009524,51.7061598160574,52.32126540132123,26951500
2017-05-08,55.80686950683594,56.095780545434614,54.33434187768761,55.35019851083477,16944600
2017-05-15,56.20762252807617,56.487215356652655,55.50863867902711,55.70435330350907,10684700
2017-05-22,58.35116195678711,58.81715110698638,56.17965081035527,56.28216899223352,14987300
2017-05-29,58.24863815307617,58.9942200103926,57.652172667223034,58.20203995359666,13896800
2017-06-05,58.33251190185547,59.17129364961121,57.922442800294036,58.17407376940629,12913400
2017-06-12,58.29523849487305,58.714629416030526,56.77611296055368,58.351158469432335,12778600
2017-06-19,58.609092712402344,59.608004985985815,58.329024483023375,58.70245116303584,13874800
2017-06-26,58.23566436767578,59.24391061521383,57.92758685012277,58.693108270316976,9549100
2017-07-03,58.431705474853516,58.70243958640841,57.56349164211544,58.25432979552102,8353700
2017-07-10,59.14121627807617,59.30925790767257,57.84356424161758,58.34768913040677,9940700
2017-07-17,58.96384048461914,59.290586118688076,58.12363233807001,59.234574616425014,8846600
2017-07-24,58.07695770263672,59.24391153958695,56.760633917007276,59.00118670845592,14664500
2017-07-31,57.99293518066406,58.67443577407596,57.13405889129906,58.30101269397567,8758800
2017-08-07,55.76172637939453,58.19832676445838,55.547007282795526,57.99294173238073,17865200
2017-08-14,56.713958740234375,57.85290687017664,56.05112978908398,56.19116211835288,9363900
2017-08-21,57.255428314208984,57.85290814595748,56.620605102661024,56.77930912491766,10928400
2017-08-28,58.69312286376953,58.78648132923782,57.02204728639221,57.44214791658492,9876900
2017-09-04,60.40153884887695,60.79364082324756,58.47840085145897,58.53441592797779,11242700
2017-09-11,60.86830139160156,61.45645060755403,60.23347830173735,60.98966913331623,9891700
2017-09-18,59.89741516113281,61.073699602669855,59.692026567137155,60.97100708630243,8996000
2017-09-25,59.523990631103516,60.00944394338256,58.61843670972287,59.91608904386245,9425100
2017-10-02,59.5146484375,60.11212825985516,59.075872634906396,59.59866926009749,10491500
2017-10-09,61.09236526489258,61.17638251644815,59.22523569551235,59.57065657112192,9123700
2017-10-16,61.55915451049805,61.717858531746835,60.830976415336416,61.23240171995817,9690300
2017-10-23,59.794715881347656,61.94190661133839,59.29992504583985,61.801870730084026,11551700
2017-10-30,64.12645721435547,64.22914973411888,58.84248618842692,59.79472462213816,20282900
2017-11-06,64.53722381591797,65.79753988010145,63.25824674348256,64.3411763914393,17140000
2017-11-13,66.18846130371094,66.49701213211085,64.10341413619254,64.52416721131883,11605400
2017-11-20,66.65597534179688,67.45072182242485,65.90797445799107,66.197828545535,7631200
2017-11-27,67.60030364990234,67.98364881085534,66.59050491352494,66.84295103088786,10760600
2017-12-04,67.20763397216797,68.05848532683287,65.89864286263204,67.73123754944888,11684700
2017-12-11,67.28242492675781,68.24547129174377,66.87102370930151,67.17022264923371,8915200
2017-12-18,67.31046295166016,68.79711257395168,67.12346631914774,67.28241417012973,7919600
2017-12-25,67.35722351074219,68.03042287962857,67.22632442606596,67.69382319518537,4366300
2018-01-01,68.5914535522461,69.11505014725805,66.70275360572113,67.82475548092063,9163900
2018-01-08,70.48946380615234,70.76996592088669,68.40442329153706,68.65686948802588,12155400
2018-01-15,71.63949584960938,72.02284103404088,70.32114622968425,71.11589250971736,12787300
2018-01-22,75.00704956054688,75.04451180040975,71.75728063584874,71.80410307678359,13904600
2018-01-29,71.90715026855469,74.87596426060254,71.68238388761459,74.74484994295462,16184500
2018-02-05,67.75826263427734,72.03822457057548,65.74471223860307,71.77599608094171,18447700
2018-02-12,74.6698989868164,76.23390989027851,67.99240341477065,68.31082886094356,19135300
2018-02-19,77.53569793701172,77.6668122052459,74.051788192065,74.1829024602992,12164700
2018-02-26,76.12151336669922,78.16315860368358,74.76354137192841,78.16315860368358,11458300
2018-03-05,79.15589141845703,79.65226069677864,75.5783299765299,75.86866052520689,12616600
2018-03-12,79.23081970214844,80.11116444562288,78.6314381753718,79.50241557290526,10833300
2018-03-19,75.48468780517578,80.28911490628127,75.2224592587591,78.50033037935154,14209000
2018-03-26,78.21000671386719,79.09034438214444,75.18499680164743,76.68345073772868,12537200
2018-04-02,75.83120727539062,78.97796408516896,74.97895736452936,77.89158052563486,13150100
2018-04-09,78.2662124633789,79.07163295798469,76.38377552643342,76.61790922497713,9563500
2018-04-16,80.02688598632812,80.89786352930724,78.53779926666301,79.12781354602592,9706600
2018-04-23,79.57221984863281,80.56640855089734,78.25915258170218,80.27565180835133,8884300
2018-04-30,76.49586486816406,79.72227450255524,72.21900160819709,79.61910392780352,21792200
2018-05-07,79.20642852783203,79.22519071888219,76.07381525630649,76.6646954721597,11753500
2018-05-14,79.1595230102539,79.88170980981154,76.90853992284006,79.29082970108256,11903300
2018-05-21,78.47486114501953,80.32254341624463,78.3623166205132,79.60973041976078,8248400
2018-05-28,80.11619567871094,80.1255767735438,77.28371327188128,77.8277022813271,7831300
2018-06-04,81.39176940917969,81.96389466517863,79.21582007930313,80.33193445669126,9659900
2018-06-11,83.6614990234375,83.70839734640754,81.23231759399336,81.56058438774535,13550400
2018-06-18,80.49136352539062,83.64273886371579,80.49136352539062,83.00496035106238,21479000
2018-06-25,79.9004898071289,81.04474021569675,78.16535200244643,80.66019399564249,14534500
2018-07-02,81.46678161621094,81.69187778727566,78.97194007906317,79.51592905184133,7590700
2018-07-09,80.79148864746094,82.26400563631236,79.24393721385414,81.50430156128003,13269400
2018-07-16,79.9942626953125,80.95092676540206,79.09387087767583,80.95092676540206,9826100
2018-07-23,80.02716064453125,80.91948660310797,78.19555589543575,79.97080578030774,14191200
2018-07-30,86.06678771972656,86.40493130849485,79.09728617623989,80.05536206647828,17963800
2018-08-06,86.13253021240234,87.98292492677135,85.67228204217652,86.34856916277677,10646400
2018-08-13,85.9165267944336,86.83702343879663,84.92088551937542,86.1419535203326,11016600
2018-08-20,84.16004180908203,87.3254388724646,83.73736588695063,86.03861420288379,8782700
2018-08-27,85.09931182861328,85.25898873184748,83.27710182603327,84.46059704949289,8795300
2018-09-03,84.00035858154297,85.67228674016327,83.45557090827573,85.29657085631744,7976700
2018-09-10,83.60585021972656,84.59209623597928,82.59141960342355,84.37606446554545,9901100
2018-09-17,84.3760757446289,85.40928906623135,82.6853578247816,83.65282140317801,12539600
2018-09-24,86.00103759765625,86.21707656526952,83.58707247889247,84.12246529772537,8785100
2018-10-01,86.36736297607422,88.58407897501789,85.0711506036146,86.44250759174332,11360700
2018-10-08,83.50253295898438,87.3817818437401,81.15431778671926,86.07617478125542,11289200
2018-10-15,85.9165267944336,87.33485124251213,83.94402681889781,84.80816857333271,10414700
2018-10-22,83.45557403564453,87.2878632953492,82.42236069098874,86.16072276775827,12631600
2018-10-29,87.1375732421875,90.70686348930352,83.07046964686135,84.3478993879649,15670300
2018-11-05,89.48577117919922,90.07752592646088,85.00538025690088,87.35359518112465,12124300
2018-11-12,86.66793060302734,89.78636035941034,84.83632546229963,89.40125676123526,12195100
2018-11-19,83.8218994140625,87.0718288422787,82.5632593318278,86.67733035377395,7909400
2018-11-26,88.29136657714844,88.57353345722032,83.55088979690044,84.46324444536666,11799400
2018-12-03,82.85485076904297,89.04380629676118,82.2999176260933,89.01559033030385,9302000
2018-12-10,83.19344329833984,86.57950224667151,82.11179315338174,82.94890017783536,9504000
2018-12-17,76.8258285522461,82.40341406960724,76.61890181375597,82.384598633752,16211400
2018-12-24,79.46880340576172,80.50342957095012,74.21101749918579,76.10156630552865,7463100
2018-12-31,79.72276306152344,80.50343117636184,76.53422942173806,80.20244888274146,9925200
2019-01-07,80.94548797607422,82.06476907118191,79.78859037906524,79.78859037906524,11000900
2019-01-14,79.56285095214844,80.60688472613545,77.37132725653836,80.26827878992437,13521600
2019-01-21,79.81422424316406,80.26658562619825,78.03303601838853,79.20164464640716,11761700
2019-01-28,82.12316131591797,82.34934198403676,78.18381266125967,79.08854252388859,11143100
2019-02-04,81.83102416992188,82.98078746916651,80.47392556226853,82.22684220043578,10886200
2019-02-11,89.87933349609375,90.04897077188666,80.9168439403151,81.90639591413256,18432600
2019-02-18,89.16309356689453,89.80394475011786,87.76829727747193,89.29503288195639,8172700
2019-02-25,90.23749542236328,90.6144681206446,87.78718366876899,89.53067430939439,8982700
2019-03-04,87.08977508544922,92.31081988735559,85.95885716935413,92.02809580094811,13908900
2019-03-11,91.33067321777344,91.820732465401,87.22168780939704,87.31592914276932,12656800
2019-03-18,92.2919692993164,94.15797980131985,91.40608472673193,91.41551101946177,8787600
2019-03-25,94.87421417236328,95.12867372971742,91.64168621484411,91.8113235230288,9286800
2019-04-01,96.24073028564453,97.38106706984529,94.84593396694524,96.51403521262458,10475800
2019-04-08,95.816650390625,96.59886733467957,94.94961838018504,96.34441494536854,8025000
