Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,USO,USO,USO,USO,USO,USO,
2011-05-30,317.2799987792969,317.2799987792969,325.9200134277344,310.79998779296875,325.2799987792969,6301414,USO
2011-06-06,312.55999755859375,312.55999755859375,323.20001220703125,308.55999755859375,315.20001220703125,7357438,USO
2011-06-13,293.0400085449219,293.0400085449219,315.1199951171875,289.6000061035156,309.760009765625,8160526,USO
2011-06-20,286.4800109863281,286.4800109863281,300.3999938964844,281.67999267578125,291.9200134277344,7850839,USO
2011-06-27,297.20001220703125,297.20001220703125,300.79998779296875,281.1199951171875,282.6400146484375,6603139,USO
2011-07-04,302.3999938964844,302.3999938964844,311.8399963378906,300.0,301.760009765625,4906764,USO
2011-07-11,305.0400085449219,305.0400085449219,310.9599914550781,295.44000244140625,298.239990234375,6365876,USO
2011-07-18,311.44000244140625,311.44000244140625,312.7200012207031,296.79998779296875,301.6000061035156,4728789,USO
2011-07-25,299.3599853515625,299.3599853515625,314.0,297.6000061035156,308.0,4730800,USO
2011-08-01,271.6000061035156,271.6000061035156,307.760009765625,263.20001220703125,307.1199951171875,10992513,USO
2011-08-08,265.8399963378906,265.8399963378906,272.4800109863281,242.47999572753906,260.3999938964844,14554563,USO
2011-08-15,256.9599914550781,256.9599914550781,277.0400085449219,251.60000610351562,269.2799987792969,9130988,USO
2011-08-22,265.20001220703125,265.20001220703125,268.9599914550781,254.8000030517578,261.760009765625,8831051,USO
2011-08-29,269.1199951171875,269.1199951171875,279.1199951171875,265.3599853515625,271.760009765625,5786440,USO
2011-09-05,270.79998779296875,270.79998779296875,280.0,260.79998779296875,260.9599914550781,4986564,USO
2011-09-12,273.1199951171875,273.1199951171875,280.6400146484375,268.3999938964844,269.5199890136719,6232901,USO
2011-09-19,248.72000122070312,248.72000122070312,272.4800109863281,244.72000122070312,266.0799865722656,8307614,USO
2011-09-26,243.9199981689453,243.9199981689453,262.6400146484375,241.83999633789062,245.67999267578125,8168250,USO
2011-10-03,256.32000732421875,256.32000732421875,259.3599853515625,232.8000030517578,240.0800018310547,10675913,USO
2011-10-10,270.9599914550781,270.9599914550781,270.9599914550781,257.5199890136719,261.8399963378906,6190651,USO
2011-10-17,270.79998779296875,270.79998779296875,277.0400085449219,260.1600036621094,268.3999938964844,6057602,USO
2011-10-24,288.239990234375,288.239990234375,291.9200134277344,272.1600036621094,272.32000732421875,9799602,USO
2011-10-31,291.67999267578125,291.67999267578125,292.1600036621094,276.32000732421875,283.67999267578125,7006813,USO
2011-11-07,305.67999267578125,305.67999267578125,306.0799865722656,291.760009765625,293.8399963378906,8656251,USO
2011-11-14,302.55999755859375,302.55999755859375,317.9200134277344,298.79998779296875,303.6000061035156,9517201,USO
2011-11-21,297.2799987792969,297.2799987792969,304.9599914550781,294.32000732421875,299.2799987792969,4752914,USO
2011-11-28,312.239990234375,312.239990234375,314.0,300.1600036621094,306.4800109863281,8403002,USO
2011-12-05,308.0,308.0,316.0,301.6000061035156,315.760009765625,5482614,USO
2011-12-12,290.1600036621094,290.1600036621094,312.7200012207031,285.8399963378906,303.67999267578125,9387364,USO
2011-12-19,307.9200134277344,307.9200134277344,308.8800048828125,287.44000244140625,291.1199951171875,4465850,USO
2011-12-26,304.8800048828125,304.8800048828125,313.67999267578125,302.9599914550781,307.9200134277344,3315877,USO
2012-01-02,313.760009765625,313.760009765625,319.67999267578125,310.8800048828125,313.9200134277344,5967863,USO
2012-01-09,305.2799987792969,305.2799987792969,317.8399963378906,301.1199951171875,312.8800048828125,6631564,USO
2012-01-16,302.239990234375,302.239990234375,312.8800048828125,301.44000244140625,308.7200012207031,5794626,USO
2012-01-23,306.3999938964844,306.3999938964844,311.67999267578125,299.9200134277344,304.1600036621094,5429501,USO
2012-01-30,300.7200012207031,300.7200012207031,310.7200012207031,293.44000244140625,303.44000244140625,5752914,USO
2012-02-06,304.1600036621094,304.1600036621094,307.8399963378906,296.32000732421875,298.6400146484375,4510126,USO
2012-02-13,318.0,318.0,318.0,305.20001220703125,308.0799865722656,5742250,USO
2012-02-20,336.0799865722656,336.0799865722656,336.55999755859375,320.32000732421875,321.0400085449219,5248689,USO
2012-02-27,326.1600036621094,326.1600036621094,338.3999938964844,320.79998779296875,332.239990234375,10137039,USO
2012-03-05,328.7200012207031,328.7200012207031,330.8800048828125,319.2799987792969,327.44000244140625,5142851,USO
2012-03-12,328.239990234375,328.239990234375,329.3599853515625,317.6000061035156,324.4800109863281,7122225,USO
2012-03-19,325.5199890136719,325.5199890136719,331.0400085449219,318.239990234375,329.5199890136719,6520001,USO
2012-03-26,313.8399963378906,313.8399963378906,328.0,310.9599914550781,325.67999267578125,5039576,USO
2012-04-02,314.0799865722656,314.0799865722656,321.0400085449219,307.760009765625,311.44000244140625,3207226,USO
2012-04-09,313.20001220703125,313.20001220703125,317.1199951171875,306.4800109863281,308.4800109863281,3803001,USO
2012-04-16,315.1199951171875,315.1199951171875,319.1199951171875,309.3599853515625,313.0400085449219,3397789,USO
2012-04-23,316.9599914550781,316.9599914550781,318.0,308.3999938964844,309.8399963378906,3431627,USO
2012-04-30,298.32000732421875,298.32000732421875,322.32000732421875,295.3599853515625,315.44000244140625,5726051,USO
2012-05-07,290.0799865722656,290.0799865722656,297.2799987792969,288.239990234375,294.8800048828125,5266251,USO
2012-05-14,275.44000244140625,275.44000244140625,287.8399963378906,275.44000244140625,285.67999267578125,4395526,USO
2012-05-21,273.760009765625,273.760009765625,281.5199890136719,269.2799987792969,277.44000244140625,3799775,USO
2012-05-28,251.44000244140625,251.44000244140625,278.0799865722656,248.24000549316406,276.239990234375,4878076,USO
2012-06-04,254.39999389648438,254.39999389648438,262.3999938964844,249.0399932861328,250.72000122070312,5856176,USO
2012-06-11,253.0399932861328,253.0399932861328,255.1999969482422,245.36000061035156,255.1999969482422,4213876,USO
2012-06-18,240.8000030517578,240.8000030517578,254.47999572753906,234.47999572753906,248.16000366210938,7931889,USO
2012-06-25,254.63999938964844,254.63999938964844,256.239990234375,232.16000366210938,237.44000244140625,7422750,USO
2012-07-02,252.72000122070312,252.72000122070312,264.6400146484375,246.55999755859375,251.44000244140625,6374939,USO
2012-07-09,261.44000244140625,261.44000244140625,262.9599914550781,251.1999969482422,253.67999267578125,4967164,USO
2012-07-16,273.6000061035156,273.6000061035156,278.7200012207031,260.7200012207031,262.3999938964844,5418189,USO
2012-07-23,269.3599853515625,269.3599853515625,270.32000732421875,259.6000061035156,264.1600036621094,4807438,USO
2012-07-30,272.55999755859375,272.55999755859375,274.0799865722656,259.67999267578125,268.79998779296875,5418476,USO
2012-08-06,278.79998779296875,278.79998779296875,282.9599914550781,271.20001220703125,271.6000061035156,3235289,USO
2012-08-13,287.6000061035156,287.6000061035156,287.6000061035156,275.0400085449219,279.67999267578125,3559714,USO
2012-08-20,285.44000244140625,285.44000244140625,291.6000061035156,283.9200134277344,286.55999755859375,4181939,USO
2012-08-27,287.1199951171875,287.1199951171875,288.6400146484375,279.760009765625,283.6000061035156,4255714,USO
2012-09-03,287.0400085449219,287.0400085449219,290.8800048828125,280.0799865722656,287.67999267578125,4559914,USO
2012-09-10,294.7200012207031,294.7200012207031,297.3599853515625,284.32000732421875,285.1199951171875,4108952,USO
2012-09-17,275.9200134277344,275.9200134277344,296.1600036621094,271.67999267578125,294.8800048828125,8797852,USO
2012-09-24,272.9599914550781,272.9599914550781,276.0,263.8399963378906,272.0799865722656,4505475,USO
2012-10-01,266.79998779296875,266.79998779296875,276.79998779296875,260.1600036621094,275.6000061035156,5798789,USO
2012-10-08,272.0,272.0,277.6000061035156,264.0799865722656,264.8800048828125,4751327,USO
2012-10-15,266.7200012207031,266.7200012207031,275.67999267578125,266.1600036621094,268.9599914550781,5301101,USO
2012-10-22,254.32000732421875,254.32000732421875,267.3599853515625,250.8000030517578,266.4800109863281,7661776,USO
2012-10-29,250.8000030517578,250.8000030517578,258.0,249.83999633789062,254.47999572753906,2644751,USO
2012-11-05,253.83999633789062,253.83999633789062,263.0400085449219,248.0,251.0399932861328,5662113,USO
2012-11-12,255.44000244140625,255.44000244140625,256.3999938964844,249.60000610351562,253.83999633789062,5646114,USO
2012-11-19,258.55999755859375,258.55999755859375,263.44000244140625,252.72000122070312,260.1600036621094,4698639,USO
2012-11-26,260.4800109863281,260.4800109863281,260.9599914550781,250.32000732421875,256.4800109863281,2963301,USO
2012-12-03,252.24000549316406,252.24000549316406,264.8800048828125,251.27999877929688,264.32000732421875,2881901,USO
2012-12-10,254.47999572753906,254.47999572753906,256.8800048828125,249.75999450683594,253.1999969482422,2418439,USO
2012-12-17,258.8800048828125,258.8800048828125,263.6000061035156,254.63999938964844,254.8000030517578,2659289,USO
2012-12-24,264.32000732421875,264.32000732421875,266.0799865722656,256.8800048828125,257.5199890136719,1885063,USO
2012-12-31,271.0400085449219,271.0400085449219,272.7200012207031,263.1199951171875,263.20001220703125,2518901,USO
2013-01-07,272.4800109863281,272.4800109863281,274.55999755859375,269.0400085449219,269.760009765625,2058214,USO
2013-01-14,278.1600036621094,278.1600036621094,279.5199890136719,270.6400146484375,272.9599914550781,2626952,USO
2013-01-21,278.239990234375,278.239990234375,280.7200012207031,275.0400085449219,278.55999755859375,2397551,USO
2013-01-28,282.79998779296875,282.79998779296875,284.239990234375,276.55999755859375,279.67999267578125,3100838,USO
2013-02-04,277.6000061035156,277.6000061035156,281.20001220703125,276.0,279.1199951171875,2452852,USO
2013-02-11,277.760009765625,277.760009765625,283.9200134277344,275.5199890136719,276.3999938964844,2719401,USO
2013-02-18,268.79998779296875,268.79998779296875,280.32000732421875,266.3999938964844,277.2799987792969,3491489,USO
2013-02-25,261.9200134277344,261.9200134277344,270.0,259.2799987792969,269.6000061035156,3279477,USO
2013-03-04,264.3999938964844,264.3999938964844,264.79998779296875,257.2799987792969,260.79998779296875,2968865,USO
2013-03-11,268.79998779296875,268.79998779296875,269.20001220703125,261.6000061035156,262.8800048828125,1670326,USO
2013-03-18,268.8800048828125,268.8800048828125,270.0,262.9599914550781,264.32000732421875,2743764,USO
2013-03-25,278.0,278.0,278.7200012207031,269.20001220703125,271.1199951171875,2659814,USO
2013-04-01,266.239990234375,266.239990234375,278.8800048828125,263.3599853515625,275.44000244140625,3917489,USO
2013-04-08,260.239990234375,260.239990234375,271.3599853515625,258.4800109863281,266.4800109863281,3118889,USO
2013-04-15,251.1199951171875,251.1199951171875,256.1600036621094,246.32000732421875,255.52000427246094,5059351,USO
2013-04-22,264.9599914550781,264.9599914550781,267.6000061035156,250.0800018310547,252.9600067138672,3918700,USO
2013-04-29,272.0799865722656,272.0799865722656,273.760009765625,256.9599914550781,266.6400146484375,4669850,USO
2013-05-06,273.1199951171875,273.1199951171875,275.760009765625,266.239990234375,271.67999267578125,3272539,USO
2013-05-13,273.67999267578125,273.67999267578125,274.32000732421875,262.7200012207031,271.2799987792969,3683764,USO
2013-05-20,266.9599914550781,266.9599914550781,276.7200012207031,262.0799865722656,272.6400146484375,4000038,USO
2013-05-27,260.8800048828125,260.8800048828125,272.32000732421875,260.239990234375,272.0799865722656,3548914,USO
2013-06-03,273.2799987792969,273.2799987792969,273.9200134277344,262.32000732421875,263.44000244140625,3210389,USO
2013-06-10,277.9200134277344,277.9200134277344,278.7200012207031,268.0,271.2799987792969,2664464,USO
2013-06-17,265.8399963378906,265.8399963378906,280.4800109863281,263.8399963378906,278.8800048828125,3733801,USO
2013-06-24,273.44000244140625,273.44000244140625,276.6400146484375,264.0,264.3999938964844,3426226,USO
2013-07-01,292.4800109863281,292.4800109863281,292.7200012207031,275.67999267578125,276.8800048828125,4112888,USO
2013-07-08,300.4800109863281,300.4800109863281,301.1199951171875,289.760009765625,290.32000732421875,4339401,USO
2013-07-15,307.6000061035156,307.6000061035156,308.9599914550781,298.8800048828125,298.9599914550781,2767814,USO
2013-07-22,297.67999267578125,297.67999267578125,307.0400085449219,295.5199890136719,306.55999755859375,3328601,USO
2013-07-29,303.5199890136719,303.5199890136719,307.2799987792969,292.0,298.3999938964844,3436313,USO
2013-08-05,300.7200012207031,300.7200012207031,304.3999938964844,290.79998779296875,301.2799987792969,4107439,USO
2013-08-12,307.20001220703125,307.20001220703125,308.55999755859375,298.1600036621094,299.20001220703125,2972152,USO
2013-08-19,303.6000061035156,303.6000061035156,307.44000244140625,295.9200134277344,305.6000061035156,3263501,USO
2013-08-26,307.8399963378906,307.8399963378906,315.67999267578125,301.67999267578125,303.6000061035156,6454026,USO
2013-09-02,314.8800048828125,314.8800048828125,316.32000732421875,305.1199951171875,306.0,3382426,USO
2013-09-09,310.79998779296875,310.79998779296875,314.8800048828125,304.239990234375,313.9200134277344,4036089,USO
2013-09-16,302.1600036621094,302.1600036621094,310.3999938964844,300.9599914550781,306.0,4146714,USO
2013-09-23,295.67999267578125,295.67999267578125,299.67999267578125,294.55999755859375,298.6400146484375,2966114,USO
2013-09-30,298.4800109863281,298.4800109863281,300.7200012207031,291.20001220703125,291.8399963378906,3788239,USO
2013-10-07,294.0,294.0,299.9200134277344,291.3599853515625,294.32000732421875,4002664,USO
2013-10-14,291.6000061035156,291.6000061035156,297.44000244140625,289.0400085449219,293.2799987792969,3369651,USO
2013-10-21,282.55999755859375,282.55999755859375,290.4800109863281,276.7200012207031,289.8399963378906,4629052,USO
2013-10-28,273.0400085449219,273.0400085449219,284.8800048828125,272.1600036621094,282.239990234375,3428851,USO
2013-11-04,272.0799865722656,272.0799865722656,274.9599914550781,268.3999938964844,272.4800109863281,3701126,USO
2013-11-11,271.0400085449219,271.0400085449219,274.8800048828125,267.6000061035156,272.239990234375,3041014,USO
2013-11-18,272.32000732421875,272.32000732421875,274.55999755859375,267.8399963378906,271.20001220703125,3212288,USO
2013-11-25,267.67999267578125,267.67999267578125,271.3599853515625,263.6000061035156,269.1199951171875,2525838,USO
2013-12-02,280.3999938964844,280.3999938964844,281.3599853515625,267.3599853515625,267.760009765625,4434351,USO
2013-12-09,277.1199951171875,277.1199951171875,282.79998779296875,276.55999755859375,280.79998779296875,3660790,USO
2013-12-16,283.8399963378906,283.8399963378906,284.9599914550781,278.6400146484375,279.20001220703125,2499851,USO
2013-12-23,286.7200012207031,286.7200012207031,288.55999755859375,282.0,283.44000244140625,1230801,USO
2013-12-30,270.0,270.0,286.6400146484375,268.79998779296875,286.0799865722656,3605027,USO
2014-01-06,265.5199890136719,265.5199890136719,269.8399963378906,261.44000244140625,268.9599914550781,3173738,USO
2014-01-13,269.5199890136719,269.5199890136719,270.8800048828125,261.760009765625,264.0,3587701,USO
2014-01-20,276.6400146484375,276.6400146484375,279.3599853515625,269.9200134277344,272.0,2439314,USO
2014-01-27,278.3999938964844,278.3999938964844,281.44000244140625,272.0,276.32000732421875,2876714,USO
2014-02-03,285.1199951171875,285.1199951171875,286.0,274.8800048828125,278.3999938964844,3384827,USO
2014-02-10,287.2799987792969,287.2799987792969,289.2799987792969,284.32000732421875,285.5199890136719,1671338,USO
2014-02-17,293.5199890136719,293.5199890136719,296.3999938964844,289.760009765625,290.3999938964844,2057938,USO
2014-02-24,293.9200134277344,293.9200134277344,296.8800048828125,289.9200134277344,293.5199890136719,1765026,USO
2014-03-03,294.239990234375,294.239990234375,301.9200134277344,287.3599853515625,299.1199951171875,2821227,USO
2014-03-10,284.239990234375,284.239990234375,291.3599853515625,280.32000732421875,290.239990234375,2397602,USO
2014-03-17,286.7200012207031,286.7200012207031,289.1199951171875,279.760009765625,282.8800048828125,1559463,USO
2014-03-24,292.9599914550781,292.9599914550781,294.7200012207031,284.9599914550781,289.1199951171875,1231977,USO
2014-03-31,291.44000244140625,291.44000244140625,293.9200134277344,285.0400085449219,292.7200012207031,1809275,USO
2014-04-07,297.44000244140625,297.44000244140625,300.32000732421875,288.0799865722656,289.6000061035156,2075351,USO
2014-04-14,301.2799987792969,301.2799987792969,302.4800109863281,298.0,298.7200012207031,1477113,USO
2014-04-21,292.79998779296875,292.79998779296875,302.0799865722656,292.239990234375,300.7200012207031,1278813,USO
2014-04-28,290.32000732421875,290.32000732421875,297.20001220703125,287.760009765625,293.9200134277344,1348501,USO
2014-05-05,291.20001220703125,291.20001220703125,294.1600036621094,287.67999267578125,290.0799865722656,1097552,USO
2014-05-12,297.8399963378906,297.8399963378906,298.7200012207031,292.1600036621094,293.1199951171875,1151139,USO
2014-05-19,305.44000244140625,305.44000244140625,306.1600036621094,297.9200134277344,299.3599853515625,1692288,USO
2014-05-26,301.44000244140625,301.44000244140625,305.3599853515625,299.9200134277344,304.0,692638,USO
2014-06-02,300.8800048828125,300.8800048828125,303.760009765625,297.67999267578125,300.1600036621094,1035802,USO
2014-06-09,312.9599914550781,312.9599914550781,314.239990234375,303.5199890136719,303.760009765625,1846452,USO
2014-06-16,314.55999755859375,314.55999755859375,315.5199890136719,310.239990234375,313.5199890136719,1409276,USO
2014-06-23,311.8399963378906,311.8399963378906,314.55999755859375,309.9200134277344,314.32000732421875,1223801,USO
2014-06-30,306.0,306.0,312.9599914550781,305.9200134277344,311.5199890136719,1038264,USO
2014-07-07,297.2799987792969,297.2799987792969,307.3599853515625,296.32000732421875,306.1600036621094,2288002,USO
2014-07-14,301.760009765625,301.760009765625,303.2799987792969,292.6400146484375,296.4800109863281,3079751,USO
2014-07-21,302.1600036621094,302.1600036621094,306.3999938964844,299.3599853515625,302.7200012207031,1585777,USO
2014-07-28,289.5199890136719,289.5199890136719,302.4800109863281,287.8399963378906,300.1600036621094,2370852,USO
2014-08-04,288.9599914550781,288.9599914550781,292.4800109863281,286.55999755859375,289.6000061035156,1937202,USO
2014-08-11,283.5199890136719,283.5199890136719,291.67999267578125,280.32000732421875,289.8399963378906,2554776,USO
2014-08-18,279.67999267578125,279.67999267578125,282.0799865722656,276.6400146484375,280.8800048828125,2222489,USO
2014-08-25,286.0799865722656,286.0799865722656,286.6400146484375,277.9200134277344,278.3999938964844,1830138,USO
2014-09-01,279.20001220703125,279.20001220703125,286.0799865722656,276.79998779296875,282.239990234375,2315039,USO
2014-09-08,275.0400085449219,275.0400085449219,278.55999755859375,271.2799987792969,274.32000732421875,2789739,USO
2014-09-15,276.55999755859375,276.55999755859375,283.3599853515625,273.5199890136719,273.760009765625,2655813,USO
2014-09-22,281.2799987792969,281.2799987792969,282.55999755859375,272.239990234375,275.2799987792969,2516401,USO
2014-09-29,270.1600036621094,270.1600036621094,284.9599914550781,269.1199951171875,280.0,4607327,USO
2014-10-06,257.44000244140625,257.44000244140625,273.20001220703125,253.9199981689453,270.1600036621094,3979776,USO
2014-10-13,250.0,250.0,258.55999755859375,241.60000610351562,256.32000732421875,7712664,USO
2014-10-20,247.0399932861328,247.0399932861328,252.8000030517578,243.67999267578125,248.72000122070312,4167376,USO
2014-10-27,245.0399932861328,245.0399932861328,251.60000610351562,241.27999877929688,242.32000732421875,3449764,USO
2014-11-03,238.0800018310547,238.0800018310547,245.75999450683594,231.1199951171875,244.0800018310547,7292102,USO
2014-11-10,230.63999938964844,230.63999938964844,241.36000061035156,224.8000030517578,241.36000061035156,5504576,USO
2014-11-17,232.8000030517578,232.8000030517578,233.1199951171875,224.8000030517578,227.67999267578125,4728851,USO
2014-11-24,204.63999938964844,204.63999938964844,233.83999633789062,203.67999267578125,231.1999969482422,8562138,USO
2014-12-01,199.67999267578125,199.67999267578125,211.1199951171875,197.83999633789062,202.47999572753906,9643189,USO
2014-12-08,175.44000244140625,175.44000244140625,196.0,174.47999572753906,195.83999633789062,12701826,USO
2014-12-15,175.67999267578125,175.67999267578125,179.44000244140625,164.24000549316406,175.67999267578125,22729426,USO
2014-12-22,166.24000549316406,166.24000549316406,174.16000366210938,165.0399932861328,171.1199951171875,7384676,USO
2014-12-29,159.1199951171875,159.1199951171875,167.60000610351562,157.52000427246094,167.60000610351562,10515189,USO
2015-01-05,146.24000549316406,146.24000549316406,154.8800048828125,142.8800048828125,154.63999938964844,19784351,USO
2015-01-12,146.63999938964844,146.63999938964844,148.8800048828125,136.8000030517578,142.0800018310547,24246339,USO
2015-01-19,136.0,136.0,144.24000549316406,135.67999267578125,141.36000061035156,15311652,USO
2015-01-26,142.55999755859375,142.55999755859375,144.55999755859375,130.39999389648438,136.0,21032664,USO
2015-02-02,155.75999450683594,155.75999450683594,162.32000732421875,143.44000244140625,147.1999969482422,34530726,USO
2015-02-09,156.9600067138672,156.9600067138672,161.44000244140625,144.0800018310547,158.24000549316406,20945676,USO
2015-02-16,149.1999969482422,149.1999969482422,161.52000427246094,147.1199951171875,155.0399932861328,16552026,USO
2015-02-23,144.8000030517578,144.8000030517578,150.39999389648438,140.63999938964844,145.36000061035156,21866314,USO
2015-03-02,145.9199981689453,145.9199981689453,152.8000030517578,143.75999450683594,145.0399932861328,16220714,USO
2015-03-09,134.39999389648438,134.39999389648438,149.1199951171875,133.36000061035156,145.44000244140625,18087989,USO
2015-03-16,131.44000244140625,131.44000244140625,134.39999389648438,124.87999725341797,131.75999450683594,23402489,USO
2015-03-23,137.1199951171875,137.1199951171875,146.39999389648438,131.52000427246094,131.67999267578125,18688752,USO
2015-03-30,140.47999572753906,140.47999572753906,143.0399932861328,134.32000732421875,138.39999389648438,15187413,USO
2015-04-06,147.27999877929688,147.27999877929688,153.44000244140625,141.52000427246094,142.8000030517578,19904764,USO
2015-04-13,158.72000122070312,158.72000122070312,161.75999450683594,146.72000122070312,149.83999633789062,18505201,USO
2015-04-20,157.36000061035156,157.36000061035156,161.27999877929688,154.0800018310547,156.8800048828125,13764589,USO
2015-04-27,163.1999969482422,163.1999969482422,164.39999389648438,155.52000427246094,158.24000549316406,12699239,USO
2015-05-04,163.36000061035156,163.36000061035156,172.0,159.75999450683594,162.0800018310547,14913452,USO
2015-05-11,164.16000366210938,164.16000366210938,169.60000610351562,160.39999389648438,163.83999633789062,11258100,USO
2015-05-18,162.0,162.0,164.72000122070312,156.63999938964844,163.52000427246094,13307963,USO
2015-05-25,162.47999572753906,162.47999572753906,164.0,152.72000122070312,158.47999572753906,12336764,USO
2015-06-01,159.1999969482422,159.1999969482422,166.39999389648438,153.83999633789062,162.8800048828125,11488138,USO
2015-06-08,162.16000366210938,162.16000366210938,166.39999389648438,156.39999389648438,158.0,8599877,USO
2015-06-15,160.16000366210938,160.16000366210938,165.27999877929688,158.8800048828125,159.60000610351562,8160789,USO
2015-06-22,159.83999633789062,159.83999633789062,164.9600067138672,157.83999633789062,159.36000061035156,9218939,USO
2015-06-29,151.44000244140625,151.44000244140625,160.0,151.44000244140625,156.72000122070312,9632426,USO
2015-07-06,141.36000061035156,141.36000061035156,146.63999938964844,135.60000610351562,146.55999755859375,17923226,USO
2015-07-13,135.9199981689453,135.9199981689453,142.8800048828125,134.24000549316406,139.1999969482422,13557277,USO
2015-07-20,128.24000549316406,128.24000549316406,136.63999938964844,126.87999725341797,135.44000244140625,12787089,USO
2015-07-27,124.72000122070312,124.72000122070312,131.60000610351562,124.31999969482422,126.4800033569336,16653939,USO
2015-08-03,116.4800033569336,116.4800033569336,124.16000366210938,116.16000366210938,122.31999969482422,14959926,USO
2015-08-10,111.91999816894531,111.91999816894531,119.91999816894531,111.83999633789062,116.16000366210938,13432176,USO
2015-08-17,105.83999633789062,105.83999633789062,113.68000030517578,104.4800033569336,112.4000015258789,16368126,USO
2015-08-24,119.04000091552734,119.04000091552734,120.23999786376953,98.95999908447266,100.95999908447266,29877514,USO
2015-08-31,120.63999938964844,120.63999938964844,129.1999969482422,113.27999877929688,117.36000061035156,34021751,USO
2015-09-07,117.19999694824219,117.19999694824219,121.5999984741211,115.5199966430664,119.27999877929688,12027027,USO
2015-09-14,116.95999908447266,116.95999908447266,124.31999969482422,114.0,115.36000061035156,17061527,USO
2015-09-21,117.76000213623047,117.76000213623047,121.91999816894531,113.91999816894531,119.36000061035156,17170276,USO
2015-09-28,118.16000366210938,118.16000366210938,121.5999984741211,113.68000030517578,115.5999984741211,14975239,USO
2015-10-05,127.91999816894531,127.91999816894531,129.60000610351562,119.04000091552734,120.23999786376953,20999788,USO
2015-10-12,121.76000213623047,121.76000213623047,127.91999816894531,117.04000091552734,127.91999816894531,17113539,USO
2015-10-19,114.16000366210938,114.16000366210938,120.16000366210938,113.04000091552734,119.27999877929688,13925313,USO
2015-10-26,118.4800033569336,118.4800033569336,120.16000366210938,108.87999725341797,113.44000244140625,17223915,USO
2015-11-02,113.83999633789062,113.83999633789062,123.5999984741211,112.80000305175781,117.5199966430664,15842201,USO
2015-11-09,104.4800033569336,104.4800033569336,114.31999969482422,103.27999877929688,112.80000305175781,16306289,USO
2015-11-16,103.44000244140625,103.44000244140625,107.44000244140625,102.4800033569336,104.0,18219300,USO
2015-11-23,104.23999786376953,104.23999786376953,108.0,102.55999755859375,102.72000122070312,11542750,USO
2015-11-30,99.68000030517578,99.68000030517578,105.83999633789062,98.63999938964844,105.44000244140625,21530576,USO
2015-12-07,88.55999755859375,88.55999755859375,96.63999938964844,88.0,96.16000366210938,26247252,USO
2015-12-14,85.27999877929688,85.27999877929688,93.19999694824219,84.95999908447266,87.76000213623047,22325589,USO
2015-12-21,90.4000015258789,90.4000015258789,90.80000305175781,84.16000366210938,84.80000305175781,13358238,USO
2015-12-28,88.0,88.0,90.31999969482422,86.55999755859375,88.4800033569336,12404976,USO
2016-01-04,78.4000015258789,78.4000015258789,91.36000061035156,77.68000030517578,90.08000183105469,29772939,USO
2016-01-11,70.31999969482422,70.31999969482422,78.08000183105469,69.12000274658203,77.76000213623047,53171202,USO
2016-01-18,74.16000366210938,74.16000366210938,74.31999969482422,63.36000061035156,70.0,36663975,USO
2016-01-25,77.19999694824219,77.19999694824219,79.04000091552734,68.31999969482422,71.5199966430664,36464289,USO
2016-02-01,71.27999877929688,71.27999877929688,77.19999694824219,68.31999969482422,74.80000305175781,30675801,USO
2016-02-08,66.63999938964844,66.63999938964844,70.55999755859375,61.36000061035156,70.16000366210938,40523926,USO
2016-02-15,68.4000015258789,68.4000015258789,72.55999755859375,65.44000244140625,67.91999816894531,26522013,USO
2016-02-22,70.23999786376953,70.23999786376953,73.27999877929688,65.12000274658203,71.19999694824219,32861914,USO
2016-02-29,77.19999694824219,77.19999694824219,77.19999694824219,70.23999786376953,70.87999725341797,28883176,USO
2016-03-07,81.5199966430664,81.5199966430664,82.31999969482422,77.19999694824219,77.44000244140625,27252076,USO
2016-03-14,83.83999633789062,83.83999633789062,86.4000015258789,76.72000122070312,79.36000061035156,23886227,USO
2016-03-21,80.4800033569336,80.4800033569336,85.12000274658203,77.91999816894531,84.0,19256651,USO
2016-03-28,74.63999938964844,74.63999938964844,81.04000091552734,74.55999755859375,80.08000183105469,21516976,USO
2016-04-04,80.23999786376953,80.23999786376953,80.87999725341797,71.91999816894531,74.55999755859375,25306701,USO
2016-04-11,82.0,82.0,85.91999816894531,81.04000091552734,81.5199966430664,24425614,USO
2016-04-18,86.08000183105469,86.08000183105469,87.44000244140625,78.31999969482422,78.72000122070312,22010339,USO
2016-04-25,90.4000015258789,90.4000015258789,92.0,83.76000213623047,86.23999786376953,17353114,USO
2016-05-02,87.68000030517578,87.68000030517578,90.0,85.04000091552734,89.91999816894531,16929813,USO
2016-05-09,90.95999908447266,90.95999908447266,92.23999786376953,85.12000274658203,86.87999725341797,13964101,USO
2016-05-16,94.0,94.0,96.0,91.5199966430664,93.44000244140625,14946539,USO
2016-05-23,95.83999633789062,95.83999633789062,96.95999908447266,91.91999816894531,92.08000183105469,11763115,USO
2016-05-30,94.55999755859375,94.55999755859375,97.04000091552734,92.4800033569336,95.83999633789062,10496977,USO
2016-06-06,94.95999908447266,94.95999908447266,99.5999984741211,94.63999938964844,96.08000183105469,13400914,USO
2016-06-13,93.27999877929688,93.27999877929688,95.5199966430664,88.87999725341797,93.68000030517578,15418401,USO
