Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1989-08-28,0.993557333946228,1.7654320001602173,1.7777780294418335,1.6851849555969238,1.6851849555969238,19672875,HD
1989-09-04,0.951870322227478,1.691357970237732,1.7716050148010254,1.6419750452041626,1.7654320001602173,14061600,HD
1989-09-11,0.941448450088501,1.6728399991989136,1.7222219705581665,1.5925929546356201,1.7160489559173584,19974600,HD
1989-09-18,0.9622923135757446,1.7098770141601562,1.7592589855194092,1.6543209552764893,1.6728399991989136,17050500,HD
1989-09-25,0.9692403674125671,1.7222219705581665,1.7283949851989746,1.6728399991989136,1.691357970237732,11672100,HD
1989-10-02,1.04219388961792,1.8518520593643188,1.8827159404754639,1.7407410144805908,1.7654320001602173,18310050,HD
1989-10-09,0.9310262799263,1.6543209552764893,1.8518520593643188,1.6419750452041626,1.8518520593643188,15618825,HD
1989-10-16,0.976188063621521,1.7345679998397827,1.7716050148010254,1.493826985359192,1.5185190439224243,31709475,HD
1989-10-23,0.9310262799263,1.6543209552764893,1.7407410144805908,1.6481479406356812,1.7345679998397827,16372125,HD
1989-10-30,0.9588177800178528,1.7037039995193481,1.7222219705581665,1.6296299695968628,1.6543209552764893,18384975,HD
1989-11-06,0.9796620607376099,1.7407410144805908,1.7407410144805908,1.6666669845581055,1.7037039995193481,13229325,HD
1989-11-13,0.990084171295166,1.7592589855194092,1.7962960004806519,1.7283949851989746,1.7407410144805908,15886125,HD
1989-11-20,1.038719654083252,1.8456790447235107,1.8580249547958374,1.7592589855194092,1.7592589855194092,8596125,HD
1989-11-27,1.0395761728286743,1.8456790447235107,1.89506196975708,1.80246901512146,1.8580249547958374,23947650,HD
1989-12-04,0.9978543519973755,1.7716050148010254,1.8580249547958374,1.7592589855194092,1.8333330154418945,11832075,HD
1989-12-11,0.9909010529518127,1.7592589855194092,1.7716050148010254,1.691357970237732,1.7654320001602173,15406200,HD
1989-12-18,0.97699373960495,1.7345679998397827,1.7654320001602173,1.6481479406356812,1.7592589855194092,21689775,HD
1989-12-25,1.018715739250183,1.808642029762268,1.8271600008010864,1.7098770141601562,1.7345679998397827,12269475,HD
1990-01-01,1.0465304851531982,1.8580249547958374,1.888888955116272,1.7962960004806519,1.8148150444030762,17763300,HD
1990-01-08,0.9839475154876709,1.746914029121399,1.8518520593643188,1.7222219705581665,1.8456790447235107,8679150,HD
1990-01-15,1.0673919916152954,1.89506196975708,1.9135799407958984,1.7037039995193481,1.7407410144805908,29202525,HD
1990-01-22,1.018715739250183,1.808642029762268,1.9074070453643799,1.7716050148010254,1.9012349843978882,25020900,HD
1990-01-29,1.0117614269256592,1.7962960004806519,1.8209880590438843,1.7037039995193481,1.80246901512146,36798300,HD
1990-02-05,1.0465304851531982,1.8580249547958374,1.888888955116272,1.7962960004806519,1.7962960004806519,24186600,HD
1990-02-12,1.0117614269256592,1.7962960004806519,1.8641979694366455,1.7901229858398438,1.8580249547958374,14073750,HD
1990-02-19,1.018715739250183,1.808642029762268,1.888888955116272,1.7345679998397827,1.7839510440826416,16850025,HD
1990-02-26,1.110015869140625,1.9691359996795654,1.993826985359192,1.8148150444030762,1.8209880590438843,32215725,HD
1990-03-05,1.2074474096298218,2.141974925994873,2.185184955596924,1.9567899703979492,1.9567899703979492,44511525,HD
1990-03-12,1.2422446012496948,2.2037041187286377,2.2160489559173584,2.10493803024292,2.1358020305633545,32379750,HD
1990-03-19,1.2700814008712769,2.2530860900878906,2.314815044403076,2.160494089126587,2.2037041187286377,42755850,HD
1990-03-26,1.2735613584518433,2.259258985519409,2.3333330154418945,2.2345681190490723,2.2901229858398438,20574000,HD
1990-04-02,1.3118373155593872,2.327159881591797,2.358025074005127,2.2283949851989746,2.2345681190490723,25045200,HD
1990-04-09,1.3083573579788208,2.3209879398345947,2.3456790447235107,2.2962958812713623,2.3086419105529785,15768675,HD
1990-04-16,1.2805209159851074,2.2716050148010254,2.3888890743255615,2.222222089767456,2.3333330154418945,25786350,HD
1990-04-23,1.2666019201278687,2.2469139099121094,2.2839510440826416,2.19753098487854,2.2469139099121094,20616525,HD
1990-04-30,1.3953498601913452,2.475308895111084,2.487653970718384,2.2345681190490723,2.2345681190490723,30146175,HD
1990-05-07,1.4162285327911377,2.512346029281616,2.561728000640869,2.419753074645996,2.475308895111084,43752150,HD
1990-05-14,1.5728129148483276,2.7901229858398438,2.8456790447235107,2.5061728954315186,2.5061728954315186,53362800,HD
1990-05-21,1.6110891103744507,2.858025074005127,2.9938271045684814,2.7839510440826416,2.8086419105529785,32892075,HD
1990-05-28,1.7050400972366333,3.024691104888916,3.0493829250335693,2.8456790447235107,2.8456790447235107,38932650,HD
1990-06-04,1.5797719955444336,2.80246901512146,3.037036895751953,2.7037041187286377,3.0185189247131348,43146675,HD
1990-06-11,1.7050400972366333,3.024691104888916,3.1111109256744385,2.7654318809509277,2.7654318809509277,39025800,HD
1990-06-18,1.663284182548523,2.9506170749664307,3.0308640003204346,2.9135799407958984,2.987653970718384,35210700,HD
1990-06-25,1.6076093912124634,2.8518519401550293,2.9320991039276123,2.7901229858398438,2.9259259700775146,34821900,HD
1990-07-02,1.6389268636703491,2.90740704536438,2.9166669845581055,2.7654318809509277,2.8518519401550293,18598950,HD
1990-07-09,1.7746351957321167,3.1481480598449707,3.185184955596924,2.90740704536438,2.90740704536438,40350150,HD
1990-07-16,1.665024995803833,2.9537041187286377,3.2314810752868652,2.8518519401550293,3.15740704536438,37504350,HD
1990-07-23,1.5356205701828003,2.722222089767456,2.8888890743255615,2.5185189247131348,2.8888890743255615,43848000,HD
1990-07-30,1.4624961614608765,2.59259295463562,2.722222089767456,2.509258985519409,2.722222089767456,65977200,HD
1990-08-06,1.4416029453277588,2.555556058883667,2.6666669845581055,2.3703699111938477,2.4537041187286377,51826500,HD
1990-08-13,1.4154865741729736,2.509258985519409,2.777777910232544,2.4537041187286377,2.555556058883667,45798750,HD
1990-08-20,1.3057997226715088,2.314815044403076,2.5185189247131348,2.1203699111938477,2.5,82277100,HD
1990-08-27,1.4168801307678223,2.509258985519409,2.6388890743255615,2.3981480598449707,2.462963104248047,42383250,HD
1990-09-03,1.411652684211731,2.5,2.6111109256744385,2.4537041187286377,2.4814810752868652,26466750,HD
1990-09-10,1.3593686819076538,2.40740704536438,2.5740740299224854,2.3518519401550293,2.555556058883667,40312350,HD
1990-09-17,1.3227707147598267,2.34259295463562,2.5185189247131348,2.314815044403076,2.40740704536438,27085050,HD
1990-09-24,1.2704867124557495,2.25,2.3333330154418945,2.1481480598449707,2.3333330154418945,42480450,HD
1990-10-01,1.2757155895233154,2.259258985519409,2.527777910232544,2.185184955596924,2.277777910232544,48456900,HD
1990-10-08,1.2025188207626343,2.1296300888061523,2.2962958812713623,1.9814809560775757,2.287036895751953,71617500,HD
1990-10-15,1.2600303888320923,2.2314810752868652,2.25,2.0,2.1296300888061523,41543550,HD
1990-10-22,1.2548022270202637,2.222222089767456,2.3518519401550293,2.222222089767456,2.2314810752868652,32765850,HD
1990-10-29,1.2757155895233154,2.259258985519409,2.2685189247131348,2.09259295463562,2.222222089767456,32961600,HD
1990-11-05,1.3384555578231812,2.3703699111938477,2.40740704536438,2.185184955596924,2.277777910232544,41050800,HD
1990-11-12,1.4639356136322021,2.59259295463562,2.6481480598449707,2.3888890743255615,2.4259259700775146,59254200,HD
1990-11-19,1.411652684211731,2.5,2.694443941116333,2.5,2.6111109256744385,31595400,HD
1990-11-26,1.4953057765960693,2.6481480598449707,2.6666669845581055,2.3796300888061523,2.4814810752868652,35892450,HD
1990-12-03,1.5908297300338745,2.814815044403076,3.037036895751953,2.694443941116333,2.7037041187286377,56439450,HD
1990-12-10,1.580363392829895,2.7962958812713623,2.8703699111938477,2.7314810752868652,2.805556058883667,27761400,HD
1990-12-17,1.6379268169403076,2.8981480598449707,2.935184955596924,2.759258985519409,2.7962958812713623,33662250,HD
1990-12-24,1.601296067237854,2.8333330154418945,2.90740704536438,2.814815044403076,2.8796300888061523,6831000,HD
1990-12-31,1.569896936416626,2.777777910232544,2.8796300888061523,2.7314810752868652,2.8240740299224854,22392450,HD
1991-01-07,1.5384997129440308,2.722222089767456,2.75,2.564815044403076,2.75,39378150,HD
1991-01-14,1.7059561014175415,3.0185189247131348,3.064815044403076,2.6111109256744385,2.6296300888061523,47125800,HD
1991-01-21,1.8210811614990234,3.222222089767456,3.2685189247131348,2.9537041187286377,2.962963104248047,49993200,HD
1991-01-28,1.7949166297912598,3.1759259700775146,3.287036895751953,3.0833330154418945,3.185184955596924,43167600,HD
1991-02-04,1.925741195678711,3.40740704536438,3.6203699111938477,3.15740704536438,3.194443941116333,55744200,HD
1991-02-11,2.051334857940674,3.6296300888061523,3.65740704536438,3.4166669845581055,3.435184955596924,45603000,HD
1991-02-18,2.0774972438812256,3.6759259700775146,3.7037041187286377,3.3888890743255615,3.6203699111938477,48574350,HD
1991-02-25,2.0460994243621826,3.6203699111938477,3.759258985519409,3.5740740299224854,3.7037041187286377,36369000,HD
1991-03-04,2.1298279762268066,3.7685189247131348,3.90740704536438,3.6203699111938477,3.6203699111938477,32339250,HD
1991-03-11,2.083930730819702,3.685184955596924,3.8240740299224854,3.6388890743255615,3.7962958812713623,31279500,HD
1991-03-18,2.1362900733947754,3.777777910232544,3.8333330154418945,3.5740740299224854,3.685184955596924,30546450,HD
1991-03-25,2.2619552612304688,4.0,4.046296119689941,3.7037041187286377,3.814815044403076,22866300,HD
1991-04-01,2.282897710800171,4.037036895751953,4.25,3.9259259700775146,4.0,26796150,HD
1991-04-08,2.4347429275512695,4.305555820465088,4.324073791503906,4.037036895751953,4.037036895751953,49311450,HD
1991-04-15,2.3771462440490723,4.203703880310059,4.370369911193848,4.175926208496094,4.296296119689941,34717950,HD
1991-04-22,2.460922956466675,4.351851940155029,4.425926208496094,4.129630088806152,4.203703880310059,32602500,HD
1991-04-29,2.4713950157165527,4.370369911193848,4.481481075286865,4.259259223937988,4.361111164093018,33261300,HD
1991-05-06,2.455686092376709,4.342593193054199,4.462963104248047,4.259259223937988,4.370369911193848,22319550,HD
1991-05-13,2.4504504203796387,4.3333330154418945,4.379630088806152,4.092593193054199,4.370369911193848,31774950,HD
1991-05-20,2.7436680793762207,4.851851940155029,4.944444179534912,4.314815044403076,4.314815044403076,44100450,HD
1991-05-27,2.7593746185302734,4.879630088806152,4.9166669845581055,4.712963104248047,4.777778148651123,35827650,HD
1991-06-03,2.7384300231933594,4.842593193054199,4.990740776062012,4.777778148651123,4.861111164093018,32178600,HD
1991-06-10,2.858858346939087,5.055555820465088,5.074073791503906,4.75,4.8333330154418945,31021650,HD
1991-06-17,2.8169703483581543,4.981481075286865,5.1666669845581055,4.9166669845581055,5.037036895751953,33933600,HD
1991-06-24,2.835296630859375,5.013888835906982,5.111111164093018,4.759259223937988,4.962963104248047,35135550,HD
1991-07-01,2.953106641769409,5.222221851348877,5.277778148651123,5.055555820465088,5.055555820465088,24478200,HD
1991-07-08,3.0414326190948486,5.375,5.444444179534912,5.180555820465088,5.194444179534912,31709700,HD
1991-07-15,2.9549825191497803,5.222221851348877,5.513888835906982,5.1666669845581055,5.375,35635500,HD
1991-07-22,2.9471237659454346,5.2083330154418945,5.25,4.9166669845581055,5.25,36092700,HD
1991-07-29,3.025716543197632,5.347221851348877,5.444444179534912,5.2083330154418945,5.222221851348877,25292700,HD
1991-08-05,3.135739326477051,5.5416669845581055,5.597221851348877,5.2916669845581055,5.361111164093018,29204100,HD
1991-08-12,3.1514575481414795,5.569444179534912,5.9166669845581055,5.513888835906982,5.5416669845581055,38561400,HD
1991-08-19,3.2772018909454346,5.7916669845581055,5.902778148651123,5.013888835906982,5.027778148651123,39573000,HD
1991-08-26,3.38722825050354,5.986111164093018,6.013888835906982,5.652778148651123,5.7916669845581055,22121100,HD
1991-09-02,3.2554755210876465,5.75,6.055555820465088,5.722221851348877,5.972221851348877,18864000,HD
1991-09-09,3.2004332542419434,5.652778148651123,5.847221851348877,5.625,5.722221851348877,24649200,HD
1991-09-16,3.341975688934326,5.902778148651123,5.9166669845581055,5.569444179534912,5.611111164093018,30828600,HD
1991-09-23,3.3734283447265625,5.9583330154418945,6.152778148651123,5.888888835906982,5.9166669845581055,24923700,HD
1991-09-30,3.3498382568359375,5.9166669845581055,6.2083330154418945,5.861111164093018,5.944444179534912,24290100,HD
1991-10-07,3.318384885787964,5.861111164093018,6.0833330154418945,5.722221851348877,5.861111164093018,30599100,HD
1991-10-14,3.507108688354492,6.194444179534912,6.194444179534912,5.875,5.875,25749000,HD
1991-10-21,3.4363372325897217,6.069444179534912,6.361111164093018,5.9583330154418945,6.194444179534912,27339300,HD
1991-10-28,3.5542891025543213,6.277778148651123,6.375,6.055555820465088,6.125,25308900,HD
1991-11-04,3.735149383544922,6.597221851348877,6.722221851348877,6.1666669845581055,6.2083330154418945,23151600,HD
1991-11-11,3.632923126220703,6.4166669845581055,6.8333330154418945,6.347221851348877,6.625,31131000,HD
1991-11-18,3.743011951446533,6.611111164093018,6.6666669845581055,6.1666669845581055,6.444444179534912,59241600,HD
1991-11-25,3.7901926040649414,6.694444179534912,6.722221851348877,6.402778148651123,6.5833330154418945,20232900,HD
1991-12-02,4.020290374755859,7.097221851348877,7.097221851348877,6.611111164093018,6.638888835906982,33386400,HD
1991-12-09,4.106830596923828,7.25,7.2916669845581055,7.0,7.097221851348877,33551100,HD
1991-12-16,4.012423515319824,7.0833330154418945,7.2916669845581055,7.0,7.25,31950900,HD
1991-12-23,4.216975688934326,7.444444179534912,7.444444179534912,7.069444179534912,7.097221851348877,24328800,HD
1991-12-30,4.38219690322876,7.736111164093018,7.7916669845581055,7.375,7.486111164093018,35557200,HD
1992-01-06,4.272051811218262,7.5416669845581055,7.805555820465088,7.444444179534912,7.736111164093018,36073800,HD
1992-01-13,4.193373203277588,7.402778148651123,7.986111164093018,7.388888835906982,7.5416669845581055,39848400,HD
1992-01-20,4.051760196685791,7.152778148651123,7.4166669845581055,6.75,7.194444179534912,82754100,HD
1992-01-27,3.878675937652588,6.847221851348877,7.222221851348877,6.819444179534912,7.1666669845581055,50692500,HD
1992-02-03,4.051760196685791,7.152778148651123,7.319444179534912,6.777778148651123,6.861111164093018,30085200,HD
1992-02-10,3.933748483657837,6.944444179534912,7.5416669845581055,6.930555820465088,7.152778148651123,25089300,HD
1992-02-17,3.878675937652588,6.847221851348877,7.0,6.611111164093018,6.902778148651123,43705800,HD
1992-02-24,4.028157711029053,7.111111164093018,7.277778148651123,6.777778148651123,6.944444179534912,41695200,HD
1992-03-02,3.862940549850464,6.819444179534912,7.194444179534912,6.722221851348877,7.125,27279900,HD
1992-03-09,3.9434642791748047,6.9583330154418945,6.986111164093018,6.75,6.819444179534912,26572500,HD
1992-03-16,4.132373809814453,7.2916669845581055,7.388888835906982,7.0,7.0,34276500,HD
1992-03-23,4.148113250732422,7.319444179534912,7.430555820465088,7.277778148651123,7.277778148651123,21415500,HD
1992-03-30,3.951333999633789,6.972221851348877,7.305555820465088,6.8333330154418945,7.2916669845581055,44430300,HD
1992-04-06,4.0536580085754395,7.152778148651123,7.319444179534912,6.805555820465088,6.972221851348877,43788600,HD
1992-04-13,4.179599285125732,7.375,7.625,7.152778148651123,7.194444179534912,27651600,HD
1992-04-20,3.8804943561553955,6.847221851348877,7.305555820465088,6.8333330154418945,7.25,38876400,HD
1992-04-27,3.8804943561553955,6.847221851348877,7.0,6.7083330154418945,6.861111164093018,39409200,HD
1992-05-04,4.045788764953613,7.138888835906982,7.194444179534912,6.861111164093018,6.861111164093018,31648500,HD
1992-05-11,4.0143046379089355,7.0833330154418945,7.430555820465088,7.069444179534912,7.236111164093018,37043100,HD
1992-05-18,4.218954086303711,7.444444179534912,7.472221851348877,7.111111164093018,7.152778148651123,33523200,HD
1992-05-25,4.450242519378662,7.847221851348877,7.888888835906982,7.319444179534912,7.361111164093018,35254800,HD
1992-06-01,4.363600730895996,7.694444179534912,7.930555820465088,7.5833330154418945,7.847221851348877,37174500,HD
1992-06-08,4.308465480804443,7.597221851348877,7.763888835906982,7.486111164093018,7.694444179534912,25749900,HD
1992-06-15,4.111550807952881,7.25,7.805555820465088,7.236111164093018,7.5833330154418945,41976000,HD
1992-06-22,4.040666103363037,7.125,7.555555820465088,7.055555820465088,7.222221851348877,39354300,HD
1992-06-29,4.359663486480713,7.6875,7.8125,7.027778148651123,7.111111164093018,27687600,HD
1992-07-06,4.454181671142578,7.8541669845581055,7.9166669845581055,7.4791669845581055,7.7083330154418945,24412800,HD
1992-07-13,4.477810382843018,7.8958330154418945,7.9375,7.7708330154418945,7.8541669845581055,19039800,HD
1992-07-20,4.513256072998047,7.9583330154418945,8.020833015441895,7.7291669845581055,7.8125,20130000,HD
1992-07-27,4.749548435211182,8.375,8.4375,8.0,8.0,28118400,HD
1992-08-03,4.820437431335449,8.5,8.666666984558105,8.354166984558105,8.375,24570600,HD
1992-08-10,4.84406852722168,8.541666984558105,8.708333015441895,8.458333015441895,8.458333015441895,26583000,HD
1992-08-17,4.914956569671631,8.666666984558105,8.791666984558105,8.5,8.5625,31659600,HD
1992-08-24,4.997663497924805,8.8125,8.833333015441895,8.3125,8.625,38550000,HD
1992-08-31,5.000612258911133,8.8125,9.083333015441895,8.770833015441895,8.895833015441895,28563000,HD
1992-09-07,5.118827819824219,9.020833015441895,9.041666984558105,8.75,8.833333015441895,14115600,HD
1992-09-14,5.22522497177124,9.208333015441895,9.229166984558105,8.9375,9.083333015441895,28083000,HD
1992-09-21,5.272510528564453,9.291666984558105,9.5,9.166666984558105,9.208333015441895,30958200,HD
1992-09-28,5.0715436935424805,8.9375,9.354166984558105,8.916666984558105,9.229166984558105,25536000,HD
1992-10-05,4.906035423278809,8.645833015441895,9.0,8.166666984558105,8.75,49222800,HD
1992-10-12,5.237046718597412,9.229166984558105,9.25,8.604166984558105,8.729166984558105,21439800,HD
1992-10-19,5.355265140533447,9.4375,9.645833015441895,9.125,9.125,37911600,HD
1992-10-26,5.4734787940979,9.645833015441895,9.708333015441895,9.395833015441895,9.416666984558105,21275400,HD
1992-11-02,5.556233882904053,9.791666984558105,9.895833015441895,9.479166984558105,9.645833015441895,30262200,HD
1992-11-09,5.698094367980957,10.041666984558105,10.083333015441895,9.791666984558105,9.8125,27640800,HD
1992-11-16,5.662629127502441,9.979166984558105,10.0625,9.666666984558105,10.020833015441895,33750600,HD
1992-11-23,5.709917068481445,10.0625,10.145833015441895,9.916666984558105,9.9375,14811000,HD
1992-11-30,6.029104709625244,10.625,10.645833015441895,10.104166984558105,10.125,26158800,HD
1992-12-07,6.114896774291992,10.770833015441895,10.916666984558105,10.5625,10.666666984558105,29065800,HD
1992-12-14,6.339623928070068,11.166666984558105,11.333333015441895,10.708333015441895,10.770833015441895,31998000,HD
1992-12-21,6.446070671081543,11.354166984558105,11.416666984558105,11.083333015441895,11.208333015441895,20089200,HD
1992-12-28,6.386929988861084,11.25,11.4375,11.208333015441895,11.333333015441895,18421800,HD
1993-01-04,5.984791278839111,10.541666984558105,11.3125,10.416666984558105,11.291666984558105,51973200,HD
1993-01-11,6.233171463012695,10.979166984558105,11.125,10.583333015441895,10.625,29039400,HD
1993-01-18,6.174036026000977,10.875,11.0625,10.708333015441895,10.958333015441895,19510200,HD
1993-01-25,6.162208080291748,10.854166984558105,11.1875,10.625,10.833333015441895,25844400,HD
1993-02-01,6.233171463012695,10.979166984558105,11.229166984558105,10.791666984558105,11.0,23866200,HD
1993-02-08,6.043928146362305,10.645833015441895,10.9375,10.541666984558105,10.9375,24100800,HD
1993-02-15,5.807374000549316,10.229166984558105,10.479166984558105,9.666666984558105,10.479166984558105,53503200,HD
1993-02-22,6.0202741622924805,10.604166984558105,10.75,9.25,10.229166984558105,77277600,HD
1993-03-01,5.984791278839111,10.541666984558105,10.833333015441895,10.395833015441895,10.645833015441895,33455400,HD
1993-03-08,6.058585166931152,10.666666984558105,10.833333015441895,10.479166984558105,10.583333015441895,28318800,HD
1993-03-15,6.117753505706787,10.770833015441895,10.8125,10.625,10.708333015441895,25687200,HD
1993-03-22,5.940252780914307,10.458333015441895,10.708333015441895,10.083333015441895,10.708333015441895,33564000,HD
1993-03-29,5.72725772857666,10.083333015441895,10.645833015441895,10.0,10.479166984558105,34461600,HD
1993-04-05,5.478762626647949,9.645833015441895,10.145833015441895,9.145833015441895,10.0625,79962000,HD
1993-04-12,5.175042152404785,9.11111068725586,10.0,9.055556297302246,9.75,60981900,HD
1993-04-19,5.253931045532227,9.25,9.694443702697754,8.805556297302246,9.194443702697754,68202000,HD
1993-04-26,5.332819938659668,9.38888931274414,9.472222328186035,8.86111068725586,9.416666984558105,35212950,HD
1993-05-03,5.601037502288818,9.86111068725586,9.944443702697754,9.277777671813965,9.36111068725586,26879400,HD
1993-05-10,5.3959269523620605,9.5,9.88888931274414,9.38888931274414,9.722222328186035,23039550,HD
1993-05-17,5.853476524353027,10.305556297302246,10.444443702697754,9.444443702697754,9.5,47618100,HD
1993-05-24,5.837700366973877,10.277777671813965,10.444443702697754,10.13888931274414,10.277777671813965,18187650,HD
1993-05-31,5.616815567016602,9.88888931274414,10.416666984558105,9.75,10.277777671813965,17824500,HD
1993-06-07,5.490591526031494,9.666666984558105,9.944443702697754,9.222222328186035,9.916666984558105,34762500,HD
1993-06-14,5.399684906005859,9.5,9.75,9.305556297302246,9.666666984558105,21124350,HD
1993-06-21,5.4154767990112305,9.527777671813965,9.63888931274414,9.13888931274414,9.527777671813965,27382500,HD
1993-06-28,5.510205268859863,9.694443702697754,9.75,9.555556297302246,9.555556297302246,18218250,HD
1993-07-05,5.399684906005859,9.5,9.694443702697754,9.333333015441895,9.666666984558105,13333950,HD
1993-07-12,5.5259928703308105,9.722222328186035,10.027777671813965,9.5,9.555556297302246,19284750,HD
1993-07-19,5.4786272048950195,9.63888931274414,9.777777671813965,9.416666984558105,9.75,13036500,HD
1993-07-26,5.573358535766602,9.805556297302246,9.944443702697754,9.527777671813965,9.63888931274414,12646800,HD
1993-08-02,5.841763019561768,10.277777671813965,10.416666984558105,9.916666984558105,9.944443702697754,27660150,HD
1993-08-09,5.857553958892822,10.305556297302246,10.5,10.166666984558105,10.305556297302246,17415450,HD
1993-08-16,5.2575883865356445,9.25,10.416666984558105,9.055556297302246,10.305556297302246,76322700,HD
1993-08-23,5.194432735443115,9.13888931274414,9.305556297302246,8.86111068725586,9.222222328186035,56957400,HD
1993-08-30,5.147068977355957,9.055556297302246,9.5,9.027777671813965,9.222222328186035,24226200,HD
1993-09-06,5.277180194854736,9.277777671813965,9.333333015441895,9.0,9.055556297302246,16956450,HD
1993-09-13,4.755784034729004,8.36111068725586,9.36111068725586,7.777778148651123,9.305556297302246,120309750,HD
1993-09-20,4.787383556365967,8.416666984558105,8.5,7.944444179534912,8.36111068725586,46825650,HD
1993-09-27,4.945381164550781,8.694443702697754,8.75,8.5,8.583333015441895,32654700,HD
1993-10-04,4.850581645965576,8.527777671813965,8.833333015441895,8.5,8.75,20421450,HD
1993-10-11,5.0085835456848145,8.805556297302246,8.833333015441895,8.277777671813965,8.527777671813965,26554950,HD
1993-10-18,4.8663835525512695,8.555556297302246,8.916666984558105,8.5,8.833333015441895,23830200,HD
1993-10-25,5.0085835456848145,8.805556297302246,8.833333015441895,8.555556297302246,8.61111068725586,18859950,HD
1993-11-01,5.040182113647461,8.86111068725586,9.277777671813965,8.722222328186035,8.805556297302246,23541750,HD
1993-11-08,5.419381618499756,9.527777671813965,9.61111068725586,8.833333015441895,8.86111068725586,27018000,HD
1993-11-15,5.435180187225342,9.555556297302246,9.833333015441895,9.13888931274414,9.555556297302246,45930600,HD
1993-11-22,5.419381618499756,9.527777671813965,9.555556297302246,9.13888931274414,9.472222328186035,13439250,HD
1993-11-29,5.391654014587402,9.472222328186035,9.666666984558105,9.194443702697754,9.61111068725586,16592400,HD
1993-12-06,5.233541488647461,9.194443702697754,9.61111068725586,9.13888931274414,9.527777671813965,17989200,HD
1993-12-13,5.059618949890137,8.88888931274414,9.194443702697754,8.777777671813965,9.13888931274414,25646850,HD
1993-12-20,5.043805122375488,8.86111068725586,8.972222328186035,8.666666984558105,8.86111068725586,20690100,HD
1993-12-27,4.996373653411865,8.777777671813965,8.972222328186035,8.722222328186035,8.805556297302246,16655850,HD
1994-01-03,4.885692119598389,8.583333015441895,9.0,8.38888931274414,8.777777671813965,36926100,HD
1994-01-10,4.775013446807861,8.38888931274414,8.75,8.25,8.63888931274414,37933650,HD
1994-01-17,4.72758150100708,8.305556297302246,8.5,8.166666984558105,8.444443702697754,29677050,HD
1994-01-24,4.9805588722229,8.75,8.805556297302246,8.11111068725586,8.333333015441895,36966600,HD
1994-01-31,4.72758150100708,8.305556297302246,8.86111068725586,8.277777671813965,8.833333015441895,28115550,HD
1994-02-07,4.9805588722229,8.75,9.0,8.25,8.25,30219750,HD
1994-02-14,4.933125972747803,8.666666984558105,8.944443702697754,8.583333015441895,8.777777671813965,15738300,HD
1994-02-21,5.217726230621338,9.166666984558105,9.444443702697754,8.444443702697754,8.444443702697754,43591500,HD
1994-02-28,5.31259822845459,9.333333015441895,9.38888931274414,8.833333015441895,9.222222328186035,31194900,HD
1994-03-07,5.332311153411865,9.36111068725586,9.555556297302246,9.25,9.36111068725586,25307550,HD
1994-03-14,5.332311153411865,9.36111068725586,9.583333015441895,9.305556297302246,9.527777671813965,25443900,HD
1994-03-21,5.490540504455566,9.63888931274414,9.916666984558105,9.333333015441895,9.36111068725586,32076900,HD
1994-03-28,5.158258438110352,9.055556297302246,9.666666984558105,8.666666984558105,9.63888931274414,30194550,HD
1994-04-04,5.39560079574585,9.472222328186035,9.555556297302246,8.777777671813965,8.833333015441895,27933750,HD
1994-04-11,5.284842491149902,9.277777671813965,9.61111068725586,9.13888931274414,9.444443702697754,18775350,HD
1994-04-18,5.237371444702148,9.194443702697754,9.36111068725586,8.777777671813965,9.36111068725586,20689200,HD
1994-04-25,5.3164873123168945,9.333333015441895,9.333333015441895,9.11111068725586,9.222222328186035,10364850,HD
1994-05-02,5.284842491149902,9.277777671813965,9.527777671813965,9.194443702697754,9.38888931274414,14419350,HD
1994-05-09,5.07914400100708,8.916666984558105,9.277777671813965,8.805556297302246,9.166666984558105,18164700,HD
1994-05-16,5.648768424987793,9.916666984558105,9.972222328186035,8.944443702697754,8.944443702697754,44404650,HD
1994-05-23,5.775352478027344,10.13888931274414,10.305556297302246,9.833333015441895,9.86111068725586,33237450,HD
1994-05-30,5.759525775909424,10.11111068725586,10.305556297302246,10.0,10.11111068725586,19515150,HD
1994-06-06,5.617125034332275,9.86111068725586,10.166666984558105,9.722222328186035,10.11111068725586,17091000,HD
1994-06-13,5.4953718185424805,9.63888931274414,10.027777671813965,9.444443702697754,9.86111068725586,24578100,HD
1994-06-20,5.226141929626465,9.166666984558105,9.666666984558105,9.166666984558105,9.5,23532750,HD
1994-06-27,5.4320220947265625,9.527777671813965,9.61111068725586,9.083333015441895,9.194443702697754,24706350,HD
1994-07-04,5.558722496032715,9.75,9.75,9.472222328186035,9.5,11718900,HD
1994-07-11,5.447859764099121,9.555556297302246,9.833333015441895,9.472222328186035,9.805556297302246,13637250,HD
1994-07-18,5.1627984046936035,9.055556297302246,9.63888931274414,9.055556297302246,9.61111068725586,23181750,HD
1994-07-25,5.178635120391846,9.083333015441895,9.222222328186035,8.88888931274414,9.027777671813965,26680500,HD
1994-08-01,5.099451065063477,8.944443702697754,9.277777671813965,8.833333015441895,9.055556297302246,19771200,HD
1994-08-08,5.2419819831848145,9.194443702697754,9.305556297302246,8.86111068725586,9.0,27304650,HD
1994-08-15,5.653738975524902,9.916666984558105,9.944443702697754,9.222222328186035,9.222222328186035,42256800,HD
