Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,V,
2018-07-30,132.4500732421875,139.82000732421875,140.4199981689453,135.30999755859375,140.1300048828125,44500900,V
2018-08-06,132.3647918701172,139.72999572753906,141.24000549316406,139.0500030517578,139.64999389648438,32769800,V
2018-08-13,133.8804931640625,141.3300018310547,141.7100067138672,138.83999633789062,140.52999877929688,29625900,V
2018-08-20,136.80453491210938,144.1999969482422,144.3800048828125,139.8000030517578,141.5399932861328,25849000,V
2018-08-27,139.35658264160156,146.88999938964844,147.7100067138672,144.7100067138672,144.99000549316406,30904700,V
2018-09-03,135.8558349609375,143.1999969482422,147.86000061035156,142.5399932861328,146.92999267578125,42216900,V
2018-09-10,140.25779724121094,147.83999633789062,148.3699951171875,143.2100067138672,144.1300048828125,32954400,V
2018-09-17,142.3544464111328,150.0500030517578,150.25999450683594,145.8300018310547,147.8300018310547,43633800,V
2018-09-24,142.3924102783203,150.08999633789062,150.63999938964844,147.27000427246094,149.16000366210938,28694200,V
2018-10-01,137.90505981445312,145.36000061035156,151.55999755859375,144.39999389648438,150.88999938964844,41665300,V
2018-10-08,132.8768768310547,140.05999755859375,145.00999450683594,132.25999450683594,145.00999450683594,66535900,V
2018-10-15,132.89578247070312,140.0800018310547,142.86000061035156,137.22000122070312,139.89999389648438,47102600,V
2018-10-22,130.6758270263672,137.74000549316406,141.5399932861328,132.5,140.97000122070312,57706000,V
2018-10-29,132.6112060546875,139.77999877929688,141.50999450683594,129.7899932861328,139.61000061035156,74168200,V
2018-11-05,136.54837036132812,143.92999267578125,145.4600067138672,138.07000732421875,139.8000030517578,45782000,V
2018-11-12,132.99070739746094,140.17999267578125,143.63999938964844,137.92999267578125,143.4199981689453,41429000,V
2018-11-19,126.28190612792969,132.8699951171875,140.57000732421875,129.5399932861328,140.47000122070312,40065500,V
2018-11-26,134.68360900878906,141.7100067138672,142.25999450683594,134.1199951171875,134.60000610351562,48401900,V
2018-12-03,130.31167602539062,137.11000061035156,145.72000122070312,133.47999572753906,145.0,55674100,V
2018-12-10,128.39186096191406,135.08999633789062,140.8800048828125,134.5500030517578,136.25,56729900,V
2018-12-17,118.09882354736328,124.26000213623047,135.8699951171875,122.94999694824219,134.2100067138672,81917400,V
2018-12-24,124.4476089477539,130.94000244140625,133.6199951171875,121.5999984741211,122.08000183105469,40381500,V
2018-12-31,127.02326202392578,133.64999389648438,134.58999633789062,127.87999725341797,131.67999267578125,37258100,V
2019-01-07,131.21458435058594,138.05999755859375,139.47999572753906,134.0399932861328,134.4499969482422,50533600,V
2019-01-14,131.6327667236328,138.5,138.8699951171875,135.25,136.99000549316406,39648000,V
2019-01-21,131.79432678222656,138.6699981689453,139.89999389648438,136.14999389648438,137.89999389648438,28249200,V
2019-01-28,133.20098876953125,140.14999389648438,140.35000610351562,133.3000030517578,137.50999450683594,58737000,V
2019-02-04,133.41957092285156,140.3800048828125,142.9499969482422,138.52000427246094,139.7899932861328,43111300,V
2019-02-11,137.72496032714844,144.91000366210938,144.91000366210938,140.4499969482422,141.25999450683594,33425700,V
2019-02-18,138.87930297851562,145.8699951171875,146.27999877929688,143.17999267578125,144.4199981689453,31944000,V
2019-02-25,142.30677795410156,149.47000122070312,149.92999267578125,145.02000427246094,146.91000366210938,40061900,V
2019-03-04,140.2883758544922,147.35000610351562,150.19000244140625,144.5,150.07000732421875,38774500,V
2019-03-11,148.0097198486328,155.4600067138672,156.82000732421875,148.02000427246094,148.11000061035156,56662400,V
2019-03-18,145.7342529296875,153.07000732421875,156.67999267578125,152.7100067138672,155.9199981689453,40463800,V
2019-03-25,148.70474243164062,156.19000244140625,156.2899932861328,151.5399932861328,152.36000061035156,64482800,V
2019-04-01,150.0948028564453,157.64999389648438,159.11000061035156,156.52999877929688,157.52999877929688,30123000,V
2019-04-08,151.98939514160156,159.63999938964844,159.63999938964844,156.32000732421875,157.5500030517578,28403900,V
2019-04-15,152.4844970703125,160.16000366210938,161.10000610351562,159.0,159.8300018310547,26632700,V
2019-04-22,155.12171936035156,162.92999267578125,163.02999877929688,158.5500030517578,159.1999969482422,34889900,V
2019-04-29,154.2743682861328,162.0399932861328,165.74000549316406,160.42999267578125,163.2100067138672,32056800,V
2019-05-06,153.00811767578125,160.7100067138672,162.64999389648438,157.1699981689453,158.2100067138672,34308100,V
2019-05-13,156.22616577148438,164.08999633789062,165.60000610351562,156.4199981689453,157.19000244140625,41361700,V
2019-05-20,155.0837860107422,162.63999938964844,165.6300048828125,160.82000732421875,163.35000610351562,29503100,V
2019-05-27,153.8346710205078,161.3300018310547,165.77000427246094,160.55999755859375,163.39999389648438,26487900,V
2019-06-03,162.14952087402344,170.0500030517578,171.61000061035156,156.75,161.5399932861328,46756000,V
2019-06-10,161.77764892578125,169.66000366210938,172.1999969482422,168.4199981689453,171.83999633789062,32322100,V
2019-06-17,165.38206481933594,173.44000244140625,174.80999755859375,167.5500030517578,169.72999572753906,42905700,V
2019-06-24,165.48690795898438,173.5500030517578,174.94000244140625,170.32000732421875,174.60000610351562,36900800,V
2019-07-01,168.45237731933594,176.66000366210938,177.02999877929688,172.74000549316406,175.3300018310547,21248300,V
2019-07-08,171.95193481445312,180.3300018310547,181.35000610351562,175.3000030517578,176.3000030517578,30908500,V
2019-07-15,170.91256713867188,179.24000549316406,181.83999633789062,178.5800018310547,180.55999755859375,25348200,V
2019-07-22,175.1558380126953,183.69000244140625,183.99000549316406,179.05999755859375,179.63999938964844,31366500,V
2019-07-29,169.1771240234375,177.4199981689453,184.07000732421875,174.69000244140625,183.88999938964844,34521500,V
2019-08-05,170.73138427734375,179.0500030517578,180.10000610351562,166.97999572753906,172.00999450683594,48408900,V
2019-08-12,169.94947814941406,178.22999572753906,178.9199981689453,173.16000366210938,177.44000244140625,36365800,V
2019-08-19,167.3299560546875,175.22999572753906,182.3300018310547,174.24000549316406,180.4199981689453,26486300,V
2019-08-26,172.66793823242188,180.82000732421875,182.17999267578125,175.35000610351562,176.41000366210938,24918800,V
2019-09-02,177.36611938476562,185.74000549316406,186.7100067138672,179.10000610351562,180.52000427246094,23176500,V
2019-09-09,169.27798461914062,177.27000427246094,187.0500030517578,173.80999755859375,186.9199981689453,45511300,V
2019-09-16,166.21267700195312,174.05999755859375,178.25999450683594,172.8300018310547,176.1699981689453,39505700,V
2019-09-23,166.15542602539062,174.0,177.1999969482422,172.36000061035156,172.89999389648438,46272300,V
2019-09-30,168.04611206054688,175.97999572753906,176.52000427246094,168.58999633789062,174.1699981689453,48476800,V
2019-10-07,169.0774688720703,177.05999755859375,179.1999969482422,171.8800048828125,174.66000366210938,30378900,V
2019-10-14,167.78831481933594,175.7100067138672,179.42999267578125,174.5500030517578,177.3800048828125,29349900,V
2019-10-21,169.83184814453125,177.85000610351562,179.14999389648438,170.17999267578125,176.0,40117900,V
2019-10-28,172.77296447753906,180.92999267578125,181.32000732421875,176.38999938964844,178.92999267578125,36865100,V
2019-11-04,170.9013671875,178.97000122070312,182.39999389648438,175.17999267578125,182.0800018310547,32716100,V
2019-11-11,171.66529846191406,179.77000427246094,181.05999755859375,177.89999389648438,178.5,33494100,V
2019-11-18,171.66586303710938,179.47000122070312,183.22000122070312,178.35000610351562,179.57000732421875,33741900,V
2019-11-25,176.48667907714844,184.50999450683594,184.85000610351562,180.11000061035156,180.39999389648438,27128600,V
2019-12-02,174.24844360351562,182.1699981689453,184.3699951171875,179.66000366210938,184.24000549316406,41242200,V
2019-12-09,177.0893096923828,185.13999938964844,185.52000427246094,180.8300018310547,181.89999389648438,45747800,V
2019-12-16,179.82493591308594,188.0,188.1699981689453,184.10000610351562,186.3300018310547,44540800,V
2019-12-23,181.15451049804688,189.38999938964844,189.88999938964844,186.91000366210938,188.14999389648438,18938200,V
2019-12-30,181.3553466796875,189.60000610351562,191.13999938964844,186.5399932861328,189.30999755859375,23739300,V
2020-01-06,185.34402465820312,193.77000427246094,194.57000732421875,187.16000366210938,188.0,33548200,V
2020-01-13,195.79872131347656,204.6999969482422,204.75,194.27999877929688,194.44000244140625,50860700,V
2020-01-20,196.0857391357422,205.0,210.1300048828125,203.8000030517578,204.1300048828125,39260400,V
2020-01-27,190.31793212890625,198.97000122070312,208.5,198.25999450683594,200.0,46727800,V
2020-02-03,193.92396545410156,202.74000549316406,205.60000610351562,199.85000610351562,199.94000244140625,42456500,V
2020-02-10,201.14566040039062,210.2899932861328,210.77999877929688,201.86000061035156,201.97000122070312,39871300,V
2020-02-17,200.01927185058594,208.80999755859375,214.1699981689453,207.4199981689453,210.0,31342400,V
2020-02-24,174.10804748535156,181.75999450683594,203.77000427246094,172.97999572753906,197.88999938964844,86266100,V
2020-03-02,176.59861755371094,184.36000061035156,194.49000549316406,179.97999572753906,186.32000732421875,68740100,V
2020-03-09,168.427734375,175.8300018310547,182.61000061035156,156.99000549316406,171.2100067138672,98620600,V
2020-03-16,140.64857482910156,146.8300018310547,165.30999755859375,139.8000030517578,151.13999938964844,106832400,V
2020-03-23,154.75851440429688,161.55999755859375,169.52999877929688,133.92999267578125,141.3300018310547,107465600,V
2020-03-30,145.457275390625,151.85000610351562,168.19000244140625,150.60000610351562,161.0399932861328,74968600,V
2020-04-06,166.37782287597656,173.69000244140625,178.8000030517578,158.25,160.02000427246094,55236400,V
2020-04-13,162.40252685546875,169.5399932861328,175.42999267578125,159.8000030517578,172.25999450683594,71826900,V
2020-04-20,160.27597045898438,167.32000732421875,170.41000366210938,159.14999389648438,167.3300018310547,55372500,V
2020-04-27,168.17869567871094,175.57000732421875,182.25,168.5500030517578,168.64999389648438,52821700,V
2020-05-04,177.29783630371094,185.08999633789062,185.75,171.72000122070312,172.9499969482422,47172000,V
2020-05-11,175.76524353027344,183.49000549316406,184.6199951171875,173.82000732421875,183.8699951171875,50760900,V
2020-05-18,183.131103515625,190.86000061035156,194.99000549316406,187.47000122070312,188.0,45940300,V
2020-05-25,187.3336944580078,195.24000549316406,198.2899932861328,188.52000427246094,195.8000030517578,35876600,V
2020-06-01,191.52676391601562,199.61000061035156,199.77000427246094,193.1199951171875,194.7100067138672,39743800,V
2020-06-08,184.47439575195312,192.25999450683594,202.17999267578125,187.85000610351562,199.5800018310547,46606600,V
2020-06-15,184.4168243408203,192.1999969482422,198.3800048828125,186.2100067138672,187.0,41065300,V
2020-06-22,181.60549926757812,189.27000427246094,200.14999389648438,189.0800018310547,191.99000549316406,47767000,V
2020-06-29,187.7462921142578,195.6699981689453,197.9199981689453,187.3000030517578,189.91000366210938,29753900,V
2020-07-06,184.75267028808594,192.5500030517578,199.17999267578125,189.44000244140625,198.72999572753906,39542700,V
2020-07-13,187.18978881835938,195.08999633789062,197.77000427246094,187.17999267578125,193.61000061035156,35708100,V
2020-07-20,187.24737548828125,195.14999389648438,200.9499969482422,193.6699981689453,194.74000549316406,34294400,V
2020-07-27,182.68968200683594,190.39999389648438,199.3699951171875,189.44000244140625,195.16000366210938,46653500,V
2020-08-03,188.4083709716797,196.36000061035156,198.9199981689453,190.0800018310547,191.8000030517578,41620300,V
2020-08-10,188.67698669433594,196.63999938964844,202.88999938964844,195.3300018310547,196.36000061035156,34536700,V
2020-08-17,196.1598358154297,204.1300048828125,205.13999938964844,196.7100067138672,197.3000030517578,41091200,V
2020-08-24,207.2876739501953,215.7100067138672,216.16000366210938,204.6699981689453,205.00999450683594,34992500,V
2020-08-31,196.66912841796875,204.66000366210938,217.35000610351562,200.14999389648438,215.5399932861328,49387400,V
2020-09-07,192.844482421875,200.67999267578125,207.0,198.91000366210938,200.77999877929688,36401500,V
2020-09-14,194.6991729736328,202.61000061035156,208.2100067138672,201.72000122070312,203.35000610351562,40753100,V
2020-09-21,189.54844665527344,197.25,201.25,193.1300048828125,199.91000366210938,38871100,V
2020-09-28,193.5940704345703,201.4600067138672,205.1999969482422,198.88999938964844,200.6300048828125,33490700,V
2020-10-05,198.57180786132812,206.63999938964844,207.0800018310547,199.7100067138672,202.7100067138672,28163500,V
2020-10-12,192.44093322753906,200.25999450683594,207.97000122070312,197.60000610351562,206.94000244140625,32835800,V
2020-10-19,190.27877807617188,198.00999450683594,201.07000732421875,195.75999450683594,200.85000610351562,31729200,V
2020-10-26,174.615234375,181.7100067138672,196.4199981689453,179.22999572753906,196.0,66182400,V
2020-11-02,190.72080993652344,198.47000122070312,200.99000549316406,183.88999938964844,184.50999450683594,35940300,V
2020-11-09,202.26193237304688,210.47999572753906,217.64999389648438,207.13999938964844,214.69000244140625,44877700,V
2020-11-16,196.2147674560547,203.8800048828125,215.08999633789062,203.80999755859375,214.57000732421875,41640600,V
2020-11-23,203.0670928955078,211.0,213.82000732421875,204.6999969482422,204.6999969482422,26498500,V
2020-11-30,204.68392944335938,212.67999267578125,213.6699981689453,206.60000610351562,209.5399932861328,40425700,V
2020-12-07,198.48605346679688,206.24000549316406,214.5,204.5,211.97000122070312,45241400,V
2020-12-14,203.36541748046875,211.30999755859375,211.97999572753906,206.16000366210938,207.85000610351562,49083600,V
2020-12-21,200.85357666015625,208.6999969482422,209.8000030517578,204.7899932861328,208.27000427246094,24863900,V
2020-12-28,210.50648498535156,218.72999572753906,220.38999938964844,208.9499969482422,209.85000610351562,26706900,V
2021-01-04,207.34974670410156,215.4499969482422,220.25,212.07000732421875,220.25,41875100,V
2021-01-11,194.01089477539062,201.58999633789062,214.86000061035156,200.42999267578125,213.9600067138672,45015700,V
2021-01-18,194.42474365234375,202.02000427246094,207.19000244140625,200.07000732421875,203.0500030517578,36277400,V
2021-01-25,185.98440551757812,193.25,203.49000549316406,192.80999755859375,200.33999633789062,75204400,V
2021-02-01,200.92095947265625,208.77000427246094,210.1300048828125,195.02000427246094,195.13999938964844,62553200,V
2021-02-08,202.066162109375,209.9600067138672,211.58999633789062,203.6999969482422,210.0,40046200,V
2021-02-15,197.33872985839844,204.72999572753906,211.0500030517578,203.75999450683594,210.66000366210938,40366000,V
2021-02-22,204.72218322753906,212.38999938964844,220.52999877929688,203.11000061035156,203.5500030517578,54082700,V
2021-03-01,207.63316345214844,215.41000366210938,217.92999267578125,208.6699981689453,214.97000122070312,37862700,V
2021-03-08,216.260009765625,224.36000061035156,228.22999572753906,215.80999755859375,216.97999572753906,50027700,V
2021-03-15,199.4303741455078,206.89999389648438,227.08999633789062,206.8800048828125,224.22999572753906,68462500,V
2021-03-22,205.821044921875,213.52999877929688,213.6999969482422,205.77999877929688,206.5500030517578,46084600,V
2021-03-29,209.03077697753906,216.86000061035156,217.74000549316406,211.1199951171875,212.4499969482422,32608700,V
2021-04-05,214.48648071289062,222.52000427246094,222.82000732421875,215.33999633789062,218.60000610351562,40649800,V
2021-04-12,218.23599243164062,226.41000366210938,227.8000030517578,219.22000122070312,220.24000549316406,31579300,V
2021-04-19,221.69639587402344,230.0,231.82000732421875,221.82000732421875,225.75,34479500,V
2021-04-26,225.1278839111328,233.55999755859375,237.5,228.99000549316406,230.77000427246094,40075100,V
2021-05-03,223.7398681640625,232.1199951171875,235.74000549316406,228.66000366210938,234.0500030517578,31234900,V
2021-05-10,218.74685668945312,226.94000244140625,232.0,220.30999755859375,231.60000610351562,36409300,V
2021-05-17,218.90049743652344,226.77000427246094,229.30999755859375,221.7899932861328,226.17999267578125,34828600,V
2021-05-24,219.4121551513672,227.3000030517578,230.19000244140625,226.3699951171875,227.9499969482422,24774100,V
2021-05-31,222.15357971191406,230.13999938964844,233.11000061035156,226.27999877929688,229.44000244140625,25640700,V
2021-06-07,226.8063201904297,234.9600067138672,235.44000244140625,230.0800018310547,232.85000610351562,24081700,V
2021-06-14,222.41421508789062,230.41000366210938,235.22000122070312,228.0,234.6999969482422,37521700,V
2021-06-21,229.08441162109375,237.32000732421875,238.47999572753906,230.39999389648438,231.4499969482422,35408200,V
2021-06-28,230.34893798828125,238.6300048828125,238.77999877929688,231.86000061035156,238.0,38709800,V
2021-07-05,230.1945343017578,238.47000122070312,241.0399932861328,234.5500030517578,239.5,24418700,V
2021-07-12,239.50965881347656,248.1199951171875,250.4600067138672,237.27000427246094,237.5800018310547,42592900,V
2021-07-19,240.37841796875,249.02000427246094,250.00999450683594,238.89999389648438,243.99000549316406,46847900,V
2021-07-26,237.83963012695312,246.38999938964844,252.6699981689453,245.91000366210938,249.2100067138672,34253800,V
2021-08-02,233.0228271484375,241.39999389648438,247.8300018310547,234.02999877929688,246.24000549316406,37847500,V
2021-08-09,224.57644653320312,232.64999389648438,242.17999267578125,231.02000427246094,241.75,35100700,V
2021-08-16,223.6356964111328,231.36000061035156,235.6699981689453,228.89999389648438,232.2100067138672,30706400,V
2021-08-23,224.92129516601562,232.69000244140625,236.19000244140625,230.14999389648438,232.6999969482422,28959000,V
2021-08-30,217.59434509277344,225.11000061035156,233.6699981689453,221.9600067138672,232.69000244140625,55271500,V
2021-09-06,217.40103149414062,224.91000366210938,230.22000122070312,224.82000732421875,226.74000549316406,32883600,V
2021-09-13,214.34654235839844,221.75,227.1999969482422,219.3000030517578,225.52999877929688,39635500,V
2021-09-20,223.85801696777344,231.58999633789062,231.9499969482422,216.30999755859375,216.9600067138672,36276000,V
2021-09-27,222.76573181152344,230.4600067138672,233.3300018310547,222.6300048828125,231.72000122070312,35319100,V
2021-10-04,222.58204650878906,230.27000427246094,232.72999572753906,220.80999755859375,230.0,31815400,V
2021-10-11,223.2780303955078,230.99000549316406,231.08999633789062,218.6300048828125,230.00999450683594,32090000,V
2021-10-18,223.51002502441406,231.22999572753906,233.8000030517578,226.3000030517578,230.17999267578125,25161900,V
2021-10-25,204.69973754882812,211.77000427246094,236.9600067138672,208.5399932861328,233.4499969482422,73240500,V
2021-11-01,209.43609619140625,216.6699981689453,217.6300048828125,206.72999572753906,213.49000549316406,65027500,V
2021-11-08,205.00901794433594,212.08999633789062,221.61000061035156,210.16000366210938,218.3699951171875,56306100,V
2021-11-15,194.4957733154297,200.86000061035156,216.39999389648438,199.4600067138672,213.6199951171875,93020900,V
2021-11-22,191.38746643066406,197.64999389648438,203.9499969482422,192.5500030517578,200.0,58942900,V
2021-11-29,190.099609375,196.32000732421875,201.25,190.10000610351562,201.0,68498200,V
2021-12-06,206.63841247558594,213.39999389648438,214.25,197.74000549316406,198.77000427246094,53428000,V
2021-12-13,205.16659545898438,211.8800048828125,216.27000427246094,207.7899932861328,212.4499969482422,49695900,V
2021-12-20,209.7564239501953,216.6199951171875,218.94000244140625,206.86000061035156,209.08999633789062,27229700,V
2021-12-27,209.8435821533203,216.7100067138672,219.72999572753906,214.8800048828125,217.67999267578125,20857400,V
2022-01-03,210.08563232421875,216.9600067138672,226.7899932861328,215.63999938964844,217.52000427246094,46498000,V
2022-01-10,207.86819458007812,214.6699981689453,220.47999572753906,206.5,213.97999572753906,45410800,V
2022-01-17,199.40509033203125,205.92999267578125,219.60000610351562,205.82000732421875,215.8800048828125,43232000,V
2022-01-24,220.7758026123047,228.0,228.1199951171875,195.64999389648438,202.17999267578125,77432200,V
2022-01-31,221.15342712402344,228.38999938964844,235.85000610351562,222.0500030517578,225.5500030517578,56034400,V
2022-02-07,217.5707244873047,224.69000244140625,233.14999389648438,223.5399932861328,228.0,35629100,V
2022-02-14,215.98489379882812,222.69000244140625,229.8800048828125,221.83999633789062,223.2899932861328,43556200,V
2022-02-21,212.66787719726562,219.27000427246094,224.33999633789062,201.4499969482422,221.02000427246094,40525700,V
2022-02-28,194.25936889648438,200.2899932861328,218.64999389648438,196.86000061035156,216.0,46115200,V
2022-03-07,190.7871551513672,196.7100067138672,200.83999633789062,186.6699981689453,199.83999633789062,45434600,V
2022-03-14,212.51268005371094,219.11000061035156,219.25999450683594,198.16000366210938,198.4199981689453,46794000,V
2022-03-21,211.85317993164062,218.42999267578125,219.57000732421875,214.0,216.33999633789062,28907800,V
2022-03-28,219.54440307617188,226.36000061035156,228.80999755859375,217.50999450683594,218.5,36752400,V
2022-04-04,210.44680786132812,216.97999572753906,229.24000549316406,213.0800018310547,225.75999450683594,33042900,V
2022-04-11,206.3829803466797,212.7899932861328,217.3000030517578,207.1699981689453,215.25,30633800,V
2022-04-18,201.90211486816406,208.1699981689453,223.9199981689453,207.9499969482422,211.6699981689453,32002900,V
2022-04-25,206.7127685546875,213.1300048828125,224.92999267578125,201.10000610351562,206.35000610351562,49714600,V
2022-05-02,196.71319580078125,202.82000732421875,214.8000030517578,200.22000122070312,211.77000427246094,39186600,V
2022-05-09,193.2312774658203,199.22999572753906,200.75,189.9499969482422,200.0500030517578,46751000,V
2022-05-16,193.4059600830078,199.02999877929688,205.4600067138672,193.30999755859375,197.32000732421875,37154100,V
2022-05-23,206.86459350585938,212.8800048828125,213.22999572753906,199.02999877929688,200.8800048828125,39212600,V
2022-05-30,206.64109802246094,212.64999389648438,215.25,208.82000732421875,210.3800048828125,24522200,V
2022-06-06,193.87242126464844,199.50999450683594,217.5800018310547,199.17999267578125,215.4499969482422,22405800,V
2022-06-13,184.64088439941406,190.00999450683594,198.8300018310547,185.91000366210938,192.99000549316406,45026900,V
2022-06-20,199.70286560058594,205.50999450683594,205.63999938964844,191.02999877929688,195.7100067138672,23887700,V
2022-06-27,193.55174255371094,199.17999267578125,207.08999633789062,192.85000610351562,205.75,25977000,V
2022-07-04,197.81768798828125,203.57000732421875,204.10000610351562,194.13999938964844,196.22999572753906,16493900,V
2022-07-11,204.1048583984375,210.0399932861328,211.7100067138672,197.97999572753906,202.0,32581600,V
2022-07-18,207.6614227294922,213.6999969482422,218.07000732421875,206.63999938964844,211.5,23909100,V
2022-07-25,206.11639404296875,212.11000061035156,216.85000610351562,201.1999969482422,214.5800018310547,41467200,V
2022-08-01,209.77011108398438,215.8699951171875,215.9499969482422,203.92999267578125,208.4499969482422,39831300,V
2022-08-08,205.35842895507812,211.3300018310547,216.6300048828125,209.75,215.22999572753906,27489900,V
2022-08-15,207.17263793945312,212.82000732421875,217.61000061035156,210.3699951171875,210.3699951171875,25452700,V
2022-08-22,197.50611877441406,202.88999938964844,211.25,202.6999969482422,209.94000244140625,22451000,V
2022-08-29,192.51222229003906,197.75999450683594,204.41000366210938,196.66000366210938,201.25,25069800,V
2022-09-05,199.75479125976562,205.1999969482422,206.39999389648438,196.39999389648438,197.89999389648438,17909300,V
2022-09-12,188.17056274414062,193.3000030517578,207.19000244140625,188.22000122070312,206.5,29160500,V
2022-09-19,179.0784454345703,183.9600067138672,193.99000549316406,182.22999572753906,191.58999633789062,37492500,V
2022-09-26,172.93585205078125,177.64999389648438,184.85000610351562,174.8300018310547,183.0399932861328,48042700,V
2022-10-03,178.9518585205078,183.8300018310547,188.82000732421875,178.14999389648438,179.33999633789062,32816900,V
2022-10-10,177.77398681640625,182.6199951171875,187.1300048828125,174.60000610351562,184.1300048828125,30798400,V
2022-10-17,185.31832885742188,190.3699951171875,190.97999572753906,182.85000610351562,186.0,37377500,V
2022-10-24,203.7849578857422,209.33999633789062,211.52000427246094,189.10000610351562,191.41000366210938,51058700,V
2022-10-31,191.7529296875,196.97999572753906,209.97000122070312,194.17999267578125,208.9199981689453,39495500,V
2022-11-07,199.5601348876953,205.0,206.42999267578125,193.3300018310547,198.32000732421875,39735100,V
2022-11-14,205.66488647460938,210.8000030517578,214.1699981689453,203.2100067138672,203.5,32651600,V
2022-11-21,208.58201599121094,213.7899932861328,214.0,205.35000610351562,210.3000030517578,21524800,V
2022-11-28,212.35777282714844,217.66000366210938,218.64999389648438,207.35000610351562,212.25999450683594,49528700,V
2022-12-05,203.61602783203125,208.6999969482422,216.91000366210938,205.1300048828125,215.64999389648438,32741000,V
2022-12-12,201.85009765625,206.88999938964844,219.97999572753906,205.3000030517578,210.0,50833100,V
2022-12-19,200.81594848632812,205.8300018310547,207.9600067138672,202.1300048828125,206.6300048828125,22941700,V
2022-12-26,202.6988983154297,207.75999450683594,208.52999877929688,204.60000610351562,205.9199981689453,13879000,V
2023-01-02,212.44558715820312,217.75,218.13999938964844,206.16000366210938,209.27999877929688,22884700,V
2023-01-09,217.626220703125,223.05999755859375,223.80999755859375,218.17999267578125,219.07000732421875,31107300,V
2023-01-16,218.8457489013672,224.30999755859375,224.99000549316406,217.5,222.3800048828125,22723200,V
2023-01-23,225.8020782470703,231.44000244140625,232.83999633789062,216.6300048828125,224.60000610351562,33932000,V
2023-01-30,224.5239715576172,230.1300048828125,234.3000030517578,227.63999938964844,230.1999969482422,35197900,V
2023-02-06,221.6653594970703,227.1999969482422,232.47999572753906,226.16000366210938,228.6999969482422,22171700,V
2023-02-13,218.54124450683594,223.55999755859375,231.4199981689453,221.74000549316406,226.8800048828125,22569500,V
2023-02-20,214.6212615966797,219.5500030517578,222.44000244140625,217.4600067138672,220.16000366210938,21846100,V
2023-02-27,218.7465057373047,223.77000427246094,224.02000427246094,216.42999267578125,220.72999572753906,26028100,V
2023-03-06,211.28782653808594,216.13999938964844,227.4199981689453,215.47999572753906,223.92999267578125,26024900,V
2023-03-13,212.509765625,217.38999938964844,219.8699951171875,208.75999450683594,214.6300048828125,55644400,V
2023-03-20,216.0778045654297,221.0399932861328,225.25,216.83999633789062,217.0,36708600,V
2023-03-27,220.39859008789062,225.4600067138672,225.83999633789062,218.64999389648438,222.58999633789062,33005200,V
2023-04-03,220.91668701171875,225.99000549316406,230.0500030517578,224.1199951171875,225.22999572753906,20775000,V
2023-04-10,228.7664337158203,234.02000427246094,234.99000549316406,224.32000732421875,225.55999755859375,31235300,V
2023-04-17,228.79576110839844,234.0500030517578,235.57000732421875,230.94000244140625,234.02000427246094,25192300,V
2023-04-24,227.50538635253906,232.72999572753906,235.14999389648438,226.61000061035156,234.22999572753906,42357100,V
2023-05-01,226.57667541503906,231.77999877929688,234.58999633789062,223.47999572753906,232.8699951171875,25794600,V
2023-05-08,226.18569946289062,231.3800048828125,234.80999755859375,228.27000427246094,231.25,19786200,V
2023-05-15,228.51699829101562,233.30999755859375,234.33999633789062,229.6300048828125,231.19000244140625,24144300,V
2023-05-22,220.3875274658203,225.00999450683594,233.8699951171875,220.02999877929688,233.30999755859375,31150700,V
2023-05-29,224.08982849121094,228.7899932861328,230.27000427246094,216.13999938964844,225.00999450683594,40277300,V
2023-06-05,218.96730041503906,223.55999755859375,229.25,221.02000427246094,227.91000366210938,32029400,V
2023-06-12,224.2074432373047,228.91000366210938,229.8000030517578,221.3699951171875,224.41000366210938,50813400,V
2023-06-19,224.83425903320312,229.5500030517578,229.97999572753906,224.97999572753906,227.0,31044300,V
2023-06-26,232.60134887695312,237.47999572753906,238.27999877929688,226.02000427246094,229.44000244140625,29116700,V
2023-07-03,231.59249877929688,236.4499969482422,240.0,233.99000549316406,237.0,22859900,V
2023-07-10,238.16468811035156,243.16000366210938,244.74000549316406,236.5,237.00999450683594,25592200,V
2023-07-17,234.33497619628906,239.25,245.3699951171875,237.67999267578125,243.11000061035156,26960000,V
2023-07-24,230.90687561035156,235.75,241.27999877929688,227.67999267578125,239.67999267578125,33513800,V
2023-07-31,234.080322265625,238.99000549316406,241.91000366210938,235.25,236.0,24498600,V
2023-08-07,235.10873413085938,240.0399932861328,243.9499969482422,237.38999938964844,239.22000122070312,23170500,V
2023-08-14,233.71580505371094,238.1699981689453,243.3300018310547,235.3000030517578,240.72000122070312,19862200,V
2023-08-21,238.0335693359375,242.57000732421875,243.55999755859375,237.75999450683594,239.3800048828125,20481900,V
2023-08-28,243.4699249267578,248.11000061035156,248.8699951171875,242.60000610351562,243.00999450683594,21935900,V
2023-09-04,242.66525268554688,247.2899932861328,248.69000244140625,244.2100067138672,248.35000610351562,16296900,V
2023-09-11,236.56161499023438,241.07000732421875,250.05999755859375,238.75,247.3300018310547,37230300,V
2023-09-18,230.6836395263672,235.0800018310547,245.22999572753906,234.8800048828125,240.94000244140625,28054200,V
2023-09-25,225.7084503173828,230.00999450683594,235.47000122070312,227.9199981689453,235.3800048828125,28370600,V
