Price,Close,High,Low,Open,Volume
2001-03-26,27.47504234313965,27.47504234313965,26.678313686302097,26.678313686302097,3316900
2001-04-02,26.161659240722656,27.359165748210383,25.10901204974005,27.354337902520875,8110600
2001-04-09,26.1761417388916,26.543120598434278,25.673961111088968,26.161656361431163,2636900
2001-04-16,28.11727523803711,28.126932775049795,25.688460859944993,26.074753130518264,7346300
2001-04-23,27.615083694458008,27.95791967897801,26.63003924562732,27.95791967897801,4998000
2001-04-30,28.044843673706055,28.175215805395176,27.552320387148654,27.735808046111615,6082600
2001-05-07,28.001375198364258,28.044833173318228,27.523337473870573,27.523337473870573,6502600
2001-05-14,28.89948844909668,28.918803503828645,27.62472430854692,27.88547202147346,7263000
2001-05-21,28.40699005126953,28.971942036834296,28.286273626116056,28.875368528314223,5806100
2001-05-28,28.362821578979492,28.798800793871692,28.139988579331327,28.41126474058844,4229100
2001-06-04,28.139989852905273,28.483928000265433,28.043105373220197,28.144833245326538,3388600
2001-06-11,27.466623306274414,28.096369141588845,27.234101852369836,28.096369141588845,4061200
2001-06-18,27.602266311645508,27.84932168014032,26.7303102094824,27.24863974207612,5521300
2001-06-25,27.99951171875,28.193280707663465,26.865967383817697,27.36976527665828,7400600
2001-07-02,27.965587615966797,28.459696612954524,27.67977952500087,27.999496893885038,3518400
2001-07-09,28.261085510253906,28.338592698418363,27.51507766922278,28.081850484108056,3435300
2001-07-16,27.902616500854492,28.382193547750983,27.757290738979513,28.382193547750983,4087700
2001-07-23,27.32130241394043,27.975269002095516,27.22441799586501,27.951048359555802,3521600
2001-07-30,27.330997467041016,27.650716697859387,27.205048978953858,27.369751985170687,2844800
2001-08-06,27.166290283203125,27.360057287122157,27.006430703251116,27.272861488587736,2716700
2001-08-13,26.98221206665039,27.24864287181364,26.88532763352279,27.175979084988725,2627200
2001-08-20,27.12270736694336,27.12270736694336,26.691571525838462,27.030666279913913,3602300
2001-08-27,26.84638214111328,27.220666528389934,26.442933940711665,27.220666528389934,5054300
2001-09-03,26.112403869628906,26.977631828606196,26.06379441143504,26.734590100420554,3421600
2001-09-10,25.811038970947266,26.112412144468585,25.733265667452496,26.054080776151146,1365300
2001-09-17,24.158344268798828,25.276335667871738,22.432748646940542,25.227728071753283,16992900
2001-09-24,25.26661491394043,25.300640603605544,23.53615734210157,24.158345355108686,10271700
2001-10-01,25.412446975708008,25.4173088495132,24.231263820617958,24.911781520943475,7133800
2001-10-08,24.765953063964844,25.679790502943117,24.328477201086606,25.179123270035518,5276100
2001-10-15,24.668729782104492,25.02843227361979,24.206950233065154,24.571512742160294,4779900
2001-10-22,24.693037033081055,25.203424246365255,24.279866873341714,24.644429433439157,5501900
2001-10-29,24.945802688598633,25.154818721972344,24.231259418494957,24.98469025492919,6809800
2001-11-05,25.96170425415039,26.04919938056831,24.960372170845464,25.08189297373032,7540200
2001-11-12,26.42836570739746,26.608217980553878,25.543693673792568,25.908256386132887,6078600
2001-11-19,26.63738250732422,26.671408213024737,26.054081781475276,26.442950168215834,3308000
2001-11-26,27.423389434814453,27.423389434814453,26.46244831974192,26.70634185264277,7450200
2001-12-03,27.867279052734375,27.877035018553773,27.047796531507164,27.301446060530843,7618400
2001-12-10,26.872196197509766,27.862403591353974,26.657570505173418,27.862403591353974,5223400
2001-12-17,26.93561363220215,27.603881670775504,26.779521854736267,26.872200766118894,7201200
2001-12-24,26.85269546508789,27.145369015737977,26.779528472996287,26.85269546508789,2851000
2001-12-31,27.633142471313477,27.79899017482038,26.462452580587076,26.779514968713894,7092800
2002-01-07,27.569734573364258,27.91118600788459,27.316084989456602,27.73070339231375,8362500
2002-01-14,27.569734573364258,27.71607037079851,27.111215245200775,27.52095473371243,5449700
2002-01-21,27.81850242614746,27.828258393089982,27.281937269631893,27.53558682785611,4715400
2002-01-28,27.701438903808594,28.04776741134876,26.82829926302925,27.81850680402126,8363100
2002-02-04,27.486818313598633,27.77949186013063,27.086832808023317,27.477064203399312,5383700
2002-02-11,27.803869247436523,27.852647221110313,27.462417849438726,27.486806836275623,6478300
2002-02-18,27.70631217956543,27.80386999027991,27.477053464260944,27.681923192076926,4345300
2002-02-25,28.779443740844727,28.877001549406454,27.652654680439593,27.68192258123624,13899400
2002-03-04,29.854888916015625,29.97235159552847,28.87604009909708,29.096281456304943,13932000
2002-03-11,29.526966094970703,29.854879448488248,29.169684747130635,29.854879448488248,6771200
2002-03-18,29.70806312561035,29.776582246746212,29.272475683812928,29.62486000208393,7309700
2002-03-25,29.756990432739258,29.854875644318376,29.394817577003185,29.64931838030684,6273700
2002-04-01,29.70806312561035,29.76190011136168,29.013079467647994,29.585707018723166,8225100
2002-04-08,29.71295738220215,29.845102205389257,29.375255189839148,29.610178697614202,6491000
2002-04-15,30.07021713256836,30.12405408425977,29.41438873988223,29.53674476936095,6921100
2002-04-22,29.566118240356445,29.972341255397993,29.247991737805705,29.87445603407428,5598000
2002-04-29,29.414392471313477,29.756989770715837,29.07669045923398,29.756989770715837,8178700
2002-05-06,28.748783111572266,29.502495086021252,28.56769478320621,29.34587946533013,7261100
2002-05-13,29.14522361755371,29.22842673916865,28.729213610496966,28.729213610496966,4340200
2002-05-20,28.577482223510742,29.13053215970129,28.264250996041703,29.047329064714297,5148300
2002-05-27,29.648149490356445,29.648149490356445,28.489327866386912,28.749571038966085,7843000
2002-06-03,30.134265899658203,30.26193371200971,29.638330450595042,29.64815119563097,10679100
2002-06-10,30.379772186279297,30.88553014162157,30.0851573928318,30.090066827706018,11102800
2002-06-17,30.384679794311523,30.934628215899778,30.2962949924169,30.345396827640602,7745300
2002-06-24,30.320850372314453,30.507440745231726,29.314247617168352,30.148992050624344,17311500
2002-07-01,30.045883178710938,30.25211509272578,29.62360235118668,30.198101927790564,6011300
2002-07-08,30.080238342285156,31.30289335392664,29.795444365006325,30.099879822956716,24784000
2002-07-15,32.89872360229492,32.89872360229492,29.314236181443896,29.829812818498752,125667800
2002-07-22,30.890439987182617,32.65322308265984,28.8723231932025,31.916684216133678,78220200
2002-07-29,30.83643913269043,32.098377950444295,30.419067691153106,31.081952186092607,25045400
2002-08-05,31.74482536315918,31.867581838851034,29.9722215544704,30.836426319170368,19138600
2002-08-12,32.451908111572266,32.71215505099503,30.98374134949883,31.47476737325073,18391900
2002-08-19,32.05418395996094,32.94785133305945,31.970710420099937,32.358621497740494,14562400
2002-08-26,31.471946716308594,32.12197144195695,31.201104176422707,31.910221375851503,15067500
2002-09-02,31.50641441345215,31.516263471208784,30.58554911613716,31.186328489682097,10822800
2002-09-09,30.506759643554688,31.506415560811224,30.10295765340595,31.506415560811224,12572500
2002-09-16,30.92534637451172,31.393166486086105,30.162061918004298,30.482149857112166,15641600
2002-09-23,30.86131477355957,31.368530908864766,30.088181596728365,30.728357192054396,14662000
2002-09-30,30.334407806396484,31.76248948016698,30.186675672889606,30.77760608543312,25629700
2002-10-07,30.447675704956055,30.605256921924404,28.807843700326572,29.32490718591123,24607300
2002-10-14,31.073070526123047,31.39315838260701,30.211297550914225,30.27039190746007,14362700
2002-10-21,30.87117576599121,31.63938565026351,30.093118698813253,30.94996637885121,18489400
2002-10-28,30.009387969970703,30.900707869237383,29.300272800312737,30.871160699391666,14821100
2002-11-04,30.69879722595215,31.063204691760813,30.211279409041413,30.496896325285352,14370000
2002-11-11,31.137086868286133,31.137086868286133,30.29008658661102,30.679115960498162,12091400
2002-11-18,31.270042419433594,31.491641520943737,30.531380000076894,31.0976886063233,10951500
2002-11-25,31.295291900634766,31.512619636210676,30.569216824040186,31.3644415490368,9564300
2002-12-02,31.65093421936035,31.848506342042494,31.245911179443222,31.487936935519475,11527400
2002-12-09,31.389131546020508,31.670672306946734,31.14216748683201,31.63115715306718,10479200
2002-12-16,31.50273895263672,31.81391612011843,31.315047599449816,31.487921710065777,13734800
2002-12-23,31.1224308013916,31.611420795870224,31.117492345934753,31.502755933944417,4836700
2002-12-30,31.52250099182129,31.611408228198037,30.98905945774756,31.176750837488022,7899300
2003-01-06,31.6262149810791,31.84848488247117,31.305162853280425,31.552126898134546,11382700
2003-01-13,31.334779739379883,31.759559843685427,31.240934133333415,31.660772020186393,10111700
2003-01-20,30.030832290649414,31.517557134101956,30.016015048522878,31.458284397222947,9449400
2003-01-27,29.798688888549805,30.356826391906967,29.41836395255536,29.66038771279676,15836600
2003-02-03,29.215862274169922,30.055538950841232,29.151651061937105,29.882664784276457,9836300
2003-02-10,29.141761779785156,29.47763308323624,28.213176300585907,29.240547789774254,10288800
2003-02-17,28.850357055664062,29.448009952689524,28.647846492036123,29.14177487982985,7230000
2003-02-24,28.522184371948242,28.879082154963083,27.758816465331005,28.87412605545591,13020500
2003-03-03,27.28295135498047,28.918738367309462,27.11441560880601,28.774986900383155,15378900
2003-03-10,27.75882911682129,27.833183879752273,26.271748985563008,27.28296392863948,18481000
2003-03-17,29.667226791381836,29.721753326681604,27.46635044100138,27.585317599011677,18184600
2003-03-24,28.403213500976562,29.67218848416206,28.09092632677453,29.67218848416206,12013600
2003-03-31,28.656023025512695,29.107103737520816,27.882740994533325,27.882740994533325,13145100
2003-04-07,28.65106773376465,29.265728158482343,28.204944970379476,28.998053365899498,11062100
2003-04-14,28.923690795898438,29.226063880739957,28.58661934632944,28.636189789453738,8652500
2003-04-21,29.999357223510742,30.113366449826046,28.527147591980473,28.750209943866842,27507500
2003-04-28,30.93126106262207,30.98082963366803,29.98944308539065,30.098496210795492,19096900
2003-05-05,30.693313598632812,31.129524024174124,30.425640781316055,30.931247933232783,14825800
2003-05-12,30.75775718688965,31.317890932278246,30.564437175973723,30.6586181864171,14767900
2003-05-19,30.66279411315918,30.986082766828083,30.463845789892297,30.841845327325185,10065100
2003-05-26,31.050729751586914,31.075597808453217,30.493677309074965,30.513570616181337,9465500
2003-06-02,31.63763427734375,31.831607834012395,30.598133258121816,31.165133469095295,12908900
2003-06-09,31.667469024658203,31.846522087403958,31.33423285579018,31.58291724353455,8622200
2003-06-16,31.926118850708008,31.990775457734564,31.58293301002007,31.757011409418116,10459000
2003-06-23,31.334238052368164,31.911187749037275,31.160159711001878,31.836581661416513,10065900
2003-06-30,31.79182243347168,32.000716482157365,31.28450777314588,31.42377047226967,11583000
2003-07-07,31.93107032775879,32.254360754901995,31.88630896434715,32.015625894128874,9054100
2003-07-14,32.015628814697266,32.22452278558527,31.6525479460964,32.13002150582152,9767700
2003-07-21,31.811710357666016,32.48315752865975,31.443658480797826,32.015633402245484,11390500
2003-07-28,31.35911750793457,31.95098598090535,31.209907175799586,31.791828040319725,10629700
2003-08-04,31.44364356994629,31.478459220239838,30.91145931853273,31.289458620567256,8529300
2003-08-11,31.82167625427246,31.831623864407604,31.334254741526234,31.433728945565036,6655900
2003-08-18,31.692354202270508,31.941038709451384,31.408854015869288,31.821669311187186,11460600
2003-08-25,31.337553024291992,31.811910896789236,31.212722105464753,31.766971689820682,8198900
2003-09-01,31.552261352539062,31.707052372673534,31.207728713261353,31.40246463566913,8691900
2003-09-08,30.71339225769043,31.572229416147447,30.543622166013304,31.552256016004662,10588000
2003-09-15,32.21636199951172,32.39611882819372,30.95806800827503,31.132830533511054,17938800
2003-09-22,31.91676139831543,32.301242677161255,31.707046415055782,32.036601796923634,11639300
2003-09-29,32.45603942871094,32.45603942871094,31.766972212119995,31.94173664421273,13823800
2003-10-06,32.97034454345703,33.06521726908286,32.3861367067391,32.51596194030008,11668000
2003-10-13,34.19368362426758,34.32849932724742,33.08518456373819,33.10515796594575,16160700
2003-10-20,34.90772247314453,34.9526597785675,34.10381099347447,34.1837008062945,14899300
2003-10-27,36.21095657348633,36.505559566129875,34.6480746117497,34.90772509437159,19180100
2003-11-03,36.52054977416992,36.85010537704584,35.86643668363256,36.215961890132135,15769400
2003-11-10,36.170997619628906,36.66033254416502,35.98125224071653,36.46060237087967,11580500
2003-11-17,35.486934661865234,36.310819516125434,35.27721962537353,36.12107407493418,15515900
2003-11-24,36.46172332763672,36.61705277543103,35.98572322475358,36.02079687630558,7878300
2003-12-01,36.687217712402344,36.99286131829645,36.466752469398564,36.57698509090046,10592500
2003-12-08,36.772377014160156,36.922694842425365,36.29136531554913,36.60202037668468,7133500
2003-12-15,36.94774627685547,37.05296723042536,36.39658726269548,36.8976416069757,11201400
2003-12-22,37.40872573852539,37.48889245984206,36.96278377699777,36.972807006376065,4950400
2003-12-29,36.90263748168945,37.513924132634145,36.652110416399964,37.44377686017226,7839500
2004-01-05,36.01578140258789,37.07801788577242,35.855444180856345,37.002858976861184,12532200
2004-01-12,36.576961517333984,36.576961517333984,35.84041113267519,36.07590724997325,11116700
2004-01-19,36.2161865234375,36.48675617216261,36.000733126641904,36.47673677305682,8823600
2004-01-26,35.71012878417969,36.74230296720312,35.71012878417969,36.216194562991475,11523200
2004-02-02,35.750213623046875,35.98069807837967,35.369411390317104,35.775267860193,10339400
2004-02-09,35.48466873168945,36.06088199577582,35.26921520938729,35.745215310343994,8368500
2004-02-16,35.153968811035156,35.815360283103836,35.08882931050601,35.68508510478618,6814500
2004-02-23,35.52920913696289,35.85618126000342,34.8601783571345,35.30284588753889,10796800
2004-03-01,35.031192779541016,35.443679391262926,34.583494036495324,35.4134986609381,12145300
2004-03-08,34.68410873413086,35.00604940712331,34.15592661648805,34.96077829896915,9949200
2004-03-15,34.669002532958984,35.136822959430205,33.95972863092224,34.5834879202726,11793100
2004-03-22,34.744483947753906,35.04630293493915,34.17605812459108,34.432602152888386,9611500
2004-03-29,35.4487190246582,35.66502326383303,34.80986527363319,34.860171619636695,10528100
2004-04-05,35.4487190246582,35.61472075566489,35.21229301464904,35.4487190246582,7691200
2004-04-12,36.0272216796875,36.077524207705245,35.22739728420884,35.463823387512825,10195900
2004-04-19,36.11775207519531,36.32399350182497,35.242472349005396,35.91150681073044,11565100
2004-04-26,35.28773880004883,36.21331697185511,35.222342103717665,36.17810484222844,10973000
2004-05-03,35.05634689331055,35.57950131412924,34.88531379523781,35.31289078366778,9868000
2004-05-10,34.8953857421875,35.13683933025014,34.50804834782679,35.05635608017446,9540300
2004-05-17,34.909645080566406,35.293486768103584,34.62176188826823,34.77327712704641,9544900
2004-05-24,36.222801208496094,36.30360857587669,34.96520644979902,35.091471092130206,9400800
2004-05-31,36.232906341552734,36.36422266900136,35.91472078038398,36.17230176987775,7170600
2004-06-07,36.965232849121094,37.08139414628174,36.318758585628906,36.359160337129246,6866900
2004-06-14,37.08139419555664,37.121799800401234,36.591486833364996,36.682397517620046,8833800
2004-06-21,37.76322937011719,37.849092259580786,36.8844284956606,37.08140103901654,10580900
2004-06-28,37.51068878173828,38.0258505502813,37.273314550826235,37.808675266148484,10997100
2004-07-05,36.89957046508789,37.44503453570281,36.63189009338529,37.44503453570281,8271400
2004-07-12,37.268253326416016,37.798562242349064,36.61672764116473,36.8389545316257,9809000
2004-07-19,36.06622314453125,37.626851792100986,35.98036028576708,37.349068123460796,11801600
2004-07-26,36.34401321411133,36.631896436794705,35.611679849494784,36.08643227172378,10144500
2004-08-02,35.48542022705078,36.80867136424763,35.439962946889835,36.34401835199975,9494300
2004-08-09,34.97529983520508,35.97531732377497,34.924794757725685,35.49045779075959,10893700
2004-08-16,36.01572036743164,36.13693718168467,34.97024942756518,34.97024942756518,8384100
2004-08-23,36.89811325073242,37.09586677307781,36.20852719402708,36.39613365776192,9880800
2004-08-30,37.03502655029297,37.25305875893488,36.63952716449936,36.65980968024446,6466800
2004-09-06,37.405155181884766,37.51670703460371,36.91838662605968,37.258113778019904,8040500
2004-09-13,38.04909133911133,38.06937383471339,37.17696337067504,37.31386538037586,9863900
2004-09-20,37.318973541259766,38.18096304082684,36.822065451792376,38.0491286244706,11105100
2004-09-27,38.92124938964844,38.987164649932964,37.21755712720205,37.31896581510031,14233600
2004-10-04,38.55109405517578,39.34716411796062,38.414191961942166,39.017580133185,10927100
2004-10-11,39.418148040771484,39.44857373472997,38.41418911547025,38.76912330754795,12573600
2004-10-18,38.784339904785156,39.85421810006147,38.63222688666821,39.24575829060742,13126200
2004-10-25,40.14830780029297,40.20915532729583,38.611943527031265,38.73363471254395,11554100
2004-11-01,41.45650100708008,41.552838090124425,39.60069203521464,40.13816885756263,14358500
2004-11-08,42.871177673339844,42.91681042144627,41.40580011169011,41.547773819345764,12274700
2004-11-15,42.12580490112305,42.876238337554454,41.73030567536963,42.8711706120396,9867000
2004-11-22,42.40974807739258,42.622708582747876,42.08523572585334,42.12580073691883,6496500
2004-11-29,43.56435012817383,43.76785132032757,42.333173543764154,42.81140076310609,14408500
2004-12-06,44.06293487548828,45.33481267727131,43.498220820979576,43.564357069345604,12961800
2004-12-13,43.70172119140625,44.48010976984976,43.32015785832901,44.3885344146527,13892800
2004-12-20,44.0985221862793,44.30710800862939,43.44732174363389,43.8644972697949,8172300
2004-12-27,43.47786331176758,44.195204139605494,43.38628796952151,44.10362879735943,6607300
2005-01-03,42.480735778808594,43.67121202016562,42.40442230351183,43.41683635681946,11605100
2005-01-10,38.63964080810547,42.83175226703877,38.563331255551915,42.45527369428294,41162400
2005-01-17,38.1512336730957,38.761737158285456,38.02913452864249,38.634549417386985,21613400
2005-01-24,37.698448181152344,38.86857702931239,36.63007186148479,38.45648608147647,36594400
2005-01-31,37.698448181152344,38.41070035475141,37.64757385763714,37.749322504667546,15480300
2005-02-07,38.25807189941406,38.43613784644795,37.06759647690837,37.673011381315,16462600
2005-02-14,39.28575897216797,40.18624667485931,38.044405096368145,38.31913114501873,19392900
2005-02-21,39.435508728027344,39.573446992535956,38.812223752440474,39.34865466749878,9783900
2005-02-28,39.80332565307617,39.97702587540713,39.08297098362486,39.358851246535785,11034800
2005-03-07,38.85820770263672,40.25804606678751,38.72537939771346,39.874879399518996,10666700
2005-03-14,37.55031967163086,39.49169830219791,37.04964702765633,38.95526360492317,21699000
2005-03-21,36.886165618896484,37.92327303944237,36.81975148562423,37.58608459874068,10586100
2005-03-28,36.732906341552734,37.57587366042983,36.57452815943726,37.01389284933023,12134500
2005-04-04,36.6307258605957,37.79044563390228,36.538765719530744,36.71246994055223,11701500
2005-04-11,35.12358474731445,37.29486089533025,35.08271273141642,36.73799429535696,16454900
2005-04-18,34.68935775756836,36.14539037105262,34.050746620270615,35.14915855597735,29232500
2005-04-25,36.431461334228516,36.49787934044922,34.786399575927035,34.99586575282259,22023400
2005-05-02,36.538761138916016,36.886165639635,36.29353672533308,36.42636888972404,13427500
2005-05-09,36.860633850097656,37.795561445564445,36.334418921937306,36.40083307382113,16145700
2005-05-16,38.483497619628906,38.68363818518083,36.96448013774628,37.026063356095314,12445600
2005-05-23,38.32955551147461,38.94023928057948,38.18073229783496,38.53995804436723,8366100
2005-05-30,37.369903564453125,38.25257700605966,37.22108035252951,38.25257700605966,9442500
2005-06-06,36.415374755859375,37.908735455744505,36.03048846190125,37.452004033468796,14732200
2005-06-13,36.42564392089844,36.53341162325046,35.73284539607425,36.33327104527296,14182900
2005-06-20,35.20427322387695,36.53854521659648,34.74240878767147,36.348670442737955,19173300
2005-06-27,35.51729965209961,36.19469923773651,35.0964908779201,35.20425854890039,12906700
2005-07-04,35.897056579589844,36.05101264810788,33.921307915024215,35.435196204566665,12593400
2005-07-11,35.99971389770508,36.446179680027214,35.57377194756104,35.938130655368326,11190200
2005-07-18,37.42121505737305,37.97545232831508,35.80982455558206,35.95351482984118,17973100
2005-07-25,37.446876525878906,37.965191239509,37.236470108812654,37.59056680325761,10442700
2005-08-01,37.68806838989258,38.088349522258106,37.34936656080422,37.45200525837613,9345100
2005-08-08,37.493072509765625,38.026782214653274,37.257009279477025,37.77019123626119,7901200
2005-08-15,36.6822395324707,37.65728189324183,36.6822395324707,37.395561974643286,9317800
2005-08-22,36.773067474365234,37.788670810323076,36.63387099217406,37.22157985801102,12033700
2005-08-29,35.561588287353516,36.78340311047484,35.561588287353516,36.52047929035769,12901500
2005-09-05,35.314109802246094,36.242073384934464,35.21100448559881,35.9327495685612,8997400
2005-09-12,35.561588287353516,35.58220621583279,34.932635271851055,35.22133346917627,13788900
2005-09-19,35.24708557128906,35.88119063080738,34.41191849302893,35.31410362205965,14469900
2005-09-26,35.63889694213867,36.31424978089599,35.00994818475149,35.41721695992965,11414100
2005-10-03,35.2831916809082,35.958540794183826,34.48926787095737,35.726551781701744,15404700
2005-10-10,36.09257125854492,36.21629843660078,34.95324049145772,35.40175298686623,12467300
2005-10-17,36.953514099121094,37.866008457749444,35.58219040474361,36.29363055090368,16988800
2005-10-24,37.541229248046875,38.14440378339767,37.08240377074069,37.25768364601863,11774800
2005-10-31,38.20110321044922,38.613532357253426,37.37109240408724,37.89178331695399,12376300
2005-11-07,39.314666748046875,39.3713758644501,38.185644800112904,38.30421947983325,11174000
2005-11-14,40.28902053833008,40.31995134860822,38.63415532377838,39.56211503106616,17420900
2005-11-21,41.0056037902832,41.227283724162824,40.0931057632751,40.33025503197753,11807700
2005-11-28,40.093990325927734,41.320883430357206,39.92316030849318,41.305353787822526,11572400
2005-12-05,39.234649658203125,40.399420217176306,38.56684739711214,39.84032940097647,15454900
2005-12-12,39.35370635986328,39.76784851424528,38.67555243287626,39.384769588650926,11824900
2005-12-19,39.933509826660156,40.3062370246074,38.753209666195765,39.446893323834274,13758900
2005-12-26,38.90333938598633,40.13022857447591,38.722153635529345,40.04222463133296,6463100
2006-01-02,38.94475173950195,39.41583465850524,38.152704456669525,39.41583465850524,11807800
2006-01-09,38.56684875488281,39.5193703719696,38.437429799329514,38.934398114707804,11476800
2006-01-16,38.94993591308594,39.85586879165029,38.65486079062142,38.825694795615064,12034400
