Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1996-04-29,49.32011032104492,50.03300094604492,51.0724983215332,49.70029830932617,50.532100677490234,178850657,ULVR.L
1996-05-06,50.590728759765625,51.321998596191406,2616.110107421875,49.907901763916016,2616.110107421875,99078359,ULVR.L
1996-05-13,50.0987434387207,50.822898864746094,51.904300689697266,50.615299224853516,51.40520095825195,163564742,ULVR.L
1996-05-20,50.34480667114258,51.0724983215332,51.488399505615234,50.532100677490234,50.948001861572266,128640185,ULVR.L
1996-05-27,49.196773529052734,49.907901763916016,2670.4765625,49.824798583984375,2670.4765625,111590891,ULVR.L
1996-06-03,49.77078628540039,50.49020004272461,50.948001861572266,49.492000579833984,49.575199127197266,162110617,ULVR.L
1996-06-10,50.87809371948242,51.61349868774414,52.07059860229492,50.44889831542969,50.69850158691406,152091837,ULVR.L
1996-06-17,52.148616790771484,52.902400970458984,53.44340133666992,51.28070068359375,51.488399505615234,273777922,ULVR.L
1996-06-24,52.47658157348633,53.23509979248047,53.81740188598633,52.81919860839844,53.02750015258789,209070741,ULVR.L
1996-07-01,51.28804397583008,52.02939987182617,53.567901611328125,51.98740005493164,53.19390106201172,145354494,ULVR.L
1996-07-08,51.492706298828125,52.23699951171875,52.61159896850586,51.40520095825195,51.904300689697266,106906709,ULVR.L
1996-07-15,51.0420036315918,51.77980041503906,52.694801330566406,51.155601501464844,52.195701599121094,201188819,ULVR.L
1996-07-22,50.14005661010742,50.86479949951172,51.904300689697266,49.9911003112793,51.69660186767578,155041874,ULVR.L
1996-07-29,51.57469940185547,52.3202018737793,52.3202018737793,50.32379913330078,50.98929977416992,133895753,ULVR.L
1996-08-05,50.95998764038086,51.69660186767578,52.81919860839844,51.238800048828125,52.40330123901367,109477833,ULVR.L
1996-08-12,52.189910888671875,52.94430160522461,53.11069869995117,51.654701232910156,51.69660186767578,126781950,ULVR.L
1996-08-19,52.31267166137695,53.06880187988281,54.066898345947266,52.81919860839844,52.81919860839844,154382076,ULVR.L
1996-08-26,52.04628372192383,52.79859924316406,2774.8173828125,52.65290069580078,2774.8173828125,70137164,ULVR.L
1996-09-02,54.58812713623047,55.377201080322266,55.48099899291992,52.65290069580078,52.94430160522461,236106383,ULVR.L
1996-09-09,56.82235336303711,57.643699645996094,57.68560028076172,53.5265998840332,55.730499267578125,340978301,ULVR.L
1996-09-16,57.0886116027832,57.91379928588867,58.724998474121094,56.27149963378906,57.339599609375,538194149,ULVR.L
1996-09-23,56.310089111328125,57.124000549316406,58.55870056152344,56.687400817871094,57.51919937133789,385856721,ULVR.L
1996-09-30,56.412376403808594,57.22779846191406,57.799400329589844,56.354698181152344,57.020198822021484,278999612,ULVR.L
1996-10-07,56.12572479248047,56.9370002746582,57.8931999206543,56.354698181152344,57.22779846191406,247774070,ULVR.L
1996-10-14,55.4487190246582,56.25019836425781,58.059600830078125,55.85559844970703,57.186500549316406,247430405,ULVR.L
1996-10-21,53.23490524291992,54.004398345947266,57.1338996887207,53.85929870605469,56.06330108642578,150177193,ULVR.L
1996-10-28,52.66089630126953,53.42210006713867,55.85559844970703,53.23509979248047,53.713600158691406,126369877,ULVR.L
1996-11-04,55.2027587890625,56.000701904296875,56.06330108642578,52.569698333740234,53.59379959106445,219598515,ULVR.L
1996-11-11,56.35068130493164,57.165199279785156,57.26969909667969,54.15010070800781,56.146400451660156,233334057,ULVR.L
1996-11-18,56.617706298828125,57.436100006103516,57.60240173339844,56.083900451660156,56.8119010925293,144374668,ULVR.L
1996-11-25,57.55077362060547,58.30910110473633,59.127601623535156,57.020198822021484,57.51919937133789,228665337,ULVR.L
1996-12-02,56.33964920043945,57.082000732421875,59.057701110839844,56.42729949951172,58.28850173950195,150314703,ULVR.L
1996-12-09,55.108192443847656,55.83430099487305,58.93330001831055,55.31460189819336,56.687400817871094,259418242,ULVR.L
1996-12-16,57.26375961303711,58.0182991027832,58.142799377441406,56.0099983215332,56.354698181152344,304616955,ULVR.L
1996-12-23,58.515586853027344,59.286598205566406,3084.712890625,57.436100006103516,58.76689910888672,14349991,ULVR.L
1996-12-30,57.571144104003906,58.3297004699707,3080.387451171875,58.0182991027832,59.47359848022461,72039378,ULVR.L
1997-01-06,55.51866912841797,56.25019836425781,59.057701110839844,56.146400451660156,58.47549819946289,260975132,ULVR.L
1997-01-13,57.366233825683594,58.122100830078125,58.93330001831055,56.22959899902344,56.312801361083984,225349105,ULVR.L
1997-01-20,56.07304382324219,56.8119010925293,58.89139938354492,56.22959899902344,58.17539978027344,213757543,ULVR.L
1997-01-27,57.30451965332031,58.059600830078125,58.517398834228516,56.56230163574219,57.070701599121094,213574566,ULVR.L
1997-02-03,56.13473892211914,56.8744010925293,57.53990173339844,56.8119010925293,57.37350082397461,166712904,ULVR.L
1997-02-10,63.113094329833984,63.944698333740234,63.944698333740234,57.93510055541992,57.93510055541992,600144754,ULVR.L
1997-02-17,66.35569763183594,67.2300033569336,67.27189636230469,66.2738037109375,66.73090362548828,685308325,ULVR.L
1997-02-24,64.71371459960938,65.56639862060547,67.91670227050781,65.56639862060547,67.0635986328125,457833104,ULVR.L
1997-03-03,64.07797241210938,64.92230224609375,65.06729888916016,64.11109924316406,64.36060333251953,224120926,ULVR.L
1997-03-10,66.70504760742188,67.58399963378906,67.58399963378906,65.6082992553711,65.6082992553711,232250622,ULVR.L
1997-03-17,66.23285675048828,67.10559844970703,67.27189636230469,66.50270080566406,67.25129699707031,319832805,ULVR.L
1997-03-24,3466.384033203125,3512.058349609375,3512.058349609375,66.06549835205078,66.06549835205078,166096867,ULVR.L
1997-03-31,63.25699234008789,64.09049987792969,3512.058349609375,64.02790069580078,3512.058349609375,243047596,ULVR.L
1997-04-07,63.379798889160156,64.21489715576172,64.83910369873047,63.07099914550781,63.320499420166016,253021077,ULVR.L
1997-04-14,64.95014190673828,65.64959716796875,65.81590270996094,64.04850006103516,64.04850006103516,171094367,ULVR.L
1997-04-21,66.80210876464844,67.52149963378906,67.89540100097656,66.29440307617188,66.29440307617188,229721407,ULVR.L
1997-04-28,68.07731628417969,68.8104019165039,68.8104019165039,67.43830108642578,67.52149963378906,314484739,ULVR.L
1997-05-05,68.65342712402344,69.3927001953125,3597.966552734375,68.3739013671875,3597.966552734375,233562694,ULVR.L
1997-05-12,69.60014343261719,70.34960174560547,70.80670166015625,70.3290023803711,70.74490356445312,251798548,ULVR.L
1997-05-19,69.06486511230469,69.80860137939453,70.7029037475586,69.03929901123047,70.28700256347656,110955904,ULVR.L
1997-05-26,67.33668518066406,68.06179809570312,3650.136962890625,67.9999008178711,3650.136962890625,80368088,ULVR.L
1997-06-02,66.65792083740234,67.37570190429688,68.16629791259766,66.21119689941406,68.05580139160156,193215317,ULVR.L
1997-06-09,70.38162231445312,71.1395034790039,71.16079711914062,67.26190185546875,67.26190185546875,165788067,ULVR.L
1997-06-16,69.92926788330078,70.68229675292969,72.28340148925781,70.57849884033203,70.86930084228516,295173913,ULVR.L
1997-06-23,70.87527465820312,71.63849639892578,71.95059967041016,70.16259765625,71.40959930419922,310370407,ULVR.L
1997-06-30,72.48039245605469,73.26090240478516,74.8207015991211,71.22730255126953,71.22730255126953,239108474,ULVR.L
1997-07-07,72.41845703125,73.19830322265625,74.32160186767578,72.78240203857422,73.11519622802734,162342069,ULVR.L
1997-07-14,71.22560119628906,71.99259948730469,74.5291976928711,71.86750030517578,73.1404037475586,206617508,ULVR.L
1997-07-21,71.4513931274414,72.2208023071289,72.8656005859375,70.57849884033203,72.15889739990234,183871144,ULVR.L
1997-07-28,74.94920349121094,75.75630187988281,76.52549743652344,71.82620239257812,72.20020294189453,256997155,ULVR.L
1997-08-04,79.001953125,79.85269927978516,80.1854019165039,75.41960144042969,75.41960144042969,187460685,ULVR.L
1997-08-11,73.3440933227539,74.13390350341797,79.85269927978516,73.98889923095703,78.6050033569336,187874631,ULVR.L
1997-08-18,74.43505096435547,75.23660278320312,77.69010162353516,72.78240203857422,73.24030303955078,248701000,ULVR.L
1997-08-25,70.29928588867188,71.0562973022461,3933.947021484375,70.7029037475586,3933.947021484375,132308183,ULVR.L
1997-09-01,75.03153228759766,75.8395004272461,76.81700134277344,70.8280029296875,71.1187973022461,246289000,ULVR.L
1997-09-08,70.83452606201172,71.59729766845703,75.81880187988281,71.53469848632812,75.81880187988281,183292518,ULVR.L
1997-09-15,72.5831069946289,73.36470031738281,74.70220184326172,71.243896484375,71.95059967041016,186323296,ULVR.L
1997-09-22,74.33167266845703,75.1321029663086,75.3198013305664,73.40660095214844,73.9655990600586,121652564,ULVR.L
1997-09-29,77.12960052490234,77.96019744873047,78.31420135498047,74.03009796142578,75.07019805908203,224901330,ULVR.L
1997-10-06,77.5003433227539,78.33489990234375,80.06099700927734,77.14969635009766,77.9395980834961,215687598,ULVR.L
1997-10-13,1260.0830078125,1273.65185546875,1292.2840576171875,1243.0416259765625,1256.350341796875,12623609,ULVR.L
1997-10-20,1240.33203125,1253.6885986328125,1306.923828125,1232.39453125,1282.9678955078125,9059055,ULVR.L
1997-10-27,1169.2303466796875,1181.821044921875,1264.3355712890625,1038.0860595703125,1237.718017578125,9728268,ULVR.L
1997-11-03,1183.7142333984375,1196.4608154296875,1229.7327880859375,1161.2723388671875,1192.4681396484375,9305419,ULVR.L
1997-11-10,1174.4971923828125,1187.1446533203125,1233.725341796875,1182.4864501953125,1197.7916259765625,14773482,ULVR.L
1997-11-17,1258.7662353515625,1272.3209228515625,1277.6444091796875,1190.3387451171875,1205.77685546875,13937680,ULVR.L
1997-11-24,1229.2213134765625,1242.3760986328125,1276.3134765625,1232.39453125,1272.3209228515625,9261856,ULVR.L
1997-12-01,1308.88671875,1322.894287109375,1333.5413818359375,1227.9493408203125,1254.35400390625,7499820,ULVR.L
1997-12-08,1300.3280029296875,1314.24365234375,1354.1700439453125,1288.29150390625,1322.894287109375,9823487,ULVR.L
1997-12-15,1290.4522705078125,1304.261962890625,1408.070556640625,1277.6444091796875,1329.5487060546875,12064402,ULVR.L
1997-12-22,4174.2158203125,4218.888671875,4218.888671875,1285.6297607421875,1296.2767333984375,3165290,ULVR.L
1997-12-29,1381.96875,1396.7581787109375,4531.91162109375,1290.9532470703125,1290.9532470703125,3422192,ULVR.L
1998-01-05,1316.7880859375,1330.879638671875,1413.39404296875,1322.894287109375,1376.1295166015625,13712391,ULVR.L
1998-01-12,1298.352783203125,1312.247314453125,1338.8648681640625,1272.3209228515625,1338.8648681640625,12799080,ULVR.L
1998-01-19,1300.9859619140625,1314.9090576171875,1352.1737060546875,1304.261962890625,1312.247314453125,13369689,ULVR.L
1998-01-26,1268.72509765625,1282.302490234375,1338.8648681640625,1266.9974365234375,1310.9163818359375,16637967,ULVR.L
1998-02-02,1358.9254150390625,1373.4677734375,1378.791259765625,1270.989990234375,1283.6334228515625,16321845,ULVR.L
1998-02-09,1322.0548095703125,1336.203125,1405.408935546875,1314.9090576171875,1373.1617431640625,21224025,ULVR.L
1998-02-16,1370.1177978515625,1384.7801513671875,1402.0816650390625,1317.57080078125,1319.234375,8415475,ULVR.L
1998-02-23,1448.4669189453125,1463.9676513671875,1490.585205078125,1314.9090576171875,1392.10009765625,13706446,ULVR.L
1998-03-02,1501.1380615234375,1517.2027587890625,1525.18798828125,1457.313232421875,1463.9676513671875,9136580,ULVR.L
1998-03-09,1469.535400390625,1485.2615966796875,1570.4378662109375,1482.599853515625,1530.5115966796875,18366439,ULVR.L
1998-03-16,1495.8707275390625,1511.879150390625,1565.1143798828125,1456.647705078125,1547.81298828125,11430888,ULVR.L
1998-03-23,1511.6729736328125,1527.849853515625,1537.166015625,1477.2763671875,1514.541015625,11224625,ULVR.L
1998-03-30,1653.8861083984375,1671.5848388671875,1702.1949462890625,1485.2615966796875,1511.879150390625,21836445,ULVR.L
1998-04-06,5422.005859375,5480.02978515625,5480.02978515625,1639.6436767578125,1660.937744140625,9619114,ULVR.L
1998-04-13,1606.4810791015625,1623.673095703125,5480.02978515625,1613.026123046875,5480.02978515625,12089655,ULVR.L
1998-04-20,1632.817138671875,1650.2906494140625,1684.8935546875,1621.0113525390625,1636.98193359375,11359736,ULVR.L
1998-04-27,1759.398193359375,1778.05517578125,1820.643310546875,1575.761474609375,1626.3349609375,18155256,ULVR.L
1998-05-04,1762.032958984375,1780.7169189453125,5810.62060546875,1722.158203125,5810.62060546875,8237992,ULVR.L
1998-05-11,1764.666259765625,1783.378662109375,1804.6728515625,1759.4228515625,1759.4228515625,13326950,ULVR.L
1998-05-18,1791.0050048828125,1809.996337890625,1823.3050537109375,1743.4522705078125,1780.49072265625,13862574,ULVR.L
1998-05-25,1771.2513427734375,1790.0330810546875,5914.96142578125,1756.7611083984375,5914.96142578125,10831240,ULVR.L
1998-06-01,1835.7806396484375,1855.2462158203125,1869.8858642578125,1756.7611083984375,1790.0330810546875,6493969,ULVR.L
1998-06-08,1822.6109619140625,1841.9373779296875,1881.86376953125,1823.3050537109375,1868.5550537109375,12666234,ULVR.L
1998-06-15,1771.2513427734375,1790.0330810546875,1849.9227294921875,1778.05517578125,1847.2608642578125,10210736,ULVR.L
1998-06-22,1798.9063720703125,1817.9815673828125,1855.2462158203125,1759.4228515625,1790.0330810546875,10337903,ULVR.L
1998-06-29,1804.1741943359375,1823.3050537109375,1863.2314453125,1698.202392578125,1813.9888916015625,15130901,ULVR.L
1998-07-06,1684.335205078125,1702.1949462890625,1871.2166748046875,1663.5994873046875,1823.3050537109375,13513731,ULVR.L
1998-07-13,1777.8363037109375,1796.6875,1809.996337890625,1711.51123046875,1711.51123046875,10967099,ULVR.L
1998-07-20,1701.4549560546875,1719.4964599609375,1815.31982421875,1708.849365234375,1759.9019775390625,11754297,ULVR.L
1998-07-27,1585.5662841796875,1602.379150390625,1732.8052978515625,1597.0555419921875,1724.8199462890625,12797181,ULVR.L
1998-08-03,1542.107666015625,1558.4599609375,1614.3570556640625,1450.6588134765625,1602.379150390625,23852059,ULVR.L
1998-08-10,1503.9173583984375,1519.864501953125,1574.4305419921875,1490.585205078125,1565.1143798828125,22895179,ULVR.L
1998-08-17,1485.4805908203125,1501.232177734375,1582.4158935546875,1477.2763671875,1487.92333984375,17307121,ULVR.L
1998-08-24,1467.044189453125,1482.599853515625,1551.8055419921875,1434.688232421875,1485.2615966796875,12986260,ULVR.L
1998-08-31,1488.114501953125,1503.89404296875,4845.2001953125,1450.6588134765625,4845.2001953125,11921337,ULVR.L
1998-09-07,1419.635009765625,1434.688232421875,1583.7467041015625,1360.1590576171875,1567.7762451171875,14110500,ULVR.L
1998-09-14,1223.41455078125,1236.38720703125,1463.9676513671875,1235.0562744140625,1445.3353271484375,30582285,ULVR.L
1998-09-21,1369.591552734375,1384.11474609375,1458.64404296875,1165.8504638671875,1224.4091796875,17779735,ULVR.L
1998-09-28,1282.67529296875,1296.2767333984375,1421.37939453125,1245.7032470703125,1385.4456787109375,12442796,ULVR.L
1998-10-05,1393.2958984375,1408.070556640625,1432.0264892578125,1259.0120849609375,1264.3355712890625,15930922,ULVR.L
1998-10-12,1480.212646484375,1495.90869140625,1597.0555419921875,1450.6588134765625,1463.9676513671875,19449215,ULVR.L
1998-10-19,1488.114501953125,1503.89404296875,1541.1585693359375,1473.28369140625,1517.2027587890625,11617768,ULVR.L
1998-10-26,1580.29833984375,1597.0555419921875,1599.71728515625,1503.89404296875,1517.2027587890625,9720519,ULVR.L
1998-11-02,1604.0029296875,1621.0113525390625,1674.24658203125,1533.17333984375,1597.0555419921875,14278740,ULVR.L
1998-11-09,1659.3133544921875,1676.9083251953125,1708.849365234375,1603.7099609375,1642.305419921875,10428746,ULVR.L
1998-11-16,1711.9906005859375,1730.1435546875,1756.7611083984375,1670.25390625,1676.9083251953125,10849009,ULVR.L
1998-11-23,1693.6373291015625,1711.51123046875,1778.05517578125,1668.9229736328125,1732.8052978515625,13974482,ULVR.L
1998-11-30,1573.7911376953125,1590.401123046875,1738.1287841796875,1527.849853515625,1696.2060546875,10472738,ULVR.L
1998-12-07,1577.742431640625,1594.393798828125,1667.5921630859375,1571.768798828125,1595.7247314453125,9514064,ULVR.L
1998-12-14,1635.689697265625,1652.9525146484375,1655.6142578125,1550.474853515625,1594.393798828125,8996658,ULVR.L
1998-12-21,5741.24609375,5801.8369140625,5801.8369140625,1642.305419921875,1650.2906494140625,3049609,ULVR.L
1998-12-28,5801.5615234375,5862.791015625,5862.791015625,1782.0478515625,5801.8369140625,1124200,ULVR.L
1999-01-04,1817.4332275390625,1836.6138916015625,1863.2314453125,1703.52587890625,1794.0257568359375,11321289,ULVR.L
1999-01-11,1654.1280517578125,1671.5848388671875,1852.5843505859375,1591.7320556640625,1843.268310546875,17003225,ULVR.L
1999-01-18,1569.8402099609375,1586.408447265625,1817.9815673828125,1522.5262451171875,1671.5848388671875,16825585,ULVR.L
1999-01-25,1598.814453125,1615.6878662109375,1690.217041015625,1551.8055419921875,1570.4378662109375,11597430,ULVR.L
1999-02-01,1484.2362060546875,1499.9012451171875,1652.9525146484375,1486.592529296875,1613.026123046875,25701384,ULVR.L
1999-02-08,1518.4779052734375,1534.504150390625,1607.70263671875,1445.3353271484375,1503.89404296875,15874957,ULVR.L
1999-02-15,1536.9156494140625,1553.136474609375,1627.665771484375,1511.879150390625,1530.5115966796875,15795989,ULVR.L
1999-02-22,1580.376220703125,1597.0555419921875,1770.0699462890625,1581.0849609375,1589.0703125,27981443,ULVR.L
1999-03-01,1604.0819091796875,1621.0113525390625,1650.2906494140625,1557.129150390625,1597.2764892578125,12878766,ULVR.L
1999-03-08,1561.9384765625,1578.4232177734375,1663.5994873046875,1566.4453125,1621.0113525390625,21106248,ULVR.L
1999-03-15,1563.2552490234375,1579.754150390625,1615.6878662109375,1551.8055419921875,1589.7357177734375,19171192,ULVR.L
1999-03-22,1502.674560546875,1518.5335693359375,1597.0555419921875,1442.6734619140625,1575.761474609375,25893044,ULVR.L
1999-03-29,4777.21435546875,4827.6328125,4827.6328125,1473.94921875,1543.8204345703125,13903885,ULVR.L
1999-04-05,1494.7724609375,1510.54833984375,4827.6328125,1477.2763671875,4827.6328125,18144923,ULVR.L
1999-04-12,1455.2625732421875,1470.6219482421875,1622.34228515625,1463.9676513671875,1525.18798828125,21708802,ULVR.L
1999-04-19,1501.357666015625,1517.2027587890625,1574.4305419921875,1437.3499755859375,1503.89404296875,29439319,ULVR.L
1999-04-26,1451.527099609375,1466.6292724609375,1597.0555419921875,1457.313232421875,1530.5115966796875,22912838,ULVR.L
1999-05-03,1538.4599609375,1554.4674072265625,4793.02978515625,1457.313232421875,4793.02978515625,21061034,ULVR.L
1999-05-10,1318.9385986328125,1332.6617431640625,1399.7999267578125,1307.1136474609375,1358.8040771484375,8242394,ULVR.L
1999-05-17,1323.28515625,1335.6324462890625,1370.0927734375,1297.607421875,1332.6617431640625,23572084,ULVR.L
1999-05-24,1292.676025390625,1304.737060546875,1357.021728515625,1266.117919921875,1326.1263427734375,25179295,ULVR.L
1999-05-31,1275.0169677734375,1286.912841796875,1333.2559814453125,1269.088623046875,1304.737060546875,12184168,ULVR.L
1999-06-07,1382.7398681640625,1395.640869140625,1412.87109375,1284.5362548828125,1299.9840087890625,24768813,ULVR.L
1999-06-14,1387.44873046875,1400.39404296875,1442.5782470703125,1365.3397216796875,1383.1639404296875,19152628,ULVR.L
1999-06-21,1385.6834716796875,1398.6116943359375,1441.389892578125,1383.1639404296875,1415.24755859375,6416136,ULVR.L
1999-06-28,1402.1656494140625,1415.24755859375,1418.8125,1333.2559814453125,1389.1053466796875,13023460,ULVR.L
1999-07-05,1526.958984375,1541.2059326171875,1548.3355712890625,1402.176513671875,1418.2183837890625,16548291,ULVR.L
1999-07-12,1456.3216552734375,1469.9088134765625,1549.52392578125,1434.26025390625,1530.5113525390625,26563511,ULVR.L
1999-07-19,1356.2501220703125,1368.904541015625,1479.4150390625,1351.0802001953125,1460.99658203125,20034634,ULVR.L
1999-07-26,1397.455810546875,1410.4945068359375,1418.8125,1347.515380859375,1383.1639404296875,12616084,ULVR.L
1999-08-02,1392.7469482421875,1405.741455078125,1484.168212890625,1361.7747802734375,1397.42333984375,21998219,ULVR.L
1999-08-09,1383.32861328125,1396.235107421875,1437.8250732421875,1360.5865478515625,1410.4945068359375,16060960,ULVR.L
1999-08-16,1371.5556640625,1384.3521728515625,1410.4945068359375,1365.933837890625,1399.7999267578125,15738661,ULVR.L
1999-08-23,1446.9027099609375,1460.4024658203125,1473.4736328125,1378.4107666015625,1378.4107666015625,15564737,ULVR.L
1999-08-30,1419.824462890625,1433.0718994140625,1460.4024658203125,1381.9757080078125,1460.4024658203125,10297373,ULVR.L
1999-09-06,1389.2142333984375,1402.176513671875,1443.7664794921875,1383.1639404296875,1437.8250732421875,13978128,ULVR.L
1999-09-13,1348.00927734375,1360.5865478515625,1422.2347412109375,1354.6451416015625,1406.9295654296875,12685165,ULVR.L
1999-09-20,1375.0872802734375,1387.9171142578125,1431.883544921875,1366.5279541015625,1378.4107666015625,18701946,ULVR.L
1999-09-27,1322.1085205078125,1334.4443359375,1423.5655517578125,1323.749755859375,1397.42333984375,13321806,ULVR.L
1999-10-04,1350.364013671875,1362.963134765625,1386.728759765625,1323.749755859375,1335.6324462890625,14723570,ULVR.L
1999-10-11,1238.5208740234375,1250.0760498046875,1376.0341796875,1245.3228759765625,1368.904541015625,22297965,ULVR.L
1999-10-18,1273.839111328125,1285.724609375,1313.0550537109375,1245.3228759765625,1257.7999267578125,19655377,ULVR.L
1999-10-25,1329.17236328125,1341.573974609375,1358.2099609375,1283.3480224609375,1297.1177978515625,19751445,ULVR.L
1999-11-01,1098.4212646484375,1108.6700439453125,1349.8919677734375,1089.657470703125,1341.6856689453125,43246435,ULVR.L
1999-11-08,1073.6988525390625,1083.716064453125,1166.89599609375,1075.3980712890625,1149.07177734375,46242267,ULVR.L
1999-11-15,1028.960205078125,1038.5611572265625,1105.105224609375,1032.6197509765625,1088.46923828125,35649604,ULVR.L
1999-11-22,1123.246826171875,1133.6240234375,1140.7537841796875,1031.4315185546875,1045.69091796875,22866022,ULVR.L
1999-11-29,1073.0108642578125,1082.9246826171875,1149.07177734375,1036.1846923828125,1126.4942626953125,15940926,ULVR.L
1999-12-06,944.2808227539062,953.0046997070312,1093.222412109375,950.6281127929688,1086.686767578125,32097400,ULVR.L
1999-12-13,1004.3287963867188,1013.607177734375,1026.6783447265625,926.8624267578125,969.6406860351562,34239148,ULVR.L
1999-12-20,1040.8284912109375,1050.444091796875,1068.862548828125,1017.172119140625,1033.80810546875,7696168,ULVR.L
1999-12-27,1071.440673828125,1081.3394775390625,1100.35205078125,1050.444091796875,1050.444091796875,2032953,ULVR.L
2000-01-03,1170.342529296875,1181.155517578125,1184.7203369140625,1052.8206787109375,1081.3394775390625,35731184,ULVR.L
2000-01-10,1139.7305908203125,1150.260009765625,1196.6031494140625,1099.163818359375,1176.40234375,33677949,ULVR.L
2000-01-17,983.7239379882812,992.8123168945312,1116.9881591796875,974.393798828125,1107.4818115234375,32920421,ULVR.L
2000-01-24,916.0230712890625,924.4859008789062,1006.4774780273438,912.60302734375,988.6533203125,40135923,ULVR.L
2000-01-31,831.8382568359375,839.5234985351562,931.0214233398438,831.2055053710938,925.674072265625,36754819,ULVR.L
2000-02-07,787.6858520507812,794.9628295898438,855.5653076171875,781.8916015625,843.5089721679688,47075954,ULVR.L
2000-02-14,915.4344482421875,923.8917236328125,941.121826171875,790.2095947265625,803.3472900390625,37903469,ULVR.L
2000-02-21,852.4430541992188,860.3184204101562,992.2180786132812,827.0465087890625,924.9183959960938,56997421,ULVR.L
2000-02-28,913.6680908203125,922.1093139648438,954.787109375,831.7996215820312,893.5903930664062,39213610,ULVR.L
2000-03-06,808.8792114257812,816.3519287109375,933.9921264648438,772.3853149414062,932.209716796875,52654235,ULVR.L
2000-03-13,894.8295288085938,903.0966796875,974.393798828125,768.226318359375,840.1176147460938,40666799,ULVR.L
2000-03-20,915.4344482421875,923.8917236328125,950.6281127929688,881.7075805664062,903.0966796875,24692705,ULVR.L
2000-03-27,946.0469360351562,954.787109375,980.3353271484375,903.69091796875,929.3317260742188,26113190,ULVR.L
2000-04-03,999.6189575195312,1008.8541259765625,1040.937744140625,943.4984130859375,953.0806884765625,35050425,ULVR.L
2000-04-10,997.8529052734375,1007.0717163085938,1043.314453125,960.1343994140625,991.02978515625,71197145,ULVR.L
2000-04-17,951.3450927734375,960.1343994140625,1018.3604125976562,924.4859008789062,974.393798828125,15462054,ULVR.L
2000-04-24,907.3895263671875,915.57373046875,1002.3184814453125,903.0966796875,960.1343994140625,20996245,ULVR.L
2000-05-01,889.1356201171875,897.1552734375,926.8624267578125,826.4522705078125,914.9796142578125,50967871,ULVR.L
2000-05-08,1001.0136108398438,1010.0424194335938,1019.5487060546875,884.084228515625,894.1251831054688,43217848,ULVR.L
2000-05-15,1090.515869140625,1100.35205078125,1116.9881591796875,1000.5360717773438,1017.172119140625,33199194,ULVR.L
2000-05-22,1102.8819580078125,1112.8291015625,1140.7537841796875,1082.52783203125,1093.222412109375,59333927,ULVR.L
2000-05-29,1012.7904663085938,1021.9251708984375,1116.3939208984375,1013.607177734375,1112.23486328125,67343471,ULVR.L
2000-06-05,1023.9777221679688,1033.2138671875,1071.833251953125,1012.4190063476562,1038.5611572265625,33203458,ULVR.L
2000-06-12,1083.4505615234375,1093.222412109375,1116.9881591796875,1030.2431640625,1040.937744140625,21228881,ULVR.L
2000-06-19,972.7498779296875,981.5234985351562,1102.134521484375,975.5820922851562,1084.3101806640625,22520596,ULVR.L
2000-06-26,942.1305541992188,950.6281127929688,1004.6951293945312,939.93359375,974.393798828125,37506683,ULVR.L
2000-07-03,949.1961669921875,957.7578125,998.1594848632812,920.9210205078125,948.6461181640625,32011823,ULVR.L
2000-07-10,930.3541259765625,938.7453002929688,966.0758056640625,936.9628295898438,945.875,30247985,ULVR.L
2000-07-17,946.84130859375,955.3812866210938,986.2766723632812,940.5277099609375,949.4398193359375,20197063,ULVR.L
2000-07-24,946.84130859375,955.3812866210938,977.9586791992188,948.2515869140625,967.2640991210938,11478693,ULVR.L
2000-07-31,1015.1456298828125,1024.3017578125,1043.314453125,922.1093139648438,953.5988159179688,36668572,ULVR.L
2000-08-07,1025.744384765625,1034.9964599609375,1052.8206787109375,998.1594848632812,1029.054931640625,28310446,ULVR.L
2000-08-14,1031.633056640625,1040.937744140625,1064.7034912109375,1013.607177734375,1035.2340087890625,20850313,ULVR.L
2000-08-21,1040.465087890625,1049.849853515625,1074.2098388671875,1035.5904541015625,1037.3729248046875,13997823,ULVR.L
2000-08-28,1021.0340576171875,1030.2431640625,1062.326904296875,1010.0424194335938,1048.0675048828125,15590839,ULVR.L
2000-09-04,982.7601318359375,991.6240234375,1031.4315185546875,980.9293823242188,1027.2724609375,28751148,ULVR.L
2000-09-11,993.94775390625,1002.9127197265625,1019.5487060546875,981.5234985351562,995.7830200195312,21937982,ULVR.L
2000-09-18,998.65869140625,1007.665771484375,1015.9838256835938,982.7117919921875,1002.9127197265625,22946064,ULVR.L
2000-09-25,1031.633056640625,1040.937744140625,1043.314453125,984.4943237304688,1001.07080078125,18783980,ULVR.L
2000-10-02,1099.9373779296875,1109.8582763671875,1112.23486328125,1026.6783447265625,1040.937744140625,21737601,ULVR.L
2000-10-09,1092.8720703125,1102.7286376953125,1121.7412109375,1075.9921875,1101.540283203125,20175946,ULVR.L
2000-10-16,1069.3182373046875,1078.962890625,1174.619873046875,1064.7034912109375,1102.7286376953125,29226697,ULVR.L
2000-10-23,1094.6376953125,1104.5111083984375,1119.3646240234375,1057.5738525390625,1086.686767578125,14938155,ULVR.L
2000-10-30,1177.651611328125,1188.2733154296875,1195.4149169921875,1094.41064453125,1102.0157470703125,28220045,ULVR.L
