Price,Close,High,Low,Open,Volume
1983-09-19,3.7559351921081543,3.9241115268782227,3.6578324905442763,3.6858619438267524,1488780
1983-09-26,3.559730291366577,3.78396517942317,3.503671376890007,3.755935722184885,1877940
1983-10-03,3.9705379009246826,3.9705379009246826,3.5622204477917347,3.5903799921095563,1426860
1983-10-10,3.7452592849731445,3.956458384335764,3.7170993534959114,3.956458384335764,1355220
1983-10-17,3.1820623874664307,3.717099343932476,3.0975829799687107,3.717099343932476,2911140
1983-10-24,2.984943151473999,3.322861306114278,2.900463757832641,3.1398221687220103,3500100
1983-10-31,3.055342435836792,3.125742249440298,2.6611048331650684,2.999022971670533,5661360
1983-11-07,3.1961421966552734,3.210221967458082,3.041262977599749,3.0694229059219507,2378160
1983-11-14,3.0694222450256348,3.2806208885344894,3.027182554995514,3.2102212762454543,2285820
1983-11-21,3.01310396194458,3.125743515993535,2.942704506531716,3.125743515993535,1825200
1983-11-28,2.675185203552246,3.0412633497446437,2.6470256585008802,3.027183577218961,2955780
1983-12-05,2.830063819885254,2.970863061079531,2.6611048464670857,2.6751846158998944,3803400
1983-12-12,2.815985679626465,2.9849447507950337,2.7315060473629873,2.8300654572050563,3533580
1983-12-19,2.9567837715148926,2.9567837715148926,2.815984691620521,2.8300644642591357,2476620
1983-12-26,2.9567837715148926,2.99902366950569,2.8723043622499334,2.984943703508758,1677420
1984-01-02,3.2609593868255615,3.34602795690659,3.005753871288834,3.005753871288834,4113900
1984-01-09,3.1900672912597656,3.2893137426739556,3.062464599609375,3.2751360119683666,2094480
1984-01-16,3.1617119312286377,3.26095860497887,3.0908217003151557,3.218424427489519,1412820
1984-01-23,3.2326018810272217,3.2326018810272217,3.0766429286787176,3.175889782526669,1412640
1984-01-30,3.300657272338867,3.4537805358160543,3.1475338141553824,3.275136728426003,1782750
1984-02-06,3.3176698684692383,3.351697511343921,3.1135055688711315,3.2666287935697116,1869750
1984-02-13,3.2496166229248047,3.351699013171121,3.215589159509366,3.2836436969275713,1314300
1984-02-20,3.300657272338867,3.3176707086723796,3.0284378127578164,3.2496159898068404,1149750
1984-02-27,3.2326018810272217,3.351698066703507,3.164547168120277,3.317670418190613,1944300
1984-03-05,2.9773964881896973,3.2666293611064225,2.9263554044224094,3.198574647652133,1874250
1984-03-12,3.334683418273926,3.4027387064269807,2.9603824487322163,2.9773960760642244,1981950
1984-03-19,3.2155892848968506,3.3346849247290162,3.13052072039429,3.3006580441057545,1650750
1984-03-26,3.3857250213623047,3.402739235458317,3.1815608775175943,3.1815608775175943,1173900
1984-04-02,3.287065029144287,3.4411462023854256,3.167224181931516,3.4411462023854256,974100
1984-04-09,3.3555476665496826,3.3897882127596963,3.218586853181004,3.26994728064706,1293900
1984-04-16,3.4069080352783203,3.4411485808980036,3.2528269514610977,3.3213078467759853,1858950
1984-04-23,3.7321906089782715,3.766430364932771,3.3555470238965492,3.3897875635488273,2295900
1984-04-30,3.715069055557251,3.869150271460975,3.6979491816893675,3.749309586990609,3063750
1984-05-07,3.6808295249938965,3.8006702165349764,3.5952285832087614,3.646588991540315,2833350
1984-05-14,3.543869733810425,3.6637104780689382,3.4753894204767004,3.6294707132510666,3770400
1984-05-21,3.526749849319458,3.71507090680052,3.45826875232818,3.526749849319458,1954200
1984-05-28,3.646589994430542,3.646589994430542,3.3726680025603955,3.5267492699307,1873350
1984-06-04,3.6123499870300293,3.8177917073103713,3.5781102227819512,3.732191512992208,3078000
1984-06-11,3.6637094020843506,3.749310356385087,3.543868693021521,3.6294696473222574,1488600
1984-06-18,3.715069055557251,3.93763133432769,3.612348244954769,3.6465887763881266,3574500
1984-06-25,3.646589994430542,3.749310839344078,3.5781096923874682,3.732190959757773,1217550
1984-07-02,3.5808839797973633,3.684178717561483,3.5808839797973633,3.6497476636909814,967050
1984-07-09,3.6325314044952393,3.684178774170889,3.5120211379441635,3.5808840348195896,1181250
1984-07-16,3.5636675357818604,3.718609602554985,3.5464520132768818,3.632530413877881,1021500
1984-07-23,3.7702555656433105,3.7874710817899264,3.5120188830650014,3.5292343992116177,1925250
1984-07-30,4.114571571350098,4.131787088192284,3.7702557179754588,3.8219030565778622,3646950
1984-08-06,4.390022277832031,4.544964240579044,4.062922841391307,4.114570162306978,3724950
1984-08-13,4.252296447753906,4.493317576624917,4.183433605823199,4.321160077760304,2322150
1984-08-20,4.338376998901367,4.42445617030171,4.235082308451334,4.286729653676351,1863150
1984-08-27,4.28672981262207,4.390024506902121,4.200650638030037,4.303945332310087,1824150
1984-09-03,4.080139636993408,4.149002490537643,3.9424131418291157,4.062924120626305,1636950
1984-09-10,3.9940600395202637,4.080139188035714,3.7874707135437715,4.080139188035714,1781700
1984-09-17,3.6325314044952393,4.1317895740519575,3.6325314044952393,3.9940629922247854,2338950
1984-09-24,3.6325314044952393,3.7530424591226343,3.598100350095686,3.6497477197713355,1590900
1984-10-01,3.4104573726654053,3.6874485487905164,3.341208984274977,3.670136847932343,2548050
1984-10-08,3.5662643909454346,3.6008877861873163,3.3065847661180463,3.3931442448211495,2008650
1984-10-15,3.7220723628997803,3.7740082526496437,3.410457024400602,3.5662646936501914,1943700
1984-10-22,3.531639337539673,3.7393828279831833,3.497015158306246,3.7220711346057325,1137750
1984-10-29,3.462393045425415,3.5662648288633894,3.3758329617341643,3.5143289371444024,2333850
1984-11-05,3.4970149993896484,3.618199224960344,3.4623916142081543,3.4623916142081543,1816200
1984-11-12,3.427767753601074,3.5316395037101977,3.289272020749029,3.5143278095181976,1298550
1984-11-19,3.3931446075439453,3.4277687989658276,3.3065851195877443,3.3931446075439453,1160100
1984-11-26,3.254648208618164,3.393143544060395,3.2373361183332015,3.393143544060395,3021150
1984-12-03,3.323896884918213,3.4104569637892155,3.271960996091366,3.2892728929937505,1848000
1984-12-10,3.462393045425415,3.497016444918862,3.2892730761626177,3.3065851721487496,1551150
1984-12-17,3.479705333709717,3.51432953153812,3.3931452353781832,3.479705333709717,2621100
1984-12-24,3.20271372795105,3.497016815332532,3.168089730431021,3.479705113752105,1767900
1984-12-31,3.1732537746429443,3.3127373210992688,3.1558181816861506,3.2081245614905236,1555050
1985-01-07,3.452220916748047,3.452220916748047,3.051205289200659,3.1732536364511224,2518050
1985-01-14,3.5742695331573486,3.5917055276805643,3.3999151748501046,3.41735037124119,2775450
1985-01-21,3.818366765975952,3.9055443554441385,3.6091411897580916,3.6091411897580916,2828550
1985-01-28,3.88810658454895,3.905542573365979,3.7486234628039337,3.8358002143616012,1830600
1985-02-04,4.149641513824463,4.219383924566024,3.8532390616364407,3.8706742652556003,2665500
1985-02-11,4.236818313598633,4.271689512264946,3.9055447197317315,4.149640715999003,3823350
1985-02-18,4.045026779174805,4.306558700201885,4.01015638845925,4.2193819252809135,2110200
1985-02-25,4.184511184692383,4.236817574501037,3.9752856254577638,3.9752856254577638,2403750
1985-03-04,4.062460899353027,4.254250354245476,4.010154539267503,4.167073619524078,1234650
1985-03-11,4.027593612670898,4.079900023225067,3.922980791562564,4.027593612670898,1358400
1985-03-18,3.940415382385254,4.0101577843572,3.748625772293304,4.0101577843572,1980000
1985-03-25,4.1147685050964355,4.1147685050964355,3.9229781940118698,3.9229781940118698,1411050
1985-04-01,3.964268684387207,4.157220095725277,3.9291871935721794,4.122137801946395,1305150
1985-04-08,3.964268684387207,4.016891723573603,3.771318076012992,3.964268684387207,1546950
1985-04-15,4.016891956329346,4.157220336612241,3.894105125434251,3.946728167669849,1073100
1985-04-22,4.0344367027282715,4.139682870599752,3.964272055504259,4.0344367027282715,1310700
1985-04-29,3.823941707611084,4.05197464509144,3.771318660272234,4.05197464509144,1699500
1985-05-06,4.174765586853027,4.209847920512218,3.718699264107382,3.8414862274673993,2721600
1985-05-13,4.20984411239624,4.262467163801193,4.1396803115109835,4.192303362915936,3022200
1985-05-20,4.332630157470703,4.385253199071416,4.227384074269278,4.262466369657717,2883750
1985-05-27,4.630827903747559,4.6659102009760485,4.36771268194372,4.36771268194372,3072300
1985-06-03,4.806237697601318,4.8413199941994325,4.648368567355685,4.683450863953799,4234350
1985-06-10,4.648369312286377,4.8062384678315455,4.595746260437988,4.8062384678315455,2020650
1985-06-17,4.736074924468994,4.736074924468994,4.420336596171061,4.613288064452273,2358300
1985-06-24,4.736074924468994,4.77115722860124,4.560665009735951,4.7009926203367485,2581050
1985-07-01,4.777769565582275,4.795400250602796,4.65435880565904,4.7248791246088775,690450
1985-07-08,4.8130316734313965,4.8130316734313965,4.601469841632214,4.7601412154816005,1834800
1985-07-15,5.04222297668457,5.04222297668457,4.760140826359506,4.795401397791743,4088850
1985-07-22,4.760142803192139,5.183266607920329,4.707252327601115,5.042225070662728,2725350
1985-07-29,4.619097709655762,4.795399697252662,4.530947522901301,4.795399697252662,1419150
1985-08-05,4.530950546264648,4.6014709041330715,4.372279135777301,4.6014709041330715,1935900
1985-08-12,4.372278213500977,4.636730508530383,4.3546475224694445,4.513318899487088,1532400
1985-08-19,4.231235980987549,4.513318110705313,4.195975412131247,4.407537211180625,1453950
1985-08-26,4.372278213500977,4.4251686725068575,4.213606836483333,4.266497295489214,868350
1985-09-02,4.301755428314209,4.3722765515456885,4.178344673225195,4.337015989929949,704550
1985-09-09,4.037304401397705,4.372277816011668,4.019674519013285,4.337017244198544,1103850
1985-09-16,4.143084526062012,4.160715212155589,3.808111981857753,4.037303637677074,2189250
1985-09-23,3.9491536617279053,4.248865657966864,3.9315229746238414,4.231235777906978,1640850
1985-09-30,3.772852897644043,4.090195687363012,3.5965516168149874,3.949154985517547,6029700
1985-10-07,3.9378011226654053,3.9378011226654053,3.7072094356898484,3.7958981088482884,4972500
1985-10-14,4.026490211486816,4.079703734933894,3.902324782127683,3.902324782127683,2546250
1985-10-21,3.9732775688171387,4.044228678483372,3.9555391824199986,4.026491104060341,1866300
1985-10-28,3.7781620025634766,3.9732786207718114,3.6717349038997167,3.9732786207718114,2623050
1985-11-04,3.9200632572174072,3.9378008281275667,3.7249467293098606,3.7604226831041276,2135100
1985-11-11,3.9732775688171387,4.079704639303543,3.884588072753765,3.9200640335739365,2673900
1985-11-18,3.9732775688171387,4.044228678483372,3.9200640335739365,3.9732775688171387,1690200
1985-11-25,3.8845887184143066,3.991015806590041,3.7604240528673647,3.937802262502174,2415600
1985-12-02,4.008750915527344,4.008750915527344,3.7604217373449713,3.866848759987058,3190800
1985-12-09,4.469936370849609,4.540887471157475,4.0087521889134745,4.044228145054409,3270600
1985-12-16,4.576364517211914,4.6650540226996675,4.398986318210603,4.4344614708263475,4096200
1985-12-23,4.416723728179932,4.576364344861134,4.381247764926054,4.576364344861134,914250
1985-12-30,4.461588382720947,4.479435281968607,4.336664172693736,4.479435281968607,920550
1986-01-06,4.4258952140808105,4.62220452574147,4.158199955506187,4.461587370596695,2876700
1986-01-13,4.461588382720947,4.550820428135402,4.354510255000114,4.390203236554153,1150050
1986-01-20,4.372354507446289,4.49727864185077,3.9975812872920584,4.479432570347498,1770000
1986-01-27,4.390202522277832,4.408048601680693,4.283124411978373,4.390202522277832,2130750
1986-02-03,4.532972812652588,4.55081888892293,4.372355675396484,4.390201751666827,2244150
1986-02-10,4.747130870819092,4.782823037458496,4.55082068653705,4.568666769856753,2334750
1986-02-17,4.836360931396484,4.836360931396484,4.586512557751053,4.747129719497886,1278450
1986-02-24,4.4258952140808105,4.836360732601169,4.3188171106509605,4.836360732601169,3421050
1986-03-03,4.336665153503418,4.729284771630234,4.247433087907632,4.425897219099204,5840100
1986-03-10,4.211739540100098,4.390202796082397,4.140353584154218,4.318817657077717,8998500
1986-03-17,4.22958517074585,4.515126513334819,4.068968012363095,4.193892196569311,4882350
1986-03-24,4.283124923706055,4.336663985252381,4.2295858621597295,4.265278842171028,3925500
1986-03-31,4.418183326721191,4.597784000912592,4.292462937002001,4.310422757776772,2280750
1986-04-07,4.454105854034424,4.490025512225775,4.256544445388889,4.436145202790472,1608750
1986-04-14,4.364304065704346,4.490024484905725,4.310423768596885,4.436144187798265,2898750
1986-04-21,4.382264137268066,4.472064911549359,4.3104240111319125,4.3104240111319125,2482500
1986-04-28,4.220623016357422,4.364304083271698,4.1667427190330795,4.346344258212947,2304150
1986-05-05,4.166742324829102,4.274502909282854,4.094902209242605,4.238583262563613,3218400
1986-05-12,4.130823612213135,4.184703916623966,4.112862962644058,4.16674326705489,2402550
1986-05-19,4.202664375305176,4.256544687809088,4.130824232682733,4.166743892919793,2665350
1986-05-26,4.148782730102539,4.256543320494813,4.13082290575318,4.184703200949317,2640000
1986-06-02,4.023062705993652,4.202663433370356,4.005102057752285,4.130823306849303,1699050
1986-06-09,3.645900249481201,4.023062315905185,3.5920199542777747,4.023062315905185,4790100
1986-06-16,3.6279397010803223,3.663860172903244,3.5560995795825603,3.645900348065824,4417500
1986-06-23,3.6638600826263428,3.7895804976867167,3.5740593163557555,3.6279396116884954,4067400
1986-06-30,3.835984468460083,3.9626440477717386,3.636947276722007,3.691230071896962,2431500
1986-07-07,3.745513439178467,3.8721730378366783,3.6007590205049054,3.8359850543856737,2092350
1986-07-14,3.691228151321411,3.7274169387053058,3.6007565970063187,3.7093221308687134,1869000
1986-07-21,3.2931556701660156,3.727418154312061,3.2569670780524143,3.6912293551260693,2787900
1986-07-28,3.3112504482269287,3.3836274381804246,3.148402065527244,3.3112504482269287,1698150
1986-08-04,3.5283806324005127,3.6369461903205287,3.2750609282296863,3.2931553259312683,1779150
1986-08-11,3.600759267807007,3.6369480820333266,3.5283824676442723,3.5283824676442723,1764600
1986-08-18,3.3655333518981934,3.5826645358916256,3.329344752208477,3.564570546655417,2400300
1986-08-25,3.437910795211792,3.456005200966604,3.1845911853690296,3.3474395947275744,2119800
1986-09-01,3.4560043811798096,3.5645701687387867,3.383627189473825,3.419815785326817,1497450
1986-09-08,3.329343318939209,3.564569012122409,3.329343318939209,3.3836260915690457,2333550
1986-09-15,3.329343318939209,3.401720487160554,3.2750605463093723,3.3474377145307175,2086800
1986-09-22,3.474097490310669,3.5464742452623454,3.293154981714437,3.3112491704523563,1722750
1986-09-29,3.329343318939209,3.4740974483095552,3.2750605463093723,3.4379088641988824,2389950
1986-10-06,3.301194190979004,3.3559101179495108,3.2464782640084975,3.3376715452009074,1282650
1986-10-13,3.282956838607788,3.35591136544637,3.2647182590793364,3.30119541813624,2561250
1986-10-20,3.155287027359009,3.3011961116904738,3.118809651913733,3.2464801528849696,2732700
1986-10-27,3.155287027359009,3.173525610719237,2.954661775497221,3.1370482352739617,4577700
1986-11-03,3.191763401031494,3.2464793462418897,3.082331510610703,3.1005702981640124,1457400
1986-11-10,2.991138458251953,3.191763454928005,2.972899670390661,3.173524875791483,1378200
1986-11-17,2.918185234069824,2.9911400058108626,2.845230671053664,2.9911400058108626,2709300
1986-11-24,3.0458548069000244,3.1188093418119203,2.9181841098982093,2.9181841098982093,1582050
1986-12-01,3.191763401031494,3.2647181337951996,2.991138407743221,3.045854352953617,3085350
1986-12-08,2.899946689605713,3.2282425412591897,2.899946689605713,3.1552879771333777,2722200
1986-12-15,2.8817059993743896,2.9364219347503293,2.808751279723318,2.8817059993743896,2980650
1986-12-22,2.954662322998047,2.9729009097378976,2.608127922591747,2.8817077673137885,1551300
1986-12-29,2.964409828186035,3.0012346536471806,2.8171098941990187,3.0012346536471806,1354200
1987-01-05,3.0196473598480225,3.0748848102677173,2.890759835059301,2.964409909428328,1878450
1987-01-12,3.001234769821167,3.056472220865202,2.9275849053338385,3.001234769821167,1992150
1987-01-19,2.945998430252075,3.0196485332404843,2.853936117587913,2.964411061356294,3480000
1987-01-26,2.964409828186035,3.0564721025530437,2.8907597558354543,2.927584792010745,2988450
1987-02-02,3.2958343029022217,3.3142467144109053,2.909172186220949,2.909172186220949,3943650
1987-02-09,3.2037720680236816,3.295834554009538,3.1301222056634854,3.295834554009538,1553250
1987-02-16,3.3878962993621826,3.406308920107825,3.2037715669045568,3.2037715669045568,1949700
1987-02-23,3.2958343029022217,3.369484159651087,3.1117093449588618,3.3510717481424033,1420200
1987-03-02,3.314246892929077,3.424721789360046,3.240597032213145,3.314246892929077,2291550
1987-03-09,3.332658052444458,3.4063080961842016,3.2405958138408737,3.3142456468665538,1654050
1987-03-16,3.406308174133301,3.4431329861317987,3.2405958879978547,3.314245722708919,2495400
1987-03-23,3.866621732711792,3.9770966393607003,3.387897066995135,3.4247221061161586,5370750
1987-03-30,3.9321820735931396,3.9321820735931396,3.6539616638828067,3.783797572060526,2706600
1987-04-06,3.783797264099121,3.987825830968016,3.635412774643448,3.987825830968016,2220300
1987-04-13,3.468479871749878,3.7652485628519323,3.3571917452523925,3.7281522376657628,2155350
1987-04-20,3.6168651580810547,3.672509237436148,3.3571927170021807,3.5055769993708683,2192400
1987-04-27,3.4870290756225586,3.6910570146850157,3.4313849957576523,3.5612211113539938,2052450
1987-05-04,3.5241241455078125,3.635412066387688,3.4499321274994723,3.4870282426362764,2118600
1987-05-11,3.412836790084839,3.598317408036451,3.412836790084839,3.542673116518309,1751400
1987-05-18,3.468479871749878,3.6354118492308505,3.412835808501135,3.449931921422049,1323150
1987-05-25,3.468479871749878,3.6168641111682773,3.4313839710942204,3.487028034342963,1685250
1987-06-01,3.746701955795288,3.876538738032856,3.5241257974379367,3.5241257974379367,2025600
1987-06-08,3.7096056938171387,3.8950856813365418,3.6725093566887392,3.7467011818842413,1949250
1987-06-15,3.7281548976898193,3.839443103591008,3.5983189404923093,3.709607146393498,2826900
1987-06-22,3.8950846195220947,3.932180946537898,3.6725083555494034,3.709604682565207,2900100
1987-06-29,4.018442630767822,4.074513919310722,3.7754664766952795,3.9063000536820223,2028600
1987-07-06,4.261419773101807,4.336181238313657,3.9997533614898297,4.037134521885922,2988150
1987-07-13,4.09320592880249,4.261419871082045,4.018444461871695,4.22403870982647,1605450
1987-07-20,4.280107498168945,4.298798495557094,4.074513371538112,4.093203513346411,1650750
1987-07-27,4.29879903793335,4.410941614091785,4.1492753178621165,4.29879903793335,2279850
1987-08-03,4.09320592880249,4.280110023919655,4.037134614709306,4.261419871082045,1729800
1987-08-10,4.111893653869629,4.261417355028836,3.8315372489335213,4.111893653869629,3278250
1987-08-17,4.074514389038086,4.111894681989402,3.812848060478556,4.037133240506707,2527500
1987-08-24,3.887610912322998,4.111896173718178,3.8689207590668575,4.074515867205897,2008350
1987-08-31,3.7007055282592773,3.9249907117901426,3.7007055282592773,3.887609562674973,1929900
1987-09-07,3.7941575050354004,3.831537793957542,3.5511815630366175,3.682014927109033,1659600
1987-09-14,3.887610912322998,3.9810633897644476,3.738087975113127,3.850230605810717,1502850
1987-09-21,3.906299114227295,3.906299114227295,3.7193942936477726,3.8689179789954387,1633800
1987-09-28,3.943680763244629,4.018443059668072,3.850229176085409,3.9623717651405177,1149150
1987-10-05,3.729254722595215,3.992939687343923,3.6350813361462895,3.9552701603282583,1263900
1987-10-12,3.145381450653076,3.8799318085537755,3.1265466879215777,3.7292545688822267,3884400
1987-10-19,2.674515724182129,3.2772235810514525,2.505004159644985,3.1265465629478464,5397000
1987-10-26,2.7875235080718994,2.825192817486758,2.4485003699734884,2.5991773920878174,3320250
1987-11-02,2.9758691787719727,3.2395536394862208,2.6745152014627487,2.7121845025126663,2178000
1987-11-09,3.0888779163360596,3.1830508776541735,2.9005315626095682,2.9382008764638927,2128350
1987-11-16,3.239555597305298,3.314894244935897,3.051209409319177,3.051209409319177,1933650
1987-11-23,2.95703387260437,3.2395530392718266,2.8816955000080546,3.2395530392718266,1390050
1987-11-30,2.5426740646362305,2.90053182410702,2.4296663284301756,2.90053182410702,2155350
1987-12-07,2.6368470191955566,2.7498547455104356,2.5238392928806777,2.5615083912888825,3011100
