Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
1989-10-16,11.126789093017578,11.2676339673806,9.718334307654576,9.812231465966379,2291204
1989-10-23,10.328661918640137,11.126785802017825,10.187816222830747,11.079837236748029,1638916
1989-10-30,10.704251289367676,10.98594186292603,10.328663570255015,10.328663570255015,1163854
1989-11-06,10.452163696289062,10.781737162343681,10.310918790678892,10.781737162343681,2646144
1989-11-13,10.452163696289062,10.640491391177417,10.263836866956805,10.35800071440098,1964699
1989-11-20,10.734659194946289,10.734659194946289,10.310922590832856,10.405085607425297,783494
1989-11-27,11.158390045166016,11.158390045166016,10.687571742758562,10.687571742758562,1053736
1989-12-04,10.922977447509766,11.205468004792058,10.640486890227473,11.15838696654145,907591
1989-12-11,10.970057487487793,11.205466100967493,10.78173076981515,10.970057487487793,1623132
1989-12-18,10.21674633026123,10.875890975582804,9.934255891631322,10.875890975582804,2813736
1989-12-25,10.734659194946289,10.734659194946289,10.169676767609575,10.216758708684,866627
1990-01-01,11.158390045166016,11.346716846795418,10.64048982596222,10.734653659554903,2122530
1990-01-08,10.546324729919434,11.299633577373974,10.45216090759865,11.06422488712788,1568073
1990-01-15,10.875893592834473,10.970057383556467,10.35799447497464,10.452157400141065,1963615
1990-01-22,9.887174606323242,10.875891634177858,9.604684150586984,10.781728725969383,2428313
1990-01-29,10.16966438293457,10.263828150410255,9.322192206764129,9.887173946062877,1770001
1990-02-05,10.153679847717285,10.295359416386475,9.681415487034394,10.153679847717285,1187711
1990-02-12,10.106451034545898,10.248130571108264,9.72863980526047,10.059224522358443,2059399
1990-02-19,9.728647232055664,10.012006521495302,9.539741907310782,9.917553425015424,1064940
1990-02-26,10.153679847717285,10.295359416386475,9.634189832359075,9.634189832359075,2134580
1990-03-05,10.342584609985352,10.342584609985352,9.91754682682059,10.106452025885874,2583614
1990-03-12,10.862074851989746,10.909301370085359,10.15367881698421,10.248131853175435,1814096
1990-03-19,10.248126983642578,10.909296186389223,10.106447496676621,10.720391071981858,1434217
1990-03-26,10.38981819152832,10.578723519042802,10.153685446866605,10.24813854473129,857952
1990-04-02,10.862074851989746,10.862074851989746,10.106452298888598,10.295358371271046,952771
1990-04-09,11.145431518554688,11.334336681332934,10.673167309287871,10.814846832532156,1413734
1990-04-16,10.767629623413086,11.712157989401325,10.673176526349797,11.287119920831408,2503615
1990-04-23,10.814851760864258,11.050983538995942,10.437039526710318,10.720398702325774,1355422
1990-04-30,11.23988151550293,11.428787510355164,10.67316526737416,10.862070394012427,1153494
1990-05-07,11.555399894714355,11.602758194481517,11.176534367214066,11.318608395878547,1707349
1990-05-14,12.076337814331055,12.171054401029679,11.555398328762395,11.744830631522758,3274458
1990-05-21,12.123699188232422,12.54992306604002,11.886908531955802,11.981625142721294,1697953
1990-05-28,12.45521068572998,12.644643971602632,12.171061627558405,12.218419949026568,1394939
1990-06-04,12.123699188232422,13.118221859995854,11.981625142721294,12.45520645527453,2766506
1990-06-11,12.739355087280273,12.834070818484626,12.028982314744004,12.028982314744004,1994579
1990-06-18,12.928786277770996,13.307651781018013,12.360488458218946,12.691995664730467,1803856
1990-06-25,12.928786277770996,13.118219464712977,12.691995664730467,12.8814279810355,1614458
1990-07-02,13.355011940002441,13.449728546680902,12.834071473907985,12.976146383925673,1435904
1990-07-09,13.923316955566406,13.970675280151024,13.023510529733596,13.402376255773076,2386989
1990-07-16,12.644634246826172,14.302170740878703,12.597275961780472,13.923305331149844,3380843
1990-07-23,12.076337814331055,12.786711343933845,11.650114044824134,12.691994757235223,2545301
1990-07-30,11.792187690734863,12.407844569206112,11.365963965835318,12.028979132699495,2925302
1990-08-06,11.497038841247559,11.82959767524003,11.259497066509745,11.592055900502217,2345181
1990-08-13,11.069464683532715,11.639566255045533,11.021956146456732,11.449532106741604,1289036
1990-08-20,10.83192253112793,11.259498477975015,9.78673649510219,11.069464335643447,2625662
1990-08-27,10.594376564025879,11.307002629725622,10.356834833258857,11.307002629725622,1797349
1990-09-03,10.546869277954102,10.594377804349241,10.404344572167458,10.499360751558962,979638
1990-09-10,9.881752014160156,10.784412301658103,9.834243486039338,10.641886717295645,1876988
1990-09-17,7.886399745941162,9.92926248857634,7.74387413364139,9.786736876276567,6049518
1990-09-24,7.791383266448975,8.408993426876687,7.458824352402842,7.791383266448975,3000361
1990-10-01,7.2212815284729,7.981416334270161,6.413638188138446,7.981416334270161,4030723
1990-10-08,7.316301345825195,7.363809464344454,6.841216667035388,7.268792790606284,2168553
1990-10-15,7.743875503540039,8.313977180191657,7.078757608612429,7.221283246125117,1987108
1990-10-22,7.2212815284729,8.171449599020013,7.2212815284729,7.648857465908725,973374
1990-10-29,7.411312580108643,7.4588211004591765,6.841211646000234,7.221279372105172,1672409
1990-11-05,7.3557939529418945,7.785677647345373,7.021439822053552,7.45132351645703,1013976
1990-11-12,8.263325691223145,8.358855681183964,7.546852522744404,7.546852522744404,1872409
1990-11-19,8.16779899597168,8.406624067210478,8.02450483134246,8.263329024467199,973012
1990-11-26,8.645447731018066,8.788742764988115,8.024504340042538,8.16779849589858,1153374
1990-12-03,9.31414794921875,10.126150595448657,8.597674354576421,8.645439319426787,2427711
1990-12-10,8.693208694458008,9.218622696248413,8.693208694458008,9.218622696248413,1267832
1990-12-17,8.836502075195312,9.075326099614063,8.406618128750813,8.502148089763688,1563254
1990-12-24,8.597678184509277,8.836503115148366,8.597678184509277,8.836503115148366,481325
1990-12-31,9.07532787322998,9.123092863071259,8.5976788529308,8.693208832613358,914338
1991-01-07,8.693208694458008,9.075327729001868,8.35885464899633,8.979797750837504,1061085
1991-01-14,9.361917495727539,9.361917495727539,8.549915254059638,8.59767936865238,1440121
1991-01-21,9.45744514465332,9.648505068277078,9.218621118237069,9.266386099143007,1667952
1991-01-28,10.317215919494629,10.412745907924727,9.075328704244427,9.36191779142103,1939157
1991-02-04,10.840028762817383,11.127816887341721,10.21648679759583,10.36038130075178,1932891
1991-02-11,11.751361846923828,11.751361846923828,10.648172138533273,10.744101831747718,2233855
1991-02-18,11.895256996154785,12.087116406635296,11.70339846746217,11.751363320082298,1367710
1991-02-25,11.991182327270508,11.991182327270508,11.463570022698581,11.895252657023326,1651324
1991-03-04,12.183040618896484,12.950476151228349,12.135075787902306,12.183040618896484,3362048
1991-03-11,11.703401565551758,12.278978185782426,11.655436700234514,12.183049336936069,1674217
1991-03-18,11.175789833068848,11.991190845858773,11.127824963870829,11.60747277406282,1539277
1991-03-25,11.703401565551758,11.895260145032605,11.12782406353296,11.175788928850205,2192650
1991-04-01,12.135075569152832,12.326934007883567,11.415603998996996,11.607463319515215,3003133
1991-04-08,11.991182327270508,12.374900126471662,11.751359033440128,12.13507683264128,1386386
1991-04-15,11.65543270111084,12.71065673066535,11.511538154531113,12.56676306587345,3163615
1991-04-22,11.559497833251953,11.847285915906532,11.223744923190372,11.559497833251953,2114095
1991-04-29,11.559497833251953,11.703392315472959,11.223744923190372,11.559497833251953,1643133
1991-05-06,11.117374420166016,11.646773497003272,11.069247150928648,11.454264420053807,1760723
1991-05-13,10.87674617767334,11.261763702335477,10.780491575314215,11.117381798796792,1437470
1991-05-20,11.213643074035645,11.55053349799092,10.924879979898964,10.924879979898964,1557831
1991-05-27,12.176175117492676,12.176175117492676,11.165504021922255,11.309885859796301,1825542
1991-06-03,11.887419700622559,12.46494656858611,11.646784021756245,12.128056264263442,1630964
1991-06-10,11.45427131652832,11.935543413896164,11.165508412017335,11.887416115681951,1138554
1991-06-17,11.069245338439941,11.502389805878982,10.924864439142679,11.454262544522019,1960843
1991-06-24,10.684235572814941,10.972999342050603,10.491727278098743,10.972999342050603,1706747
1991-07-01,10.684235572814941,11.261762226512023,10.395472688353522,10.876744752305383,1554819
1991-07-08,11.165510177612305,11.74303696273252,10.53985697144198,10.587984277266534,1735422
1991-07-15,11.743035316467285,12.22430742246848,10.9730003007751,11.165508612310987,1807229
1991-07-22,11.694907188415527,12.176179260302545,11.550525301417144,11.743034484081655,1585300
1991-07-29,12.079924583435059,12.224306469411104,11.694907105606518,11.694907105606518,1753975
1991-08-05,12.90284252166748,13.192793789453415,11.984662470527304,12.129638548628007,1644578
1991-08-12,12.709535598754883,13.241113433945932,12.564560471641022,12.757860937264532,1462651
1991-08-19,13.096145629882812,13.337772473934454,11.984664812492184,11.984664812492184,1655181
1991-08-26,12.999489784240723,13.386091667975027,12.806188398165954,13.144464935381567,1161325
1991-09-02,12.419586181640625,12.951164090687023,12.274611034384487,12.90283874546324,867109
1991-09-09,12.757862091064453,12.951163462584905,12.177959753333433,12.41958557931883,1590963
1991-09-16,12.951159477233887,13.2411105568752,12.612883069583209,12.757858165196419,1920844
1991-09-23,13.77269458770752,13.8210199378613,12.709538661154928,12.951165411923833,1885061
1991-09-30,13.04781436920166,13.965993234220049,13.04781436920166,13.67604206044662,1972169
1991-10-07,13.3377685546875,13.67604514854301,12.854515897001612,13.047817315442119,1511808
1991-10-14,13.676042556762695,13.869343938570184,13.3377660270148,13.627717211310822,1782290
1991-10-21,13.192785263061523,13.531061671589015,13.09613460679227,13.531061671589015,1440363
1991-10-28,13.965993881225586,14.207620610909986,13.337766160876587,13.337766160876587,2082651
1991-11-04,14.306320190429688,14.548799830991076,13.772863911329244,13.966847445467458,2208072
1991-11-11,13.433394432067871,14.40331405728633,13.384898317073752,14.306322718852737,1662169
1991-11-18,13.433394432067871,13.918354690454423,13.190913857097273,13.481890547061992,1587953
1991-11-25,12.65745735168457,13.38489723466027,12.65745735168457,13.38489723466027,1139638
1991-12-02,12.705952644348145,13.04542450843396,12.46347210460505,12.511968212553668,2068674
1991-12-09,12.80294132232666,12.89993351817564,12.511965626334053,12.705950018032013,1804579
1991-12-16,13.142419815063477,13.190915937706915,12.657460371738681,12.802947848114204,2132652
1991-12-23,15.276241302490234,15.32473651979287,13.093920861690334,13.190912187850138,2085664
1991-12-30,15.276241302490234,15.567216172524176,14.597296670044415,15.276241302490234,2683975
1992-01-06,15.033763885498047,15.32474061642539,14.888276411589148,15.276245386158937,3201204
1992-01-13,15.906694412231445,16.00368666878283,14.888278393106578,15.033765886378765,4116626
1992-01-20,16.24616241455078,16.537139112490344,15.761203034427517,16.00368272448915,2031205
1992-01-27,16.100679397583008,16.391656175771796,15.66421512185474,16.149176418836056,1729880
1992-02-03,15.760466575622559,16.14961294901137,15.66317953514308,16.14961294901137,2039398
1992-02-10,15.565884590148926,16.100962146803674,15.419953209270599,15.857743774849194,1372168
1992-02-17,15.711816787719727,15.760461185587765,15.371313156757417,15.517242773304552,1398433
1992-02-24,16.149616241455078,16.392832997974146,15.17674742684934,15.614538303995449,1779760
1992-03-02,15.663180351257324,16.34418788156778,15.614535934218464,16.149613790470738,1580000
1992-03-09,15.468610763549805,15.663184911293383,15.371323689678016,15.468610763549805,1154820
1992-03-16,15.322672843933105,15.517245098981682,15.274028438774392,15.517245098981682,1215784
1992-03-23,15.711816787719727,16.24689443309721,15.27402614954983,15.322670547417868,1265302
1992-03-30,14.982172966003418,16.05232785848057,14.93352943985473,15.711824069704415,2491808
1992-04-06,15.030811309814453,15.322672366078441,13.91201327692888,15.030811309814453,1893133
1992-04-13,15.419960975646973,15.857751761722106,14.982171083836386,15.225388684025098,1582049
1992-04-20,14.933526992797852,15.322675138220259,14.88488347462005,15.322675138220259,1382289
1992-04-27,16.246891021728516,16.246891021728516,14.884875889598105,14.933519382988198,1318314
1992-05-04,15.646904945373535,16.2825609475664,15.549111575971752,16.2825609475664,1531084
1992-05-11,15.206841468811035,15.695806704053808,15.206841468811035,15.598013297437623,953373
1992-05-18,15.109047889709473,15.30463470070902,14.962357781459813,15.255737099040065,1140000
1992-05-25,15.011245727539062,15.25572819975285,14.962349053312595,15.109039075991994,793976
1992-06-01,14.668974876403809,15.15793998648219,14.522284804028985,15.109044194609432,1492169
1992-06-08,14.864564895629883,15.206840907227313,14.37559877952539,14.620081388118114,1237711
1992-06-15,14.620079040527344,15.451321034754198,14.522285653225618,14.864562508781654,1080602
1992-06-22,14.717869758605957,14.913455598819185,14.57117970425698,14.57117970425698,894217
1992-06-29,15.304631233215332,15.74470055934094,14.717871832074898,14.766768523746507,1104458
1992-07-06,15.500224113464355,15.64691516226997,14.913465311757843,15.206845611530424,855783
1992-07-13,15.891395568847656,16.282569245812486,15.304636851238799,15.549119500422623,1429397
1992-07-20,16.135879516601562,16.331466370824256,15.59801656640842,15.793603420631115,1329880
1992-07-27,17.21159553527832,17.309388906243466,16.086974465935384,16.086974465935384,1177470
1992-08-03,16.853492736816406,17.34484748332969,16.755221426188957,17.29571273132795,971445
1992-08-10,16.755220413208008,17.09916907629778,16.607814359490636,16.853491717894208,703254
1992-08-17,16.31299591064453,17.2957068777026,16.165589897903995,16.7060810201171,884457
1992-08-24,16.01819610595703,16.313010196235357,15.72338382230364,16.26387541783477,866747
1992-08-31,15.91991901397705,16.26386771985897,15.625105063239372,16.067325086033847,975181
