Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,BA,
1994-02-14,14.098291397094727,23.75,24.375,21.75,21.8125,24173000,BA
1994-02-21,14.061189651489258,23.6875,23.9375,23.125,23.75,9473000,BA
1994-02-28,13.986993789672852,23.5625,23.875,22.5625,23.6875,9903400,BA
1994-03-07,14.135396957397461,23.8125,23.9375,23.25,23.6875,7064400,BA
1994-03-14,13.94989013671875,23.5,24.125,22.5625,23.8125,11915800,BA
1994-03-21,13.578882217407227,22.875,23.75,22.875,23.5,5807600,BA
1994-03-28,13.207878112792969,22.25,23.0625,21.625,22.875,7704000,BA
1994-04-04,13.28208065032959,22.375,22.875,21.625,22.25,9365600,BA
1994-04-11,13.430477142333984,22.625,23.0625,22.3125,22.375,7880600,BA
1994-04-18,12.985269546508789,21.875,22.875,21.8125,22.625,8434800,BA
1994-04-25,13.356279373168945,22.5,22.5625,22.0,22.1875,4320600,BA
1994-05-02,13.244977951049805,22.3125,22.75,22.0625,22.5,5080400,BA
1994-05-09,12.985269546508789,21.875,22.4375,21.875,22.3125,5963000,BA
1994-05-16,13.20766830444336,22.125,22.1875,21.5625,21.875,7543400,BA
1994-05-23,13.841936111450195,23.1875,23.625,21.875,22.125,9689200,BA
1994-05-30,14.401586532592773,24.125,24.3125,23.0,23.1875,7632000,BA
1994-06-06,14.401586532592773,24.125,24.625,23.75,24.125,9176200,BA
1994-06-13,14.438884735107422,24.1875,25.0625,24.0,24.125,10191200,BA
1994-06-20,13.841936111450195,23.1875,24.375,23.125,24.1875,9253800,BA
1994-06-27,13.841936111450195,23.1875,23.75,22.8125,23.1875,6307200,BA
1994-07-04,14.177721977233887,23.75,24.125,23.25,23.25,3958000,BA
1994-07-11,13.95386028289795,23.375,23.9375,23.25,23.75,6524400,BA
1994-07-18,13.730001449584961,23.0,23.5625,22.5625,23.375,4779800,BA
1994-07-25,13.319597244262695,22.3125,23.0625,22.3125,23.0,6618200,BA
1994-08-01,13.431526184082031,22.5,22.8125,22.25,22.3125,5729800,BA
1994-08-08,13.39421272277832,22.4375,22.6875,22.25,22.5,5666000,BA
1994-08-15,13.506561279296875,22.5,23.25,22.3125,22.4375,7924800,BA
1994-08-22,13.544075012207031,22.5625,22.75,21.8125,22.25,8458000,BA
1994-08-29,13.769193649291992,22.9375,23.125,22.5,22.5625,6393600,BA
1994-09-05,13.731673240661621,22.875,23.1875,22.5625,22.9375,5727800,BA
1994-09-12,13.694150924682617,22.8125,22.9375,22.4375,22.875,7169600,BA
1994-09-19,12.86875057220459,21.4375,22.8125,21.3125,22.8125,8845000,BA
1994-09-26,12.981306076049805,21.625,22.1875,21.25,21.4375,6976000,BA
1994-10-03,13.206415176391602,22.0,22.25,21.4375,21.625,7962200,BA
1994-10-10,13.356492042541504,22.25,22.3125,21.8125,22.0,5314000,BA
1994-10-17,13.093863487243652,21.8125,22.3125,21.5625,22.25,7017800,BA
1994-10-24,13.131382942199707,21.875,22.0625,21.3125,21.8125,7179400,BA
1994-10-31,13.093863487243652,21.8125,22.0625,21.8125,21.875,4749000,BA
1994-11-07,13.093222618103027,21.6875,22.25,21.625,21.8125,6395200,BA
1994-11-14,13.508273124694824,22.375,22.875,21.5625,21.6875,8949000,BA
1994-11-21,13.470551490783691,22.3125,22.6875,22.125,22.375,5149600,BA
1994-11-28,13.696944236755371,22.6875,22.875,22.0,22.3125,8418400,BA
1994-12-05,14.149731636047363,23.4375,24.0625,22.8125,22.8125,12503000,BA
1994-12-12,14.451594352722168,23.9375,24.0,23.375,23.4375,9762200,BA
1994-12-19,14.300667762756348,23.6875,24.1875,23.5625,23.9375,6967400,BA
1994-12-26,14.187463760375977,23.5,23.75,23.3125,23.6875,2938600,BA
1995-01-02,14.376133918762207,23.8125,24.125,23.0625,23.5,6355000,BA
1995-01-09,14.904377937316895,24.6875,24.875,23.5625,23.8125,9315800,BA
1995-01-16,14.376133918762207,23.8125,24.875,23.375,24.6875,11379000,BA
1995-01-23,13.810136795043945,22.875,24.0625,22.5625,23.8125,10792000,BA
1995-01-30,14.074270248413086,23.3125,24.125,22.1875,22.8125,16799200,BA
1995-02-06,14.11199951171875,23.375,24.0625,23.3125,23.5625,13479000,BA
1995-02-13,13.960466384887695,23.0,23.5625,22.875,23.375,11084200,BA
1995-02-20,14.112205505371094,23.25,23.5,23.0,23.0,9428600,BA
1995-02-27,14.036333084106445,23.125,23.4375,22.9375,23.25,9943800,BA
1995-03-06,14.226009368896484,23.4375,23.4375,22.75,23.0625,8120000,BA
1995-03-13,15.060603141784668,24.8125,24.9375,23.3125,23.4375,14446400,BA
1995-03-20,15.098536491394043,24.875,25.0625,24.125,24.8125,8602800,BA
1995-03-27,16.31249237060547,26.875,27.0,25.375,25.375,20525800,BA
1995-04-03,16.198684692382812,26.6875,27.0,26.3125,26.8125,12149200,BA
1995-04-10,16.72978401184082,27.5625,28.25,26.625,26.6875,11166600,BA
1995-04-17,16.919471740722656,27.875,28.0,26.5625,27.5625,11065800,BA
1995-04-24,16.691856384277344,27.5,28.5,27.3125,27.875,12494800,BA
1995-05-01,16.653913497924805,27.4375,28.3125,27.3125,27.5,9599000,BA
1995-05-08,16.57804298400879,27.3125,28.125,26.875,27.375,9174000,BA
1995-05-15,16.806350708007812,27.5625,28.75,27.0,27.3125,12676600,BA
1995-05-22,17.225563049316406,28.25,29.25,27.8125,27.8125,13490200,BA
1995-05-29,17.987760543823242,29.5,29.5,28.375,28.375,7691400,BA
1995-06-05,19.016714096069336,31.1875,31.375,29.9375,30.1875,17975200,BA
1995-06-12,19.626474380493164,32.1875,32.4375,31.0625,31.1875,17192200,BA
1995-06-19,19.931346893310547,32.6875,32.6875,32.0,32.25,11383400,BA
1995-06-26,19.092937469482422,31.3125,32.5625,30.875,32.5625,11414400,BA
1995-07-03,19.70269012451172,32.3125,33.0,30.5625,31.125,12860200,BA
1995-07-10,19.740806579589844,32.375,32.8125,31.625,32.3125,8516600,BA
1995-07-17,19.20726776123047,31.5,32.4375,30.1875,32.375,12887200,BA
1995-07-24,20.7697696685791,34.0625,34.0625,31.25,31.5,17255200,BA
1995-07-31,20.274335861206055,33.25,34.0625,32.8125,33.8125,8682400,BA
1995-08-07,19.550251007080078,32.0625,33.375,31.75,33.25,9465800,BA
1995-08-14,19.356945037841797,31.625,32.4375,31.125,32.0625,8923200,BA
1995-08-21,19.356945037841797,31.625,32.625,31.5625,32.0625,8941000,BA
1995-08-28,20.007278442382812,32.6875,33.1875,31.3125,31.625,6252600,BA
1995-09-04,20.963653564453125,34.25,34.4375,32.8125,32.8125,9458600,BA
1995-09-11,21.38445472717285,34.9375,35.5625,34.125,34.25,10748000,BA
1995-09-18,21.460962295532227,35.0625,36.1875,34.25,34.9375,9115200,BA
1995-09-25,20.88713836669922,34.125,35.125,33.4375,35.0625,9859400,BA
1995-10-02,20.007278442382812,32.6875,34.0,31.9375,34.0,10905200,BA
1995-10-09,20.657609939575195,33.75,33.8125,31.0,32.6875,11895000,BA
1995-10-16,20.275062561035156,33.125,34.0625,32.5,33.75,8684800,BA
1995-10-23,20.73411750793457,33.875,33.875,32.625,33.125,7640800,BA
1995-10-30,21.2314395904541,34.6875,35.1875,32.75,33.875,12445800,BA
1995-11-06,21.805255889892578,35.625,35.8125,34.3125,34.6875,9124200,BA
1995-11-13,22.65153694152832,36.875,38.0,35.3125,35.625,14769000,BA
1995-11-20,22.574745178222656,36.75,37.1875,36.3125,36.875,8877200,BA
1995-11-27,22.574745178222656,36.75,37.0625,36.0,36.75,10813000,BA
1995-12-04,22.536357879638672,36.6875,37.625,36.1875,36.5,7838000,BA
1995-12-11,23.150638580322266,37.6875,38.4375,36.3125,36.6875,12252600,BA
1995-12-18,23.803316116333008,38.75,40.0,36.25,37.625,14902200,BA
1995-12-25,24.072059631347656,39.1875,39.4375,38.6875,38.75,4456200,BA
1996-01-01,24.11044692993164,39.25,40.5625,38.0625,39.1875,11867600,BA
1996-01-08,23.88009262084961,38.875,40.6875,38.0625,39.875,12761600,BA
1996-01-15,24.072059631347656,39.1875,39.375,37.6875,38.875,11003200,BA
1996-01-22,23.57295799255371,38.375,40.0,38.25,39.1875,12633600,BA
1996-01-29,23.95687484741211,39.0,39.375,38.125,38.375,11883600,BA
1996-02-05,25.377408981323242,41.3125,41.5625,39.0,39.0,13318600,BA
1996-02-12,25.14873504638672,40.8125,41.9375,40.75,41.3125,10688600,BA
1996-02-19,25.764925003051758,41.8125,42.3125,39.75,40.8125,8250000,BA
1996-02-26,24.802108764648438,40.25,41.4375,39.0,41.375,12149000,BA
1996-03-04,24.224430084228516,39.3125,41.0625,38.125,40.25,11266400,BA
1996-03-11,24.91765022277832,40.4375,41.75,39.3125,39.3125,13197600,BA
1996-03-18,27.382450103759766,44.4375,44.5625,40.75,40.75,16305000,BA
1996-03-25,26.689241409301758,43.3125,44.5625,43.1875,44.4375,9993600,BA
1996-04-01,26.304119110107422,42.6875,43.5625,42.25,43.3125,11105600,BA
1996-04-08,25.11022186279297,40.75,42.125,38.4375,42.125,23062000,BA
1996-04-15,24.994686126708984,40.5625,41.0,39.6875,40.75,11826400,BA
1996-04-22,24.879148483276367,40.375,41.375,39.9375,40.75,8642600,BA
1996-04-29,24.031858444213867,39.0,41.0625,38.0625,40.375,14149600,BA
1996-05-06,24.455501556396484,39.6875,39.75,37.0625,39.0,17643000,BA
1996-05-13,25.57237434387207,41.5,41.9375,39.0,39.6875,15107400,BA
1996-05-20,25.93076515197754,41.9375,43.1875,40.8125,41.5,9516400,BA
1996-05-27,26.35588264465332,42.625,43.375,41.875,42.5,7707000,BA
1996-06-03,26.54909896850586,42.9375,43.1875,41.3125,42.625,10701000,BA
1996-06-10,25.77618408203125,41.6875,43.375,41.5,42.9375,7739000,BA
1996-06-17,27.553869247436523,44.5625,44.625,41.3125,41.6875,13921400,BA
1996-06-24,26.9355411529541,43.5625,45.25,43.5625,44.5625,12214200,BA
1996-07-01,27.785720825195312,44.9375,47.0625,44.0,44.0,9717600,BA
1996-07-08,27.28817367553711,44.1328125,45.375,43.5625,44.9375,11753200,BA
1996-07-15,26.974180221557617,43.625,44.25,39.9375,44.0625,14621200,BA
1996-07-22,27.321998596191406,44.1875,44.375,41.25,43.4375,11126000,BA
1996-07-29,28.326753616333008,45.8125,45.875,43.25,44.0625,10502400,BA
1996-08-05,28.1335391998291,45.5,46.75,44.625,45.8125,7823000,BA
1996-08-12,28.365421295166016,45.875,46.1875,45.0,45.5,8699400,BA
1996-08-19,28.02726936340332,45.1875,46.0625,44.6875,45.875,9229200,BA
1996-08-26,28.066030502319336,45.25,46.5,45.1875,45.1875,9479600,BA
1996-09-02,27.988492965698242,45.125,45.9375,44.8125,45.25,10843000,BA
1996-09-09,28.221086502075195,45.5,45.75,44.875,45.125,12318000,BA
1996-09-16,29.422819137573242,47.4375,47.4375,45.375,45.5625,11229200,BA
1996-09-23,29.422819137573242,47.4375,48.0,46.8125,47.4375,8173800,BA
1996-09-30,30.35317611694336,48.9375,49.0625,47.1875,47.4375,8300800,BA
1996-10-07,30.35317611694336,48.9375,49.4375,48.4375,49.0,8286200,BA
1996-10-14,30.4694766998291,49.125,49.625,48.4375,49.0,9803000,BA
1996-10-21,29.190210342407227,47.0625,49.4375,47.0625,49.125,9562400,BA
1996-10-28,28.49244499206543,45.9375,48.1875,45.5,47.0625,14482400,BA
1996-11-04,29.11269187927246,46.9375,47.5,45.125,45.9375,14359800,BA
1996-11-11,28.453678131103516,45.875,47.375,45.5,46.9375,12059400,BA
1996-11-18,30.67938804626465,49.3125,49.625,46.0625,46.0625,14853400,BA
1996-11-25,30.91269874572754,49.6875,50.1875,49.0625,49.3125,7150400,BA
1996-12-02,29.746192932128906,47.8125,49.5,47.1875,49.5,10111600,BA
1996-12-09,30.09614372253418,48.375,48.6875,47.0,47.9375,13607600,BA
1996-12-16,32.77914047241211,52.6875,52.6875,50.0625,50.0625,32199800,BA
1996-12-23,32.468055725097656,52.1875,52.5625,51.4375,52.5625,5173200,BA
1996-12-30,33.09020233154297,53.1875,53.75,51.625,52.3125,10355600,BA
1997-01-06,32.701358795166016,52.5625,53.75,51.5,53.1875,15115600,BA
1997-01-13,33.01243209838867,53.0625,54.0,52.625,52.6875,11068200,BA
1997-01-20,34.1789436340332,54.9375,57.25,52.5,53.0625,19934600,BA
1997-01-27,33.323490142822266,53.5625,55.25,52.0625,54.9375,19360000,BA
1997-02-03,34.06229019165039,54.75,54.8125,52.625,53.5625,11398400,BA
1997-02-10,33.517921447753906,53.875,54.9375,52.625,54.6875,10418800,BA
1997-02-17,33.644744873046875,53.9375,55.5625,53.1875,54.0,9436600,BA
1997-02-24,31.734434127807617,50.875,53.875,50.5625,53.875,16547200,BA
1997-03-03,33.17692184448242,53.1875,53.3125,50.0625,50.875,17355800,BA
1997-03-10,32.124305725097656,51.5,54.3125,51.125,53.1875,14875200,BA
1997-03-17,32.981998443603516,52.875,53.5625,51.125,51.5625,14529200,BA
1997-03-24,31.734434127807617,50.875,53.625,50.5,52.875,11054200,BA
1997-03-31,30.56488800048828,49.0,50.5,47.0,50.5,19478000,BA
1997-04-07,31.305587768554688,50.1875,51.4375,49.8125,49.875,12503600,BA
1997-04-14,31.07168197631836,49.8125,51.125,48.875,50.1875,13080000,BA
1997-04-21,31.812410354614258,51.0,51.4375,49.1875,49.8125,9743800,BA
1997-04-28,31.344579696655273,50.25,50.5,47.1875,48.4375,44924800,BA
1997-05-05,30.525894165039062,48.9375,50.8125,48.375,50.25,23110200,BA
1997-05-12,30.798778533935547,49.375,50.8125,48.875,48.9375,19735800,BA
1997-05-19,31.354076385498047,50.125,51.5,48.375,49.25,20286800,BA
1997-05-26,32.95695877075195,52.6875,53.125,50.125,50.125,14138000,BA
1997-06-02,34.36437225341797,54.9375,55.0,52.25,52.6875,11660600,BA
1997-06-09,35.88908004760742,57.375,57.875,54.875,56.0,18495200,BA
1997-06-16,35.576332092285156,56.875,58.0,56.125,57.375,12981900,BA
1997-06-23,33.15243911743164,53.0,56.875,53.0,56.875,19773900,BA
1997-06-30,34.520755767822266,55.1875,56.4375,53.0625,53.0625,13780000,BA
1997-07-07,35.34175491333008,56.5,56.875,54.9375,55.25,12834700,BA
1997-07-14,35.06808090209961,56.0625,60.5,55.75,56.5,17584300,BA
1997-07-21,36.827335357666016,58.875,60.5,53.375,55.25,30284300,BA
1997-07-28,36.592777252197266,58.5,59.375,57.0,58.625,13658000,BA
1997-08-04,36.592777252197266,58.5,59.4375,57.25,58.5,16041000,BA
1997-08-11,34.67714309692383,55.4375,59.25,55.375,58.5,17247800,BA
1997-08-18,34.88058090209961,55.625,57.625,54.75,55.4375,12058900,BA
1997-08-25,34.17511749267578,54.5,56.25,54.1875,55.625,12587200,BA
1997-09-01,34.72380828857422,55.375,58.1875,55.0,55.5,13534300,BA
1997-09-08,33.195335388183594,52.9375,55.5625,51.3125,55.375,23075300,BA
1997-09-15,32.84259796142578,52.375,54.5625,51.375,52.75,24730600,BA
1997-09-22,34.21431350708008,54.5625,55.125,52.0625,52.375,20954400,BA
1997-09-29,32.60744857788086,52.0,55.0,50.125,54.5625,29570300,BA
1997-10-06,34.05753707885742,54.3125,55.25,52.0625,52.0625,22150900,BA
1997-10-13,32.529075622558594,51.875,55.1875,51.0,54.5,16168600,BA
1997-10-20,30.373525619506836,48.4375,54.4375,47.75,51.875,71614800,BA
1997-10-27,30.09918975830078,48.0,49.0,43.0,47.9375,47244200,BA
1997-11-03,28.688291549682617,45.75,48.625,44.5625,48.0,25880700,BA
1997-11-10,30.09918975830078,48.0,48.125,45.75,45.75,19393400,BA
1997-11-17,31.527109146118164,50.125,50.625,48.3125,48.3125,17965400,BA
1997-11-24,33.41404724121094,53.125,53.375,49.25,50.125,14981600,BA
1997-12-01,32.94231414794922,52.375,54.625,51.875,53.75,18560900,BA
1997-12-08,30.819543838500977,49.0,52.3125,48.25,52.3125,15882700,BA
1997-12-15,30.544368743896484,48.5625,51.75,47.375,49.0,17492000,BA
1997-12-22,30.072654724121094,47.8125,49.1875,47.4375,48.5625,6553700,BA
1997-12-29,30.74091911315918,48.875,49.8125,47.875,48.0,11141900,BA
1998-01-05,28.382287979125977,45.125,49.75,45.0,48.875,22538900,BA
1998-01-12,27.320880889892578,43.4375,46.25,43.0,45.125,28240400,BA
1998-01-19,27.87125587463379,44.3125,45.6875,42.8125,43.4375,24771600,BA
1998-01-26,29.954702377319336,47.625,48.1875,44.0,44.3125,19741000,BA
1998-02-02,29.207796096801758,46.4375,48.875,46.0625,48.0625,17583100,BA
1998-02-09,31.68438720703125,50.375,50.75,46.375,46.4375,20805900,BA
1998-02-16,31.61815071105957,50.125,52.75,49.9375,50.9375,20365400,BA
1998-02-23,34.220157623291016,54.25,54.75,49.0625,50.25,22623100,BA
1998-03-02,33.07686233520508,52.4375,54.25,51.5,54.25,17231800,BA
1998-03-09,32.68260192871094,51.8125,53.0625,50.1875,52.4375,11446900,BA
1998-03-16,33.70764923095703,53.4375,53.4375,50.5625,51.8125,18544800,BA
1998-03-23,32.32780075073242,51.25,52.9375,51.125,52.5,18830000,BA
1998-03-30,34.653831481933594,54.9375,55.875,50.25,51.0625,23471600,BA
1998-04-06,34.811519622802734,55.1875,56.25,54.5,55.25,17465900,BA
1998-04-13,33.8653564453125,53.6875,54.875,52.0625,54.875,18127600,BA
1998-04-20,31.97299575805664,50.6875,53.5625,50.375,53.5625,18499600,BA
1998-04-27,32.64320755004883,51.75,52.375,48.375,50.25,17242500,BA
1998-05-04,31.854719161987305,50.5,52.3125,49.5,51.75,10038600,BA
1998-05-11,31.30276870727539,49.625,50.625,49.0,50.5,11530000,BA
1998-05-18,30.600845336914062,48.375,49.375,47.625,49.375,14126700,BA
1998-05-25,30.205480575561523,47.75,48.6875,45.25,48.375,16316700,BA
1998-06-01,28.78217887878418,45.5,47.75,45.0,47.75,18802900,BA
1998-06-08,28.426362991333008,44.9375,46.375,44.25,45.5,18348800,BA
1998-06-15,27.161212921142578,42.9375,44.5625,42.5625,44.375,21443100,BA
1998-06-22,28.90079689025879,45.6875,46.125,42.125,42.9375,17096600,BA
1998-06-29,30.64037322998047,48.4375,49.25,44.125,45.6875,16106200,BA
1998-07-06,30.28455924987793,47.875,49.4375,47.125,48.5625,12151100,BA
1998-07-13,31.628774642944336,50.0,50.125,47.1875,47.875,15299500,BA
1998-07-20,25.500699996948242,40.3125,50.0,40.0,50.0,49921500,BA
1998-07-27,24.551837921142578,38.8125,40.25,37.9375,40.25,41669100,BA
1998-08-03,24.82859230041504,39.25,39.4375,36.0625,38.6875,37568700,BA
1998-08-10,23.286684036254883,36.8125,39.375,36.3125,39.25,26510800,BA
1998-08-17,23.09502410888672,36.375,37.9375,35.8125,36.8125,18574500,BA
1998-08-24,21.547422409057617,33.9375,36.8125,33.5,36.375,20712700,BA
1998-08-31,21.547422409057617,33.9375,35.0,29.0,33.9375,40728300,BA
1998-09-07,21.58709716796875,34.0,37.75,33.5625,35.5,17751900,BA
1998-09-14,21.8648738861084,34.4375,34.9375,33.5625,34.0625,19904700,BA
1998-09-21,22.02360725402832,34.6875,34.9375,33.6875,34.4375,19947900,BA
1998-09-28,20.674413681030273,32.5625,36.25,31.75,34.75,18462700,BA
1998-10-05,20.317272186279297,32.0,33.5,29.5,32.5625,18849200,BA
1998-10-12,20.47599983215332,32.25,34.875,31.75,32.75,17990700,BA
1998-10-19,22.658525466918945,35.6875,37.5,32.5625,32.5625,22082600,BA
1998-10-26,23.848987579345703,37.5625,37.875,35.0625,35.6875,15152000,BA
1998-11-02,26.58705711364746,41.875,42.4375,37.8125,37.8125,28132700,BA
1998-11-09,26.74578857421875,42.125,42.75,41.0,41.875,16420100,BA
1998-11-16,27.749746322631836,43.5625,43.5625,42.0625,42.125,16295300,BA
1998-11-23,26.396100997924805,41.4375,44.0,41.0625,43.5625,10722700,BA
1998-11-30,20.98151969909668,32.9375,41.25,31.5,41.25,71172600,BA
1998-12-07,21.100954055786133,33.125,34.9375,33.0,33.25,29369500,BA
1998-12-14,20.22507095336914,31.75,34.4375,31.5,33.125,27230100,BA
1998-12-21,20.543577194213867,32.25,32.9375,31.5625,31.75,18979000,BA
1998-12-28,20.78244972229004,32.625,33.125,31.0,32.25,20876600,BA
1999-01-04,22.81292724609375,35.8125,36.75,32.8125,32.8125,31864700,BA
1999-01-11,21.45926856994629,33.6875,35.875,32.8125,35.8125,17302600,BA
1999-01-18,21.97684097290039,34.5,34.75,32.5625,33.6875,17114800,BA
1999-01-25,22.09628677368164,34.6875,36.4375,34.25,34.8125,23430700,BA
1999-02-01,23.72862434387207,37.25,37.6875,33.75,34.6875,22182200,BA
1999-02-08,22.653671264648438,35.5625,37.375,35.0,37.25,13167100,BA
1999-02-15,22.819063186645508,35.6875,36.6875,35.25,35.5625,10533300,BA
1999-02-22,22.77908706665039,35.625,37.5,34.4375,35.6875,19512900,BA
1999-03-01,22.7391300201416,35.5625,36.0,33.5,35.5,16108600,BA
1999-03-08,22.459394454956055,35.125,35.625,33.75,35.5625,14492500,BA
1999-03-15,21.740049362182617,34.0,36.5625,34.0,35.125,20732700,BA
1999-03-22,22.259565353393555,34.8125,35.125,34.0,34.1875,16498300,BA
1999-03-29,21.700090408325195,33.9375,35.25,33.5,34.8125,10989300,BA
1999-04-05,22.41942596435547,35.0625,35.4375,33.875,33.9375,14719000,BA
1999-04-12,25.33673858642578,39.625,43.0,34.4375,35.0625,47495400,BA
1999-04-19,25.89623260498047,40.5,41.25,39.1875,39.625,22010000,BA
1999-04-26,25.976167678833008,40.625,41.875,38.8125,40.375,16650600,BA
1999-05-03,29.253154754638672,45.75,45.875,40.5,40.625,23877500,BA
1999-05-10,27.494762420654297,43.0,45.8125,41.0,45.75,12533000,BA
1999-05-17,28.82653045654297,44.9375,45.25,41.875,43.0,14355100,BA
1999-05-24,26.982276916503906,42.0625,45.8125,40.0,44.9375,16608800,BA
1999-05-31,28.18504524230957,43.9375,43.9375,41.25,42.0625,7971000,BA
1999-06-07,27.343107223510742,42.625,43.875,41.3125,43.875,12157200,BA
1999-06-14,28.626075744628906,44.625,44.75,40.8125,42.25,13414900,BA
1999-06-21,27.94449806213379,43.5625,44.625,41.8125,44.0625,13405600,BA
1999-06-28,28.265233993530273,44.0625,44.375,42.5,43.5625,12089200,BA
1999-07-05,28.585981369018555,44.5625,44.9375,42.25,43.375,10112700,BA
1999-07-12,29.50809669494629,46.0,48.5,43.8125,44.5625,25102800,BA
1999-07-19,29.90903663635254,46.625,46.8125,44.3125,46.0,13825000,BA
1999-07-26,29.107189178466797,45.375,46.5625,44.4375,46.25,11342500,BA
1999-08-02,29.86894416809082,46.5625,47.125,45.0,45.375,13293000,BA
1999-08-09,29.107189178466797,45.375,46.8125,45.1875,46.5625,9676400,BA
1999-08-16,29.437206268310547,45.75,46.5,45.0625,45.375,9477800,BA
1999-08-23,28.19055938720703,43.8125,46.375,43.625,45.875,13289500,BA
1999-08-30,29.236129760742188,45.4375,46.0,44.125,44.4375,15829900,BA
1999-09-06,29.115503311157227,45.25,45.75,44.3125,45.4375,7835700,BA
1999-09-13,28.069915771484375,43.625,45.0625,43.625,45.0,11229300,BA
1999-09-20,27.06454086303711,42.0625,43.9375,41.0625,43.625,13731600,BA
1999-09-27,27.587331771850586,42.875,43.3125,41.4375,42.0625,10345000,BA
1999-10-04,27.024330139160156,42.0,44.125,41.9375,43.0625,10274700,BA
1999-10-11,27.34604263305664,42.5,44.375,39.125,42.0,25278200,BA
1999-10-18,28.713333129882812,44.625,45.4375,41.625,42.5,17079600,BA
1999-10-25,29.638296127319336,46.0625,46.4375,44.0625,44.625,14458700,BA
1999-11-01,28.512269973754883,44.3125,44.9375,42.25,44.9375,24684500,BA
1999-11-08,26.581953048706055,41.3125,44.875,40.8125,44.3125,22566500,BA
1999-11-15,28.199464797973633,43.6875,44.0,39.8125,40.875,19518900,BA
1999-11-22,26.505075454711914,41.0625,43.5,40.6875,43.5,9319800,BA
1999-11-29,26.061315536499023,40.375,42.125,39.625,41.0625,15799800,BA
1999-12-06,25.25445556640625,39.125,40.0625,37.0625,40.0625,22935400,BA
1999-12-13,24.730012893676758,38.3125,40.5625,37.25,39.0625,25119400,BA
1999-12-20,26.585763931274414,41.1875,41.3125,37.875,38.3125,14369000,BA
1999-12-27,26.747135162353516,41.4375,41.9375,40.8125,41.1875,9381000,BA
2000-01-03,28.6029052734375,44.3125,44.875,39.75,41.4375,24792500,BA
2000-01-10,28.40117835998535,44.0,44.5,42.0,44.3125,14051300,BA
2000-01-17,29.49043083190918,45.6875,48.125,43.125,44.0,30657000,BA
2000-01-24,28.804603576660156,44.625,46.875,43.625,45.6875,17080700,BA
2000-01-31,28.40117835998535,44.0,45.1875,42.5625,44.5625,14199400,BA
2000-02-07,25.738569259643555,39.875,43.875,38.375,43.875,20850500,BA
2000-02-14,23.316951751708984,36.0,39.6875,35.875,39.6875,18950600,BA
2000-02-21,24.49089813232422,37.8125,39.9375,35.875,36.0,16033600,BA
2000-02-28,23.276464462280273,35.9375,37.625,35.375,37.625,17866700,BA
2000-03-06,20.96906089782715,32.375,36.1875,32.3125,35.9375,18932700,BA
2000-03-13,24.612333297729492,38.0,38.9375,32.0,32.375,32040000,BA
2000-03-20,23.316951751708984,36.0,37.6875,34.8125,37.6875,23189300,BA
2000-03-27,24.49089813232422,37.8125,38.9375,36.125,36.125,18272600,BA
2000-04-03,23.114545822143555,35.6875,38.25,35.375,37.75,15510800,BA
2000-04-10,22.912134170532227,35.375,38.375,34.75,35.625,15985500,BA
2000-04-17,25.948196411132812,40.0625,40.25,34.0625,35.375,21000400,BA
2000-04-24,25.7053165435791,39.6875,41.25,37.5,40.0625,26047900,BA
2000-05-01,25.58387565612793,39.5,40.1875,36.8125,39.6875,14525600,BA
2000-05-08,24.08609390258789,37.1875,39.5,36.5625,39.5,15996500,BA
2000-05-15,24.01189422607422,36.9375,37.875,36.25,37.1875,13713000,BA
2000-05-22,24.86511993408203,38.25,39.0,36.25,36.9375,15607700,BA
2000-05-29,25.92148208618164,39.875,40.5625,38.5625,38.5625,10296200,BA
2000-06-05,25.474559783935547,39.1875,40.1875,37.6875,39.4375,13462300,BA
2000-06-12,25.515186309814453,39.25,41.0,37.6875,39.0625,18255600,BA
2000-06-19,25.92148208618164,39.875,40.125,38.3125,39.25,13414800,BA
2000-06-26,27.180994033813477,41.8125,42.25,39.3125,39.875,17547600,BA
2000-07-03,28.440502166748047,43.75,44.0625,41.4375,41.8125,14145200,BA
2000-07-10,28.887420654296875,44.4375,45.125,43.0,43.75,15803000,BA
2000-07-17,30.431320190429688,46.8125,47.3125,43.3125,44.4375,27427700,BA
2000-07-24,31.731460571289062,48.8125,50.25,46.6875,46.8125,27137200,BA
2000-07-31,31.853355407714844,49.0,49.9375,48.3125,48.8125,17738300,BA
2000-08-07,32.2596549987793,49.625,49.9375,47.125,49.0,15608800,BA
2000-08-14,29.785873413085938,45.6875,49.875,45.3125,49.625,20054200,BA
2000-08-21,35.28668975830078,54.125,54.5,45.5,45.6875,34307200,BA
2000-08-28,35.69414138793945,54.75,56.25,51.9375,54.0,21501300,BA
2000-09-04,37.89448928833008,58.125,59.9375,54.0,54.75,29286200,BA
2000-09-11,37.079551696777344,56.875,60.125,56.75,58.125,24277900,BA
2000-09-18,41.398704528808594,63.5,64.3125,56.25,56.875,26808100,BA
2000-09-25,42.05065155029297,64.5,66.9375,60.625,63.5,31712800,BA
2000-10-02,39.76882553100586,61.0,63.0,57.25,61.25,26506300,BA
2000-10-09,38.30194854736328,58.75,61.25,54.0,60.6875,21279100,BA
2000-10-16,39.11687088012695,60.0,61.5,57.3125,59.4375,20566600,BA
