Price,Close,High,Low,Open,Volume
1996-02-19,0.5570489168167114,0.6347766726516013,0.5181850388992664,0.6347766726516013,2305600
1996-02-26,0.5440942645072937,0.5959127658889407,0.5181850138164702,0.5570488898527055,4889600
1996-03-04,0.615345299243927,0.6218222186779022,0.5764814105765581,0.595912959566323,6505600
1996-03-11,0.608867347240448,0.6218219716498192,0.5829580984217055,0.5829580984217055,3142400
1996-03-18,0.7384138703346252,0.7384138703346252,0.5829583186852305,0.6023906579853167,4016000
1996-03-25,0.6865952610969543,0.7384137713684227,0.6865952610969543,0.7384137713684227,4184000
1996-04-01,0.6865952610969543,0.7384137713684227,0.6865952610969543,0.6930729702247468,1244800
1996-04-08,0.7513684630393982,0.7513684630393982,0.6865953196739328,0.7384138343663051,3064000
1996-04-15,0.6995495557785034,0.751368041391726,0.6995495557785034,0.751368041391726,403200
1996-04-22,0.6477314233779907,0.7513684511184693,0.6477314233779907,0.7513684511184693,875200
1996-04-29,0.6865952610969543,0.7125045162326885,0.6477313783933532,0.6995498886648215,2489600
1996-05-06,0.6995495557785034,0.712504177181809,0.647731070165281,0.6865949343751978,734400
1996-05-13,0.9197779297828674,0.9197779297828674,0.725458648842825,0.7384132675721611,1955200
1996-05-20,0.8550053834915161,0.8938692645593123,0.8420507564689174,0.8809146375367135,1676800
1996-05-27,0.8938692212104797,0.8938692212104797,0.8420507156330606,0.8550053420274154,508800
1996-06-03,0.7902325391769409,0.8938695934952282,0.777277907387155,0.8938695934952282,1036800
1996-06-10,0.8420506119728088,0.9327329855698806,0.7513682383757372,0.8161413623736455,11414400
1996-06-17,0.8679599761962891,0.8938692292170738,0.829096096665112,0.8420507231755043,817600
1996-06-24,0.8031867742538452,0.8679599012098005,0.8031867742538452,0.8290960250362274,649600
1996-07-01,0.8679599761962891,0.8679599761962891,0.8031868436443272,0.8420507231755043,619200
1996-07-08,0.8809144496917725,0.8809144496917725,0.8290959526510799,0.8679598254315993,1265600
1996-07-15,0.8809144496917725,0.8809144496917725,0.8290959526510799,0.8809144496917725,630400
1996-07-22,0.7772776484489441,0.8679600407679876,0.7643230209747951,0.8290961583455404,638400
1996-07-29,0.8290961980819702,0.8290961980819702,0.7772776857018471,0.8161415699869394,350400
1996-08-05,0.8485285043716431,0.855005422837155,0.7513684018871968,0.8290961675996654,2619200
1996-08-12,1.0104609727859497,1.0104609727859497,0.8031869270862677,0.8550054385111883,2558400
1996-08-19,0.9877899885177612,1.101143158375356,0.9845515298414946,1.0104607806267971,4412800
1996-08-26,0.997505784034729,1.0234150251784881,0.9845511634628494,1.0234150251784881,366400
1996-09-02,1.0493245124816895,1.0493245124816895,0.9975060180381492,0.9975060180381492,2022400
1996-09-09,1.0234155654907227,1.0752340751358225,0.9975063106681727,0.9975063106681727,846400
1996-09-16,1.0234155654907227,1.0752340751358225,1.0234155654907227,1.0234155654907227,984000
1996-09-23,1.0234155654907227,1.0752340751358225,1.0234155654907227,1.0752340751358225,1353600
1996-09-30,1.0493245124816895,1.0622791360925745,1.0104606416490343,1.0234152652599193,601600
1996-10-07,0.997505784034729,1.0363696457503677,0.997505784034729,1.0104604046066086,716800
1996-10-14,0.9068239331245422,1.0363702092851912,0.8809146778924125,0.9975063264369965,3899200
1996-10-21,0.8938692212104797,0.9456877267878988,0.8420507156330606,0.9068238476048345,6540800
1996-10-28,0.8679599761962891,0.9068238557274663,0.829096096665112,0.8550053496858967,979200
1996-11-04,0.9456877112388611,0.9975062159642781,0.842050701788027,0.8809145803320898,3318400
1996-11-11,0.8679599761962891,0.9975062413002128,0.8679599761962891,0.9456877352586434,622400
1996-11-18,0.958642303943634,0.9845515554015701,0.8679599238408578,0.8744376320491446,792000
1996-11-25,0.9715970754623413,0.9715970754623413,0.9197785647710165,0.9715970754623413,211200
1996-12-02,0.9715970754623413,1.010460958480835,0.9197785647710165,0.9197785647710165,433600
1996-12-09,1.0234155654907227,1.0234155654907227,0.9715970558456228,0.9715970558456228,336000
1996-12-16,1.1400070190429688,1.1400070190429688,0.9715968912298029,0.9715968912298029,1404800
1996-12-23,1.1400070190429688,1.1918255199085581,1.1400070190429688,1.1400070190429688,697600
1996-12-30,1.1140978336334229,1.1918255894683127,1.0752339557159778,1.1918255894683127,1043200
1997-01-06,1.1400070190429688,1.1400070190429688,1.0363700173117898,1.075233892960982,4718400
1997-01-13,1.1529616117477417,1.2177347360032327,1.1270523620455453,1.1788708614499381,1968000
1997-01-20,1.1270527839660645,1.1788713027691018,1.114098154265305,1.1788713027691018,820800
1997-01-27,1.1335301399230957,1.1659163087101323,1.1270524317531279,1.1659163087101323,91200
1997-02-03,1.243644118309021,1.282507997006178,1.1270524822175503,1.1659163609147072,3046400
1997-02-10,1.1659166812896729,1.2954629792107475,1.1659166812896729,1.2954629792107475,1174400
1997-02-17,1.1140978336334229,1.1918255894683127,1.1140978336334229,1.1918255894683127,329600
1997-02-24,1.0104609727859497,1.1529618792044811,1.0104609727859497,1.1011433677795606,532800
1997-03-03,1.036369800567627,1.075233668088913,1.0104605555534363,1.0104605555534363,1702400
1997-03-10,1.0493245124816895,1.0752337597034596,1.0234152652599193,1.0363698888708044,1694400
1997-03-17,0.9068239331245422,1.0752340921333858,0.8938693055084774,1.0234155816691264,1230400
1997-03-24,0.9456877112388611,0.9586423374202153,0.9068238326947984,0.9068238326947984,384000
1997-03-31,0.9068239331245422,0.9586424435888019,0.8679600502763476,0.9068239331245422,662400
1997-04-07,0.958642303943634,0.958642303943634,0.9068238010277619,0.945687678214666,300800
1997-04-14,0.9197779297828674,0.971596404700212,0.9197779297828674,0.9197779297828674,219200
1997-04-21,0.9068239331245422,0.9715970712048667,0.8550054226602828,0.9715970712048667,1388800
1997-04-28,0.9327332377433777,0.9635001834526962,0.8809147245354122,0.906823981139395,987200
1997-05-05,1.0881885290145874,1.1011431543599992,1.003983859613202,1.010460776942117,486400
1997-05-12,1.0493245124816895,1.0881883833143446,1.0234152652599193,1.0363698888708044,992000
1997-05-19,1.036369800567627,1.075233668088913,1.0234151780605316,1.075233668088913,884800
1997-05-26,1.0881885290145874,1.1011431543599992,1.0363700276329404,1.0752339036691758,812800
1997-06-02,1.1918256282806396,1.2177348810693491,1.049324737942737,1.0622793643370918,1660800
1997-06-09,1.1918256282806396,1.2306895074637039,1.16591637549193,1.16591637549193,3379200
1997-06-16,1.2047804594039917,1.256598973786959,1.2047804594039917,1.2177350879997335,1036800
1997-06-23,1.2047804594039917,1.256598973786959,1.2047804594039917,1.2047804594039917,497600
1997-06-30,1.217734694480896,1.2565985677090097,1.217734694480896,1.2565985677090097,3683200
1997-07-07,1.217734694480896,1.2565985677090097,1.217734694480896,1.217734694480896,1364800
1997-07-14,1.217734694480896,1.269553192118381,1.217734694480896,1.217734694480896,1785600
1997-07-21,1.2630761861801147,1.2954623495757747,1.2177346086012282,1.2177346086012282,996800
1997-07-28,1.243644118309021,1.2954626232385635,1.243644118309021,1.243644118309021,2889600
1997-08-04,1.3990991115570068,1.4120537329603124,1.2436436547173395,1.295462140330562,2398400
1997-08-11,1.2954628467559814,1.4509183883666992,1.256598961353302,1.4250091314315796,3840000
1997-08-18,1.2695542573928833,1.3213727985109602,1.2695542573928833,1.2695542573928833,3539200
1997-08-25,1.2695542573928833,1.3213727985109602,1.2695542573928833,1.2954635279519218,528000
1997-09-01,1.2695542573928833,1.3213727985109602,1.2695542573928833,1.2695542573928833,331200
1997-09-08,1.3343266248703003,1.3343266248703003,1.2695534877406742,1.3213719974443752,1670400
1997-09-15,1.3084172010421753,1.334326452547961,1.2825079495363898,1.334326452547961,462400
1997-09-22,1.3084172010421753,1.334326452547961,1.2825079495363898,1.334326452547961,3105600
1997-09-29,1.3343266248703003,1.3472812522962256,1.3213719974443752,1.3343266248703003,2806400
1997-10-06,1.3213720321655273,1.3472812876981848,1.3213720321655273,1.3472812876981848,136000
1997-10-13,1.3213720321655273,1.3472812876981848,1.3213720321655273,1.3213720321655273,1766400
1997-10-20,1.3472810983657837,1.3472810983657837,1.321371846474134,1.321371846474134,513600
1997-10-27,1.4509185552597046,1.4768278151750565,1.3213722556829453,1.3472815155982971,4113600
1997-11-03,1.4573959112167358,1.4768274560845387,1.412054322045743,1.4509182024690206,3436800
1997-11-10,1.586942195892334,1.5934191140201208,1.4638728445875906,1.4768274715308436,1969600
1997-11-17,1.5675091743469238,1.606373038173707,1.5675091743469238,1.5675091743469238,888000
1997-11-24,1.5545552968978882,1.5934191793203354,1.5545552968978882,1.5675099243720374,252800
1997-12-01,1.5027369260787964,1.5804646981173547,1.5027369260787964,1.5804646981173547,339200
1997-12-08,1.4897822141647339,1.5416007259617681,1.4768275862154754,1.5416007259617681,1254400
1997-12-15,1.4638729095458984,1.5156914196183198,1.4638729095458984,1.4833052461669138,2865600
1997-12-22,1.4768277406692505,1.502736999277483,1.4509184820610181,1.502736999277483,1006400
1997-12-29,1.4509185552597046,1.5027370750904083,1.4250092953443527,1.4509185552597046,643200
1998-01-05,1.4509185552597046,1.4897824451327324,1.4379639253020287,1.4379639253020287,2409600
1998-01-12,1.4897822141647339,1.515691470063251,1.4379637023676997,1.4379637023676997,2700800
1998-01-19,1.5610331296920776,1.5610331296920776,1.4897822775937086,1.5156915345953383,1377600
1998-01-26,1.6776244640350342,1.6841013816977526,1.528645869541037,1.5416004955540965,324800
1998-02-02,1.7367298603057861,1.813647553153784,1.6581920485977453,1.813647553153784,1120000
1998-02-09,1.7553527355194092,1.7747842849006714,1.697056505999912,1.7229657656334985,1304000
1998-02-16,1.7229654788970947,1.7747839895406163,1.7229654788970947,1.7747839895406163,326400
1998-02-23,1.761828899383545,1.761828899383545,1.6970557780826792,1.7229650266030254,931200
1998-03-02,1.7164881229400635,1.7618289128535634,1.6581919179798243,1.7359196641351287,480000
1998-03-09,1.7035338878631592,1.7164885151826976,1.6581922969009233,1.6841015515400002,2233600
1998-03-16,1.6841012239456177,1.710010473544781,1.6581919743464544,1.710010473544781,3980800
1998-03-23,1.8136478662490845,1.8136478662490845,1.5156914310795921,1.7100108453205656,3732800
1998-03-30,1.9431941509246826,1.9723418655166218,1.7747839911778769,1.839557129542033,5638400
1998-04-06,1.9561482667922974,1.9950121396424754,1.930239018225512,1.930239018225512,2726400
1998-04-13,2.014444351196289,2.0468305146283186,1.956148150056178,1.956148150056178,1512000
1998-04-20,2.0468311309814453,2.0533088400309367,1.975581075563287,1.9950126213363455,1668800
1998-04-27,2.0338759422302246,2.08569443757367,2.0209213183943633,2.0727398137378086,9585600
1998-05-04,2.0306386947631836,2.0597864181020715,1.9950132603001198,2.0597864181020715,3748800
1998-05-11,2.1018877029418945,2.1634223691987797,2.0273992024073064,2.0273992024073064,1774400
1998-05-18,1.965864896774292,2.16342276606323,1.9561487285960941,2.085695002013054,1734400
1998-05-25,1.8395558595657349,1.9691020468590963,1.8266012408363985,1.9172835719417518,830400
1998-06-01,1.8654664754867554,1.891375732090738,1.8266025905807812,1.8266025905807812,1540800
1998-06-08,1.8913754224777222,1.8913754224777222,1.8395569177523052,1.8395569177523052,1372800
1998-06-15,2.0209219455718994,2.07274045699682,1.852511783440908,1.8881372077174745,1097600
1998-06-22,2.283252716064453,2.3124012186172505,2.0209217279028255,2.0500694397679733,6662400
1998-06-29,2.396606206893921,2.396606206893921,2.254105297294823,2.305923809876313,4790400
1998-07-06,2.5002429485321045,2.5585391639194306,2.383651308445115,2.383651308445115,8649600
1998-07-13,2.435469388961792,2.5131971354180194,2.3577416425055646,2.487287886599277,4505600
1998-07-20,2.396606206893921,2.474333975766156,2.357742322457803,2.4354700913300382,5355200
1998-07-27,2.3253567218780518,2.416039141297208,2.221719671113302,2.3836521675892497,7081600
1998-08-03,2.3512654304504395,2.40956086242325,2.280014579497269,2.3577423492528577,2352000
1998-08-10,2.318877696990967,2.552060929090617,2.318877696990967,2.351264652348557,2830400
1998-08-17,2.267059803009033,2.409560704912458,2.2411505481175014,2.3642199041961325,4820800
1998-08-24,2.098649024963379,2.30592300273754,2.0468305305198387,2.2411498846831144,2033600
1998-08-31,1.9561482667922974,2.150467631043188,1.8654658968085485,2.072739885342832,7036800
1998-09-07,2.2281956672668457,2.396605804909107,1.9367169782298184,1.9691031478172123,7003200
1998-09-14,2.435469388961792,2.4613786377805345,2.20228614959311,2.20228614959311,4822400
1998-09-21,2.5714943408966064,2.785245331455055,2.39660644799621,2.4225157068934666,14315200
1998-09-28,2.3577425479888916,2.7884837773533664,2.2541055129124565,2.603880506295424,11371200
1998-10-05,2.338310956954956,2.3966063927869476,2.1375138097829534,2.331833247035949,9889600
1998-10-12,2.513197898864746,2.7722904657580187,2.3577423587287822,2.370696987073446,6224000
1998-10-19,2.5779709815979004,2.59740331901412,2.474333957212055,2.513197841356747,4715200
1998-10-26,2.6427440643310547,2.701040284623399,2.5650162977330826,2.5650162977330826,3894400
1998-11-02,2.9795644283294678,3.0443375680757603,2.6686533575472624,2.6686533575472624,8817600
1998-11-09,2.921269655227661,3.290476239514236,2.8953603934992023,2.979565098772733,12163200
1998-11-16,3.1350183486938477,3.2904738040009804,2.746379710426015,2.9406990295599313,10976800
1998-11-23,3.497748851776123,3.5107034771530716,3.135019341221562,3.1738832173524076,5540000
1998-11-30,3.316384792327881,3.8021837412354103,3.2257023956626654,3.549568098038435,9843200
1998-12-07,4.067751884460449,4.249116618162508,3.368202197323939,3.3941114449956618,12488800
1998-12-14,4.3138909339904785,4.482301090572689,4.04184375797306,4.119571522549466,10089600
1998-12-21,4.663666725158691,4.845031542248196,4.378664869732327,4.469347278277079,6346400
1998-12-28,4.7025299072265625,5.000486347629348,4.6766206515393645,4.7413937907573604,5075200
1999-01-04,4.346276760101318,4.715483149841295,3.8086594671795075,4.689573901765244,11228800
1999-01-11,4.637755393981934,4.644233101328451,4.145479681771561,4.417526785887819,5189600
1999-01-18,5.130032062530518,5.16241902392567,4.547073873606595,4.547073873606595,6144800
1999-01-25,5.104122161865234,5.402078531720312,4.760825000636854,5.13003141141785,3863200
1999-02-01,4.275027275085449,5.220715126846776,4.223208762660171,5.1041234738899,11542400
1999-02-08,3.6791117191314697,4.275024180680933,3.5754747692967803,4.223205705763588,9788800
1999-02-15,3.4718399047851562,3.743887061503396,3.0832011094733853,3.627295422909865,14324800
1999-02-22,3.212747097015381,3.6791136110982587,2.914790713017987,3.5366127317951572,14564000
1999-03-01,3.7827508449554443,3.8410470581153553,3.1738834144317942,3.277520423882628,12044000
1999-03-08,3.905820369720459,4.04184355557382,3.756841766398743,3.756841766398743,10432800
1999-03-15,3.4459309577941895,3.912297553585884,3.4200217024724284,3.912297553585884,5009600
1999-03-22,2.837064266204834,3.4847958338315084,2.22819659263576,3.4847958338315084,27389600
1999-03-29,2.6427440643310547,3.1220652916852165,2.5261524144340965,2.9342235844173157,9141600
1999-04-05,2.3318333625793457,2.6556991073820324,1.9885360684324243,2.610358298453583,17464800
1999-04-12,3.0249059200286865,3.3163846437658084,2.331832952647834,2.4095607177360954,11549600
1999-04-19,2.927745819091797,3.238656879526324,2.8759273090193758,3.0313828392366395,6504000
1999-04-26,2.7399044036865234,2.9536553848799922,2.652460461067469,2.9536553848799922,3990400
1999-05-03,3.316384792327881,3.355248676612973,2.7463811561465263,2.7852450404316187,4537600
1999-05-10,3.5884323120117188,3.847524897716536,3.368203614162624,3.420022131303588,5737600
1999-05-17,3.1997933387756348,3.6013868347353295,3.0961563075602294,3.5495683191276273,2726400
1999-05-24,2.9083139896392822,3.2257019375481977,2.662176090790223,3.2257019375481977,6199200
1999-05-31,3.316384792327881,3.5625227261334658,2.875927437096834,2.9601329150584093,2584000
1999-06-07,3.484795093536377,3.834570065750065,3.2710441169719022,3.329339550330293,4141600
1999-06-14,3.4459309577941895,3.756842021655319,3.290475425863624,3.47184021311595,3400800
1999-06-21,3.3682024478912354,3.6272949438828688,3.109109951899602,3.497748695887052,4508800
1999-06-28,3.56252121925354,3.640248954946345,3.368201880021529,3.368201880021529,2975200
1999-07-05,3.484795093536377,3.6143413795414463,3.1026339451653113,3.6143413795414463,4503200
1999-07-12,3.52365779876709,3.6143401685883014,3.3552476833848393,3.5754762958077824,5355200
1999-07-19,3.063769578933716,3.523658426792598,3.0054733640289806,3.497749173654417,3623200
1999-07-26,2.953655481338501,3.1609295502043606,2.7075175245602927,3.0443378864673147,8471200
1999-08-02,3.147974967956543,3.225702744943124,2.940700895992326,2.940700895992326,7084000
1999-08-09,3.355248212814331,3.445930596944448,3.1609288182497943,3.1738834445540967,2976000
1999-08-16,3.212747097015381,3.3876349351402526,3.1026331765340496,3.3358164335754883,2612000
1999-08-23,3.258089065551758,3.432976133618682,3.2257021029096293,3.2613275246096673,3584000
1999-08-30,2.9147908687591553,3.2580888553123803,2.837063112258911,3.2451342292290066,2708800
1999-09-06,2.8953590393066406,2.9666090803914824,2.8500174571446557,2.950415997056866,1357600
1999-09-13,2.6427440643310547,2.9925190140219295,2.6168348087983975,2.895359701118329,4631200
1999-09-20,2.707517147064209,2.953655069524592,2.4160384237049812,2.6556986370725495,11232000
1999-09-27,3.3941125869750977,3.432976471558782,2.7577166745892057,2.759335805441587,5943200
1999-10-04,3.0702474117279053,3.4847955854633184,3.0572927812986737,3.3682039116002334,2979200
1999-10-11,2.837064266204834,3.08320226190297,2.6686540586218985,3.08320226190297,2801600
1999-10-18,2.6427440643310547,2.9018366196576286,2.6427440643310547,2.8111542252933277,1766400
1999-10-25,3.5884323120117188,3.6272961998674416,2.6686536327596175,2.6816082620448585,4618400
1999-11-01,3.5495681762695312,3.769796858738809,3.5107042911278943,3.52365891950844,3941600
1999-11-08,3.5819547176361084,3.6143408894016047,3.316384471995738,3.4847946209642715,2314400
1999-11-15,4.061277389526367,4.1130959157679285,3.5495690475469663,3.581956021791923,2193600
1999-11-22,4.197298049926758,4.352753533257379,3.9122963304872864,4.061274897356203,6912800
1999-11-29,4.223206520080566,4.262070383762289,4.1066149290353975,4.223206520080566,4196800
1999-12-06,4.6571879386901855,4.948666596824287,4.249116868477398,4.249116868477398,6161600
1999-12-13,4.145479202270508,4.728437215089798,4.048319928810997,4.715482592582703,2280000
1999-12-20,4.210254192352295,4.320368928111543,4.12604950384913,4.14548105093149,1356800
1999-12-27,4.326846122741699,4.37866463918172,4.054798911431592,4.242641428870572,1813600
2000-01-03,4.23616361618042,4.3786645329326666,4.139004295556875,4.3786645329326666,3515200
2000-01-10,4.398096561431885,4.560029014618503,4.197299433910213,4.262072573322408,3758400
2000-01-17,5.648219108581543,5.712992263496469,4.456393058146905,4.456393058146905,3967200
2000-01-24,4.560028076171875,5.907309098677201,4.48230032487349,5.648216594349254,7307200
2000-01-31,5.654694557189941,5.777763106949316,4.365708894712824,4.560028281717846,7098400
2000-02-07,5.9591288566589355,6.321858439238175,5.570490018181179,5.661172413825988,5243200
2000-02-14,5.933219909667969,6.010947681410344,5.803673623430677,5.959129166915427,2704000
2000-02-21,7.0602707862854,7.565501172826925,5.920263760242987,5.997991512018606,6528800
2000-02-28,8.044822692871094,8.32982446298891,7.332318267576552,7.435955274892122,6745600
2000-03-06,7.798686504364014,8.239143881686898,7.571981292017965,8.044824450515037,3828800
2000-03-13,7.565501689910889,7.759821082631203,6.010946548148377,7.6950479517244315,6066400
2000-03-20,7.364707946777344,8.43346413124758,7.28050206107702,7.513685401111515,4460800
2000-03-27,7.397091388702393,7.617320028996509,6.99549798581312,7.507206499537067,6429600
2000-04-03,7.086181163787842,8.083687470207702,6.218221130929002,7.487774611827006,2746400
2000-04-10,6.1145830154418945,8.005958270218413,5.959127515049304,7.060270642830154,4036000
2000-04-17,6.593905448913574,7.125045180554943,5.855491675656062,5.855491675656062,1505600
2000-04-24,7.04731559753418,7.410045076819027,5.544579183354097,6.59390374842812,3222000
2000-05-01,5.9591288566589355,8.005960072641788,5.466852994587111,7.358228675178859,9379600
2000-05-08,5.000485897064209,6.114583791228774,4.974576643711544,6.0627652845234445,4024000
2000-05-15,5.181851387023926,5.415034699440002,4.85798567533493,4.987531960010529,6805200
2000-05-22,4.560028076171875,5.259577837857333,4.093661568381569,5.181850086558948,3099200
2000-05-29,5.246623992919922,5.389124891493055,4.663665771484375,4.715484280056423,2717600
2000-06-05,5.427988529205322,5.97208284478199,5.311396890153179,5.350260769837226,2366400
2000-06-12,6.0109477043151855,6.477314336546536,5.233669983929601,5.415034785352904,3121200
2000-06-19,4.974576473236084,6.477313116192818,4.585937686264515,6.062765076756477,8037600
2000-06-26,5.544579982757568,5.803672505316333,4.974576433128286,4.974576433128286,5040800
2000-07-03,5.505715370178223,5.674125487383674,5.3632145017736095,5.518669994578642,2878400
2000-07-10,5.440943717956543,5.648217764354888,4.974577113560268,5.505716857456026,6614400
2000-07-17,5.505715370178223,5.907308726591222,5.505715370178223,5.648216238582835,4162400
2000-07-24,5.803674221038818,6.399587199091911,5.466853842139244,5.518672361969948,4593200
2000-07-31,7.021409034729004,7.150955326882675,5.609354450253982,5.959129439068896,7029200
2000-08-07,7.24163818359375,7.6173224542989715,6.010948331283542,7.021409473180344,6742800
2000-08-14,7.215728282928467,7.280501427299458,6.9566357054445005,7.125045880809078,3955600
2000-08-21,7.293455600738525,7.384137997195309,6.943680642976642,7.215727832346996,3469200
2000-08-28,7.954140663146973,7.980049916121393,6.878906664708539,7.4100463506841505,2662800
2000-09-04,7.4618659019470215,7.8764140076107445,7.358228875531091,7.8764140076107445,1335200
2000-09-11,7.4618659019470215,7.798686237798797,7.332319618927108,7.565502928362952,1590800
2000-09-18,7.24163818359375,7.513685414104427,6.840044652839892,7.461866894007155,2363200
2000-09-25,6.4773125648498535,7.461864074707031,6.244129312515259,7.241635447502136,8641200
2000-10-02,5.596396446228027,6.399582973232976,4.948665376062746,6.347764487619753,14274000
2000-10-09,5.997993469238281,6.0886758759006305,5.337307363555446,5.5963999540193035,7198000
2000-10-16,6.295949935913086,6.5291332668728295,5.72594623801149,5.997993457464524,3326000
2000-10-23,5.725945472717285,6.464359255398021,5.596399195053999,6.386631488800049,4322400
2000-10-30,7.3841376304626465,7.772776453118575,5.194805596167581,5.8295823398389315,12071600
2000-11-06,7.11208963394165,7.410046030263431,6.555040719079189,7.410046030263431,3071200
2000-11-13,6.736404895782471,7.306408386964065,6.529130898989164,7.099134390170758,2620000
2000-11-20,7.202772617340088,7.41004664949376,6.3348126076965885,6.814133807051954,2792400
2000-11-27,7.5395917892456055,7.656183414852497,6.865951285739126,7.410045538571283,2838000
2000-12-04,7.591411113739014,7.798685137322332,7.280500078364037,7.617320366686928,4106800
2000-12-11,7.798686504364014,7.850505019343176,7.319365240806756,7.74686798938485,3672800
2000-12-18,8.4982328414917,8.524142087959662,7.720955447452825,7.8764109262606,2294000
2000-12-25,8.265055656433105,8.886878025569139,8.057781533387761,8.575966841001122,2940400
2001-01-01,8.018914222717285,8.938692752301982,7.928231832476541,8.316870647794019,4729600
2001-01-08,8.433459281921387,8.627778620214507,7.980047492570774,8.018911360229398,3112800
2001-01-15,8.731420516967773,8.75732977666204,8.316872361859511,8.47232792002511,2148000
2001-01-22,8.550054550170898,8.990511905785763,8.459372153426662,8.705510087446733,3685600
2001-01-29,9.05852222442627,9.171875201850266,8.355733764397488,8.550053154267198,3691200
2001-02-05,8.97431755065918,9.408297540478136,8.190562643672704,9.162159635804699,4438800
2001-02-12,9.162161827087402,9.745120161790737,9.05528613239179,9.05852478980681,2997600
2001-02-19,9.50222110748291,9.793699467617046,9.243128528974523,9.256083157899942,2090000
2001-02-26,9.411539077758789,9.596141756569596,9.204265006742775,9.495743378421214,3014400
2001-03-05,8.229427337646484,9.41153791906266,8.197040768037487,9.41153791906266,3636400
2001-03-12,7.976812839508057,8.22942810604546,7.513684850856147,8.22942810604546,4368800
2001-03-19,7.869936466217041,8.316870294139692,7.52339941327356,7.970334031883871,3220400
2001-03-26,8.375168800354004,8.449657129628394,7.597891026835103,7.9282332898927965,4036800
2001-04-02,7.9379472732543945,8.375166702003783,7.837548919329104,8.375166702003783,4409200
2001-04-09,9.099328994750977,9.12005607865471,8.04223111122164,8.06295898581294,2884800
2001-04-16,8.809148788452148,9.254788396378418,8.581147606673253,8.995695784953353,2969200
