Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
1992-09-14,3.2758307456970215,3.387688380915944,3.227891759174626,3.307790070045285,1966900
1992-09-21,3.2278900146484375,3.3077882823377553,3.2278900146484375,3.275828975262028,1410100
1992-09-28,3.2758307456970215,3.323769732219417,3.227891759174626,3.227891759174626,858800
1992-10-05,3.387687921524048,3.403667581531237,3.195932001437781,3.259850641466537,1591500
1992-10-12,3.451603651046753,3.4516036510467525,3.3237664787857617,3.3717054183836335,1096200
1992-10-19,3.291809558868408,3.451606139396001,3.211911268604612,3.451606139396001,1042900
1992-10-26,3.307788133621216,3.339747439260068,3.2438695223435112,3.307788133621216,535700
1992-11-02,3.2598490715026855,3.339747333059124,3.2438694191913977,3.291808376125261,1081700
1992-11-09,3.3237698078155518,3.371708795428276,3.2119121700525284,3.227891832590103,1034100
1992-11-16,3.4346463680267334,3.4346463680267334,3.305645565471739,3.354020866429862,925200
1992-11-23,3.337893486022949,3.418518932545243,3.2733931288051146,3.418518932545243,628600
1992-11-30,3.402395248413086,3.4346454403411717,3.3056446726288273,3.3378948645569135,1117800
1992-12-07,3.5636487007141113,3.6281491296863124,3.418522735526659,3.434647842769709,2670100
1992-12-14,3.773270606994629,3.789395695058709,3.5636444621615944,3.5636444621615944,2861300
1992-12-21,3.724898338317871,3.7732736414129087,3.676523035222834,3.7732736414129087,1367800
1992-12-28,3.741021156311035,3.789396429884023,3.6926458827380477,3.7087709739290435,709900
1993-01-04,3.692645788192749,3.7893963328615543,3.6281454250802114,3.7732712420834202,1383900
1993-01-11,3.8538973331451416,3.8780849733113243,3.5958958380391906,3.6765213052598003,1908200
1993-01-18,3.8538973331451416,3.902272613477507,3.773271865924532,3.853897333145141,1526100
1993-01-25,3.692645788192749,3.9667723314210313,3.6765206974146145,3.8700217867522255,1968300
1993-02-01,3.741021156311035,3.950647341793981,3.7087709739290435,3.7087709739290435,1522200
1993-02-08,3.692645788192749,3.8700217867522255,3.6926457881927486,3.7571461513052857,970400
1993-02-15,3.8187975883483887,3.8675481958592193,3.721296373326728,3.737546575830338,1029900
1993-02-22,3.8187975883483887,3.851297993355609,3.7050461708231177,3.851297993355609,1144900
1993-03-01,3.6887965202331543,3.8025479547777894,3.640045905428311,3.7862977498428414,1132100
1993-03-08,3.883798360824585,3.883798360824585,3.7212963373591212,3.7375465397056673,1464600
1993-03-15,3.8675472736358643,3.8837974722645865,3.7700460818635317,3.8675472736358647,1431700
1993-03-22,3.851297378540039,3.9162981781778456,3.818796978721136,3.851297378540039,1591600
1993-03-29,3.9000484943389893,4.030050110816956,3.867548090219498,3.867548090219498,1515200
1993-04-05,4.160051345825195,4.192551746964455,3.93254853785038,3.93254853785038,1274000
1993-04-12,4.533806800842285,4.533806800842285,4.111301507573828,4.160052118335574,2126100
1993-04-19,4.030052185058594,4.452557656072801,4.013801974634971,4.4200572352255545,1987000
1993-04-26,4.322554588317871,4.338804793537111,4.0300508943715485,4.0300508943715485,1341200
1993-05-03,4.290055274963379,4.371306321837685,4.192554018714211,4.290055274963379,1076900
1993-05-10,4.111302852630615,4.338805777282112,4.06255222591958,4.290055150571077,838200
1993-05-17,4.126431465148926,4.2738040174756735,4.060932553003705,4.142806193185232,1119100
1993-05-24,4.044556617736816,4.175554402926673,3.9626830019931565,4.093680787183013,940400
1993-05-31,4.142806529998779,4.273804364939452,4.0118086950581064,4.077307612528442,1171900
1993-06-07,4.273801803588867,4.322925962250808,4.175553486264985,4.175553486264985,1163100
1993-06-14,4.4048027992248535,4.453926994011748,4.191931288481645,4.241055483268539,2539600
1993-06-21,4.355677127838135,4.470300210149665,4.355677127838135,4.421176032016152,1496300
1993-06-28,4.208302974700928,4.421174331397862,4.175553535209092,4.388424891906026,1614500
1993-07-05,4.191928863525391,4.290177196264267,4.093680530786514,4.257427752017975,1350800
1993-07-12,4.060932636260986,4.208305191609168,3.995433722772906,4.208305191609168,1372800
1993-07-19,4.191928863525391,4.257427752017975,4.077305808663368,4.077305808663368,2581100
1993-07-26,4.355677127838135,4.453925484105161,4.1919298673930925,4.224679319482101,2595800
1993-08-02,4.601297855377197,4.634047306305149,4.339302247953585,4.437550600737439,3327300
1993-08-09,4.568548679351807,4.650422311598255,4.519424500003938,4.601298132250386,1663600
1993-08-16,4.650773048400879,4.7167414604349345,4.535328327341283,4.617788842383852,2803500
1993-08-23,4.782711505889893,4.848679940453891,4.634282528120896,4.634282528120896,2872200
1993-08-30,4.650773048400879,4.848678284503045,4.65077304840088,4.782709872468989,1171700
1993-09-06,4.70025110244751,4.766219538973089,4.650774775053326,4.683758993316115,734900
1993-09-13,4.766218662261963,4.782710768359755,4.617789707381832,4.700250237870794,1975100
1993-09-20,4.733236312866211,4.76622053804298,4.601299412159139,4.76622053804298,1402600
1993-09-27,4.749729156494141,4.815697617001003,4.716744926240708,4.749729156494141,897600
1993-10-04,4.6837592124938965,4.749727652106487,4.650774992687602,4.749727652106487,761000
1993-10-11,4.70025110244751,4.766219538973089,4.683758993316115,4.716743211578905,1129000
1993-10-18,4.551822662353516,4.733235884403837,4.535330551258032,4.70025166221287,890500
1993-10-25,4.733236312866211,4.749728425454595,4.518838849217219,4.568315186982371,1047000
1993-11-01,4.617793560028076,4.7662226387432645,4.551825080599104,4.700254159314292,1620200
1993-11-08,4.535332202911377,4.617792788418857,4.452871617403898,4.601300671317361,1600800
1993-11-15,4.501513481140137,4.567956484551799,4.3852382251697275,4.551345733698884,1881500
1993-11-22,4.551347255706787,4.584568768522165,4.435071960852964,4.468293473668342,824300
1993-11-29,4.551347255706787,4.651011794152922,4.484904230076031,4.534736499299099,954500
1993-12-06,4.833728313446045,4.8669498138821,4.534734809521547,4.534734809521547,1572400
1993-12-13,5.116110801696777,5.116110801696777,4.800506563929768,4.817117313285927,1755400
1993-12-20,4.88356351852417,5.082892641729238,4.88356351852417,5.082892641729238,1065100
1993-12-27,4.933394908905029,4.98322718071215,4.883562637097907,4.933394908905029,999500
1994-01-03,4.916781425476074,4.983224417712237,4.700841700708544,4.916781425476074,2342700
1994-01-10,4.999836444854736,5.0995009587056614,4.916782683312299,4.950004187929274,1738500
1994-01-17,5.265608787536621,5.282219540809608,5.033058241714815,5.049668994987801,1739500
1994-01-24,5.332051753997803,5.348662507125522,5.099501210209737,5.248997988359208,1451000
1994-01-31,5.431718826293945,5.614437196597412,5.298832738800516,5.315443499737195,2166000
1994-02-07,5.448328971862793,5.697490357771152,5.3154428993783345,5.381885935620564,1634100
1994-02-14,5.716385364532471,5.90024571251451,5.532525016550432,5.532525016550432,2375000
1994-02-21,5.482380390167236,5.816671877372556,5.465665815806971,5.666240708130163,1503200
1994-02-28,5.549237251281738,5.599380961383681,5.4322352610438704,5.515808111213776,1392500
1994-03-07,5.565950870513916,5.682952840764959,5.448948900262873,5.565950870513916,1707200
1994-03-14,5.7331013679504395,5.7832451116934465,5.56595555547375,5.56595555547375,1762100
1994-03-21,5.348662376403809,5.850099474191666,5.348662376403809,5.699668344855309,1128600
1994-03-28,5.298519134521484,5.382091991532865,4.897369420866862,5.382091991532865,1811100
1994-04-04,5.3820929527282715,5.398807527115626,5.148088911305303,5.148088911305303,1856100
1994-04-11,5.298519134521484,5.482379419946521,5.281804563119209,5.365377420130589,1514600
1994-04-18,5.081233501434326,5.34866684361508,5.014375165889137,5.298523091956189,1288200
1994-04-25,5.2149457931518555,5.265089502701392,5.031085524803553,5.0645146645032435,832500
1994-05-02,4.914085388183594,5.214947758888711,4.863941659732741,5.214947758888711,1323400
1994-05-09,4.880655765533447,4.964228638230939,4.696795445598968,4.9475140636914405,1435600
1994-05-16,4.897598743438721,4.931259215902217,4.645145199962498,4.880768507206973,1662500
1994-05-23,4.880771636962891,4.8976018839869,4.779790154818831,4.880771636962891,876600
1994-05-30,4.914431095123291,4.96492182555264,4.7797891473116945,4.847110121217493,1069800
1994-06-06,5.116397380828857,5.116397380828857,4.948094835406856,4.964925089949056,1245000
1994-06-13,5.150054931640625,5.234206156013838,5.082733952142054,5.082733952142054,1332500
1994-06-20,4.98175048828125,5.200543584050359,4.914429535736908,5.1668831077781885,1515600
1994-06-27,5.09956693649292,5.09956693649292,4.948094651250556,4.9817551590821925,1431900
1994-07-04,5.032242774963379,5.099563748541485,4.931261314596221,5.082733505146958,930000
1994-07-11,4.964921474456787,5.049072685888258,4.89760050531161,5.049072685888258,1133300
1994-07-18,4.914431095123291,4.98175206902909,4.712468173405896,4.96492182555264,2078900
1994-07-25,4.830282688140869,4.93126420775357,4.746131421796951,4.897603701216004,1277400
1994-08-01,4.746129512786865,4.830280745283086,4.695638773289132,4.813450498783841,1536500
1994-08-08,4.7124714851379395,4.830283272266388,4.7124714851379395,4.796622761658259,1231200
1994-08-15,4.6298699378967285,4.799462243314191,4.545073785187997,4.782503012772445,2607300
1994-08-22,4.782502174377441,4.782502174377442,4.57899144355287,4.629869126259013,1571500
1994-08-29,4.816423416137695,4.969056552564593,4.748586466614629,4.833382653518462,1321900
1994-09-05,4.816423416137695,4.901219603041527,4.782504941376162,4.816423416137695,785900
1994-09-12,4.918176174163818,4.9520946305373625,4.799461576856416,4.799461576856416,1599800
1994-09-19,4.748586654663086,4.935138273239136,4.731627416610718,4.9012197971344,1043800
1994-09-26,4.646827697753906,4.833379174671033,4.629868472579622,4.799460724322465,1504100
1994-10-03,4.7994608879089355,4.7994608879089355,4.578990953128667,4.629868630385652,1905100
1994-10-10,4.9860148429870605,5.002974077146881,4.731626330589762,4.799463267229042,1520200
1994-10-17,4.816423416137695,5.002975027326126,4.799464178756929,5.002975027326126,1362600
1994-10-24,4.646827697753906,4.8164199494967495,4.595950022231053,4.799460724322465,2393600
1994-10-31,4.816423416137695,4.98601578994536,4.680749517091563,4.680749517091563,2724600
1994-11-07,4.833381175994873,4.9012181047807655,4.748585015012507,4.799462711601927,1160400
1994-11-14,4.767886161804199,4.990045732067478,4.75079696409164,4.921688941217238,2063900
1994-11-21,4.733709335327148,4.784976945457045,4.596995708314091,4.767887742080413,1246500
1994-11-28,4.716620922088623,4.716620922088623,4.614085684651914,4.682442509609721,1305900
1994-12-05,4.767886161804199,4.904599743504678,4.73370776637908,4.75079696409164,1776900
1994-12-12,4.90460205078125,4.9216912565331015,4.716620787510889,4.784977610518293,2048800
1994-12-19,4.870424747467041,4.938781586027981,4.767889489625629,4.870424747467041,1016500
1994-12-26,4.887512683868408,4.9387802994334615,4.853334273491706,4.887512683868408,550700
1995-01-02,4.938779354095459,4.938779354095459,4.784976536839891,4.836244142591747,888200
1995-01-09,5.024227619171143,5.10967366711623,4.836246313691951,4.90460315204802,1683100
1995-01-16,5.2463884353637695,5.246388435363769,4.955871811907143,5.04131787762968,2898700
1995-01-23,5.195120811462402,5.314745303831602,5.160942385071202,5.160942385071202,1726400
1995-01-30,5.314741611480713,5.314741611480713,5.075492792957466,5.178028000896,1440200
1995-02-06,5.195120811462402,5.331834517027202,5.143853171875603,5.297656090636003,1373700
1995-02-13,5.248778343200684,5.38645121777644,5.179941905912806,5.248778343200684,1743500
1995-02-20,5.3692426681518555,5.42087000149947,5.300406223688371,5.317615334804242,920000
1995-02-27,5.4380784034729,5.45528751234465,5.265987314755403,5.369241967985901,1489800
1995-03-06,5.472497463226318,5.489706574745898,5.283197236510943,5.38645190562842,1294200
1995-03-13,5.420868873596191,5.489705303737095,5.403659766060965,5.489705303737095,1736500
1995-03-20,5.3520331382751465,5.42086957735264,5.283196699197653,5.36924224804452,1329900
1995-03-27,5.3692426681518555,5.438079112615341,5.128315112529657,5.352033557035984,1410300
1995-04-03,5.5069169998168945,5.524126115441322,5.334825843572617,5.369244074821472,2186200
1995-04-10,5.5069169998168945,5.54133523106575,5.455289652943611,5.472498768568038,667600
1995-04-17,6.040396690368652,6.040396690368652,5.54133257634959,5.54133257634959,3989000
1995-04-24,5.988770484924316,6.1092342590463575,5.971561374335454,6.023188706102043,2175100
1995-05-01,6.160862445831299,6.2469080107172115,5.971562203082293,6.005980429036658,2541900
1995-05-08,6.178072929382324,6.2124911629721975,6.057609111817766,6.160863812587387,1488100
1995-05-15,5.990496635437012,6.371395265435897,5.9558694872552955,6.215573098618171,2318600
1995-05-22,6.0943756103515625,6.44064695184881,5.990494207902388,6.0943756103515625,2103000
1995-05-29,6.18094539642334,6.319453976735347,6.129004678806337,6.129004678806337,1124200
1995-06-05,6.198259353637695,6.3367679425458,6.163632206410669,6.163632206410669,1321700
1995-06-12,6.440649032592773,6.4925897505975545,6.215572587905392,6.215572587905392,2080500
1995-06-19,6.319454669952393,6.527217563211101,6.267513946637715,6.423336116581747,1416500
1995-06-26,6.336764812469482,6.371391942592267,6.267510552223915,6.319451247408091,1508900
1995-07-03,6.457964897155762,6.4925920547812614,6.267515530215511,6.336769845466511,736800
1995-07-10,6.561842918395996,6.648410766923648,6.440647930457284,6.509902209279405,1477400
1995-07-17,6.319454669952393,6.596471860964003,6.129005351131909,6.544531137649327,2538200
1995-07-24,6.336764812469482,6.47527333296062,6.284824117285307,6.302137682346699,1138200
1995-07-31,6.267510890960693,6.371392286943467,6.232883758966435,6.31945158895208,1298800
1995-08-07,6.146320343017578,6.354083284190004,6.129006764586543,6.302142548896898,1511800
1995-08-14,6.060990810394287,6.217740572732071,6.043574170134534,6.200323932472316,1911800
1995-08-21,6.008742332458496,6.165492132435674,5.9913256880165875,6.130658843551857,1607500
1995-08-28,6.322240829467773,6.339657470871266,6.008741284204909,6.008741284204909,1429400
1995-09-04,6.374489784240723,6.444156339259747,6.287406590466942,6.304823229221698,1156500
1995-09-11,6.5312395095825195,6.618322703043621,6.35707312266032,6.35707312266032,1895300
1995-09-18,6.4964094161987305,6.600909299569219,6.478992768970315,6.49640941619873,1106800
1995-09-25,6.583494186401367,6.600910837688144,6.3919110222468305,6.478994278680711,1439900
1995-10-02,6.3048224449157715,6.566071993738247,6.235155898563111,6.4964054473855875,1440900
1995-10-09,6.426742076873779,6.496408657652898,6.18290904414686,6.28740891531554,1368300
1995-10-16,6.391904830932617,6.496404637432878,6.339654927682487,6.444154734182748,1354900
1995-10-23,6.235157489776611,6.374490618039776,6.20032420771082,6.35707397700688,1437700
1995-10-30,6.339658737182617,6.339658737182617,6.130658998594179,6.217742223006029,1757300
1995-11-06,6.548656463623047,6.566073103153959,6.304823510190275,6.322240149721186,1696700
1995-11-13,6.747375011444092,6.852528907726337,6.5370672188796,6.572118517640349,2377300
1995-11-20,6.817477226257324,6.87005417144697,6.764900281067679,6.799951577860776,1096300
1995-11-27,6.992734432220459,6.992734432220459,6.729849679129464,6.79995227995373,1632800
1995-12-04,7.150465488433838,7.273145043382458,6.957683330657436,6.975208981364382,2205400
1995-12-11,7.238090991973877,7.37829614436078,7.08036019553861,7.097885839586973,2273200
1995-12-18,7.290670394897461,7.378298644836132,7.097888245032384,7.185516494971055,1650400
1995-12-25,7.413348197937012,7.430873843795019,7.290668676930962,7.308194322788969,660600
1996-01-01,7.430874347686768,7.676233406336802,7.360771759501043,7.395823053593905,1590100
1996-01-08,7.5360283851623535,7.711284859235898,7.220566731829977,7.360771911088811,2635300
1996-01-15,7.886539936065674,7.904065580368043,7.430873184204102,7.518501405715943,2988000
1996-01-22,8.184483528137207,8.184483528137207,7.781393332961284,7.8339703149407525,2309700
1996-01-29,8.307158470153809,8.324684120934723,8.131901962344656,8.149427613125571,2170500
1996-02-05,8.7453031539917,8.780354469238159,8.237059082918032,8.237059082918032,2579600
1996-02-12,8.359734535217285,8.867978353920224,8.184478046009376,8.79787575823706,2695100
1996-02-19,8.627683639526367,8.874188886369977,8.275533286892637,8.293140804524324,1734600
1996-02-26,8.16988468170166,8.610072433948517,7.905772030353546,8.557249903678894,2206700
1996-03-04,7.905771732330322,8.451604524540212,7.60644407208619,8.134669354869954,1943200
1996-03-11,8.046629905700684,8.257919968870066,7.958592379380107,7.976199884644222,1719000
1996-03-18,8.433998107910156,8.874185900598578,8.08184787375942,8.08184787375942,3545400
1996-03-25,8.29313850402832,8.48682114424979,8.046633325564635,8.451606118754977,1955100
1996-04-01,8.345961570739746,8.486821681638308,8.169886432116545,8.275531515290465,1790800
1996-04-08,7.888164043426514,8.169884187834604,7.817734007324492,8.029024115630559,3106700
1996-04-15,7.9585957527160645,8.134670879988544,7.747305599989089,7.923380727261569,2425300
1996-04-22,8.205103874206543,8.222711393249904,7.9762061266428415,7.9938136456862035,1715300
1996-04-29,8.134671211242676,8.328353859129406,8.046633644021435,8.169886238131172,1717500
1996-05-06,7.923378944396973,8.117061540815564,7.7649113655090325,8.099454032050238,2317500
1996-05-13,7.946288108825684,8.282545289377326,7.875497123446389,7.999381347860153,2416900
1996-05-20,7.999382495880127,8.176359984727032,7.840102755917912,7.999382495880127,2324100
1996-05-27,8.264852523803711,8.264852523803711,7.857804112567125,7.999386168649416,2212800
1996-06-03,8.353334426879883,8.494916366318526,8.017077320713108,8.19405474501141,2788100
1996-06-10,8.264852523803711,8.388736822875716,8.070177196690562,8.353341308855143,1635200
1996-06-17,8.247151374816895,8.264849124548261,7.928591879652293,8.264849124548261,1946000
1996-06-24,8.123269081115723,8.264851113030593,7.787011755317904,8.247153359041235,1300400
1996-07-01,7.857802391052246,8.070175428648254,7.751615872254243,8.070175428648254,1307800
1996-07-08,7.379959583282471,7.857798692991407,7.309168604066332,7.840100948187373,2766200
1996-07-15,7.486148357391357,7.4861483573913565,6.725145096474505,7.344566355360315,3222900
1996-07-22,7.36226224899292,7.503844215319708,7.079098316339347,7.291471265829527,2251700
1996-07-29,7.627729415893555,7.9639866291232,7.344565446858063,7.344565446858063,2960000
1996-08-05,7.8224077224731445,7.928594252642463,7.556941397049847,7.663127927219166,3022800
1996-08-12,7.716219425201416,7.857801433003276,7.663126172275718,7.787010429102346,1682700
1996-08-19,7.6328558921813965,7.810777940950194,7.5972714824276375,7.810777940950194,1086000
1996-08-26,7.401557445526123,7.632856115698814,7.3303886239345255,7.615063910300915,1336000
1996-09-02,7.45493745803833,7.4905218850456725,7.20584646898693,7.348184177016302,1418200
1996-09-09,8.04207992553711,8.04207992553711,7.454936922124001,7.454936922124001,2219100
1996-09-16,7.746278285980225,8.042073580851131,7.597268626158038,8.042073580851131,1938600
1996-09-23,8.024283409118652,8.042075611799625,7.757400368904063,7.792984774266008,1727200
1996-09-30,7.93532657623291,8.095456484721915,7.84636551596124,8.02428763650458,1541900
1996-10-07,7.881946086883545,8.042075917091111,7.864153883527148,7.9709071036655255,1618600
1996-10-14,7.93532657623291,7.953118788287244,7.810781091852573,7.917534364178576,1910900
1996-10-21,8.077662467956543,8.273376756827737,7.953117011402147,7.953117011402147,2222800
1996-10-28,7.739610195159912,8.113246549409011,7.704025780469522,8.07766213471862,1242100
1996-11-04,8.664803504943848,8.664803504943848,7.739608880185983,7.775193288830517,3612300
1996-11-11,8.700387954711914,8.807141181150097,8.469089297429186,8.647011341492822,2093100
1996-11-18,9.118099212646484,9.189613716275083,8.706890816782035,8.724769442689185,3285800
1996-11-25,9.189611434936523,9.243247299342768,8.975067977311546,9.082339706124035,1930800
1996-12-02,9.153851509094238,9.207487357780337,8.706886103376746,9.153851509094238,2739500
1996-12-09,8.689007759094238,8.849915310188576,8.56385744157642,8.849915310188576,1933700
1996-12-16,8.760526657104492,8.832041160427794,8.402954140487982,8.706890779612015,4377700
1996-12-23,8.671133041381836,8.939312413795708,8.635375791726654,8.760526165519794,1373900
1996-12-30,8.581738471984863,8.867796421051025,8.420830875635147,8.724767446517944,1848200
1997-01-06,8.635372161865234,8.885672804238139,8.581736309928182,8.581736309928182,3155400
1997-01-13,8.867793083190918,8.93930754353923,8.671128317233055,8.689006932320133,1888000
1997-01-20,8.778402328491211,9.17173196439102,8.706887849236699,8.93930990681386,2321100
1997-01-27,9.404150009155273,9.511421682263508,8.760519970505863,8.760519970505863,2850000
1997-02-03,9.815362930297852,9.833241551300217,9.225368437219839,9.439911889248208,2841600
1997-02-10,9.708090782165527,10.101420427115144,9.582940440590649,9.708090782165527,3418600
1997-02-17,9.62360954284668,9.982699451161855,9.60565504743092,9.767245506172749,1599200
1997-02-24,9.30042552947998,9.785196744337046,9.24656206116253,9.497924913310637,2238600
1997-03-03,9.80315113067627,9.892923576927885,9.067017071413034,9.264516453166586,2900800
1997-03-10,9.74929141998291,9.839063900829899,9.479973977441945,9.67747343530532,1597900
1997-03-17,9.892927169799805,9.982699648654611,9.677473220548265,9.767245699403073,4448000
1997-03-24,9.390198707580566,9.946787923517464,9.246562780887173,9.892924451007442,2231900
1997-03-31,9.282472610473633,9.51588101267123,8.92338276093887,9.408154057810801,2666200
1997-04-07,8.779745101928711,9.318379770758694,8.779745101928711,9.246561814914696,2089900
1997-04-14,9.13883113861084,9.228603546652204,8.707923580012293,8.761787024837112,2176000
1997-04-21,9.426105499267578,9.713377285911923,8.941334359305245,9.138833712623232,2585700
1997-04-28,9.73133659362793,9.749291089188128,9.264519709062752,9.462019160224942,2552000
1997-05-05,9.713380813598633,9.874971252272177,9.408154429437493,9.749289799970532,2640800
1997-05-12,9.55179214477539,9.839064088979162,9.497928655237184,9.749291606415484,2084400
1997-05-19,9.412464141845703,9.646874168366766,9.250180277331124,9.628842627865145,2598000
1997-05-26,9.304266929626465,9.592771330545116,9.28623540456905,9.28623540456905,1547600
1997-06-02,8.85348129272461,9.358364136301573,8.673165991447123,9.340332606173824,5319000
1997-06-09,8.943638801574707,8.997733391100361,8.402692906318173,8.853481152365285,6965300
1997-06-16,8.619074821472168,8.925610955290216,8.564980209621924,8.925610955290216,4346900
1997-06-23,8.700212478637695,8.772338592450236,8.510881429879777,8.619070600598588,2973800
1997-06-30,8.646121978759766,8.76332696908706,8.303522776264591,8.709232358166771,2571800
1997-07-07,8.673165321350098,8.835449079961638,8.555960384575096,8.673165321350098,2953700
1997-07-14,8.943638801574707,9.367379752858993,8.646118559183613,8.655134324104555,3097500
1997-07-21,9.286235809326172,9.394424964386284,8.871510714929082,8.952652581224164,2507000
1997-07-28,9.205101013183594,9.52065295780791,9.178053703644368,9.367384870418956,2153400
1997-08-04,9.151001930236816,9.574742906316747,9.11493886844278,9.205096522927871,1901700
1997-08-11,8.619074821472168,9.41246246194241,8.564980209621924,9.187068245899727,2163400
1997-08-18,8.713112831115723,8.966716946782292,8.613482642818141,8.694998251425254,2238600
1997-08-25,8.694999694824219,8.97577572663625,8.640655946731567,8.758400734265646,1567900
1997-09-01,8.912375450134277,9.03917753987196,8.704057731279512,8.704057731279512,1646100
1997-09-08,8.77651596069336,9.165979517256634,8.58631282841827,8.93954721692915,2539200
1997-09-15,8.85803508758545,9.120696659712216,8.631602697820997,8.767462131679668,2010100
1997-09-22,9.19314956665039,9.202206856863839,8.704055895124164,8.848972538539341,2009400
1997-09-29,8.133448600769043,9.193151814900423,7.780214196058584,9.193151814900423,1574800
1997-10-06,9.368595123291016,9.575179359747269,9.14135246318914,9.275632216885702,1672000
1997-10-13,9.048391342163086,9.688802601539926,8.976086845136669,9.409913827295172,2632100
1997-10-20,8.748845100402832,9.244647420142307,8.686869810435397,9.13102605520201,2211800
1997-10-27,8.098103523254395,8.79016083965496,7.426704634209068,8.697197916556378,3586800
1997-11-03,7.426704406738281,8.325345969166975,7.323412273125788,8.263370688999478,4545600
1997-11-10,7.560983180999756,7.767567420917782,7.35439894108173,7.726250572934177,4005400
1997-11-17,8.019343376159668,8.060894378108681,7.531119103258756,7.718098612029317,4168700
1997-11-24,8.102444648742676,8.216709893789048,7.821975410901583,8.008954902795645,2133200
1997-12-01,8.362141609191895,8.476406898261597,7.873917192257709,8.14399878460428,3303500
1997-12-08,8.175159454345703,8.559506213952806,8.102445202528143,8.382914459538732,3786200
1997-12-15,8.538731575012207,8.85036411424623,8.206323533162584,8.206323533162584,3593600
1997-12-22,8.507570266723633,8.75687635512579,8.372529468839131,8.538733527773903,1340800
1997-12-29,8.93346881866455,8.964632081985474,8.528346395492553,8.54912190437317,1944500
1998-01-05,8.102444648742676,8.964627861365294,8.081669149643336,8.933464612716284,3598900
1998-01-12,8.642609596252441,8.67377285200816,8.040119984975227,8.040119984975227,3083400
1998-01-19,8.715323448181152,8.871139719602745,8.569894928187663,8.673772442468726,3039600
1998-01-26,9.286654472351074,9.297042229031556,8.621838044800214,8.642613558161178,4206700
1998-02-02,9.930692672729492,9.993019195780095,9.151611134596948,9.245100919172854,4212900
1998-02-09,9.76448917388916,10.055346298217774,9.515183067321777,9.961856508255005,3659700
1998-02-16,10.01525592803955,10.01525592803955,9.681414063771566,9.806604762872059,2426100
1998-02-23,10.09872055053711,10.09872055053711,9.45190167230023,10.015260050119448,2591000
1998-03-02,9.952665328979492,10.171749156975896,9.566660489176304,10.098721214310428,2897900
1998-03-09,9.983959197998047,10.036121994225832,9.514494031947981,9.86920104629692,3267400
1998-03-16,9.09719467163086,10.286506819068839,8.93027366848167,10.015260188951405,8710500
1998-03-23,9.59795093536377,9.681411378279975,8.940699947398642,9.097188277866529,5379500
1998-03-30,9.545792579650879,9.723146102988656,9.326708815527745,9.53536001945454,3634900
1998-04-06,9.347572326660156,9.566656053066254,9.243246742657252,9.535358377865382,2015400
1998-04-13,9.274541854858398,9.441462743134815,9.159783744168363,9.180648855202914,2839900
1998-04-20,9.253677368164062,9.410165711481381,9.097189024846745,9.232812255721754,4334900
1998-04-27,9.493626594543457,9.504059151240758,9.11805455344064,9.211947563716343,2466800
1998-05-04,9.744014739990234,9.837907815643245,9.389307565301083,9.49363320491554,3119300
1998-05-11,9.451897621154785,9.858767386303832,9.368437156508827,9.70227901509266,1921600
1998-05-18,9.515332221984863,9.798277122858863,9.441976136573086,9.441976136573086,3173000
1998-05-25,9.221904754638672,9.557246745716443,9.13806925686923,9.536287871274082,1628800
1998-06-01,8.897038459777832,9.452448398963021,8.834161862888942,9.221900877037093,2361900
1998-06-08,8.5931396484375,9.085673262433307,8.540742455459222,8.949440560689787,3945800
1998-06-15,8.194917678833008,8.593136184965559,8.006287860138643,8.530259578734103,3449900
1998-06-22,8.121566772460938,8.383552797379032,7.8071835425592235,8.215881741431451,3961800
1998-06-29,8.037734031677246,8.718897932666843,7.932939585371154,8.425473483009787,3031800
1998-07-06,7.670947551727295,8.006289521201712,7.639509242089068,7.995810084655636,3284000
1998-07-13,7.995807647705078,8.016766514409417,7.608068613674819,7.629027480379158,2624900
1998-07-20,6.958349227905273,8.006293388734381,6.884993136647236,7.99581394712609,2401600
1998-07-27,6.822119235992432,7.00026981511973,6.591571427710046,6.8745164651475195,2373100
1998-08-03,6.706839084625244,6.905948369950057,6.329579386115075,6.801154009252787,2855400
1998-08-10,6.057117462158203,6.7173223066494945,6.025679136230046,6.60204844491292,2054900
1998-08-17,6.106770038604736,6.402088796948315,6.043487447531112,6.096222940092465,2362700
1998-08-24,5.969660758972168,6.180602835260937,5.695436059796768,6.085678900930991,1720700
1998-08-31,6.5075602531433105,6.897802926346394,6.001299487906878,6.001299487906878,3012300
1998-09-07,6.5075602531433105,6.887255827070635,6.391542161109961,6.5075602531433105,1496700
1998-09-14,6.707953453063965,7.087648931539284,6.486464423953362,6.7501418395612225,2448000
1998-09-21,6.412636756896973,6.781785254415714,6.412636756896973,6.665767155195538,1508700
1998-09-28,5.7376203536987305,6.518105475341573,5.642696487552979,6.423181609195821,3577500
1998-10-05,5.579415321350098,5.906375387440558,5.42120883775794,5.695433409317681,2985500
1998-10-12,5.89582633972168,6.117315343539488,5.653243145064079,5.737619908423245,2615200
1998-10-19,6.5286545753479,6.539201674823422,5.938017004718688,5.938017004718688,2771100
1998-10-26,6.929446220397949,6.939993322712102,6.264978774606366,6.48646792320356,2082900
1998-11-02,8.100172996520996,8.237285299847523,6.992727469652891,7.013821670164664,3051100
