Price,Close,High,Low,Open,Volume
2001-04-09,8.024999618530273,8.104999542236328,7.574999809265137,7.599999904632568,19916800
2001-04-16,7.96999979019165,8.225000381469727,7.679999828338623,7.949999809265137,15897000
2001-04-23,7.505000114440918,7.885000228881836,7.409999847412109,7.5,14765600
2001-04-30,7.795000076293945,8.229999542236328,7.460000038146973,7.574999809265137,11112800
2001-05-07,7.704999923706055,7.900000095367432,7.434999942779541,7.875,12208200
2001-05-14,8.1899995803833,8.239999771118164,7.574999809265137,7.579999923706055,10929200
2001-05-21,8.489999771118164,8.869999885559082,8.069999694824219,8.194999694824219,11414600
2001-05-28,8.630000114440918,8.824999809265137,8.385000228881836,8.489999771118164,11962000
2001-06-04,8.765000343322754,9.125,8.649999618530273,8.649999618530273,8029200
2001-06-11,8.569999694824219,9.024999618530273,8.550000190734863,8.899999618530273,9041600
2001-06-18,8.859999656677246,9.390000343322754,8.4399995803833,8.539999961853027,10188200
2001-06-25,8.5,9.09000015258789,8.5,8.949999809265137,9284400
2001-07-02,8.585000038146973,8.914999961853027,8.574999809265137,8.604999542236328,7788000
2001-07-09,8.994999885559082,9.079999923706055,8.515000343322754,8.585000038146973,9563400
2001-07-16,9.130000114440918,9.300000190734863,8.850000381469727,9.0,9320000
2001-07-23,9.125,9.34000015258789,8.904999732971191,9.125,5908800
2001-07-30,9.130000114440918,9.399999618530273,8.944999694824219,9.225000381469727,9258400
2001-08-06,9.225000381469727,9.550000190734863,9.104999542236328,9.104999542236328,10941400
2001-08-13,9.274999618530273,9.625,9.220000267028809,9.289999961853027,8933800
2001-08-20,9.800000190734863,9.925000190734863,9.0,9.210000038146973,13701000
2001-08-27,9.550000190734863,9.925000190734863,9.324999809265137,9.800000190734863,10319000
2001-09-03,9.149999618530273,10.024999618530273,8.494999885559082,9.475000381469727,23120400
2001-09-10,9.449999809265137,9.449999809265137,9.260000228881836,9.375,2870400
2001-09-17,9.25,9.484999656677246,8.505000114440918,8.600000381469727,22762600
2001-09-24,10.25,10.5,9.3149995803833,9.625,45084000
2001-10-01,11.3149995803833,11.375,10.149999618530273,10.399999618530273,30769600
2001-10-08,11.079999923706055,11.289999961853027,10.600000381469727,11.0,21189800
2001-10-15,11.345000267028809,11.75,10.744999885559082,11.0,17205600
2001-10-22,11.680000305175781,11.75,10.949999809265137,11.350000381469727,18698400
2001-10-29,11.895000457763672,12.225000381469727,11.265000343322754,11.53499984741211,18554000
2001-11-05,11.614999771118164,12.350000381469727,11.5,12.050000190734863,10445000
2001-11-12,12.274999618530273,12.305000305175781,11.25,11.600000381469727,12569000
2001-11-19,13.84000015258789,13.944999694824219,12.180000305175781,12.475000381469727,16775400
2001-11-26,13.300000190734863,13.84000015258789,13.175000190734863,13.84000015258789,23751600
2001-12-03,12.574999809265137,13.625,12.225000381469727,13.375,29232400
2001-12-10,12.430000305175781,13.164999961853027,12.0,12.550000190734863,17368000
2001-12-17,12.399999618530273,12.574999809265137,11.899999618530273,12.475000381469727,15550400
2001-12-24,12.295000076293945,12.5,11.984999656677246,12.5,5807800
2001-12-31,11.354999542236328,12.305000305175781,10.90999984741211,12.295000076293945,22799800
2002-01-07,11.194999694824219,11.524999618530273,11.0649995803833,11.354999542236328,17539800
2002-01-14,10.555000305175781,11.425000190734863,10.239999771118164,11.149999618530273,28811400
2002-01-21,11.100000381469727,11.324999809265137,10.569999694824219,10.574999809265137,17146400
2002-01-28,11.079999923706055,11.449999809265137,10.6899995803833,11.074999809265137,11443200
2002-02-04,11.734999656677246,11.994999885559082,10.649999618530273,10.9399995803833,16739400
2002-02-11,12.4350004196167,12.529999732971191,11.4399995803833,11.824999809265137,24059400
2002-02-18,11.670000076293945,12.550000190734863,11.5,12.395000457763672,13728000
2002-02-25,11.619999885559082,11.819999694824219,10.875,11.819999694824219,23758400
2002-03-04,11.199999809265137,11.875,10.710000038146973,11.800000190734863,20604000
2002-03-11,12.029999732971191,12.170000076293945,11.085000038146973,11.300000190734863,22326800
2002-03-18,12.375,12.75,11.800000190734863,12.199999809265137,23403800
2002-03-25,12.545000076293945,12.739999771118164,12.074999809265137,12.399999618530273,18742200
2002-04-01,12.175000190734863,12.600000381469727,12.140000343322754,12.5,10424800
2002-04-08,13.0,13.1899995803833,12.100000381469727,12.175000190734863,13150800
2002-04-15,12.630000114440918,13.300000190734863,12.324999809265137,12.949999809265137,29615000
2002-04-22,12.345000267028809,12.524999618530273,12.020000457763672,12.375,11922600
2002-04-29,12.390000343322754,13.0,11.96500015258789,12.274999618530273,12472800
2002-05-06,12.449999809265137,12.725000381469727,12.100000381469727,12.350000381469727,11032400
2002-05-13,12.800000190734863,12.869999885559082,12.03499984741211,12.449999809265137,11589800
2002-05-20,13.475000381469727,13.850000381469727,12.609999656677246,12.774999618530273,23074000
2002-05-27,13.925000190734863,13.984999656677246,13.09000015258789,13.399999618530273,20886400
2002-06-03,13.010000228881836,13.925000190734863,12.850000381469727,13.875,15032000
2002-06-10,13.625,13.774999618530273,12.225000381469727,13.024999618530273,28307800
2002-06-17,15.53499984741211,16.25,13.704999923706055,13.824999809265137,35027200
2002-06-24,14.65999984741211,16.075000762939453,14.65999984741211,15.350000381469727,29038200
2002-07-01,14.675000190734863,14.949999809265137,13.800000190734863,14.774999618530273,13366800
2002-07-08,13.5600004196167,14.649999618530273,12.805000305175781,14.5,23708600
2002-07-15,12.350000381469727,14.100000381469727,12.3100004196167,13.699999809265137,25751200
2002-07-22,13.824999809265137,14.5,11.5,12.350000381469727,31596200
2002-07-29,13.949999809265137,14.994999885559082,13.25,14.25,23970600
2002-08-05,14.8149995803833,14.845000267028809,13.3100004196167,14.100000381469727,15276800
2002-08-12,14.180000305175781,14.609999656677246,13.279999732971191,14.359999656677246,17050600
2002-08-19,14.65999984741211,15.0,13.774999618530273,14.074999809265137,14068400
2002-08-26,14.574999809265137,14.875,14.149999618530273,14.6899995803833,12677600
2002-09-02,14.260000228881836,14.425000190734863,13.729999542236328,13.765000343322754,12657600
2002-09-09,15.09000015258789,15.420000076293945,14.265000343322754,14.265000343322754,21009800
2002-09-16,14.649999618530273,15.600000381469727,14.199999809265137,15.09000015258789,18973000
2002-09-23,15.739999771118164,15.899999618530273,14.25,14.399999618530273,30657200
2002-09-30,17.56999969482422,18.5,15.050000190734863,15.524999618530273,54261200
2002-10-07,18.145000457763672,18.565000534057617,17.375,17.799999237060547,31176200
2002-10-14,18.049999237060547,18.350000381469727,17.485000610351562,17.850000381469727,22746000
2002-10-21,19.049999237060547,19.6299991607666,17.424999237060547,18.0,42764400
2002-10-28,19.200000762939453,19.299999237060547,18.375,19.100000381469727,21978600
2002-11-04,19.44499969482422,20.110000610351562,19.100000381469727,19.25,21772200
2002-11-11,19.875,19.9950008392334,19.149999618530273,19.165000915527344,16641600
2002-11-18,19.979999542236328,20.735000610351562,19.709999084472656,19.825000762939453,23635000
2002-11-25,21.0,21.149999618530273,19.56999969482422,19.875,20234200
2002-12-02,21.3700008392334,21.825000762939453,20.885000228881836,21.0049991607666,19782400
2002-12-09,20.875,21.84000015258789,20.5049991607666,21.290000915527344,16062600
2002-12-16,22.09000015258789,22.114999771118164,20.780000686645508,20.875,16011400
2002-12-23,21.040000915527344,22.149999618530273,21.03499984741211,21.954999923706055,8407000
2002-12-30,21.899999618530273,22.135000228881836,20.825000762939453,20.950000762939453,21425000
2003-01-06,22.510000228881836,22.59000015258789,21.899999618530273,21.899999618530273,18991400
2003-01-13,22.885000228881836,22.975000381469727,21.559999465942383,22.510000228881836,28625400
2003-01-20,21.885000228881836,23.405000686645508,21.860000610351562,23.25,37861400
2003-01-27,20.225000381469727,21.549999237060547,19.100000381469727,21.325000762939453,46928800
2003-02-03,20.260000228881836,21.25,19.739999771118164,20.350000381469727,22805600
2003-02-10,20.475000381469727,20.475000381469727,19.799999237060547,20.260000228881836,19982800
2003-02-17,21.479999542236328,21.600000381469727,20.524999618530273,20.524999618530273,14795800
2003-02-24,22.084999084472656,22.104999542236328,21.135000228881836,21.405000686645508,20276000
2003-03-03,21.030000686645508,22.469999313354492,20.75,22.149999618530273,25041200
2003-03-10,21.774999618530273,22.114999771118164,20.639999389648438,20.989999771118164,20238000
2003-03-17,23.700000762939453,23.774999618530273,21.864999771118164,21.864999771118164,24582800
2003-03-24,20.93000030517578,23.125,20.274999618530273,22.950000762939453,45631800
2003-03-31,20.625,21.799999237060547,20.375,20.93000030517578,30281800
2003-04-07,21.450000762939453,21.94499969482422,20.899999618530273,20.899999618530273,20074000
2003-04-14,21.094999313354492,21.7450008392334,20.4950008392334,21.450000762939453,19202600
2003-04-21,21.454999923706055,21.950000762939453,20.270000457763672,21.100000381469727,32047000
2003-04-28,22.940000534057617,23.09000015258789,21.399999618530273,21.5,26613400
2003-05-05,23.454999923706055,23.600000381469727,22.674999237060547,23.225000381469727,27828800
2003-05-12,24.350000381469727,24.625,23.2549991607666,23.274999618530273,30433600
2003-05-19,25.2549991607666,25.625,23.510000228881836,24.225000381469727,38534600
2003-05-26,26.049999237060547,26.125,24.799999237060547,25.200000762939453,25732800
2003-06-02,28.030000686645508,29.209999084472656,25.399999618530273,26.06999969482422,55032800
2003-06-09,30.875,31.209999084472656,26.934999465942383,27.700000762939453,69860000
2003-06-16,30.0,32.8650016784668,29.125,31.25,36624000
2003-06-23,31.229999542236328,32.125,29.170000076293945,30.25,36027000
2003-06-30,31.280000686645508,31.469999313354492,29.6200008392334,31.299999237060547,31983200
2003-07-07,30.325000762939453,31.4950008392334,30.014999389648438,31.350000381469727,31561800
2003-07-14,28.774999618530273,31.375,27.9950008392334,30.399999618530273,39662000
2003-07-21,30.399999618530273,30.594999313354492,28.375,28.774999618530273,28973200
2003-07-28,31.920000076293945,32.40999984741211,30.219999313354492,30.399999618530273,33988200
2003-08-04,32.1150016784668,32.404998779296875,31.280000686645508,31.850000381469727,21384600
2003-08-11,31.625,32.9900016784668,30.950000762939453,32.2400016784668,34831800
2003-08-18,32.80500030517578,33.59000015258789,31.799999237060547,31.924999237060547,23068400
2003-08-25,30.049999237060547,32.994998931884766,29.450000762939453,32.650001525878906,39470200
2003-09-01,29.485000610351562,31.049999237060547,29.0,30.325000762939453,37944000
2003-09-08,30.700000762939453,31.0,28.045000076293945,28.950000762939453,60520800
2003-09-15,34.20500183105469,34.369998931884766,32.6349983215332,33.494998931884766,79372800
2003-09-22,31.875,34.1150016784668,31.799999237060547,33.849998474121094,35209800
2003-09-29,33.15999984741211,33.625,31.299999237060547,31.875,34889000
2003-10-06,31.690000534057617,33.15999984741211,31.25,33.154998779296875,32799800
2003-10-13,31.739999771118164,32.54499816894531,31.05500030517578,31.799999237060547,24935800
2003-10-20,32.28499984741211,32.96500015258789,31.2450008392334,32.0,21138400
2003-10-27,33.86000061035156,34.084999084472656,32.28499984741211,32.400001525878906,32720600
2003-11-03,34.54999923706055,36.0099983215332,33.65999984741211,33.7599983215332,24101400
2003-11-10,34.650001525878906,34.9900016784668,33.290000915527344,34.54999923706055,17587200
2003-11-17,33.90999984741211,35.779998779296875,33.619998931884766,34.400001525878906,27101400
2003-11-24,35.88999938964844,36.20000076293945,34.810001373291016,35.72999954223633,20522300
2003-12-01,35.40999984741211,36.4900016784668,35.29999923706055,35.88999938964844,14157600
2003-12-08,34.689998626708984,35.470001220703125,33.70000076293945,35.29999923706055,17351900
2003-12-15,35.27000045776367,35.900001525878906,33.36000061035156,34.959999084472656,22902400
2003-12-22,35.130001068115234,35.5,33.810001373291016,35.43000030517578,11182300
2003-12-29,36.25,36.970001220703125,35.2400016784668,35.54999923706055,11779600
2004-01-05,36.310001373291016,36.58000183105469,35.16999816894531,36.5,14882100
2004-01-12,37.54999923706055,37.650001525878906,36.060001373291016,36.25,16870500
2004-01-19,38.81999969482422,39.38999938964844,36.900001525878906,37.63999938964844,15015500
2004-01-26,40.790000915527344,40.97999954223633,38.86000061035156,39.0,18489700
2004-02-02,42.08000183105469,42.47999954223633,39.9900016784668,41.25,25978800
2004-02-09,42.599998474121094,43.599998474121094,41.38999938964844,41.75,16063400
2004-02-16,41.939998626708984,43.31999969482422,41.310001373291016,42.849998474121094,15774200
2004-02-23,40.849998474121094,42.56999969482422,39.0,42.099998474121094,36704900
2004-03-01,43.529998779296875,45.310001373291016,40.68000030517578,41.70000076293945,31137900
2004-03-08,41.2400016784668,44.099998474121094,40.880001068115234,43.56999969482422,18490500
2004-03-15,39.97999954223633,41.29999923706055,39.599998474121094,41.29999923706055,22871400
2004-03-22,42.209999084472656,42.369998931884766,39.150001525878906,39.650001525878906,21186400
2004-03-29,44.91999816894531,45.04999923706055,42.09000015258789,42.29999923706055,21218600
2004-04-05,43.88999938964844,46.099998474121094,43.630001068115234,44.75,23207500
2004-04-12,43.599998474121094,44.900001525878906,42.2599983215332,44.0,17048900
2004-04-19,41.810001373291016,44.5,40.650001525878906,43.599998474121094,29859500
2004-04-26,41.189998626708984,42.029998779296875,39.75,41.810001373291016,30117900
2004-05-03,39.77000045776367,41.75,38.5099983215332,41.349998474121094,26407400
2004-05-10,39.56999969482422,39.70000076293945,38.029998779296875,39.150001525878906,17198300
2004-05-17,37.900001525878906,40.400001525878906,37.31999969482422,39.31999969482422,29516400
2004-05-24,44.29999923706055,45.5,37.38999938964844,38.25,61356700
2004-05-31,42.900001525878906,45.7599983215332,42.31999969482422,44.25,29508100
2004-06-07,41.709999084472656,43.349998474121094,41.41999816894531,43.0,20519000
2004-06-14,40.959999084472656,42.43000030517578,40.25,41.709999084472656,25341300
2004-06-21,41.560001373291016,42.70000076293945,40.400001525878906,41.150001525878906,16506500
2004-06-28,42.66999816894531,44.0,40.91999816894531,41.79999923706055,27250200
2004-07-05,41.400001525878906,42.779998779296875,41.380001068115234,42.0,10296100
2004-07-12,37.400001525878906,41.95000076293945,34.93000030517578,41.40999984741211,24558600
2004-07-19,33.59000015258789,37.15999984741211,31.850000381469727,36.150001525878906,93200400
2004-07-26,38.2599983215332,38.7400016784668,34.20000076293945,34.5,46417100
2004-08-02,33.209999084472656,38.290000915527344,31.25,38.27000045776367,62771300
2004-08-09,32.369998931884766,34.0,32.04999923706055,33.04999923706055,28436300
2004-08-16,34.52000045776367,35.900001525878906,31.459999084472656,31.5,22393600
2004-08-23,37.290000915527344,37.58000183105469,35.060001373291016,35.650001525878906,24214300
2004-08-30,39.060001373291016,39.18000030517578,35.20000076293945,37.13999938964844,31798900
2004-09-06,39.470001220703125,40.20000076293945,38.560001373291016,39.18000030517578,16822200
2004-09-13,38.34000015258789,39.58000183105469,37.86000061035156,39.47999954223633,17695400
2004-09-20,38.279998779296875,38.880001068115234,37.5,38.25,12797500
2004-09-27,39.459999084472656,39.97999954223633,37.54999923706055,38.150001525878906,21173100
2004-10-04,37.959999084472656,39.810001373291016,37.63999938964844,39.650001525878906,12175300
2004-10-11,37.0,38.29999923706055,36.7400016784668,37.90999984741211,14969900
2004-10-18,35.209999084472656,38.189998626708984,34.630001068115234,37.599998474121094,29019100
2004-10-25,35.29999923706055,35.7599983215332,34.0099983215332,34.959999084472656,22699700
2004-11-01,36.650001525878906,36.9900016784668,34.59000015258789,35.349998474121094,13458100
2004-11-08,34.70000076293945,36.849998474121094,34.5099983215332,36.650001525878906,21709500
2004-11-15,34.02000045776367,35.279998779296875,33.54999923706055,35.279998779296875,29026600
2004-11-22,34.31999969482422,34.5,33.290000915527344,34.0,22074100
2004-11-29,34.540000915527344,35.869998931884766,33.93000030517578,34.95000076293945,23433800
2004-12-06,34.2599983215332,35.75,33.91999816894531,34.54999923706055,18758700
2004-12-13,35.470001220703125,36.70000076293945,34.459999084472656,34.59000015258789,27853300
2004-12-20,35.88999938964844,36.400001525878906,35.43000030517578,35.470001220703125,11517400
2004-12-27,35.54999923706055,36.349998474121094,35.33000183105469,35.83000183105469,10488800
2005-01-03,34.7400016784668,35.5,33.959999084472656,34.0,20708800
2005-01-10,33.13999938964844,34.900001525878906,32.900001525878906,34.75,31650600
2005-01-17,32.90999984741211,33.81999969482422,32.90999984741211,33.689998626708984,14983900
2005-01-24,32.20000076293945,33.5,31.399999618530273,33.150001525878906,25343300
2005-01-31,34.119998931884766,35.2599983215332,32.439998626708984,32.5,31475600
2005-02-07,33.0,34.189998626708984,32.2400016784668,34.189998626708984,17904800
2005-02-14,32.7599983215332,33.529998779296875,32.7400016784668,33.150001525878906,17242800
2005-02-21,33.310001373291016,33.52000045776367,31.790000915527344,32.779998779296875,19222000
2005-02-28,31.389999389648438,33.279998779296875,30.010000228881836,33.27000045776367,51597400
2005-03-07,30.0,31.8799991607666,28.790000915527344,31.389999389648438,43642500
2005-03-14,29.8700008392334,30.65999984741211,29.420000076293945,30.049999237060547,31537400
2005-03-21,29.079999923706055,29.8700008392334,28.850000381469727,29.8700008392334,19462000
2005-03-28,28.670000076293945,29.5,28.559999465942383,29.079999923706055,20473300
2005-04-04,30.5,30.93000030517578,28.579999923706055,29.049999237060547,22623400
2005-04-11,29.93000030517578,30.940000534057617,29.700000762939453,30.510000228881836,18391300
2005-04-18,29.350000381469727,31.31999969482422,28.709999084472656,29.899999618530273,33849200
2005-04-25,29.579999923706055,29.93000030517578,28.770000457763672,29.43000030517578,17449900
2005-05-02,29.610000610351562,30.0,29.0,29.520000457763672,18003000
2005-05-09,30.299999237060547,30.719999313354492,29.0,29.56999969482422,17133400
2005-05-16,30.31999969482422,30.920000076293945,30.079999923706055,30.260000228881836,15593600
2005-05-23,27.950000762939453,30.809999465942383,27.799999237060547,30.149999618530273,36309900
2005-05-30,27.799999237060547,28.25,26.5,27.950000762939453,28803400
2005-06-06,28.600000381469727,28.829999923706055,27.510000228881836,27.719999313354492,21520100
2005-06-13,29.0,29.239999771118164,28.420000076293945,28.5,20352000
2005-06-20,27.510000228881836,29.010000228881836,27.260000228881836,29.0,22140300
2005-06-27,26.889999389648438,28.0,26.799999237060547,27.399999618530273,16534300
2005-07-04,27.799999237060547,29.040000915527344,27.5,28.75,21371500
2005-07-11,27.65999984741211,28.059999465942383,27.100000381469727,27.649999618530273,20845600
2005-07-18,28.43000030517578,28.889999389648438,27.15999984741211,27.40999984741211,22434000
2005-07-25,28.950000762939453,29.149999618530273,28.049999237060547,28.43000030517578,12289700
2005-08-01,28.68000030517578,28.850000381469727,27.850000381469727,28.809999465942383,14390300
2005-08-08,28.309999465942383,29.350000381469727,27.899999618530273,28.799999237060547,13721000
2005-08-15,27.559999465942383,28.5,27.40999984741211,28.3799991607666,15531300
2005-08-22,26.229999542236328,27.610000610351562,25.700000762939453,27.559999465942383,31517900
2005-08-29,26.34000015258789,27.040000915527344,25.799999237060547,26.049999237060547,12382700
2005-09-05,25.100000381469727,26.399999618530273,24.1200008392334,26.309999465942383,36606200
2005-09-12,24.200000762939453,25.399999618530273,24.1200008392334,25.0,35990800
2005-09-19,24.360000610351562,24.6299991607666,23.110000610351562,24.260000228881836,27510500
2005-09-26,23.3700008392334,24.579999923706055,22.889999389648438,24.530000686645508,22950100
2005-10-03,23.600000381469727,24.350000381469727,23.149999618530273,23.31999969482422,22148100
2005-10-10,23.860000610351562,24.489999771118164,23.079999923706055,23.65999984741211,25254500
2005-10-17,23.889999389648438,24.149999618530273,22.799999237060547,23.600000381469727,24902100
2005-10-24,24.59000015258789,24.940000534057617,24.059999465942383,24.280000686645508,17560000
2005-10-31,25.559999465942383,25.719999313354492,24.469999313354492,24.59000015258789,13487800
2005-11-07,25.450000762939453,26.06999969482422,25.18000030517578,25.6200008392334,12891200
2005-11-14,26.100000381469727,26.15999984741211,24.81999969482422,25.31999969482422,15355400
2005-11-21,26.56999969482422,26.610000610351562,25.75,26.049999237060547,8575700
2005-11-28,27.329999923706055,27.81999969482422,25.959999084472656,26.489999771118164,27650100
2005-12-05,26.170000076293945,27.729999542236328,25.510000228881836,25.84000015258789,74406800
2005-12-12,25.639999389648438,26.40999984741211,25.290000915527344,26.399999618530273,24371800
2005-12-19,25.84000015258789,25.84000015258789,25.139999389648438,25.520000457763672,16930900
2005-12-26,24.489999771118164,25.780000686645508,24.260000228881836,25.780000686645508,15204600
2006-01-02,26.239999771118164,26.260000228881836,24.059999465942383,24.559999465942383,27878100
2006-01-09,25.200000762939453,26.559999465942383,24.790000915527344,26.209999084472656,61079800
2006-01-16,23.59000015258789,24.34000015258789,23.049999237060547,24.0,44442200
2006-01-23,21.6299991607666,24.0,21.440000534057617,23.59000015258789,76045100
2006-01-30,21.799999237060547,22.3700008392334,20.56999969482422,21.690000534057617,71895500
2006-02-06,21.860000610351562,23.360000610351562,21.299999237060547,21.770000457763672,49445300
2006-02-13,24.450000762939453,24.739999771118164,21.389999389648438,21.860000610351562,63172100
2006-02-20,24.299999237060547,24.56999969482422,23.93000030517578,24.450000762939453,23999500
2006-02-27,23.530000686645508,25.0,23.200000762939453,24.600000381469727,43303200
2006-03-06,22.6200008392334,23.950000762939453,22.489999771118164,23.6299991607666,47465000
2006-03-13,22.6200008392334,23.049999237060547,22.5,23.0,45389400
2006-03-20,23.489999771118164,23.959999084472656,22.649999618530273,22.700000762939453,54136500
2006-03-27,23.049999237060547,23.899999618530273,23.0,23.600000381469727,38398800
2006-04-03,21.56999969482422,23.25,21.5,22.979999542236328,83361500
2006-04-10,21.549999237060547,22.18000030517578,21.200000762939453,21.510000228881836,76933200
2006-04-17,22.489999771118164,22.799999237060547,21.25,21.549999237060547,91559400
2006-04-24,23.239999771118164,23.579999923706055,21.700000762939453,22.450000762939453,90141100
2006-05-01,21.90999984741211,23.489999771118164,21.600000381469727,23.469999313354492,59523700
2006-05-08,20.700000762939453,22.139999389648438,20.59000015258789,21.5,74709500
2006-05-15,20.149999618530273,21.010000228881836,19.850000381469727,20.549999237060547,73128700
2006-05-22,20.469999313354492,20.549999237060547,19.440000534057617,20.149999618530273,74673300
2006-05-29,20.700000762939453,20.809999465942383,20.200000762939453,20.56999969482422,35260500
2006-06-05,19.709999084472656,20.780000686645508,19.670000076293945,20.760000228881836,41593900
2006-06-12,20.09000015258789,20.5,18.719999313354492,19.75,52184400
2006-06-19,18.260000228881836,20.399999618530273,18.059999465942383,20.239999771118164,62298800
2006-06-26,16.84000015258789,17.639999389648438,16.469999313354492,17.579999923706055,126218600
2006-07-03,16.059999465942383,16.8700008392334,15.619999885559082,16.799999237060547,48800900
2006-07-10,15.850000381469727,16.649999618530273,15.8100004196167,16.309999465942383,51248900
2006-07-17,15.859999656677246,16.260000228881836,15.460000038146973,15.850000381469727,37555500
2006-07-24,17.5,17.90999984741211,15.65999984741211,15.699999809265137,49368900
2006-07-31,15.949999809265137,18.110000610351562,15.920000076293945,17.5,75416100
2006-08-07,16.299999237060547,16.34000015258789,15.579999923706055,15.869999885559082,40612000
2006-08-14,16.719999313354492,16.899999618530273,16.079999923706055,16.399999618530273,30178600
2006-08-21,17.329999923706055,17.399999618530273,16.649999618530273,16.75,24337700
2006-08-28,17.3700008392334,17.690000534057617,17.170000076293945,17.399999618530273,23655800
2006-09-04,16.670000076293945,17.43000030517578,16.489999771118164,17.350000381469727,38601300
2006-09-11,16.229999542236328,16.799999237060547,16.020000457763672,16.639999389648438,67132800
2006-09-18,14.850000381469727,16.690000534057617,14.430000305175781,16.229999542236328,115968600
2006-09-25,14.789999961853027,15.119999885559082,14.600000381469727,14.989999771118164,64853600
2006-10-02,14.819999694824219,14.970000267028809,14.449999809265137,14.75,64871200
2006-10-09,15.34000015258789,15.529999732971191,14.729999542236328,14.760000228881836,49376700
2006-10-16,16.239999771118164,16.5,15.0,15.300000190734863,75976700
2006-10-23,16.049999237060547,16.200000762939453,15.5600004196167,16.149999618530273,49036000
2006-10-30,16.399999618530273,16.469999313354492,15.800000190734863,15.979999542236328,50660100
2006-11-06,16.059999465942383,17.260000228881836,15.899999618530273,16.489999771118164,62017200
2006-11-13,16.229999542236328,16.40999984741211,15.319999694824219,16.010000228881836,73720600
2006-11-20,16.489999771118164,16.670000076293945,16.1299991607666,16.299999237060547,27138600
2006-11-27,15.760000228881836,16.440000534057617,15.720000267028809,16.40999984741211,57547600
2006-12-04,16.709999084472656,17.290000915527344,15.800000190734863,15.850000381469727,84419600
2006-12-11,16.290000915527344,16.850000381469727,16.239999771118164,16.709999084472656,49532800
2006-12-18,16.780000686645508,16.979999542236328,15.670000076293945,16.25,62774300
2006-12-25,17.18000030517578,17.350000381469727,16.700000762939453,16.780000686645508,31189800
2007-01-01,17.100000381469727,17.43000030517578,16.610000610351562,17.280000686645508,39170400
2007-01-08,18.209999084472656,18.43000030517578,17.139999389648438,17.399999618530273,111424600
2007-01-15,18.190000534057617,18.420000076293945,17.979999542236328,18.3700008392334,34882900
2007-01-22,17.469999313354492,18.149999618530273,17.31999969482422,18.09000015258789,42209900
2007-01-29,18.260000228881836,18.690000534057617,17.420000076293945,17.469999313354492,69689700
2007-02-05,17.3700008392334,18.239999771118164,17.239999771118164,18.110000610351562,63798200
2007-02-12,17.010000228881836,17.31999969482422,16.809999465942383,17.200000762939453,40052200
2007-02-19,17.1200008392334,17.149999618530273,16.850000381469727,17.0,25522900
2007-02-26,15.989999771118164,17.1200008392334,15.850000381469727,17.079999923706055,46847300
2007-03-05,15.770000457763672,16.049999237060547,15.279999732971191,15.789999961853027,59269200
2007-03-12,14.829999923706055,15.640000343322754,14.720000267028809,15.609999656677246,63786600
2007-03-19,15.220000267028809,15.699999809265137,14.819999694824219,14.960000038146973,47938600
2007-03-26,14.539999961853027,14.680000305175781,13.880000114440918,14.649999618530273,85146300
2007-04-02,14.970000267028809,15.010000228881836,14.390000343322754,14.520000457763672,37566000
2007-04-09,15.010000228881836,15.479999542236328,14.84000015258789,14.979999542236328,50743000
2007-04-16,15.979999542236328,16.399999618530273,15.180000305175781,15.180000305175781,87268500
2007-04-23,15.720000267028809,16.209999084472656,15.489999771118164,16.1200008392334,59956200
2007-04-30,16.15999984741211,16.530000686645508,15.369999885559082,16.020000457763672,73287000
2007-05-07,15.850000381469727,16.850000381469727,15.710000038146973,16.760000228881836,49872100
2007-05-14,15.4399995803833,15.989999771118164,15.050000190734863,15.880000114440918,43809100
2007-05-21,15.75,16.0,15.3100004196167,15.390000343322754,53891500
2007-05-28,15.6899995803833,15.770000457763672,15.279999732971191,15.710000038146973,44683300
2007-06-04,16.149999618530273,16.200000762939453,15.630000114440918,15.630000114440918,53593300
2007-06-11,16.3799991607666,16.670000076293945,15.800000190734863,16.09000015258789,46727700
2007-06-18,15.779999732971191,16.469999313354492,15.699999809265137,16.440000534057617,41426000
2007-06-25,15.34000015258789,15.880000114440918,15.3100004196167,15.779999732971191,43519800
2007-07-02,15.510000228881836,15.770000457763672,15.289999961853027,15.430000305175781,24443700
2007-07-09,15.40999984741211,15.819999694824219,15.260000228881836,15.479999542236328,35928200
2007-07-16,14.789999961853027,15.630000114440918,14.779999732971191,15.569999694824219,59357300
2007-07-23,13.359999656677246,14.789999961853027,13.359999656677246,14.75,87486400
2007-07-30,13.09000015258789,13.550000190734863,12.960000038146973,13.319999694824219,99597400
2007-08-06,13.079999923706055,13.859999656677246,12.8100004196167,13.130000114440918,103093900
2007-08-13,12.520000457763672,13.199999809265137,12.220000267028809,13.199999809265137,58550600
2007-08-20,12.6899995803833,13.050000190734863,12.109999656677246,12.399999618530273,67290500
2007-08-27,12.829999923706055,12.920000076293945,12.5600004196167,12.640000343322754,61876300
2007-09-03,13.210000038146973,13.369999885559082,13.0,13.109999656677246,33054700
2007-09-10,13.5,13.520000457763672,13.050000190734863,13.180000305175781,65720700
2007-09-17,13.75,13.930000305175781,13.34000015258789,13.420000076293945,69666000
2007-09-24,13.949999809265137,14.350000381469727,13.649999618530273,13.800000190734863,42661500
2007-10-01,14.260000228881836,14.3100004196167,13.789999961853027,14.029999732971191,35551700
2007-10-08,15.020000457763672,15.3100004196167,14.15999984741211,14.199999809265137,54048600
