Price,Close,High,Low,Open,Volume
2012-01-16,171.58999633789062,173.4499969482422,164.83999633789062,165.69000244140625,632100
2012-01-23,176.41000366210938,177.25999450683594,169.36000061035156,171.85000610351562,746100
2012-01-30,183.86000061035156,185.27999877929688,173.44000244140625,174.8000030517578,692800
2012-02-06,181.13999938964844,186.38999938964844,175.74000549316406,182.17999267578125,1444800
2012-02-13,178.38999938964844,183.4499969482422,177.61000061035156,181.8000030517578,932800
2012-02-20,180.9499969482422,183.3300018310547,176.10000610351562,178.61000061035156,554700
2012-02-27,180.10000610351562,186.4600067138672,178.5,179.05999755859375,1031600
2012-03-05,179.91000366210938,181.9600067138672,169.6699981689453,179.5500030517578,1160000
2012-03-12,184.1999969482422,184.75999450683594,176.77000427246094,179.55999755859375,817600
2012-03-19,183.5,185.33999633789062,180.3300018310547,183.97000122070312,1027800
2012-03-26,184.75,190.02000427246094,180.77000427246094,185.02000427246094,1143500
2012-04-02,181.41000366210938,186.57000732421875,179.6999969482422,184.1999969482422,647800
2012-04-09,177.57000732421875,180.80999755859375,173.5,177.02999877929688,1026700
2012-04-16,176.7899932861328,180.1199951171875,173.97999572753906,178.6199951171875,601000
2012-04-23,179.0399932861328,180.60000610351562,170.0,175.0,1052700
2012-04-30,169.52999877929688,187.97000122070312,166.00999450683594,178.80999755859375,1740200
2012-05-07,167.2100067138672,171.86000061035156,166.33999633789062,168.3300018310547,1636700
2012-05-14,157.88999938964844,167.8800048828125,157.4600067138672,165.3300018310547,1172300
2012-05-21,162.77999877929688,167.30999755859375,158.8000030517578,158.83999633789062,993100
2012-05-28,153.55999755859375,167.27999877929688,152.33999633789062,165.07000732421875,1396400
2012-06-04,158.0500030517578,161.14999389648438,150.50999450683594,153.55999755859375,1003700
2012-06-11,156.4199981689453,159.61000061035156,152.3800048828125,159.61000061035156,1342900
2012-06-18,153.17999267578125,160.1699981689453,152.5,155.60000610351562,992500
2012-06-25,155.85000610351562,156.82000732421875,143.60000610351562,150.99000549316406,1242600
2012-07-02,157.17999267578125,162.30999755859375,154.1999969482422,156.8000030517578,783800
2012-07-09,151.27999877929688,157.0800018310547,145.7899932861328,157.0800018310547,1190200
2012-07-16,155.64999389648438,158.83999633789062,148.99000549316406,151.2100067138672,984900
2012-07-23,155.7899932861328,159.75,143.89999389648438,152.1699981689453,2008500
2012-07-30,159.24000549316406,159.8800048828125,150.8699951171875,155.22999572753906,1235300
2012-08-06,165.77000427246094,170.52000427246094,158.55999755859375,159.0,1100800
2012-08-13,163.77999877929688,167.22000122070312,162.38999938964844,165.75,723600
2012-08-20,162.4499969482422,166.6199951171875,161.10000610351562,163.75999450683594,1051500
2012-08-27,165.11000061035156,167.42999267578125,162.10000610351562,163.17999267578125,727600
2012-09-03,172.94000244140625,173.8699951171875,160.94000244140625,164.97000122070312,900200
2012-09-10,177.44000244140625,178.3699951171875,168.3000030517578,172.72999572753906,840200
2012-09-17,172.47000122070312,177.86000061035156,170.1300048828125,177.25,1223700
2012-09-24,170.74000549316406,174.72000122070312,168.61000061035156,172.27999877929688,760300
2012-10-01,176.13999938964844,178.02999877929688,170.52000427246094,170.97000122070312,926100
2012-10-08,169.4600067138672,176.1300048828125,167.91000366210938,176.02000427246094,628300
2012-10-15,164.6199951171875,173.0,163.33999633789062,169.44000244140625,985000
2012-10-22,167.0,168.72000122070312,160.86000061035156,164.2100067138672,1061600
2012-10-29,174.94000244140625,177.83999633789062,165.2100067138672,166.88999938964844,1037900
2012-11-05,176.27000427246094,182.1300048828125,173.6199951171875,175.0,1221700
2012-11-12,174.10000610351562,178.74000549316406,172.02999877929688,176.75999450683594,914300
2012-11-19,184.58999633789062,184.8699951171875,175.69000244140625,176.77999877929688,640100
2012-11-26,187.08999633789062,189.1699981689453,182.4600067138672,183.61000061035156,817900
2012-12-03,184.02000427246094,188.1199951171875,183.13999938964844,188.0,796000
2012-12-10,188.5500030517578,191.92999267578125,184.1999969482422,184.27000427246094,855700
2012-12-17,191.42999267578125,195.1199951171875,188.49000549316406,188.8000030517578,1058100
2012-12-24,188.58999633789062,193.8800048828125,188.41000366210938,191.8800048828125,325300
2012-12-31,197.02000427246094,199.85000610351562,187.5399932861328,188.80999755859375,624800
2013-01-07,201.8800048828125,206.27000427246094,198.94000244140625,199.55999755859375,1086300
2013-01-14,209.3000030517578,210.8800048828125,201.42999267578125,201.42999267578125,723600
2013-01-21,214.30999755859375,214.30999755859375,207.7899932861328,209.1199951171875,596600
2013-01-28,214.60000610351562,215.6300048828125,209.99000549316406,213.6699981689453,486600
2013-02-04,221.14999389648438,222.47999572753906,211.1300048828125,213.32000732421875,820400
2013-02-11,215.13999938964844,221.72999572753906,213.49000549316406,221.00999450683594,688100
2013-02-18,212.58999633789062,218.35000610351562,211.6999969482422,216.14999389648438,464600
2013-02-25,211.16000366210938,214.97999572753906,205.00999450683594,213.11000061035156,1577700
2013-03-04,218.47999572753906,218.66000366210938,208.44000244140625,210.67999267578125,808600
2013-03-11,218.44000244140625,220.22000122070312,216.02000427246094,217.52999877929688,579900
2013-03-18,219.72000122070312,222.25999450683594,216.5800018310547,217.0500030517578,603600
2013-03-25,213.22000122070312,221.2100067138672,211.00999450683594,219.9199981689453,860500
2013-04-01,204.5500030517578,213.7100067138672,203.85000610351562,213.07000732421875,796800
2013-04-08,211.47999572753906,213.2899932861328,204.5,204.9600067138672,824900
2013-04-15,199.63999938964844,212.49000549316406,196.47999572753906,211.13999938964844,1628800
2013-04-22,206.57000732421875,212.8000030517578,198.44000244140625,200.0800018310547,1150700
2013-04-29,215.25,219.77000427246094,196.0,207.2100067138672,1736300
2013-05-06,226.6199951171875,227.19000244140625,214.64999389648438,214.82000732421875,1182700
2013-05-13,224.00999450683594,229.67999267578125,220.52000427246094,225.85000610351562,909200
2013-05-20,221.97000122070312,225.6300048828125,216.0,223.4600067138672,634100
2013-05-27,218.25999450683594,227.10000610351562,218.17999267578125,225.14999389648438,675600
2013-06-03,217.57000732421875,219.80999755859375,211.85000610351562,218.69000244140625,851400
2013-06-10,211.77999877929688,219.60000610351562,211.25,218.3300018310547,708900
2013-06-17,204.8800048828125,217.6199951171875,203.49000549316406,213.75999450683594,722200
2013-06-24,201.1999969482422,205.19000244140625,199.91000366210938,202.1300048828125,1304300
2013-07-01,210.14999389648438,210.82000732421875,202.33999633789062,202.33999633789062,564300
2013-07-08,215.77000427246094,217.0,208.25,211.66000366210938,567700
2013-07-15,216.9600067138672,217.85000610351562,211.42999267578125,216.05999755859375,414900
2013-07-22,219.5399932861328,225.0,210.8800048828125,217.0800018310547,958800
2013-07-29,227.2100067138672,229.88999938964844,210.0,222.0,809400
2013-08-05,228.2100067138672,229.8699951171875,225.5,226.64999389648438,655900
2013-08-12,225.7100067138672,230.91000366210938,223.72000122070312,227.74000549316406,357100
2013-08-19,229.0,231.5500030517578,222.86000061035156,224.72999572753906,257900
2013-08-26,220.22999572753906,229.92999267578125,219.8699951171875,229.0,421000
2013-09-02,228.11000061035156,229.9600067138672,217.82000732421875,223.1300048828125,603200
2013-09-09,235.22000122070312,237.24000549316406,228.4499969482422,228.55999755859375,441600
2013-09-16,238.52000427246094,242.41000366210938,235.91000366210938,239.61000061035156,515800
2013-09-23,240.19000244140625,243.57000732421875,236.52000427246094,238.9199981689453,458700
2013-09-30,239.75999450683594,247.0,236.22000122070312,236.30999755859375,799900
2013-10-07,241.85000610351562,243.58999633789062,231.0500030517578,237.24000549316406,583000
2013-10-14,247.30999755859375,247.52999877929688,238.91000366210938,241.00999450683594,649800
2013-10-21,250.4600067138672,251.25,244.02000427246094,247.5500030517578,728300
2013-10-28,247.58999633789062,251.1300048828125,245.83999633789062,249.86000061035156,743800
2013-11-04,239.0,250.02999877929688,235.52000427246094,248.3300018310547,791700
2013-11-11,247.49000549316406,248.94000244140625,236.52999877929688,238.11000061035156,988300
2013-11-18,252.92999267578125,255.0,242.8000030517578,247.35000610351562,873800
2013-11-25,246.57000732421875,253.8000030517578,246.02000427246094,253.8000030517578,1906600
2013-12-02,247.1199951171875,249.61000061035156,235.86000061035156,247.97000122070312,772900
2013-12-09,241.02000427246094,247.3000030517578,238.05999755859375,246.69000244140625,761000
2013-12-16,241.07000732421875,245.63999938964844,239.7899932861328,242.42999267578125,974700
2013-12-23,244.00999450683594,244.99000549316406,242.10000610351562,242.64999389648438,371100
2013-12-30,242.7100067138672,245.5500030517578,239.02999877929688,243.75,530300
2014-01-06,249.99000549316406,251.22000122070312,241.14999389648438,243.1699981689453,774100
2014-01-13,254.2899932861328,255.25,245.8800048828125,248.91000366210938,489000
2014-01-20,243.44000244140625,256.9800109863281,243.08999633789062,254.75999450683594,503700
2014-01-27,246.3000030517578,249.9600067138672,240.14999389648438,243.67999267578125,930700
2014-02-03,255.24000549316406,258.30999755859375,234.33999633789062,246.36000061035156,1931900
2014-02-10,249.63999938964844,255.7899932861328,248.5,254.47000122070312,969800
2014-02-17,243.17999267578125,250.3699951171875,243.13999938964844,249.49000549316406,828700
2014-02-24,245.75999450683594,249.3800048828125,244.02000427246094,244.39999389648438,1054500
2014-03-03,245.58999633789062,246.3300018310547,240.27000427246094,245.6199951171875,708100
2014-03-10,236.55999755859375,247.0800018310547,236.27999877929688,245.58999633789062,609800
2014-03-17,235.57000732421875,242.89999389648438,235.27000427246094,238.1699981689453,580900
2014-03-24,232.0800018310547,236.57000732421875,229.05999755859375,236.57000732421875,865000
2014-03-31,235.08999633789062,243.49000549316406,231.86000061035156,233.42999267578125,847800
2014-04-07,223.8000030517578,235.5399932861328,223.2100067138672,234.64999389648438,947100
2014-04-14,233.5,235.2899932861328,221.0,225.5500030517578,796100
2014-04-21,229.99000549316406,237.0399932861328,229.4600067138672,233.6699981689453,523600
2014-04-28,235.3000030517578,236.99000549316406,226.86000061035156,231.3300018310547,849900
2014-05-05,241.7899932861328,244.47000122070312,231.5,233.39999389648438,1206200
2014-05-12,245.25999450683594,245.7899932861328,238.5,241.0,1002900
2014-05-19,245.13999938964844,245.35000610351562,241.0800018310547,244.52999877929688,574700
2014-05-26,245.02000427246094,247.66000366210938,244.0399932861328,246.80999755859375,501000
2014-06-02,250.1999969482422,250.52000427246094,243.05999755859375,245.27000427246094,700900
2014-06-09,247.35000610351562,253.1300048828125,244.44000244140625,249.42999267578125,656300
2014-06-16,250.24000549316406,252.75999450683594,243.77000427246094,247.07000732421875,660000
2014-06-23,251.35000610351562,253.36000061035156,245.61000061035156,250.69000244140625,582400
2014-06-30,256.739990234375,258.19000244140625,250.25,250.9499969482422,541800
2014-07-07,251.27999877929688,256.67999267578125,248.67999267578125,256.67999267578125,463100
2014-07-14,254.6199951171875,255.00999450683594,249.60000610351562,253.35000610351562,501700
2014-07-21,263.54998779296875,267.2200012207031,251.25,253.22999572753906,977200
2014-07-28,255.75999450683594,264.0299987792969,253.16000366210938,263.3399963378906,741900
2014-08-04,260.1199951171875,260.989990234375,253.02999877929688,256.5899963378906,615300
2014-08-11,266.3599853515625,268.7300109863281,257.55999755859375,261.989990234375,621800
2014-08-18,269.4700012207031,273.32000732421875,266.989990234375,267.8800048828125,641800
2014-08-25,270.4800109863281,272.5,269.4100036621094,270.489990234375,326300
2014-09-01,272.2799987792969,274.4800109863281,269.239990234375,270.0799865722656,457800
2014-09-08,269.1199951171875,273.17999267578125,265.4100036621094,272.1600036621094,568900
2014-09-15,265.3599853515625,270.4100036621094,264.6300048828125,269.57000732421875,547700
2014-09-22,258.3399963378906,265.69000244140625,257.0199890136719,265.3999938964844,660700
2014-09-29,252.33999633789062,258.3800048828125,249.08999633789062,254.75999450683594,764200
2014-10-06,240.27000427246094,254.49000549316406,239.83999633789062,253.9600067138672,577000
2014-10-13,240.9199981689453,242.30999755859375,228.3000030517578,240.60000610351562,809800
2014-10-20,252.0,253.36000061035156,237.17999267578125,240.02999877929688,517000
2014-10-27,258.4700012207031,262.1300048828125,250.0800018310547,251.89999389648438,489300
2014-11-03,277.69000244140625,278.0799865722656,257.7099914550781,258.3699951171875,770300
2014-11-10,288.2699890136719,290.92999267578125,276.04998779296875,277.5,1072000
2014-11-17,293.5400085449219,295.8299865722656,287.6199951171875,289.6300048828125,728800
2014-11-24,293.260009765625,300.30999755859375,292.2099914550781,293.6199951171875,499200
2014-12-01,295.70001220703125,300.3299865722656,290.2099914550781,291.29998779296875,731200
2014-12-08,287.70001220703125,298.3900146484375,285.6199951171875,294.3900146484375,781700
2014-12-15,300.3599853515625,301.54998779296875,278.4599914550781,289.25,991500
2014-12-22,304.3299865722656,305.6099853515625,296.9200134277344,301.30999755859375,343100
2014-12-29,301.95001220703125,308.6700134277344,299.07000732421875,303.4800109863281,301700
2015-01-05,299.2799987792969,303.8399963378906,288.94000244140625,299.6099853515625,579900
2015-01-12,292.0,303.4599914550781,286.3500061035156,299.6700134277344,735100
2015-01-19,303.04998779296875,307.6499938964844,289.5899963378906,293.8599853515625,526600
2015-01-26,303.95001220703125,306.6099853515625,296.3699951171875,301.6199951171875,713100
2015-02-02,308.9100036621094,328.0,300.80999755859375,304.92999267578125,1022900
2015-02-09,307.0,308.9100036621094,301.9599914550781,305.95001220703125,732000
2015-02-16,313.6300048828125,314.19000244140625,305.0199890136719,306.5199890136719,447900
2015-02-23,314.1700134277344,318.6099853515625,310.79998779296875,313.6300048828125,428000
2015-03-02,310.9700012207031,318.25,309.8299865722656,314.07000732421875,658200
2015-03-09,314.6499938964844,318.75,305.5199890136719,308.92999267578125,596800
2015-03-16,331.8399963378906,332.4700012207031,316.0799865722656,317.57000732421875,842200
2015-03-23,323.2900085449219,333.45001220703125,318.1499938964844,332.4200134277344,416100
2015-03-30,321.4700012207031,331.0199890136719,319.70001220703125,323.8900146484375,536300
2015-04-06,331.1499938964844,332.1300048828125,320.2900085449219,320.2900085449219,586400
2015-04-13,320.5400085449219,333.4700012207031,319.0400085449219,331.3399963378906,434200
2015-04-20,322.05999755859375,326.6499938964844,320.2699890136719,321.8399963378906,346800
2015-04-27,320.5,324.8500061035156,315.19000244140625,322.55999755859375,618800
2015-05-04,326.2900085449219,338.489990234375,318.95001220703125,320.9700012207031,870700
2015-05-11,325.6199951171875,327.6099853515625,320.5899963378906,325.0400085449219,838300
2015-05-18,330.5899963378906,333.20001220703125,324.0199890136719,324.25,617400
2015-05-25,324.67999267578125,331.2099914550781,324.0,328.29998779296875,573700
2015-06-01,329.6600036621094,336.5799865722656,321.79998779296875,325.1600036621094,718000
2015-06-08,337.5400085449219,340.25,327.54998779296875,329.4599914550781,565400
2015-06-15,338.0,346.6700134277344,331.3399963378906,336.4800109863281,737700
2015-06-22,343.1199951171875,346.1400146484375,337.2900085449219,340.7099914550781,888300
2015-06-29,346.4599914550781,348.2699890136719,337.8599853515625,340.75,646400
2015-07-06,334.6400146484375,348.8699951171875,327.739990234375,343.92999267578125,1070800
2015-07-13,345.010009765625,346.6099853515625,335.9599914550781,337.20001220703125,823900
2015-07-20,335.7300109863281,350.1099853515625,334.5799865722656,346.010009765625,1088100
2015-07-27,337.6000061035156,344.260009765625,327.42999267578125,334.0,1231700
2015-08-03,329.3299865722656,339.5400085449219,324.0899963378906,338.4100036621094,861700
2015-08-10,322.0299987792969,336.0,316.0,329.2099914550781,1043200
2015-08-17,304.760009765625,329.92999267578125,302.4200134277344,320.6099853515625,859100
2015-08-24,300.20001220703125,306.6099853515625,280.54998779296875,288.2799987792969,1435400
2015-08-31,288.989990234375,301.0400085449219,285.9700012207031,299.79998779296875,1115000
2015-09-07,299.7699890136719,304.6300048828125,287.7799987792969,297.25,1242600
2015-09-14,293.45001220703125,306.3999938964844,292.9200134277344,299.3399963378906,1094700
2015-09-21,281.0899963378906,298.2799987792969,276.3599853515625,294.19000244140625,1319500
2015-09-28,290.2099914550781,290.260009765625,275.29998779296875,278.7099914550781,1121700
2015-10-05,293.7099914550781,295.8999938964844,279.30999755859375,292.9700012207031,1233400
2015-10-12,291.3299865722656,297.7900085449219,282.04998779296875,293.70001220703125,846100
2015-10-19,304.2699890136719,306.2200012207031,290.0299987792969,290.94000244140625,989600
2015-10-26,310.989990234375,312.5199890136719,297.0199890136719,302.75,993600
2015-11-02,327.6600036621094,334.44000244140625,310.25,311.3699951171875,1533600
2015-11-09,328.19000244140625,336.6199951171875,323.30999755859375,326.9700012207031,1026700
2015-11-16,343.57000732421875,347.05999755859375,326.7200012207031,326.7200012207031,909800
2015-11-23,344.7699890136719,345.1600036621094,334.92999267578125,343.57000732421875,647500
2015-11-30,338.7200012207031,346.44000244140625,330.0199890136719,344.1099853515625,1001900
2015-12-07,330.3800048828125,339.95001220703125,325.3999938964844,337.19000244140625,916800
2015-12-14,331.05999755859375,343.7900085449219,329.2799987792969,329.6700134277344,990800
2015-12-21,341.8599853515625,342.6199951171875,330.1300048828125,332.57000732421875,464200
2015-12-28,339.1300048828125,348.3900146484375,338.7200012207031,340.3999938964844,334500
2016-01-04,313.92999267578125,336.79998779296875,313.3500061035156,333.07000732421875,976200
2016-01-11,313.6199951171875,326.6400146484375,301.3399963378906,315.3900146484375,1211100
2016-01-18,316.25,323.1499938964844,298.0199890136719,316.45001220703125,989500
2016-01-25,312.8500061035156,319.3500061035156,306.3900146484375,316.0899963378906,1454300
2016-02-01,311.67999267578125,322.239990234375,303.0799865722656,310.2900085449219,1759200
2016-02-08,307.07000732421875,315.1400146484375,291.3299865722656,308.42999267578125,1174300
2016-02-15,322.1400146484375,322.1400146484375,308.5799865722656,310.260009765625,677200
2016-02-22,316.75,329.8299865722656,309.9200134277344,325.69000244140625,649700
2016-02-29,334.4800109863281,337.75,314.69000244140625,317.05999755859375,897500
2016-03-07,335.70001220703125,337.55999755859375,325.70001220703125,333.20001220703125,731000
2016-03-14,334.9200134277344,338.5799865722656,328.1000061035156,335.489990234375,808700
2016-03-21,337.8900146484375,339.75,332.0400085449219,334.42999267578125,393900
2016-03-28,349.8999938964844,350.9200134277344,338.3599853515625,339.05999755859375,722500
2016-04-04,350.2799987792969,359.6199951171875,344.010009765625,350.6099853515625,799900
2016-04-11,360.2900085449219,363.42999267578125,346.9200134277344,351.6300048828125,604900
2016-04-18,365.7099914550781,368.4100036621094,352.7099914550781,359.70001220703125,650200
2016-04-25,357.95001220703125,367.0899963378906,353.9800109863281,364.2699890136719,701900
2016-05-02,357.260009765625,364.04998779296875,348.0,358.2300109863281,932800
2016-05-09,367.92999267578125,372.0,353.5299987792969,356.70001220703125,1179000
2016-05-16,364.04998779296875,375.7300109863281,360.79998779296875,368.2099914550781,1122200
2016-05-23,371.6099853515625,374.6400146484375,362.3599853515625,365.239990234375,1038400
2016-05-30,374.1000061035156,377.7799987792969,368.6400146484375,373.79998779296875,755500
2016-06-06,377.69000244140625,386.67999267578125,372.9100036621094,375.70001220703125,925000
2016-06-13,369.82000732421875,380.20001220703125,367.4800109863281,374.1600036621094,616700
2016-06-20,361.6000061035156,383.55999755859375,360.54998779296875,374.1199951171875,857200
2016-06-27,368.9599914550781,371.739990234375,343.6099853515625,358.7900085449219,1221700
2016-07-04,373.0299987792969,377.19000244140625,357.57000732421875,365.1199951171875,546800
2016-07-11,385.0899963378906,387.7699890136719,372.4700012207031,375.8599853515625,549200
2016-07-18,387.0799865722656,391.17999267578125,381.3500061035156,385.8599853515625,488300
2016-07-25,411.2099914550781,412.4800109863281,380.3500061035156,387.6099853515625,832100
2016-08-01,398.92999267578125,416.75,395.1600036621094,410.92999267578125,1005300
2016-08-08,399.92999267578125,406.260009765625,397.0899963378906,399.8599853515625,602000
2016-08-15,407.9700012207031,410.3800048828125,398.6700134277344,401.70001220703125,674000
2016-08-22,409.45001220703125,415.0,401.95001220703125,405.9700012207031,824800
2016-08-29,401.54998779296875,412.42999267578125,401.25,408.67999267578125,6408900
2016-09-05,388.79998779296875,409.20001220703125,388.69000244140625,402.5,1351300
2016-09-12,399.7799987792969,402.3399963378906,386.010009765625,387.25,1476300
2016-09-19,408.1700134277344,411.7200012207031,396.6400146484375,400.04998779296875,1212800
2016-09-26,419.8299865722656,421.239990234375,406.0799865722656,406.6099853515625,1209600
2016-10-03,417.0,420.7900085449219,413.2900085449219,418.010009765625,906000
2016-10-10,406.6099853515625,424.1300048828125,403.04998779296875,420.54998779296875,902000
2016-10-17,407.2300109863281,416.2699890136719,403.5,404.9700012207031,809900
2016-10-24,400.6700134277344,414.989990234375,395.8699951171875,414.4800109863281,1113700
2016-10-31,420.4599914550781,424.3900146484375,395.6099853515625,402.4100036621094,1343500
2016-11-07,422.29998779296875,434.5,415.7799987792969,425.0,1357600
2016-11-14,414.9700012207031,431.989990234375,412.45001220703125,427.0,1127900
2016-11-21,419.1499938964844,423.7799987792969,411.6499938964844,417.3500061035156,548500
2016-11-28,410.8299865722656,423.8599853515625,407.8699951171875,417.6700134277344,833500
2016-12-05,421.739990234375,423.92999267578125,408.6499938964844,414.30999755859375,1064400
2016-12-12,421.9599914550781,430.55999755859375,417.3900146484375,418.0799865722656,1126400
2016-12-19,426.07000732421875,427.0899963378906,419.42999267578125,420.6499938964844,761800
2016-12-26,418.55999755859375,431.0199890136719,417.0299987792969,427.5899963378906,458900
2017-01-02,432.55999755859375,432.989990234375,420.79998779296875,421.92999267578125,902000
2017-01-09,424.45001220703125,433.7799987792969,421.010009765625,430.5,809000
2017-01-16,415.0,427.79998779296875,413.489990234375,424.2699890136719,642800
2017-01-23,423.1300048828125,426.30999755859375,408.9700012207031,415.9700012207031,876000
2017-01-30,462.6700134277344,467.1400146484375,415.5899963378906,421.0,1519500
2017-02-06,465.3999938964844,468.6000061035156,457.989990234375,461.80999755859375,1149800
2017-02-13,471.54998779296875,471.54998779296875,460.0,466.44000244140625,926900
2017-02-20,475.4599914550781,477.760009765625,470.010009765625,472.2200012207031,535000
2017-02-27,481.7099914550781,488.5,473.5899963378906,475.8999938964844,790000
2017-03-06,486.8999938964844,489.9200134277344,475.9599914550781,479.29998779296875,671600
2017-03-13,481.8299865722656,488.8500061035156,478.0799865722656,488.0400085449219,879200
2017-03-20,478.5899963378906,485.8900146484375,471.1400146484375,481.8800048828125,895900
2017-03-27,478.9100036621094,481.44000244140625,474.29998779296875,476.8299865722656,578300
2017-04-03,482.8900146484375,484.4700012207031,475.5199890136719,478.32000732421875,731900
2017-04-10,473.8699951171875,488.4599914550781,472.44000244140625,485.69000244140625,578400
2017-04-17,490.4700012207031,494.7799987792969,473.54998779296875,475.010009765625,846100
2017-04-24,513.4199829101562,518.3200073242188,494.5899963378906,496.510009765625,689900
2017-05-01,544.1400146484375,566.489990234375,508.239990234375,514.4299926757812,1152700
2017-05-08,556.1099853515625,556.989990234375,540.780029296875,543.1900024414062,862000
2017-05-15,564.0900268554688,567.1199951171875,555.5,556.2999877929688,831800
2017-05-22,578.4000244140625,582.2000122070312,563.9400024414062,563.9500122070312,541200
2017-05-29,597.1199951171875,598.510009765625,575.6199951171875,578.4000244140625,648800
2017-06-05,593.9500122070312,604.989990234375,590.010009765625,596.2999877929688,612900
2017-06-12,587.3800048828125,594.2999877929688,572.75,594.2999877929688,1151400
2017-06-19,599.6400146484375,601.989990234375,587.2899780273438,589.5900268554688,942200
2017-06-26,588.5399780273438,601.9299926757812,581.3599853515625,600.3499755859375,737400
2017-07-03,588.1799926757812,595.010009765625,582.510009765625,593.010009765625,956400
2017-07-10,604.760009765625,607.510009765625,587.5900268554688,589.1500244140625,954300
2017-07-17,613.489990234375,616.4000244140625,603.469970703125,604.9099731445312,762000
2017-07-24,578.0599975585938,618.1300048828125,575.0499877929688,613.3200073242188,955600
2017-07-31,576.6099853515625,581.3099975585938,570.0900268554688,580.52001953125,935800
2017-08-07,577.5800170898438,583.969970703125,570.0800170898438,576.6599731445312,669600
2017-08-14,574.6400146484375,586.0999755859375,570.9000244140625,579.4099731445312,584400
2017-08-21,590.3800048828125,594.0900268554688,572.8400268554688,575.0,583700
2017-08-28,602.9400024414062,609.0,589.1300048828125,591.9400024414062,563800
2017-09-04,612.7000122070312,615.260009765625,595.6500244140625,599.3200073242188,562100
2017-09-11,626.0,629.6300048828125,613.0499877929688,615.3499755859375,704100
2017-09-18,632.8599853515625,636.5399780273438,626.0,628.9000244140625,499900
2017-09-25,626.1599731445312,632.3800048828125,621.5,631.4500122070312,477900
2017-10-02,645.760009765625,647.969970703125,630.3599853515625,630.5,522600
2017-10-09,658.6500244140625,662.989990234375,638.75,649.4500122070312,462200
2017-10-16,668.719970703125,670.4600219726562,646.2100219726562,661.760009765625,472900
2017-10-23,679.0,679.72998046875,660.2999877929688,671.4000244140625,484000
2017-10-30,646.0,694.47998046875,635.1799926757812,680.5,913600
2017-11-06,622.6599731445312,644.6400146484375,614.6500244140625,644.6400146484375,1051300
2017-11-13,630.9199829101562,634.1300048828125,617.4199829101562,619.5399780273438,703900
2017-11-20,635.02001953125,635.02001953125,625.0,632.1099853515625,325300
2017-11-27,624.6400146484375,637.75,615.2999877929688,634.4000244140625,669000
2017-12-04,623.1900024414062,628.0499877929688,605.2999877929688,626.3300170898438,696700
2017-12-11,639.9400024414062,643.5599975585938,618.8400268554688,622.0499877929688,827000
2017-12-18,614.77001953125,646.75,611.5,642.5,995400
2017-12-25,619.52001953125,629.4099731445312,609.1099853515625,613.010009765625,559700
2018-01-01,637.3499755859375,640.3699951171875,621.530029296875,622.4400024414062,685700
2018-01-08,650.5999755859375,655.0,632.1199951171875,635.9299926757812,856400
2018-01-15,666.6900024414062,667.530029296875,648.8900146484375,653.2999877929688,567400
2018-01-22,692.2999877929688,693.1799926757812,657.9400024414062,665.8099975585938,892200
2018-01-29,667.1599731445312,697.260009765625,666.1799926757812,690.3900146484375,696700
2018-02-05,600.3699951171875,668.4199829101562,580.4299926757812,666.3400268554688,1253200
2018-02-12,634.3699951171875,639.9500122070312,602.1300048828125,605.5399780273438,727300
2018-02-19,636.0999755859375,646.969970703125,620.260009765625,632.8099975585938,492300
2018-02-26,593.260009765625,639.6900024414062,585.3300170898438,636.9400024414062,878700
2018-03-05,616.0,619.6500244140625,585.5900268554688,592.1599731445312,915800
2018-03-12,613.8800048828125,620.6599731445312,604.0700073242188,615.4000244140625,864100
2018-03-19,566.8699951171875,618.989990234375,565.8599853515625,610.2999877929688,892400
2018-03-26,575.030029296875,591.47998046875,564.530029296875,574.4600219726562,903100
2018-04-02,555.260009765625,581.9000244140625,546.0399780273438,575.0,1283300
2018-04-09,568.2100219726562,581.2100219726562,553.5599975585938,553.5599975585938,790800
2018-04-16,576.760009765625,589.9600219726562,569.5499877929688,570.489990234375,742200
2018-04-23,564.010009765625,582.0700073242188,553.9299926757812,577.0999755859375,661000
2018-04-30,552.969970703125,580.0,550.030029296875,566.2000122070312,1408000
2018-05-07,563.719970703125,567.260009765625,544.6400146484375,555.5999755859375,973200
2018-05-14,573.1900024414062,575.4099731445312,547.3800048828125,566.0700073242188,1242400
2018-05-21,554.8300170898438,585.6300048828125,552.7899780273438,575.989990234375,1019600
2018-05-28,569.0,569.5,540.239990234375,551.5,964100
2018-06-04,594.8599853515625,595.3099975585938,564.8200073242188,567.4000244140625,1434200
2018-06-11,589.0,596.280029296875,583.25,594.7999877929688,1130800
2018-06-18,582.3099975585938,586.3800048828125,572.6500244140625,585.8499755859375,1111300
2018-06-25,578.6300048828125,584.6500244140625,560.4299926757812,575.52001953125,1100900
2018-07-02,583.77001953125,590.780029296875,566.0499877929688,574.3800048828125,705300
2018-07-09,583.1300048828125,596.1300048828125,579.8699951171875,585.02001953125,794600
2018-07-16,602.5599975585938,603.1900024414062,573.7999877929688,581.9400024414062,769400
2018-07-23,589.9400024414062,620.3499755859375,586.4000244140625,602.1099853515625,1050400
2018-07-30,586.6699829101562,595.9600219726562,580.5499877929688,589.2000122070312,828600
2018-08-06,572.2000122070312,591.0800170898438,570.6300048828125,585.0399780273438,544200
