Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
1998-04-06,9.477401733398438,9.477401733398438,9.35986928915885,9.402608582114393,23000
1998-04-13,10.428354263305664,10.59931073020876,9.445353967224312,9.48809328774627,80000
1998-04-20,9.530824661254883,10.642042087388308,9.48808618789847,10.513825036950813,72000
1998-04-27,9.65904712677002,9.744524929373764,9.060699247805756,9.530829200087632,197250
1998-05-04,9.423982620239258,9.744526257868955,9.060700483073301,9.701787758332696,78750
1998-05-11,9.22097110748291,9.423981399537812,8.975220691058686,9.402612152537671,42000
1998-05-18,9.338502883911133,9.701785761490044,9.103437108920328,9.27439433261708,3253750
1998-05-25,9.071382522583008,9.359871388155595,8.975219295664015,9.359871388155595,1053250
1998-06-01,9.135492324829102,9.381242736833979,8.953851283040805,9.060699146489098,659000
1998-06-08,8.88974380493164,9.274396847363276,8.804265985090472,9.135494269242443,746750
1998-06-15,8.590566635131836,8.900425539077602,8.376870951746389,8.847001618231241,390750
1998-06-22,8.569195747375488,8.718782874288012,8.259337688637576,8.355500084695956,765500
1998-06-29,8.740153312683105,8.740153312683105,8.37687050717104,8.569196122900276,473000
1998-07-06,9.274395942687988,9.317134440847287,8.782895062010066,8.793580501734489,433750
1998-07-13,9.712471961975098,9.712471961975098,9.359873649801196,9.370558274221857,1109750
1998-07-20,10.000957489013672,10.129175383919778,9.530826838059903,9.723153272826908,313000
1998-07-27,9.829998970031738,10.107803125713199,9.659042629241926,9.872738259025224,345500
1998-08-03,8.034955024719238,9.680411469700344,7.981531119461306,9.680411469700344,1225000
1998-08-10,7.864002704620361,8.002905255258767,7.522089862535156,7.981535193138118,515250
1998-08-17,8.227283477783203,8.88973974342709,8.013587803035588,8.013587803035588,192000
1998-08-24,6.752787113189697,8.473038484484153,6.710047791724448,8.205918744307285,311000
1998-08-31,6.197175025939941,6.795522796442097,5.940740034243484,6.795522796442097,322000
1998-09-07,6.30359411239624,6.992041433016452,6.023912619214174,6.454192092015187,206500
1998-09-14,5.894828796386719,6.497220314845592,5.851801094576685,6.109968536476354,427750
1998-09-21,5.055785179138184,5.744232686819042,4.690047363742742,5.7227186252640285,760750
1998-09-28,4.087655067443848,5.421521622011489,3.958571141139481,5.098812011423816,325500
1998-10-05,4.690046787261963,4.690046787261963,3.700404180839992,3.786460006135832,937500
1998-10-12,5.679689407348633,5.722717522164648,4.819130393800461,5.120325966473018,236500
1998-10-19,5.184869289398193,5.798017804699352,5.055785326648485,5.679690667867701,119750
1998-10-26,6.30359411239624,6.540247904506093,5.270923541812403,5.29243759752175,388250
1998-11-02,6.497221946716309,6.712361740841397,6.3896520496537645,6.540249659333371,105500
1998-11-09,6.131484031677246,6.432679656427162,6.0669422586403305,6.4111655952993285,54250
1998-11-16,6.325108528137207,6.368136642005105,5.808773213454956,6.174510950292574,220000
1998-11-23,7.056582927703857,7.056582927703857,6.626303470884197,6.647817525794473,110500
1998-11-30,6.368137359619141,7.01355626794318,6.196025295099052,7.01355626794318,73750
1998-12-07,6.174510478973389,6.335865278141545,6.0023984469861364,6.32510804532245,114750
1998-12-14,6.368137359619141,6.540249013792677,6.045427700283845,6.174511646087274,214500
1998-12-21,6.540248394012451,6.7984162611542835,6.411164460441535,6.411164460441535,325250
1998-12-28,6.6263041496276855,6.798416196193156,6.561762388632202,6.561762388632202,50000
1999-01-04,7.626707553863525,7.72352064678573,6.583279239349463,6.637064199784758,136750
1999-01-11,6.970529079437256,7.9171436026110165,6.916744135369663,7.745031945733343,94250
1999-01-18,7.271721839904785,7.831085563400748,7.22869373491389,7.70200124842806,447250
1999-01-25,7.164157390594482,7.293241802915661,7.035073798966764,7.293241802915661,134500
1999-02-01,7.336266994476318,7.7880610756835305,7.314753342334975,7.400809592286794,212500
1999-02-08,7.788057804107666,7.831085911008502,7.4008064833859,7.422320126489879,88250
1999-02-15,8.110770225524902,8.433479909664939,8.067742103500931,8.175311998214276,70750
1999-02-22,8.401206016540527,8.4334773032582,8.04622596611068,8.04622596611068,191250
1999-03-01,8.433476448059082,8.605588044816853,8.13228053821336,8.411961985531342,111750
1999-03-08,8.713159561157227,9.294037029372973,8.315151366270449,8.422721237395846,131750
1999-03-15,8.519536018371582,8.756190298194435,8.433480588094099,8.56256414385694,165250
1999-03-22,8.562561988830566,8.777701741417731,8.325908589261894,8.551805165339813,102500
1999-03-29,8.691649436950684,8.842246660991854,8.541051392216193,8.562565046881128,95750
1999-04-05,8.485735893249512,8.735316701594074,8.290412538271092,8.724465542077008,44250
1999-04-12,8.876386642456055,9.635979603080733,8.637656929525352,8.637656929525352,167750
1999-04-19,9.093406677246094,9.245324498042972,8.68105617765163,8.832974826338539,163500
1999-04-26,9.473203659057617,9.809594447849527,9.136812042375608,9.136812042375608,137000
1999-05-03,8.681061744689941,9.440654647350312,8.550846149675818,9.440654647350312,249250
1999-05-10,8.681061744689941,9.115114831924439,8.561697311278568,8.63765627038838,93500
1999-05-17,8.442334175109863,8.767874040557945,8.247009924684738,8.518293145891473,66000
1999-05-24,8.181900978088379,8.550846273143083,8.07338770471291,8.485737646805344,121000
1999-05-31,7.888917446136475,8.225309375431394,7.812958458941997,8.225309375431394,119500
1999-06-07,7.639333248138428,7.986575329825909,7.639333248138428,7.856359756165711,92750
1999-06-14,7.812955379486084,7.834657702161772,7.617631163842715,7.682739787650866,25500
1999-06-21,7.4006028175354,7.986574493420423,7.389751658848525,7.856358933397235,68250
1999-06-28,8.20360279083252,8.20360279083252,7.715293091046173,7.726144252129988,167750
1999-07-05,8.919790267944336,8.919790267944336,8.171049383616934,8.247008339800994,59000
1999-07-12,8.529141426086426,9.071707685098163,8.50743910688212,8.919788966996794,73250
1999-07-19,8.290410995483398,8.76786937639631,8.051681391081818,8.550842914880464,103500
1999-07-26,8.02998161315918,8.247008143244562,7.878062876521309,8.247008143244562,44500
1999-08-02,7.248682975769043,7.8563568043501935,7.248682975769043,7.747843591107483,62250
