Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1994-02-14,2.897160053253174,2.9768984033427106,2.7908422531337913,2.8440011531934823,3904800
1994-02-21,2.897160053253174,2.923739503283019,2.8440011531934823,2.897160053253174,2261600
1994-02-28,3.003476858139038,3.003476858139038,2.817420769581753,2.9237385344716302,1688800
1994-03-07,3.003476858139038,3.056635740583977,2.9503179756940994,3.003476858139038,3887200
1994-03-14,3.162954330444336,3.2161132267543246,2.9503187452043806,2.990187917436872,4862400
1994-03-21,3.2426929473876953,3.2426929473876953,3.1097956954455768,3.162954596222424,5595200
1994-03-28,2.923738718032837,3.2426920327273283,2.764262060685591,3.1629537040537055,4216800
1994-04-04,3.083216667175293,3.083216667175293,2.8174221269015605,2.8705810349563072,3954400
1994-04-11,2.817420721054077,3.13637401023001,2.737682398760094,3.083215128700688,2750400
1994-04-18,2.6047849655151367,2.7908410344805037,2.551626088667889,2.7642615960568797,5364000
1994-04-25,2.6313652992248535,2.6313652992248535,2.5516269568241006,2.604785851757936,2691200
1994-05-02,2.6313652992248535,2.657944746691771,2.604785851757936,2.6313652992248535,2218400
1994-05-09,2.418729066848755,2.6579440295041263,2.3655701862586724,2.631364589209085,3132000
1994-05-16,2.485177993774414,2.60478549080099,2.1529349464783696,2.365570496747838,4768800
1994-05-23,2.4453091621398926,2.4718886095544566,2.392150267310764,2.4718886095544566,3432800
1994-05-30,2.4453091621398926,2.4718886095544566,2.392150267310764,2.392150267310764,3067200
1994-06-06,2.4453091621398926,2.4718886095544566,2.392150267310764,2.4718886095544566,4136800
1994-06-13,2.418729066848755,2.4718879474388373,2.3655701862586724,2.4718879474388373,1719200
1994-06-20,2.618075370788574,2.764262320426515,2.4187295303732004,2.4187295303732004,7372000
1994-06-27,2.7642617225646973,2.7642617225646973,2.5250467658042908,2.6579439640045166,3880000
1994-07-04,2.844000816345215,2.844000816345215,2.684524135054829,2.764262475700022,2212000
1994-07-11,2.737683057785034,2.8440008464368804,2.6845241634591113,2.790841952110957,3350400
1994-07-18,2.6313652992248535,2.737683089092524,2.5516269568241006,2.657944746691771,3741600
1994-07-25,2.724393606185913,2.737683331094137,2.5516271823790015,2.631365531828345,2021600
1994-08-01,3.0699257850646973,3.083215507077964,2.711103290706486,2.711103290706486,5632000
1994-08-08,3.189533233642578,3.189533233642578,3.0300565719604493,3.0832154591878256,5256000
1994-08-15,3.083216667175293,3.216113937312159,3.030057759120546,3.1895344832847856,4715200
1994-08-22,3.2161123752593994,3.269271257495092,3.0300562874344754,3.083215169670168,3285600
1994-08-29,3.189533233642578,3.2426921208699544,3.1629537900288898,3.216112677256266,2107200
1994-09-05,3.4553277492523193,3.535066081927373,3.189533307002141,3.2426921954521766,4779200
1994-09-12,3.5749351978302,3.6148043636052583,3.3224304812548326,3.481907144355065,3931200
1994-09-19,3.495196580886841,3.5882246267659585,3.455327418367219,3.5882246267659585,3375200
1994-09-26,3.561645269393921,3.6413835963206505,3.4553275001582815,3.535065827085011,3180000
1994-10-03,3.6413843631744385,3.6413843631744385,3.481907675736142,3.508487123642525,4564800
1994-10-10,3.601515054702759,3.641384225050022,3.428748649864619,3.588225331253671,2417600
1994-10-17,3.561645269393921,3.6413835963206505,3.508486384776101,3.6148041540117406,2238400
1994-10-24,3.508486747741699,3.5616456378589976,3.4553278576244004,3.5616456378589976,1172000
1994-10-31,3.614804744720459,3.614804744720459,3.4287486181539646,3.5084869581110336,966400
1994-11-07,3.561645269393921,3.6148041540117406,3.4819069424671913,3.6148041540117406,19909600
1994-11-14,3.5350661277770996,3.5882250169166046,3.5084866832073467,3.561645572346852,4308000
1994-11-21,3.5350661277770996,3.5882250169166046,3.5084866832073467,3.5350661277770996,2972000
1994-11-28,3.6812541484832764,3.7211233269867052,3.5350671606373703,3.5616466129729893,2998400
1994-12-05,3.7875709533691406,3.880599011872944,3.667963449578536,3.667963449578536,7612800
1994-12-12,3.880599021911621,3.90717846726718,3.7477017951338256,3.827440131200503,5413600
1994-12-19,3.9869155883789062,3.9869155883789062,3.82743896484375,3.9071772766113284,2344000
1994-12-26,4.040075302124023,4.093234187678287,3.9071780882383647,3.960336973792628,2432800
1995-01-02,3.9603374004364014,4.066655182998453,3.8540196178743504,4.04007573735794,1569600
1995-01-09,3.9869155883789062,4.305868835449219,3.880597839355469,3.9603361511230473,7780800
1995-01-16,3.9603374004364014,4.1198140742794775,3.9337579547958885,3.986916846076914,4985600
1995-01-23,3.907177686691284,3.960336566782322,3.854018806600246,3.960336566782322,1020800
1995-01-30,3.9470479488372803,3.960337672570739,3.8274404352361504,3.907178777636904,2676000
1995-02-06,4.093236923217773,4.119816383758149,3.9071806994351475,3.9337601599755225,11405600
1995-02-13,3.8540196418762207,4.11981409993665,3.8540196418762207,4.11981409993665,6770400
1995-02-20,3.9603374004364014,3.9603374004364014,3.667963498390761,3.8540196178743504,3072800
1995-02-27,4.0134968757629395,4.0134968757629395,3.774281830187665,3.9869174262545757,2766400
1995-03-06,3.880599021911621,4.013496248689417,3.854019576556062,4.013496248689417,4185600
1995-03-13,3.827439546585083,3.907177870472272,3.5616451336277852,3.8540189878808127,8955200
1995-03-20,4.279289245605469,4.279289245605469,3.667962210518973,3.7875696739054616,6712000
1995-03-27,4.465345859527588,4.677981376647949,4.212841182947159,4.332448661327362,8498400
1995-04-03,4.6912713050842285,4.704561025495233,4.279289972343121,4.385607735631149,5793600
1995-04-10,4.6912713050842285,4.757719907139246,4.5982432622072045,4.624822703029212,4582400
1995-04-17,4.584953308105469,4.70456078570822,4.5185047094372734,4.70456078570822,1734400
1995-04-24,4.5716657638549805,4.70456302443216,4.545086311739544,4.624824668085852,3788800
1995-05-01,4.677983283996582,4.731142184951088,4.571665482087569,4.571665482087569,5744800
1995-05-08,4.5982441902160645,4.731141421147164,4.518505851657404,4.6779825287747245,1594400
1995-05-15,4.252712726593018,4.5982456356287,4.226133272051811,4.571666181087494,2451200
1995-05-22,4.505216598510742,4.518506322990125,4.226132384443705,4.25271183340247,5054400
1995-05-29,4.584953308105469,4.6248224673063865,4.465345830502717,4.465345830502717,2116000
1995-06-05,4.5982441902160645,4.651403082588504,4.545085297843625,4.5982441902160645,1866400
1995-06-12,4.731141567230225,4.83745935525787,4.624823779202579,4.65140322620949,3002400
1995-06-19,4.538441181182861,4.784300671216868,4.465347293135744,4.704562326696587,4765600
1995-06-26,4.757721424102783,4.784300873399447,4.4387680325428205,4.545085829729475,4925600
1995-07-03,4.890618324279785,4.996936113938041,4.7045621923778365,4.7045621923778365,2479200
1995-07-10,4.4919257164001465,4.917196790142173,4.438766832182393,4.917196790142173,5825600
1995-07-17,4.518505096435547,4.518505096435547,4.305869562485639,4.438766771204331,3056000
1995-07-24,4.558374881744385,4.757720722053906,4.438767377558673,4.51850571368248,4272800
1995-07-31,4.638113975524902,4.731142049532565,4.54508590151724,4.54508590151724,3590400
1995-08-07,4.62482213973999,4.677981014909416,4.545083826985852,4.677981014909416,2192000
1995-08-14,4.545084476470947,4.6514022420024315,4.518505035088076,4.571663917853818,2092000
1995-08-21,4.797590732574463,4.970357157847228,4.518506507133844,4.545085957175807,5363200
1995-08-28,5.103254795074463,5.129834247132142,4.73114246626695,4.757721918324629,3758400
1995-09-04,5.289309024810791,5.342467909482256,5.1032529284606625,5.156411813132127,3843200
1995-09-11,5.5019450187683105,5.555103907838536,5.262730017952297,5.315888907022522,3611200
1995-09-18,5.209569931030273,5.634840945808255,5.18299049260665,5.528523192113759,2472000
1995-09-25,5.169702529907227,5.262730595998102,5.129833358725423,5.236151148543566,4592800
1995-10-02,5.129833221435547,5.222861285036709,5.076674327949168,5.129833221435547,2883200
1995-10-09,5.209569931030273,5.209569931030273,4.9969344236412825,5.103252177335778,3234400
1995-10-16,5.0500946044921875,5.289309612073396,4.996935713918585,5.236150721499794,1467200
1995-10-23,5.02351713180542,5.050096587529258,4.784302030290876,4.970358220357744,5488800
1995-10-30,5.196280002593994,5.262728595977549,4.99693422244333,4.99693422244333,2375200
1995-11-06,3.3024957180023193,5.342467265987003,3.2692710135144347,5.262728948584212,40726400
1995-11-13,3.6413843631744385,3.6679638110808215,3.3224309882978456,3.4553282278297592,58388000
1995-11-20,3.5550010204315186,3.641383807372042,3.455327700426025,3.641383807372042,10146400
1995-11-27,3.495196580886841,3.5882246267659585,3.455327418367219,3.5882246267659585,11672800
1995-12-04,3.2692716121673584,3.535066052180965,3.1895332801632765,3.508486608179604,8552800
1995-12-11,3.4287490844726562,3.5084874352743456,3.1629545818003573,3.2692723828692767,9723200
1995-12-18,3.4021689891815186,3.5616456605494022,3.3224306534975767,3.375589543953538,4926400
1995-12-25,3.4686179161071777,3.5350665351896904,3.269272058859639,3.42874874465767,8217600
1996-01-01,3.5882248878479004,3.694542662302653,3.4553276697794595,3.4553276697794595,5236800
1996-01-08,3.4819068908691406,3.588224658529267,3.3490096812939827,3.588224658529267,3740000
1996-01-15,3.628094434738159,3.9071786220257096,3.428748586675623,3.455328033083961,8745600
1996-01-22,3.774282217025757,3.8806000259560602,3.5882260513977267,3.667964408095454,4694400
1996-01-29,3.8540196418762207,4.040075762518521,3.7742813044580923,3.7742813044580923,3146400
1996-02-05,3.933757781982422,4.013496115400985,3.7742811151452966,3.9071783375095674,6676800
1996-02-12,3.74770188331604,3.960337451163759,3.6679635453731456,3.933758005182794,3998400
1996-02-19,3.880599021911621,3.90717846726718,3.6413840137115896,3.6945429044227076,3500800
1996-02-26,3.9603374004364014,4.14639351991999,3.8008607265933247,3.8274401722338376,6215200
1996-03-04,3.9603374004364014,4.172972965560503,3.9071785091553757,4.04007573735794,3884800
1996-03-11,4.040075302124023,4.093234187678287,3.9071780882383647,3.9337575310154964,2928000
1996-03-18,3.880599021911621,4.079944862078314,3.880599021911621,4.040075694044975,2744000
1996-03-25,4.119814395904541,4.1995527390510805,3.800861023318383,3.933758261895949,6272800
1996-04-01,3.9603374004364014,4.14639351991999,3.8805990635148633,4.1198140742794775,6847200
1996-04-08,3.827439546585083,3.9337573117680016,3.827439546585083,3.8805984291765423,2178400
1996-04-15,3.7211225032806396,3.880599181992667,3.6679636103766304,3.827440289088658,3440800
1996-04-22,3.880599021911621,3.880599021911621,3.6945429044227076,3.7211223497782666,5837600
1996-04-29,3.2161123752593994,3.3224301397307845,2.870579640727398,3.05995795590701,33997600
1996-05-06,3.0566368103027344,3.216113513448964,3.003477909253991,3.216113513448964,4968000
1996-05-13,3.003476858139038,3.056635740583977,2.8971590932491607,3.056635740583977,18373600
1996-05-20,3.189533233642578,3.2426921208699544,2.9503182411193847,3.003477128346761,11462400
1996-05-27,3.2161123752593994,3.3490095808486307,3.162953493023707,3.2161123752593994,6804000
1996-06-03,3.295850992202759,3.3755893226592772,3.2161126617462403,3.2161126617462403,4663200
1996-06-10,3.3490102291107178,3.4287485678990683,3.242692444059584,3.242692444059584,3372800
1996-06-17,3.32243013381958,3.4287478981018062,3.32243013381958,3.3490095748901365,5624800
1996-06-24,3.189533233642578,3.402168782552083,3.189533233642578,3.3224304517110186,2463200
1996-07-01,3.162954330444336,3.2161132267543246,3.1363748822893416,3.2161132267543246,1115200
1996-07-08,3.030057430267334,3.269272490551597,2.9237396256965504,3.1097957836954215,5663200
1996-07-15,2.844000816345215,3.0300569445173315,2.8174213694634838,3.0300569445173315,2979200
1996-07-22,2.790842056274414,2.8971598488943915,2.7111037118094305,2.870580400739397,2257600
1996-07-29,2.923738718032837,3.0300564895976674,2.7376826177943836,2.7376826177943836,1992000
1996-08-05,2.870579242706299,2.9768969924361617,2.870579242706299,2.9237381175712303,4429600
1996-08-12,2.923738718032837,2.9503181609240445,2.844000389359214,2.8838695536960257,5413600
1996-08-19,2.711104154586792,2.9503192270503327,2.711104154586792,2.9237397745543836,1486400
1996-08-26,2.4453091621398926,2.711103636285533,2.4320194384326106,2.711103636285533,13011200
1996-09-02,1.8074023723602295,2.52504743197385,1.6745051390984478,2.4187296453644245,25256000
1996-09-09,1.9402995109558105,1.9668789563113696,1.7808228388224563,1.8339817295335743,16154400
1996-09-16,2.0333282947540283,2.0599077495874143,1.9403002028371774,1.9668796576705634,12496000
1996-09-23,2.166224479675293,2.2060936418779056,1.966878668662229,2.0466169930674547,11278400
1996-09-30,2.2060940265655518,2.2858323648751497,2.152935134359153,2.152935134359153,6330400
1996-10-07,2.2060940265655518,2.2459631957203507,2.152935134359153,2.2459631957203507,2880800
1996-10-14,2.232672929763794,2.232672929763794,2.1529346108436584,2.206093490123749,7005600
1996-10-21,2.338991641998291,2.392150542952798,2.179514939134771,2.192804664373398,6914400
1996-10-28,2.4984679222106934,2.4984679222106934,2.3389912463249045,2.392150138286834,5130400
1996-11-04,2.657945156097412,2.657945156097412,2.445309543609619,2.445309543609619,10941600
1996-11-11,2.897160053253174,2.923739503283019,2.604786102924872,2.604786102924872,3798400
1996-11-18,2.7509725093841553,2.9237388988623874,2.737682787116599,2.9237388988623874,9291200
1996-11-25,2.870579242706299,2.870579242706299,2.7376820555439703,2.7376820555439703,7840800
1996-12-02,2.804131269454956,2.9237387643606176,2.711103217861664,2.84400043442351,4600000
1996-12-09,2.790842056274414,2.9503187452043806,2.7642626081194197,2.8174215044294084,3493600
1996-12-16,2.8307108879089355,3.0034772801287297,2.7642622755167072,2.8174211654304897,3780000
1996-12-23,2.897160053253174,2.9768984033427106,2.7642628031039456,2.817421703163637,3088800
1996-12-30,3.109795093536377,3.109795093536377,2.8971595315851717,2.8971595315851717,14234400
1997-01-06,3.149664878845215,3.16295460407241,2.9237395499829,3.10979570316363,3238400
1997-01-13,3.030057430267334,3.216113588266205,3.030057430267334,3.1629546859808135,2490400
1997-01-20,2.976897716522217,3.083215492112296,2.9237388287271773,3.0300566043172563,3254400
1997-01-27,2.990187644958496,3.0300568135579424,2.937028753492567,2.9636081992255314,1744000
1997-02-03,2.9370288848876953,3.0034775021928466,2.9370288848876953,3.0034775021928466,1004000
1997-02-10,3.162954330444336,3.2692721230643134,2.9503187452043806,3.0034776415143694,2079200
1997-02-17,3.2028229236602783,3.242692088685095,3.162953758635462,3.216112645335217,1660000
1997-02-24,3.2692716121673584,3.375589388172801,3.1895332801632765,3.1895332801632765,4467200
1997-03-03,3.030057430267334,3.2559827649802493,3.030057430267334,3.242693039408901,2577600
1997-03-10,3.0566368103027344,3.1363751618758493,3.030057359778363,3.030057359778363,679200
1997-03-17,2.9503185749053955,3.123084977940396,2.9503185749053955,3.103150798544988,2968800
1997-03-24,2.790842056274414,3.0034776415143694,2.7642626081194197,2.9503187452043806,2036800
1997-03-31,2.870579242706299,2.9370278362874633,2.7908409304089017,2.843999805273833,1542400
1997-04-07,2.790842056274414,2.9636084692818776,2.7509728840419223,2.8838701248168945,1544000
1997-04-14,2.7642617225646973,2.8174206018447876,2.6845234036445618,2.7642617225646973,2812000
1997-04-21,2.618075370788574,2.764262320426515,2.325701471512693,2.7376828750377986,3618400
1997-04-28,2.737683057785034,2.790841952110957,2.6047858219702267,2.6313652691331884,5614400
1997-05-05,2.963608503341675,2.963608503341675,2.6845242945068084,2.711103742967272,1096800
1997-05-12,3.282561779022217,3.3755898456341824,2.9237392363760635,2.976898131582901,4226400
1997-05-19,3.32243013381958,3.40216845703125,3.2825609722137448,3.2825609722137448,1909600
1997-05-26,3.282561779022217,3.4287487408410198,3.282561779022217,3.335720674229054,4529600
1997-06-02,3.2161123752593994,3.3357198602897076,3.1895329341415533,3.2825609780540153,2444800
1997-06-09,3.295850992202759,3.349009879173771,3.123084609546969,3.1895332182607343,2698400
1997-06-16,3.7078325748443604,3.774281187296768,3.269271732658468,3.3490100676013577,2987200
1997-06-23,3.6812541484832764,3.8008616839935634,3.455328803630512,3.7477027793223248,4990400
1997-06-30,3.601515054702759,3.7078328422954603,3.5483561609064083,3.6945431188463727,2469600
1997-07-07,3.9869155883789062,4.040074462890625,3.5882240295410157,3.5882240295410157,7840800
1997-07-14,4.133103847503662,4.18626273943297,3.8407299418924707,3.9603374487334126,8930400
1997-07-21,4.146393299102783,4.252711076002854,4.093234410652748,4.133103576990274,1877600
1997-07-28,4.345740795135498,4.531796975966987,4.093235978292762,4.093235978292762,5485600
1997-08-04,4.199552536010742,4.545085339606563,4.146393643149847,4.332449768162981,4169600
1997-08-11,4.372318267822266,4.398897710179848,4.1065238442464445,4.226131334855564,4518400
1997-08-18,4.040075302124023,4.37231833683817,3.98691641656976,4.319159451283906,5822400
1997-08-25,4.332448959350586,4.385607842287403,4.000205940995479,4.000205940995479,5331200
1997-09-01,4.246067523956299,4.465347579898976,4.199553081095465,4.359029780377572,1671200
1997-09-08,4.4121880531311035,4.5317955605955005,4.199552484305508,4.199552484305508,3028000
1997-09-15,4.385608196258545,4.531795136133829,4.332449309031168,4.359028752644857,1436000
1997-09-22,4.744431018829346,4.744431018829346,4.385608504800235,4.438767395767511,3256800
1997-09-29,5.302598476409912,5.329177917394423,4.717850774750674,4.757719936227439,14796000
1997-10-06,5.315890312194824,5.435497844219208,5.143123877048493,5.2627314090728765,7557600
1997-10-13,5.143122673034668,5.422206849090813,5.036804891679946,5.315889067736091,6115200
1997-10-20,5.236150741577148,5.262730186965865,5.0633843465504915,5.1829918507997155,5970400
1997-10-27,5.276020050048828,5.315889219192774,5.010225589089189,5.209571434808918,11229600
1997-11-03,5.422208309173584,5.501946666661431,5.28931104669384,5.315890499189789,3220000
1997-11-10,5.182992458343506,5.688001979925693,5.129833561334855,5.475366391891088,8297600
1997-11-17,5.116542339324951,5.236149822581898,4.850747932087291,5.222860102220015,3565600
1997-11-24,5.089964389801025,5.129833562567091,5.02351576852425,5.103254114056381,1829600
1997-12-01,5.003581523895264,5.1298334971407105,4.9836465321962855,5.1298334971407105,3188800
1997-12-08,4.983645915985107,5.023515083312988,4.890617858886719,4.983645915985107,2605600
1997-12-15,5.103254795074463,5.116544521103302,4.651404110093911,4.917198630670706,4088800
1997-12-22,5.714580059051514,5.794318385456884,5.050094005673431,5.050094005673431,3478400
1997-12-29,5.900637149810791,6.1265624460873305,5.701291300155021,5.767739916706944,7387200
1998-01-05,5.83086633682251,6.060113651626377,5.701291132780078,5.87405753074311,7034400
1998-01-12,5.747805595397949,6.219590355698047,5.6614219904430945,5.767739774301181,7626400
1998-01-19,5.787675380706787,6.113273222876759,5.767740388540247,5.7943198373353635,5922400
1998-01-26,5.67471170425415,5.847478102744323,5.289309738391456,5.794319210901193,6140000
1998-02-02,6.020244598388672,6.0734034910896755,5.674711795832148,5.714580965357901,3701600
1998-02-09,5.967085361480713,6.060113418341214,5.900636749437498,6.060113418341214,6283200
1998-02-16,5.8674139976501465,5.9803762546681005,5.834189279553992,5.967086529657727,3561600
1998-02-23,5.92721700668335,6.099983421676362,5.820899212841495,5.820899212841495,2534400
1998-03-02,5.953795433044434,6.060113208634513,5.807608491608074,5.953795433044434,2872800
1998-03-09,5.834188461303711,5.980375415914966,5.767739845571322,5.887347353889622,4318400
1998-03-16,5.9471516609191895,5.967085840562476,5.794319435379152,5.794319435379152,1581600
1998-03-23,5.88734769821167,6.046824385296411,5.834188802516756,5.8740579742879415,3743200
1998-03-30,6.006953716278076,6.3524864521701785,5.8341873483320255,5.8341873483320255,4792000
1998-04-06,6.232879161834717,6.272748324916815,5.860766973068466,6.060112788478957,4355200
1998-04-13,5.900637149810791,6.259459679191177,5.820898809948483,6.259459679191177,3154400
1998-04-20,5.621553421020508,5.980375979809051,5.56175006679262,5.887347909012021,3594400
1998-04-27,5.54181432723999,5.634842385491021,5.422206823774379,5.55510404984728,6588800
1998-05-04,5.315890312194824,5.568395102024079,5.063385522365571,5.568395102024079,11869600
1998-05-11,5.02351713180542,5.3690500562153165,5.0102274039435,5.31589114476764,5168000
1998-05-18,5.129833221435547,5.222861285036709,4.97035654097641,5.076674327949168,3534400
1998-05-25,4.903907299041748,5.209570897627007,4.844103957062578,5.129832567561287,3010400
1998-06-01,5.488657474517822,5.501947202059028,4.8773300076223745,4.903909462704785,3265600
1998-06-08,5.329178810119629,5.568393819052679,5.156412414779092,5.488655482741662,2880000
1998-06-15,5.196280002593994,5.369046345391237,4.99693422244333,5.262728595977549,4632800
1998-06-22,5.156412601470947,5.315889279866956,4.744431182281258,5.1829920478702824,10526400
1998-06-29,5.189637660980225,5.342469082393937,5.103254048853911,5.182992393367253,3834400
1998-07-06,5.169702529907227,5.329179214634442,4.9570669502709395,5.176347797341043,4332000
1998-07-13,5.169702529907227,5.169702529907227,4.943777226543672,5.156412806179959,5851200
1998-07-20,5.222860813140869,5.3956272013618145,5.116543035774134,5.182991646628344,3305600
1998-07-27,5.010225772857666,5.1630579990853045,4.784300472755331,5.156412731747412,4025600
1998-08-03,4.890618324279785,4.996936113938041,4.33244992857394,4.970356666523477,8502400
1998-08-10,4.5982441902160645,4.8906180982644845,4.571664744029844,4.784300313519605,4926400
1998-08-17,4.531796455383301,4.67798343781502,4.3590300216003595,4.67798343781502,7663200
1998-08-24,4.465345859527588,4.78429913520813,4.279289782047272,4.491925299167633,4952800
1998-08-31,4.731141567230225,4.797590184747503,4.305870415119642,4.359029309133465,6081600
1998-09-07,4.4919257164001465,4.731140695380036,4.0533649216036824,4.70456125327116,2972800
1998-09-14,4.425477027893066,4.571663956742387,4.093234007780974,4.4653461903065175,2206400
1998-09-21,4.106525421142578,4.35903022050086,4.066656242296534,4.199553505116682,2426400
1998-09-28,4.555052280426025,4.6115331891320395,3.747701323732666,4.106523790898559,4467200
1998-10-05,4.505216598510742,4.8374597104953105,4.359029629237532,4.54508577194889,3798400
1998-10-12,4.638113975524902,4.744431774390803,4.2527119546360135,4.54508590151724,2912000
1998-10-19,5.196280002593994,5.329177189361104,4.651401536848844,4.664691255525555,3355200
1998-10-26,5.329178810119629,5.47536576002316,5.076674078468075,5.196281582934601,2397600
1998-11-02,5.428852081298828,5.541814317696107,5.276019866008045,5.3158890337612545,5035200
1998-11-09,5.3823370933532715,5.52852402675299,5.369047372135116,5.4222062570077405,1280800
1998-11-16,5.182992458343506,5.475366391891088,5.143123285587017,5.422207494882437,1605600
1998-11-23,5.236150741577148,5.276019909660223,5.156412405410999,5.262730186965865,956000
1998-11-30,5.422208309173584,5.448787761669533,4.850750080510682,5.302600772941814,2848800
1998-12-07,5.475366115570068,5.528525009895992,5.236151091103415,5.342468879755261,1972800
1998-12-14,5.083320140838623,5.501946066408159,5.083320140838623,5.435497442417723,3750400
1998-12-21,5.555103302001953,5.56839302282014,5.063383631729053,5.143121956638172,4011200
1998-12-28,6.1464972496032715,6.2727492116402805,5.501945283091263,5.621552789245421,3749600
1999-01-04,6.252814769744873,6.3259078370821955,5.7212258758724195,6.033533945452346,4787200
1999-01-11,6.405645847320557,6.432225290670434,5.927215867022756,6.24616918722129,4678400
1999-01-18,6.006953716278076,6.538542540727463,5.900635951388199,6.511963099504994,2867200
1999-01-25,6.232879161834717,6.399001080246894,5.8474772520411,5.953795020260028,2892800
1999-02-01,6.1930108070373535,6.3524874801799465,6.113272470466057,6.246169698084884,2884800
1999-02-08,5.933862209320068,6.232880595652165,5.90063749353851,6.1996566910109925,3254400
1999-02-15,5.422208309173584,5.980376811588512,5.369049404181686,5.980376811588512,1528800
1999-02-22,5.67471170425415,5.767739764979628,5.156412508783631,5.422206967999282,4099200
1999-03-01,5.555103302001953,5.674710789365632,5.169701398274545,5.634841626911072,2718400
1999-03-08,5.54181432723999,5.648132108098311,5.422206823774379,5.475365714203539,1532000
1999-03-15,5.581684112548828,5.674712181091309,5.528525216238839,5.528525216238839,3144800
1999-03-22,5.3823370933532715,5.594972632843771,5.010224899244897,5.594972632843771,2032000
1999-03-29,5.34246826171875,5.435496316027286,5.2627299294542915,5.382337427850979,2040800
1999-04-05,4.970355987548828,5.349113467036445,4.824169046738569,5.289309312953031,2540000
1999-04-12,5.54181432723999,5.7145807211347615,4.930487087304644,4.930487087304644,6053600
1999-04-19,5.53516960144043,5.774384596700131,5.488655169014248,5.608262666644099,4944000
1999-04-26,5.475366115570068,5.608263351384876,5.448786668407107,5.568394180640434,4193600
1999-05-03,5.721227169036865,5.781030527544682,5.435497668427069,5.462077119128423,3055200
1999-05-10,5.54181432723999,5.874057392422244,5.51523488202541,5.794319056778503,2546400
1999-05-17,5.521881103515625,5.668068077468452,5.501946110588203,5.59497418492182,2905600
1999-05-24,5.289309024810791,5.5418137270002505,5.136477636950432,5.5418137270002505,1660000
1999-05-31,5.099931240081787,5.315888817732019,4.837458824136138,5.30259909568769,4051200
1999-06-07,5.016870498657227,5.182991619348256,5.010225232036648,5.143122453045577,4792000
1999-06-14,4.565018177032471,5.0633821569933355,4.558372912988751,5.023513006150869,5421600
1999-06-21,5.089964389801025,5.1564130110778015,4.558375419586819,4.571665143842174,9986400
1999-06-28,5.565071105957031,5.688000620335775,5.076673450860435,5.103252893011537,7382400
1999-07-05,5.6913228034973145,5.714580221597183,5.54181384280471,5.54181384280471,3667200
1999-07-12,6.143173694610596,6.179720836309444,5.6215525027073,5.69464638053486,6608800
1999-07-19,6.27939510345459,6.286039559998556,6.026890343116381,6.153142317715288,8037600
1999-07-26,6.113273620605469,6.418937301635742,6.060114719556726,6.2328811479651405,7887200
1999-08-02,5.654778003692627,6.153142251305963,5.528525219315941,6.153142251305963,6192800
1999-08-09,5.754448890686035,5.807607771893297,5.5285236455551745,5.668066114294313,4129600
1999-08-16,5.68800163269043,5.794319420217353,5.6348427389269675,5.794319420217353,1959200
1999-08-23,6.033534049987793,6.19301072091258,5.688001262984087,5.688001262984087,3516000
1999-08-30,6.053468227386475,6.21294487691841,5.9803743574475785,6.03353324062489,3592000
1999-09-06,6.053468227386475,6.106627110563786,5.9803743574475785,6.020243519830562,2056800
1999-09-13,6.206300735473633,6.312618521092025,6.033534333843746,6.033534333843746,2722400
1999-09-20,6.086694240570068,6.2926853900897255,5.9936661626574255,6.202979743531106,3959200
1999-09-27,6.29932975769043,6.3790681090536,5.987021620421575,6.19301195587287,5039200
1999-10-04,6.219590187072754,6.505319629014834,5.940506012011797,6.325907968048356,4504000
1999-10-11,6.026889801025391,6.4056465018950846,6.020244533938741,6.219590379433401,3024000
1999-10-18,6.186367034912109,6.226236207603894,5.887347834153528,6.026890344144971,3142400
1999-10-25,6.432224750518799,6.472093912195568,6.166430339340336,6.186365325748806,2768800
1999-11-01,6.365777492523193,6.445515832721814,6.186366632646469,6.445515832721814,3886400
1999-11-08,6.166433334350586,6.365779239555884,6.153143607336899,6.352489512542198,1845600
1999-11-15,6.1464972496032715,6.252815032851411,6.106628080885218,6.166431428392141,1924000
1999-11-22,5.880703449249268,6.153142393725213,5.834189008305332,6.1398526693327184,969600
1999-11-29,5.601618766784668,5.887347411667909,5.601618766784668,5.887347411667909,2358400
1999-12-06,5.169702529907227,5.781029821361551,5.136478626159239,5.601618956613617,3140800
1999-12-13,5.608262538909912,5.68800086884702,4.97035589941305,5.196281167568189,4212800
1999-12-20,5.741158485412598,5.787672906489442,5.594971579534036,5.674709891831434,2393600
1999-12-27,5.422208309173584,5.76774119162092,5.422208309173584,5.76774119162092,3465600
2000-01-03,5.634841442108154,5.694645589398721,5.0235143045209485,5.422205915990865,6264800
2000-01-10,5.515233516693115,5.701289587135775,5.196280253077128,5.6082615519144445,5225600
2000-01-17,5.54181432723999,5.754449888956632,5.482010981077332,5.521880148899203,1872000
2000-01-24,5.415561676025391,5.628197210570875,5.369047247273469,5.568393060909861,2397600
2000-01-31,5.422208309173584,5.688002834133074,5.355759677933712,5.415563851619856,2536000
2000-02-07,5.588326930999756,5.814252141302504,5.435494765519058,5.435494765519058,2687200
2000-02-14,5.322534084320068,5.807608533367597,5.29595464023143,5.594972980658486,3316800
2000-02-21,5.176347255706787,5.5683936590686915,5.136478088696749,5.315888934671782,2250400
