Price,Close,High,Low,Open,Volume
1996-08-19,15.44773006439209,15.620330400307084,15.447730064392088,15.620330400307084,68200
1996-08-26,15.18883228302002,15.361432649872519,14.843631549315019,15.361432649872519,37400
1996-09-02,15.272613525390625,15.359389738603072,15.012284885753285,15.185837312178178,59300
1996-09-09,15.0990571975708,15.35938576994271,15.0990571975708,15.272609579152073,65500
1996-09-16,14.665181159973145,14.751957379854641,13.53709030151367,14.578404940091646,1877700
1996-09-23,15.18583869934082,15.793272247314453,14.491628930228098,14.578405151367189,1413300
1996-09-30,15.0990571975708,15.185833388361436,14.578400052826979,15.185833388361436,1659800
1996-10-07,14.925504684448242,15.880042774732722,14.83872849442238,15.012280874474104,3195400
1996-10-14,14.665181159973145,14.925509819617638,14.491628720210148,14.925509819617638,2747100
1996-10-21,17.181682586669922,17.181682586669922,15.880039966467656,16.14036849050811,3348800
1996-10-28,16.509172439575195,17.875897621826493,16.40070218701557,17.181688005444883,771500
1996-11-04,16.400699615478516,16.400699615478516,15.793266296386717,16.31392342703683,1835500
1996-11-11,16.400699615478516,16.4874758039202,15.793266296386717,16.400699615478516,1108300
1996-11-18,16.400699615478516,16.574251992361884,16.227147238595144,16.400699615478516,1099500
1996-11-25,16.31392478942871,16.487477180805612,16.14037239805181,16.40070098511716,843600
1996-12-02,16.1359920501709,16.57209994341876,16.048770471521326,16.57209994341876,972200
1996-12-09,16.1359920501709,16.397656786119615,15.87432731422218,16.1359920501709,626400
1996-12-16,16.397659301757812,16.48488089378844,16.048772933635306,16.048772933635306,972700
1996-12-23,16.397659301757812,16.48488089378844,15.96155134160468,16.397659301757812,529100
1996-12-30,16.83376693725586,16.83376693725586,16.048772624119575,16.310437395165003,630900
1997-01-06,17.269866943359375,17.444310043797348,16.397651441169508,16.746537642045453,653900
1997-01-13,18.1420955657959,18.403760405687187,17.269879432824943,17.444322659419136,550900
1997-01-20,17.880430221557617,18.229316664905085,17.444322167373286,18.229316664905085,337800
1997-01-27,18.578203201293945,18.665424812567625,17.8804303111045,18.054873533651865,536800
1997-02-03,18.1420955657959,18.839868472172665,18.1420955657959,18.665425245578472,301100
1997-02-10,19.79930305480957,19.79930305480957,18.011260267921482,18.22931426632247,1363600
1997-02-17,18.49097442626953,19.799298088505584,18.316531271304722,19.799298088505584,588300
1997-02-24,18.403749465942383,19.18874351899206,18.229306343042456,18.31652790449242,234500
1997-03-03,18.92397117614746,19.01158215381481,18.310694332476018,18.485916287810717,464600
1997-03-10,18.573524475097656,19.449634120149433,18.48591351059248,18.923968333118367,449600
1997-03-17,18.398303985595703,18.92396981375558,18.135471071515767,18.573525928315664,294500
1997-03-24,18.398303985595703,18.661136899675643,18.135471071515767,18.398303985595703,392200
1997-03-31,18.135475158691406,18.398308132005774,17.52219822095788,18.398308132005774,871300
1997-04-07,17.785032272338867,18.22308725441618,17.697421275923404,18.135476258000715,209200
1997-04-14,18.223081588745117,18.398303527098435,17.52219383533184,17.69741577368516,598800
1997-04-21,18.836362838745117,19.09919580858807,18.135474919163904,18.135474919163904,459300
1997-04-28,19.186803817749023,19.186803817749023,18.83635991240201,18.923970888738765,205600
1997-05-05,19.449636459350586,19.449636459350586,19.01158158413999,19.18680353422423,367900
1997-05-12,19.887683868408203,20.325738579166092,19.362018215498733,19.537240099801892,223100
1997-05-19,20.588579177856445,20.676190153081368,19.800080400832158,19.887691376057077,250600
1997-05-26,20.150522232055664,20.58857706318731,19.975300299603006,20.58857706318731,291600
1997-06-02,20.67412567138672,20.762100674243683,20.058300651387967,20.14627565424493,367600
1997-06-09,21.81780242919922,22.081727458584695,20.674127301862164,20.674127301862164,370600
1997-06-16,22.081727981567383,22.081727981567383,21.729827934052366,21.905777957809875,319100
1997-06-23,22.78553009033203,22.87350510998582,21.993754913447905,22.0817299331017,274000
1997-06-30,23.137432098388672,23.225407125378744,22.697556963438316,22.873507017418458,171800
1997-07-07,23.66527557373047,24.105150584394604,23.225400563066334,23.40135056733199,288000
1997-07-14,22.96146583557129,23.709253037112884,22.873490870684044,23.66526555466926,228100
1997-07-21,23.4013614654541,24.32509941803782,22.785536163731628,22.917498728386445,252700
1997-07-28,24.237123489379883,24.80896124865745,23.31338557054689,23.31338557054689,319500
1997-08-04,24.89691925048828,26.304518925427548,24.545019331753466,25.600719087957913,1846400
1997-08-11,24.413068771362305,25.160856463458085,24.10515619226404,24.85294388435982,539500
1997-08-18,24.14914321899414,24.633005833582367,23.225405500234803,24.50104330233103,332000
1997-08-25,24.58901023864746,25.160847686057867,24.0611602871917,24.0611602871917,452900
1997-09-01,24.62858009338379,24.849266294937408,24.452031132140895,24.67271733369451,691900
1997-09-08,24.540302276611328,24.849262916784493,24.36375333936952,24.628576745232234,261200
1997-09-15,24.62858009338379,24.805129054626683,24.18720769027655,24.584442853073064,568000
1997-09-22,25.02581214904785,25.069949383878626,24.452028096247812,24.58443980074013,203100
1997-09-29,25.246498107910156,25.68787045245404,24.84926299782066,25.114086404546992,635900
1997-10-06,24.716842651367188,25.290626498631067,24.58443099430629,25.290626498631067,127500
1997-10-13,24.760988235473633,25.069948872992914,24.363753130091702,24.672713767610983,263700
1997-10-20,25.820274353027344,27.18852820763221,24.584432161771332,24.71684382512019,465200
1997-10-27,24.62858009338379,25.820285581773327,24.363756651519445,25.643736620530433,439900
1997-11-03,24.62858009338379,25.202364217423195,24.584442853073064,24.716854574005236,530600
1997-11-10,25.202346801757812,25.42303285080998,24.363739815359565,24.716837493843038,356800
1997-11-17,24.981664657592773,25.776134558364273,24.893390224173718,25.20235074114041,146100
1997-11-24,24.452035903930664,24.893408393171292,24.275486908234416,24.893408393171292,198900
1997-12-01,25.466861724853516,25.466861724853516,24.271026478643,24.53676764446756,354100
1997-12-08,24.315303802490234,25.599718757448734,23.96098243560513,25.378267903145545,352200
1997-12-15,24.935373306274414,25.422565324691856,24.271020553887,24.31531073737949,523100
1997-12-22,25.245399475097656,25.511140522203945,24.979658427991364,24.979658427991364,158700
1997-12-29,26.219789505004883,26.396950244903564,25.245405435562134,25.245405435562134,187000
1998-01-05,25.732593536376953,26.751267635063133,25.688303358173208,26.21978549661817,663000
1998-01-12,25.865461349487305,26.308363084923734,25.42255961405088,25.59972030822545,317600
1998-01-19,25.732593536376953,26.04262478380318,25.378272110746977,25.954044427395687,926700
1998-01-26,26.92841339111328,27.28273461994372,25.59970878299914,25.732579243810555,1121500
1998-02-02,27.149887084960938,27.592788994992926,25.776891163861773,27.10559689395774,919400
1998-02-09,27.194169998168945,27.947103043720855,27.10558963986872,27.194169998168945,280600
1998-02-16,26.618389129638672,27.194161273873785,26.39693830493286,27.194161273873785,728000
1998-02-23,26.97272300720215,27.194173935011687,26.13120948152589,26.662691708268788,1147600
1998-03-02,28.170705795288086,28.526172114471535,26.659973938758444,27.10430683773775,1113900
1998-03-09,31.014434814453125,31.28103454065186,28.081837826267012,28.081837826267012,867700
1998-03-16,32.791778564453125,33.94704447593792,31.058879697225926,31.058879697225926,733900
1998-03-23,31.636507034301758,32.836206037007024,29.59257540006316,32.836206037007024,1079300
1998-03-30,33.41384506225586,33.41384506225586,29.992480607742962,31.636512878093317,700800
1998-04-06,33.502716064453125,33.947049168756216,33.01394964971973,33.3694161331622,423700
1998-04-13,34.657981872558594,35.057881663395804,33.147249329395784,33.41384918995392,383800
1998-04-20,34.30250930786133,34.88014223662066,32.70291042822013,34.480242516710355,551100
1998-04-27,34.12479782104492,34.12479782104492,31.947564626733463,33.94706449906032,941200
1998-05-04,33.94705581665039,34.65798892275825,32.925089476620336,34.03592245491387,420400
1998-05-11,32.702919006347656,34.39138493330582,32.52518575087837,33.94705179463262,369500
1998-05-18,32.525184631347656,33.36941756576788,32.525184631347656,32.70291788069928,461400
1998-05-25,32.702919006347656,33.769318539163336,32.569619064745694,32.569619064745694,306600
1998-06-01,32.65443801879883,33.76816373567464,32.4762419040987,32.832634133498956,494000
1998-06-08,31.13979148864746,33.14449909521275,30.738849967334406,32.654459458052344,870200
1998-06-15,30.96160888671875,32.78812106564748,30.64976534397482,31.13980519685814,522000
1998-06-22,31.006135940551758,32.16441113373329,30.738841665202173,30.96158689466016,643800
1998-06-29,31.674365997314453,32.6989938706453,30.293345820216356,31.006130427750858,1059900
1998-07-06,32.743553161621094,33.32269083658854,31.585277811686197,31.585277811686197,710900
1998-07-13,34.25822830200195,34.92646422466779,31.897128041915995,32.74356021062606,540000
1998-07-20,36.04017639160156,36.530215872822346,34.12456751046576,34.12456751046576,745500
1998-07-27,35.2828369140625,36.129268607707935,34.570052329940026,36.04017053469263,387100
1998-08-03,36.12928009033203,36.26292724233079,33.50088610102304,35.193750026340695,925500
1998-08-10,33.812740325927734,36.17384077029423,33.500896871011406,36.17384077029423,702400
1998-08-17,33.36723327636719,34.39186126749729,32.56535050070015,33.90182179347855,487700
1998-08-24,31.49618148803711,34.1691247543486,30.827945671459236,33.41179082889368,479300
1998-08-31,32.609901428222656,33.18903902189328,29.758762505536524,31.496175286548386,571000
1998-09-07,31.629823684692383,33.545432724751215,30.56064654605489,32.87719701310279,504300
1998-09-14,30.519428253173828,32.44085638624334,30.20663762686019,31.72590638324073,570600
1998-09-21,30.65346908569336,31.323734444709977,29.80446629760564,30.38536294208671,730400
1998-09-28,31.457775115966797,31.502459455620162,29.5810328505256,30.653457002206284,746500
1998-10-05,29.84914779663086,32.12804979906825,27.614930147182445,31.27904709227785,939100
1998-10-12,29.67041015625,30.251306740634416,28.419248282191266,29.75977886153991,993600
1998-10-19,33.96010208129883,34.98784201270656,29.625720631448846,29.670404976292662,1961500
1998-10-26,35.07719421386719,35.5240374522604,33.647295851008906,34.13882341324144,701000
1998-11-02,35.613433837890625,35.926224348386526,35.16659025146791,35.25595896875245,391000
1998-11-09,33.870731353759766,35.70278938212935,33.24515056358478,35.70278938212935,300200
1998-11-16,33.513240814208984,35.21124501546224,33.46855649312337,33.870715382893884,281000
1998-11-23,34.67505645751953,34.853793861939735,33.513263328788206,33.78136943541851,157000
1998-11-30,34.94843292236328,35.799740903805464,34.76921018942808,34.76921018942808,428900
1998-12-07,34.85881423950195,35.66531636843644,34.63478587035348,35.03803693482073,383000
1998-12-14,39.56342315673828,40.145897110348244,34.81402015038012,35.03804859407626,1013400
1998-12-21,40.54914855957031,40.86278838268301,39.160172200071216,39.384200645151715,667400
1998-12-28,44.581668853759766,44.581668853759766,39.96668202769217,40.280321909075404,1047300
1999-01-04,41.49006271362305,43.73034687742559,40.41472631499783,43.73034687742559,937900
1999-01-11,38.712120056152344,42.162158533378886,38.712120056152344,41.49007311573735,496700
1999-01-18,38.62251281738281,40.145906594402554,37.90562162819705,39.070569810623915,445400
1999-01-25,37.995216369628906,39.92186059591906,37.54715957281725,38.44327316644057,554100
1999-02-01,37.726375579833984,38.26404364035418,36.9646791607637,37.90559826667405,292600
1999-02-08,37.09912109375,38.219263638851146,35.26208731978412,37.81601232261474,539700
1999-02-15,36.47181701660156,37.41273612882347,36.023760296495894,37.00948508072837,279400
1999-02-22,36.785484313964844,37.905626954463166,36.29262155214558,36.29262155214558,418900
1999-03-01,38.18051528930664,38.270351795869715,35.844766118666705,36.87788594414206,936700
1999-03-08,39.258548736572266,39.43822172850166,36.877881593507816,38.13559253701356,286500
1999-03-15,39.258548736572266,39.88740420832514,38.494938520872346,39.258548736572266,507100
1999-03-22,38.98904800415039,39.39331232677407,36.8329716168241,39.303475810635476,523100
1999-03-29,39.887393951416016,42.2231422458683,38.71951980418987,39.123783932075845,681000
1999-04-05,41.90874099731445,41.998577526783514,39.70774602532259,39.70774602532259,410000
1999-04-12,43.66054153442383,44.199560565713014,41.3697106514448,41.908729682733984,795800
1999-04-19,44.10975646972656,47.164199891255485,43.57073704239793,43.70549189923008,1168400
1999-04-26,44.42417907714844,45.09795327953188,42.313019909680314,44.28942423667175,583800
1999-05-03,45.27759552001953,45.8615327638293,44.19955753144764,44.603821777162096,518800
1999-05-10,47.523502349853516,48.96088616383774,44.603816477698054,45.27759014050316,731200
1999-05-17,46.08614730834961,48.332060919867615,44.46908950805664,47.70320510864258,998100
1999-05-24,43.57072830200195,46.355661451202074,43.435973472201944,46.13107006820207,364200
1999-05-31,41.366607666015625,43.84230235767053,40.421342420111024,43.66225183464108,952300
1999-06-07,40.82646179199219,42.62696727344719,40.42134805866481,41.27658816235594,380300
1999-06-14,40.10627365112305,41.36662792972175,39.521109164630786,41.006526707264975,567400
1999-06-21,40.24128723144531,42.401893257294724,39.79116097606001,40.151261980368254,589200
1999-06-28,43.032100677490234,43.4822272536146,40.42136653596886,40.42136653596886,530400
1999-07-05,42.807029724121094,43.212143570090696,42.04181468173407,43.212143570090696,212500
1999-07-12,40.28630828857422,42.897041116213664,39.83618193898121,42.49192740157996,736200
1999-07-19,40.78144836425781,41.321599998221494,39.971220913312294,40.421347274948694,512100
1999-07-26,39.20600128173828,40.82645598454262,39.20600128173828,40.51136757010844,369700
1999-08-02,36.05512237548828,39.74615862366561,35.9200844639696,39.38605752628246,659700
1999-08-09,35.51496124267578,37.85561775043134,35.289898116930054,36.10012536961467,665000
1999-08-16,34.749759674072266,36.325202146342384,34.20960796929394,35.37993666298031,768200
1999-08-23,34.47970199584961,35.379955311668134,33.08430935633089,34.92982865375887,1410800
1999-08-30,29.888397216796875,34.5697124435241,28.9881442885801,33.759484808128995,2221400
1999-09-06,29.42814826965332,30.37598740103786,28.344903548070988,29.969770630444486,1858800
1999-09-13,26.62975311279297,30.330837443723517,26.31380688942085,29.428133948374605,1606300
1999-09-20,28.570587158203125,28.841398410887514,25.456257752332643,26.674908389412398,1762600
1999-09-27,28.796268463134766,29.383026284483908,28.525457160973623,28.615727595027337,1606000
1999-10-04,29.24761962890625,29.428160490813077,28.43518575032552,28.70599704318576,1037100
1999-10-11,28.525453567504883,29.78923948505257,28.525453567504883,29.157346526278726,2886000
1999-10-18,27.081119537353516,28.97679790496826,26.178415552775068,28.525445912679036,1049600
1999-10-25,28.11922836303711,28.615715541196675,26.72003722458743,27.081118808703476,865400
1999-11-01,28.886526107788086,29.42814847230911,27.306794211268425,27.938686969876287,663700
1999-11-08,28.796268463134766,30.330865842047906,27.622752820436485,28.931674114215337,828200
1999-11-15,28.615713119506836,30.15030972213023,28.25463156594839,28.79625389628606,898100
1999-11-22,28.254650115966797,29.067084144860413,26.539511610524723,28.61573190658618,823700
1999-11-29,27.397071838378906,27.983829554851603,26.62977328606846,27.622747883176096,1070000
1999-12-06,26.084548950195312,27.533690558539494,25.631692197587753,27.48840488327874,878300
1999-12-13,27.94125747680664,27.94125747680664,26.039259398968913,26.084545067488857,1616900
1999-12-20,29.93383026123047,30.613115365494398,27.66954658035071,28.12240331652666,1497000
1999-12-27,29.7073917388916,30.884818850494014,28.6205359435663,29.526249106337385,869500
2000-01-03,34.05482482910156,35.051109598038046,28.43940158600503,29.797971725463867,1668400
2000-01-10,34.19068908691406,36.22854472785596,32.78683297870965,34.41711749146316,1299400
2000-01-17,31.790544509887695,34.734113445988406,31.60940180612765,34.100113982828255,561100
2000-01-24,31.88111114501953,32.5603961836208,30.65839807553725,32.06225382197987,970000
2000-01-31,31.745262145996094,32.424547355967476,30.205549003394285,31.790547826660852,895800
2000-02-07,28.711111068725586,31.699964902378404,28.529968412140565,31.56410790993964,582100
2000-02-14,27.986549377441406,29.43569109277818,27.760120984420034,28.529977520692697,679500
2000-02-21,26.582679748535156,28.031820722901635,25.99396622769877,28.031820722901635,1154400
2000-02-28,27.12612533569336,27.850696296246102,25.72226909962242,26.265697320036978,1176600
2000-03-06,28.904094696044922,29.267668214234167,26.540866827814835,27.22256717441967,546800
2000-03-13,33.221534729003906,35.72110300546795,26.904443993940237,28.722311831368632,1151900
2000-03-20,33.130645751953125,35.26664074556327,32.58528532805266,33.31243255991994,1094700
2000-03-27,34.539493560791016,34.539493560791016,31.90358484167802,32.948858988912484,950900
2000-04-03,32.99430847167969,34.90307011880165,32.17626776577028,34.5394964717308,842400
2000-04-10,34.17593002319336,36.08469207236107,32.903421990414884,32.99431542132763,945100
2000-04-17,38.53881072998047,39.993105474508035,33.676012677966426,34.22137320716426,1045700
2000-04-24,38.53881072998047,40.17489231757398,37.584429803884255,38.7660442838129,884500
2000-05-01,38.17523956298828,39.90221468607585,36.993625005086265,38.538813273111984,758500
2000-05-08,38.85692596435547,39.947646693179486,38.0843321147718,38.3570122969778,711500
2000-05-15,36.94818878173828,39.58409892852896,36.44827478838143,38.766057848490476,671400
2000-05-22,35.72111511230469,38.58425792664972,35.175754576238965,37.26630329782423,613300
2000-05-29,36.26645278930664,36.902706347013776,34.99394567389238,35.766539279679606,798400
2000-06-05,36.1804313659668,36.81837348073196,35.269085487730855,36.408267835525784,803500
