Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
1995-01-30,6.237970352172852,6.237970352172852,5.781533497135813,5.781533497135813,2551400
1995-02-06,6.420543670654297,6.542260138344425,6.177110735274039,6.2683980860416355,3976000
1995-02-13,6.298824310302734,6.5118280309409915,6.23796610440609,6.450969825044346,3968400
1995-02-20,6.572688579559326,6.572688579559326,6.329255669205278,6.359684782999533,4642600
1995-02-27,6.511831283569336,6.694405992454458,6.450973047274295,6.572689519864377,4553200
1995-03-06,6.528554916381836,6.559205408947008,6.405952946121144,6.528554916381836,2037400
1995-03-13,6.712457180023193,6.712457180023193,6.4979037541777025,6.5285542435842014,2958000
1995-03-20,6.988311767578125,6.988311767578125,6.651156375282689,6.681806865491365,3692600
1995-03-27,7.049610137939453,7.110911095660666,6.957658701357634,6.957658701357634,3529800
1995-04-03,6.9576616287231445,7.080263595749103,6.896360645210165,7.0496131039926135,1985600
1995-04-10,7.049610137939453,7.1722120533818785,6.927008222497028,6.957658701357634,2487600
1995-04-17,7.35611629486084,7.4480677485466,6.896359026432037,7.018960964679718,4263800
1995-04-24,7.448066711425781,7.478717191719714,7.325464790250049,7.356115270543982,3513800
1995-05-01,7.601319313049316,7.693270756352333,7.264164020938258,7.4174164264432845,2571400
1995-05-08,7.731584548950195,7.731584548950195,7.570669508783739,7.570669508783739,4027400
1995-05-15,7.294820308685303,7.754577891165469,7.264169803186625,7.662626374669435,2189200
1995-05-22,7.35611629486084,7.601320171356201,7.294815325736999,7.32546581029892,3203000
1995-05-29,7.478719234466553,7.478719234466553,7.1109133704763945,7.386767768469013,2393400
1995-06-05,7.1578288078308105,7.620619463509527,7.12697609745223,7.589766753130946,2535800
1995-06-12,7.40464973449707,7.497207856178283,7.157828076680501,7.157828076680501,2884600
1995-06-19,7.713177680969238,7.8674412345886235,7.435503284454346,7.435503284454346,6699600
1995-06-26,7.312096118927002,7.774887012529977,7.219537940206407,7.744034286289779,4802200
1995-07-03,7.774885177612305,7.805737896571084,7.219536236354283,7.342947112189399,5002600
1995-07-10,7.744029521942139,8.237672838081878,7.435502449354803,7.744029521942139,23020200
1995-07-17,7.528059959411621,7.713176187921743,7.219532911894751,7.651470778418369,30862600
1995-07-24,7.713177680969238,7.8674412345886235,7.312092441558838,7.466355995178223,25497800
1995-07-31,7.558914661407471,7.836589077540807,7.435503809792655,7.713178225925991,16967600
1995-08-07,7.43550443649292,7.774884307038239,7.373799005484679,7.558915298509399,11163600
1995-08-14,7.774885177612305,7.774885177612305,7.466357988024515,7.651474301777189,9559200
1995-08-21,8.103739738464355,8.103739738464355,7.824300437137999,7.824300437137999,8218000
1995-08-28,8.662617683410645,8.724715301212871,8.134787932091717,8.16583674099283,11850600
1995-09-04,8.414223670959473,8.600516445962265,8.25897969179048,8.600516445962265,8618200
1995-09-11,8.973102569580078,9.252541749947625,8.258980219751907,8.352126613207755,15350600
1995-09-18,8.47632884979248,8.848914733299843,8.258987084413185,8.817865909674229,10704200
1995-09-25,8.786811828613281,8.911007048805695,8.445274973084143,8.445274973084143,13072600
1995-10-02,8.600521087646484,8.817862775781956,8.352130586920232,8.755765150600393,12854200
1995-10-09,8.879963874816895,8.97311034902826,8.445280328497187,8.600524452182796,8839400
1995-10-16,9.749326705932617,9.93561957292496,8.817862370970902,8.817862370970902,17942800
1995-10-23,9.159398078918457,9.842471833956443,8.848910008446646,9.531983763484632,15901200
1995-10-30,9.65617847442627,9.687227279810276,9.06625117213013,9.283592809818181,13748400
1995-11-06,9.65617847442627,9.780373695962298,9.345690420586196,9.65617847442627,9316400
1995-11-13,9.78036880493164,9.78036880493164,9.283588167220827,9.656173645503937,4829400
1995-11-20,9.904570579528809,9.935619390122943,9.594082473587466,9.749326526558137,3723800
1995-11-27,10.215060234069824,10.33925549527432,9.718279189251838,9.87352326575746,9206800
1995-12-04,9.82889461517334,10.515357096233066,9.704083254980663,10.172125855703202,9732400
1995-12-11,9.86009693145752,10.078516800192338,9.735285577894766,9.922502608238897,10533600
1995-12-18,10.140923500061035,10.296937707754282,9.735286560058594,9.860097926213191,10208800
1995-12-25,10.265737533569336,10.57776603003041,10.109723285338799,10.140926134984907,5351200
1996-01-01,10.35934829711914,10.484159722385638,10.047319733952902,10.203334015536022,11255400
1996-01-08,9.641684532165527,10.484161821383875,9.329655906529103,10.29694464600202,11338000
1996-01-15,9.953707695007324,10.359344685712951,9.610476395179486,9.64167924061838,11289200
1996-01-22,10.452954292297363,10.484157140931087,9.860100168256617,9.89130301689034,10053800
1996-01-29,10.85859203338623,11.01460628673948,10.421752123997129,10.45295497466778,12235000
1996-02-05,11.108214378356934,11.170620077111748,10.671374487073233,10.764983035205455,10771200
1996-02-12,11.045807838439941,11.48264769645734,11.014604991438699,11.13941637944367,9764000
1996-02-19,11.357831001281738,11.389033833702841,10.546557358333043,10.85858568254408,9427200
1996-02-26,10.92099666595459,11.264227989741734,10.60896818978446,11.264227989741734,16294600
1996-03-04,10.534199714660645,11.129883627096811,10.220681866010029,10.941772917906443,7853600
1996-03-11,10.37744140625,10.75366284695997,9.9698681788142,10.471496766427494,14561400
1996-03-18,10.5655517578125,10.847717828495918,10.314737472760571,10.34608925839206,8173000
1996-03-25,10.534199714660645,10.847717563311258,10.44014436006546,10.565551499525705,11699600
1996-04-01,10.596904754638672,10.910422646787744,10.50284938699395,10.565552965423764,5283600
1996-04-08,10.001228332519531,10.440153713884024,9.405543886382004,10.346098275020204,17439800
1996-04-15,10.44014835357666,10.502851947291834,9.78176061956732,9.938519603855259,9890000
1996-04-22,9.844461441040039,10.534200777673417,9.844461441040039,10.471497201615838,8969800
1996-04-29,9.687707901000977,10.032577761554409,9.62500428999126,9.813115123020406,11547600
1996-05-06,9.875809669494629,9.907161446223183,9.374181241837759,9.656347232394747,12991600
1996-05-13,10.032573699951172,10.252036249637605,9.781759357452394,9.907166528701783,13602800
1996-05-20,10.785016059875488,10.847719641618951,10.001221288082213,10.032573078953943,11649200
1996-05-27,10.596904754638672,10.816367279143023,10.126627916415062,10.785015489928115,10839800
1996-06-03,11.217357635498047,11.721508540464253,10.587169004290292,10.618678435850681,14214600
1996-06-10,11.028301239013672,11.31188612801688,10.870754078456333,11.217357831682477,10399200
1996-06-17,11.059812545776367,11.15434085813343,10.744718171252824,11.028303108324012,9755200
1996-06-24,11.500946044921875,11.563964927359804,10.99679498541845,11.091323309075342,7281000
1996-07-01,11.217357635498047,11.784527403585027,11.18584820393766,11.689999108903864,6036200
1996-07-08,10.807735443115234,11.12282977090285,10.524150548106379,11.091320338124088,6752600
1996-07-15,10.650184631347656,10.99678827319625,10.303580989499064,10.650184631347658,7245000
1996-07-22,11.248867988586426,11.311886856869823,10.366603832618862,10.524151003327356,7968800
1996-07-29,11.595471382141113,11.84754684697027,11.12282988558645,11.248867618001027,7286000
1996-08-05,11.626972198486328,11.68999101799032,11.40640633022236,11.40640633022236,5642000
1996-08-12,11.532455444335938,11.690002649859652,11.311889356602736,11.595474326545423,4481400
1996-08-19,11.658490180969238,11.847546778498469,11.280376985910776,11.595471315126161,5787000
1996-08-26,11.248867988586426,11.721509500711905,10.965283081311137,11.62698119828681,6142400
1996-09-02,11.711885452270508,11.870154174598488,11.047156818492994,11.205425540820974,5509800
1996-09-09,12.344965934753418,12.376619693560478,11.743544517419277,11.775198276226337,7018400
1996-09-16,12.4082670211792,12.471574505981135,12.091729597169527,12.091729597169527,7062200
1996-09-23,12.344965934753418,12.439927211174599,11.996774587875759,12.344965934753418,8003800
1996-09-30,12.78810977935791,12.788109779357908,12.34495746027125,12.439918671504104,11817200
1996-10-07,13.231271743774414,13.452848064842406,12.724811581333288,12.78811910163843,11359000
1996-10-14,13.832687377929688,13.990956112230942,12.851421225261905,13.199612440724666,13020800
1996-10-21,13.864339828491211,14.054262291895201,13.421187413881905,13.737724852888553,5965800
1996-10-28,14.117574691772461,14.2758434663439,13.674422122972427,13.927652162286732,10351800
1996-11-04,14.465768814086914,14.529076336249219,14.054269920031924,14.11757744219423,8299000
1996-11-11,14.687339782714844,14.97222352850026,14.43410978646114,14.43410978646114,6744000
1996-11-18,14.972224235534668,15.06718548861417,14.529071721163664,14.592379223216666,6250000
1996-11-25,15.257102012634277,15.352063228480548,14.845603410633768,14.845603410633768,5337000
1996-12-02,14.581352233886719,15.439078835880055,14.422513974258322,15.18493762047462,9951200
1996-12-09,14.295445442199707,14.99433388604058,14.041304189893934,14.644889664120143,8984200
1996-12-16,15.057866096496582,15.470845546400497,13.945998346755273,14.644886646592667,11253200
1996-12-23,15.216702461242676,15.343773045470174,14.77195541644644,15.184934815185803,3021800
1996-12-30,14.994328498840332,15.343772595211613,14.295440306097776,15.248469659837626,5990600
1997-01-06,15.597925186157227,15.724995859771541,14.708430470857017,15.153177828507122,11567600
1997-01-13,15.724995613098145,16.07443996005588,15.280248262424662,15.6296926093824,7928600
1997-01-20,16.16973876953125,16.773324303167975,15.724991534219976,15.724991534219976,11326400
1997-01-27,16.67801856994629,17.027462768554688,15.724988937377931,15.947362518310548,9798600
1997-02-03,16.074426651000977,16.80508240786466,15.852053159781596,16.77331476626189,11622800
1997-02-10,17.18630027770996,17.249835583727375,16.074432422405252,16.074432422405252,10001600
1997-02-17,16.80508804321289,17.281602827046907,16.678017434190487,17.249835174791304,5821000
1997-02-24,16.106203079223633,17.12276816509179,16.106203079223633,16.709788598957854,8313800
1997-03-03,17.088571548461914,17.21609820180864,15.972713331678019,16.10023998502475,7209800
1997-03-10,16.51469612121582,17.407382398038298,16.291524552010202,17.02480256511438,8832400
1997-03-17,16.355289459228516,16.610342706156057,16.03647290056909,16.51469773855823,9148000
1997-03-24,15.908930778503418,16.76973464828216,15.685759404857077,16.41903677540934,5897800
1997-03-31,15.271305084228516,16.00458278138354,14.952488694161115,15.94081950337006,12489400
1997-04-07,15.430720329284668,15.8770634793053,15.398838675711767,15.398838675711767,6935800
1997-04-14,16.195880889892578,16.355289166367896,15.175667920450525,15.36695785222091,6758800
1997-04-21,15.590123176574707,16.19587438384448,15.462596606623174,16.19587438384448,5843000
1997-04-28,16.9929141998291,17.024795839978875,15.430713832490216,15.590122033239084,8616600
1997-05-05,17.088571548461914,17.6624414885222,16.514701608401623,17.120453211798594,7690400
1997-05-12,17.53490447998047,17.853720925071023,17.088561456853693,17.184206390380858,7990600
1997-05-19,18.045005798339844,18.14065070539818,17.471136355989813,17.534899627362037,5514200
1997-05-26,18.778287887573242,18.778287887573242,17.63054872975892,17.85372023266726,6294400
1997-06-02,18.171293258666992,18.811127528338364,17.659425842929895,18.811127528338364,9443800
1997-06-09,19.227022171020508,19.706897932360455,18.171295496072627,18.171295496072627,9046200
1997-06-16,19.035072326660156,19.67490669058151,18.811130299287683,19.227022635836562,12045000
1997-06-23,18.971088409423828,19.450964170201832,18.42722921387542,18.843121539883025,8911800
1997-06-30,19.834867477416992,19.9308426426303,18.587190329643985,19.05107029484164,6063800
1997-07-07,20.010826110839844,20.090805431826414,19.450970863933854,19.83487160466939,6726000
1997-07-14,19.08306121826172,20.186775572042155,18.93909847646427,20.186775572042155,6736800
1997-07-21,19.882858276367188,20.138792091670386,19.067069240088244,19.131052693914043,7824600
1997-07-28,19.86686134338379,20.458708259410518,19.530948228882128,19.86686134338379,6661600
1997-08-04,18.971088409423828,19.96283164836504,18.731150529034824,19.802873061439037,7380600
1997-08-11,18.171293258666992,19.386978371042602,18.171293258666992,19.035069522723347,8621200
1997-08-18,19.386985778808594,19.89885339013027,18.34725469331143,18.363250556165234,10188000
1997-08-25,18.699153900146484,19.466954915721363,18.683158045655343,19.45095906123022,7810000
1997-09-01,19.33663558959961,19.86618660574632,18.77499057247431,18.77499057247431,6418200
1997-09-08,18.983606338500977,19.673627532546238,18.213350121892315,19.54525149644479,10214400
1997-09-15,19.4168643951416,20.267355149639542,18.646608617483093,18.99964251557658,10842200
1997-09-22,19.994558334350586,20.026652328466717,19.128020493215008,19.352678452027934,10572600
1997-09-29,21.149948120117188,21.438794149071747,19.72176497695298,19.834093988213084,10001800
1997-10-06,21.406688690185547,21.631346592481346,20.877137920488302,21.214124773932003,7176800
1997-10-13,20.84505271911621,21.631355708520903,20.636441721927213,21.551120709602056,5831600
1997-10-20,21.759737014770508,22.080677088734674,20.812963796576216,20.989480837256508,7684800
1997-10-27,21.294368743896484,21.888107736755693,19.75385676242394,21.59926174022959,13136600
1997-11-03,21.2783260345459,21.85601814408108,21.133903007162104,21.56717208931349,6971200
1997-11-10,21.053667068481445,21.374607115257078,20.684586014689472,21.342513110579517,7259000
1997-11-17,22.064613342285156,22.19298927445845,21.19807580011541,21.374592706853694,8083400
1997-11-24,22.04857635498047,22.241140340613487,21.35855540646216,22.241140340613487,5356200
1997-12-01,23.79998016357422,24.009175391516386,22.30342968675718,22.30342968675718,7545000
1997-12-08,23.12411117553711,24.298822460028557,23.043651498517146,23.767788591696807,7405800
1997-12-15,22.995370864868164,23.558588485771164,22.657440292326367,23.301117573358365,9099600
