Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,
1989-05-22,0.3370680510997772,0.4330359995365143,0.4375,0.40401801466941833,0.40848198533058167,967355200,AAPL
1989-05-29,0.341288685798645,0.4375,0.4419640004634857,0.41964301466941833,0.4308040142059326,531115200,AAPL
1989-06-05,0.327358603477478,0.41964301466941833,0.4375,0.4129459857940674,0.43526801466941833,717225600,AAPL
1989-06-12,0.3099455237388611,0.3973209857940674,0.4486609995365143,0.38839301466941833,0.4174109995365143,1266552000,AAPL
1989-06-19,0.30559271574020386,0.391741007566452,0.3995540142059326,0.375,0.3973209857940674,708612800,AAPL
1989-06-26,0.28730976581573486,0.3683040142059326,0.3950890004634857,0.3526790142059326,0.39285698533058167,944910400,AAPL
1989-07-03,0.28730976581573486,0.3683040142059326,0.375,0.35714301466941833,0.37276801466941833,447540800,AAPL
1989-07-10,0.2838265299797058,0.3638390004634857,0.3683040142059326,0.3526790142059326,0.3660709857940674,1054502400,AAPL
1989-07-17,0.278603196144104,0.35714301466941833,0.3683040142059326,0.34598198533058167,0.3638390004634857,1222737600,AAPL
1989-07-24,0.2742503881454468,0.3515630066394806,0.3549109995365143,0.3370540142059326,0.3549109995365143,851984000,AAPL
1989-07-31,0.297756552696228,0.3816959857940674,0.3816959857940674,0.3482140004634857,0.3504459857940674,709105600,AAPL
1989-08-07,0.2916626036167145,0.373883992433548,0.40848198533058167,0.3683040142059326,0.3839290142059326,952011200,AAPL
1989-08-14,0.29427433013916016,0.37723198533058167,0.3794640004634857,0.35714301466941833,0.3705359995365143,624478400,AAPL
1989-08-21,0.3116874694824219,0.3995540142059326,0.4017859995365143,0.375,0.37723198533058167,747622400,AAPL
1989-08-28,0.3115544617176056,0.3984380066394806,0.4017859995365143,0.390625,0.3973209857940674,505075200,AAPL
1989-09-04,0.31417232751846313,0.4017859995365143,0.40625,0.39285698533058167,0.3973209857940674,371302400,AAPL
1989-09-11,0.31417232751846313,0.4017859995365143,0.4174109995365143,0.3950890004634857,0.3995540142059326,587025600,AAPL
1989-09-18,0.3132997751235962,0.40066999197006226,0.4107140004634857,0.3839290142059326,0.3973209857940674,535561600,AAPL
1989-09-25,0.31068095564842224,0.3973209857940674,0.40848198533058167,0.39285698533058167,0.3995540142059326,452838400,AAPL
1989-10-02,0.3359900116920471,0.4296880066394806,0.4308040142059326,0.38504499197006226,0.3973209857940674,1074057600,AAPL
1989-10-09,0.3194080889225006,0.40848198533058167,0.4497770071029663,0.4017859995365143,0.4285709857940674,923395200,AAPL
1989-10-16,0.3351166546344757,0.4285709857940674,0.4419640004634857,0.3794640004634857,0.3995540142059326,1192396800,AAPL
1989-10-23,0.3159177899360657,0.40401801466941833,0.4330359995365143,0.3973209857940674,0.4285709857940674,756224000,AAPL
1989-10-30,0.3019545376300812,0.3861609995365143,0.4174109995365143,0.3839290142059326,0.40625,867484800,AAPL
1989-11-06,0.32639017701148987,0.4174109995365143,0.41964301466941833,0.3839290142059326,0.38839301466941833,570091200,AAPL
1989-11-13,0.31242701411247253,0.3995540142059326,0.421875,0.390625,0.4151790142059326,435310400,AAPL
1989-11-20,0.31319674849510193,0.3995540142059326,0.4151790142059326,0.3973209857940674,0.4017859995365143,374113600,AAPL
1989-11-27,0.30794718861579895,0.39285698533058167,0.40401801466941833,0.3794640004634857,0.3995540142059326,603142400,AAPL
1989-12-04,0.2922002077102661,0.37276801466941833,0.40848198533058167,0.3660709857940674,0.390625,985107200,AAPL
1989-12-11,0.23620937764644623,0.3013390004634857,0.3705359995365143,0.2901790142059326,0.3660709857940674,2888110400,AAPL
1989-12-18,0.25545644760131836,0.32589301466941833,0.3325890004634857,0.3013390004634857,0.3013390004634857,1225784000,AAPL
1989-12-25,0.24670766294002533,0.31473198533058167,0.328125,0.3058040142059326,0.328125,695956800,AAPL
1990-01-01,0.2642052471637726,0.3370540142059326,0.34598198533058167,0.3125,0.31473198533058167,736019200,AAPL
1990-01-08,0.24145884811878204,0.3080359995365143,0.3392859995365143,0.3013390004634857,0.3348209857940674,770380800,AAPL
1990-01-15,0.23970933258533478,0.3058040142059326,0.3191959857940674,0.2879459857940674,0.3080359995365143,1111712000,AAPL
1990-01-22,0.22921113669872284,0.2924109995365143,0.31026801466941833,0.2879459857940674,0.3035709857940674,749067200,AAPL
1990-01-29,0.23970933258533478,0.3058040142059326,0.31026801466941833,0.28683000802993774,0.29464301466941833,615865600,AAPL
1990-02-05,0.23970933258533478,0.3058040142059326,0.31473198533058167,0.2879459857940674,0.3058040142059326,842833600,AAPL
1990-02-12,0.23620937764644623,0.3013390004634857,0.3125,0.29910698533058167,0.3058040142059326,498321600,AAPL
1990-02-19,0.2334599643945694,0.296875,0.3080359995365143,0.2901790142059326,0.29910698533058167,644291200,AAPL
1990-02-26,0.23697032034397125,0.3013390004634857,0.31026801466941833,0.29464301466941833,0.29464301466941833,571692800,AAPL
1990-03-05,0.25891223549842834,0.329241007566452,0.3348209857940674,0.29910698533058167,0.29910698533058167,997024000,AAPL
1990-03-12,0.2826094329357147,0.359375,0.3638390004634857,0.3236609995365143,0.3325890004634857,1179315200,AAPL
1990-03-19,0.2966519594192505,0.37723198533058167,0.3839290142059326,0.35714301466941833,0.36160698533058167,1435492800,AAPL
1990-03-26,0.2826094329357147,0.359375,0.3872770071029663,0.35714301466941833,0.3794640004634857,635846400,AAPL
1990-04-02,0.27997642755508423,0.3560270071029663,0.375,0.3526790142059326,0.35714301466941833,664641600,AAPL
1990-04-09,0.30367356538772583,0.3861609995365143,0.39285698533058167,0.3526790142059326,0.3549109995365143,661763200,AAPL
1990-04-16,0.2826094329357147,0.359375,0.3950890004634857,0.3549109995365143,0.38839301466941833,1356443200,AAPL
1990-04-23,0.2747100591659546,0.34933000802993774,0.36160698533058167,0.3404020071029663,0.359375,823233600,AAPL
1990-04-30,0.28085413575172424,0.35714301466941833,0.3638390004634857,0.3482140004634857,0.3504459857940674,771276800,AAPL
1990-05-07,0.29928484559059143,0.38058000802993774,0.3816959857940674,0.3549109995365143,0.3549109995365143,739972800,AAPL
1990-05-14,0.279098778963089,0.3549109995365143,0.3816959857940674,0.3526790142059326,0.3816959857940674,875123200,AAPL
1990-05-21,0.28085413575172424,0.35714301466941833,0.3794640004634857,0.34598198533058167,0.3526790142059326,1242539200,AAPL
1990-05-28,0.28691366314888,0.3638390004634857,0.375,0.3504459857940674,0.35714301466941833,780348800,AAPL
1990-06-04,0.2693118155002594,0.34151801466941833,0.3660709857940674,0.3348209857940674,0.3638390004634857,1210921600,AAPL
1990-06-11,0.27811330556869507,0.3526790142059326,0.3638390004634857,0.3370540142059326,0.3370540142059326,746345600,AAPL
1990-06-18,0.2921947240829468,0.3705359995365143,0.38058000802993774,0.342633992433548,0.3504459857940674,915936000,AAPL
1990-06-25,0.3150775730609894,0.3995540142059326,0.40066999197006226,0.359375,0.3705359995365143,921614400,AAPL
1990-07-02,0.3150775730609894,0.3995540142059326,0.4017859995365143,0.3861609995365143,0.3973209857940674,551432000,AAPL
1990-07-09,0.3291592597961426,0.4174109995365143,0.4263390004634857,0.3995540142059326,0.4017859995365143,1336484800,AAPL
1990-07-16,0.2886738181114197,0.3660709857940674,0.420758992433548,0.35714301466941833,0.4174109995365143,1382752000,AAPL
1990-07-23,0.29131460189819336,0.36941999197006226,0.3861609995365143,0.35714301466941833,0.3660709857940674,711681600,AAPL
1990-07-30,0.2904347777366638,0.3683040142059326,0.390625,0.3549109995365143,0.3638390004634857,767065600,AAPL
1990-08-06,0.27283209562301636,0.34598198533058167,0.3638390004634857,0.34151801466941833,0.3482140004634857,679817600,AAPL
1990-08-13,0.2569904625415802,0.32589301466941833,0.359375,0.3191959857940674,0.3392859995365143,716340800,AAPL
1990-08-20,0.24994930624961853,0.3169640004634857,0.3348209857940674,0.29910698533058167,0.32589301466941833,575937600,AAPL
1990-08-27,0.2612980604171753,0.33035698533058167,0.342633992433548,0.3214290142059326,0.328125,570640000,AAPL
1990-09-03,0.25688451528549194,0.3247770071029663,0.3348209857940674,0.313616007566452,0.32589301466941833,292600000,AAPL
1990-09-10,0.24011144042015076,0.3035709857940674,0.33035698533058167,0.29464301466941833,0.33035698533058167,565835200,AAPL
1990-09-17,0.22245655953884125,0.28125,0.31473198533058167,0.2767859995365143,0.3035709857940674,639542400,AAPL
1990-09-24,0.20480157434940338,0.2589290142059326,0.28125,0.24330399930477142,0.28125,708971200,AAPL
1990-10-01,0.1977391391992569,0.25,0.2857140004634857,0.234375,0.26339301466941833,1007865600,AAPL
1990-10-08,0.19950458407402039,0.25223198533058167,0.2611609995365143,0.22767899930477142,0.2566959857940674,764646400,AAPL
1990-10-15,0.2215738147497177,0.280133992433548,0.28348198533058167,0.21651799976825714,0.2544640004634857,2064048000,AAPL
1990-10-22,0.21186324954032898,0.26785698533058167,0.28125,0.264508992433548,0.28125,849273600,AAPL
1990-10-29,0.22422198951244354,0.28348198533058167,0.2890630066394806,0.2578130066394806,0.2700890004634857,609548800,AAPL
1990-11-05,0.2507047653198242,0.3169640004634857,0.3191959857940674,0.2857140004634857,0.2879459857940674,969696000,AAPL
1990-11-12,0.24805663526058197,0.313616007566452,0.3325890004634857,0.31026801466941833,0.3169640004634857,822528000,AAPL
1990-11-19,0.25774332880973816,0.3247770071029663,0.33035698533058167,0.31026801466941833,0.3169640004634857,553952000,AAPL
1990-11-26,0.26040032505989075,0.328125,0.34375,0.3214290142059326,0.3214290142059326,669166400,AAPL
1990-12-03,0.30114296078681946,0.3794640004634857,0.3816959857940674,0.33035698533058167,0.3325890004634857,1397849600,AAPL
1990-12-10,0.28254327178001404,0.3560270071029663,0.3794640004634857,0.3482140004634857,0.37723198533058167,1088628800,AAPL
1990-12-17,0.31885766983032227,0.4017859995365143,0.40401801466941833,0.3482140004634857,0.3482140004634857,1239963200,AAPL
1990-12-24,0.30468639731407166,0.3839290142059326,0.4017859995365143,0.3816959857940674,0.3995540142059326,323377600,AAPL
1990-12-31,0.30645763874053955,0.3861609995365143,0.3950890004634857,0.375,0.3839290142059326,490963200,AAPL
1991-01-07,0.33302903175354004,0.41964301466941833,0.421875,0.3794640004634857,0.3839290142059326,1739729600,AAPL
1991-01-14,0.3560577929019928,0.4486609995365143,0.47098198533058167,0.4107140004634857,0.4107140004634857,2328446400,AAPL
1991-01-21,0.37908658385276794,0.4776790142059326,0.47879499197006226,0.4441959857940674,0.4441959857940674,1454040000,AAPL
1991-01-28,0.3950291574001312,0.49776801466941833,0.5167409777641296,0.46651801466941833,0.4754459857940674,1512952000,AAPL
1991-02-04,0.42425742745399475,0.5345979928970337,0.5379459857940674,0.4888390004634857,0.49776801466941833,1680257600,AAPL
1991-02-11,0.4083147644996643,0.5145090222358704,0.549107015132904,0.5066959857940674,0.5357139706611633,1546619200,AAPL
1991-02-18,0.4242626428604126,0.533482015132904,0.5558040142059326,0.5122770071029663,0.513392984867096,863329600,AAPL
1991-02-25,0.41006147861480713,0.515625,0.5401790142059326,0.502232015132904,0.5379459857940674,1137158400,AAPL
1991-03-04,0.4615408182144165,0.580357015132904,0.609375,0.5089290142059326,0.517857015132904,1697718400,AAPL
1991-03-11,0.4704171121120453,0.591517984867096,0.6026790142059326,0.5558040142059326,0.575892984867096,1015504000,AAPL
1991-03-18,0.4491150677204132,0.564732015132904,0.627232015132904,0.5558040142059326,0.5870540142059326,1632836800,AAPL
1991-03-25,0.48284322023391724,0.607142984867096,0.627232015132904,0.564732015132904,0.5669639706611633,738404800,AAPL
1991-04-01,0.4926066994667053,0.6194199919700623,0.6495540142059326,0.6026790142059326,0.607142984867096,974825600,AAPL
1991-04-08,0.5094702839851379,0.640625,0.654017984867096,0.595982015132904,0.6183040142059326,1131636800,AAPL
1991-04-15,0.4233751893043518,0.5323659777641296,0.580357015132904,0.53125,0.5513389706611633,3178235200,AAPL
1991-04-22,0.4162749648094177,0.5234379768371582,0.5625,0.515625,0.53125,1040200000,AAPL
1991-04-29,0.34793105721473694,0.4375,0.5379459857940674,0.41964301466941833,0.5223209857940674,3841364800,AAPL
1991-05-06,0.36390721797943115,0.4575890004634857,0.4754459857940674,0.4308040142059326,0.4330359995365143,1139532800,AAPL
1991-05-13,0.3337298631668091,0.41964301466941833,0.4799109995365143,0.4151790142059326,0.46651801466941833,1833428800,AAPL
1991-05-20,0.32574135065078735,0.4095979928970337,0.42410698533058167,0.39285698533058167,0.421875,1145020800,AAPL
1991-05-27,0.33458375930786133,0.41964301466941833,0.4263390004634857,0.40401801466941833,0.4107140004634857,931649600,AAPL
1991-06-03,0.32835444808006287,0.41183000802993774,0.4419640004634857,0.407366007566452,0.41964301466941833,858894400,AAPL
1991-06-10,0.2927611470222473,0.3671880066394806,0.420758992433548,0.3638390004634857,0.4107140004634857,1228292800,AAPL
1991-06-17,0.29898950457572937,0.375,0.3861609995365143,0.3638390004634857,0.3660709857940674,940284800,AAPL
1991-06-24,0.29543039202690125,0.3705359995365143,0.38839301466941833,0.359375,0.37276801466941833,1064190400,AAPL
1991-07-01,0.3247952163219452,0.407366007566452,0.4107140004634857,0.37276801466941833,0.37723198533058167,956894400,AAPL
1991-07-08,0.33280423283576965,0.4174109995365143,0.4308040142059326,0.4017859995365143,0.40401801466941833,968766400,AAPL
1991-07-15,0.32746461033821106,0.4107140004634857,0.4174109995365143,0.37723198533058167,0.4174109995365143,1096648000,AAPL
1991-07-22,0.31945642828941345,0.40066999197006226,0.4151790142059326,0.3973209857940674,0.40848198533058167,513217600,AAPL
1991-07-29,0.35594043135643005,0.4464290142059326,0.4486609995365143,0.3973209857940674,0.40401801466941833,969404800,AAPL
1991-08-05,0.3612791895866394,0.453125,0.4620540142059326,0.4263390004634857,0.4441959857940674,876657600,AAPL
1991-08-12,0.3790757358074188,0.4754459857940674,0.4910709857940674,0.45089301466941833,0.453125,934180800,AAPL
1991-08-19,0.37729620933532715,0.4732140004634857,0.4955359995365143,0.4330359995365143,0.4419640004634857,1151348800,AAPL
1991-08-26,0.37814804911613464,0.4732140004634857,0.484375,0.46651801466941833,0.4732140004634857,489025600,AAPL
1991-09-02,0.3674456477165222,0.4598209857940674,0.4754459857940674,0.45089301466941833,0.47098198533058167,345318400,AAPL
1991-09-09,0.3469333350658417,0.4341520071029663,0.4776790142059326,0.4330359995365143,0.4620540142059326,773270400,AAPL
1991-09-16,0.36120298504829407,0.452008992433548,0.45535698533058167,0.4151790142059326,0.43973198533058167,829024000,AAPL
1991-09-23,0.34960871934890747,0.4375,0.453125,0.4308040142059326,0.4464290142059326,382256000,AAPL
1991-09-30,0.34425801038742065,0.4308040142059326,0.4620540142059326,0.42410698533058167,0.43973198533058167,472942400,AAPL
1991-10-07,0.3460415005683899,0.4330359995365143,0.4375,0.4151790142059326,0.4285709857940674,646968000,AAPL
1991-10-14,0.3924177587032318,0.4910709857940674,0.4955359995365143,0.43526801466941833,0.4375,1199531200,AAPL
1991-10-21,0.36566200852394104,0.4575890004634857,0.502232015132904,0.453125,0.4933040142059326,778601600,AAPL
1991-10-28,0.36387842893600464,0.45535698533058167,0.47098198533058167,0.4419640004634857,0.4598209857940674,760412800,AAPL
1991-11-04,0.37993162870407104,0.4754459857940674,0.4799109995365143,0.42410698533058167,0.453125,1320244800,AAPL
1991-11-11,0.3567439615726471,0.4464290142059326,0.4933040142059326,0.4441959857940674,0.4776790142059326,962505600,AAPL
1991-11-18,0.36566200852394104,0.4575890004634857,0.46875,0.4441959857940674,0.4464290142059326,896985600,AAPL
1991-11-25,0.3629657030105591,0.453125,0.46651801466941833,0.4464290142059326,0.45535698533058167,315033600,AAPL
1991-12-02,0.34866151213645935,0.43526801466941833,0.4642859995365143,0.4330359995365143,0.453125,598494400,AAPL
1991-12-09,0.3602837324142456,0.4497770071029663,0.453125,0.4330359995365143,0.4375,491881600,AAPL
1991-12-16,0.3593897521495819,0.4486609995365143,0.4642859995365143,0.4464290142059326,0.4497770071029663,605147200,AAPL
1991-12-23,0.3933614194393158,0.4910709857940674,0.49776801466941833,0.4464290142059326,0.45089301466941833,593969600,AAPL
1991-12-30,0.421970009803772,0.5267860293388367,0.5379459857940674,0.4910709857940674,0.4910709857940674,741563200,AAPL
1992-01-06,0.44521409273147583,0.5558040142059326,0.5580360293388367,0.513392984867096,0.5245540142059326,893188800,AAPL
1992-01-13,0.463093638420105,0.578125,0.6160709857940674,0.549107015132904,0.5558040142059326,1849288000,AAPL
1992-01-20,0.4621998965740204,0.5770090222358704,0.5870540142059326,0.544642984867096,0.575892984867096,903392000,AAPL
1992-01-27,0.463093638420105,0.578125,0.5870540142059326,0.560267984867096,0.578125,633404800,AAPL
1992-02-03,0.45773038268089294,0.5714290142059326,0.595982015132904,0.560267984867096,0.578125,753244800,AAPL
1992-02-10,0.45862433314323425,0.5725449919700623,0.5848209857940674,0.5558040142059326,0.5714290142059326,495017600,AAPL
1992-02-17,0.46575140953063965,0.580357015132904,0.5848209857940674,0.5513389706611633,0.5736610293388367,446465600,AAPL
1992-02-24,0.4836656153202057,0.6026790142059326,0.625,0.5825889706611633,0.591517984867096,840268800,AAPL
1992-03-02,0.45858660340309143,0.5714290142059326,0.611607015132904,0.5625,0.6049110293388367,674912000,AAPL
1992-03-09,0.4523162543773651,0.5636159777641296,0.578125,0.549107015132904,0.5691959857940674,595380800,AAPL
1992-03-16,0.45321205258369446,0.564732015132904,0.5714290142059326,0.5513389706611633,0.560267984867096,395102400,AAPL
1992-03-23,0.43708986043930054,0.544642984867096,0.5825889706611633,0.5401790142059326,0.5625,768600000,AAPL
1992-03-30,0.42275935411453247,0.5267860293388367,0.546875,0.5111610293388367,0.546875,961755200,AAPL
1992-04-06,0.3976804316043854,0.4955359995365143,0.546875,0.4888390004634857,0.5267860293388367,1165427200,AAPL
1992-04-13,0.42275935411453247,0.5267860293388367,0.5435270071029663,0.4933040142059326,0.4955359995365143,743276800,AAPL
1992-04-20,0.4048452377319336,0.5044639706611633,0.5267860293388367,0.5,0.5267860293388367,839036800,AAPL
1992-04-27,0.4245506823062897,0.529017984867096,0.5424110293388367,0.4732140004634857,0.5,907939200,AAPL
1992-05-04,0.444254994392395,0.5535709857940674,0.5613840222358704,0.529017984867096,0.53125,852364800,AAPL
1992-05-11,0.43440330028533936,0.5412949919700623,0.564732015132904,0.5379459857940674,0.5535709857940674,543648000,AAPL
1992-05-18,0.4263417422771454,0.53125,0.549107015132904,0.5245540142059326,0.549107015132904,618139200,AAPL
1992-05-25,0.4281330108642578,0.533482015132904,0.5412949919700623,0.5245540142059326,0.53125,555195200,AAPL
1992-06-01,0.3932015895843506,0.48995500802993774,0.53125,0.4776790142059326,0.5111610293388367,997180800,AAPL
1992-06-08,0.3921975791454315,0.4877229928970337,0.4910709857940674,0.4776790142059326,0.4910709857940674,569251200,AAPL
1992-06-15,0.32129740715026855,0.3995540142059326,0.48214301466941833,0.390625,0.48214301466941833,1719950400,AAPL
1992-06-22,0.32488691806793213,0.40401801466941833,0.4151790142059326,0.3816959857940674,0.39285698533058167,1183526400,AAPL
1992-06-29,0.33206650614738464,0.4129459857940674,0.4419640004634857,0.40401801466941833,0.40848198533058167,781950400,AAPL
1992-07-06,0.3284766376018524,0.40848198533058167,0.4174109995365143,0.38839301466941833,0.4151790142059326,834635200,AAPL
1992-07-13,0.3230922520160675,0.4017859995365143,0.4375,0.3984380066394806,0.40848198533058167,989452800,AAPL
1992-07-20,0.32937419414520264,0.4095979928970337,0.4129459857940674,0.390625,0.3995540142059326,792534400,AAPL
1992-07-27,0.335657000541687,0.4174109995365143,0.4263390004634857,0.40401801466941833,0.40848198533058167,616011200,AAPL
1992-08-03,0.31142500042915344,0.3872770071029663,0.421875,0.3705359995365143,0.4174109995365143,804652800,AAPL
1992-08-10,0.32129740715026855,0.3995540142059326,0.40625,0.3839290142059326,0.3861609995365143,641233600,AAPL
1992-08-17,0.32040002942085266,0.3984380066394806,0.40401801466941833,0.390625,0.3950890004634857,629944000,AAPL
1992-08-24,0.3239606022834778,0.4017859995365143,0.40401801466941833,0.3861609995365143,0.3950890004634857,549584000,AAPL
1992-08-31,0.3401583731174469,0.421875,0.43973198533058167,0.3995540142059326,0.4017859995365143,646396800,AAPL
1992-09-07,0.3428579568862915,0.4252229928970337,0.4419640004634857,0.4151790142059326,0.4174109995365143,635264000,AAPL
1992-09-14,0.334759384393692,0.4151790142059326,0.4464290142059326,0.40401801466941833,0.4375,899964800,AAPL
1992-09-21,0.32755985856056213,0.40625,0.4263390004634857,0.40401801466941833,0.4174109995365143,588313600,AAPL
1992-09-28,0.3149614632129669,0.390625,0.40625,0.3839290142059326,0.4017859995365143,643115200,AAPL
1992-10-05,0.3122619092464447,0.3872770071029663,0.40401801466941833,0.3705359995365143,0.3861609995365143,677432000,AAPL
1992-10-12,0.3527567386627197,0.4375,0.4419640004634857,0.3861609995365143,0.3861609995365143,841310400,AAPL
1992-10-19,0.3509570062160492,0.43526801466941833,0.4464290142059326,0.4285709857940674,0.4375,773438400,AAPL
1992-10-26,0.37795382738113403,0.46875,0.48214301466941833,0.4330359995365143,0.43526801466941833,1002971200,AAPL
1992-11-02,0.4013509452342987,0.49776801466941833,0.5044639706611633,0.4598209857940674,0.46875,986832000,AAPL
1992-11-09,0.40495043992996216,0.502232015132904,0.5200889706611633,0.4888390004634857,0.5,567929600,AAPL
1992-11-16,0.4139493405818939,0.513392984867096,0.53125,0.48995500802993774,0.502232015132904,937193600,AAPL
1992-11-23,0.40674999356269836,0.5044639706611633,0.513392984867096,0.5,0.5044639706611633,474084800,AAPL
1992-11-30,0.4094502627849579,0.5078129768371582,0.5267860293388367,0.4966520071029663,0.502232015132904,671798400,AAPL
1992-12-07,0.4148299992084503,0.513392984867096,0.5245540142059326,0.5044639706611633,0.5066959857940674,760648000,AAPL
1992-12-14,0.4202406704425812,0.5200889706611633,0.529017984867096,0.48660698533058167,0.513392984867096,988299200,AAPL
1992-12-21,0.42565199732780457,0.5267860293388367,0.546875,0.517857015132904,0.5200889706611633,694534400,AAPL
1992-12-28,0.4310624897480011,0.533482015132904,0.5424110293388367,0.5245540142059326,0.529017984867096,379545600,AAPL
1993-01-04,0.44909900426864624,0.5558040142059326,0.5625,0.5111610293388367,0.53125,1189865600,AAPL
1993-01-11,0.4346693158149719,0.5379459857940674,0.5825889706611633,0.5357139706611633,0.5535709857940674,2089964800,AAPL
1993-01-18,0.42925888299942017,0.53125,0.5401790142059326,0.517857015132904,0.53125,1097779200,AAPL
1993-01-25,0.42925888299942017,0.53125,0.5535709857940674,0.5245540142059326,0.529017984867096,1164654400,AAPL
1993-02-01,0.41302675008773804,0.5111610293388367,0.549107015132904,0.502232015132904,0.529017984867096,1262844800,AAPL
1993-02-08,0.3886779248714447,0.4810270071029663,0.513392984867096,0.4799109995365143,0.5089290142059326,1231686400,AAPL
1993-02-15,0.3976588845252991,0.4910709857940674,0.4955359995365143,0.4598209857940674,0.4776790142059326,1115240000,AAPL
1993-02-22,0.38319870829582214,0.4732140004634857,0.5,0.4654020071029663,0.4910709857940674,1041510400,AAPL
1993-03-01,0.3976588845252991,0.4910709857940674,0.49776801466941833,0.47098198533058167,0.4732140004634857,769652800,AAPL
1993-03-08,0.40669694542884827,0.502232015132904,0.513392984867096,0.4910709857940674,0.4910709857940674,735638400,AAPL
1993-03-15,0.38862183690071106,0.4799109995365143,0.515625,0.4776790142059326,0.5,673825600,AAPL
1993-03-22,0.3850060999393463,0.4754459857940674,0.4888390004634857,0.46875,0.4776790142059326,733611200,AAPL
1993-03-29,0.3624125123023987,0.44754499197006226,0.47098198533058167,0.4419640004634857,0.46651801466941833,1110793600,AAPL
1993-04-05,0.35970062017440796,0.4441959857940674,0.453125,0.4330359995365143,0.4464290142059326,643820800,AAPL
1993-04-12,0.3479522466659546,0.4296880066394806,0.4575890004634857,0.4174109995365143,0.4419640004634857,1333091200,AAPL
1993-04-19,0.3560856878757477,0.43973198533058167,0.453125,0.4308040142059326,0.4330359995365143,965003200,AAPL
1993-04-26,0.3705459535121918,0.4575890004634857,0.46875,0.4330359995365143,0.43973198533058167,610500800,AAPL
1993-05-03,0.3958515524864197,0.4888390004634857,0.4955359995365143,0.45535698533058167,0.4575890004634857,641424000,AAPL
1993-05-10,0.40127459168434143,0.4955359995365143,0.5,0.4732140004634857,0.4910709857940674,880667200,AAPL
1993-05-17,0.41573473811149597,0.513392984867096,0.5279020071029663,0.48660698533058167,0.4955359995365143,844614400,AAPL
1993-05-24,0.4094080328941345,0.5055800080299377,0.5245540142059326,0.49441999197006226,0.5066959857940674,833840000,AAPL
1993-05-31,0.39758455753326416,0.48995500802993774,0.5200889706611633,0.48660698533058167,0.5044639706611633,706092800,AAPL
1993-06-07,0.3169810473918915,0.390625,0.4888390004634857,0.3816959857940674,0.48660698533058167,3077849600,AAPL
1993-06-14,0.29705625772476196,0.3660709857940674,0.40401801466941833,0.3549109995365143,0.39285698533058167,1771627200,AAPL
1993-06-21,0.28981152176856995,0.35714301466941833,0.375,0.3526790142059326,0.36160698533058167,1270684800,AAPL
1993-06-28,0.2789434790611267,0.34375,0.36160698533058167,0.3370540142059326,0.36160698533058167,1257939200,AAPL
1993-07-05,0.2662642002105713,0.328125,0.3482140004634857,0.3236609995365143,0.34151801466941833,678137600,AAPL
1993-07-12,0.19924548268318176,0.24553599953651428,0.34598198533058167,0.23660700023174286,0.328125,3036924800,AAPL
1993-07-19,0.19018866121768951,0.234375,0.2566959857940674,0.22767899930477142,0.25,2239003200,AAPL
1993-07-26,0.20105676352977753,0.24776799976825714,0.25223198533058167,0.23214299976825714,0.23883900046348572,779049600,AAPL
1993-08-02,0.21192479133605957,0.2611609995365143,0.2745540142059326,0.25,0.25223198533058167,971073600,AAPL
1993-08-09,0.19833990931510925,0.24442000687122345,0.2700890004634857,0.23214299976825714,0.2611609995365143,958148800,AAPL
1993-08-16,0.20286792516708374,0.25,0.265625,0.24107100069522858,0.24553599953651428,651414400,AAPL
1993-08-23,0.19284488260746002,0.23660700023174286,0.2566959857940674,0.234375,0.25,700918400,AAPL
1993-08-30,0.1873873472213745,0.22991099953651428,0.23883900046348572,0.22544600069522858,0.23660700023174286,1072377600,AAPL
1993-09-06,0.19102570414543152,0.234375,0.24107100069522858,0.2265630066394806,0.23214299976825714,654192000,AAPL
1993-09-13,0.18374817073345184,0.22544600069522858,0.23660700023174286,0.20982100069522858,0.234375,1048140800,AAPL
1993-09-20,0.1819290667772293,0.22321400046348572,0.22767899930477142,0.21317000687122345,0.22544600069522858,575545600,AAPL
1993-09-27,0.16555559635162354,0.203125,0.22544600069522858,0.20089299976825714,0.22321400046348572,1055364800,AAPL
1993-10-04,0.16464602947235107,0.20200900733470917,0.21428599953651428,0.19642899930477142,0.20200900733470917,818742400,AAPL
1993-10-11,0.20557992160320282,0.25223198533058167,0.2544640004634857,0.203125,0.203125,1760427200,AAPL
1993-10-18,0.2201341837644577,0.2700890004634857,0.28125,0.24330399930477142,0.25,1708168000,AAPL
1993-10-25,0.2237732857465744,0.2745540142059326,0.2879459857940674,0.2589290142059326,0.2700890004634857,1281996800,AAPL
1993-11-01,0.23195962607860565,0.2845979928970337,0.29464301466941833,0.2700890004634857,0.2745540142059326,1070585600,AAPL
1993-11-08,0.231050044298172,0.28348198533058167,0.28683000802993774,0.265625,0.2857140004634857,701310400,AAPL
1993-11-15,0.24014678597450256,0.29464301466941833,0.3125,0.28125,0.28125,1000182400,AAPL
1993-11-22,0.23827123641967773,0.29129499197006226,0.29910698533058167,0.27901801466941833,0.2924109995365143,470657600,AAPL
1993-11-29,0.2300545871257782,0.28125,0.29129499197006226,0.2767859995365143,0.2879459857940674,541710400,AAPL
1993-12-06,0.2063186764717102,0.25223198533058167,0.2901790142059326,0.24776799976825714,0.28125,940441600,AAPL
