Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,
1993-05-24,2840.699951171875,2840.699951171875,2860.5,2804.300048828125,2812.39990234375,0,^FTSE
1993-05-31,2829.89990234375,2829.89990234375,2868.699951171875,2829.800048828125,2836.10009765625,0,^FTSE
1993-06-07,2861.800048828125,2861.800048828125,2870.89990234375,2830.10009765625,2830.39990234375,0,^FTSE
1993-06-14,2879.39990234375,2879.39990234375,2891.60009765625,2863.0,2863.10009765625,0,^FTSE
1993-06-21,2887.5,2887.5,2917.199951171875,2868.300048828125,2868.300048828125,0,^FTSE
1993-06-28,2857.699951171875,2857.699951171875,2906.699951171875,2857.0,2892.0,0,^FTSE
1993-07-05,2843.199951171875,2843.199951171875,2858.199951171875,2829.199951171875,2853.199951171875,0,^FTSE
1993-07-12,2833.0,2833.0,2851.39990234375,2822.39990234375,2842.699951171875,0,^FTSE
1993-07-19,2827.699951171875,2827.699951171875,2849.0,2801.199951171875,2826.39990234375,0,^FTSE
1993-07-26,2926.5,2926.5,2939.5,2831.199951171875,2831.199951171875,0,^FTSE
1993-08-02,2969.800048828125,2969.800048828125,2974.39990234375,2919.5,2920.0,0,^FTSE
1993-08-09,3010.10009765625,3010.10009765625,3022.39990234375,2964.5,2973.39990234375,0,^FTSE
1993-08-16,3057.60009765625,3057.60009765625,3089.199951171875,3001.800048828125,3002.0,0,^FTSE
1993-08-23,3100.60009765625,3100.60009765625,3103.699951171875,3035.60009765625,3050.199951171875,0,^FTSE
1993-08-30,3057.300048828125,3057.300048828125,3115.10009765625,3057.199951171875,3105.800048828125,0,^FTSE
1993-09-06,3037.0,3037.0,3063.39990234375,3022.10009765625,3052.800048828125,0,^FTSE
1993-09-13,3005.5,3005.5,3041.60009765625,2985.10009765625,3039.89990234375,0,^FTSE
1993-09-20,3005.199951171875,3005.199951171875,3018.39990234375,2975.0,3001.39990234375,0,^FTSE
1993-09-27,3037.5,3037.5,3045.39990234375,3001.10009765625,3001.199951171875,0,^FTSE
1993-10-04,3108.60009765625,3108.60009765625,3116.300048828125,3033.0,3033.0,0,^FTSE
1993-10-11,3120.800048828125,3120.800048828125,3126.699951171875,3067.5,3107.5,0,^FTSE
1993-10-18,3199.0,3199.0,3199.199951171875,3123.800048828125,3126.5,0,^FTSE
1993-10-25,3171.0,3171.0,3195.199951171875,3146.5,3195.199951171875,0,^FTSE
1993-11-01,3085.60009765625,3085.60009765625,3176.199951171875,3083.300048828125,3170.699951171875,0,^FTSE
1993-11-08,3099.10009765625,3099.10009765625,3115.0,3065.10009765625,3090.60009765625,0,^FTSE
1993-11-15,3108.0,3108.0,3138.300048828125,3082.89990234375,3095.199951171875,0,^FTSE
1993-11-22,3111.39990234375,3111.39990234375,3123.39990234375,3050.60009765625,3100.60009765625,0,^FTSE
1993-11-29,3234.199951171875,3234.199951171875,3258.300048828125,3106.0,3106.10009765625,0,^FTSE
1993-12-06,3261.300048828125,3261.300048828125,3300.10009765625,3218.39990234375,3229.89990234375,0,^FTSE
1993-12-13,3337.10009765625,3337.10009765625,3350.800048828125,3243.300048828125,3258.39990234375,0,^FTSE
1993-12-20,3412.300048828125,3412.300048828125,3412.39990234375,3333.10009765625,3340.300048828125,0,^FTSE
1993-12-27,3418.39990234375,3418.39990234375,3480.800048828125,3416.60009765625,3427.89990234375,0,^FTSE
1994-01-03,3446.0,3446.0,3446.800048828125,3355.300048828125,3427.199951171875,0,^FTSE
1994-01-10,3400.60009765625,3400.60009765625,3468.10009765625,3356.89990234375,3465.699951171875,0,^FTSE
1994-01-17,3484.199951171875,3484.199951171875,3496.10009765625,3397.39990234375,3405.39990234375,0,^FTSE
1994-01-24,3447.39990234375,3447.39990234375,3487.39990234375,3403.300048828125,3486.699951171875,0,^FTSE
1994-01-31,3475.39990234375,3475.39990234375,3539.199951171875,3458.10009765625,3458.10009765625,0,^FTSE
1994-02-07,3378.89990234375,3378.89990234375,3471.699951171875,3349.300048828125,3405.699951171875,0,^FTSE
1994-02-14,3382.60009765625,3382.60009765625,3437.60009765625,3350.199951171875,3373.199951171875,0,^FTSE
1994-02-21,3281.199951171875,3281.199951171875,3371.89990234375,3243.39990234375,3353.5,0,^FTSE
1994-02-28,3278.0,3278.0,3328.800048828125,3195.699951171875,3287.39990234375,0,^FTSE
1994-03-07,3191.89990234375,3191.89990234375,3316.10009765625,3190.10009765625,3287.0,0,^FTSE
1994-03-14,3218.10009765625,3218.10009765625,3269.5,3197.699951171875,3203.0,0,^FTSE
1994-03-21,3129.0,3129.0,3224.60009765625,3088.5,3212.699951171875,0,^FTSE
1994-03-28,3086.39990234375,3086.39990234375,3150.199951171875,3061.89990234375,3110.699951171875,0,^FTSE
1994-04-04,3120.800048828125,3120.800048828125,3145.39990234375,3047.0,3060.89990234375,0,^FTSE
1994-04-11,3168.300048828125,3168.300048828125,3180.699951171875,3113.199951171875,3114.60009765625,0,^FTSE
1994-04-18,3133.699951171875,3133.699951171875,3191.39990234375,3090.10009765625,3185.39990234375,0,^FTSE
1994-04-25,3125.300048828125,3125.300048828125,3167.300048828125,3105.60009765625,3134.39990234375,0,^FTSE
1994-05-02,3106.0,3106.0,3133.0,3056.199951171875,3131.89990234375,0,^FTSE
1994-05-09,3119.199951171875,3119.199951171875,3147.699951171875,3080.699951171875,3097.10009765625,0,^FTSE
1994-05-16,3127.300048828125,3127.300048828125,3157.5,3106.800048828125,3112.89990234375,0,^FTSE
1994-05-23,2966.39990234375,2966.39990234375,3129.89990234375,2959.5,3129.5,0,^FTSE
1994-05-30,2997.800048828125,2997.800048828125,3004.39990234375,2925.0,2976.39990234375,0,^FTSE
1994-06-06,3055.89990234375,3055.89990234375,3055.89990234375,2993.89990234375,2994.699951171875,0,^FTSE
1994-06-13,3022.89990234375,3022.89990234375,3059.199951171875,3004.39990234375,3059.199951171875,0,^FTSE
1994-06-20,2876.60009765625,2876.60009765625,2989.89990234375,2874.699951171875,2989.89990234375,0,^FTSE
1994-06-27,2936.39990234375,2936.39990234375,2961.89990234375,2844.699951171875,2844.699951171875,0,^FTSE
1994-07-04,2962.39990234375,2962.39990234375,2978.199951171875,2938.300048828125,2938.300048828125,0,^FTSE
1994-07-11,3074.800048828125,3074.800048828125,3078.39990234375,2957.39990234375,2957.89990234375,0,^FTSE
1994-07-18,3114.699951171875,3114.699951171875,3123.199951171875,3060.5,3072.60009765625,0,^FTSE
1994-07-25,3082.60009765625,3082.60009765625,3132.800048828125,3069.699951171875,3110.699951171875,0,^FTSE
1994-08-01,3167.5,3167.5,3172.800048828125,3075.800048828125,3077.800048828125,0,^FTSE
1994-08-08,3142.300048828125,3142.300048828125,3184.60009765625,3110.699951171875,3161.699951171875,0,^FTSE
1994-08-15,3191.39990234375,3191.39990234375,3201.5,3138.699951171875,3147.60009765625,0,^FTSE
1994-08-22,3265.10009765625,3265.10009765625,3265.300048828125,3161.10009765625,3198.300048828125,0,^FTSE
1994-08-29,3222.699951171875,3222.699951171875,3280.0,3215.39990234375,3279.89990234375,0,^FTSE
1994-09-05,3139.300048828125,3139.300048828125,3253.39990234375,3134.0,3214.10009765625,0,^FTSE
1994-09-12,3065.10009765625,3065.10009765625,3141.199951171875,3064.60009765625,3138.60009765625,0,^FTSE
1994-09-19,3028.199951171875,3028.199951171875,3085.300048828125,2999.199951171875,3059.89990234375,0,^FTSE
1994-09-26,3026.300048828125,3026.300048828125,3040.89990234375,2986.0,3017.10009765625,0,^FTSE
1994-10-03,2998.699951171875,2998.699951171875,3025.199951171875,2950.199951171875,3024.300048828125,0,^FTSE
1994-10-10,3106.699951171875,3106.699951171875,3151.199951171875,3009.699951171875,3009.699951171875,0,^FTSE
1994-10-17,3032.800048828125,3032.800048828125,3132.699951171875,3016.39990234375,3100.60009765625,0,^FTSE
1994-10-24,3083.800048828125,3083.800048828125,3083.89990234375,2985.60009765625,3039.60009765625,0,^FTSE
1994-10-31,3097.60009765625,3097.60009765625,3111.5,3069.5,3097.5,0,^FTSE
1994-11-07,3075.89990234375,3075.89990234375,3109.10009765625,3048.39990234375,3077.0,0,^FTSE
1994-11-14,3131.0,3131.0,3168.10009765625,3069.5,3076.89990234375,0,^FTSE
1994-11-21,3033.5,3033.5,3128.39990234375,3010.10009765625,3126.10009765625,0,^FTSE
1994-11-28,3017.300048828125,3017.300048828125,3081.39990234375,3011.60009765625,3039.89990234375,0,^FTSE
1994-12-05,2977.300048828125,2977.300048828125,3037.39990234375,2976.699951171875,3028.199951171875,0,^FTSE
1994-12-12,3013.60009765625,3013.60009765625,3013.60009765625,2938.800048828125,2978.10009765625,0,^FTSE
1994-12-19,3083.39990234375,3083.39990234375,3095.60009765625,3026.5,3026.800048828125,0,^FTSE
1994-12-26,3065.5,3065.5,3109.699951171875,3062.89990234375,3089.5,0,^FTSE
1995-01-02,3065.0,3065.0,3072.10009765625,3019.89990234375,3062.60009765625,0,^FTSE
1995-01-09,3048.300048828125,3048.300048828125,3075.0,3016.10009765625,3064.89990234375,0,^FTSE
1995-01-16,2995.0,2995.0,3084.39990234375,2989.0,3068.5,0,^FTSE
1995-01-23,3022.199951171875,3022.199951171875,3022.699951171875,2949.39990234375,2968.800048828125,0,^FTSE
1995-01-30,3059.699951171875,3059.699951171875,3059.699951171875,2983.39990234375,3021.300048828125,0,^FTSE
1995-02-06,3109.89990234375,3109.89990234375,3114.60009765625,3060.699951171875,3075.0,0,^FTSE
1995-02-13,3044.199951171875,3044.199951171875,3108.300048828125,3041.0,3105.10009765625,0,^FTSE
1995-02-20,3037.699951171875,3037.699951171875,3049.300048828125,3006.800048828125,3030.39990234375,0,^FTSE
1995-02-27,3025.10009765625,3025.10009765625,3047.39990234375,2998.199951171875,2998.199951171875,0,^FTSE
1995-03-06,3021.10009765625,3021.10009765625,3021.199951171875,2958.60009765625,3018.699951171875,0,^FTSE
1995-03-13,3089.300048828125,3089.300048828125,3105.39990234375,3008.60009765625,3029.60009765625,0,^FTSE
1995-03-20,3153.39990234375,3153.39990234375,3169.199951171875,3080.5,3080.5,0,^FTSE
1995-03-27,3137.89990234375,3137.89990234375,3185.60009765625,3111.300048828125,3159.0,0,^FTSE
1995-04-03,3210.89990234375,3210.89990234375,3221.800048828125,3129.5,3134.199951171875,0,^FTSE
1995-04-10,3208.800048828125,3208.800048828125,3216.199951171875,3187.199951171875,3210.800048828125,0,^FTSE
1995-04-17,3199.89990234375,3199.89990234375,3205.60009765625,3162.199951171875,3201.5,0,^FTSE
1995-04-24,3216.699951171875,3216.699951171875,3241.5,3176.300048828125,3199.800048828125,0,^FTSE
1995-05-01,3251.699951171875,3251.699951171875,3288.199951171875,3211.199951171875,3212.800048828125,0,^FTSE
1995-05-08,3310.300048828125,3310.300048828125,3326.199951171875,3248.89990234375,3259.10009765625,0,^FTSE
1995-05-15,3261.0,3261.0,3324.800048828125,3253.89990234375,3310.5,0,^FTSE
1995-05-22,3311.10009765625,3311.10009765625,3360.800048828125,3264.699951171875,3265.10009765625,0,^FTSE
1995-05-29,3345.0,3345.0,3353.199951171875,3301.39990234375,3307.10009765625,0,^FTSE
1995-06-05,3337.699951171875,3337.699951171875,3395.0,3335.60009765625,3338.60009765625,0,^FTSE
1995-06-12,3366.10009765625,3366.10009765625,3383.300048828125,3328.0,3328.10009765625,0,^FTSE
1995-06-19,3379.39990234375,3379.39990234375,3404.199951171875,3358.800048828125,3363.89990234375,0,^FTSE
1995-06-26,3314.60009765625,3314.60009765625,3364.800048828125,3265.5,3364.800048828125,0,^FTSE
1995-07-03,3462.89990234375,3462.89990234375,3462.89990234375,3300.39990234375,3310.199951171875,0,^FTSE
1995-07-10,3429.199951171875,3429.199951171875,3487.800048828125,3419.60009765625,3472.60009765625,0,^FTSE
1995-07-17,3413.10009765625,3413.10009765625,3448.699951171875,3382.10009765625,3430.5,0,^FTSE
1995-07-24,3468.89990234375,3468.89990234375,3480.5,3413.800048828125,3413.800048828125,0,^FTSE
1995-07-31,3482.39990234375,3482.39990234375,3505.0,3448.800048828125,3475.60009765625,0,^FTSE
1995-08-07,3467.5,3467.5,3485.60009765625,3461.800048828125,3474.10009765625,0,^FTSE
1995-08-14,3509.800048828125,3509.800048828125,3509.800048828125,3433.39990234375,3457.5,0,^FTSE
1995-08-21,3524.89990234375,3524.89990234375,3540.699951171875,3502.89990234375,3510.300048828125,0,^FTSE
1995-08-28,3509.39990234375,3509.39990234375,3522.89990234375,3470.0,3522.300048828125,0,^FTSE
1995-09-04,3554.5,3554.5,3563.699951171875,3505.199951171875,3511.89990234375,0,^FTSE
1995-09-11,3564.60009765625,3564.60009765625,3587.0,3533.60009765625,3555.199951171875,0,^FTSE
1995-09-18,3514.800048828125,3514.800048828125,3569.89990234375,3503.60009765625,3551.300048828125,0,^FTSE
1995-09-25,3508.199951171875,3508.199951171875,3523.300048828125,3474.60009765625,3514.10009765625,0,^FTSE
1995-10-02,3526.5,3526.5,3555.300048828125,3502.699951171875,3510.60009765625,0,^FTSE
1995-10-09,3568.0,3568.0,3584.699951171875,3442.5,3536.60009765625,0,^FTSE
1995-10-16,3551.39990234375,3551.39990234375,3598.0,3541.89990234375,3562.5,0,^FTSE
1995-10-23,3497.89990234375,3497.89990234375,3551.39990234375,3484.699951171875,3539.5,0,^FTSE
1995-10-30,3500.39990234375,3500.39990234375,3539.60009765625,3499.10009765625,3511.60009765625,0,^FTSE
1995-11-06,3523.39990234375,3523.39990234375,3553.10009765625,3493.0,3500.89990234375,0,^FTSE
1995-11-13,3609.199951171875,3609.199951171875,3626.699951171875,3518.199951171875,3518.199951171875,0,^FTSE
1995-11-20,3624.0,3624.0,3639.5,3600.10009765625,3620.60009765625,0,^FTSE
1995-11-27,3680.39990234375,3680.39990234375,3680.39990234375,3625.89990234375,3629.10009765625,0,^FTSE
1995-12-04,3630.0,3630.0,3683.60009765625,3618.199951171875,3675.199951171875,0,^FTSE
1995-12-11,3642.60009765625,3642.60009765625,3688.0,3633.10009765625,3633.300048828125,0,^FTSE
1995-12-18,3658.300048828125,3658.300048828125,3658.39990234375,3558.5,3642.300048828125,0,^FTSE
1995-12-25,3689.300048828125,3689.300048828125,3690.60009765625,3657.39990234375,3657.39990234375,0,^FTSE
1996-01-01,3704.5,3704.5,3723.0,3666.89990234375,3696.0,0,^FTSE
1996-01-08,3657.300048828125,3657.300048828125,3728.60009765625,3645.300048828125,3708.800048828125,0,^FTSE
1996-01-15,3748.39990234375,3748.39990234375,3767.39990234375,3658.5,3658.5,0,^FTSE
1996-01-22,3734.699951171875,3734.699951171875,3763.89990234375,3714.5,3763.5,0,^FTSE
1996-01-29,3781.300048828125,3781.300048828125,3782.60009765625,3713.89990234375,3737.800048828125,0,^FTSE
1996-02-05,3716.300048828125,3716.300048828125,3764.699951171875,3692.39990234375,3763.300048828125,0,^FTSE
1996-02-12,3770.89990234375,3770.89990234375,3791.60009765625,3697.39990234375,3709.300048828125,0,^FTSE
1996-02-19,3740.300048828125,3740.300048828125,3755.89990234375,3688.699951171875,3755.89990234375,0,^FTSE
1996-02-26,3752.699951171875,3752.699951171875,3763.699951171875,3697.800048828125,3732.0,0,^FTSE
1996-03-04,3710.300048828125,3710.300048828125,3792.5,3686.199951171875,3758.699951171875,0,^FTSE
1996-03-11,3644.800048828125,3644.800048828125,3707.800048828125,3629.10009765625,3649.0,0,^FTSE
1996-03-18,3707.0,3707.0,3707.699951171875,3647.39990234375,3647.699951171875,0,^FTSE
1996-03-25,3699.699951171875,3699.699951171875,3705.300048828125,3650.0,3705.10009765625,0,^FTSE
1996-04-01,3755.60009765625,3755.60009765625,3759.89990234375,3692.10009765625,3692.10009765625,0,^FTSE
1996-04-08,3766.800048828125,3766.800048828125,3775.10009765625,3726.199951171875,3726.5,0,^FTSE
1996-04-15,3857.10009765625,3857.10009765625,3857.10009765625,3774.89990234375,3775.0,0,^FTSE
1996-04-22,3832.800048828125,3832.800048828125,3858.89990234375,3802.89990234375,3854.199951171875,0,^FTSE
1996-04-29,3751.60009765625,3751.60009765625,3834.5,3734.60009765625,3834.5,0,^FTSE
1996-05-06,3754.39990234375,3754.39990234375,3757.199951171875,3707.300048828125,3744.300048828125,0,^FTSE
1996-05-13,3789.60009765625,3789.60009765625,3791.39990234375,3738.0,3751.800048828125,0,^FTSE
1996-05-20,3752.10009765625,3752.10009765625,3799.300048828125,3733.0,3795.199951171875,0,^FTSE
1996-05-27,3747.800048828125,3747.800048828125,3775.800048828125,3741.0,3755.0,0,^FTSE
1996-06-03,3706.800048828125,3706.800048828125,3774.699951171875,3694.800048828125,3737.0,0,^FTSE
1996-06-10,3753.60009765625,3753.60009765625,3770.699951171875,3719.5,3726.800048828125,0,^FTSE
1996-06-17,3722.300048828125,3722.300048828125,3767.699951171875,3722.300048828125,3755.89990234375,0,^FTSE
1996-06-24,3711.0,3711.0,3729.699951171875,3671.60009765625,3729.699951171875,0,^FTSE
1996-07-01,3743.199951171875,3743.199951171875,3790.0,3708.199951171875,3710.39990234375,0,^FTSE
1996-07-08,3728.300048828125,3728.300048828125,3777.199951171875,3715.300048828125,3723.60009765625,0,^FTSE
1996-07-15,3710.5,3710.5,3726.89990234375,3612.60009765625,3721.10009765625,0,^FTSE
1996-07-22,3673.300048828125,3673.300048828125,3708.5,3643.699951171875,3706.89990234375,0,^FTSE
1996-07-29,3770.60009765625,3770.60009765625,3770.699951171875,3661.199951171875,3675.5,0,^FTSE
1996-08-05,3810.699951171875,3810.699951171875,3816.5,3773.800048828125,3777.800048828125,0,^FTSE
1996-08-12,3872.89990234375,3872.89990234375,3873.10009765625,3792.39990234375,3796.39990234375,0,^FTSE
1996-08-19,3907.5,3907.5,3911.60009765625,3861.199951171875,3877.10009765625,0,^FTSE
1996-08-26,3867.60009765625,3867.60009765625,3922.10009765625,3865.89990234375,3889.699951171875,0,^FTSE
1996-09-02,3893.0,3893.0,3893.0,3835.800048828125,3873.699951171875,0,^FTSE
1996-09-09,3967.89990234375,3967.89990234375,3970.5,3899.5,3903.60009765625,0,^FTSE
1996-09-16,3964.10009765625,3964.10009765625,3994.10009765625,3950.699951171875,3976.699951171875,0,^FTSE
1996-09-23,3946.39990234375,3946.39990234375,3954.60009765625,3904.300048828125,3952.0,0,^FTSE
1996-09-30,4024.800048828125,4024.800048828125,4025.10009765625,3934.39990234375,3947.60009765625,0,^FTSE
1996-10-07,4028.10009765625,4028.10009765625,4046.800048828125,3981.199951171875,4042.89990234375,0,^FTSE
1996-10-14,4053.10009765625,4053.10009765625,4063.199951171875,4017.0,4020.60009765625,0,^FTSE
1996-10-21,4022.39990234375,4022.39990234375,4073.199951171875,3981.800048828125,4059.39990234375,0,^FTSE
1996-10-28,3948.5,3948.5,4037.60009765625,3941.89990234375,4020.199951171875,0,^FTSE
1996-11-04,3910.800048828125,3910.800048828125,3956.199951171875,3898.199951171875,3955.800048828125,0,^FTSE
1996-11-11,3958.199951171875,3958.199951171875,3958.39990234375,3896.5,3907.5,0,^FTSE
1996-11-18,4018.699951171875,4018.699951171875,4018.699951171875,3947.300048828125,3960.10009765625,0,^FTSE
1996-11-25,4058.0,4058.0,4094.39990234375,4029.5,4030.699951171875,0,^FTSE
1996-12-02,3963.0,3963.0,4076.0,3882.699951171875,4055.89990234375,0,^FTSE
1996-12-09,3972.39990234375,3972.39990234375,4043.199951171875,3933.89990234375,3988.10009765625,0,^FTSE
1996-12-16,4077.60009765625,4077.60009765625,4100.0,3970.800048828125,3981.10009765625,0,^FTSE
1996-12-23,4091.0,4091.0,4102.89990234375,4066.699951171875,4076.300048828125,0,^FTSE
1996-12-30,4089.5,4089.5,4123.2001953125,4057.10009765625,4095.300048828125,0,^FTSE
1997-01-06,4056.60009765625,4056.60009765625,4108.0,4036.89990234375,4105.2001953125,0,^FTSE
1997-01-13,4207.7001953125,4207.7001953125,4218.39990234375,4078.60009765625,4087.89990234375,0,^FTSE
1997-01-20,4218.7998046875,4218.7998046875,4273.39990234375,4167.60009765625,4216.7998046875,0,^FTSE
1997-01-27,4275.7998046875,4275.7998046875,4275.7998046875,4191.2998046875,4207.0,0,^FTSE
1997-02-03,4307.7998046875,4307.7998046875,4310.10009765625,4252.7998046875,4272.2998046875,0,^FTSE
1997-02-10,4341.0,4341.0,4353.39990234375,4288.89990234375,4304.39990234375,0,^FTSE
1997-02-17,4336.7998046875,4336.7998046875,4362.39990234375,4312.39990234375,4336.2998046875,0,^FTSE
1997-02-24,4308.2998046875,4308.2998046875,4357.89990234375,4299.89990234375,4327.5,0,^FTSE
1997-03-03,4420.2998046875,4420.2998046875,4420.7001953125,4287.2998046875,4293.39990234375,0,^FTSE
1997-03-10,4424.2998046875,4424.2998046875,4466.2998046875,4351.0,4421.60009765625,0,^FTSE
1997-03-17,4254.7998046875,4254.7998046875,4408.10009765625,4242.39990234375,4406.5,0,^FTSE
1997-03-24,4312.89990234375,4312.89990234375,4331.39990234375,4214.2998046875,4260.39990234375,0,^FTSE
1997-03-31,4236.60009765625,4236.60009765625,4266.2001953125,4200.5,4205.10009765625,0,^FTSE
1997-04-07,4270.7001953125,4270.7001953125,4335.10009765625,4254.7998046875,4255.2998046875,0,^FTSE
1997-04-14,4310.5,4310.5,4312.2998046875,4232.89990234375,4232.89990234375,0,^FTSE
1997-04-21,4369.7001953125,4369.7001953125,4400.39990234375,4299.2001953125,4320.60009765625,0,^FTSE
1997-04-28,4455.60009765625,4455.60009765625,4468.39990234375,4361.2001953125,4361.60009765625,0,^FTSE
1997-05-05,4630.89990234375,4630.89990234375,4646.0,4472.89990234375,4501.10009765625,0,^FTSE
1997-05-12,4693.89990234375,4693.89990234375,4723.7001953125,4622.89990234375,4641.7998046875,0,^FTSE
1997-05-19,4661.7998046875,4661.7998046875,4687.7001953125,4600.39990234375,4669.39990234375,0,^FTSE
1997-05-26,4621.2998046875,4621.2998046875,4705.2001953125,4595.89990234375,4661.2001953125,0,^FTSE
1997-06-02,4645.0,4645.0,4645.7001953125,4524.2001953125,4644.7001953125,0,^FTSE
1997-06-09,4783.10009765625,4783.10009765625,4796.0,4653.2998046875,4653.2998046875,0,^FTSE
1997-06-16,4593.89990234375,4593.89990234375,4777.2001953125,4593.89990234375,4777.2001953125,0,^FTSE
1997-06-23,4640.2998046875,4640.2998046875,4660.39990234375,4538.2998046875,4597.0,0,^FTSE
1997-06-30,4812.7998046875,4812.7998046875,4879.0,4597.10009765625,4645.10009765625,0,^FTSE
1997-07-07,4799.5,4799.5,4820.0,4729.7998046875,4819.0,0,^FTSE
1997-07-14,4877.2001953125,4877.2001953125,4998.10009765625,4796.0,4813.2001953125,0,^FTSE
1997-07-21,4851.5,4851.5,4931.5,4794.89990234375,4858.7998046875,0,^FTSE
1997-07-28,4899.2998046875,4899.2998046875,4941.7001953125,4835.2998046875,4857.39990234375,0,^FTSE
1997-08-04,5031.2998046875,5031.2998046875,5095.2998046875,4874.0,4896.7001953125,0,^FTSE
1997-08-11,4865.7998046875,4865.7998046875,5078.2001953125,4865.7998046875,4974.7998046875,0,^FTSE
1997-08-18,4901.10009765625,4901.10009765625,4994.10009765625,4779.2998046875,4794.0,0,^FTSE
1997-08-25,4817.5,4817.5,4924.7998046875,4785.2001953125,4910.60009765625,0,^FTSE
1997-09-01,4994.2001953125,4994.2001953125,5028.2998046875,4795.2998046875,4816.60009765625,0,^FTSE
1997-09-08,4848.2001953125,4848.2001953125,4999.7998046875,4833.89990234375,4985.89990234375,0,^FTSE
1997-09-15,5023.7998046875,5023.7998046875,5064.2998046875,4864.60009765625,4876.2998046875,0,^FTSE
1997-09-22,5226.2998046875,5226.2998046875,5244.2998046875,5014.7998046875,5019.0,0,^FTSE
1997-09-29,5330.7998046875,5330.7998046875,5367.2998046875,5202.60009765625,5221.2998046875,0,^FTSE
1997-10-06,5227.2998046875,5227.2998046875,5366.5,5166.10009765625,5309.2998046875,0,^FTSE
1997-10-13,5271.10009765625,5271.10009765625,5302.89990234375,5222.39990234375,5252.2998046875,0,^FTSE
1997-10-20,4970.2001953125,4970.2001953125,5271.10009765625,4926.7001953125,5271.10009765625,0,^FTSE
1997-10-27,4842.2998046875,4842.2998046875,4970.2001953125,4382.7998046875,4970.2001953125,0,^FTSE
1997-11-03,4764.39990234375,4764.39990234375,4947.60009765625,4699.60009765625,4877.0,0,^FTSE
1997-11-10,4741.7998046875,4741.7998046875,4828.2998046875,4680.39990234375,4770.2001953125,0,^FTSE
1997-11-17,4985.7998046875,4985.7998046875,4985.7998046875,4741.7998046875,4762.39990234375,0,^FTSE
1997-11-24,4831.7998046875,4831.7998046875,4985.7998046875,4831.7998046875,4977.7001953125,0,^FTSE
1997-12-01,5142.89990234375,5142.89990234375,5178.5,4859.7998046875,4871.7001953125,0,^FTSE
1997-12-08,5045.2001953125,5045.2001953125,5223.5,4999.60009765625,5143.2001953125,0,^FTSE
1997-12-15,5020.2001953125,5020.2001953125,5247.60009765625,4985.7001953125,5048.2001953125,0,^FTSE
1997-12-22,5013.89990234375,5013.89990234375,5055.0,5004.5,5013.2998046875,0,^FTSE
1997-12-29,5193.5,5193.5,5203.7998046875,5008.7001953125,5011.10009765625,0,^FTSE
1998-01-05,5138.2998046875,5138.2998046875,5296.39990234375,5125.39990234375,5191.5,0,^FTSE
1998-01-12,5263.10009765625,5263.10009765625,5277.2001953125,4988.2998046875,5093.39990234375,0,^FTSE
1998-01-19,5181.39990234375,5181.39990234375,5313.60009765625,5172.7998046875,5273.7001953125,0,^FTSE
1998-01-26,5458.5,5458.5,5458.5,5179.5,5184.39990234375,0,^FTSE
1998-02-02,5629.7001953125,5629.7001953125,5675.10009765625,5556.2001953125,5589.89990234375,0,^FTSE
1998-02-09,5582.2998046875,5582.2998046875,5650.2001953125,5530.7998046875,5630.5,0,^FTSE
1998-02-16,5751.60009765625,5751.60009765625,5760.0,5578.5,5580.5,0,^FTSE
1998-02-23,5767.2998046875,5767.2998046875,5821.7998046875,5584.89990234375,5749.39990234375,0,^FTSE
1998-03-02,5782.89990234375,5782.89990234375,5850.0,5629.10009765625,5767.2998046875,0,^FTSE
1998-03-09,5782.2998046875,5782.2998046875,5861.89990234375,5758.10009765625,5782.60009765625,0,^FTSE
1998-03-16,5956.2998046875,5956.2998046875,6105.7998046875,5773.5,5782.89990234375,0,^FTSE
1998-03-23,5939.2998046875,5939.2998046875,6023.10009765625,5850.7001953125,5993.7998046875,0,^FTSE
1998-03-30,6064.2001953125,6064.2001953125,6105.2998046875,5874.7998046875,5939.2001953125,0,^FTSE
1998-04-06,6105.5,6105.5,6134.89990234375,6033.89990234375,6062.5,0,^FTSE
1998-04-13,5922.2001953125,5922.2001953125,6150.5,5916.89990234375,6111.7998046875,0,^FTSE
1998-04-20,5863.89990234375,5863.89990234375,5995.7998046875,5785.7001953125,5939.89990234375,0,^FTSE
1998-04-27,6010.2998046875,6010.2998046875,6025.10009765625,5699.89990234375,5861.7998046875,0,^FTSE
1998-05-04,5969.7998046875,5969.7998046875,6064.60009765625,5898.5,6017.60009765625,0,^FTSE
1998-05-11,5917.7998046875,5917.7998046875,6030.89990234375,5866.5,5968.5,0,^FTSE
1998-05-18,5955.60009765625,5955.60009765625,5991.10009765625,5794.5,5916.7001953125,0,^FTSE
1998-05-25,5870.7001953125,5870.7001953125,6023.89990234375,5816.5,5972.60009765625,0,^FTSE
1998-06-01,5947.2998046875,5947.2998046875,5947.2998046875,5777.7001953125,5870.7001953125,0,^FTSE
1998-06-08,5769.7998046875,5769.7998046875,6049.60009765625,5750.2998046875,5952.2998046875,0,^FTSE
1998-06-15,5748.10009765625,5748.10009765625,5871.39990234375,5646.10009765625,5781.39990234375,0,^FTSE
1998-06-22,5877.39990234375,5877.39990234375,5885.89990234375,5676.5,5747.39990234375,0,^FTSE
