Price,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,
1998-07-06,1782.33642578125,1843.8990175706224,1765.4563195357784,1823.0471428539468,27127175
1998-07-13,1870.7091064453125,1871.7020188120946,1774.3933581236354,1782.3370180294269,22931321
1998-07-20,1768.4354248046875,1893.546570385185,1752.5483486844182,1836.8492636633239,16845950
1998-07-27,1874.68115234375,1923.3355500158364,1663.1838082863278,1732.6899703511604,32378726
1998-08-03,1803.1890869140625,1905.462567528514,1771.4149231666793,1874.681195993405,24781595
1998-08-10,1853.8299560546875,1871.7028680616388,1693.9655778943288,1767.4435328523264,26449744
1998-08-17,1806.353515625,1966.2342734289286,1798.4091585463989,1847.0684359050015,27103066
1998-08-24,1787.4852294921875,1886.7900313174202,1757.6938370790979,1845.0819856701346,22761118
1998-08-31,1801.387939453125,1816.2836358918514,1658.3890611034287,1787.4852573539933,24962175
1998-09-07,1732.8677978515625,1837.1378013350236,1703.076402666634,1797.4159009763819,26587260
1998-09-14,1789.4710693359375,1845.0817909982459,1723.9299648078063,1757.6936516274043,26776027
1998-09-21,1696.1248779296875,1832.1722907405806,1648.4585063774025,1787.4852027885368,40821616
1998-09-28,1619.66015625,1748.2598435910504,1594.834076078775,1748.2598435910504,30795187
1998-10-05,1539.22216796875,1648.4572701574825,1489.5699253695766,1608.735524212587,31867768
1998-10-12,1681.22900390625,1737.832742971708,1588.8756679078751,1593.840859620065,28799307
1998-10-19,1774.5758056640625,1787.4854749954611,1653.4240703876123,1683.2154668924195,27925221
1998-10-26,1843.095703125,1864.9427386896045,1779.5407452716918,1792.9469190205782,23185516
1998-11-02,1820.25537109375,1881.1291088265848,1797.4153248181353,1843.0954173693647,27974871
1998-11-09,1812.311279296875,1853.0261868993448,1772.5893859359755,1823.7313040835027,20091776
1998-11-16,1919.5601806640625,1946.372404092398,1807.3457350365557,1832.171930237105,28169274
1998-11-23,1965.2408447265625,1984.1087200514357,1899.6997281225545,1920.8515847072167,23520971
1998-11-30,1921.54736328125,1974.1788276429234,1817.2773289321128,1929.491721637399,24887320
1998-12-07,1936.44189453125,2004.9621545148602,1889.768666986694,1923.5323500915404,26113672
1998-12-14,1916.581787109375,1955.3105564547843,1886.7903890479145,1944.1884810418453,29797951
1998-12-21,2011.91357421875,2039.7189330999345,1926.511589611965,1948.3585025863797,10674719
1998-12-28,2053.62109375,2085.3985012023236,2011.913065964602,2011.913065964602,4388868
1999-01-04,2272.09130859375,2316.7783768352087,2027.8017134003594,2053.6210367428685,39966587
1999-01-11,2149.947021484375,2297.911177556457,2035.7465484142633,2257.1961551326795,30416839
1999-01-18,2079.44140625,2252.2317029173046,2065.538962776396,2169.8088531992817,32633502
1999-01-25,2019.858154296875,2133.0656307993645,1996.0249696815633,2040.7121757932487,34595081
