Price,Close,High,Low,Open,Volume
2014-02-17,53.93000030517578,55.0,52.849998474121094,53.0,2808200
2014-02-24,54.150001525878906,54.56999969482422,52.70000076293945,54.0,1686000
2014-03-03,54.11000061035156,55.0,52.06999969482422,53.599998474121094,2173800
2014-03-10,52.16999816894531,54.36000061035156,50.40999984741211,53.939998626708984,17709100
2014-03-17,51.02000045776367,53.66999816894531,50.06999969482422,52.209999084472656,6304900
2014-03-24,49.970001220703125,51.72999954223633,49.65999984741211,51.33000183105469,2877600
2014-03-31,50.11000061035156,51.5,49.650001525878906,50.29999923706055,3178500
2014-04-07,50.279998779296875,51.869998931884766,49.20000076293945,49.939998626708984,3622400
2014-04-14,50.220001220703125,51.209999084472656,49.689998626708984,50.84000015258789,1691800
2014-04-21,49.38999938964844,50.75,49.0099983215332,50.369998931884766,2498100
2014-04-28,47.31999969482422,49.9900016784668,46.27000045776367,49.5099983215332,6770000
2014-05-05,47.540000915527344,47.869998931884766,46.27000045776367,47.2400016784668,2873700
2014-05-12,49.599998474121094,49.7400016784668,47.02000045776367,47.72999954223633,3460700
2014-05-19,51.2400016784668,51.2400016784668,49.2400016784668,49.5,2934800
2014-05-26,50.97999954223633,51.75,50.060001373291016,51.220001220703125,4188000
2014-06-02,52.9900016784668,53.08000183105469,50.54999923706055,50.900001525878906,3060100
2014-06-09,51.61000061035156,53.220001220703125,51.5,52.93000030517578,1610300
2014-06-16,53.33000183105469,53.529998779296875,50.79999923706055,51.5,2934900
2014-06-23,51.91999816894531,53.54999923706055,51.54999923706055,53.2400016784668,3935000
2014-06-30,54.959999084472656,55.0,51.91999816894531,52.02000045776367,2832600
2014-07-07,55.38999938964844,55.68000030517578,54.18000030517578,54.470001220703125,2976500
2014-07-14,55.209999084472656,55.540000915527344,54.380001068115234,55.400001525878906,1958500
2014-07-21,54.9900016784668,55.650001525878906,54.45000076293945,55.130001068115234,1473200
2014-07-28,55.040000915527344,57.33000183105469,53.41999816894531,54.77000045776367,3639100
2014-08-04,55.849998474121094,56.040000915527344,54.65999984741211,55.22999954223633,2198800
2014-08-11,57.02000045776367,57.2400016784668,55.29999923706055,55.849998474121094,1693100
2014-08-18,55.7400016784668,57.650001525878906,55.63999938964844,57.31999969482422,2066000
2014-08-25,56.119998931884766,57.0,55.189998626708984,55.900001525878906,1684200
2014-09-01,55.689998626708984,56.619998931884766,55.349998474121094,56.31999969482422,2507600
2014-09-08,57.56999969482422,58.88999938964844,55.36000061035156,56.09000015258789,3269700
2014-09-15,57.31999969482422,57.95000076293945,56.11000061035156,57.68000030517578,3299700
2014-09-22,56.91999816894531,57.4900016784668,55.540000915527344,57.31999969482422,2209300
2014-09-29,56.189998626708984,57.72999954223633,54.08000183105469,56.58000183105469,3836900
2014-10-06,53.20000076293945,57.130001068115234,53.130001068115234,56.45000076293945,2142300
2014-10-13,55.29999923706055,55.83000183105469,51.09000015258789,53.400001525878906,4196400
2014-10-20,57.560001373291016,58.529998779296875,54.2599983215332,55.040000915527344,2145700
2014-10-27,58.540000915527344,58.54999923706055,55.2599983215332,57.689998626708984,3470000
2014-11-03,57.209999084472656,60.709999084472656,56.63999938964844,59.0,8840000
2014-11-10,55.83000183105469,57.88999938964844,54.77000045776367,57.68000030517578,3291200
2014-11-17,57.86000061035156,58.540000915527344,55.369998931884766,55.56999969482422,4867300
2014-11-24,57.81999969482422,58.20000076293945,57.209999084472656,58.0,2000800
2014-12-01,57.369998931884766,58.45000076293945,56.119998931884766,57.31999969482422,2437300
2014-12-08,57.369998931884766,58.4900016784668,56.439998626708984,57.16999816894531,4893900
2014-12-15,60.38999938964844,60.47999954223633,56.779998779296875,57.810001373291016,6597600
2014-12-22,60.65999984741211,60.790000915527344,59.11000061035156,60.279998779296875,1538200
2014-12-29,59.11000061035156,60.619998931884766,58.779998779296875,60.619998931884766,1416400
2015-01-05,58.81999969482422,59.75,56.459999084472656,58.459999084472656,3232500
2015-01-12,59.58000183105469,60.5,58.54999923706055,59.060001373291016,2880600
2015-01-19,60.970001220703125,61.709999084472656,59.2400016784668,60.0,2202100
2015-01-26,60.5,62.72999954223633,60.31999969482422,60.790000915527344,2467600
2015-02-02,60.459999084472656,61.63999938964844,59.56999969482422,60.310001373291016,2193000
2015-02-09,63.310001373291016,64.19000244140625,58.79999923706055,60.36000061035156,3677400
2015-02-16,65.1500015258789,65.19999694824219,62.52000045776367,63.310001373291016,2989500
2015-02-23,64.9800033569336,66.27999877929688,64.30000305175781,65.0999984741211,2151500
2015-03-02,65.30000305175781,65.98999786376953,64.58999633789062,64.9800033569336,2028000
2015-03-09,66.05000305175781,66.13999938964844,64.0,65.44999694824219,2212400
2015-03-16,67.25,67.58999633789062,65.77999877929688,66.30000305175781,2302600
2015-03-23,67.26000213623047,68.5199966430664,63.619998931884766,67.29000091552734,3406600
2015-03-30,66.38999938964844,69.97000122070312,66.1500015258789,67.95999908447266,2737400
2015-04-06,67.62999725341797,67.7699966430664,65.7699966430664,65.97000122070312,2464000
2015-04-13,66.69000244140625,67.98999786376953,66.23999786376953,67.58000183105469,1745500
2015-04-20,69.08999633789062,70.0,65.98999786376953,67.0999984741211,2772200
2015-04-27,67.30000305175781,69.9800033569336,64.25,69.08999633789062,5742300
2015-05-04,64.8499984741211,68.5199966430664,64.26000213623047,67.27999877929688,3943100
2015-05-11,67.13999938964844,67.19000244140625,63.630001068115234,64.69999694824219,7548300
2015-05-18,69.69999694824219,69.93000030517578,66.87999725341797,67.5,4250900
2015-05-25,69.70999908447266,70.79000091552734,69.16000366210938,70.19000244140625,3730300
2015-06-01,69.70999908447266,70.25,68.7699966430664,69.70999908447266,2698000
2015-06-08,70.02999877929688,70.69999694824219,68.2300033569336,69.87999725341797,2167900
2015-06-15,71.8499984741211,71.91000366210938,69.05999755859375,69.7699966430664,2374400
2015-06-22,73.25,73.81999969482422,71.5999984741211,72.16000366210938,5676300
2015-06-29,72.80000305175781,73.44000244140625,71.87999725341797,72.86000061035156,2815800
2015-07-06,74.16999816894531,74.97000122070312,71.45999908447266,72.4800033569336,2783600
2015-07-13,76.86000061035156,77.16999816894531,74.05999755859375,74.94999694824219,2586500
2015-07-20,74.94000244140625,77.20999908447266,74.44000244140625,77.20999908447266,2333400
2015-07-27,76.72000122070312,80.44999694824219,74.33000183105469,74.62999725341797,7682300
2015-08-03,75.29000091552734,77.97000122070312,74.63999938964844,76.72000122070312,6977600
2015-08-10,75.08000183105469,76.44000244140625,73.69000244140625,76.2300033569336,3780600
2015-08-17,72.94000244140625,76.91999816894531,72.63999938964844,74.75,2585000
2015-08-24,75.23999786376953,75.27999877929688,67.47000122070312,69.5199966430664,4438700
2015-08-31,72.77999877929688,75.0,71.48999786376953,74.95999908447266,4292400
2015-09-07,75.88999938964844,76.33000183105469,73.26000213623047,74.05000305175781,2696900
2015-09-14,77.56999969482422,78.83999633789062,74.81999969482422,75.77999877929688,3351600
2015-09-21,73.36000061035156,78.51000213623047,72.5199966430664,78.3499984741211,2926300
2015-09-28,71.33000183105469,73.2300033569336,67.83000183105469,73.18000030517578,4494500
2015-10-05,69.83000183105469,72.13999938964844,65.41999816894531,71.51000213623047,4781100
2015-10-12,71.56999969482422,71.87999725341797,68.58000183105469,69.81999969482422,3359900
2015-10-19,68.2699966430664,72.68000030517578,66.76000213623047,71.62999725341797,3851900
2015-10-26,63.650001525878906,69.61000061035156,63.619998931884766,68.20999908447266,6744700
2015-11-02,66.08999633789062,66.41000366210938,63.970001220703125,64.0,5686600
2015-11-09,66.70999908447266,68.11000061035156,65.4000015258789,66.04000091552734,4449900
2015-11-16,68.7300033569336,69.91000366210938,66.11000061035156,66.55999755859375,4228700
2015-11-23,69.26000213623047,70.0199966430664,68.12000274658203,68.7699966430664,2554400
2015-11-30,68.0199966430664,69.55999755859375,65.76000213623047,69.51000213623047,4318000
2015-12-07,67.3499984741211,68.05000305175781,65.88999938964844,67.73999786376953,4299500
2015-12-14,69.5199966430664,70.73999786376953,67.02999877929688,67.1500015258789,5091800
2015-12-21,69.62999725341797,70.52999877929688,68.58999633789062,69.91000366210938,2038800
2015-12-28,68.66000366210938,70.62000274658203,68.63999938964844,69.58000183105469,1852300
2016-01-04,65.0999984741211,67.91999816894531,64.66000366210938,67.86000061035156,5101300
2016-01-11,63.34000015258789,66.20999908447266,62.02000045776367,65.13999938964844,5160100
2016-01-18,63.61000061035156,64.76000213623047,60.560001373291016,63.9900016784668,3382100
2016-01-25,60.83000183105469,64.0,59.88999938964844,63.38999938964844,5158300
2016-02-01,57.5,61.599998474121094,56.65999984741211,60.86000061035156,7381100
2016-02-08,60.43000030517578,62.470001220703125,55.0099983215332,56.869998931884766,7188200
2016-02-15,63.43000030517578,63.72999954223633,60.22999954223633,61.130001068115234,3361700
2016-02-22,63.349998474121094,64.8499984741211,60.95000076293945,64.0,3636600
2016-02-29,65.44000244140625,66.0,62.4900016784668,63.2599983215332,4561300
2016-03-07,67.4000015258789,67.55000305175781,64.55999755859375,65.30999755859375,3577100
2016-03-14,64.87999725341797,67.33000183105469,63.849998474121094,67.01000213623047,3626000
2016-03-21,64.2300033569336,65.83000183105469,63.65999984741211,64.81999969482422,2828200
2016-03-28,67.5199966430664,67.5199966430664,63.47999954223633,63.65999984741211,2889600
2016-04-04,70.83000183105469,71.12999725341797,67.16000366210938,67.48999786376953,4100600
2016-04-11,70.08999633789062,71.44000244140625,68.91999816894531,71.2300033569336,4135400
2016-04-18,70.04000091552734,70.69000244140625,69.3499984741211,69.69000244140625,2479900
2016-04-25,69.06999969482422,70.79000091552734,68.4800033569336,70.0999984741211,3529600
2016-05-02,65.95999908447266,69.66999816894531,62.95000076293945,69.47000122070312,17698300
2016-05-09,65.73999786376953,68.0,64.66999816894531,65.93000030517578,6700500
2016-05-16,66.55000305175781,66.83999633789062,64.51000213623047,65.75,6911400
2016-05-23,66.69999694824219,67.0999984741211,65.52999877929688,66.37999725341797,5521100
2016-05-30,67.22000122070312,67.98999786376953,66.63999938964844,66.83000183105469,4486400
2016-06-06,65.56999969482422,67.54000091552734,65.31999969482422,67.45999908447266,7169000
2016-06-13,63.400001525878906,66.08000183105469,63.36000061035156,65.08999633789062,6497000
2016-06-20,63.31999969482422,65.0199966430664,62.88999938964844,64.33000183105469,5181100
2016-06-27,66.86000061035156,66.94000244140625,61.209999084472656,62.779998779296875,7553200
2016-07-04,71.41000366210938,71.43000030517578,66.76000213623047,67.18000030517578,6908000
2016-07-11,71.66999816894531,73.1500015258789,70.80999755859375,71.76000213623047,5827700
2016-07-18,74.02999877929688,74.23999786376953,71.58000183105469,71.58000183105469,5216500
2016-07-25,77.63999938964844,78.36000061035156,72.0199966430664,73.88999938964844,11535900
2016-08-01,77.77999877929688,78.86000061035156,76.86000061035156,77.88999938964844,5307200
2016-08-08,76.4000015258789,77.55999755859375,75.94000244140625,77.2699966430664,5111800
2016-08-15,75.05000305175781,76.70999908447266,73.8499984741211,76.4000015258789,3334100
2016-08-22,75.69000244140625,76.95999908447266,75.08999633789062,75.08999633789062,3880100
2016-08-29,76.95999908447266,77.80999755859375,75.02999877929688,75.52999877929688,3831200
2016-09-05,77.06999969482422,78.01000213623047,75.66999816894531,77.0199966430664,2675300
2016-09-12,77.30999755859375,78.55999755859375,76.3499984741211,76.41000366210938,5398700
2016-09-19,79.41000366210938,79.77999877929688,77.16000366210938,77.5999984741211,3966800
2016-09-26,81.05999755859375,81.26000213623047,78.41999816894531,79.19999694824219,5134600
2016-10-03,79.45999908447266,81.44999694824219,78.48999786376953,80.87000274658203,9232500
2016-10-10,75.33999633789062,80.04000091552734,74.83000183105469,80.04000091552734,5536300
2016-10-17,74.0199966430664,76.69000244140625,73.87999725341797,75.37000274658203,7152200
2016-10-24,71.7699966430664,74.77999877929688,71.16999816894531,74.4000015258789,9906700
2016-10-31,72.58999633789062,73.98999786376953,70.0999984741211,72.08999633789062,9080800
2016-11-07,77.12999725341797,79.51000213623047,73.02999877929688,73.54000091552734,10607700
2016-11-14,79.87999725341797,80.0199966430664,76.33000183105469,77.38999938964844,8163700
2016-11-21,80.56999969482422,81.05999755859375,77.0,79.9800033569336,5850400
2016-11-28,74.02999877929688,81.18000030517578,71.9000015258789,80.62999725341797,16549000
2016-12-05,78.33999633789062,78.68000030517578,74.56999969482422,74.7300033569336,10991300
2016-12-12,77.87999725341797,80.9800033569336,77.8499984741211,78.0,10337900
2016-12-19,76.22000122070312,78.36000061035156,74.7300033569336,78.1500015258789,5450300
2016-12-26,76.05000305175781,76.66000366210938,75.51000213623047,76.33000183105469,3383300
2017-01-02,77.81999969482422,78.43000030517578,76.47000122070312,76.70999908447266,3772800
2017-01-09,77.16000366210938,78.58000183105469,75.69999694824219,78.08000183105469,5448300
2017-01-16,76.0999984741211,77.23999786376953,75.05000305175781,77.1500015258789,5360600
2017-01-23,76.36000061035156,76.48999786376953,74.80000305175781,75.88999938964844,5517500
2017-01-30,77.62000274658203,79.0199966430664,74.86000061035156,76.11000061035156,4564100
2017-02-06,79.55999755859375,79.73999786376953,76.58000183105469,77.80999755859375,5355000
2017-02-13,76.75,83.04000091552734,76.02999877929688,79.5,12438000
2017-02-20,77.63999938964844,79.37000274658203,75.94000244140625,76.61000061035156,6668400
2017-02-27,77.8499984741211,79.68000030517578,76.51000213623047,77.63999938964844,8153900
2017-03-06,80.69999694824219,80.97000122070312,76.9000015258789,77.41999816894531,9191000
2017-03-13,81.51000213623047,81.98999786376953,79.55999755859375,80.69999694824219,10950900
2017-03-20,77.98999786376953,81.5,76.80000305175781,81.37999725341797,6971000
2017-03-27,80.52999877929688,80.91999816894531,77.16000366210938,77.73999786376953,5991600
2017-04-03,79.19000244140625,80.75,78.06999969482422,80.38999938964844,5213100
2017-04-10,78.94999694824219,79.37000274658203,78.08999633789062,78.94999694824219,2851200
2017-04-17,82.25,83.0,78.70999908447266,79.0,7820100
2017-04-24,84.27999877929688,84.48999786376953,81.43000030517578,83.0,6641700
2017-05-01,83.30000305175781,85.58999633789062,81.62000274658203,84.75,7313700
2017-05-08,82.88999938964844,84.70999908447266,82.30999755859375,82.66000366210938,6097500
2017-05-15,83.05000305175781,83.91000366210938,81.73999786376953,83.0,4772400
2017-05-22,86.0199966430664,86.11000061035156,82.83000183105469,83.31999969482422,5715500
2017-05-29,87.93000030517578,88.43000030517578,85.2300033569336,85.72000122070312,4616000
2017-06-05,86.1500015258789,88.37999725341797,86.0999984741211,88.22000122070312,4301200
2017-06-12,87.12999725341797,87.30999755859375,84.30000305175781,86.1500015258789,5441100
2017-06-19,91.08000183105469,91.80999755859375,87.0999984741211,87.0999984741211,8323600
2017-06-26,89.5,91.5999984741211,88.33999633789062,91.18000030517578,3783800
2017-07-03,88.8499984741211,89.94000244140625,87.63999938964844,89.5999984741211,2844500
2017-07-10,89.37999725341797,89.72000122070312,87.80000305175781,88.9800033569336,2855100
2017-07-17,91.1500015258789,91.4800033569336,89.37999725341797,89.87999725341797,3763100
2017-07-24,90.6500015258789,92.54000091552734,90.0,91.73999786376953,4599500
2017-07-31,90.41999816894531,93.52999877929688,90.02999877929688,90.83999633789062,6229800
2017-08-07,88.91000366210938,91.31999969482422,87.44999694824219,90.62000274658203,5727400
2017-08-14,91.55000305175781,93.12999725341797,89.26000213623047,89.43000030517578,6606000
2017-08-21,98.81999969482422,99.94999694824219,91.55000305175781,91.55000305175781,14181600
2017-08-28,95.68000030517578,98.73999786376953,94.77999877929688,97.45999908447266,42825400
2017-09-04,97.0,97.58999633789062,95.48999786376953,95.5,5765400
2017-09-11,94.47000122070312,97.5999984741211,93.8499984741211,97.5,10312000
2017-09-18,94.69999694824219,95.52999877929688,93.79000091552734,94.5199966430664,6722700
2017-09-25,95.06999969482422,95.55000305175781,93.9800033569336,94.55999755859375,6425300
2017-10-02,95.69999694824219,95.8499984741211,94.27999877929688,95.16999816894531,5852600
2017-10-09,99.8499984741211,100.0,95.23999786376953,95.5999984741211,7456300
2017-10-16,103.02999877929688,103.37999725341797,99.02999877929688,100.0999984741211,7417300
2017-10-23,107.66000366210938,108.43000030517578,100.0,103.18000030517578,10129700
2017-10-30,108.0199966430664,109.0,106.4800033569336,107.45999908447266,5246800
2017-11-06,104.05000305175781,110.66999816894531,101.5,107.0,9039500
2017-11-13,104.45999908447266,105.54000091552734,100.9000015258789,101.9800033569336,5057100
2017-11-20,104.2699966430664,106.0,103.37000274658203,104.44000244140625,3743300
2017-11-27,102.2699966430664,104.72000122070312,100.5,104.2699966430664,13580000
2017-12-04,101.3499984741211,103.26000213623047,100.41000366210938,102.63999938964844,5065500
2017-12-11,102.05999755859375,103.27999877929688,100.86000061035156,101.93000030517578,6758200
2017-12-18,99.37999725341797,103.0999984741211,98.51000213623047,102.54000091552734,6073800
2017-12-25,97.9000015258789,99.7300033569336,97.44999694824219,99.55999755859375,4112300
2018-01-01,98.55999755859375,100.47000122070312,97.1500015258789,98.5199966430664,5264400
2018-01-08,100.04000091552734,100.68000030517578,97.19999694824219,98.4800033569336,5096500
2018-01-15,103.0,103.05000305175781,99.56999969482422,100.43000030517578,4079700
2018-01-22,106.01000213623047,106.12999725341797,102.4800033569336,102.76000213623047,6095900
2018-01-29,100.54000091552734,106.33000183105469,100.5,105.04000091552734,5108700
2018-02-05,96.05000305175781,100.98999786376953,93.0999984741211,100.31999969482422,6125500
2018-02-12,101.72000122070312,108.37999725341797,95.94999694824219,96.9000015258789,8108100
2018-02-19,99.77999877929688,102.06999969482422,97.81999969482422,101.58000183105469,5424200
2018-02-26,98.16999816894531,100.9000015258789,96.23999786376953,100.0,6853700
2018-03-05,105.5999984741211,105.66000366210938,96.94000244140625,98.02999877929688,4246700
2018-03-12,105.69000244140625,106.80999755859375,104.37000274658203,105.95999908447266,4538200
2018-03-19,99.72000122070312,105.68000030517578,99.55999755859375,105.45999908447266,3450300
2018-03-26,98.11000061035156,102.19000244140625,96.45999908447266,101.05000305175781,5080400
2018-04-02,94.8499984741211,99.56999969482422,94.26000213623047,98.18000030517578,5029000
2018-04-09,97.70999908447266,98.5,94.55000305175781,94.8499984741211,3529300
2018-04-16,97.2699966430664,100.30000305175781,97.0199966430664,98.33999633789062,3391300
2018-04-23,96.44999694824219,99.08000183105469,95.0999984741211,97.44000244140625,4501700
2018-04-30,99.0199966430664,99.38999938964844,95.52999877929688,96.80000305175781,5973600
2018-05-07,103.0199966430664,103.25,97.6500015258789,99.22000122070312,4023800
2018-05-14,101.62999725341797,103.97000122070312,91.56999969482422,103.11000061035156,19196900
2018-05-21,100.5,103.37000274658203,100.08999633789062,101.70999908447266,7056800
2018-05-28,100.48999786376953,100.87000274658203,98.25,100.18000030517578,4697900
2018-06-04,104.5999984741211,104.91000366210938,99.83999633789062,100.41000366210938,3890200
2018-06-11,103.27999877929688,105.2300033569336,101.80999755859375,104.52999877929688,9978700
2018-06-18,103.83999633789062,106.98999786376953,103.23999786376953,104.0,13618900
2018-06-25,99.81999969482422,103.69999694824219,97.6500015258789,103.69999694824219,7730700
2018-07-02,101.70999908447266,101.87999725341797,98.16999816894531,99.41999816894531,4509400
2018-07-09,107.2699966430664,107.70999908447266,101.94000244140625,102.11000061035156,5632100
2018-07-16,111.11000061035156,111.16999816894531,107.06999969482422,107.7300033569336,6541900
2018-07-23,120.44999694824219,125.3499984741211,111.12000274658203,111.36000061035156,11801800
2018-07-30,123.13999938964844,124.68000030517578,120.12000274658203,120.7300033569336,5254900
2018-08-06,121.1500015258789,123.5199966430664,120.41999816894531,123.06999969482422,3458800
2018-08-13,120.27999877929688,122.44999694824219,119.58999633789062,121.62000274658203,3859700
2018-08-20,125.41999816894531,126.33000183105469,119.52999877929688,120.9000015258789,6323700
2018-08-27,127.08999633789062,127.27999877929688,125.19999694824219,126.44000244140625,3190600
2018-09-03,127.0199966430664,128.39999389648438,125.31999969482422,126.9000015258789,4193100
2018-09-10,126.58999633789062,128.2100067138672,122.27999877929688,127.72000122070312,5761300
2018-09-17,127.58000183105469,128.3699951171875,124.63999938964844,126.4000015258789,7411400
2018-09-24,129.74000549316406,131.7100067138672,126.9000015258789,127.23999786376953,5278100
2018-10-01,127.79000091552734,132.24000549316406,126.56999969482422,130.27999877929688,5512100
2018-10-08,124.79000091552734,128.44000244140625,121.0,127.87999725341797,5089100
2018-10-15,126.88999938964844,130.22000122070312,123.69999694824219,124.4800033569336,4687700
2018-10-22,120.19000244140625,135.47999572753906,115.0,130.25999450683594,11924900
2018-10-29,121.70999908447266,124.86000061035156,118.54000091552734,119.68000030517578,6981200
2018-11-05,124.16999816894531,126.83000183105469,120.80000305175781,122.30999755859375,5086900
2018-11-12,119.38999938964844,123.91000366210938,115.38999938964844,123.66999816894531,6431800
2018-11-19,117.7300033569336,120.2699966430664,113.12000274658203,119.55999755859375,4134300
2018-11-26,125.06999969482422,126.12000274658203,118.13999938964844,118.77999877929688,7682200
2018-12-03,117.9800033569336,129.00999450683594,117.05000305175781,128.63999938964844,8312700
2018-12-10,118.0199966430664,125.02999877929688,115.7300033569336,118.5999984741211,7204000
2018-12-17,108.22000122070312,118.04000091552734,107.58999633789062,117.5,10549300
2018-12-24,113.91000366210938,115.27999877929688,104.9000015258789,107.41999816894531,4407500
2018-12-31,115.06999969482422,116.19000244140625,107.79000091552734,114.61000061035156,5728400
2019-01-07,122.80999755859375,123.43000030517578,114.75,115.26000213623047,6235300
2019-01-14,127.19000244140625,127.61000061035156,121.16999816894531,121.72000122070312,7152100
2019-01-21,125.9800033569336,126.75,123.69999694824219,126.1500015258789,4672200
2019-01-28,129.55999755859375,130.0,123.56999969482422,124.70999908447266,4096800
2019-02-04,128.80999755859375,139.64999389648438,128.22999572753906,129.3699951171875,4603700
2019-02-11,141.85000610351562,143.4199981689453,128.6999969482422,128.6999969482422,8661600
2019-02-18,142.4600067138672,143.0800018310547,139.89999389648438,141.32000732421875,4739300
2019-02-25,143.35000610351562,143.9199981689453,140.0500030517578,143.2899932861328,6404600
2019-03-04,137.42999267578125,144.77000427246094,136.22000122070312,143.63999938964844,8812100
2019-03-11,141.52999877929688,142.47000122070312,137.35000610351562,137.67999267578125,7048800
2019-03-18,141.64999389648438,145.16000366210938,140.0500030517578,140.0500030517578,6617200
2019-03-25,143.85000610351562,144.27999877929688,139.75999450683594,141.5500030517578,4840900
2019-04-01,144.25999450683594,145.72000122070312,140.8800048828125,145.25,6758400
2019-04-08,142.52000427246094,146.10000610351562,141.88999938964844,144.3300018310547,4710500
2019-04-15,133.00999450683594,143.14999389648438,131.02999877929688,142.5,5570500
2019-04-22,138.6999969482422,138.7899932861328,132.2100067138672,132.86000061035156,5723200
2019-04-29,138.83999633789062,140.25999450683594,132.72999572753906,139.42999267578125,6760000
2019-05-06,134.16000366210938,138.80999755859375,130.83999633789062,136.8699951171875,6440800
2019-05-13,133.6699981689453,136.58999633789062,130.77000427246094,131.4499969482422,5639800
2019-05-20,136.3800048828125,137.6199951171875,132.17999267578125,133.3300018310547,5307800
2019-05-27,135.85000610351562,139.02999877929688,134.38999938964844,137.89999389648438,3861400
2019-06-03,138.74000549316406,140.36000061035156,131.8699951171875,136.32000732421875,6934800
2019-06-10,141.3000030517578,143.8300018310547,137.7899932861328,139.63999938964844,6321000
2019-06-17,158.6699981689453,159.5399932861328,140.97999572753906,141.47999572753906,11759900
2019-06-24,160.89999389648438,160.91000366210938,152.94000244140625,157.67999267578125,8710100
2019-07-01,160.89999389648438,164.1300048828125,157.55999755859375,162.1199951171875,3904100
2019-07-08,157.36000061035156,160.52000427246094,156.3699951171875,160.52000427246094,6025400
2019-07-15,155.85000610351562,159.99000549316406,154.3800048828125,158.19000244140625,4225500
2019-07-22,159.8800048828125,162.6199951171875,154.1999969482422,156.0800018310547,6063800
2019-07-29,157.0800018310547,161.50999450683594,155.6699981689453,159.5800018310547,4637200
2019-08-05,156.0,158.5800018310547,150.6699981689453,155.1699981689453,6441500
2019-08-12,155.2100067138672,157.60000610351562,150.22000122070312,155.2100067138672,5321400
2019-08-19,153.14999389648438,158.99000549316406,152.3699951171875,156.66000366210938,3993200
2019-08-26,155.14999389648438,156.74000549316406,151.72000122070312,154.16000366210938,3814700
2019-09-02,154.07000732421875,155.72000122070312,151.2899932861328,153.77999877929688,4412800
2019-09-09,151.35000610351562,154.89999389648438,146.52000427246094,154.89999389648438,8779400
