Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GE,GE,GE,GE,GE,GE,
1972-05-15,1.4883599281311035,6.87664794921875,6.901608943939209,6.701923847198486,6.789286136627197,2553023,GE
1972-05-22,1.5045688152313232,6.9515299797058105,7.013932228088379,6.87664794921875,6.87664794921875,2117336,GE
1972-05-29,1.4910615682601929,6.889129161834717,6.9764909744262695,6.864168167114258,6.9515299797058105,1651602,GE
1972-06-05,1.4181289672851562,6.552159786224365,6.9515299797058105,6.5147199630737305,6.889129161834717,2049228,GE
1972-06-12,1.4363553524017334,6.602081775665283,6.701923847198486,6.527200222015381,6.552159786224365,1732730,GE
1972-06-19,1.4580767154693604,6.701923847198486,6.826726913452148,6.564640998840332,6.602081775665283,2091295,GE
1972-06-26,1.4282090663909912,6.564640998840332,6.689444065093994,6.502239227294922,6.676963806152344,2137367,GE
1972-07-03,1.4472154378890991,6.652002811431885,6.764326095581055,6.564640998840332,6.564640998840332,2226507,GE
1972-07-10,1.4064868688583374,6.4647979736328125,6.627041816711426,6.364955902099609,6.627041816711426,3354284,GE
1972-07-17,1.3901962041854858,6.389916896820068,6.477279186248779,6.240152835845947,6.4647979736328125,2501942,GE
1972-07-24,1.3739044666290283,6.315034866333008,6.539680004119873,6.252633094787598,6.43983793258667,2403786,GE
1972-07-31,1.4227782487869263,6.539680004119873,6.539680004119873,6.26511287689209,6.315034866333008,2932620,GE
1972-08-07,1.4960888624191284,6.87664794921875,6.87664794921875,6.539680004119873,6.539680004119873,2975688,GE
1972-08-14,1.460792064666748,6.714404106140137,6.98897123336792,6.664483070373535,6.87664794921875,2355712,GE
1972-08-21,1.4200643301010132,6.527200222015381,6.739365100860596,6.4647979736328125,6.714404106140137,2357714,GE
1972-08-28,1.4580767154693604,6.701923847198486,6.739365100860596,6.45231819152832,6.527200222015381,1997147,GE
1972-09-04,1.4499309062957764,6.664483070373535,6.726884841918945,6.627041816711426,6.701923847198486,1041641,GE
1972-09-11,1.4064868688583374,6.4647979736328125,6.676963806152344,6.414876937866211,6.664483070373535,1532414,GE
1972-09-18,1.4064868688583374,6.4647979736328125,6.5147199630737305,6.414876937866211,6.4647979736328125,1122770,GE
1972-09-25,1.449576735496521,6.627041816711426,6.664483070373535,6.364955902099609,6.4647979736328125,1790821,GE
1972-10-02,1.4086278676986694,6.43983793258667,6.639523029327393,6.364955902099609,6.627041816711426,3190025,GE
1972-10-09,1.3676797151565552,6.252633094787598,6.5147199630737305,6.227673053741455,6.43983793258667,2617123,GE
1972-10-16,1.4004381895065308,6.402397155761719,6.414876937866211,6.177751064300537,6.252633094787598,3487495,GE
1972-10-23,1.3758689165115356,6.290073871612549,6.502239227294922,6.290073871612549,6.414876937866211,3089869,GE
1972-10-30,1.4359267950057983,6.564640998840332,6.639523029327393,6.252633094787598,6.290073871612549,2829458,GE
1972-11-06,1.414085865020752,6.4647979736328125,6.602081775665283,6.402397155761719,6.564640998840332,2383755,GE
1972-11-13,1.4686846733093262,6.714404106140137,6.764326095581055,6.37743616104126,6.4647979736328125,2993717,GE
1972-11-20,1.4877955913543701,6.801766872406006,6.814247131347656,6.664483070373535,6.714404106140137,1784812,GE
1972-11-27,1.498713731765747,6.851687908172607,6.901608943939209,6.726884841918945,6.801766872406006,2746328,GE
1972-12-04,1.528449535369873,6.9515299797058105,6.98897123336792,6.864168167114258,6.864168167114258,3019757,GE
1972-12-11,1.506495714187622,6.851687908172607,7.026412010192871,6.789286136627197,6.9515299797058105,3342266,GE
1972-12-18,1.5147287845611572,6.889129161834717,6.914089202880859,6.701923847198486,6.839208126068115,2874529,GE
1972-12-25,1.5997951030731201,7.276018142700195,7.288498878479004,6.901608943939209,6.901608943939209,2519971,GE
1973-01-01,1.613515019416809,7.3384199142456055,7.463222980499268,7.163694858551025,7.3134589195251465,3193030,GE
1973-01-08,1.586074948310852,7.213616847991943,7.575545787811279,7.201136112213135,7.350900173187256,3111903,GE
1973-01-15,1.5668659210205078,7.126255035400391,7.363379955291748,7.038891792297363,7.213616847991943,2861509,GE
1973-01-22,1.5339378118515015,6.9764909744262695,7.176176071166992,6.814247131347656,7.126255035400391,4049380,GE
1973-01-29,1.509240984916687,6.864168167114258,7.013932228088379,6.814247131347656,6.9764909744262695,2334678,GE
1973-02-05,1.520216941833496,6.914089202880859,6.926569938659668,6.639523029327393,6.864168167114258,2990713,GE
1973-02-12,1.5366811752319336,6.98897123336792,7.201136112213135,6.901608943939209,6.914089202880859,4120492,GE
1973-02-19,1.451615571975708,6.602081775665283,7.026412010192871,6.602081775665283,6.98897123336792,2547012,GE
1973-02-26,1.4653362035751343,6.664483070373535,6.714404106140137,6.502239227294922,6.602081775665283,3810004,GE
1973-03-05,1.5117082595825195,6.839208126068115,6.851687908172607,6.639523029327393,6.664483070373535,3341264,GE
1973-03-12,1.4730885028839111,6.664483070373535,6.864168167114258,6.652002811431885,6.839208126068115,2419812,GE
1973-03-19,1.393088936805725,6.302554130554199,6.652002811431885,6.26511287689209,6.652002811431885,2803417,GE
1973-03-26,1.4234346151351929,6.43983793258667,6.527200222015381,6.215191841125488,6.302554130554199,3115909,GE
1973-04-02,1.3627458810806274,6.165270805358887,6.414876937866211,6.015507221221924,6.414876937866211,3062826,GE
1973-04-09,1.4179174900054932,6.414876937866211,6.477279186248779,6.140309810638428,6.165270805358887,3781959,GE
1973-04-16,1.4151582717895508,6.402397155761719,6.4647979736328125,6.277594089508057,6.414876937866211,2070262,GE
1973-04-23,1.3351585865020752,6.040468215942383,6.414876937866211,5.94062614440918,6.402397155761719,4276738,GE
1973-04-30,1.368261694908142,6.190231800079346,6.227673053741455,5.7659010887146,6.040468215942383,6994020,GE
1973-05-07,1.3186076879501343,5.965586185455322,6.290073871612549,5.953105926513672,6.190231800079346,3348276,GE
1973-05-14,1.2413662672042847,5.616137981414795,5.928144931793213,5.566215991973877,5.878223896026611,3747905,GE
1973-05-21,1.3213657140731812,5.9780659675598145,5.990547180175781,5.491333961486816,5.616137981414795,4256707,GE
1973-05-28,1.2827461957931519,5.803341865539551,6.015507221221924,5.7659010887146,5.9780659675598145,2329671,GE
1973-06-04,1.3434350490570068,6.077908992767334,6.1278300285339355,5.72845983505249,5.803341865539551,2877533,GE
1973-06-11,1.2875609397888184,5.790862083435059,6.165270805358887,5.7659010887146,6.065429210662842,2962668,GE
1973-06-18,1.268136739730835,5.703499794006348,5.84078311920166,5.6660590171813965,5.753420829772949,3137943,GE
1973-06-25,1.2736859321594238,5.72845983505249,5.803341865539551,5.541255950927734,5.6660590171813965,2944641,GE
1973-07-02,1.2542619705200195,5.6410980224609375,5.72845983505249,5.566215991973877,5.72845983505249,2186445,GE
1973-07-09,1.2875609397888184,5.790862083435059,5.990547180175781,5.603656768798828,5.6410980224609375,3628718,GE
1973-07-16,1.368033766746521,6.1527910232543945,6.215191841125488,5.7659010887146,5.790862083435059,4503095,GE
1973-07-23,1.4235316514968872,6.402397155761719,6.427357196807861,6.165270805358887,6.177751064300537,3783961,GE
1973-07-30,1.376358985900879,6.190231800079346,6.477279186248779,6.065429210662842,6.402397155761719,4279743,GE
1973-08-06,1.334734559059143,6.003026962280273,6.290073871612549,5.915665149688721,6.190231800079346,3730879,GE
1973-08-13,1.3402843475341797,6.027987957000732,6.115349769592285,5.94062614440918,6.003026962280273,2566044,GE
1973-08-20,1.310097336769104,5.853262901306152,6.065429210662842,5.790862083435059,6.027987957000732,6188751,GE
1973-08-27,1.3212709426879883,5.90318489074707,5.90318489074707,5.740941047668457,5.82830286026001,2904577,GE
1973-09-03,1.298924446105957,5.803341865539551,5.953105926513672,5.703499794006348,5.915665149688721,2265570,GE
1973-09-10,1.307303786277771,5.84078311920166,5.865744113922119,5.603656768798828,5.803341865539551,3418387,GE
1973-09-17,1.4190400838851929,6.33999490737915,6.364955902099609,5.878223896026611,5.890704154968262,6544311,GE
1973-09-24,1.407865285873413,6.290073871612549,6.552159786224365,6.26511287689209,6.427357196807861,6040517,GE
1973-10-01,1.4832872152328491,6.627041816711426,6.639523029327393,6.177751064300537,6.277594089508057,3610689,GE
1973-10-08,1.4888746738433838,6.652002811431885,6.826726913452148,6.502239227294922,6.627041816711426,4198615,GE
1973-10-15,1.4972549676895142,6.689444065093994,6.701923847198486,6.364955902099609,6.552159786224365,2857502,GE
1973-10-22,1.5140151977539062,6.764326095581055,6.776805877685547,6.614562034606934,6.689444065093994,2980695,GE
1973-10-29,1.4302120208740234,6.389916896820068,6.851687908172607,6.364955902099609,6.776805877685547,2921604,GE
1973-11-05,1.477701187133789,6.602081775665283,6.764326095581055,6.26511287689209,6.37743616104126,3649751,GE
1973-11-12,1.4469722509384155,6.4647979736328125,6.789286136627197,6.389916896820068,6.602081775665283,3526557,GE
1973-11-19,1.407865285873413,6.290073871612549,6.5147199630737305,6.190231800079346,6.4647979736328125,3027770,GE
1973-11-26,1.4106593132019043,6.302554130554199,6.389916896820068,6.052947998046875,6.240152835845947,3108899,GE
1973-12-03,1.3998894691467285,6.215191841125488,6.315034866333008,5.853262901306152,6.302554130554199,5468615,GE
1973-12-10,1.3211802244186401,5.865744113922119,6.277594089508057,5.803341865539551,6.215191841125488,3716857,GE
1973-12-17,1.3099365234375,5.815822124481201,5.965586185455322,5.715980052947998,5.865744113922119,3035783,GE
1973-12-24,1.4055111408233643,6.240152835845947,6.277594089508057,5.691019058227539,5.803341865539551,2733306,GE
1973-12-31,1.456109642982483,6.4647979736328125,6.477279186248779,6.140309810638428,6.240152835845947,2026193,GE
1974-01-07,1.380211353302002,6.1278300285339355,6.4897589683532715,5.953105926513672,6.4647979736328125,2842478,GE
1974-01-14,1.408322811126709,6.252633094787598,6.290073871612549,6.1278300285339355,6.1527910232543945,2628140,GE
1974-01-21,1.388645887374878,6.165270805358887,6.477279186248779,6.102869033813477,6.252633094787598,3228087,GE
1974-01-28,1.329613208770752,5.90318489074707,6.165270805358887,5.890704154968262,6.165270805358887,3502519,GE
1974-02-04,1.267771601676941,5.628617763519287,5.90318489074707,5.591176986694336,5.90318489074707,3066833,GE
1974-02-11,1.2565263509750366,5.578697204589844,5.616137981414795,5.341570854187012,5.616137981414795,3623710,GE
1974-02-18,1.3015048503875732,5.778381824493408,5.803341865539551,5.478854179382324,5.578697204589844,2154394,GE
1974-02-25,1.2705823183059692,5.6410980224609375,5.878223896026611,5.591176986694336,5.778381824493408,2813432,GE
1974-03-04,1.2596293687820435,5.553736209869385,5.703499794006348,5.491333961486816,5.616137981414795,3224079,GE
1974-03-11,1.19735586643219,5.279169082641602,5.703499794006348,5.1543660163879395,5.553736209869385,5504673,GE
1974-03-18,1.245476245880127,5.491333961486816,5.553736209869385,5.067004203796387,5.279169082641602,7328547,GE
1974-03-25,1.2284934520721436,5.416452884674072,5.678538799285889,5.391491889953613,5.491333961486816,3914167,GE
1974-04-01,1.2398160696029663,5.466373920440674,5.591176986694336,5.403972148895264,5.416452884674072,2414804,GE
1974-04-08,1.2058475017547607,5.316609859466553,5.528775215148926,5.29164981842041,5.441412925720215,1777800,GE
1974-04-15,1.2228314876556396,5.391491889953613,5.516294956207275,5.316609859466553,5.316609859466553,2559032,GE
1974-04-22,1.1690495014190674,5.1543660163879395,5.428933143615723,5.017083168029785,5.391491889953613,2802414,GE
1974-04-29,1.1860332489013672,5.229248046875,5.391491889953613,5.029562950134277,5.1543660163879395,2800411,GE
1974-05-06,1.0784695148468018,4.754995822906494,5.241727828979492,4.6925950050354,5.229248046875,4806573,GE
1974-05-13,1.1039448976516724,4.867319107055664,5.079483985900879,4.767477035522461,4.767477035522461,3624711,GE
1974-05-20,1.081299901008606,4.767477035522461,4.904759883880615,4.667634010314941,4.867319107055664,3650751,GE
1974-05-27,1.0926223993301392,4.8173980712890625,4.854838848114014,4.717555999755859,4.779956817626953,2246539,GE
1974-06-03,1.1265902519226074,4.967162132263184,5.054523944854736,4.7924370765686035,4.8173980712890625,3248118,GE
1974-06-10,1.138862133026123,4.979641914367676,5.091965198516846,4.954680919647217,4.967162132263184,2585072,GE
1974-06-17,1.08748459815979,4.754995822906494,4.992122173309326,4.754995822906494,4.979641914367676,2252549,GE
1974-06-24,1.1245909929275513,4.917240142822266,4.979641914367676,4.754995822906494,4.754995822906494,2696248,GE
1974-07-01,1.0817772150039673,4.730035781860352,4.967162132263184,4.6925950050354,4.917240142822266,2529986,GE
1974-07-08,1.0846303701400757,4.742516040802002,4.779956817626953,4.442988872528076,4.6925950050354,2994718,GE
1974-07-15,1.0931936502456665,4.779956817626953,4.8423590660095215,4.61771297454834,4.742516040802002,2881540,GE
1974-07-22,1.0760676860809326,4.705074787139893,4.917240142822266,4.705074787139893,4.779956817626953,2888551,GE
1974-07-29,0.9932931065559387,4.343145847320557,4.705074787139893,4.2433037757873535,4.705074787139893,2591082,GE
1974-08-05,1.0418171882629395,4.555312156677246,4.6925950050354,4.318185806274414,4.343145847320557,2483913,GE
1974-08-12,0.9390626549720764,4.106020927429199,4.61771297454834,4.093540191650391,4.555312156677246,2377747,GE
1974-08-19,0.8049094676971436,3.5194458961486816,4.093540191650391,3.494486093521118,4.093540191650391,3161981,GE
1974-08-26,0.8648504614830017,3.7815330028533936,3.7815330028533936,3.494486093521118,3.5194458961486816,3000728,GE
1974-09-02,0.839161217212677,3.6692099571228027,3.8564140796661377,3.494486093521118,3.7815330028533936,2348701,GE
1974-09-09,0.6878840327262878,3.00775408744812,3.6068079471588135,2.9952731132507324,3.6068079471588135,3150965,GE
1974-09-16,0.8677049279212952,3.794013023376465,3.8564140796661377,2.9952731132507324,3.00775408744812,3962243,GE
1974-09-23,0.7456552386283875,3.219918966293335,3.7565720081329346,3.194957971572876,3.7565720081329346,4498087,GE
1974-09-30,0.7601066827774048,3.282320022583008,3.457045078277588,3.0451951026916504,3.219918966293335,4500090,GE
1974-10-07,0.8641514778137207,3.7316110134124756,3.8813750743865967,3.2573599815368652,3.282320022583008,4961818,GE
1974-10-14,0.8439202904701233,3.6442489624023438,3.8439340591430664,3.5194458961486816,3.7316110134124756,3622708,GE
1974-10-21,0.806348443031311,3.4820048809051514,3.831454038619995,3.457045078277588,3.6567299365997314,4804569,GE
1974-10-28,0.9017230272293091,3.893855094909668,3.893855094909668,3.432084083557129,3.4820048809051514,4022337,GE
1974-11-04,0.8959429264068604,3.8688950538635254,4.043619155883789,3.769052028656006,3.8564140796661377,3495507,GE
1974-11-11,0.8323600888252258,3.594327926635742,3.981218099594116,3.569366931915283,3.8688950538635254,2656185,GE
1974-11-18,0.8150186538696289,3.5194458961486816,3.581847906112671,3.319761037826538,3.5069661140441895,2874529,GE
1974-11-25,0.8583704829216003,3.706650972366333,3.706650972366333,3.3946430683135986,3.5194458961486816,5110051,GE
1974-12-02,0.7774468064308167,3.3572020530700684,3.6692099571228027,3.332242012023926,3.6692099571228027,2527983,GE
1974-12-09,0.7685289978981018,3.282320022583008,3.5194458961486816,3.2074389457702637,3.3572020530700684,3344269,GE
1974-12-16,0.753917396068573,3.219918966293335,3.369683027267456,3.070154905319214,3.282320022583008,4505098,GE
1974-12-23,0.7568397521972656,3.2323989868164062,3.319761037826538,3.107595920562744,3.219918966293335,2458874,GE
1974-12-30,0.7626840472221375,3.2573599815368652,3.4196040630340576,3.1450369358062744,3.2323989868164062,3686809,GE
1975-01-06,0.8386602401733398,3.581847906112671,3.594327926635742,3.2323989868164062,3.2573599815368652,4495082,GE
1975-01-13,0.8123601675033569,3.469525098800659,3.681689977645874,3.457045078277588,3.594327926635742,4165563,GE
1975-01-20,0.8269721269607544,3.5319271087646484,3.594327926635742,3.3946430683135986,3.469525098800659,3721865,GE
1975-01-27,0.9029480814933777,3.8564140796661377,3.9687368869781494,3.556886911392212,3.556886911392212,7502821,GE
1975-02-03,0.9292476177215576,3.9687368869781494,4.08105993270874,3.806493043899536,3.8564140796661377,5495660,GE
1975-02-10,1.0023019313812256,4.280745029449463,4.318185806274414,3.9562571048736572,3.9687368869781494,4981849,GE
1975-02-17,1.0461338758468628,4.467948913574219,4.555312156677246,4.056098937988281,4.280745029449463,5026920,GE
1975-02-24,1.0315229892730713,4.405548095703125,4.4804301261901855,4.180902004241943,4.455469131469727,5436566,GE
1975-03-03,1.0943013429641724,4.63019323348999,4.655154228210449,4.355627059936523,4.405548095703125,4612267,GE
1975-03-10,1.0943013429641724,4.63019323348999,4.942201137542725,4.517870903015137,4.63019323348999,5218221,GE
1975-03-17,1.0972508192062378,4.642673969268799,4.917240142822266,4.567791938781738,4.63019323348999,5312370,GE
1975-03-24,1.1031501293182373,4.667634010314941,4.717555999755859,4.318185806274414,4.505390167236328,4218646,GE
1975-03-31,1.064805269241333,4.505390167236328,4.667634010314941,4.492909908294678,4.667634010314941,3067833,GE
1975-04-07,1.1444438695907593,4.8423590660095215,4.8423590660095215,4.430509090423584,4.4804301261901855,3594664,GE
1975-04-14,1.0500582456588745,4.442988872528076,4.892280101776123,4.442988872528076,4.8423590660095215,6323965,GE
1975-04-21,1.0559568405151367,4.467948913574219,4.642673969268799,4.418027877807617,4.442988872528076,4726446,GE
1975-04-28,1.1385457515716553,4.8173980712890625,4.8423590660095215,4.430509090423584,4.467948913574219,4165564,GE
1975-05-05,1.129696249961853,4.779956817626953,4.829877853393555,4.530351161956787,4.8173980712890625,4381903,GE
1975-05-12,1.091351866722107,4.61771297454834,4.804917812347412,4.605233192443848,4.779956817626953,4505098,GE
1975-05-19,1.0854524374008179,4.592751979827881,4.6925950050354,4.442988872528076,4.61771297454834,4241684,GE
1975-05-26,1.0707048177719116,4.530351161956787,4.592751979827881,4.467948913574219,4.592751979827881,2587076,GE
1975-06-02,1.114949107170105,4.717555999755859,4.779956817626953,4.567791938781738,4.567791938781738,3653756,GE
1975-06-09,1.0947197675704956,4.592751979827881,4.717555999755859,4.442988872528076,4.717555999755859,2739315,GE
1975-06-16,1.1363675594329834,4.767477035522461,4.8423590660095215,4.567791938781738,4.592751979827881,3519546,GE
1975-06-23,1.243459701538086,5.21676778793335,5.279169082641602,4.705074787139893,4.767477035522461,5966400,GE
1975-06-30,1.243459701538086,5.21676778793335,5.266688823699951,5.11692476272583,5.21676778793335,3249120,GE
1975-07-07,1.1988383531570435,5.029562950134277,5.266688823699951,5.017083168029785,5.21676778793335,4788544,GE
1975-07-14,1.1958630084991455,5.017083168029785,5.079483985900879,4.942201137542725,5.029562950134277,4425973,GE
1975-07-21,1.1274436712265015,4.730035781860352,5.091965198516846,4.6925950050354,5.017083168029785,3659766,GE
1975-07-28,1.1066193580627441,4.642673969268799,4.779956817626953,4.63019323348999,4.730035781860352,2969679,GE
1975-08-04,1.0619977712631226,4.455469131469727,4.61771297454834,4.455469131469727,4.61771297454834,3269150,GE
1975-08-11,1.0560476779937744,4.430509090423584,4.517870903015137,4.293224811553955,4.455469131469727,2714276,GE
1975-08-18,1.0471237897872925,4.393067836761475,4.555312156677246,4.130980968475342,4.430509090423584,3224081,GE
1975-08-25,1.1006697416305542,4.61771297454834,4.730035781860352,4.280745029449463,4.405548095703125,2608110,GE
1975-09-01,1.1006697416305542,4.61771297454834,4.6925950050354,4.355627059936523,4.61771297454834,2158401,GE
1975-09-08,1.0292744636535645,4.318185806274414,4.61771297454834,4.293224811553955,4.61771297454834,3069837,GE
1975-09-15,1.0590232610702515,4.442988872528076,4.442988872528076,4.19338321685791,4.2682647705078125,3866091,GE
1975-09-22,1.0930486917495728,4.542830944061279,4.567791938781738,4.3057050704956055,4.442988872528076,2936627,GE
1975-09-29,1.0960516929626465,4.555312156677246,4.567791938781738,4.2183427810668945,4.542830944061279,3399355,GE
1975-10-06,1.141094446182251,4.742516040802002,4.854838848114014,4.492909908294678,4.555312156677246,4081431,GE
1975-10-13,1.141094446182251,4.742516040802002,4.854838848114014,4.6925950050354,4.742516040802002,2906579,GE
1975-10-20,1.1621143817901611,4.829877853393555,4.917240142822266,4.742516040802002,4.742516040802002,3269150,GE
1975-10-27,1.156108021736145,4.804917812347412,4.854838848114014,4.754995822906494,4.829877853393555,2056240,GE
1975-11-03,1.141094446182251,4.742516040802002,4.804917812347412,4.705074787139893,4.7924370765686035,2046225,GE
1975-11-10,1.1741256713867188,4.879799842834473,4.967162132263184,4.6925950050354,4.742516040802002,2534994,GE
1975-11-17,1.150102972984314,4.779956817626953,4.992122173309326,4.754995822906494,4.879799842834473,2238528,GE
1975-11-24,1.1591120958328247,4.8173980712890625,4.892280101776123,4.717555999755859,4.779956817626953,2651177,GE
1975-12-01,1.0930486917495728,4.542830944061279,4.867319107055664,4.517870903015137,4.8173980712890625,3716857,GE
1975-12-08,1.1263617277145386,4.642673969268799,4.705074787139893,4.517870903015137,4.542830944061279,2521973,GE
1975-12-15,1.1021379232406616,4.542830944061279,4.742516040802002,4.530351161956787,4.642673969268799,5039940,GE
1975-12-22,1.1263617277145386,4.642673969268799,4.642673969268799,4.505390167236328,4.542830944061279,1996145,GE
1975-12-29,1.1293880939483643,4.655154228210449,4.6925950050354,4.542830944061279,4.642673969268799,1865939,GE
1976-01-05,1.2262797355651855,5.054523944854736,5.067004203796387,4.667634010314941,4.667634010314941,6535296,GE
1976-01-12,1.2474751472473145,5.141886234283447,5.279169082641602,5.017083168029785,5.054523944854736,6077575,GE
1976-01-19,1.3262004852294922,5.466373920440674,5.478854179382324,5.129405975341797,5.141886234283447,6523277,GE
1976-01-26,1.3564778566360474,5.591176986694336,5.6660590171813965,5.3041300773620605,5.466373920440674,7269453,GE
1976-02-02,1.2807813882827759,5.279169082641602,5.578697204589844,5.254209041595459,5.578697204589844,5831188,GE
1976-02-09,1.2505030632019043,5.1543660163879395,5.379012107849121,5.11692476272583,5.279169082641602,5699980,GE
1976-02-16,1.3110601902008057,5.403972148895264,5.528775215148926,5.079483985900879,5.1543660163879395,4580216,GE
1976-02-23,1.2928919792175293,5.3290910720825195,5.428933143615723,5.241727828979492,5.403972148895264,5231241,GE
1976-03-01,1.23839271068573,5.104444980621338,5.3290910720825195,5.017083168029785,5.3290910720825195,3892132,GE
1976-03-08,1.2418655157089233,5.079483985900879,5.279169082641602,5.054523944854736,5.104444980621338,6249848,GE
1976-03-15,1.2632254362106323,5.166847229003906,5.21676778793335,4.967162132263184,5.079483985900879,6846787,GE
1976-03-22,1.3059427738189697,5.341570854187012,5.416452884674072,5.1543660163879395,5.179327011108398,5005887,GE
1976-03-29,1.2723782062530518,5.204287052154541,5.391491889953613,5.11692476272583,5.341570854187012,3359293,GE
1976-04-05,1.2906861305236816,5.279169082641602,5.316609859466553,5.141886234283447,5.204287052154541,5247267,GE
1976-04-12,1.2723782062530518,5.204287052154541,5.3290910720825195,5.141886234283447,5.279169082641602,3432408,GE
1976-04-19,1.3425575494766235,5.491333961486816,5.591176986694336,5.179327011108398,5.204287052154541,6170723,GE
1976-04-26,1.3120445013046265,5.366530895233154,5.478854179382324,5.316609859466553,5.466373920440674,4122496,GE
1976-05-03,1.2754294872283936,5.21676778793335,5.391491889953613,5.166847229003906,5.366530895233154,2974687,GE
1976-05-10,1.2449170351028442,5.091965198516846,5.3041300773620605,5.091965198516846,5.229248046875,4932773,GE
1976-05-17,1.2540704011917114,5.129405975341797,5.166847229003906,4.992122173309326,5.091965198516846,3904151,GE
1976-05-24,1.2418655157089233,5.079483985900879,5.104444980621338,4.979641914367676,5.104444980621338,4161556,GE
1976-05-31,1.2632254362106323,5.166847229003906,5.29164981842041,5.054523944854736,5.079483985900879,3200041,GE
1976-06-07,1.3059427738189697,5.341570854187012,5.354051113128662,5.1543660163879395,5.166847229003906,4996873,GE
1976-06-14,1.3866370916366577,5.628617763519287,5.691019058227539,5.3290910720825195,5.341570854187012,8154849,GE
1976-06-21,1.4112337827682495,5.72845983505249,5.815822124481201,5.591176986694336,5.628617763519287,6148688,GE
1976-06-28,1.4050835371017456,5.703499794006348,5.790862083435059,5.6410980224609375,5.72845983505249,3829033,GE
1976-07-05,1.4327555894851685,5.815822124481201,5.82830286026001,5.6660590171813965,5.703499794006348,4116485,GE
1976-07-12,1.4327555894851685,5.815822124481201,5.915665149688721,5.740941047668457,5.815822124481201,4458024,GE
1976-07-19,1.3589646816253662,5.516294956207275,5.803341865539551,5.503815174102783,5.803341865539551,5940360,GE
1976-07-26,1.3405171632766724,5.441412925720215,5.591176986694336,5.316609859466553,5.516294956207275,3359293,GE
1976-08-02,1.3528157472610474,5.491333961486816,5.541255950927734,5.416452884674072,5.441412925720215,3222077,GE
1976-08-09,1.3743373155593872,5.578697204589844,5.616137981414795,5.466373920440674,5.491333961486816,3405365,GE
1976-08-16,1.3405171632766724,5.441412925720215,5.65357780456543,5.428933143615723,5.578697204589844,3102888,GE
1976-08-23,1.2913241386413574,5.241727828979492,5.516294956207275,5.229248046875,5.441412925720215,3537574,GE
1976-08-30,1.2974733114242554,5.266688823699951,5.366530895233154,5.204287052154541,5.241727828979492,3390342,GE
1976-09-06,1.3343690633773804,5.416452884674072,5.441412925720215,5.229248046875,5.266688823699951,2998724,GE
1976-09-13,1.362039566040039,5.528775215148926,5.553736209869385,5.391491889953613,5.416452884674072,3674790,GE
1976-09-20,1.3950018882751465,5.616137981414795,5.691019058227539,5.466373920440674,5.528775215148926,7208357,GE
1976-09-27,1.32370126247406,5.3290910720825195,5.628617763519287,5.316609859466553,5.616137981414795,3319229,GE
1976-10-04,1.298900842666626,5.229248046875,5.354051113128662,5.091965198516846,5.204287052154541,11251728,GE
1976-10-11,1.252401351928711,5.042043209075928,5.204287052154541,5.004602909088135,5.204287052154541,5662923,GE
1976-10-18,1.295802116394043,5.21676778793335,5.254209041595459,5.017083168029785,5.042043209075928,5953380,GE
1976-10-25,1.32370126247406,5.3290910720825195,5.341570854187012,5.166847229003906,5.21676778793335,5176156,GE
1976-11-01,1.2927013635635376,5.204287052154541,5.366530895233154,5.11692476272583,5.3290910720825195,3843055,GE
1976-11-08,1.2648006677627563,5.091965198516846,5.179327011108398,5.004602909088135,5.179327011108398,3878111,GE
1976-11-15,1.2803014516830444,5.1543660163879395,5.21676778793335,5.029562950134277,5.091965198516846,5286328,GE
1976-11-22,1.2741011381149292,5.129405975341797,5.21676778793335,5.091965198516846,5.1543660163879395,4369885,GE
1976-11-29,1.2617007493972778,5.079483985900879,5.141886234283447,5.042043209075928,5.129405975341797,5327393,GE
1976-12-06,1.320601224899292,5.316609859466553,5.3290910720825195,5.067004203796387,5.079483985900879,8717735,GE
1976-12-13,1.298900842666626,5.229248046875,5.379012107849121,5.229248046875,5.316609859466553,9742349,GE
1976-12-20,1.3254978656768799,5.29164981842041,5.316609859466553,5.204287052154541,5.229248046875,10350307,GE
1976-12-27,1.391147255897522,5.553736209869385,5.566215991973877,5.266688823699951,5.29164981842041,8434287,GE
1977-01-03,1.334876537322998,5.3290910720825195,5.578697204589844,5.241727828979492,5.491333961486816,7025068,GE
1977-01-10,1.3598859310150146,5.428933143615723,5.441412925720215,5.29164981842041,5.341570854187012,6991015,GE
1977-01-17,1.3380037546157837,5.341570854187012,5.466373920440674,5.29164981842041,5.428933143615723,4980848,GE
1977-01-24,1.3192452192306519,5.266688823699951,5.366530895233154,5.229248046875,5.341570854187012,5679949,GE
1977-01-31,1.2817319631576538,5.11692476272583,5.3290910720825195,5.104444980621338,5.266688823699951,6434137,GE
1977-02-07,1.2692275047302246,5.067004203796387,5.129405975341797,5.029562950134277,5.11692476272583,6247845,GE
1977-02-14,1.2692275047302246,5.067004203796387,5.129405975341797,5.004602909088135,5.067004203796387,5721013,GE
1977-02-21,1.2535966634750366,5.004602909088135,5.129405975341797,4.967162132263184,5.067004203796387,3773947,GE
1977-02-28,1.2723537683486938,5.079483985900879,5.11692476272583,4.992122173309326,5.004602909088135,4826604,GE
1977-03-07,1.2964398860931396,5.129405975341797,5.129405975341797,5.042043209075928,5.079483985900879,4481061,GE
