Price,Close,High,Low,Open,Volume
2001-12-10,6.2341628074646,6.375351379158893,6.174505520258378,6.220242887569959,825200
2001-12-17,6.357452392578125,6.554320598669012,6.2102983914381475,6.2102983914381475,726000
2001-12-24,6.516540050506592,6.5404026637114026,6.313705941818709,6.31569455613401,389200
2001-12-31,6.393247127532959,6.502618227862527,6.363418300816452,6.50062923483952,309200
2002-01-07,6.305752754211426,6.446940985421225,6.293821445206669,6.433021061700764,570400
2002-01-14,6.170527458190918,6.385292815477564,6.142687244585169,6.321658691731787,767800
2002-01-21,6.144678592681885,6.303764352127144,6.1247928253400445,6.202347280044275,526400
2002-01-28,6.327456951141357,6.405921316454818,6.184611145035342,6.224849497563017,1150600
2002-02-04,6.031705856323242,6.3294684327931385,5.8486220840517955,6.3294684327931385,587800
2002-02-11,5.933122158050537,6.110170441430183,5.870753059554717,6.041765475180051,590000
2002-02-18,6.0135979652404785,6.094074660163113,5.866728649366916,5.933121654059165,394200
2002-02-25,6.518589496612549,6.558827087500462,6.063897351743761,6.063897351743761,805200
2002-03-04,6.635281085968018,6.733865043346777,6.538709468985574,6.5407210418989,1404000
2002-03-11,6.681553840637207,6.689601665934971,6.522612744679257,6.645339394280134,445600
2002-03-18,6.629244804382324,6.7620308577371695,6.5789470452709,6.6453396882068745,496400
2002-03-25,6.709720611572266,6.8143400403315,6.508529579531324,6.591017871968794,346600
2002-04-01,6.788186550140381,6.826412574390824,6.629245432102327,6.679543195976422,1951000
2002-04-08,7.027601718902588,7.12014939506893,6.739898526377981,6.739898526377981,967400
2002-04-15,7.283117294311523,7.303236095442094,6.9471277895529004,6.997425559862395,620800
2002-04-22,6.900851726531982,7.240865036299655,6.866649622048961,7.212697649246621,481600
2002-04-29,7.15908670425415,7.301414630560106,6.941528601784611,6.974060632743847,820400
2002-05-06,7.181453227996826,7.232284579143816,6.917130357157448,7.108255958245181,659000
2002-05-13,7.289216995239258,7.3278493267311315,7.18145475607778,7.18145475607778,599800
2002-05-20,7.541341304779053,7.594205582840123,7.201787384949047,7.279051276538372,933200
2002-05-27,7.789393901824951,7.799560013500605,7.390875653767736,7.486438809893008,439200
2002-06-03,7.677565097808838,7.842258915319151,7.523038168593665,7.697898098774439,498000
2002-06-10,7.289216995239258,7.667402452343727,7.232286118040746,7.643003615776512,444000
2002-06-17,7.2282185554504395,7.415278345940785,7.201786033567307,7.248551562908589,605000
2002-06-24,7.075723171234131,7.159086547215094,6.83173255657955,7.1245216044149595,858000
2002-07-01,7.096057415008545,7.096057415008545,6.780902395873201,7.024893053167534,411800
2002-07-08,6.772769927978516,7.232285029699142,6.760570123718266,7.075724365338045,913200
2002-07-15,6.530811309814453,6.821566679572871,6.530811309814453,6.768702419446253,525600
2002-07-22,6.262424945831299,6.467783737562509,5.758177822985163,6.364087690976694,1054200
2002-07-29,6.862084865570068,6.94850433745399,6.446450619228718,6.471141952974901,775200
2002-08-05,7.178954124450684,7.213933673404123,6.666613031109042,6.841508421143898,1056600
2002-08-12,6.995826244354248,7.143973404229602,6.907349555529864,7.069899824291925,556800
2002-08-19,7.158379554748535,7.353851410438718,6.929986181198704,6.97113827475099,779000
2002-08-26,7.3929443359375,7.4032321615230385,7.143975346177902,7.162493746196182,664000
2002-09-02,7.226278305053711,7.345619272482863,7.121341234478709,7.345619272482863,309200
2002-09-09,7.098708629608154,7.2489130948279525,7.045211460658839,7.174839487889783,255000
2002-09-16,6.746860027313232,7.181013073306173,6.720111049408833,7.078133234347121,364400
2002-09-23,6.7201104164123535,6.878545447674914,6.434104616632063,6.693361441027556,613800
2002-09-30,6.442335605621338,6.88266159689823,6.3229950044241505,6.687189739828748,742600
2002-10-07,6.886776447296143,6.981425707684115,6.320936958953567,6.432047369797285,1223200
2002-10-14,7.483479022979736,7.510228000015103,6.835336529541384,6.835336529541384,1040400
2002-10-21,7.405290603637695,7.536976662139134,7.164551390199711,7.4402693695286555,614600
2002-10-28,7.350329399108887,7.5604573348875554,7.196373672793487,7.5604573348875554,400600
2002-11-04,7.489717960357666,7.620788246882865,7.385694099797143,7.385694099797143,462200
2002-11-11,7.545894145965576,7.554216248819215,7.2671100494839465,7.437709189786498,400600
2002-11-18,7.610384464263916,7.687361883128328,7.487636302142275,7.552130574580468,474800
2002-11-25,7.843401908874512,7.8746086014580685,7.533410349919395,7.631193066021091,317200
2002-12-02,7.843401908874512,7.937023573903866,7.6977682958998885,7.843401908874512,786200
2002-12-09,7.934943675994873,7.999438785483861,7.803873328031843,7.839241869893367,895600
2002-12-16,7.572944641113281,7.949510870156859,7.572944641113281,7.916223234545716,686000
2002-12-23,7.599984645843506,7.783066902331071,7.5770992645776545,7.5770992645776545,351400
2002-12-30,7.832998275756836,7.832998275756836,7.562535559947959,7.562535559947959,390600
2003-01-06,7.7352190017700195,7.968232367793879,7.631195078447281,7.891254886754127,1406600
2003-01-13,7.8683648109436035,7.984871821394112,7.739375445057059,7.801789603154479,1069800
2003-01-20,7.666560649871826,7.8725283086431235,7.656158419227469,7.866287128984375,430400
2003-01-27,7.6753973960876465,7.759511661023592,7.5513292965023195,7.727968611129342,691600
2003-02-03,7.469315528869629,7.70062846745631,7.467212231839637,7.70062846745631,531400
2003-02-10,7.706941604614258,7.723763978826611,7.328428157671305,7.465113658197727,576000
2003-02-17,8.041293144226074,8.05390972203501,7.85413895093862,7.85413895093862,1094000
2003-02-24,8.264193534851074,8.35882186736909,8.00133750128601,8.051806212686602,2294800
2003-03-03,8.011852264404297,8.331485324696969,7.938252889608264,8.253680156745016,1076000
2003-03-10,8.083349227905273,8.138023737328695,7.83941883753232,8.10227489621753,850000
2003-03-17,8.323074340820312,8.356719883087218,8.01816116280418,8.032881037410137,1429800
2003-03-24,8.299942016601562,8.411392713358225,8.142228403226095,8.291530431366704,921200
2003-03-31,8.268399238586426,8.310456363938412,8.1359195744882,8.211622239687186,692200
2003-04-07,8.510226249694824,8.529151914086409,8.228444581071727,8.25367853286955,1241600
2003-04-14,8.560697555541992,8.573314937541824,8.463966700062837,8.472378288062725,659400
2003-04-21,8.545976638793945,8.672148036935518,8.482891340809703,8.482891340809703,804600
2003-04-28,8.960251808166504,8.975128821790552,8.666960605353317,8.666960605353317,1126800
2003-05-05,9.032511711120605,9.115398159457767,8.960251585002183,8.960251585002183,932600
2003-05-12,9.340681076049805,9.368310165827527,9.017635814048525,9.017635814048525,877800
2003-05-19,9.459697723388672,9.648849860064548,9.208913393226474,9.342806536534367,1752400
2003-05-26,9.128149032592773,9.52132857815446,9.087767878439006,9.425690069285416,1767000
2003-06-02,9.151530265808105,9.298175484440403,8.904995816821549,9.096272083202384,1513800
2003-06-09,9.366183280944824,9.427817085012899,9.024010353706142,9.149402901997279,1174000
2003-06-16,9.130274772644043,9.542582866850717,9.119648450890923,9.36618284495067,1062400
2003-06-23,8.990006446838379,9.166406492858517,8.951751034707181,9.1260253296442,723600
2003-06-30,9.166404724121094,9.221662080572388,8.926245974468506,8.947498616779848,463600
2003-07-07,8.979377746582031,9.18765670708422,8.89436556196485,9.119647283684985,639000
2003-07-14,8.947502136230469,9.245044110043782,8.87736774042699,9.026138727333647,614800
2003-07-21,9.070767402648926,9.153653853571631,8.796603902876559,8.847611386148616,618200
2003-07-28,8.962529182434082,9.260993715072484,8.910995354916258,9.200870779784621,620400
2003-08-04,9.183695793151855,9.198726326142237,8.75639698914674,8.910997693165092,833800
2003-08-11,9.447810173034668,9.53584655324655,9.200878443143665,9.200878443143665,611000
2003-08-18,9.099956512451172,9.55516882015233,9.029097563986298,9.44780737273489,495400
2003-08-25,9.239520072937012,9.34688145261456,9.033386420540678,9.142895486509078,681600
2003-09-01,9.342594146728516,9.432778201551878,9.157933118476793,9.21590758766679,462600
2003-09-08,9.41344928741455,9.473571420176302,9.284615911752903,9.316823846117002,548200
2003-09-15,9.484308242797852,9.565903158170324,9.361916279290494,9.383389056547829,550400
2003-09-22,9.374798774719238,9.520810365421259,9.370504219804168,9.480013322381982,489400
2003-09-29,9.593816757202148,9.651792023505925,9.346885158401173,9.349032845543524,420800
2003-10-06,10.068353652954102,10.072648207968108,9.55516620576814,9.593816381791592,627000
2003-10-13,10.326020240783691,10.452706734823142,10.010377439561111,10.014671994167834,723400
2003-10-20,10.525712013244629,10.682459562808615,10.293810990370238,10.293810990370238,637800
2003-10-27,10.441893577575684,10.747478223856675,10.34870102057007,10.63478022871624,719200
2003-11-03,10.658621788024902,10.762650530346477,10.361706367643723,10.398549518847489,640800
2003-11-10,10.49608039855957,10.723643403745756,10.465738774767711,10.701971051536496,504800
2003-11-17,10.751813888549805,10.847173358160562,10.381211355196797,10.489574727060033,669000
2003-11-24,10.376877784729004,10.784323509439645,10.361706977252917,10.727974914063747,622400
2003-12-01,10.320523262023926,10.357367223933355,10.153643635514776,10.333527159182536,806800
2003-12-08,10.084299087524414,10.457069497915978,10.02578274449221,10.324865999963283,568200
2003-12-15,9.947757720947266,10.116804314000323,9.830725082642733,10.10380041193974,1188600
2003-12-22,10.099468231201172,10.175323104860272,9.96726558183271,9.96726558183271,242600
2003-12-29,10.46790599822998,10.595774864353947,10.112474119986349,10.151485016549408,581000
2004-01-05,10.476568222045898,10.60226927227013,10.385542582386472,10.600102369139845,764400
2004-01-12,10.387714385986328,10.591437256741617,10.294521806649527,10.461401522514333,805600
2004-01-19,10.441893577575684,10.65211876339023,10.387711896839715,10.565427743513947,662000
2004-01-26,10.39736557006836,10.616165348475551,10.309845324843517,10.502389363545221,638600
2004-02-02,10.460817337036133,10.502388992990962,10.307657330624037,10.397365203219639,403400
2004-02-09,10.578969955444336,10.688369855023513,10.449878040554708,10.458630232838242,587200
2004-02-16,10.469571113586426,10.767139004049314,10.36017120295478,10.71243904873349,514800
2004-02-23,10.403934478759766,10.817466132393792,10.28578233924852,10.45425835270226,1287000
2004-03-01,10.294530868530273,10.42143515865603,9.944451507243764,10.42143515865603,1393800
2004-03-08,10.15887451171875,10.39299022474589,10.108550659210156,10.327350453415333,790600
2004-03-15,10.266087532043457,10.373299815042177,10.11073985443653,10.147936259227755,538000
2004-03-22,10.421436309814453,10.458631880898213,10.117304674604407,10.239832047261618,681200
2004-03-29,10.482697486877441,10.535209801628495,10.39736570573004,10.45862937739383,717000
2004-04-05,10.644609451293945,10.786828805101838,10.469568962522832,10.47613352337744,733000
2004-04-12,10.32297420501709,10.63804560354665,10.17637791104263,10.589910217097321,736000
2004-04-19,10.012279510498047,10.406119858727868,9.9641441171128,10.32297569247323,501600
2004-04-26,9.822356224060059,10.253742800709183,9.767050166140585,10.198436742789708,540600
2004-05-03,9.539188385009766,9.955090166016301,9.508217128406711,9.877662024508666,444800
2004-05-10,9.335664749145508,9.56795007347812,9.20956697753913,9.413092909288494,712600
2004-05-17,9.658645629882812,9.71173979321285,9.346719635564478,9.355568803436666,462000
2004-05-24,9.590069770812988,9.921906106742897,9.58785789989097,9.696258140945588,670200
2004-05-31,9.711739540100098,9.711739540100098,9.435209380574504,9.514849357639292,465800
2004-06-07,9.563521385192871,9.77810911399435,9.530338263892718,9.762623488606954,365400
2004-06-14,9.6011323928833,9.68962158290361,9.386544609155324,9.517066945046025,444400
2004-06-21,9.671921730041504,9.842264455376556,9.530338385322318,9.545824010907022,896200
2004-06-28,9.853325843811035,9.917481062871623,9.676346656664009,9.689619568260454,499800
2004-07-05,9.977209091186523,9.98384638971613,9.846686805480036,9.875446182033176,293400
2004-07-12,10.14312744140625,10.194009741056608,9.82898953794906,9.986058489677655,664800
2004-07-19,10.249320030212402,10.315687137225812,10.147556232628052,10.147556232628052,688200
2004-07-26,10.361414909362793,10.421824900415412,10.081739499027492,10.309954736281291,587400
2004-08-02,10.37035846710205,10.580674812263888,10.287574827783653,10.41510668012592,425200
2004-08-09,10.359170913696289,10.410631056403826,10.1399056238333,10.386019498260849,669800
2004-08-16,10.607527732849121,10.629901421752223,10.325615326563037,10.354700951436765,515200
2004-08-23,10.303242683410645,10.907341783667976,10.28086899038328,10.578443204455297,983000
2004-08-30,10.155573844909668,10.262969105148766,10.012380164590867,10.215983838825721,810000
2004-09-06,10.312190055847168,10.408398449346077,10.215981662348259,10.256254983045546,351200
2004-09-13,10.327853202819824,10.448673181229495,10.258493395917622,10.287579876683267,420800
2004-09-20,10.551595687866211,10.551595687866211,10.21374810877956,10.28758198616861,546200
2004-09-27,10.647797584533691,10.658984425338375,10.397208765803578,10.549352190550744,495200
2004-10-04,10.761909484863281,10.788758938867852,10.524745282334262,10.598579147092776,443800
2004-10-11,11.14897632598877,11.175824915223487,10.714919723604316,10.784279503753703,657800
2004-10-18,11.173588752746582,11.359293586131814,11.077380368571335,11.148978040040161,993600
2004-10-25,11.760087966918945,11.832429845569552,11.274040161250916,11.307950794161046,770200
2004-11-01,12.06754207611084,12.110494799534134,11.619926352834108,11.72617800811979,594000
2004-11-08,12.033629417419434,12.18509580196624,11.89120598229876,12.026847636541394,3205200
2004-11-15,12.02232551574707,12.12631684140973,11.789475186027836,12.004239617866743,814600
2004-11-22,11.979373931884766,12.119536204146684,11.784954823246824,12.020065481187835,354000
2004-11-29,11.879900932312012,12.157965117292084,11.599576441508374,11.902508302462623,697200
2004-12-06,11.687747955322266,11.940944571046165,11.606363113243745,11.757828676369494,451200
2004-12-13,11.626708984375,11.699050872470139,11.407422150995986,11.63801224269299,643800
2004-12-20,11.6854887008667,11.80078420016392,11.574715540629683,11.626711228836538,420400
2004-12-27,12.081111907958984,12.110501082592485,11.624452996815705,11.653842171449204,456000
2005-01-03,11.529498100280762,12.081105149914663,11.463938002150327,12.081105149914663,684200
2005-01-10,11.676445007324219,11.841475002648101,11.554367740958591,11.586017210968189,529400
2005-01-17,11.739738464355469,11.778169699308464,11.583751493996823,11.62896450867494,1035400
2005-01-24,11.448119163513184,11.658363129628482,11.3938631568675,11.626713648687886,566400
2005-01-31,11.726034164428711,11.746598172034421,11.527249338650035,11.56152210358303,442000
2005-02-07,12.132740020751953,12.153304022344328,11.682618230630368,11.705466733904327,663800
2005-02-14,12.342949867248535,12.358943993805672,12.007071466319623,12.144165100313753,624800
2005-02-21,13.478545188903809,13.478545188903809,12.178444276049241,12.47091032646744,1279600
2005-02-28,13.85783576965332,13.869260026839816,13.256910428202135,13.455695292415015,1036400
2005-03-07,13.782430648803711,14.154867266715396,13.74815701421982,13.805279157449814,1135400
2005-03-14,13.725308418273926,14.013204506426183,13.54937211365082,13.711598790204624,924600
2005-03-21,13.677332878112793,13.960658360538394,13.531100258587944,13.597361315074716,578600
2005-03-28,13.887533187866211,13.928661194811912,13.515097495079006,13.629341765124934,591000
2005-04-04,13.64533805847168,13.919523652798533,13.583646038263712,13.782430855635107,626800
2005-04-11,13.57222843170166,13.880687812215946,13.57222843170166,13.649914620577023,538800
2005-04-18,13.585931777954102,13.83041450718626,13.508245620055062,13.547089134811996,444600
2005-04-25,13.736903190612793,13.76226944448301,13.441734155773407,13.656193182546746,481400
2005-05-02,14.288036346435547,14.306484846867775,13.713840405412661,13.713840405412661,494600
2005-05-09,13.62621784210205,14.366447097221743,13.591627328258836,14.318021081579888,426800
2005-05-16,13.93521499633789,14.036679094142272,13.490155107875195,13.619291952085774,497200
2005-05-23,13.93752670288086,14.112783987934431,13.72076203944425,13.962892958323337,429600
2005-05-30,13.729984283447266,14.041295293647915,13.64235565374137,13.824530661926007,560400
2005-06-06,13.845282554626465,13.930604667863305,13.690779446128133,13.73228769141587,600400
2005-06-13,13.932913780212402,13.951362284815584,13.656193248549595,13.76918726038818,361200
2005-06-20,14.133537292480469,14.191187549787365,13.8291440042739,13.893712010962227,323200
2005-06-27,14.205022811889648,14.419481835872194,14.048214044253527,14.092028802067594,297600
2005-07-04,14.3526029586792,14.361826327770318,13.96980543170521,14.05973965797127,453000
2005-07-11,14.493267059326172,14.643158004946663,14.394108596162955,14.405639345574281,351400
2005-07-18,14.91296672821045,15.058246488872395,14.585513719903885,14.585513719903885,459000
2005-07-25,14.739875793457031,15.11698633333011,14.718925207908526,15.014560853759615,378200
2005-08-01,14.635120391845703,15.238030598494344,14.29991196773214,14.770135451002501,565400
2005-08-08,14.902825355529785,14.988956042854268,14.451225771180608,14.68168134818356,294400
2005-08-15,14.711949348449707,15.000601906446095,14.390707171711897,14.881881566173192,371800
2005-08-22,15.282262802124023,15.396326411454687,14.725908556612975,14.74685914232678,460200
2005-08-29,15.910784721374512,16.164520183789843,15.387020764940084,15.387020764940084,1040800
2005-09-05,15.84560489654541,16.278583226369104,15.764130861578751,15.922424033514302,545600
2005-09-12,16.073732376098633,16.115633557925413,15.631442518149392,15.817668611601302,520000
2005-09-19,16.667333602905273,16.72087470292619,16.080718719898396,16.080718719898396,639400
2005-09-26,16.993228912353516,17.163161982917337,16.550939037516788,16.60680669008544,755600
2005-10-03,16.63474464416504,17.249294270112287,16.49274626023016,17.000215457898825,662800
2005-10-10,16.46014976501465,16.74181807789579,16.108645569997574,16.634737694354218,567200
2005-10-17,16.27159309387207,16.641718599825378,16.25296995777379,16.562572935407694,512000
2005-10-24,16.515932083129883,16.630869890514933,16.234449437584182,16.37049929345069,594800
2005-10-31,16.525312423706055,16.72235044496726,16.396301116681602,16.59333734833126,432200
2005-11-07,16.902969360351562,17.423710602161567,16.436179545501645,16.513587414335415,650600
2005-11-14,16.933456420898438,17.102345586730866,16.734072284250676,16.799752796216257,520400
2005-11-21,18.08284568786621,18.1180312446734,16.917044268089203,16.9991427075648,471000
2005-11-28,17.895191192626953,18.380746833772836,17.61605472712557,18.05938806079739,697800
2005-12-05,17.871728897094727,18.02654278069985,17.665307999473157,17.909258830546158,706600
2005-12-12,17.8037052154541,17.87407451661835,17.440124229133023,17.86234719456323,648400
2005-12-19,18.110998153686523,18.1579128354539,17.806060775453123,17.87408393219461,675800
2005-12-26,18.291614532470703,18.336181238227052,18.028897712339077,18.085193534648738,410200
2006-01-02,18.425317764282227,18.934329912688924,18.216552380104144,18.24939175809091,1179000
2006-01-09,18.383081436157227,18.64110569060066,18.155550355279026,18.308019802326218,691000
2006-01-16,18.197778701782227,18.45345686206227,18.03123570213345,18.383087563546358,844200
2006-01-23,18.26111602783203,18.544943055554718,18.096919165384715,18.202474035584906,985000
2006-01-30,18.50518226623535,18.644566787030154,18.327997453580668,18.391783193072822,733400
2006-02-06,18.760324478149414,18.76741158062522,18.273655746615635,18.521715147769182,626000
2006-02-13,19.032001495361328,19.18319898431309,18.687082111039107,18.722519416790732,798400
2006-02-20,19.31785774230957,19.608441463078517,19.053263059245655,19.060350159339713,740800
2006-02-27,20.364431381225586,20.610127762089554,19.348573320686675,19.348573320686675,1044400
2006-03-06,20.15654182434082,20.46129988224365,20.045505733195963,20.411688356875782,1132000
2006-03-13,20.151817321777344,20.388063706312053,20.07385558230084,20.13764131306179,1778000
2006-03-20,20.659740447998047,20.69754072524523,20.033689127235288,20.11637498069297,728600
2006-03-27,19.9202938079834,20.65974429579091,19.9202938079834,20.624308782292488,800200
2006-04-03,20.033687591552734,20.095110333746412,19.719479570082736,19.950999942017052,942000
2006-04-10,19.584829330444336,20.137645109309506,19.41000747760884,20.033697906162104,512500
2006-04-17,19.797449111938477,20.04314378269231,19.64625155958981,19.74074867799498,684600
2006-04-24,20.410497665405273,20.562850200671665,19.69634447527451,19.88678605245024,759400
2006-05-01,20.443811416625977,20.48190043384475,19.92486036221817,20.43905119756578,745500
2006-05-08,19.810588836669922,20.47236980248651,19.35829193128525,20.47236980248651,1508800
2006-05-15,19.696327209472656,20.58187667955175,19.434471632537758,19.563019312018646,1106100
2006-05-22,20.105783462524414,20.39144569853594,18.953617710880096,19.70109756507224,1039900
2006-05-29,19.98199462890625,20.077213543114947,19.472565809915363,19.972472374248508,782400
2006-06-05,19.377344131469727,20.077212560820737,18.982178755336818,19.89629517972825,825900
2006-06-12,19.025028228759766,19.68680946579428,18.64890735631225,19.49636982813105,922800
2006-06-19,18.596542358398438,19.463047740556828,18.501321607529267,18.98218376595067,814800
2006-06-26,19.377344131469727,19.510652057787198,18.625102395971346,18.682235921122505,585900
2006-07-03,19.839160919189453,19.87248971571769,19.3154496713398,19.367821159361608,501300
2006-07-10,19.634445190429688,20.177201122102282,19.439243463842445,19.84392939431838,718300
2006-07-17,19.663000106811523,19.8629637678717,19.248792130864995,19.543974680237383,439700
2006-07-24,19.73442268371582,20.24861175392274,19.553503466335382,19.56302572158535,633500
2006-07-31,19.817028045654297,20.090531681175186,19.332399342660842,19.98976756922765,600500
2006-08-07,20.052154541015625,20.316061443560844,19.687481653881683,19.8554237412552,499400
2006-08-14,20.795886993408203,21.18455097504549,19.88900619999887,20.114525648731714,674500
2006-08-21,21.520429611206055,22.196991562162466,21.05979207659974,21.05979207659974,881300
2006-08-28,21.32369041442871,21.69795986426587,21.05978371277093,21.491632373963753,774400
2006-09-04,20.704715728759766,21.453251182898082,20.64713467043324,21.20853809144763,1470600
2006-09-11,20.96862030029297,21.126963618005608,20.546368402375165,20.699914214270645,484200
2006-09-18,21.194149017333984,21.841922412603775,20.800687472241783,20.9158477970935,503100
2006-09-25,21.333280563354492,21.736338577241778,21.112558797047292,21.208525339479415,611900
2006-10-02,21.24692726135254,21.736355358238207,21.088583899942716,21.333297033180067,531000
2006-10-09,20.368839263916016,21.266123291776605,20.224890238494122,21.266123291776605,700500
2006-10-16,20.94462776184082,20.97341645571109,20.29205718809635,20.469594178467602,550700
2006-10-23,21.261329650878906,21.448463601002302,20.819883818167245,20.983026564758934,630400
2006-10-30,22.067646026611328,22.212763894360304,21.21628651594989,21.37107915425197,809300
2006-11-06,22.570711135864258,22.802899971024832,21.99507643069155,21.99507643069155,813300
2006-11-13,22.604585647583008,23.083476680139665,22.324024659682085,22.46430423099557,589700
2006-11-20,23.257610321044922,23.32049354374997,22.411087515059087,22.411087515059087,415400
2006-11-27,22.686813354492188,23.4172408378968,22.454622603660905,23.4172408378968,980400
2006-12-04,23.020580291748047,23.189884094010292,22.740017596258557,22.807740962436505,815100
2006-12-11,22.84644317626953,23.17054146963473,22.70132533614974,23.02542178424149,812000
2006-12-18,22.860950469970703,23.310816988565016,22.78355417888314,23.015744897418962,564400
2006-12-25,23.049610137939453,23.165703674491002,22.778722143863348,22.880304449664326,319900
2007-01-01,22.483642578125,23.15118670632016,22.362710764444074,22.967369832848703,580000
2007-01-08,22.464292526245117,22.623923402348233,21.859633471805427,22.41592053999914,792300
2007-01-15,22.585227966308594,22.585227966308594,22.285317543790935,22.532019510997255,727500
2007-01-22,22.585227966308594,22.643276573459076,22.057965112301442,22.590066272874445,880100
2007-01-29,22.318979263305664,22.767309078527656,22.284867434413858,22.723450747244584,920000
2007-02-05,22.56751251220703,22.762437001178263,22.26537648702517,22.26537648702517,626900
2007-02-12,22.91837501525879,23.040203505637933,22.416442229762396,22.684464536805464,735900
2007-02-19,23.20590591430664,23.303369143867002,22.674733265106976,22.796561837318308,789900
2007-02-26,22.621124267578125,23.439812272145403,21.83167578422973,23.259506538685986,1889800
2007-03-05,23.83940315246582,23.97097817300751,22.46517763874899,22.660104008208304,1796900
2007-03-12,23.571374893188477,24.141533172932284,23.278987271084837,23.84427137038566,1481800
2007-03-19,24.526519775390625,24.804288666280012,23.5665103945186,23.65422708205796,2445800
2007-03-26,24.31696128845215,24.750670307350738,24.307214788606085,24.614221168460624,1000000
2007-04-02,24.896879196166992,25.05769189383165,24.24875050523818,24.31697604556429,960900
2007-04-09,25.072303771972656,25.14539975106068,24.65808578798621,24.93585459822224,1000800
2007-04-16,25.978715896606445,26.02257424090398,25.150281537072832,25.257491236234774,1922600
2007-04-23,25.681459426879883,25.876383996933782,25.462167658982573,25.837399826505482,907200
2007-04-30,25.907512664794922,26.025364194784693,25.1218420421515,25.976260483314427,1227200
2007-05-07,26.148122787475586,26.344541360505804,25.745466398631336,26.202137988718214,1081000
2007-05-14,27.061458587646484,27.16457746743167,26.295428609558318,26.334713062725527,1062800
2007-05-21,26.825754165649414,27.71945475946849,26.648977894663556,27.198947058586313,1330700
2007-05-28,27.046735763549805,27.203869875797555,26.63916787209157,27.032003152710946,1231400
2007-06-04,26.31507682800293,27.041822518401617,25.701271156397326,26.9141517629096,1811300
2007-06-11,26.285612106323242,26.56059770716411,25.873134641655014,26.285612106323242,1393800
2007-06-18,25.57359504699707,26.21686205733068,25.239684681693852,26.133385402597806,1516900
2007-06-25,26.059741973876953,26.133399427854165,25.19059263360545,25.54905503837502,1362500
2007-07-02,26.43292999267578,26.545870018525324,25.828943525675044,26.064646566702166,961300
2007-07-09,27.05655288696289,27.14494105232637,25.794568593167515,26.590062081438816,1567500
2007-07-16,27.208763122558594,27.49847931888136,26.98779282482339,27.120375003464513,1438800
2007-07-23,25.175853729248047,27.39537526942312,25.146390382572772,27.39046377505078,2239700
2007-07-30,25.110721588134766,25.778956004136262,24.501887045707562,25.387915333464413,2851300
2007-08-06,25.2542724609375,26.2986968009701,24.76423381137921,25.199823512294554,2615100
2007-08-13,24.972122192382812,26.095744153746217,23.209965840461006,25.60075660538671,3500700
2007-08-20,25.922494888305664,26.244237519118055,24.55137928449637,25.29881146811502,1818200
2007-08-27,25.477014541625977,25.882904257065935,24.86817996846604,25.808655355464087,2229800
2007-09-03,25.1008243560791,25.699758985120823,24.932528472323863,25.635411947382142,1598200
2007-09-10,25.135467529296875,25.541357174802158,24.82857577279408,24.986971639906987,1572400
2007-09-17,26.610532760620117,26.773879576291947,24.95727408770613,25.184969820602728,1944100
2007-09-24,27.48171043395996,27.491610412062915,26.30363947489692,26.635282132548756,1534500
2007-10-01,28.15488624572754,28.342980114271246,27.41735412590675,27.506452016575768,1982600
2007-10-08,28.491485595703125,28.585532555517727,27.798502233005532,28.253891785465374,1140600
2007-10-15,27.348064422607422,28.565733444176896,27.293615485441435,28.540984442254487,1803800
2007-10-22,27.749000549316406,27.872747427079315,26.768925504021475,26.897621426074796,2254200
2007-10-29,28.886306762695312,29.62582794882417,28.05684363037773,28.196752477286815,2838600
2007-11-05,26.91758155822754,29.066190848349237,26.877608415987087,28.406617799402394,3679800
2007-11-12,26.238014221191406,27.73704383801955,25.723347996037123,26.477860637264868,2851400
2007-11-19,25.208681106567383,26.103102545172003,24.74398178510754,26.103102545172003,2501300
2007-11-26,26.652746200561523,27.28233779000453,24.55910222495389,25.253652297043416,4049400
2007-12-03,26.013158798217773,26.867605140050095,25.69336424295765,26.72269850024521,3596300
2007-12-10,25.288631439208984,26.652748242612123,25.113743496548167,26.088113186440363,4117500
2007-12-17,25.098751068115234,25.96818904111818,24.684020552697497,25.15871171607986,3373900
2007-12-24,25.94320297241211,25.95319673114869,25.218673572098584,25.41354710217544,1381500
2007-12-31,24.639049530029297,25.94820145972887,24.58408480864818,25.783307295585512,2137500
2008-01-07,24.47416114807129,25.13373414824404,24.019455490283786,24.539119643788098,4894000
2008-01-14,23.125024795532227,24.883886074985924,22.82022186528712,24.833919193945295,5848500
2008-01-21,24.49913787841797,25.393559259691102,22.11068484826794,22.205622695878475,5198100
2008-01-28,26.134971618652344,26.185473208663225,24.468394103634918,24.89261400986773,4280300
2008-02-04,25.559240341186523,26.256173329640927,24.938061650405448,26.170318330510373,3997500
2008-02-11,25.044124603271484,26.155177094999956,24.79666215008385,25.78145872062755,4207100
2008-02-18,25.18553352355957,25.50369902106773,24.74616340658057,25.286538657460397,3952800
2008-02-25,25.301687240600586,26.210731464847974,24.751211316589703,24.751211316589703,10093200
2008-03-03,23.433107376098633,25.357247008796843,23.165443425963876,25.316846102643147,6767100
2008-03-10,23.31694221496582,24.458296802491656,22.93817445766089,23.45835015438812,8807800
2008-03-17,23.11492347717285,24.06436810011071,21.746310393618284,22.47859285299211,6711800
2008-03-24,22.746265411376953,24.165380619499864,22.7210146144536,23.08463032847696,6213500
2008-03-31,24.04922103881836,24.680500479658388,22.49879888623621,22.59475459421155,5499900
