Price,Close,High,Low,Open,Volume
Ticker,MOH,MOH,MOH,MOH,MOH
Date,,,,,
2004-04-12,21.360000610351562,21.540000915527344,20.760000228881836,21.066667556762695,396600
2004-04-19,22.02666664123535,22.64666748046875,21.100000381469727,21.31999969482422,386400
2004-04-26,23.773332595825195,24.00666618347168,21.866666793823242,22.02666664123535,452550
2004-05-03,23.15999984741211,24.81999969482422,23.15333366394043,23.799999237060547,860850
2004-05-10,22.666667938232422,23.15999984741211,21.566667556762695,23.066667556762695,759150
2004-05-17,24.81999969482422,26.0,22.559999465942383,22.666667938232422,964200
2004-05-24,25.600000381469727,26.266666412353516,24.866666793823242,25.166667938232422,774150
2004-05-31,24.586666107177734,26.0,24.399999618530273,25.666667938232422,358350
2004-06-07,24.126667022705078,24.866666793823242,23.920000076293945,24.666667938232422,348900
2004-06-14,25.51333236694336,25.80666732788086,23.733333587646484,24.0,616200
2004-06-21,24.979999542236328,26.49333381652832,24.979999542236328,25.68000030517578,1672500
2004-06-28,25.18666648864746,25.65333366394043,24.559999465942383,24.99333381652832,724050
2004-07-05,24.613332748413086,25.200000762939453,24.133333206176758,25.19333267211914,350400
2004-07-12,23.97333335876465,24.920000076293945,23.953332901000977,24.666667938232422,412200
2004-07-19,22.833332061767578,24.166667938232422,22.793333053588867,23.97333335876465,316350
2004-07-26,22.1200008392334,22.793333053588867,21.600000381469727,22.766666412353516,405300
2004-08-02,20.32666778564453,22.386667251586914,20.0,22.1200008392334,937050
2004-08-09,20.020000457763672,20.386667251586914,19.866666793823242,20.266666412353516,509550
2004-08-16,20.066667556762695,20.366666793823242,19.860000610351562,20.020000457763672,316650
2004-08-23,20.666667938232422,20.753332138061523,19.899999618530273,20.133333206176758,305400
2004-08-30,22.80666732788086,22.886667251586914,20.666667938232422,20.700000762939453,352650
2004-09-06,23.780000686645508,24.386667251586914,22.80666732788086,22.80666732788086,667350
2004-09-13,23.0,24.0,22.98666763305664,23.786666870117188,619650
2004-09-20,23.733333587646484,24.0,23.0,23.066667556762695,198450
2004-09-27,23.5,24.200000762939453,23.393333435058594,23.739999771118164,483900
2004-10-04,24.600000381469727,25.0,23.666667938232422,23.666667938232422,496050
2004-10-11,23.886667251586914,24.926666259765625,23.799999237060547,24.566667556762695,147150
2004-10-18,23.46666717529297,24.733333587646484,23.266666412353516,23.953332901000977,390150
2004-10-25,24.546667098999023,25.440000534057617,23.35333251953125,23.433332443237305,403050
2004-11-01,27.333332061767578,27.96666717529297,24.433332443237305,24.5,943800
2004-11-08,27.459999084472656,28.03333282470703,26.81999969482422,27.333332061767578,645150
2004-11-15,28.266666412353516,28.666667938232422,27.299999237060547,27.299999237060547,405000
2004-11-22,28.979999542236328,29.386667251586914,28.246667861938477,28.333332061767578,267900
2004-11-29,29.67333221435547,29.760000228881836,28.726667404174805,29.066667556762695,723900
2004-12-06,30.333332061767578,31.133333206176758,29.200000762939453,29.606666564941406,601350
2004-12-13,32.2400016784668,32.96666717529297,30.31333351135254,30.399999618530273,649950
2004-12-20,31.49333381652832,32.30666732788086,31.200000762939453,32.30666732788086,256800
2004-12-27,30.920000076293945,32.16666793823242,30.893333435058594,31.65999984741211,330150
2005-01-03,31.926666259765625,32.29999923706055,30.666667938232422,31.066667556762695,735150
2005-01-10,34.61333465576172,35.48666763305664,31.98666763305664,32.06666564941406,1271400
2005-01-17,33.80666732788086,34.706668853759766,33.233333587646484,34.66666793823242,663900
2005-01-24,32.413333892822266,33.87333297729492,31.933332443237305,33.87333297729492,675600
2005-01-31,32.606666564941406,33.62666702270508,31.886667251586914,32.46666717529297,948750
2005-02-07,31.260000228881836,33.49333190917969,30.940000534057617,32.633331298828125,903150
2005-02-14,30.96666717529297,31.5,30.780000686645508,31.260000228881836,854850
2005-02-21,29.69333267211914,30.799999237060547,28.100000381469727,30.799999237060547,1390350
2005-02-28,32.01333236694336,32.46666717529297,29.5,29.626667022705078,1542750
2005-03-07,32.400001525878906,32.83333206176758,30.84666633605957,32.099998474121094,1021350
2005-03-14,31.5,33.20000076293945,31.366666793823242,32.400001525878906,989250
2005-03-21,31.19333267211914,32.33333206176758,31.133333206176758,31.600000381469727,702600
2005-03-28,30.666667938232422,31.399999618530273,30.03333282470703,31.1200008392334,890550
2005-04-04,30.886667251586914,31.233333587646484,29.899999618530273,30.53333282470703,1075650
2005-04-11,29.426666259765625,31.5,27.913333892822266,30.84666633605957,928950
2005-04-18,29.18000030517578,30.14666748046875,28.553333282470703,29.399999618530273,763950
2005-04-25,29.166667938232422,29.773332595825195,27.253332138061523,29.226667404174805,1057350
2005-05-02,29.46666717529297,30.15333366394043,28.873332977294922,29.133333206176758,577350
2005-05-09,25.253332138061523,29.98666763305664,24.866666793823242,29.399999618530273,2398500
2005-05-16,27.65999984741211,27.81999969482422,24.799999237060547,25.253332138061523,2676000
2005-05-23,28.573333740234375,28.733333587646484,27.333332061767578,27.666667938232422,917550
2005-05-30,29.0,29.066667556762695,27.780000686645508,28.53333282470703,770550
2005-06-06,28.833332061767578,29.666667938232422,28.18666648864746,29.046667098999023,494850
2005-06-13,29.733333587646484,30.273332595825195,28.766666412353516,28.766666412353516,623700
2005-06-20,27.933332443237305,29.860000610351562,27.886667251586914,29.733333587646484,503850
2005-06-27,29.52666664123535,30.15333366394043,27.666667938232422,27.933332443237305,457200
2005-07-04,31.600000381469727,32.11333465576172,29.46666717529297,29.52666664123535,603750
2005-07-11,32.233333587646484,32.266666412353516,30.97333335876465,31.566667556762695,600600
2005-07-18,16.546667098999023,32.266666412353516,13.333333015441895,32.266666412353516,12583350
2005-07-25,15.960000038146973,17.19333267211914,14.373332977294922,16.933332443237305,6282900
2005-08-01,16.46666717529297,17.100000381469727,15.640000343322754,15.666666984558105,2144100
2005-08-08,16.613332748413086,16.926666259765625,15.866666793823242,16.399999618530273,2215950
2005-08-15,18.206666946411133,18.5,16.733333587646484,16.733333587646484,2974800
2005-08-22,17.53333282470703,18.96666717529297,17.30666732788086,18.206666946411133,1607100
2005-08-29,18.239999771118164,19.020000457763672,17.47333335876465,17.540000915527344,1454700
2005-09-05,19.106666564941406,19.399999618530273,18.233333587646484,18.239999771118164,1164150
2005-09-12,19.626667022705078,19.773332595825195,19.053333282470703,19.113332748413086,1167000
2005-09-19,18.333332061767578,19.793333053588867,18.020000457763672,19.68000030517578,1127400
2005-09-26,16.65999984741211,18.633333206176758,15.800000190734863,18.433332443237305,2995950
2005-10-03,16.18666648864746,17.059999465942383,15.960000038146973,16.65999984741211,1940400
2005-10-10,16.200000762939453,16.8799991607666,15.666666984558105,16.19333267211914,1529700
2005-10-17,15.819999694824219,16.546667098999023,15.633333206176758,16.333332061767578,856350
2005-10-24,13.699999809265137,15.979999542236328,13.699999809265137,15.966667175292969,2727750
2005-10-31,18.32666778564453,18.333332061767578,13.479999542236328,13.833333015441895,3614250
2005-11-07,17.540000915527344,18.31999969482422,16.613332748413086,18.133333206176758,1880850
2005-11-14,18.600000381469727,18.64666748046875,17.420000076293945,17.600000381469727,1031100
2005-11-21,18.286666870117188,18.600000381469727,17.793333053588867,17.96666717529297,504900
2005-11-28,18.453332901000977,18.65999984741211,17.69333267211914,18.286666870117188,946200
2005-12-05,18.706666946411133,18.873332977294922,17.84666633605957,18.48666763305664,772650
2005-12-12,18.32666778564453,18.81999969482422,18.02666664123535,18.746667861938477,683550
2005-12-19,17.82666778564453,18.6200008392334,17.65333366394043,18.333332061767578,627000
2005-12-26,17.760000228881836,18.299999237060547,17.753332138061523,17.866666793823242,315300
2006-01-02,17.639999389648438,18.333332061767578,17.420000076293945,17.760000228881836,750000
2006-01-09,16.239999771118164,17.68666648864746,15.533332824707031,17.639999389648438,1142400
2006-01-16,15.800000190734863,16.239999771118164,15.619999885559082,16.200000762939453,1518300
2006-01-23,16.64666748046875,16.85333251953125,15.800000190734863,15.800000190734863,1110450
2006-01-30,20.066667556762695,20.920000076293945,16.426666259765625,16.593332290649414,2895000
2006-02-06,19.64666748046875,20.453332901000977,19.266666412353516,20.073333740234375,1074300
2006-02-13,19.946666717529297,20.366666793823242,18.946666717529297,19.64666748046875,1203000
2006-02-20,18.593332290649414,20.233333587646484,18.479999542236328,19.96666717529297,1315650
2006-02-27,19.753332138061523,20.64666748046875,18.65999984741211,18.65999984741211,1512600
2006-03-06,19.84000015258789,20.126667022705078,18.899999618530273,19.733333587646484,580500
2006-03-13,21.99333381652832,22.073333740234375,19.65999984741211,19.84000015258789,1750200
2006-03-20,21.633333206176758,23.066667556762695,21.100000381469727,22.733333587646484,1639500
2006-03-27,22.31333351135254,22.600000381469727,20.733333587646484,21.700000762939453,1792500
2006-04-03,22.266666412353516,23.239999771118164,21.366666793823242,22.18000030517578,2408550
2006-04-10,21.733333587646484,22.260000228881836,20.84666633605957,22.260000228881836,966750
2006-04-17,20.80666732788086,22.03333282470703,20.666667938232422,21.666667938232422,1211250
2006-04-24,21.799999237060547,22.32666778564453,20.113332748413086,20.766666412353516,2567400
2006-05-01,22.81333351135254,23.65333366394043,21.68000030517578,22.066667556762695,2956500
2006-05-08,24.440000534057617,24.760000228881836,22.873332977294922,22.873332977294922,2296350
2006-05-15,24.940000534057617,25.600000381469727,24.293333053588867,24.399999618530273,1168650
2006-05-22,24.833332061767578,25.246667861938477,23.266666412353516,24.873332977294922,1851750
2006-05-29,26.200000762939453,26.520000457763672,24.799999237060547,24.833332061767578,1728750
2006-06-05,24.97333335876465,26.19333267211914,24.760000228881836,26.19333267211914,1873650
2006-06-12,24.19333267211914,25.19333267211914,24.066667556762695,24.940000534057617,1842600
2006-06-19,24.093332290649414,24.833332061767578,23.17333221435547,24.200000762939453,1765950
2006-06-26,25.366666793823242,25.81999969482422,23.373332977294922,24.133333206176758,1415250
2006-07-03,24.866666793823242,26.260000228881836,24.5,25.3799991607666,660000
2006-07-10,25.113332748413086,25.65333366394043,24.433332443237305,24.886667251586914,1282950
2006-07-17,21.15333366394043,25.82666778564453,20.733333587646484,25.113332748413086,3145800
2006-07-24,21.946666717529297,22.933332443237305,21.14666748046875,21.31999969482422,2030400
2006-07-31,23.99333381652832,24.81333351135254,21.68000030517578,21.780000686645508,2501700
2006-08-07,23.546667098999023,24.273332595825195,23.020000457763672,23.46666717529297,1246350
2006-08-14,23.899999618530273,24.15333366394043,23.30666732788086,23.613332748413086,1087650
2006-08-21,24.440000534057617,25.18000030517578,23.799999237060547,23.799999237060547,1661550
2006-08-28,24.666667938232422,25.15999984741211,24.100000381469727,24.433332443237305,1742850
2006-09-04,24.34666633605957,25.293333053588867,24.066667556762695,24.67333221435547,1202100
2006-09-11,25.31999969482422,25.47333335876465,24.03333282470703,24.213333129882812,1429650
2006-09-18,23.0,25.393333435058594,22.426666259765625,25.253332138061523,1717650
2006-09-25,23.573333740234375,24.260000228881836,22.899999618530273,22.899999618530273,1649550
2006-10-02,23.53333282470703,24.206666946411133,22.913333892822266,23.5,1224000
2006-10-09,24.200000762939453,24.553333282470703,23.406667709350586,23.706666946411133,1476000
2006-10-16,25.126667022705078,25.64666748046875,23.97333335876465,24.126667022705078,1936500
2006-10-23,27.106666564941406,27.5,24.793333053588867,24.99333381652832,2440950
2006-10-30,25.34000015258789,27.02666664123535,25.14666748046875,27.02666664123535,2081550
2006-11-06,22.139999389648438,26.286666870117188,21.886667251586914,25.433332443237305,4771950
2006-11-13,22.67333221435547,23.106666564941406,22.206666946411133,22.666667938232422,2526600
2006-11-20,22.49333381652832,22.586666107177734,21.959999084472656,22.53333282470703,1414050
2006-11-27,22.30666732788086,22.866666793823242,21.886667251586914,22.413333892822266,2292600
2006-12-04,22.559999465942383,23.066667556762695,22.200000762939453,22.426666259765625,1807050
2006-12-11,21.65333366394043,22.893333435058594,21.613332748413086,22.666667938232422,1516650
2006-12-18,21.96666717529297,22.133333206176758,21.34666633605957,21.739999771118164,848550
2006-12-25,21.67333221435547,22.260000228881836,21.53333282470703,21.899999618530273,607800
2007-01-01,22.100000381469727,22.573333740234375,21.753332138061523,21.80666732788086,759600
2007-01-08,22.899999618530273,23.093332290649414,21.46666717529297,22.133333206176758,2035950
2007-01-15,21.266666412353516,23.17333221435547,19.253332138061523,22.906667709350586,2753700
2007-01-22,21.0,21.393333435058594,20.773332595825195,21.299999237060547,1521600
2007-01-29,20.299999237060547,20.926666259765625,20.19333267211914,20.926666259765625,1605150
2007-02-05,20.046667098999023,20.68666648864746,20.0,20.239999771118164,1434600
2007-02-12,20.99333381652832,21.01333236694336,19.760000228881836,20.046667098999023,1902000
2007-02-19,21.03333282470703,21.213333129882812,20.30666732788086,20.886667251586914,1228950
2007-02-26,20.746667861938477,21.139999389648438,20.213333129882812,21.139999389648438,2780550
2007-03-05,20.566667556762695,21.34666633605957,20.273332595825195,21.34666633605957,1831950
2007-03-12,20.260000228881836,20.913333892822266,20.14666748046875,20.833332061767578,997350
2007-03-19,20.766666412353516,21.200000762939453,20.266666412353516,20.35333251953125,1444650
2007-03-26,20.393333435058594,20.786666870117188,19.540000915527344,20.780000686645508,1429950
2007-04-02,21.18000030517578,21.299999237060547,20.34666633605957,20.366666793823242,690600
2007-04-09,22.459999084472656,22.49333381652832,21.15999984741211,21.266666412353516,1960050
2007-04-16,23.066667556762695,23.280000686645508,22.03333282470703,22.426666259765625,1198200
2007-04-23,21.1200008392334,23.133333206176758,20.82666778564453,23.00666618347168,3348900
2007-04-30,21.406667709350586,22.84000015258789,19.14666748046875,20.0,4246350
2007-05-07,21.51333236694336,22.1200008392334,21.413333892822266,21.433332443237305,1426050
2007-05-14,21.406667709350586,21.81333351135254,21.040000915527344,21.51333236694336,1292550
2007-05-21,21.166667938232422,21.84000015258789,20.940000534057617,21.34000015258789,779850
2007-05-28,21.586666107177734,21.799999237060547,21.093332290649414,21.233333587646484,579150
2007-06-04,20.67333221435547,21.793333053588867,20.613332748413086,21.593332290649414,808050
2007-06-11,20.626667022705078,21.126667022705078,20.133333206176758,20.579999923706055,1240200
2007-06-18,20.32666778564453,21.18000030517578,20.02666664123535,20.713333129882812,1479900
2007-06-25,20.34666633605957,20.739999771118164,20.200000762939453,20.333332061767578,1786050
2007-07-02,20.893333435058594,21.059999465942383,20.34000015258789,20.366666793823242,732900
2007-07-09,21.266666412353516,21.31333351135254,20.6200008392334,20.893333435058594,1083450
2007-07-16,21.3799991607666,21.5,20.860000610351562,21.266666412353516,1433700
2007-07-23,21.040000915527344,21.46666717529297,20.899999618530273,21.34000015258789,1656000
2007-07-30,22.753332138061523,23.333332061767578,20.706666946411133,21.066667556762695,2773950
2007-08-06,21.600000381469727,23.31999969482422,18.766666412353516,22.773332595825195,6433800
2007-08-13,21.440000534057617,23.079999923706055,21.266666412353516,21.933332443237305,2251950
2007-08-20,22.866666793823242,22.906667709350586,21.446666717529297,21.51333236694336,1692300
2007-08-27,22.700000762939453,23.31333351135254,22.446666717529297,22.760000228881836,1050000
2007-09-03,23.65999984741211,23.753332138061523,22.733333587646484,22.733333587646484,1191750
2007-09-10,24.273332595825195,25.606666564941406,23.1200008392334,23.799999237060547,1774500
2007-09-17,24.3799991607666,25.420000076293945,23.940000534057617,24.280000686645508,1508100
2007-09-24,24.18000030517578,24.753332138061523,24.073333740234375,24.35333251953125,1059000
2007-10-01,23.15999984741211,24.96666717529297,22.67333221435547,24.31333351135254,5948100
2007-10-08,23.733333587646484,23.933332443237305,22.979999542236328,23.14666748046875,5368800
2007-10-15,24.18666648864746,24.52666664123535,23.17333221435547,23.65333366394043,2799300
2007-10-22,25.100000381469727,25.746667861938477,23.65333366394043,24.01333236694336,3174450
2007-10-29,25.85333251953125,27.47333335876465,24.68000030517578,25.280000686645508,3503400
2007-11-05,26.579999923706055,27.219999313354492,25.206666946411133,25.3799991607666,2671650
2007-11-12,26.713333129882812,27.399999618530273,26.253332138061523,26.733333587646484,1833000
2007-11-19,26.293333053588867,27.02666664123535,25.65999984741211,26.479999542236328,1015500
2007-11-26,24.99333381652832,26.433332443237305,24.80666732788086,26.333332061767578,2136150
2007-12-03,25.579999923706055,25.913333892822266,24.726667404174805,24.99333381652832,2524950
2007-12-10,25.733333587646484,25.946666717529297,25.020000457763672,25.579999923706055,1065750
2007-12-17,26.399999618530273,27.093332290649414,25.459999084472656,25.459999084472656,1683600
2007-12-24,25.913333892822266,27.366666793823242,25.739999771118164,26.606666564941406,703650
2007-12-31,24.893333435058594,26.0,24.573333740234375,25.733333587646484,964050
2008-01-07,25.553333282470703,26.65333366394043,24.600000381469727,24.913333892822266,1794300
2008-01-14,24.393333435058594,26.639999389648438,24.139999389648438,25.713333129882812,2645250
2008-01-21,23.573333740234375,29.959999084472656,23.47333335876465,23.51333236694336,2852100
2008-01-28,23.0,23.32666778564453,22.166667938232422,22.5,2271750
2008-02-04,22.34000015258789,23.606666564941406,22.260000228881836,22.940000534057617,1622100
2008-02-11,23.286666870117188,24.393333435058594,21.51333236694336,22.31999969482422,2584200
2008-02-18,22.200000762939453,23.780000686645508,21.946666717529297,23.553333282470703,1821150
2008-02-25,21.100000381469727,23.14666748046875,20.979999542236328,22.273332595825195,3075150
2008-03-03,19.433332443237305,21.48666763305664,19.246667861938477,21.18000030517578,2618550
2008-03-10,17.96666717529297,19.600000381469727,15.793333053588867,19.406667709350586,5865450
2008-03-17,16.69333267211914,17.99333381652832,16.200000762939453,17.426666259765625,4394850
2008-03-24,16.02666664123535,16.833332061767578,15.640000343322754,16.69333267211914,4149300
2008-03-31,15.699999809265137,17.360000610351562,15.666666984558105,15.953332901000977,2455650
2008-04-07,15.69333267211914,16.5,15.119999885559082,15.873332977294922,3240450
2008-04-14,16.979999542236328,17.01333236694336,15.40666675567627,15.833333015441895,3083400
2008-04-21,15.833333015441895,17.100000381469727,15.126667022705078,16.873332977294922,3247950
2008-04-28,16.166667938232422,17.540000915527344,15.30666732788086,15.606666564941406,4409100
2008-05-05,16.82666778564453,16.886667251586914,15.600000381469727,16.073333740234375,2650200
2008-05-12,17.386667251586914,17.433332443237305,16.426666259765625,16.899999618530273,2266500
2008-05-19,17.85333251953125,18.5,17.200000762939453,17.366666793823242,1438050
2008-05-26,20.106666564941406,20.106666564941406,17.626667022705078,17.899999618530273,1873350
2008-06-02,19.17333221435547,20.333332061767578,18.82666778564453,20.020000457763672,2520000
2008-06-09,18.31999969482422,19.18000030517578,17.8799991607666,19.059999465942383,2221650
2008-06-16,17.600000381469727,19.066667556762695,16.933332443237305,18.46666717529297,3138450
2008-06-23,16.579999923706055,17.68000030517578,16.386667251586914,17.666667938232422,1847550
2008-06-30,16.420000076293945,16.899999618530273,16.106666564941406,16.34000015258789,1130550
2008-07-07,16.913333892822266,16.97333335876465,16.053333282470703,16.559999465942383,1657050
2008-07-14,17.126667022705078,17.393333435058594,16.32666778564453,17.086666107177734,1312350
2008-07-21,19.97333335876465,20.3799991607666,16.926666259765625,17.260000228881836,4210500
2008-07-28,20.133333206176758,20.666667938232422,19.459999084472656,19.98666763305664,1586550
2008-08-04,21.246667861938477,21.46666717529297,19.926666259765625,20.139999389648438,1964850
2008-08-11,21.31999969482422,21.946666717529297,20.913333892822266,21.286666870117188,2057400
2008-08-18,21.273332595825195,21.713333129882812,20.606666564941406,21.273332595825195,1053000
2008-08-25,20.979999542236328,21.34666633605957,20.46666717529297,21.34666633605957,844800
2008-09-01,21.433332443237305,22.360000610351562,21.020000457763672,21.15333366394043,1511550
2008-09-08,21.666667938232422,22.206666946411133,21.093332290649414,21.899999618530273,1415550
2008-09-15,23.433332443237305,23.433332443237305,18.833332061767578,21.459999084472656,2190900
2008-09-22,21.5,23.766666412353516,20.64666748046875,23.766666412353516,889200
2008-09-29,19.719999313354492,21.633333206176758,19.6200008392334,21.333332061767578,861000
2008-10-06,16.573333740234375,20.0,13.880000114440918,19.53333282470703,2158950
2008-10-13,16.8799991607666,18.17333221435547,14.513333320617676,17.333332061767578,1716750
2008-10-20,13.893333435058594,18.68666648864746,13.533332824707031,17.219999313354492,2697000
2008-10-27,14.846667289733887,15.153332710266113,12.25333309173584,13.846667289733887,2291400
2008-11-03,14.899999618530273,15.933333396911621,14.233332633972168,14.506667137145996,1642800
2008-11-10,14.84000015258789,15.933333396911621,13.393333435058594,15.293333053588867,1498050
2008-11-17,14.40666675567627,15.293333053588867,13.286666870117188,14.779999732971191,2135100
2008-11-24,15.793333053588867,16.260000228881836,14.506667137145996,14.520000457763672,622200
2008-12-01,14.30666732788086,15.5600004196167,12.399999618530273,15.5600004196167,1970100
2008-12-08,11.166666984558105,14.333333015441895,10.74666690826416,14.226667404174805,3743700
2008-12-15,11.966667175292969,12.91333293914795,11.033332824707031,11.053333282470703,2203650
2008-12-22,11.5,12.026666641235352,11.073332786560059,11.993332862854004,698850
2008-12-29,12.126667022705078,12.25333309173584,11.186667442321777,11.453332901000977,1757250
2009-01-05,11.979999542236328,12.720000267028809,11.920000076293945,12.046667098999023,2702100
2009-01-12,12.65999984741211,12.960000038146973,11.453332901000977,12.0,2468400
2009-01-19,12.0,12.553333282470703,10.813332557678223,12.553333282470703,4237350
2009-01-26,11.69333267211914,13.020000457763672,11.506667137145996,12.359999656677246,1520250
2009-02-02,13.293333053588867,13.399999618530273,11.493332862854004,11.653332710266113,2046300
2009-02-09,14.479999542236328,14.646666526794434,12.180000305175781,13.15999984741211,2864850
2009-02-16,14.466667175292969,15.15999984741211,13.880000114440918,14.039999961853027,2080350
2009-02-23,12.486666679382324,14.479999542236328,12.006667137145996,14.479999542236328,2691750
2009-03-02,11.426667213439941,13.319999694824219,11.359999656677246,12.173333168029785,3205200
2009-03-09,13.579999923706055,13.65999984741211,11.140000343322754,11.293333053588867,2783250
2009-03-16,12.920000076293945,14.386667251586914,12.75333309173584,13.633333206176758,1452300
2009-03-23,12.726667404174805,13.706666946411133,12.619999885559082,13.140000343322754,1348350
2009-03-30,13.793333053588867,13.793333053588867,12.073332786560059,12.466667175292969,1930650
2009-04-06,13.666666984558105,14.106666564941406,13.19333267211914,13.686667442321777,1351050
2009-04-13,13.826666831970215,14.199999809265137,13.25333309173584,13.579999923706055,1675500
2009-04-20,12.75333309173584,13.993332862854004,12.686667442321777,13.5600004196167,1593900
2009-04-27,14.466667175292969,15.126667022705078,12.446666717529297,12.65999984741211,2966550
2009-05-04,16.559999465942383,16.559999465942383,14.126667022705078,14.4399995803833,2007600
2009-05-11,15.600000381469727,16.34666633605957,15.41333293914795,16.226667404174805,1644450
2009-05-18,15.233332633972168,16.273332595825195,15.213333129882812,15.733332633972168,1287000
2009-05-25,15.960000038146973,16.100000381469727,14.800000190734863,15.066666603088379,1432650
2009-06-01,16.293333053588867,16.360000610351562,15.4399995803833,16.18000030517578,1558050
2009-06-08,15.686667442321777,16.200000762939453,15.366666793823242,16.14666748046875,1513800
2009-06-15,16.766666412353516,17.166667938232422,15.046667098999023,15.346667289733887,1515750
2009-06-22,15.960000038146973,16.633333206176758,14.640000343322754,16.613332748413086,2227350
2009-06-29,15.633333206176758,16.700000762939453,15.600000381469727,15.993332862854004,1094550
2009-07-06,15.026666641235352,16.51333236694336,14.886667251586914,15.433333396911621,1438650
2009-07-13,15.30666732788086,15.606666564941406,14.873332977294922,15.15999984741211,1142850
2009-07-20,14.886667251586914,15.426667213439941,14.526666641235352,15.30666732788086,1392750
2009-07-27,15.033332824707031,15.75333309173584,14.313332557678223,14.640000343322754,2319900
2009-08-03,13.833333015441895,15.453332901000977,13.119999885559082,15.220000267028809,4042950
2009-08-10,13.266667366027832,13.953332901000977,12.90666675567627,13.800000190734863,1618800
2009-08-17,13.239999771118164,13.486666679382324,12.966667175292969,13.113332748413086,980700
2009-08-24,13.566666603088379,13.926667213439941,13.173333168029785,13.30666732788086,1570650
2009-08-31,13.826666831970215,14.186667442321777,13.180000305175781,13.433333396911621,1772850
2009-09-07,14.140000343322754,14.266667366027832,13.420000076293945,13.893333435058594,577650
2009-09-14,14.066666603088379,14.25333309173584,13.680000305175781,14.08666706085205,1068900
2009-09-21,13.613332748413086,14.133333206176758,13.319999694824219,13.993332862854004,718350
2009-09-28,13.333333015441895,14.373332977294922,13.319999694824219,13.733332633972168,1126050
2009-10-05,13.393333435058594,13.426667213439941,12.65999984741211,13.346667289733887,1160550
2009-10-12,12.826666831970215,13.793333053588867,12.793333053588867,13.386667251586914,1216350
2009-10-19,12.766667366027832,13.279999732971191,12.600000381469727,12.819999694824219,1076850
2009-10-26,12.479999542236328,13.326666831970215,11.366666793823242,12.619999885559082,2978700
2009-11-02,14.146666526794434,14.5600004196167,12.333333015441895,12.433333396911621,2044350
2009-11-09,14.279999732971191,14.779999732971191,14.039999961853027,14.25333309173584,1015050
2009-11-16,14.286666870117188,14.973333358764648,13.766667366027832,14.4399995803833,1134300
2009-11-23,13.960000038146973,14.726667404174805,13.91333293914795,14.506667137145996,729450
2009-11-30,13.733332633972168,14.300000190734863,13.453332901000977,13.926667213439941,1313100
2009-12-07,14.039999961853027,14.046667098999023,13.619999885559082,13.800000190734863,1334700
2009-12-14,14.9399995803833,14.960000038146973,14.046667098999023,14.066666603088379,1505550
2009-12-21,15.433333396911621,15.65999984741211,14.91333293914795,15.053333282470703,477900
2009-12-28,15.24666690826416,15.640000343322754,15.233332633972168,15.433333396911621,348900
2010-01-04,16.84000015258789,16.8799991607666,15.473333358764648,15.473333358764648,1709850
2010-01-11,15.466667175292969,16.953332901000977,14.966667175292969,16.940000534057617,1439100
2010-01-18,14.853333473205566,15.90666675567627,14.773332595825195,15.533332824707031,1392450
2010-01-25,14.833333015441895,15.046667098999023,14.673333168029785,14.880000114440918,1981350
2010-02-01,14.186667442321777,15.346667289733887,13.760000228881836,14.973333358764648,1118250
2010-02-08,13.960000038146973,14.526666641235352,13.346667289733887,14.173333168029785,1401450
2010-02-15,14.30666732788086,14.626667022705078,13.640000343322754,14.126667022705078,1341150
2010-02-22,14.25333309173584,14.666666984558105,14.006667137145996,14.293333053588867,647100
2010-03-01,15.220000267028809,15.220000267028809,14.24666690826416,14.266667366027832,895200
2010-03-08,15.373332977294922,15.646666526794434,15.140000343322754,15.140000343322754,633600
2010-03-15,16.433332443237305,16.666667938232422,15.053333282470703,15.420000076293945,1056600
2010-03-22,16.126667022705078,17.593332290649414,16.079999923706055,16.46666717529297,1315950
2010-03-29,16.906667709350586,16.940000534057617,16.040000915527344,16.133333206176758,769050
2010-04-05,17.566667556762695,17.573333740234375,16.666667938232422,16.860000610351562,1268850
2010-04-12,17.393333435058594,17.733333587646484,17.1200008392334,17.5,952350
2010-04-19,18.760000228881836,18.780000686645508,17.360000610351562,17.360000610351562,1638450
2010-04-26,19.446666717529297,19.84000015258789,18.386667251586914,18.68666648864746,1830750
2010-05-03,17.639999389648438,19.573333740234375,17.540000915527344,19.573333740234375,1598100
2010-05-10,19.540000915527344,19.773332595825195,17.639999389648438,18.133333206176758,1433850
2010-05-17,18.079999923706055,20.073333740234375,17.713333129882812,19.666667938232422,1539750
2010-05-24,18.34666633605957,18.600000381469727,17.226667404174805,18.053333282470703,896550
2010-05-31,18.386667251586914,19.100000381469727,17.953332901000977,18.273332595825195,866100
2010-06-07,17.97333335876465,18.579999923706055,17.03333282470703,18.386667251586914,1405200
2010-06-14,20.459999084472656,20.780000686645508,17.96666717529297,18.15333366394043,2474550
2010-06-21,20.31999969482422,20.799999237060547,19.793333053588867,20.666667938232422,2092950
2010-06-28,18.68000030517578,20.46666717529297,18.53333282470703,20.32666778564453,2027550
2010-07-05,18.84666633605957,19.35333251953125,17.959999084472656,18.899999618530273,1250400
2010-07-12,19.32666778564453,20.553333282470703,18.30666732788086,18.81999969482422,2735250
2010-07-19,18.360000610351562,19.3799991607666,17.946666717529297,19.31999969482422,2053200
2010-07-26,19.873332977294922,19.959999084472656,18.233333587646484,18.31333351135254,1746450
2010-08-02,18.953332901000977,21.200000762939453,17.226667404174805,20.0,4082100
