Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2006-08-14,1.786177396774292,4.487129211425781,4.571681976318359,4.1620378494262695,4.293241024017334,28618332,ITUB
2006-08-21,1.6733533143997192,4.183905124664307,4.468177795410156,4.122677803039551,4.45359992980957,33619681,ITUB
2006-08-28,1.829026460647583,4.5731401443481445,4.5979228019714355,4.151834011077881,4.154748916625977,36890349,ITUB
2006-09-04,1.7328240871429443,4.332602024078369,4.562934875488281,4.217434883117676,4.5498151779174805,19359904,ITUB
2006-09-11,1.8167827129364014,4.542525768280029,4.570223808288574,4.197025775909424,4.256795883178711,31072019,ITUB
2006-09-18,1.6692711114883423,4.17370080947876,4.635826110839844,4.10664176940918,4.5498151779174805,44925706,ITUB
2006-09-25,1.7491497993469238,4.373419761657715,4.422986030578613,3.9929330348968506,4.1620378494262695,41298340,ITUB
2006-10-02,1.8844172954559326,4.711631774902344,4.764112949371338,4.329686164855957,4.516284942626953,52146828,ITUB
2006-10-09,1.981786847114563,4.955084800720215,4.991529941558838,4.691222190856934,4.698511123657227,39087484,ITUB
2006-10-16,1.9473860263824463,4.869074821472168,4.971120834350586,4.759738922119141,4.944880962371826,31906148,ITUB
2006-10-23,2.000443696975708,5.001735210418701,5.10232400894165,4.828256130218506,4.853038787841797,47616737,ITUB
2006-10-30,1.939224362373352,4.848665237426758,4.944880962371826,4.745161056518555,4.939048767089844,37218923,ITUB
2006-11-06,1.9369492530822754,4.841375827789307,5.004651069641113,4.764112949371338,4.893857002258301,36611162,ITUB
2006-11-13,1.9795278310775757,4.947795867919922,5.039638042449951,4.7203779220581055,4.737872123718262,26076843,ITUB
2006-11-20,1.9626120328903198,4.905519962310791,5.009024143218994,4.841375827789307,4.992988109588623,24032676,ITUB
2006-11-27,1.9474477767944336,4.867617130279541,4.911351203918457,4.686849117279053,4.845749855041504,38516078,ITUB
2006-12-04,1.9964405298233032,4.990073204040527,5.092119216918945,4.823883056640625,4.839919090270996,32828768,ITUB
2006-12-11,2.05768084526062,5.143142223358154,5.216032981872559,4.939048767089844,5.029432773590088,29730963,ITUB
2006-12-18,2.0477662086486816,5.1183600425720215,5.214574813842773,5.004651069641113,5.146058082580566,34031258,ITUB
2006-12-25,2.108424186706543,5.26997184753418,5.312248229980469,5.086287975311279,5.112527847290039,21941179,ITUB
2007-01-01,2.064680576324463,5.160635948181152,5.4070048332214355,5.09066104888916,5.328283786773682,27784889,ITUB
2007-01-08,2.0921471118927,5.227694988250732,5.278717994689941,4.924470901489258,5.178130149841309,57251071,ITUB
2007-01-15,2.149904727935791,5.372017860412598,5.396800994873047,5.1868767738342285,5.198538780212402,40402473,ITUB
2007-01-22,2.1685729026794434,5.418667793273926,5.539666175842285,5.283092021942139,5.439076900482178,36152939,ITUB
2007-01-29,2.1878273487091064,5.466774940490723,5.510509967803955,5.271429061889648,5.395342826843262,33657409,ITUB
2007-02-05,2.1633827686309814,5.40408992767334,5.570280075073242,5.320994853973389,5.503221035003662,35399067,ITUB
2007-02-12,2.1452929973602295,5.358898162841797,5.50030517578125,5.211658954620361,5.3763909339904785,52491182,ITUB
2007-02-19,2.1009392738342285,5.248104095458984,5.42158317565918,5.227694988250732,5.372017860412598,32629152,ITUB
2007-02-26,1.907770037651062,4.765570163726807,5.335573196411133,4.622704982757568,5.335573196411133,121284935,ITUB
2007-03-05,2.061830759048462,5.054215908050537,5.076083183288574,4.599380016326904,4.641656875610352,76857923,ITUB
2007-03-12,1.9874924421310425,4.871990203857422,5.144599914550781,4.724751949310303,5.029432773590088,68241553,ITUB
2007-03-19,2.1569817066192627,5.2874650955200195,5.373476028442383,4.971120834350586,4.974037170410156,50947081,ITUB
2007-03-26,2.0707507133483887,5.076083183288574,5.315164089202881,4.998818874359131,5.293295860290527,56878594,ITUB
2007-04-02,2.176608085632324,5.335573196411133,5.33703088760376,5.000277042388916,5.1037821769714355,49437278,ITUB
2007-04-09,2.2077999114990234,5.408463001251221,5.423040866851807,5.160635948181152,5.393885135650635,55241888,ITUB
2007-04-16,2.350621223449707,5.758337020874023,5.758337020874023,5.444908142089844,5.452197074890137,61339404,ITUB
2007-04-23,2.335744857788086,5.7218918800354,5.842889785766602,5.523630142211914,5.7510480880737305,52137910,ITUB
2007-04-30,2.44107723236084,5.979922771453857,6.02365779876709,5.583399772644043,5.73938512802124,34296726,ITUB
2007-05-07,2.525172233581543,6.184016227722168,6.310845851898193,5.940563201904297,5.991586208343506,64407712,ITUB
2007-05-14,2.7114930152893066,6.640309810638428,6.67238187789917,6.004705905914307,6.184016227722168,65988855,ITUB
2007-05-21,2.6091043949127197,6.389566898345947,6.76568078994751,6.207341194152832,6.662177085876465,79733474,ITUB
2007-05-28,2.7168517112731934,6.653429985046387,6.721947193145752,6.221919059753418,6.4828667640686035,51470470,ITUB
2007-06-04,2.5621817111968994,6.272943019866943,6.644682884216309,6.055728912353516,6.560131072998047,62323760,ITUB
2007-06-11,2.721163272857666,6.662177085876465,6.730693817138672,6.205883026123047,6.312303066253662,62620096,ITUB
2007-06-18,2.6443514823913574,6.474120140075684,6.793379783630371,6.436216831207275,6.716115951538086,49035990,ITUB
2007-06-25,2.6461386680603027,6.4784932136535645,6.5703349113464355,6.25399112701416,6.431844234466553,41109700,ITUB
2007-07-02,2.709850549697876,6.63447904586792,6.676754951477051,6.477035999298096,6.560131072998047,32687459,ITUB
2007-07-09,2.906531572341919,7.1140971183776855,7.191360950469971,6.5324320793151855,6.647599220275879,54407073,ITUB
2007-07-16,2.959543228149414,7.243842124938965,7.449392795562744,7.102435111999512,7.1140971183776855,53882998,ITUB
2007-07-23,2.6355364322662354,6.4507951736450195,7.461054801940918,6.297725200653076,7.303612232208252,93828622,ITUB
2007-07-30,2.6200506687164307,6.412891864776611,6.880847930908203,6.3997721672058105,6.612611770629883,96273389,ITUB
2007-08-06,2.538579225540161,6.211715221405029,6.653429985046387,5.9361891746521,6.4507951736450195,118598022,ITUB
2007-08-13,2.331845760345459,5.705855846405029,6.337086200714111,4.876364231109619,6.297725200653076,198687511,ITUB
2007-08-20,2.57134747505188,6.29189395904541,6.302099227905273,5.587772846221924,5.791865825653076,79125027,ITUB
2007-08-27,2.6045010089874268,6.345832824707031,6.420180797576904,5.860383033752441,6.290435791015625,77234515,ITUB
2007-09-03,2.4752652645111084,6.030947208404541,6.42601203918457,5.889538764953613,6.337086200714111,55274128,ITUB
2007-09-10,2.5800833702087402,6.284605026245117,6.402687072753906,5.8560099601745605,6.073223114013672,62697610,ITUB
2007-09-17,2.7560386657714844,6.713200092315674,6.838572025299072,6.061561107635498,6.256906986236572,75995668,ITUB
2007-09-24,3.029547929763794,7.379417896270752,7.41732120513916,6.653429985046387,6.721947193145752,68661363,ITUB
2007-10-01,3.2743289470672607,7.975660800933838,7.975660800933838,7.262793064117432,7.37650203704834,91222652,ITUB
2007-10-08,3.2877414226531982,8.006275177001953,8.30949878692627,7.662231922149658,7.981492042541504,78207553,ITUB
2007-10-15,3.048285722732544,7.423151969909668,8.017936706542969,7.382334232330322,7.927553176879883,54323044,ITUB
2007-10-22,3.346409320831299,8.149140357971191,8.15788745880127,7.009134769439697,7.262793064117432,59333309,ITUB
2007-10-29,3.297320604324341,8.029600143432617,8.394050598144531,7.6972198486328125,8.201621055603027,50925815,ITUB
2007-11-05,2.9652023315429688,7.219058990478516,7.994612216949463,7.117012977600098,7.735123157501221,80654378,ITUB
2007-11-12,3.184359312057495,7.752615928649902,7.8429999351501465,6.793379783630371,7.230721950531006,87182679,ITUB
2007-11-19,2.808321714401245,6.837113857269287,7.711798191070557,6.749645233154297,7.708881855010986,61165514,ITUB
2007-11-26,3.298130512237549,8.029600143432617,8.047093391418457,6.513481140136719,6.735066890716553,112569444,ITUB
2007-12-03,3.4263603687286377,8.32699203491211,8.373641967773438,7.6943039894104,8.020853042602539,62167704,ITUB
2007-12-10,3.15602707862854,7.668064117431641,8.566073417663574,7.484379768371582,8.344486236572266,85366937,ITUB
2007-12-17,3.093628168106079,7.516451835632324,7.764278888702393,7.1082658767700195,7.700135231018066,74532853,ITUB
2007-12-24,3.124828338623047,7.592257976531982,7.901312828063965,7.428983211517334,7.428983211517334,28898891,ITUB
2007-12-31,2.938826084136963,7.140337944030762,7.7409539222717285,6.869185924530029,7.557270050048828,61653575,ITUB
2008-01-07,2.9636294841766357,7.198649883270264,7.533945083618164,6.872100830078125,7.163662910461426,94792741,ITUB
2008-01-14,2.649141311645508,6.434759140014648,7.391079902648926,6.195679187774658,7.34734582901001,92347973,ITUB
2008-01-21,2.6959543228149414,6.548468112945557,6.997472763061523,5.857468128204346,6.160690784454346,129339157,ITUB
2008-01-28,2.675549268722534,6.498902797698975,6.886679172515869,6.35895299911499,6.589286804199219,140310432,ITUB
2008-02-04,2.498647928237915,6.067391872406006,6.595118045806885,5.8399739265441895,6.563045978546143,125793078,ITUB
2008-02-11,2.7832133769989014,6.758391857147217,7.052868843078613,5.994501113891602,5.994501113891602,134065092,ITUB
2008-02-18,3.0041446685791016,7.294865131378174,7.42606782913208,6.775886058807373,7.082025051116943,95508542,ITUB
2008-02-25,3.0425660610198975,7.38816499710083,7.945046901702881,7.0412068367004395,7.20448112487793,128506743,ITUB
2008-03-03,3.030333995819092,7.219058990478516,7.743869781494141,7.105350017547607,7.367754936218262,89955679,ITUB
2008-03-10,2.9711673259735107,7.076193809509277,7.566017150878906,6.912919998168945,7.184072017669678,89302301,ITUB
2008-03-17,2.824261426925659,6.726319789886475,7.178240776062012,6.4143500328063965,6.775886058807373,104037108,ITUB
2008-03-24,2.7508087158203125,6.551383972167969,6.953738212585449,6.434759140014648,6.755476951599121,96110474,ITUB
2008-03-31,2.9540274143218994,7.035376071929932,7.1899027824401855,6.446422100067139,6.484324932098389,100171368,ITUB
2008-04-07,2.9243223667144775,6.962484836578369,7.324020862579346,6.915834903717041,7.1665778160095215,82432735,ITUB
2008-04-14,3.2512874603271484,7.7409539222717285,7.8429999351501465,6.851692199707031,6.962484836578369,85144000,ITUB
2008-04-21,3.21577525138855,7.65640115737915,7.863409996032715,7.446476936340332,7.863409996032715,73271027,ITUB
2008-04-28,3.6688716411590576,8.735177993774414,9.43200969696045,7.440646171569824,7.738038063049316,131602831,ITUB
2008-05-05,3.391690731048584,8.073333740234375,8.755587577819824,7.936299800872803,8.633131980895996,107829791,ITUB
2008-05-12,3.509279727935791,8.353233337402344,8.411544799804688,7.997528076171875,8.143308639526367,80021579,ITUB
2008-05-19,3.3941428661346436,8.0791654586792,8.563157081604004,7.936299800872803,8.382389068603516,82076377,ITUB
2008-05-26,3.7616071701049805,8.953848838806152,8.977173805236816,8.000444412231445,8.029600143432617,80935280,ITUB
2008-06-02,3.494582176208496,8.318244934082031,8.869296073913574,8.26867961883545,8.869296073913574,74089037,ITUB
2008-06-09,3.3707187175750732,8.021581649780273,8.434869766235352,7.664419174194336,8.434869766235352,114506122,ITUB
2008-06-16,3.272706985473633,7.788332939147949,8.550037384033203,7.759177207946777,7.977848052978516,101476823,ITUB
2008-06-23,3.1149675846099854,7.412947177886963,7.952335834503174,7.30725622177124,7.868512153625488,119048973,ITUB
2008-06-30,3.018486738204956,7.183342933654785,7.507705211639404,7.146897792816162,7.4749040603637695,112372642,ITUB
2008-07-07,2.9842922687530518,7.099518775939941,7.409303188323975,6.851692199707031,7.1724090576171875,128472444,ITUB
2008-07-14,3.3305165767669678,7.923180103302002,7.966914176940918,6.8043131828308105,7.285388946533203,189580953,ITUB
2008-07-21,3.1344246864318848,7.456682205200195,8.028870582580566,7.37650203704834,7.915891170501709,142537133,ITUB
2008-07-28,3.218679904937744,7.657129764556885,7.872157096862793,7.318190097808838,7.576951026916504,88411992,ITUB
2008-08-04,3.1493937969207764,7.4894819259643555,7.8648681640625,7.332767963409424,7.642551898956299,91677169,ITUB
2008-08-11,2.9241085052490234,6.953738212585449,7.478549003601074,6.906360149383545,7.456682205200195,92636419,ITUB
2008-08-18,2.965487480163574,7.052140235900879,7.197920799255371,6.643953800201416,7.066718101501465,65902012,ITUB
2008-08-25,2.9258036613464355,6.924582004547119,7.11774206161499,6.6731109619140625,7.0703630447387695,55419690,ITUB
2008-09-01,2.73793625831604,6.479950904846191,6.964672088623047,6.151945114135742,6.840757846832275,97856315,ITUB
2008-09-08,2.68194842338562,6.345104217529297,6.848046779632568,5.8385162353515625,6.848046779632568,141253837,ITUB
2008-09-15,2.7820777893066406,6.581997871398926,7.055785179138184,5.10232400894165,5.944207191467285,242129755,ITUB
2008-09-22,2.5648739337921143,6.068120956420898,6.7168450355529785,5.84945011138916,6.4507951736450195,86098652,ITUB
2008-09-29,2.0827081203460693,4.927387237548828,6.6949782371521,4.865429878234863,5.7364702224731445,122669480,ITUB
2008-10-06,1.5487873554229736,3.6627399921417236,4.828985214233398,2.441826105117798,4.828985214233398,172108679,ITUB
2008-10-13,1.7059755325317383,4.034480094909668,5.510509967803955,3.6700289249420166,4.205772876739502,206706680,ITUB
2008-10-20,1.1527283191680908,2.7260990142822266,4.285952091217041,2.631340980529785,4.125593185424805,169197456,ITUB
2008-10-27,1.70443594455719,4.03083610534668,4.23857307434082,2.7406771183013916,2.839078903198242,221783575,ITUB
2008-11-03,1.846216082572937,4.366130828857422,5.120545864105225,3.8449649810791016,4.58115816116333,186830247,ITUB
2008-11-10,1.6883994340896606,3.990746021270752,4.65040397644043,3.6991848945617676,4.566579818725586,165429605,ITUB
2008-11-17,1.4216476678848267,3.3602449893951416,4.205772876739502,2.973926067352295,4.059991836547852,155996257,ITUB
2008-11-24,1.785539984703064,4.220351219177246,4.4718217849731445,3.393044948577881,3.400333881378174,116312808,ITUB
2008-12-01,1.7851053476333618,4.143815994262695,4.147459983825684,3.702828884124756,3.9798130989074707,139121318,ITUB
2008-12-08,1.9743603467941284,4.58115816116333,4.756094932556152,4.242218017578125,4.275018215179443,149622846,ITUB
2008-12-15,1.894254207611084,4.395287036895752,4.963831901550293,4.249506950378418,4.552001953125,118498282,ITUB
2008-12-22,1.7214789390563965,3.9943909645080566,4.413509845733643,3.8376760482788086,4.395287036895752,45991280,ITUB
2008-12-29,1.9822129011154175,4.599380016326904,4.672270774841309,3.8923439979553223,3.939723014831543,43316028,ITUB
2009-01-05,1.9633448123931885,4.541068077087402,5.0877461433410645,4.387998104095459,4.511911869049072,99251288,ITUB
2009-01-12,1.624565839767456,3.7574970722198486,4.493689060211182,3.4550020694732666,4.493689060211182,164323285,ITUB
2009-01-19,1.580445408821106,3.6554510593414307,3.7757198810577393,3.298288106918335,3.7684309482574463,143578972,ITUB
2009-01-26,1.5820220708847046,3.659095048904419,3.961590051651001,3.5096700191497803,3.680962085723877,111363730,ITUB
2009-02-02,1.835711121559143,4.245862007141113,4.296885013580322,3.4950919151306152,3.5060250759124756,126735863,ITUB
2009-02-09,1.7530723810195923,4.052702903747559,4.293241024017334,3.7975869178771973,4.198483943939209,120113586,ITUB
2009-02-16,1.5055601596832275,3.4805140495300293,3.8996329307556152,3.3894009590148926,3.888700008392334,117815065,ITUB
2009-02-23,1.4472301006317139,3.3456668853759766,3.6117160320281982,3.1197071075439453,3.422200918197632,128162115,ITUB
2009-03-02,1.489795207977295,3.4440689086914062,3.5169589519500732,3.024949073791504,3.269131898880005,129196821,ITUB
2009-03-09,1.6325691938400269,3.7720749378204346,3.8486099243164062,3.323798894882202,3.3456668853759766,109055331,ITUB
2009-03-16,1.7179306745529175,3.928788900375366,4.23857307434082,3.7866530418395996,3.928788900375366,122256530,ITUB
2009-03-23,1.8374520540237427,4.202127933502197,4.417154788970947,4.03083610534668,4.041769027709961,164996351,ITUB
2009-03-30,2.038249969482422,4.661336898803711,4.67956018447876,3.950655937194824,4.103725910186768,173144207,ITUB
2009-04-06,2.1731152534484863,4.967476844787598,4.967476844787598,4.464532852172852,4.58115816116333,165679295,ITUB
2009-04-13,2.0391862392425537,4.661336898803711,4.912808895111084,4.442666053771973,4.847208023071289,175536294,ITUB
2009-04-20,2.0646958351135254,4.719648838043213,4.781606197357178,4.260439872741699,4.504622936248779,154352417,ITUB
2009-04-27,2.241668939590454,5.124190807342529,5.218947887420654,4.431733131408691,4.617602825164795,187287371,ITUB
2009-05-04,2.3229825496673584,5.310060977935791,5.747403144836426,5.109612941741943,5.240815162658691,240116046,ITUB
2009-05-11,2.130821943283081,4.869074821472168,5.317349910736084,4.836274147033691,5.244460105895996,157449673,ITUB
2009-05-18,2.382821798324585,5.444908142089844,5.619844913482666,5.018499851226807,5.0257887840271,119509939,ITUB
2009-05-25,2.5598580837249756,5.84945011138916,5.977007865905762,5.313705921173096,5.324638843536377,92466301,ITUB
2009-06-01,2.5742108821868896,5.88224983215332,6.22483491897583,5.689091205596924,6.1045660972595215,109682025,ITUB
2009-06-08,2.6533563137054443,6.0608320236206055,6.07905387878418,5.740114212036133,5.813004970550537,72885928,ITUB
2009-06-15,2.4954004287719727,5.7000250816345215,5.922339916229248,5.47770881652832,5.915050983428955,91087791,ITUB
2009-06-22,2.5544333457946777,5.834871768951416,5.904117107391357,5.375662803649902,5.517798900604248,124170091,ITUB
2009-06-29,2.501781463623047,5.714602947235107,6.020741939544678,5.714602947235107,5.922339916229248,74313003,ITUB
2009-07-06,2.387807846069336,5.452197074890137,5.780203819274902,5.342862129211426,5.60526704788208,112816322,ITUB
2009-07-13,2.600092887878418,5.936917781829834,5.995230197906494,5.339217185974121,5.4412641525268555,117164498,ITUB
2009-07-20,2.8634541034698486,6.538262844085693,6.636664867401123,6.082698822021484,6.082698822021484,133936268,ITUB
2009-07-27,2.8554766178131104,6.520040988922119,6.625731945037842,6.334169864654541,6.581997871398926,120028800,ITUB
2009-08-03,3.128413677215576,7.143252849578857,7.212499141693115,6.636664867401123,6.7095561027526855,144064908,ITUB
2009-08-10,2.8755946159362793,6.563775062561035,7.161476135253906,6.4653730392456055,7.0703630447387695,123487146,ITUB
2009-08-17,3.0049216747283936,6.858981132507324,7.008406162261963,6.243058204650879,6.330525875091553,127808433,ITUB
2009-08-24,3.011310338973999,6.87355899810791,7.048495769500732,6.771512031555176,6.910004138946533,118223623,ITUB
2009-08-31,2.7600631713867188,6.264925003051758,6.308659076690674,5.853094100952148,6.192033767700195,134123672,ITUB
2009-09-07,2.8943684101104736,6.56742000579834,6.654888153076172,6.319591999053955,6.396127223968506,107150826,ITUB
2009-09-14,3.0196533203125,6.851692199707031,6.9901838302612305,6.483595848083496,6.49817419052124,136106104,ITUB
2009-09-21,2.963434934616089,6.7241339683532715,6.997472763061523,6.571063995361328,6.74600076675415,110840202,ITUB
2009-09-28,3.239701747894287,7.3509907722473145,7.471260070800781,6.7605791091918945,6.778801918029785,174391562,ITUB
2009-10-05,3.334019899368286,7.562373161315918,7.770110130310059,7.157831192016602,7.409303188323975,184525688,ITUB
2009-10-12,3.42881441116333,7.777399063110352,7.9559807777404785,7.511349201202393,7.533216953277588,125929446,ITUB
2009-10-19,3.417570114135742,7.751887798309326,7.945046901702881,7.223433017730713,7.76646614074707,213190666,ITUB
2009-10-26,3.075330972671509,6.975605010986328,7.966914176940918,6.851692199707031,7.744598865509033,229812622,ITUB
2009-11-02,3.467379093170166,7.8648681640625,7.886734962463379,6.961027145385742,7.0703630447387695,182673591,ITUB
2009-11-09,3.5923845767974854,8.145495414733887,8.236607551574707,7.795621871948242,7.923180103302002,159035616,ITUB
2009-11-16,3.4911224842071533,7.915891170501709,8.313142776489258,7.660775184631348,8.17100715637207,138374443,ITUB
2009-11-23,3.528090000152588,7.9997148513793945,8.371455192565918,7.7992658615112305,8.07260513305664,99363512,ITUB
2009-11-30,3.7434747219085693,8.488080024719238,8.728617668151855,7.937757968902588,8.061671257019043,179472069,ITUB
2009-12-07,3.712496519088745,8.415189743041992,8.677595138549805,8.229318618774414,8.488080024719238,120044990,ITUB
2009-12-14,3.4681050777435303,7.861223220825195,8.546392440795898,7.817489147186279,8.5354585647583,159508107,ITUB
2009-12-21,3.516339063644409,7.970559120178223,8.473502159118652,7.514994144439697,8.087182998657227,92546146,ITUB
2009-12-28,3.6722989082336426,8.324076652526855,8.36781120300293,8.010647773742676,8.098116874694824,57445748,ITUB
2010-01-04,3.6610445976257324,8.298564910888672,8.670306205749512,8.222029685974121,8.389678001403809,153876359,ITUB
2010-01-11,3.3967907428741455,7.6972198486328125,8.360522270202637,7.6461968421936035,8.360522270202637,189945887,ITUB
2010-01-18,3.1571526527404785,7.154187202453613,7.8648681640625,7.059429168701172,7.7482428550720215,170730993,ITUB
2010-01-25,3.0815603733062744,6.982893943786621,7.3437018394470215,6.884492874145508,7.256233215332031,195280749,ITUB
2010-02-01,2.9866678714752197,6.7678680419921875,7.504059791564941,6.5091071128845215,7.088584899902344,208052811,ITUB
2010-02-08,3.2258784770965576,7.30725622177124,7.37650203704834,6.691332817077637,6.771512031555176,174506253,ITUB
2010-02-15,3.34171986579895,7.569662094116211,7.6534857749938965,7.321835041046143,7.496770858764648,68925732,ITUB
2010-02-22,3.2113993167877197,7.274456024169922,7.609751224517822,6.884492874145508,7.533216953277588,144239691,ITUB
2010-03-01,3.4169857501983643,7.660775184631348,7.751887798309326,7.361924171447754,7.361924171447754,141091400,ITUB
2010-03-08,3.4619181156158447,7.759177207946777,7.92682409286499,7.504059791564941,7.686285972595215,127203688,ITUB
2010-03-15,3.3318324089050293,7.467615127563477,7.904956817626953,7.409303188323975,7.726376056671143,134105289,ITUB
2010-03-22,3.3464674949645996,7.500415802001953,7.678997039794922,7.365569114685059,7.391079902648926,144398560,ITUB
2010-03-29,3.6440377235412598,8.167362213134766,8.200162887573242,7.584239959716797,7.595172882080078,122841519,ITUB
2010-04-05,3.698875904083252,8.28763198852539,8.30949878692627,7.912246227264404,8.145495414733887,132075116,ITUB
2010-04-12,3.5589869022369385,7.974203109741211,8.371455192565918,7.872157096862793,8.30949878692627,146448214,ITUB
2010-04-19,3.4971790313720703,7.8357110023498535,7.992425918579102,7.6534857749938965,7.912246227264404,134288852,ITUB
2010-04-26,3.5264573097229004,7.901312828063965,8.090827941894531,7.471260070800781,7.879446029663086,150692125,ITUB
2010-05-03,3.189750909805298,7.146897792816162,8.05438232421875,6.687688827514648,7.959624767303467,225188143,ITUB
2010-05-10,3.2542409896850586,7.289033889770508,7.777399063110352,7.1651201248168945,7.671708106994629,152803515,ITUB
2010-05-17,2.961358070373535,6.633020877838135,7.496770858764648,6.243058204650879,7.318190097808838,321037881,ITUB
2010-05-24,2.9955291748046875,6.7095561027526855,6.782445907592773,5.951496124267578,6.578352928161621,553192652,ITUB
2010-05-31,2.9694910049438477,6.651243209838867,7.0776519775390625,6.618443012237549,6.793379783630371,186254312,ITUB
2010-06-07,3.1366515159606934,7.022984027862549,7.044850826263428,6.377904891967773,6.691332817077637,191982095,ITUB
2010-06-14,3.2082722187042236,7.183342933654785,7.270811080932617,6.906360149383545,7.139608860015869,159880447,ITUB
2010-06-21,3.1610708236694336,7.0776519775390625,7.416592121124268,6.8699140548706055,7.365569114685059,143733177,ITUB
2010-06-28,3.126887321472168,7.00111722946167,7.146897792816162,6.534618854522705,7.103164196014404,207845103,ITUB
2010-07-05,3.504256010055542,7.8429999351501465,7.894023895263672,6.899071216583252,7.015695095062256,324118124,ITUB
2010-07-12,3.2909412384033203,7.365569114685059,7.886734962463379,7.3509907722473145,7.759177207946777,242076525,ITUB
2010-07-19,3.5710201263427734,7.992425918579102,7.992425918579102,7.3874359130859375,7.420237064361572,189005020,ITUB
2010-07-26,3.645925998687744,8.160073280334473,8.240253448486328,7.89766788482666,7.977848052978516,158448433,ITUB
2010-08-02,3.5547361373901367,7.9559807777404785,8.331365585327148,7.788332939147949,8.276698112487793,160434704,ITUB
2010-08-09,3.4841747283935547,7.795621871948242,8.068961143493652,7.587883949279785,8.032514572143555,88697625,ITUB
2010-08-16,3.5082921981811523,7.7992658615112305,7.966914176940918,7.686285972595215,7.7846879959106445,104859987,ITUB
2010-08-23,3.46402907371521,7.700863838195801,7.875801086425781,7.37650203704834,7.813844203948975,120051026,ITUB
2010-08-30,3.5820682048797607,7.96327018737793,8.138205528259277,7.547794818878174,7.675353050231934,172920035,ITUB
2010-09-06,3.553708791732788,7.89766788482666,8.032514572143555,7.850289821624756,7.883090019226074,62721892,ITUB
2010-09-13,3.717700958251953,8.262120246887207,8.429767608642578,8.028870582580566,8.043449401855469,122144033,ITUB
2010-09-20,3.730821371078491,8.291275978088379,8.47714614868164,8.134561538696289,8.291275978088379,138242737,ITUB
2010-09-27,4.030926704406738,8.958223342895508,8.980090141296387,8.222029685974121,8.25118637084961,117058860,ITUB
2010-10-04,4.197774410247803,9.326318740844727,9.380987167358398,8.841597557067871,8.88897705078125,127453379,ITUB
2010-10-11,4.238783836364746,9.417431831359863,9.559568405151367,9.198760986328125,9.355475425720215,114303488,ITUB
2010-10-18,4.125600814819336,9.165960311889648,9.530411720275879,9.071203231811523,9.26071834564209,112395690,ITUB
2010-10-25,4.028814792633057,8.950934410095215,9.366409301757812,8.859821319580078,9.26071834564209,130828312,ITUB
2010-11-01,4.304401397705078,9.563212394714355,9.58508014678955,9.023823738098145,9.042046546936035,119380156,ITUB
2010-11-08,4.038167953491211,8.969156265258789,9.548633575439453,8.867110252380371,9.44294261932373,151418694,ITUB
2010-11-15,4.04801082611084,8.991023063659668,9.100358963012695,8.619282722473145,8.998311996459961,111121172,ITUB
2010-11-22,3.8347010612487793,8.51723575592041,8.9655122756958,8.46621322631836,8.914487838745117,96953315,ITUB
2010-11-29,3.9019737243652344,8.666661262512207,8.816086769104004,8.276698112487793,8.455279350280762,137960944,ITUB
2010-12-06,3.7505006790161133,8.327720642089844,8.77235221862793,8.189229965209961,8.571904182434082,133609750,ITUB
2010-12-13,3.757066249847412,8.342299461364746,8.447990417480469,8.200162887573242,8.298564910888672,122097113,ITUB
2010-12-20,3.8571860790252686,8.564615249633789,8.655728340148926,8.196518898010254,8.371455192565918,78077562,ITUB
2010-12-27,3.9408981800079346,8.75048542022705,8.841597557067871,8.389678001403809,8.502657890319824,60831107,ITUB
2011-01-03,3.791533946990967,8.41883373260498,9.027467727661133,8.396966934204102,8.88897705078125,116795450,ITUB
2011-01-10,3.930168628692627,8.677595138549805,8.903554916381836,8.247542381286621,8.360522270202637,118241733,ITUB
2011-01-17,3.690825939178467,8.149140357971191,8.593770980834961,8.109049797058105,8.582837104797363,147315819,ITUB
2011-01-24,3.593437671661377,7.934113025665283,8.280343055725098,7.726376056671143,8.200162887573242,150602125,ITUB
2011-01-31,3.4349775314331055,7.584239959716797,8.101760864257812,7.511349201202393,7.952335834503174,162462957,ITUB
2011-02-07,3.6177265644073486,7.985136985778809,7.9997148513793945,7.544149875640869,7.562373161315918,176515025,ITUB
2011-02-14,3.8290741443634033,8.451635360717773,8.499013900756836,7.89766788482666,7.937757968902588,135377886,ITUB
2011-02-21,3.6408424377441406,8.036160469055176,8.283987045288086,7.868512153625488,8.240253448486328,171083852,ITUB
2011-02-28,3.7729363441467285,8.327720642089844,8.404255867004395,7.941401958465576,8.047093391418457,148796948,ITUB
2011-03-07,3.5577516555786133,7.850289821624756,8.313142776489258,7.671708106994629,8.30949878692627,130027931,ITUB
2011-03-14,3.6266677379608154,7.919535160064697,8.021581649780273,7.6461968421936035,7.8284220695495605,140522601,ITUB
2011-03-21,3.7535107135772705,8.196518898010254,8.324076652526855,7.952335834503174,8.01429271697998,144926476,ITUB
2011-03-28,4.048917293548584,8.841597557067871,8.972801208496094,8.109049797058105,8.203807830810547,162687679,ITUB
2011-04-04,4.041749477386475,8.823375701904297,8.943644523620605,8.703105926513672,8.819730758666992,113494602,ITUB
2011-04-11,3.9315662384033203,8.582837104797363,8.834308624267578,8.509946823120117,8.823375701904297,90532162,ITUB
