Price,Close,High,Low,Open,Volume
Ticker,CNI,CNI,CNI,CNI,CNI
Date,,,,,
2001-07-16,4.6882758140563965,4.856645543770081,4.639394159321454,4.710001201125264,8667600
2001-07-23,4.85121488571167,4.875112629177566,4.539459909026948,4.698052838140393,9906600
2001-07-30,4.958754539489746,5.0445686908941205,4.828403736999251,4.841438786170292,9805200
2001-08-06,4.892496109008789,5.025019026144418,4.844700280963576,4.947895176038391,8041800
2001-08-13,4.729555606842041,4.910959825270112,4.7252102792592146,4.866423791517476,5499000
2001-08-20,4.817542552947998,4.8772863062767104,4.714348006121674,4.7295560324699535,9128400
2001-08-27,4.725210666656494,4.826232548686895,4.699140563702869,4.81754251436902,9342000
2001-09-03,4.638309478759766,4.764314953421131,4.616584086141514,4.7252098061124315,15763200
2001-09-10,4.623208045959473,4.655942708360684,4.59483767221882,4.648304266662074,2454600
2001-09-17,3.8670384883880615,4.517364003814564,3.6007973445770016,4.514090476759757,18894600
2001-09-24,4.151828289031982,4.157283646501983,3.768834410556929,3.889952087450137,12117000
2001-10-01,4.2042059898376465,4.2085699662517655,3.9030482241221827,4.124551791542481,9618600
2001-10-08,4.2576704025268555,4.3373245717007425,4.195474630073696,4.205295212364674,7913400
2001-10-15,4.086361408233643,4.473719800541686,4.0263480702322125,4.255489764337277,6598200
2001-10-22,4.347145080566406,4.38642647534547,4.0536258476236,4.088542330801992,12186600
2001-10-29,4.6122965812683105,4.613387965660115,4.2784041346190875,4.353693736428201,9079200
2001-11-05,4.582834720611572,4.727957915833063,4.567558775535059,4.637392068688769,6718200
2001-11-12,4.8719892501831055,4.891629792412989,4.54464396599768,4.59920130524139,8582400
2001-11-19,4.845804214477539,4.926549194172793,4.790155461769161,4.801066498333638,3870600
2001-11-26,4.86653470993042,4.917819164271278,4.745416948550407,4.85562367519864,10654200
2001-12-03,4.997471809387207,5.077125995541879,4.708317130102974,4.854531077718768,12688800
2001-12-10,5.004479885101318,5.0647616381246126,4.9157011836466555,5.0198241545819595,8675400
2001-12-17,5.186419486999512,5.195187727861333,4.97598170631581,4.986941537027544,10665600
2001-12-24,5.393572807312012,5.410013661247251,5.159021746263953,5.178750457409015,6294000
2001-12-31,5.2149176597595215,5.42535581643633,5.185325073256468,5.403435521357234,16551600
2002-01-07,4.865283489227295,5.228069949202603,4.840075024820736,5.226973683602836,9681000
2002-01-14,4.883917808532715,4.948583384545184,4.800619161890299,4.8170593871808,9265200
2002-01-21,5.218206882476807,5.310273457411785,4.885012936510131,4.885012936510131,9887400
2002-01-28,5.311370372772217,5.452758579609797,5.217111254636607,5.239032497551466,9996000
2002-02-04,5.3946661949157715,5.4253553580185025,5.210533097761953,5.311368202637567,8477400
2002-02-11,5.2160162925720215,5.562362066523169,5.151350075717158,5.419878202382531,17396400
2002-02-18,5.3595967292785645,5.414398125340941,5.206152694872989,5.243417280445738,7804200
2002-02-25,5.588666915893555,5.594147619409869,5.34315598282062,5.354116762698709,15440400
2002-03-04,5.595240116119385,5.8911684635445285,5.534958682839194,5.6445614028312106,20077200
2002-03-11,5.5877366065979,5.628457987462558,5.442457486455539,5.591038476347416,11141400
2002-03-18,5.5084919929504395,5.659273345063534,5.407236153365437,5.615249477700756,9074400
2002-03-25,5.498589515686035,5.552518390290052,5.307085426237904,5.500790552864938,5995200
2002-04-01,5.21683406829834,5.447959562519417,5.149697424785479,5.447959562519417,12473400
2002-04-08,5.405037879943848,5.548115347887088,5.158503810550523,5.189320214980569,15667800
2002-04-15,5.575629711151123,5.626257964250681,5.237746642349484,5.418244564219706,21903000
2002-04-22,5.394032001495361,5.676886356471397,5.0891666464975795,5.585536077590836,29174400
2002-04-29,5.487582683563232,5.603144986143059,5.172811123889912,5.395132211732054,13769400
2002-05-06,5.452362060546875,5.564623091648048,5.214632836737541,5.508492576097462,11973000
2002-05-13,5.5844340324401855,5.638362885500436,5.428149119357715,5.463367589453221,8664000
2002-05-20,5.530505180358887,5.626257512635472,5.454564066339891,5.5844346693369005,9804600
2002-05-27,5.464468002319336,5.547012839996468,5.4072366545594415,5.536007029577419,9367800
2002-06-03,5.522800445556641,5.547013736204295,5.352207837430916,5.4754753271551815,7147200
2002-06-10,5.438808441162109,5.674269384904323,5.378008414533137,5.547142171506097,6832800
2002-06-17,5.538296222686768,5.652157051522763,5.432172654806423,5.43880549640068,7204200
2002-06-24,5.726224422454834,5.865510989813696,5.53498205076392,5.53498205076392,17861400
2002-07-01,5.748330593109131,5.806919210139781,5.509554020330488,5.753857749522305,11149800
2002-07-08,5.335997104644775,5.802495835254048,5.300622805310279,5.737274391788272,13119000
2002-07-15,5.170182228088379,5.321628119431638,5.070691808628502,5.308363067526401,11357400
2002-07-22,5.118224620819092,5.221031108580231,4.7213681360388335,5.162441866482664,15180600
2002-07-29,5.1292805671691895,5.393483201564323,5.083957303834637,5.173498778467239,10119600
2002-08-05,5.310572624206543,5.402324801848547,4.930297917446811,5.123751532671193,8650200
2002-08-12,5.1082763671875,5.295096860337734,5.030894906949711,5.2895697035411136,11703000
2002-08-19,4.981151103973389,5.123753745728452,4.9778346825608315,5.108277639588775,9091800
2002-08-26,4.819754123687744,5.172391829383639,4.756743717746779,4.9811495592142805,10581600
2002-09-02,4.325620651245117,4.797646838458451,4.222813790956027,4.797646838458451,26125200
2002-09-09,4.536360263824463,4.699682811456068,4.323041536909676,4.3608168870691575,15075600
2002-09-16,4.499696731567383,4.536360812724726,4.310820911525903,4.536360812724726,14397000
2002-09-23,4.2052717208862305,4.421923969545578,4.186384520929012,4.416368873338159,13020600
