Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
1998-08-31,19.44732666015625,25.60765995001941,17.51467307902271,25.486869101198565,1830100
1998-09-07,18.36020851135254,20.41365288433276,17.152300056658294,20.051280347924486,1100300
1998-09-14,19.386930465698242,20.95721143799779,18.843371667594553,19.084953355640636,586600
1998-09-21,19.507720947265625,20.232465997938032,18.903766738371953,18.903766738371953,1014500
1998-09-28,20.292861938476562,23.131446792965843,19.628512291681197,19.628512291681197,1012900
1998-10-05,14.374109268188477,20.53444181169782,10.206825488755682,20.53444181169782,2178900
1998-10-12,20.71563148498535,20.77602691205528,15.340438475761747,15.340438475761747,1423000
1998-10-19,24.0977725982666,24.0977725982666,20.715629075702868,20.776024495748647,1057300
1998-10-26,25.97003173828125,27.057149345930235,24.218564481513447,24.218564481513447,1342700
1998-11-02,27.479917526245117,27.90268548818735,25.97003194788,25.97003194788,1008100
1998-11-09,25.064102172851562,27.54031467667545,21.500771984422062,27.54031467667545,1957000
1998-11-16,25.305679321289062,26.030424313784216,24.158166416505072,25.788842649619166,996000
1998-11-23,25.54726219177246,26.33240263738249,24.701726327269352,25.305680516200145,274300
1998-11-30,22.165117263793945,25.547260497506375,21.742349359579894,25.184888008180042,761100
1998-12-07,23.19184112548828,23.19184112548828,20.413651823997498,22.165118992328644,1743500
1998-12-14,20.8364200592041,23.675004820892777,20.71562921828118,23.071050616278164,854800
1998-12-21,28.083871841430664,28.506639804634997,20.53444392706758,20.594839350382486,1221100
1998-12-28,32.00957489013672,32.613529133346844,27.600708914702793,28.083872309270895,695300
1999-01-04,30.922456741333008,32.13036520779133,29.472966581583023,31.888783514499664,956400
1999-01-11,33.33827209472656,33.579853776572406,28.144265935040902,31.52640948088273,1570000
1999-01-18,33.51946258544922,33.76104429777678,32.3719494518933,33.33827630120354,953000
1999-01-25,34.06302261352539,34.18381347385704,31.405623686229085,33.761045462696266,1847400
1999-02-01,31.767988204956055,34.485781872680434,31.466011130764457,33.94222313913556,1027800
1999-02-08,31.103639602661133,31.82838460311149,29.47296335164783,31.526407519590506,773400
1999-02-15,29.956130981445312,32.25115714534637,29.956130981445312,30.982853212664207,473700
1999-02-22,31.103639602661133,32.73431585367444,30.560080852323367,30.560080852323367,385700
1999-03-01,29.170988082885742,32.49273620826611,28.98980182150136,30.801664435345195,4039100
1999-03-08,28.989805221557617,29.774945779641467,28.989805221557617,29.05020064910253,1334200
1999-03-15,26.815568923950195,29.1105950931171,25.245287860835994,28.989804242108317,1995700
1999-03-22,27.540311813354492,27.600707233997813,25.42647209083825,26.694775924347994,949600
1999-03-29,27.78189468383789,30.25810703609301,27.238335874806282,28.02347637674083,1693600
1999-04-05,25.728450775146484,28.627431144177073,24.88291483417923,28.023476900629035,1722400
1999-04-12,29.774944305419922,30.680875673738985,25.486869162043018,25.486869162043018,1392200
1999-04-19,29.110593795776367,32.130364936417074,28.869012104525112,30.43929309765828,1011600
1999-04-26,28.808616638183594,31.043247278881275,28.385848679132682,29.11059375179139,1294000
1999-05-03,29.47296714782715,29.956130543693167,26.815568470564045,28.74822205402812,947100
1999-05-10,27.600709915161133,29.593758989997713,27.117546503079538,29.352177283956916,760700
1999-05-17,29.050195693969727,29.95612695261743,27.238333176674317,27.479914845647038,1126100
1999-05-24,28.989805221557617,29.956132062276204,28.02347838083903,29.05020064910253,657100
1999-05-31,27.05714988708496,29.170989722013474,26.69477734395436,28.74822175502777,966800
1999-06-07,24.943309783935547,26.936358749722167,24.278960128673344,26.875963326516512,1444500
1999-06-14,25.97003173828125,26.453195119458577,24.641332440043605,24.70172786269077,1330500
1999-06-21,25.24528694152832,27.35912675720653,25.064100671613048,26.151218291104698,679300
1999-06-28,28.8690128326416,29.05019910564981,25.486869069821662,25.486869069821662,1614400
1999-07-05,28.567031860351562,28.869008941327795,27.60070520122762,28.808613525132547,539900
1999-07-12,29.170988082885742,29.352174344270125,27.781893412272137,28.748220139655515,914300
1999-07-19,29.593753814697266,29.956126310387436,28.687822575471838,29.231381319007095,972800
1999-07-26,27.96307945251465,29.8957328919973,26.272007692967325,29.47296495211047,1120000
1999-08-02,23.43342399597168,27.72149900554382,23.19184230529156,27.72149900554382,1179000
1999-08-09,24.03738021850586,24.822520778406805,22.95026252018147,23.91658936313648,1297400
1999-08-16,23.25223731994629,24.278959487320538,22.648283103843788,24.15816864410004,1281100
1999-08-23,25.78884506225586,27.17793976115957,24.460145785043615,24.460145785043615,1456700
1999-08-30,23.554214477539062,26.030426768767526,23.010655681903543,26.030426768767526,714400
1999-09-06,23.675004959106445,24.580936271317153,22.95025990933788,23.554214117478352,491000
1999-09-13,23.795795440673828,24.822517578977013,23.373027501372516,23.675004600873454,755200
1999-09-20,21.500770568847656,23.493819526072297,20.957211762331845,23.493819526072297,861000
1999-09-27,21.077999114990234,22.28590737372893,20.41364957268395,21.742348657296517,686800
1999-10-04,19.14535140991211,21.198796040628235,17.877047373293326,21.078005179997874,1813600
1999-10-11,15.883994102478027,20.051277726322073,15.280039954094834,19.326532748262238,1573300
1999-10-18,17.51466941833496,17.99783271263386,14.736480476116313,16.729529065099257,2501400
1999-10-25,17.997838973999023,18.662188734784223,16.850325750824588,17.877048108401713,1620700
1999-11-01,16.97110939025879,19.44732108065242,16.910713983176016,18.118622124831447,2381600
1999-11-08,15.702810287475586,17.03150961949275,15.400833166562593,17.03150961949275,1809600
1999-11-15,15.038460731506348,16.427555497870387,14.192924786763019,15.883996676249676,2579200
1999-11-22,15.159252166748047,15.400833874584668,13.830552773646623,14.796879604993112,1764100
1999-11-29,18.843366622924805,19.205739057981052,15.219642272362343,15.219642272362343,2712800
1999-12-06,18.420602798461914,19.266138664620822,17.514671513291656,19.08495240758677,1464200
1999-12-13,16.367156982421875,18.601787271534825,16.06517991632553,18.179019378999943,2126000
1999-12-20,17.39388084411621,17.635462522506714,15.219645738601685,16.4275541305542,1933200
1999-12-27,16.54834747314453,17.81665147656072,15.52162518466476,17.635465190358406,1117700
2000-01-03,17.33348274230957,18.118623075584917,15.34043420399523,16.78992405004202,1527300
2000-01-10,18.118627548217773,18.541395524342857,17.091905320485434,17.635464146931966,1594000
2000-01-17,19.930490493774414,21.56116698871959,17.57506888996471,18.118627721613105,2533000
2000-01-24,18.54139518737793,21.259189270218343,17.877045522683606,20.413653333334658,1516300
2000-01-31,18.29981231689453,19.568116140837716,17.756253535204593,18.782975678396696,734700
2000-02-07,15.763206481933594,18.541396130090472,15.340438491996677,18.360209848688935,1592300
2000-02-14,15.823602676391602,16.91072041751774,14.978066655515715,16.00478896657929,1462100
2000-02-21,15.883994102478027,16.246366591507947,14.49489956119668,14.49489956119668,1532200
2000-02-28,14.4345064163208,15.883996600386487,13.770156748624027,15.883996600386487,1989800
2000-03-06,14.072134971618652,14.49490297505784,13.28699439380302,14.4345075459951,1765500
2000-03-13,13.286992073059082,14.434505024823276,12.985014980489558,13.951341676712037,1764400
2000-03-20,14.615693092346191,15.159251926359067,13.468179998319012,13.528575424320442,1716500
2000-03-27,16.66913604736328,16.729531467824742,13.649365024290223,14.615691751673602,1336900
2000-04-03,14.494902610778809,16.60874257485072,14.374111755688984,16.427556292215982,1380800
2000-04-10,13.890947341918945,14.73648326707923,13.347388532887335,14.434506150950556,1663100
2000-04-17,14.132528305053711,14.494900825696114,13.588969524090107,14.011737464839577,880900
2000-04-24,13.045411109924316,14.374110389638831,12.924620266313907,14.374110389638831,956700
2000-05-01,12.985015869140625,14.253319744731105,12.562247910610466,13.166202137082122,4183300
2000-05-08,13.468179702758789,13.890947675491127,12.864225455998305,12.864225455998305,678700
2000-05-15,13.95134449005127,14.736485089058483,13.347390183122643,13.347390183122643,1012100
2000-05-22,16.125577926635742,16.367159618420548,13.407783894056685,14.011738123518697,2310400
2000-05-29,15.521622657775879,16.3671585224018,15.461227238874027,16.125576846794395,1206700
2000-06-05,17.031511306762695,17.152302167094344,15.34043926211959,15.34043926211959,1605100
2000-06-12,17.695858001708984,19.266138916536402,16.97111296409633,16.97111296409633,2485900
2000-06-19,17.877044677734375,18.964162259488493,17.39388130806588,17.877044677734375,1315900
2000-06-26,16.54834747314453,18.360210335167654,16.306765758208115,17.81665147656072,1520400
2000-07-03,17.39388084411621,18.299812138080597,16.4275541305542,16.789926648139954,1445200
2000-07-10,19.02455711364746,19.02455711364746,17.031508273170108,17.45427620902894,1474800
2000-07-17,18.903766632080078,19.20574373482896,18.360207847132088,19.145348314279182,647500
2000-07-24,19.20574378967285,19.20574378967285,18.36020789956147,18.903766686061644,1029800
2000-07-31,20.8364200592041,20.896815479665563,19.266139127206113,19.326534547667574,937900
2000-08-07,19.87009620666504,21.98393622865068,19.809700777465448,21.017609361457243,1139000
2000-08-14,19.326536178588867,20.11167671084404,19.205745327472687,19.93049043416977,511500
2000-08-21,18.420602798461914,19.688906597700274,17.997834865382462,19.326534083632172,1189300
2000-08-28,19.749300003051758,20.29285871873208,18.420600920277632,18.480996333131003,691400
2000-09-04,19.71910858154297,20.77602864334083,19.386933704977928,20.353260618621686,494700
2000-09-11,20.95721435546875,21.017609785887966,19.20574687331142,19.749305747084385,1220400
2000-09-18,19.326536178588867,20.65523554086685,19.266140753030776,20.65523554086685,709800
2000-09-25,23.312631607055664,23.373027025726795,20.534442348183745,20.534442348183745,7676200
2000-10-02,22.76907730102539,23.493822467105772,22.587891009505295,22.950263592545486,1502100
2000-10-09,21.017606735229492,23.131446493083033,19.62851203721145,22.52749227655345,1445800
2000-10-16,19.68890953063965,21.31958608685827,18.541396398485805,20.896818090801588,1748400
2000-10-23,17.937440872192383,19.809699010367346,16.91071866738676,19.74930358655525,1214600
2000-10-30,18.36020851135254,20.836420843475743,17.09190463392358,17.695858861270704,1878600
2000-11-06,17.695858001708984,18.96416181753113,17.09190380369844,18.360207619520583,868600
2000-11-13,17.33348274230957,18.058227665332968,17.031505691049823,17.51466897306542,663900
2000-11-20,15.763206481933594,17.393883014547413,15.219647637728986,17.33348758741357,520900
2000-11-27,16.00478744506836,16.24636914235241,14.67608811000608,15.944392020747348,1523300
2000-12-04,17.39388084411621,17.39388084411621,15.098854899406433,16.00478619337082,1039100
2000-12-11,15.702810287475586,18.118627254779522,15.461228590745192,17.39388216458834,1413000
2000-12-18,12.01869010925293,14.434507216640453,11.293944977036672,14.253320933586387,5428100
2000-12-25,12.985015869140625,13.951342631495276,11.958293684138809,12.139479952080306,1598200
2001-01-01,14.253317832946777,14.676085734771469,12.320664567462469,12.86422329837993,3502800
2001-01-08,14.374109268188477,14.67608635365462,14.072132182722331,14.253318434002018,1523600
2001-01-15,14.796876907348633,15.582017314677335,14.313713579761739,14.555295243555186,1091000
2001-01-22,16.367156982421875,16.367156982421875,14.434503759405269,14.676085412282346,1010200
2001-01-29,16.243947982788086,17.732091680588603,15.751121245586157,16.137653320889143,900100
2001-02-05,16.756103515625,17.152297277111355,15.944389018159852,16.137655076840787,713300
2001-02-12,16.678800582885742,18.166942878056414,16.330922349389343,16.80442225435829,1145500
2001-02-19,16.427553176879883,16.872062554614626,15.557859553787079,16.630480890248744,703600
2001-02-26,17.29724884033203,17.538830533194552,15.673819569396368,16.42755511465137,1924600
2001-03-05,18.78539276123047,19.065626563665827,16.620821036461177,17.152300018082528,2672700
2001-03-12,16.949371337890625,19.046298524219168,16.949371337890625,18.543810036983853,1464800
2001-03-19,15.93472671508789,17.297247184989878,15.364593827044152,17.103982955068428,1761100
2001-03-26,15.780118942260742,16.446885050559754,15.084363283641267,15.702812860365379,1654500
2001-04-02,15.925063133239746,16.54351345745927,14.552880105023837,15.780114500872713,1180500
2001-04-09,17.046003341674805,17.393881562728417,15.925064455082067,15.925064455082067,1132000
2001-04-16,17.63546371459961,18.60179049348178,16.620821334022153,17.10398472346324,1467500
2001-04-23,19.12360954284668,19.181588638671844,16.910720137321384,17.635465286063727,1236700
2001-04-30,21.645719528198242,22.612046309306397,18.84337223160901,18.98832088015082,2207800
2001-05-07,20.727710723876953,21.896965274321463,20.292862923971576,21.645720083611923,3281400
2001-05-14,20.147911071777344,20.766359539533177,19.32653304858799,20.766359539533177,2807900
2001-05-21,21.510435104370117,22.215853236357404,20.099596997273412,20.19623004731381,2997600
2001-05-28,22.322147369384766,22.612044645132883,21.25918761977179,21.452453699018488,1428200
2001-06-04,25.105167388916016,25.14382134186899,22.273829844378046,22.370462883638556,1827300
2001-06-11,23.86827278137207,25.511027241288662,23.732985775572224,24.979548236664318,2473400
2001-06-18,22.901941299438477,24.158165149989223,22.718338728224474,23.96489909154062,1331300
2001-06-25,25.07617950439453,25.114831615361695,22.07090276947707,22.998575550152697,2338900
2001-07-02,23.0952091217041,25.12449567985528,22.776321365646204,24.979547034942055,1274900
2001-07-09,22.756994247436523,23.771638441798885,21.935617983633385,23.19184202260925,1082000
2001-07-16,22.621707916259766,23.191840817130647,22.15787154226641,22.805310505469517,1154300
2001-07-23,23.143522262573242,23.452746472396274,21.355817726021957,22.708674565558557,1352400
2001-07-30,23.0952091217041,23.18217867727644,21.887300675557213,23.143526565423187,1155100
2001-08-06,22.56373405456543,22.94060096530234,21.84865235164605,22.853631394651924,857100
2001-08-13,22.921268463134766,23.143525002993893,21.88729919793626,22.563728619361285,763300
2001-08-20,23.114534378051758,24.01321848996731,22.50574937749838,22.805310133762937,804600
2001-08-27,22.467098236083984,23.191843340473792,21.925955740880454,23.191843340473792,1118700
2001-09-03,20.91131019592285,23.15318795198797,20.91131019592285,22.467096846951662,924300
2001-09-10,19.838687896728516,20.911309284850187,19.365188032941127,20.911309284850187,625900
2001-09-17,17.29724884033203,21.162555926132352,16.620821206190204,19.616432723187817,2163600
2001-09-24,16.756103515625,18.60178718785316,14.784797273878581,17.29724589956119,3173100
2001-10-01,17.161962509155273,18.360207402681993,16.185972315522285,16.76576870738926,2092600
2001-10-08,17.809404373168945,19.80970068391332,16.427556664708607,17.161965301482013,1624600
2001-10-15,17.113645553588867,19.036637373853083,16.4275544579834,17.877044557217232,937000
2001-10-22,18.65976905822754,18.862698634496834,16.62082086557554,17.152299841732532,952800
2001-10-29,18.408525466918945,18.843373279856813,17.490516079671014,18.795057675362457,838800
2001-11-05,19.84835433959961,20.089936051562862,17.780413631871063,18.16694400238783,1277300
2001-11-12,20.901647567749023,21.00794410399559,18.360208931841516,19.713066063458054,2065200
2001-11-19,20.486125946044922,21.259186537430008,19.954645176736072,20.920971837528345,698600
2001-11-26,21.03693389892578,21.858312009309028,20.0995957669676,20.63107658809653,1201100
2001-12-03,23.617023468017578,24.1388388923295,20.920971272520337,21.210870368801878,2551600
2001-12-10,22.119218826293945,23.67500549123103,21.993597159150895,22.467097047800877,1346600
2001-12-17,21.93561363220215,22.418776911826676,21.50076594329142,22.177195272014412,1812800
2001-12-24,22.59271812438965,23.172514530705143,21.64571837184345,21.935617496562184,1608000
2001-12-31,22.322147369384766,22.612044645132883,21.500769297269198,22.467096007258824,1258900
2002-01-07,21.645719528198242,22.51541326257117,21.181883115615623,22.322149012222777,978600
2002-01-14,19.39417839050293,20.592423389552447,18.65010631946604,20.582759900472762,3331400
2002-01-21,20.2252197265625,20.457137931742327,19.03663823384512,19.278219927964365,1489900
2002-01-28,20.920976638793945,21.30750702319339,19.229904594314398,20.283201043754296,1656200
2002-02-04,20.37017059326172,21.22053743821526,19.915997622369996,21.162558341385356,1474500
2002-02-11,21.481443405151367,22.56373018594965,20.505453157617044,20.58275922459392,1933100
2002-02-18,20.862993240356445,21.645717337772567,20.77602369140778,21.491105215890908,786200
2002-02-25,24.35143280029297,24.44806399271233,20.776023387121068,20.92097201887196,1802000
2002-03-04,29.299028396606445,29.6758952602931,24.641333497143883,24.641333497143883,5213200
2002-03-11,28.4873104095459,29.666230152214197,27.7915558555201,29.472964076757197,2361200
2002-03-18,25.462711334228516,29.791854919427845,24.68964879486444,28.50664035997423,10244000
2002-03-25,26.554656982421875,27.09580125553484,25.704290306721614,25.94587197907215,5060800
2002-04-01,26.061832427978516,26.960516622585025,24.90224140519758,26.960516622585025,3011800
2002-04-08,26.96051788330078,27.897856077392404,25.820251941904043,25.849242409999974,2141300
2002-04-15,26.41937255859375,27.830208679025805,26.187454367966097,26.960515003391613,2319300
2002-04-22,24.84425926208496,26.554658010922246,24.786280174549347,26.419372858965158,1979100
2002-04-29,24.332107543945312,25.26944381575001,24.158168436304404,25.027862131386964,1975400
2002-05-06,23.19184112548828,24.834597275792476,22.95025944709778,24.303116477460208,3168700
2002-05-13,23.84894561767578,25.1148332042287,22.80531275183023,23.675006499514506,1845700
2002-05-20,22.814973831176758,24.061534307796883,22.14820789635842,23.67500399888839,4286400
2002-05-27,22.55406951904297,22.9792538621738,21.77134526258119,22.853630335667706,1579600
2002-06-03,22.012922286987305,22.853625460827352,20.998278173886945,22.56372819601117,1762400
2002-06-10,21.819660186767578,22.418783644397912,20.302527328036785,22.128884483690772,1805000
2002-06-17,21.249528884887695,22.940601005652095,21.239865394451503,21.887304508697625,1110400
2002-06-24,21.065921783447266,21.732687737103074,20.099595062314418,21.336493928888363,2537200
