Price,Close,High,Low,Open,Volume
1976-03-22,1.0941628217697144,1.1029688257278718,1.0479305955416,1.0479305955416,8865600
1976-03-29,1.0941628217697144,1.1029688257278718,1.0776511108460198,1.0941628217697144,8467200
1976-04-05,1.084244966506958,1.1427038127265765,1.084244966506958,1.0963779879394062,8841600
1976-04-12,1.071008563041687,1.105201351917233,1.071008563041687,1.0842445073760252,5731200
1976-04-19,1.0665959119796753,1.0875527460095298,1.041226964075044,1.071008025854452,7008000
1976-04-26,1.0246825218200684,1.07100831631839,1.0246825218200684,1.066596201247021,6187200
1976-05-03,1.036815881729126,1.0412275943456153,0.9993139009149234,1.0114469184682835,5409600
1976-05-10,1.075421690940857,1.0919664349604332,1.0456405862045361,1.0456405862045361,5894400
1976-05-17,1.0665959119796753,1.0842439635500194,1.0621842020336614,1.0754201397292287,5318400
1976-05-24,1.0070346593856812,1.062184694646849,1.0070346593856812,1.062184694646849,9004800
1976-05-31,0.9949026107788086,1.0158598788311801,0.9949026107788086,1.0070356384103891,5880000
1976-06-07,1.0412274599075317,1.050051691859184,0.9816657119141758,0.9949016559126994,4502400
1976-06-14,1.0963777303695679,1.1052015602796854,1.0368159696359323,1.0456397995460496,8016000
1976-06-21,1.1052011251449585,1.1096132403274201,1.0842442849038099,1.0963772987089175,4646400
1976-06-28,1.0963777303695679,1.1349826426110239,1.0919656134499884,1.0919656134499884,4833600
1976-07-05,1.102990984916687,1.102990984916687,1.0775716871713064,1.0985704486497787,5179200
1976-07-12,1.0819921493530273,1.1239900741712137,1.0687297319866227,1.1029909093936914,5846400
1976-07-19,1.0609930753707886,1.0864127685910034,1.0355733821505737,1.0819918291980457,5500800
1976-07-26,1.0433101654052734,1.068729869415773,1.0267323439339366,1.0609935257466883,3892800
1976-08-02,1.047730565071106,1.0565720383029322,1.0355732864169067,1.0433096260868424,3417600
1976-08-09,1.0178899765014648,1.052151128370159,0.9924702947076269,1.0477301909644527,5064000
1976-08-16,0.9924712777137756,1.031153405301395,0.9924712777137756,1.0178909846848945,6883200
1976-08-23,0.9460530281066895,0.9880505683595079,0.9117918342439111,0.9880505683595079,11587200
1976-08-30,0.9836299419403076,0.9880508861868712,0.941632388178092,0.9460533324246557,8150400
1976-09-06,0.9836299419403076,1.009049663067979,0.9670521093057635,0.9836299419403075,7536000
1976-09-13,1.0090484619140625,1.0134694008980165,0.9670509581449525,0.9836287710455535,7675200
1976-09-20,1.0355734825134277,1.0819919340595552,1.013469592879912,1.013469592879912,12835200
1976-09-27,0.9924712777137756,1.0565727075355567,0.9880503359292897,1.0355739423489239,10036800
1976-10-04,0.9857425093650818,1.0078942998720142,0.9691290720913296,0.9946033878104337,8870400
1976-10-11,0.9436536431312561,0.9824188251801311,0.9226097914605444,0.9824188251801311,9710400
1976-10-18,0.8971359729766846,0.9525146015386174,0.8794146333701469,0.9436541345384386,8952000
1976-10-25,0.9226102232933044,0.9436540848137105,0.8971359257031755,0.8971359257031755,11793600
1976-11-01,0.9015662670135498,0.9226101263221358,0.8927053958054282,0.9226101263221358,6206400
1976-11-08,0.867232084274292,0.9181803024366637,0.8506182438950243,0.901566867663782,11956800
1976-11-15,0.8760919570922852,0.8882753505901477,0.8539405906636953,0.867231491642071,11404800
1976-11-22,0.9270401000976562,0.9392230821288592,0.8760915356536824,0.8760915356536824,6777600
1976-11-29,0.9093196988105774,0.9314710771580305,0.9048892608985559,0.9270410448523362,5976000
1976-12-06,0.9314706921577454,0.9480845232561659,0.9093193229660108,0.9093193229660108,7560000
1976-12-13,0.8628009557723999,0.9347933953004196,0.8628009557723999,0.931470467639219,9811200
1976-12-20,0.858370840549469,0.8672317138764548,0.841757412872243,0.858370840549469,15408000
1976-12-27,0.9093196988105774,0.9137501367225989,0.862801520356497,0.862801520356497,8275200
1977-01-03,0.8567894697189331,0.9079076241546539,0.8490102397124367,0.9079076241546539,8510400
1977-01-10,0.8401199579238892,0.8701244456150317,0.8356747431283847,0.8567892081876683,10348800
1977-01-17,0.8312307596206665,0.8356755718649257,0.8101166805817746,0.8356755718649257,7233600
1977-01-24,0.7545521259307861,0.8401199683071102,0.7378832824201432,0.8312299455653777,12830400
1977-01-31,0.7545521259307861,0.7723325783734063,0.7378832824201432,0.7634425556316737,8908800
1977-02-07,0.7378836870193481,0.7678877845741289,0.7289932524436235,0.7545525396699201,11395200
1977-02-14,0.7334385514259338,0.7589978414991657,0.7334385514259338,0.7378837692089292,7833600
1977-02-21,0.7245482206344604,0.7467734863611727,0.7123241820490299,0.7334382455332946,6292800
1977-02-28,0.7545521259307861,0.7634425556316737,0.7212140319503453,0.7245480448279669,7017600
1977-03-07,0.742328405380249,0.7589976629250332,0.7245483523503392,0.754552446187892,5702400
1977-03-14,0.7678881287574768,0.7890022081596784,0.7423288300749736,0.7423288300749736,14049600
1977-03-21,0.742328405380249,0.780111730247631,0.742328405380249,0.7678876894399882,8030400
1977-03-28,0.7589976787567139,0.7723329222869655,0.7467736376940938,0.7467736376940938,9643200
1977-04-04,0.7496885657310486,0.7619603216542633,0.7318387017929321,0.7619603216542633,5208000
1977-04-11,0.7664229869842529,0.7831569046035421,0.7407639319899716,0.749688660817066,8640000
1977-04-18,0.7151045203208923,0.7619600382516937,0.7061797959452092,0.757497471790005,12868800
1977-04-25,0.7151045203208923,0.7240292446965756,0.6760581872872756,0.7106419538592038,9772800
1977-05-02,0.7363009452819824,0.7496882351962003,0.7061797472488252,0.7151044710090818,11092800
1977-05-09,0.7530356049537659,0.7530356049537659,0.7240295245623448,0.7363012806647323,7934400
1977-05-16,0.761960506439209,0.7753478055024222,0.7574979372354896,0.7574979372354896,6292800
1977-05-23,0.7496885657310486,0.7574977535327727,0.7363012699144228,0.7574977535327727,5553600
1977-05-30,0.7831568121910095,0.7876193803519225,0.745226004192874,0.7496885723537869,6926400
1977-06-06,0.8043531179428101,0.8177404109142514,0.7708848855142066,0.7831566388293211,12960000
1977-06-13,0.7920809984207153,0.8088153111720336,0.78761884185842,0.804352746062168,8366400
1977-06-20,0.8132779002189636,0.8222026221538044,0.7920810217338957,0.7920810217338957,9201600
1977-06-27,0.7965438961982727,0.8177403743643595,0.7876191707987995,0.8132782159384934,7656000
1977-07-04,0.8039342761039734,0.8072931273763041,0.7949765192956555,0.8039342761039734,6907200
1977-07-11,0.8072927594184875,0.8162505121439309,0.7904976906297944,0.8039339096770948,5491200
1977-07-18,0.8420027494430542,0.8464816248792891,0.8039337433777858,0.8072925924243773,13492800
1977-07-25,0.8039342761039734,0.837524839032537,0.8039342761039734,0.837524839032537,6432000
1977-08-01,0.8072927594184875,0.820728978465788,0.7904976906297944,0.8072927594184875,5131200
1977-08-08,0.816250205039978,0.816250205039978,0.7904973932150156,0.8039336072071082,7180800
1977-08-15,0.8296868801116943,0.8341653472373913,0.8072929043194569,0.8162506586527272,6350400
1977-08-22,0.760265588760376,0.8341647542517338,0.7557871248183005,0.8296862903096582,13056000
1977-08-29,0.7557876706123352,0.7949763086089054,0.7479495329720784,0.7647450150057022,8904000
1977-09-05,0.7345137000083923,0.7647454196487847,0.7300352304625265,0.7557880705158935,4828800
1977-09-12,0.7434707880020142,0.7479492535048718,0.730034571411862,0.7345130369147197,6878400
1977-09-19,0.7300350069999695,0.7434712316070791,0.7266757458276749,0.7434712316070791,6556800
1977-09-26,0.738991916179657,0.7479492572712677,0.7266753159031974,0.7300345750880461,8092800
1977-10-03,0.7329313158988953,0.741924199273546,0.7295587273410181,0.741924199273546,6705600
1977-10-10,0.7025799751281738,0.7329316388517176,0.7025799751281738,0.7329316388517176,6547200
1977-10-17,0.6857179403305054,0.707076295094697,0.6767246455166754,0.7025796476877821,4982400
1977-10-24,0.694710910320282,0.7025797355151897,0.6733525528861454,0.6857180260500808,6067200
1977-10-31,0.6992074847221375,0.7025796615932138,0.6733524820393095,0.694710837226225,6388800
1977-11-07,0.7205658555030823,0.7250625030963083,0.6947108522607167,0.6992074998539428,11486400
1977-11-14,0.716069221496582,0.7329313415402575,0.716069221496582,0.7205658691751277,13363200
1977-11-21,0.6767246723175049,0.7160692065997447,0.6733524953796197,0.7160692065997447,11160000
1977-11-28,0.6474975347518921,0.6767247168062719,0.6295113548972797,0.6767247168062719,16780800
1977-12-05,0.6340080499649048,0.6474975829428815,0.6171463395763722,0.6474975829428815,9312000
1977-12-12,0.6508703231811523,0.6598632100323764,0.6295115479490406,0.6385048464682368,6892800
1977-12-19,0.6767246723175049,0.6767246723175049,0.6295113135123808,0.6508700807902621,8740800
1977-12-26,0.659862756729126,0.6857177517913623,0.6553661105585707,0.6812211056208071,9854400
1978-01-02,0.633044421672821,0.6635664199315561,0.6285229508035927,0.6635664199315561,6729600
1978-01-09,0.633044421672821,0.6466096622370835,0.6251314336733826,0.633044421672821,7137600
1978-01-16,0.6375665664672852,0.6635666904792046,0.6330446797761164,0.6330446797761164,6628800
1978-01-23,0.6590449213981628,0.6590449213981628,0.63304479274638,0.6375666802445039,4166400
1978-01-30,0.6285235285758972,0.6771322829518791,0.6251320083280212,0.6590451409134352,6796800
1978-02-06,0.611566424369812,0.6375665476128425,0.6070449517908121,0.6285231884763974,6456000
1978-02-13,0.6025229096412659,0.6115662664424057,0.5946099206929761,0.6115662664424057,8995200
