Price,Close,High,Low,Open,Volume
Ticker,CRWD,CRWD,CRWD,CRWD,CRWD
Date,,,,,
2025-12-29,453.5799865722656,483.2900085449219,449.4549865722656,478.2950134277344,7468700
2026-01-05,470.6099853515625,486.54998779296875,451.2900085449219,458.6300048828125,13775900
2026-01-12,453.8800048828125,477.0,443.614990234375,460.25,14660000
2026-01-19,452.489990234375,458.8599853515625,439.1700134277344,443.0260009765625,9203800
2026-01-26,441.4049987792969,487.20001220703125,431.3900146484375,453.989990234375,14999800
2026-02-02,395.5,447.239990234375,374.5199890136719,440.0,21637800
2026-02-09,429.6400146484375,432.8500061035156,386.2539978027344,396.18499755859375,15457400
2026-02-16,388.6000061035156,431.8800048828125,387.1099853515625,423.5920104980469,17542000
2026-02-23,371.9800109863281,385.1099853515625,342.7200012207031,384.9599914550781,39238500
2026-03-02,426.1600036621094,429.69000244140625,367.989990234375,375.8999938964844,31487691
