Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP,SAP,SAP,SAP,SAP,SAP,
2006-12-18,38.539512634277344,52.16999816894531,53.150001525878906,51.650001525878906,52.36000061035156,4611500,SAP
2006-12-25,39.226531982421875,53.099998474121094,53.380001068115234,52.119998931884766,52.20000076293945,2397600,SAP
2007-01-01,39.425987243652344,53.369998931884766,53.93000030517578,52.83000183105469,53.70000076293945,5633600,SAP
2007-01-08,36.95124435424805,50.02000045776367,55.959999084472656,48.45000076293945,54.470001220703125,31423600,SAP
2007-01-15,36.227294921875,49.040000915527344,50.52000045776367,48.45000076293945,50.459999084472656,11088000,SAP
2007-01-22,34.129295349121094,46.20000076293945,50.220001220703125,45.90999984741211,49.439998626708984,24691100,SAP
2007-01-29,34.07758331298828,46.130001068115234,47.0,45.83000183105469,46.5,11396200,SAP
2007-02-05,34.20316696166992,46.29999923706055,47.150001525878906,45.29999923706055,46.029998779296875,8291900,SAP
2007-02-12,34.80154037475586,47.11000061035156,47.849998474121094,46.15999984741211,46.58000183105469,6315800,SAP
2007-02-19,33.89291000366211,45.880001068115234,46.900001525878906,45.33000183105469,46.56999969482422,5079700,SAP
2007-02-26,34.14406967163086,46.220001220703125,48.95000076293945,44.70000076293945,46.119998931884766,21241600,SAP
2007-03-05,34.00371551513672,46.029998779296875,46.52000045776367,45.40999984741211,45.59000015258789,7293900,SAP
2007-03-12,33.49399185180664,45.34000015258789,46.43000030517578,44.529998779296875,45.849998474121094,8176100,SAP
2007-03-19,33.66389846801758,45.56999969482422,46.70000076293945,44.36000061035156,45.310001373291016,10935400,SAP
2007-03-26,32.984256744384766,44.650001525878906,45.77000045776367,44.16999816894531,45.470001220703125,7618600,SAP
2007-04-02,34.51344299316406,46.720001220703125,46.81999969482422,44.720001220703125,45.0,6476700,SAP
2007-04-09,35.466392517089844,48.0099983215332,48.400001525878906,45.650001525878906,46.619998931884766,11270300,SAP
2007-04-16,37.224571228027344,50.38999938964844,50.599998474121094,48.459999084472656,48.7599983215332,11514300,SAP
2007-04-23,35.909645080566406,48.61000061035156,50.279998779296875,48.150001525878906,49.83000183105469,7715500,SAP
2007-04-30,35.40730285644531,47.93000030517578,48.689998626708984,47.290000915527344,48.5099983215332,5405700,SAP
2007-05-07,34.51344299316406,46.720001220703125,48.380001068115234,46.11000061035156,48.31999969482422,6913700,SAP
2007-05-14,34.63738250732422,46.290000915527344,47.369998931884766,45.779998779296875,47.33000183105469,5436600,SAP
2007-05-21,35.505367279052734,47.45000076293945,48.29999923706055,45.95000076293945,46.06999969482422,9764300,SAP
2007-05-28,36.702606201171875,49.04999923706055,49.189998626708984,46.720001220703125,47.75,6221900,SAP
2007-06-04,36.59784698486328,48.90999984741211,49.70000076293945,47.75,49.119998931884766,9746500,SAP
2007-06-11,36.537986755371094,48.83000183105469,49.29999923706055,47.959999084472656,48.81999969482422,6123900,SAP
2007-06-18,37.78759765625,50.5,51.400001525878906,49.849998474121094,50.2400016784668,8207800,SAP
2007-06-25,38.214111328125,51.06999969482422,51.56999969482422,50.13999938964844,50.5099983215332,8369200,SAP
2007-07-02,37.81752395629883,50.540000915527344,51.939998626708984,50.13999938964844,51.599998474121094,5503500,SAP
2007-07-09,39.01476287841797,52.13999938964844,52.47999954223633,49.77000045776367,50.33000183105469,8713100,SAP
2007-07-16,41.319419860839844,55.220001220703125,56.20000076293945,51.5,52.47999954223633,20490000,SAP
2007-07-23,39.560997009277344,52.869998931884766,57.279998779296875,52.869998931884766,56.65999984741211,12609800,SAP
2007-07-30,40.1745719909668,53.689998626708984,55.130001068115234,53.15999984741211,54.22999954223633,9931200,SAP
2007-08-06,40.95277786254883,54.72999954223633,55.5,53.95000076293945,54.5099983215332,12511200,SAP
2007-08-13,39.261688232421875,52.470001220703125,53.7400016784668,49.9900016784668,53.470001220703125,14678500,SAP
2007-08-20,40.06233215332031,53.540000915527344,53.599998474121094,51.72999954223633,52.2400016784668,6804600,SAP
2007-08-27,40.45892333984375,54.06999969482422,54.31999969482422,51.4900016784668,52.70000076293945,6529900,SAP
2007-09-03,41.4241828918457,55.36000061035156,56.209999084472656,53.41999816894531,53.470001220703125,8118200,SAP
2007-09-10,43.01799774169922,57.4900016784668,57.86000061035156,55.029998779296875,55.650001525878906,6789900,SAP
2007-09-17,43.878509521484375,58.63999938964844,59.04999923706055,56.77000045776367,57.119998931884766,9198300,SAP
2007-09-24,43.90095901489258,58.66999816894531,58.72999954223633,57.27000045776367,58.40999984741211,5845500,SAP
2007-10-01,44.31999206542969,59.22999954223633,59.86000061035156,57.560001373291016,58.43000030517578,10644600,SAP
2007-10-08,41.79084014892578,55.849998474121094,57.08000183105469,54.720001220703125,55.869998931884766,12586500,SAP
2007-10-15,40.077308654785156,53.560001373291016,56.470001220703125,53.47999954223633,55.63999938964844,11342700,SAP
2007-10-22,40.18205261230469,53.70000076293945,54.040000915527344,52.470001220703125,53.060001373291016,8672400,SAP
2007-10-29,39.845340728759766,53.25,54.599998474121094,52.58000183105469,53.65999984741211,6341100,SAP
2007-11-05,38.573280334472656,51.54999923706055,54.310001373291016,51.349998474121094,52.47999954223633,9145600,SAP
2007-11-12,38.34131622314453,51.2400016784668,52.130001068115234,49.939998626708984,50.86000061035156,8290100,SAP
2007-11-19,38.61069107055664,51.599998474121094,52.25,50.470001220703125,51.2599983215332,6243800,SAP
2007-11-26,38.32634735107422,51.220001220703125,51.93000030517578,50.439998626708984,51.84000015258789,10100500,SAP
2007-12-03,39.17189025878906,52.349998474121094,52.599998474121094,51.61000061035156,52.31999969482422,8954300,SAP
2007-12-10,38.259002685546875,51.130001068115234,53.900001525878906,51.0,52.63999938964844,8350700,SAP
2007-12-17,38.47600173950195,51.41999816894531,51.72999954223633,49.880001068115234,50.65999984741211,7875200,SAP
2007-12-24,38.6630744934082,51.66999816894531,52.2400016784668,51.25,51.43000030517578,1729000,SAP
2007-12-31,37.05429458618164,49.52000045776367,51.93000030517578,49.349998474121094,51.400001525878906,9678400,SAP
2008-01-07,35.924400329589844,48.0099983215332,49.31999969482422,47.2599983215332,48.349998474121094,17106500,SAP
2008-01-14,36.740020751953125,49.099998474121094,51.75,48.45000076293945,49.650001525878906,22703400,SAP
2008-01-21,34.2482795715332,45.77000045776367,49.33000183105469,43.0,44.400001525878906,20875300,SAP
2008-01-28,36.02915954589844,48.150001525878906,48.560001373291016,45.130001068115234,45.959999084472656,13798100,SAP
2008-02-04,35.46796417236328,47.400001525878906,48.2400016784668,46.20000076293945,48.09000015258789,13247400,SAP
2008-02-11,35.77474594116211,47.810001373291016,49.150001525878906,47.33000183105469,47.709999084472656,10602400,SAP
2008-02-18,35.95433807373047,48.04999923706055,49.31999969482422,47.29999923706055,49.0099983215332,8421400,SAP
2008-02-25,35.47544479370117,47.40999984741211,49.58000183105469,47.25,47.529998779296875,8925800,SAP
2008-03-03,36.17881774902344,48.349998474121094,49.040000915527344,47.209999084472656,47.939998626708984,11479300,SAP
2008-03-10,36.51553726196289,48.79999923706055,50.5,48.0,49.290000915527344,13355800,SAP
2008-03-17,36.889678955078125,49.29999923706055,50.060001373291016,47.91999816894531,48.2599983215332,12969000,SAP
2008-03-24,36.75497817993164,49.119998931884766,52.08000183105469,48.61000061035156,49.689998626708984,16790600,SAP
2008-03-31,39.23175811767578,52.43000030517578,53.0,48.720001220703125,49.5099983215332,27410700,SAP
2008-04-07,38.12432098388672,50.95000076293945,53.36000061035156,50.720001220703125,52.90999984741211,26260900,SAP
2008-04-14,38.87259292602539,51.95000076293945,52.09000015258789,50.18000030517578,51.130001068115234,17431400,SAP
2008-04-21,38.79775619506836,51.849998474121094,52.16999816894531,50.880001068115234,51.720001220703125,10355500,SAP
2008-04-28,37.42094039916992,50.0099983215332,53.5,49.70000076293945,51.13999938964844,22968400,SAP
2008-05-05,36.45568084716797,48.720001220703125,50.52000045776367,48.43000030517578,50.25,10332500,SAP
2008-05-12,38.61817932128906,51.61000061035156,51.65999984741211,48.970001220703125,49.279998779296875,11988000,SAP
2008-05-19,39.29909896850586,52.52000045776367,53.209999084472656,51.70000076293945,51.709999084472656,14048800,SAP
2008-05-26,40.85549545288086,54.599998474121094,55.5099983215332,52.25,52.4900016784668,8920900,SAP
2008-06-02,40.64339065551758,53.54999923706055,54.599998474121094,53.43000030517578,54.06999969482422,9496800,SAP
2008-06-09,40.37774658203125,53.20000076293945,53.84000015258789,52.41999816894531,53.779998779296875,11473300,SAP
2008-06-16,39.23927307128906,51.70000076293945,53.529998779296875,51.4900016784668,52.970001220703125,8991300,SAP
2008-06-23,40.07414627075195,52.79999923706055,53.4900016784668,51.29999923706055,51.619998931884766,14239000,SAP
2008-06-30,39.4973258972168,52.040000915527344,52.83000183105469,50.619998931884766,52.68000030517578,11681300,SAP
2008-07-07,39.37588882446289,51.880001068115234,53.45000076293945,50.779998779296875,52.2400016784668,17319800,SAP
2008-07-14,42.07786560058594,55.439998626708984,55.59000015258789,51.34000015258789,51.97999954223633,13485200,SAP
2008-07-21,40.99251937866211,54.0099983215332,56.290000915527344,53.40999984741211,56.11000061035156,13541000,SAP
2008-07-28,43.92977523803711,57.880001068115234,59.41999816894531,53.279998779296875,53.560001373291016,23235100,SAP
2008-08-04,43.838687896728516,57.7599983215332,58.83000183105469,56.650001525878906,57.7599983215332,12085500,SAP
2008-08-11,43.07212448120117,56.75,57.959999084472656,56.40999984741211,57.650001525878906,9533500,SAP
2008-08-18,42.59397506713867,56.119998931884766,56.72999954223633,55.31999969482422,56.52000045776367,7384400,SAP
2008-08-25,42.56361389160156,56.08000183105469,56.77000045776367,55.380001068115234,56.189998626708984,6235900,SAP
2008-09-01,41.1367301940918,54.20000076293945,56.22999954223633,53.40999984741211,55.939998626708984,9588700,SAP
2008-09-08,40.37015914916992,53.189998626708984,54.5,50.88999938964844,54.4900016784668,13702500,SAP
2008-09-15,44.11952209472656,58.130001068115234,59.189998626708984,53.06999969482422,53.86000061035156,26876400,SAP
2008-09-22,43.626182556152344,57.47999954223633,58.380001068115234,56.61000061035156,57.810001373291016,9158100,SAP
2008-09-29,34.64743423461914,45.650001525878906,56.540000915527344,45.650001525878906,56.22999954223633,22558500,SAP
2008-10-06,25.7066593170166,33.869998931884766,44.25,31.780000686645508,43.88999938964844,33179800,SAP
2008-10-13,27.201852798461914,35.84000015258789,39.720001220703125,33.4900016784668,36.33000183105469,17744500,SAP
2008-10-20,24.719985961914062,32.56999969482422,37.630001068115234,30.420000076293945,37.060001373291016,10291900,SAP
2008-10-27,26.814769744873047,35.33000183105469,35.83000183105469,29.309999465942383,30.079999923706055,13722800,SAP
2008-11-03,27.179080963134766,35.810001373291016,38.869998931884766,33.84000015258789,35.33000183105469,16619900,SAP
2008-11-10,26.7464599609375,35.2400016784668,37.119998931884766,32.88999938964844,37.040000915527344,16920300,SAP
2008-11-17,23.64223289489746,31.149999618530273,34.709999084472656,29.3700008392334,34.279998779296875,16195600,SAP
2008-11-24,25.91158103942871,34.13999938964844,36.849998474121094,32.75,32.97999954223633,12164200,SAP
2008-12-01,25.737018585205078,33.90999984741211,34.459999084472656,31.6299991607666,33.290000915527344,10741600,SAP
2008-12-08,25.668712615966797,33.81999969482422,36.290000915527344,32.70000076293945,34.869998931884766,17854200,SAP
2008-12-15,26.184816360473633,34.5,36.459999084472656,33.279998779296875,34.40999984741211,15816900,SAP
2008-12-22,25.67630386352539,33.83000183105469,34.72999954223633,33.29999923706055,34.720001220703125,4000600,SAP
2008-12-29,27.793859481811523,36.619998931884766,36.720001220703125,33.97999954223633,34.650001525878906,7519600,SAP
2009-01-05,27.991188049316406,36.880001068115234,37.65999984741211,35.290000915527344,35.38999938964844,14890800,SAP
2009-01-12,27.012104034423828,35.59000015258789,36.77000045776367,33.5,36.66999816894531,19533000,SAP
2009-01-19,25.63076400756836,33.77000045776367,35.529998779296875,32.81999969482422,33.5099983215332,15441900,SAP
2009-01-26,26.852724075317383,35.380001068115234,37.040000915527344,33.380001068115234,33.380001068115234,15685200,SAP
2009-02-02,29.02340316772461,38.2400016784668,38.47999954223633,35.029998779296875,35.029998779296875,11754400,SAP
2009-02-09,28.17334747314453,37.119998931884766,39.040000915527344,35.79999923706055,38.77000045776367,10933300,SAP
2009-02-16,25.456193923950195,33.540000915527344,36.060001373291016,32.47999954223633,35.84000015258789,10493000,SAP
2009-02-23,24.393625259399414,32.13999938964844,34.459999084472656,31.670000076293945,34.029998779296875,10273300,SAP
2009-03-02,24.14316177368164,31.809999465942383,33.43000030517578,31.219999313354492,32.029998779296875,10716900,SAP
2009-03-09,25.441015243530273,33.52000045776367,34.34000015258789,31.1299991607666,31.1299991607666,15364100,SAP
2009-03-16,27.3915958404541,36.09000015258789,38.040000915527344,33.56999969482422,34.45000076293945,16705700,SAP
2009-03-23,26.807178497314453,35.31999969482422,38.119998931884766,35.22999954223633,36.56999969482422,12229300,SAP
2009-03-30,28.3858642578125,37.400001525878906,37.56999969482422,34.040000915527344,34.47999954223633,10274700,SAP
2009-04-06,29.296634674072266,38.599998474121094,38.83000183105469,36.5099983215332,36.869998931884766,8320100,SAP
2009-04-13,29.25868797302246,38.54999923706055,40.0,37.689998626708984,38.06999969482422,8037400,SAP
2009-04-20,31.543212890625,41.560001373291016,41.599998474121094,37.36000061035156,37.84000015258789,11052500,SAP
2009-04-27,28.492115020751953,37.540000915527344,41.029998779296875,37.22999954223633,40.310001373291016,21900000,SAP
2009-05-04,29.797555923461914,39.2599983215332,39.41999816894531,37.099998474121094,38.33000183105469,13255100,SAP
2009-05-11,29.789968490600586,39.25,40.81999969482422,39.06999969482422,39.709999084472656,13169700,SAP
2009-05-18,32.192955017089844,41.709999084472656,42.08000183105469,40.5099983215332,40.630001068115234,11922100,SAP
2009-05-25,33.45874786376953,43.349998474121094,43.349998474121094,41.310001373291016,41.31999969482422,7826800,SAP
2009-06-01,32.62517547607422,42.27000045776367,45.02000045776367,42.02000045776367,43.63999938964844,13074600,SAP
2009-06-08,32.02315139770508,41.4900016784668,43.08000183105469,41.02000045776367,41.93000030517578,9257900,SAP
2009-06-15,30.927156448364258,40.06999969482422,40.790000915527344,39.709999084472656,40.75,9589700,SAP
2009-06-22,30.657011032104492,39.720001220703125,40.75,38.959999084472656,39.400001525878906,8775000,SAP
2009-06-29,30.410032272338867,39.400001525878906,40.7599983215332,39.20000076293945,39.97999954223633,5569300,SAP
2009-07-06,30.880842208862305,40.0099983215332,40.63999938964844,37.779998779296875,38.650001525878906,7406500,SAP
2009-07-13,33.0882682800293,42.869998931884766,42.97999954223633,40.18000030517578,40.400001525878906,5235100,SAP
2009-07-20,34.81717300415039,45.11000061035156,45.38999938964844,42.5,43.16999816894531,8822000,SAP
2009-07-27,36.46887969970703,47.25,47.459999084472656,43.9900016784668,44.9900016784668,9030600,SAP
2009-08-03,36.57693099975586,47.38999938964844,48.470001220703125,47.11000061035156,47.380001068115234,4656700,SAP
2009-08-10,36.21417236328125,46.91999816894531,47.4900016784668,46.439998626708984,47.22999954223633,2930100,SAP
2009-08-17,36.808475494384766,47.689998626708984,47.72999954223633,45.54999923706055,45.900001525878906,3244700,SAP
2009-08-24,37.703800201416016,48.849998474121094,49.150001525878906,47.310001373291016,47.540000915527344,3721100,SAP
2009-08-31,37.60347366333008,48.720001220703125,49.130001068115234,47.77000045776367,48.75,3998700,SAP
2009-09-07,39.57935333251953,51.279998779296875,51.72999954223633,48.650001525878906,48.97999954223633,6846100,SAP
2009-09-14,38.884708404541016,50.380001068115234,51.7599983215332,49.91999816894531,51.150001525878906,9046000,SAP
2009-09-21,37.61890411376953,48.7400016784668,51.25,48.7400016784668,50.15999984741211,5463100,SAP
2009-09-28,37.32561111450195,48.36000061035156,49.34000015258789,48.02000045776367,48.599998474121094,9457100,SAP
2009-10-05,39.30921173095703,50.93000030517578,51.060001373291016,48.130001068115234,48.18000030517578,4900200,SAP
2009-10-12,39.756866455078125,51.5099983215332,52.439998626708984,50.95000076293945,51.36000061035156,5113200,SAP
2009-10-19,39.942108154296875,51.75,52.72999954223633,51.150001525878906,52.060001373291016,7090000,SAP
2009-10-26,34.9406623840332,45.27000045776367,51.91999816894531,45.13999938964844,51.529998779296875,14460800,SAP
2009-11-02,36.05208969116211,46.709999084472656,47.59000015258789,45.38999938964844,45.88999938964844,8457200,SAP
2009-11-09,37.124935150146484,48.099998474121094,48.2599983215332,46.72999954223633,46.869998931884766,6287400,SAP
2009-11-16,36.84708023071289,47.7400016784668,49.38999938964844,47.47999954223633,48.779998779296875,5937700,SAP
2009-11-23,36.86250686645508,47.7599983215332,48.81999969482422,47.38999938964844,48.66999816894531,7902400,SAP
2009-11-30,35.51953125,46.02000045776367,48.459999084472656,45.790000915527344,47.84000015258789,10900200,SAP
2009-12-07,34.562461853027344,44.779998779296875,46.0099983215332,43.79999923706055,45.84000015258789,7119200,SAP
2009-12-14,35.766517639160156,46.34000015258789,46.34000015258789,44.619998931884766,45.52000045776367,7554300,SAP
2009-12-21,36.16786575317383,46.86000061035156,47.15999984741211,46.47999954223633,46.939998626708984,3121800,SAP
2009-12-28,36.12928009033203,46.810001373291016,47.66999816894531,46.779998779296875,47.41999816894531,2071300,SAP
2010-01-04,38.23636245727539,49.540000915527344,49.75,46.630001068115234,47.22999954223633,10252400,SAP
2010-01-11,37.78099060058594,48.95000076293945,51.25,48.72999954223633,50.400001525878906,16952600,SAP
2010-01-18,35.426910400390625,45.900001525878906,49.2599983215332,45.86000061035156,48.58000183105469,11909300,SAP
2010-01-25,34.979251861572266,45.31999969482422,46.83000183105469,44.86000061035156,46.75,12701400,SAP
2010-02-01,35.47321701049805,45.959999084472656,47.630001068115234,44.970001220703125,46.650001525878906,11009800,SAP
2010-02-08,33.18089294433594,42.9900016784668,44.849998474121094,42.0,44.63999938964844,29892000,SAP
2010-02-15,34.346351623535156,44.5,44.66999816894531,43.369998931884766,43.560001373291016,8500600,SAP
2010-02-22,34.40809631347656,44.58000183105469,44.790000915527344,43.40999984741211,44.5099983215332,8384900,SAP
2010-03-01,35.604434967041016,46.130001068115234,46.41999816894531,44.77000045776367,44.95000076293945,9806000,SAP
2010-03-08,35.542686462402344,46.04999923706055,46.54999923706055,45.61000061035156,46.52000045776367,8882400,SAP
2010-03-15,36.229610443115234,46.939998626708984,47.79999923706055,45.5,45.97999954223633,11194000,SAP
2010-03-22,36.337669372558594,47.08000183105469,48.06999969482422,46.459999084472656,46.470001220703125,13305400,SAP
2010-03-29,37.54172134399414,48.63999938964844,49.209999084472656,47.4900016784668,47.66999816894531,6920600,SAP
2010-04-05,37.742401123046875,48.900001525878906,49.0,47.52000045776367,48.65999984741211,7932200,SAP
2010-04-12,37.52627944946289,48.619998931884766,49.880001068115234,48.459999084472656,49.060001373291016,9141700,SAP
2010-04-19,38.5296630859375,49.91999816894531,49.9900016784668,47.95000076293945,48.119998931884766,9807800,SAP
2010-04-26,36.62324523925781,47.45000076293945,50.099998474121094,46.63999938964844,49.54999923706055,11232800,SAP
2010-05-03,33.7906379699707,43.779998779296875,47.939998626708984,42.45000076293945,47.68000030517578,13428900,SAP
2010-05-10,33.70574188232422,43.66999816894531,46.06999969482422,43.209999084472656,45.400001525878906,15660100,SAP
2010-05-17,33.397003173828125,43.27000045776367,44.209999084472656,42.689998626708984,43.5,15548700,SAP
2010-05-24,32.74866485595703,42.43000030517578,43.0,40.95000076293945,42.58000183105469,12100000,SAP
2010-05-31,32.66377258300781,42.31999969482422,44.810001373291016,42.220001220703125,43.18000030517578,12503600,SAP
2010-06-07,34.5794677734375,44.119998931884766,44.209999084472656,41.95000076293945,42.630001068115234,12338600,SAP
2010-06-14,36.217529296875,46.209999084472656,46.599998474121094,44.290000915527344,44.72999954223633,9208500,SAP
2010-06-21,35.911869049072266,45.81999969482422,46.619998931884766,45.27000045776367,46.560001373291016,7716700,SAP
2010-06-28,35.292694091796875,45.029998779296875,46.11000061035156,44.13999938964844,46.02000045776367,10283500,SAP
2010-07-05,36.954261779785156,47.150001525878906,47.369998931884766,45.70000076293945,45.849998474121094,5844300,SAP
2010-07-12,37.455867767333984,47.790000915527344,48.70000076293945,46.72999954223633,46.869998931884766,6412000,SAP
2010-07-19,38.02801513671875,48.52000045776367,48.61000061035156,46.689998626708984,48.470001220703125,8206500,SAP
2010-07-26,35.95104217529297,45.869998931884766,48.68000030517578,45.31999969482422,48.16999816894531,12235300,SAP
2010-08-02,36.6015625,46.70000076293945,47.060001373291016,46.060001373291016,46.2599983215332,9657100,SAP
2010-08-09,34.822444915771484,44.43000030517578,47.25,44.400001525878906,47.20000076293945,5541700,SAP
2010-08-16,35.05756378173828,44.72999954223633,45.91999816894531,44.279998779296875,44.5,5447600,SAP
2010-08-23,34.845951080322266,44.459999084472656,45.220001220703125,43.369998931884766,44.91999816894531,7289200,SAP
2010-08-30,35.97455978393555,45.900001525878906,46.150001525878906,43.400001525878906,44.06999969482422,5854000,SAP
2010-09-06,35.6453857421875,45.47999954223633,46.40999984741211,44.68000030517578,45.099998474121094,6029600,SAP
2010-09-13,37.730186462402344,48.13999938964844,48.61000061035156,46.060001373291016,46.18000030517578,7518500,SAP
2010-09-20,38.96852493286133,49.720001220703125,49.77000045776367,47.90999984741211,48.06999969482422,9922200,SAP
2010-09-27,39.40742874145508,50.279998779296875,50.810001373291016,48.88999938964844,49.849998474121094,12326900,SAP
2010-10-04,40.25389099121094,51.36000061035156,51.47999954223633,49.220001220703125,49.86000061035156,9675300,SAP
2010-10-11,41.492225646972656,52.939998626708984,53.88999938964844,51.0,51.31999969482422,8906800,SAP
2010-10-18,41.656822204589844,53.150001525878906,53.2599983215332,50.959999084472656,52.540000915527344,9583400,SAP
2010-10-25,40.543888092041016,51.72999954223633,54.65999984741211,50.7400016784668,53.52000045776367,12205700,SAP
2010-11-01,41.08467483520508,52.41999816894531,53.279998779296875,51.279998779296875,51.81999969482422,7072900,SAP
2010-11-08,39.4152717590332,50.290000915527344,52.40999984741211,50.04999923706055,51.709999084472656,6273300,SAP
2010-11-15,39.164466857910156,49.970001220703125,50.20000076293945,48.720001220703125,50.11000061035156,5421200,SAP
2010-11-22,37.91044616699219,48.369998931884766,49.66999816894531,47.849998474121094,49.43000030517578,5051800,SAP
2010-11-29,38.41204833984375,49.0099983215332,49.2599983215332,46.70000076293945,47.16999816894531,7455800,SAP
2010-12-06,38.41204833984375,49.0099983215332,49.7400016784668,48.20000076293945,48.599998474121094,4747200,SAP
2010-12-13,39.18796920776367,50.0,50.45000076293945,49.18000030517578,49.52000045776367,5601700,SAP
2010-12-20,39.38391876220703,50.25,50.650001525878906,49.33000183105469,49.7599983215332,3117100,SAP
2010-12-27,39.666072845458984,50.61000061035156,50.880001068115234,50.040000915527344,50.2400016784668,2245200,SAP
2011-01-03,38.678531646728516,49.349998474121094,51.29999923706055,49.0099983215332,50.65999984741211,7199100,SAP
2011-01-10,42.00950622558594,53.599998474121094,54.689998626708984,48.36000061035156,48.47999954223633,16057100,SAP
2011-01-17,42.66786575317383,54.439998626708984,55.189998626708984,53.66999816894531,54.31999969482422,5683400,SAP
2011-01-24,44.85456085205078,57.22999954223633,58.439998626708984,54.779998779296875,54.79999923706055,10673700,SAP
2011-01-31,46.1712760925293,58.90999984741211,59.5,57.72999954223633,57.970001220703125,11052100,SAP
2011-02-07,47.158809661865234,60.16999816894531,60.47999954223633,58.540000915527344,58.65999984741211,4440600,SAP
2011-02-14,47.26853561401367,60.310001373291016,60.68000030517578,59.099998474121094,59.970001220703125,4804400,SAP
2011-02-21,46.78260040283203,59.689998626708984,60.119998931884766,58.75,59.81999969482422,4537400,SAP
2011-02-28,48.162025451660156,61.45000076293945,62.22999954223633,59.75,61.22999954223633,7557500,SAP
2011-03-07,46.296669006347656,59.06999969482422,61.95000076293945,58.31999969482422,61.7400016784668,6790900,SAP
2011-03-14,45.12887954711914,57.58000183105469,58.90999984741211,54.189998626708984,58.56999969482422,15203000,SAP
2011-03-21,47.213680267333984,60.2400016784668,61.29999923706055,57.380001068115234,58.15999984741211,8290200,SAP
2011-03-28,48.57741928100586,61.97999954223633,62.209999084472656,60.02000045776367,60.459999084472656,4516400,SAP
2011-04-04,49.8706169128418,63.630001068115234,63.93000030517578,61.9900016784668,62.310001373291016,5383500,SAP
2011-04-11,50.19979476928711,64.05000305175781,64.23999786376953,62.79999923706055,63.83000183105469,4468900,SAP
2011-04-18,52.21405792236328,66.62000274658203,66.94000244140625,61.709999084472656,62.77000045776367,5998800,SAP
2011-04-25,50.57600402832031,64.52999877929688,68.38999938964844,63.20000076293945,66.75,7792900,SAP
2011-05-02,48.600921630859375,62.0099983215332,65.5999984741211,61.619998931884766,65.54000091552734,7672400,SAP
2011-05-09,49.2200927734375,62.79999923706055,64.45999908447266,62.20000076293945,62.369998931884766,8895000,SAP
2011-05-16,48.37363815307617,61.720001220703125,63.349998474121094,61.5099983215332,62.56999969482422,6697200,SAP
2011-05-23,47.25286102294922,60.290000915527344,60.4900016784668,59.0,59.25,8115300,SAP
2011-05-30,48.71125030517578,61.31999969482422,62.2599983215332,60.4900016784668,62.209999084472656,8387400,SAP
2011-06-06,47.40847396850586,59.68000030517578,62.29999923706055,59.619998931884766,61.5099983215332,6745400,SAP
2011-06-13,47.85332107543945,60.2400016784668,62.290000915527344,58.70000076293945,60.209999084472656,8192500,SAP
2011-06-20,46.224849700927734,58.189998626708984,62.04999923706055,57.939998626708984,59.83000183105469,12052300,SAP
2011-06-27,48.29022979736328,60.790000915527344,60.90999984741211,57.97999954223633,58.11000061035156,5684500,SAP
2011-07-04,48.94956588745117,61.619998931884766,62.9900016784668,60.0,61.02000045776367,7479100,SAP
2011-07-11,45.93887710571289,57.83000183105469,60.11000061035156,57.2400016784668,59.970001220703125,9438900,SAP
2011-07-18,48.1154670715332,60.56999969482422,60.66999816894531,56.25,57.0,10704700,SAP
2011-07-25,49.577117919921875,62.40999984741211,64.83000183105469,59.91999816894531,60.08000183105469,15682800,SAP
2011-08-01,44.76319122314453,56.349998474121094,63.220001220703125,54.470001220703125,63.16999816894531,11933600,SAP
2011-08-08,41.990814208984375,52.86000061035156,54.2599983215332,49.779998779296875,53.18000030517578,12940800,SAP
2011-08-15,38.702091217041016,48.720001220703125,54.130001068115234,48.290000915527344,53.72999954223633,9260500,SAP
2011-08-22,42.20528793334961,53.130001068115234,53.2599983215332,49.18000030517578,50.779998779296875,10069300,SAP
2011-08-29,41.29970169067383,51.9900016784668,55.540000915527344,51.84000015258789,53.65999984741211,8925100,SAP
2011-09-05,39.10722732543945,49.22999954223633,52.90999984741211,49.11000061035156,49.91999816894531,7550600,SAP
2011-09-12,41.021671295166016,51.63999938964844,52.06999969482422,47.88999938964844,47.91999816894531,15122600,SAP
2011-09-19,38.749755859375,48.779998779296875,52.25,47.38999938964844,49.31999969482422,12527100,SAP
2011-09-26,40.21140670776367,50.619998931884766,53.18000030517578,48.310001373291016,49.220001220703125,11191800,SAP
2011-10-03,41.71277618408203,52.5099983215332,53.54999923706055,47.86000061035156,49.72999954223633,9624500,SAP
2011-10-10,45.79588317871094,57.650001525878906,57.9900016784668,53.66999816894531,53.720001220703125,6190900,SAP
2011-10-17,46.757080078125,58.86000061035156,58.86000061035156,56.529998779296875,57.13999938964844,5923700,SAP
2011-10-24,49.68038558959961,62.540000915527344,63.43000030517578,58.459999084472656,58.470001220703125,7992000,SAP
2011-10-31,48.51265335083008,61.06999969482422,62.150001525878906,58.040000915527344,61.220001220703125,12047300,SAP
2011-11-07,48.20285415649414,60.68000030517578,62.13999938964844,58.13999938964844,60.47999954223633,11269600,SAP
2011-11-14,46.518768310546875,58.560001373291016,60.70000076293945,58.380001068115234,60.02000045776367,5378000,SAP
2011-11-21,43.80199432373047,55.13999938964844,58.18000030517578,55.11000061035156,58.04999923706055,6280600,SAP
