Price,Close,High,Low,Open,Volume
Ticker,ALGN,ALGN,ALGN,ALGN,ALGN
Date,,,,,
2007-07-30,25.639999389648438,27.360000610351562,25.56999969482422,27.200000762939453,4493300
2007-08-06,26.479999542236328,28.34000015258789,24.8799991607666,26.010000228881836,7007300
2007-08-13,25.799999237060547,27.0,22.239999771118164,26.690000534057617,6254600
2007-08-20,23.420000076293945,26.850000381469727,21.739999771118164,25.860000610351562,10278200
2007-08-27,22.729999542236328,24.670000076293945,21.549999237060547,23.700000762939453,7720300
2007-09-03,23.84000015258789,24.979999542236328,22.600000381469727,22.649999618530273,4383100
2007-09-10,23.899999618530273,25.1200008392334,23.25,24.040000915527344,2818800
2007-09-17,25.559999465942383,25.969999313354492,23.350000381469727,23.739999771118164,3866200
2007-09-24,25.329999923706055,26.239999771118164,25.209999084472656,25.600000381469727,5090100
2007-10-01,28.459999084472656,28.6299991607666,25.020000457763672,25.219999313354492,4682100
2007-10-08,27.6200008392334,28.639999389648438,26.899999618530273,28.299999237060547,2981400
2007-10-15,27.049999237060547,29.299999237060547,26.610000610351562,27.809999465942383,5667300
2007-10-22,18.850000381469727,28.959999084472656,18.0,26.84000015258789,21597900
2007-10-29,19.510000228881836,21.020000457763672,18.850000381469727,18.860000610351562,9170700
2007-11-05,17.6299991607666,19.75,16.360000610351562,19.190000534057617,7582000
2007-11-12,15.869999885559082,17.700000762939453,15.720000267028809,17.510000228881836,5961300
2007-11-19,14.800000190734863,16.049999237060547,14.619999885559082,15.670000076293945,4380400
2007-11-26,16.889999389648438,17.190000534057617,14.699999809265137,14.75,4358500
2007-12-03,18.6200008392334,19.8799991607666,16.239999771118164,16.81999969482422,4514700
2007-12-10,17.770000457763672,19.1299991607666,17.6299991607666,18.59000015258789,3158200
2007-12-17,17.6200008392334,18.190000534057617,16.959999084472656,17.65999984741211,3315600
2007-12-24,17.149999618530273,18.18000030517578,17.049999237060547,17.6200008392334,1156000
2007-12-31,16.5,17.239999771118164,16.239999771118164,17.239999771118164,2536300
2008-01-07,14.770000457763672,16.56999969482422,14.710000038146973,16.450000762939453,7133800
2008-01-14,13.399999618530273,15.050000190734863,13.25,14.899999618530273,7028900
2008-01-21,13.869999885559082,14.010000228881836,12.15999984741211,12.960000038146973,7244700
2008-01-28,12.0600004196167,14.850000381469727,10.800000190734863,13.75,20726800
2008-02-04,13.010000228881836,13.619999885559082,12.050000190734863,12.050000190734863,8913800
2008-02-11,13.020000457763672,13.479999542236328,12.710000038146973,13.010000228881836,6896500
2008-02-18,12.819999694824219,13.5,12.59000015258789,13.130000114440918,3613000
2008-02-25,12.350000381469727,13.449999809265137,12.300000190734863,12.75,5005600
2008-03-03,11.100000381469727,12.4399995803833,10.960000038146973,12.380000114440918,4097800
2008-03-10,10.920000076293945,11.6899995803833,10.859999656677246,11.149999618530273,2997700
2008-03-17,11.390000343322754,11.899999618530273,10.34000015258789,10.949999809265137,3504100
2008-03-24,11.1899995803833,12.899999618530273,11.149999618530273,11.420000076293945,3217600
2008-03-31,11.609999656677246,12.520000457763672,11.050000190734863,11.15999984741211,5287100
2008-04-07,9.949999809265137,11.710000038146973,9.920000076293945,11.619999885559082,6027400
2008-04-14,10.029999732971191,10.100000381469727,9.800000190734863,9.899999618530273,4072900
2008-04-21,10.0,10.149999618530273,9.649999618530273,10.029999732971191,3847700
2008-04-28,12.1899995803833,12.789999961853027,9.970000267028809,9.970000267028809,11795800
2008-05-05,12.4399995803833,12.550000190734863,11.979999542236328,12.180000305175781,3959800
2008-05-12,12.539999961853027,12.989999771118164,12.270000457763672,12.449999809265137,4218800
2008-05-19,12.720000267028809,13.420000076293945,12.520000457763672,12.619999885559082,4266800
2008-05-26,13.170000076293945,13.25,12.520000457763672,12.760000228881836,2306500
2008-06-02,12.899999618530273,13.449999809265137,12.699999809265137,13.199999809265137,4438300
2008-06-09,12.300000190734863,12.970000267028809,11.670000076293945,12.899999618530273,3439800
2008-06-16,12.119999885559082,13.010000228881836,11.960000038146973,12.279999732971191,2873600
2008-06-23,10.710000038146973,12.210000038146973,10.680000305175781,12.210000038146973,4346900
2008-06-30,11.15999984741211,11.390000343322754,10.1899995803833,10.729999542236328,4081000
2008-07-07,10.680000305175781,11.520000457763672,10.010000228881836,11.25,4746700
2008-07-14,11.449999809265137,12.239999771118164,10.270000457763672,10.789999961853027,3878900
2008-07-21,11.520000457763672,11.960000038146973,10.90999984741211,11.470000267028809,3109600
2008-07-28,10.539999961853027,11.5600004196167,9.020000457763672,11.470000267028809,11067600
2008-08-04,12.3100004196167,12.350000381469727,10.260000228881836,10.5,4087900
2008-08-11,13.020000457763672,13.1899995803833,11.949999809265137,12.15999984741211,4675600
2008-08-18,12.960000038146973,13.1899995803833,12.0600004196167,13.039999961853027,3300800
2008-08-25,13.039999961853027,13.180000305175781,12.470000267028809,12.920000076293945,2363200
2008-09-01,12.960000038146973,13.739999771118164,12.84000015258789,13.180000305175781,2643200
2008-09-08,13.1899995803833,13.729999542236328,12.850000381469727,13.319999694824219,4923100
2008-09-15,13.0,13.460000038146973,12.0,12.850000381469727,6587300
2008-09-22,11.229999542236328,13.15999984741211,10.890000343322754,13.15999984741211,2956100
2008-09-29,9.109999656677246,11.149999618530273,9.039999961853027,11.020000457763672,3253100
2008-10-06,6.769999980926514,9.0600004196167,5.590000152587891,9.010000228881836,9406000
2008-10-13,6.079999923706055,8.6899995803833,5.829999923706055,6.880000114440918,4911400
2008-10-20,5.619999885559082,6.5,4.880000114440918,6.239999771118164,4628200
2008-10-27,6.929999828338623,7.789999961853027,5.360000133514404,5.769999980926514,4599400
2008-11-03,6.889999866485596,7.300000190734863,6.610000133514404,6.900000095367432,3286300
2008-11-10,6.869999885559082,7.449999809265137,6.340000152587891,7.039999961853027,2478200
2008-11-17,6.389999866485596,7.130000114440918,5.670000076293945,6.820000171661377,3133800
2008-11-24,7.0,7.510000228881836,6.130000114440918,6.460000038146973,2962800
2008-12-01,7.389999866485596,7.900000095367432,6.630000114440918,6.789999961853027,4600300
2008-12-08,7.849999904632568,8.680000305175781,7.389999866485596,7.579999923706055,2885900
2008-12-15,8.470000267028809,8.75,7.400000095367432,7.880000114440918,2645900
2008-12-22,8.210000038146973,8.520000457763672,7.800000190734863,8.489999771118164,960700
2008-12-29,8.890000343322754,9.0600004196167,7.929999828338623,8.210000038146973,1953700
2009-01-05,8.819999694824219,9.630000114440918,8.350000381469727,8.9399995803833,3378900
2009-01-12,9.25,9.670000076293945,8.609999656677246,8.850000381469727,2228800
2009-01-19,8.40999984741211,9.289999961853027,8.25,9.289999961853027,2154600
2009-01-26,7.880000114440918,8.75,7.480000019073486,8.449999809265137,3936300
2009-02-02,8.850000381469727,8.979999542236328,7.710000038146973,7.710000038146973,2815300
2009-02-09,8.850000381469727,9.1899995803833,8.3100004196167,8.779999732971191,2620700
2009-02-16,7.809999942779541,8.720000267028809,7.730000019073486,8.579999923706055,1656300
2009-02-23,6.849999904632568,8.149999618530273,6.849999904632568,7.699999809265137,2685700
2009-03-02,6.409999847412109,7.199999809265137,6.099999904632568,6.809999942779541,2591700
2009-03-09,7.590000152587891,7.760000228881836,6.159999847412109,6.369999885559082,2687500
2009-03-16,6.909999847412109,8.0600004196167,6.849999904632568,7.570000171661377,1739300
2009-03-23,8.1899995803833,8.369999885559082,6.96999979019165,7.090000152587891,3345400
2009-03-30,8.09000015258789,8.390000343322754,7.619999885559082,7.960000038146973,2704900
2009-04-06,8.680000305175781,8.800000190734863,7.679999828338623,8.020000457763672,2543100
2009-04-13,10.0,10.069999694824219,8.479999542236328,8.539999961853027,3150600
2009-04-20,12.119999885559082,12.4399995803833,9.40999984741211,9.779999732971191,6593100
2009-04-27,12.0600004196167,12.829999923706055,11.630000114440918,12.0,5248800
2009-05-04,12.539999961853027,12.539999961853027,11.59000015258789,12.199999809265137,3132400
2009-05-11,11.5600004196167,12.529999732971191,11.069999694824219,12.34000015258789,3199600
2009-05-18,11.970000267028809,12.430000305175781,11.3100004196167,11.630000114440918,2101900
2009-05-25,11.829999923706055,12.329999923706055,11.520000457763672,11.920000076293945,1402600
2009-06-01,11.079999923706055,12.90999984741211,11.010000228881836,12.079999923706055,3312300
2009-06-08,10.979999542236328,11.699999809265137,10.770000457763672,11.1899995803833,2938200
2009-06-15,9.90999984741211,10.970000267028809,9.539999961853027,10.90999984741211,3520200
2009-06-22,10.8100004196167,10.899999618530273,9.430000305175781,9.819999694824219,4320100
2009-06-29,10.420000076293945,11.079999923706055,10.380000114440918,10.880000114440918,9257700
2009-07-06,9.350000381469727,10.34000015258789,9.149999618530273,10.220000267028809,3344300
2009-07-13,10.300000190734863,10.380000114440918,9.210000038146973,9.359999656677246,3026100
2009-07-20,11.460000038146973,11.489999771118164,9.180000305175781,10.350000381469727,6870700
2009-07-27,10.90999984741211,12.069999694824219,10.829999923706055,11.5,3612600
2009-08-03,10.130000114440918,11.260000228881836,9.75,10.880000114440918,4534500
2009-08-10,10.130000114440918,11.069999694824219,9.800000190734863,10.050000190734863,3604800
2009-08-17,13.3100004196167,13.850000381469727,10.569999694824219,10.640000343322754,11011900
2009-08-24,13.5,14.0,13.079999923706055,13.300000190734863,2424100
2009-08-31,13.079999923706055,13.619999885559082,12.699999809265137,13.359999656677246,2361600
2009-09-07,13.619999885559082,13.699999809265137,12.989999771118164,13.130000114440918,1429000
2009-09-14,13.680000305175781,13.869999885559082,13.399999618530273,13.5,1817800
2009-09-21,14.569999694824219,14.829999923706055,13.430000305175781,13.579999923706055,2795800
2009-09-28,15.069999694824219,15.350000381469727,13.699999809265137,14.729999542236328,4119000
2009-10-05,16.25,16.450000762939453,15.170000076293945,15.170000076293945,3509700
2009-10-12,15.630000114440918,16.34000015258789,15.460000038146973,16.18000030517578,2293900
2009-10-19,17.700000762939453,18.850000381469727,14.539999961853027,15.720000267028809,7521300
2009-10-26,15.720000267028809,17.700000762939453,15.550000190734863,17.6200008392334,5190800
2009-11-02,16.520000457763672,17.389999389648438,15.84000015258789,15.869999885559082,3580900
2009-11-09,15.779999732971191,16.75,15.380000114440918,16.579999923706055,1997800
2009-11-16,15.539999961853027,16.860000610351562,15.520000457763672,15.930000305175781,2372400
2009-11-23,16.079999923706055,16.549999237060547,15.619999885559082,15.649999618530273,1205400
2009-11-30,18.0,18.110000610351562,15.989999771118164,16.110000610351562,3097600
2009-12-07,17.399999618530273,18.1299991607666,17.239999771118164,18.0,2276400
2009-12-14,16.93000030517578,18.229999542236328,16.75,17.5,2651500
2009-12-21,17.81999969482422,17.989999771118164,16.81999969482422,16.93000030517578,1141900
2009-12-28,17.81999969482422,18.100000381469727,17.56999969482422,17.8799991607666,916200
2010-01-04,17.65999984741211,18.5,16.950000762939453,18.049999237060547,2598300
2010-01-11,16.93000030517578,17.760000228881836,16.469999313354492,17.260000228881836,2140400
2010-01-18,16.530000686645508,17.790000915527344,16.469999313354492,16.950000762939453,2737600
2010-01-25,18.75,19.25,16.110000610351562,16.649999618530273,5204800
2010-02-01,17.68000030517578,18.75,17.270000457763672,18.729999542236328,3875100
2010-02-08,17.530000686645508,17.809999465942383,16.93000030517578,17.6200008392334,1957000
2010-02-15,17.940000534057617,18.020000457763672,17.399999618530273,17.700000762939453,962800
2010-02-22,18.100000381469727,18.25,17.170000076293945,17.889999389648438,3263000
2010-03-01,19.170000076293945,19.34000015258789,18.079999923706055,18.15999984741211,3004400
2010-03-08,19.18000030517578,19.709999084472656,19.079999923706055,19.170000076293945,1675200
2010-03-15,19.15999984741211,19.579999923706055,18.1200008392334,19.049999237060547,2660300
2010-03-22,19.459999084472656,20.0,19.030000686645508,19.030000686645508,2421600
2010-03-29,19.579999923706055,19.940000534057617,19.299999237060547,19.559999465942383,1294400
2010-04-05,17.56999969482422,20.559999465942383,17.329999923706055,19.579999923706055,8722500
2010-04-12,18.700000762939453,18.899999618530273,17.520000457763672,17.6200008392334,3835200
2010-04-19,16.8799991607666,19.420000076293945,16.420000076293945,18.59000015258789,11304600
2010-04-26,17.0,18.200000762939453,16.5,16.920000076293945,11905200
2010-05-03,16.520000457763672,17.59000015258789,16.360000610351562,17.0,8535100
2010-05-10,17.020000457763672,17.479999542236328,16.6200008392334,17.030000686645508,4971600
2010-05-17,15.859999656677246,17.90999984741211,15.5,17.010000228881836,5451700
2010-05-24,14.920000076293945,16.219999313354492,14.729999542236328,15.8100004196167,6143700
2010-05-31,13.789999961853027,15.079999923706055,13.380000114440918,14.850000381469727,6661900
2010-06-07,14.539999961853027,14.5600004196167,13.180000305175781,13.859999656677246,6999500
2010-06-14,14.75,15.229999542236328,14.600000381469727,14.600000381469727,3749000
2010-06-21,14.960000038146973,15.369999885559082,14.350000381469727,14.9399995803833,3718500
2010-06-28,14.199999809265137,15.170000076293945,13.899999618530273,15.0,3857700
2010-07-05,14.4399995803833,15.15999984741211,14.010000228881836,14.369999885559082,2496400
2010-07-12,14.569999694824219,16.3799991607666,14.199999809265137,14.359999656677246,4419400
2010-07-19,17.1200008392334,17.5,14.0,14.600000381469727,7173500
2010-07-26,17.350000381469727,18.5,17.079999923706055,17.170000076293945,5901300
2010-08-02,17.829999923706055,18.020000457763672,17.049999237060547,17.469999313354492,3471900
2010-08-09,17.0,18.280000686645508,16.530000686645508,17.969999313354492,2642100
2010-08-16,17.239999771118164,17.889999389648438,16.829999923706055,16.920000076293945,2997400
2010-08-23,16.299999237060547,17.260000228881836,15.710000038146973,17.260000228881836,2741800
2010-08-30,17.219999313354492,17.850000381469727,15.720000267028809,16.200000762939453,2250900
2010-09-06,17.81999969482422,17.920000076293945,16.5,17.190000534057617,1645500
2010-09-13,19.290000915527344,19.3799991607666,17.739999771118164,17.850000381469727,4440300
2010-09-20,19.65999984741211,19.950000762939453,18.829999923706055,19.34000015258789,2490600
2010-09-27,19.649999618530273,19.950000762939453,19.25,19.719999313354492,3017700
2010-10-04,19.6299991607666,19.899999618530273,19.219999313354492,19.540000915527344,2562000
2010-10-11,20.479999542236328,20.969999313354492,19.40999984741211,19.600000381469727,7214100
2010-10-18,18.149999618530273,21.399999618530273,17.5,20.489999771118164,14887700
2010-10-25,17.020000457763672,18.1200008392334,16.25,18.1200008392334,12201000
2010-11-01,18.5,18.670000076293945,16.649999618530273,17.020000457763672,5941300
2010-11-08,18.309999465942383,18.559999465942383,18.030000686645508,18.5,3020700
2010-11-15,17.5,18.459999084472656,17.469999313354492,18.350000381469727,4359600
2010-11-22,17.56999969482422,18.040000915527344,17.010000228881836,17.3700008392334,2067500
2010-11-29,17.6200008392334,18.31999969482422,16.729999542236328,17.440000534057617,5252100
2010-12-06,18.670000076293945,18.790000915527344,17.6299991607666,17.68000030517578,2279500
2010-12-13,20.110000610351562,20.15999984741211,18.5,18.770000457763672,3285900
2010-12-20,20.239999771118164,20.649999618530273,19.889999389648438,20.299999237060547,1990400
2010-12-27,19.540000915527344,20.239999771118164,19.420000076293945,20.1200008392334,1640700
2011-01-03,20.0,20.270000457763672,19.229999542236328,19.75,3425400
2011-01-10,20.5,20.799999237060547,19.6200008392334,19.950000762939453,3081500
2011-01-17,19.8700008392334,20.889999389648438,19.8700008392334,20.399999618530273,3516500
2011-01-24,20.350000381469727,21.200000762939453,19.40999984741211,19.940000534057617,5911400
2011-01-31,21.860000610351562,22.239999771118164,20.290000915527344,20.299999237060547,4903900
2011-02-07,20.8700008392334,21.469999313354492,20.31999969482422,21.25,5574200
2011-02-14,20.790000915527344,21.219999313354492,20.5,20.940000534057617,3008300
2011-02-21,20.290000915527344,20.559999465942383,19.100000381469727,20.5,3686800
2011-02-28,21.68000030517578,21.8799991607666,20.149999618530273,20.510000228881836,3172200
2011-03-07,21.040000915527344,22.049999237060547,20.700000762939453,21.850000381469727,3026600
2011-03-14,20.90999984741211,21.149999618530273,20.170000076293945,20.93000030517578,2339800
2011-03-21,21.0,21.270000457763672,20.219999313354492,21.149999618530273,2052900
2011-03-28,20.700000762939453,21.350000381469727,19.559999465942383,21.100000381469727,4253200
2011-04-04,21.200000762939453,21.5,20.780000686645508,20.780000686645508,2451900
2011-04-11,22.170000076293945,22.31999969482422,20.739999771118164,21.239999771118164,2294200
2011-04-18,24.989999771118164,25.940000534057617,21.030000686645508,21.899999618530273,4518400
2011-04-25,24.139999389648438,25.260000228881836,23.8700008392334,24.809999465942383,4957500
2011-05-02,23.459999084472656,24.799999237060547,23.09000015258789,24.139999389648438,2633400
2011-05-09,23.3799991607666,24.100000381469727,23.06999969482422,23.399999618530273,1773800
2011-05-16,23.969999313354492,24.510000228881836,22.75,23.18000030517578,2824900
2011-05-23,24.399999618530273,24.5,22.360000610351562,23.479999542236328,3123100
2011-05-30,23.59000015258789,24.760000228881836,23.219999313354492,24.530000686645508,2728100
2011-06-06,23.40999984741211,24.190000534057617,22.850000381469727,24.190000534057617,2856400
2011-06-13,22.920000076293945,24.09000015258789,22.829999923706055,23.510000228881836,3014000
2011-06-20,22.09000015258789,23.950000762939453,22.059999465942383,22.8799991607666,3446600
2011-06-27,23.010000228881836,23.31999969482422,21.649999618530273,21.799999237060547,2888600
2011-07-04,23.860000610351562,23.889999389648438,22.479999542236328,22.479999542236328,1351500
2011-07-11,23.469999313354492,24.15999984741211,23.290000915527344,23.530000686645508,1936100
2011-07-18,24.020000457763672,24.059999465942383,22.639999389648438,23.350000381469727,1664300
2011-07-25,21.989999771118164,23.860000610351562,21.520000457763672,23.780000686645508,2704800
2011-08-01,19.100000381469727,22.530000686645508,18.899999618530273,22.260000228881836,5735600
2011-08-08,18.56999969482422,19.200000762939453,16.670000076293945,18.459999084472656,4675500
2011-08-15,16.639999389648438,19.209999084472656,16.239999771118164,18.81999969482422,3953600
2011-08-22,18.34000015258789,18.459999084472656,16.6200008392334,17.110000610351562,2858600
2011-08-29,17.81999969482422,19.450000762939453,17.56999969482422,18.579999923706055,2333000
2011-09-05,17.06999969482422,18.59000015258789,16.90999984741211,17.229999542236328,1377300
2011-09-12,17.149999618530273,17.81999969482422,16.170000076293945,16.719999313354492,3231200
2011-09-19,14.960000038146973,17.0,14.6899995803833,16.729999542236328,2787400
2011-09-26,15.170000076293945,16.290000915527344,14.649999618530273,15.0600004196167,2878100
2011-10-03,16.200000762939453,17.110000610351562,14.25,15.0,3674400
2011-10-10,16.3799991607666,17.100000381469727,16.040000915527344,16.520000457763672,2375700
2011-10-17,17.31999969482422,17.350000381469727,15.550000190734863,16.270000457763672,2492200
2011-10-24,23.649999618530273,24.0,17.200000762939453,17.3700008392334,7386800
2011-10-31,22.56999969482422,23.860000610351562,21.520000457763672,23.15999984741211,5059600
2011-11-07,23.030000686645508,23.190000534057617,21.700000762939453,22.549999237060547,3046200
2011-11-14,22.43000030517578,23.459999084472656,21.8799991607666,22.780000686645508,3028200
2011-11-21,21.229999542236328,22.799999237060547,21.200000762939453,22.059999465942383,1528500
2011-11-28,24.3700008392334,25.010000228881836,21.829999923706055,22.0,4069900
2011-12-05,25.40999984741211,25.579999923706055,24.06999969482422,24.770000457763672,3295000
2011-12-12,23.950000762939453,25.010000228881836,23.1299991607666,25.010000228881836,3350600
2011-12-19,24.540000915527344,25.1200008392334,23.649999618530273,24.0,2821900
2011-12-26,23.729999542236328,24.989999771118164,23.5,24.5,2405000
2012-01-02,23.709999084472656,24.65999984741211,23.639999389648438,24.239999771118164,1918900
2012-01-09,24.079999923706055,24.760000228881836,22.389999389648438,23.579999923706055,4882100
2012-01-16,25.200000762939453,25.3799991607666,24.170000076293945,24.25,2147300
2012-01-23,25.549999237060547,25.75,24.389999389648438,25.139999389648438,3323500
2012-01-30,25.43000030517578,25.75,23.399999618530273,25.479999542236328,7094300
2012-02-06,26.020000457763672,27.1200008392334,25.079999923706055,25.1200008392334,3613400
2012-02-13,27.219999313354492,27.239999771118164,26.059999465942383,26.43000030517578,2370200
2012-02-20,26.6200008392334,27.75,25.700000762939453,27.489999771118164,2493500
2012-02-27,25.989999771118164,27.450000762939453,25.350000381469727,26.469999313354492,4386900
2012-03-05,26.600000381469727,27.0,25.079999923706055,26.059999465942383,2187500
2012-03-12,27.06999969482422,27.25,25.770000457763672,26.690000534057617,2153500
2012-03-19,26.799999237060547,27.09000015258789,25.889999389648438,27.0,1718300
2012-03-26,27.549999237060547,28.690000534057617,27.059999465942383,27.059999465942383,3930300
2012-04-02,27.739999771118164,29.649999618530273,27.309999465942383,27.399999618530273,2498400
2012-04-09,26.729999542236328,27.579999923706055,26.059999465942383,27.290000915527344,2047100
2012-04-16,27.940000534057617,28.670000076293945,26.260000228881836,26.770000457763672,3800200
2012-04-23,31.959999084472656,34.290000915527344,26.850000381469727,27.5,10173700
2012-04-30,31.479999542236328,32.54999923706055,31.170000076293945,31.90999984741211,4353900
2012-05-07,30.799999237060547,31.760000228881836,30.600000381469727,31.219999313354492,3704700
2012-05-14,29.719999313354492,31.459999084472656,28.860000610351562,30.6299991607666,4524200
2012-05-21,31.850000381469727,32.16999816894531,29.829999923706055,29.959999084472656,4463000
2012-05-28,29.56999969482422,32.900001525878906,29.360000610351562,32.099998474121094,3957300
2012-06-04,30.860000610351562,31.8799991607666,28.6200008392334,29.719999313354492,4279500
2012-06-11,31.739999771118164,31.809999465942383,29.8700008392334,31.399999618530273,4453500
2012-06-18,32.79999923706055,35.150001525878906,31.170000076293945,31.760000228881836,12797900
2012-06-25,33.459999084472656,33.459999084472656,31.290000915527344,32.380001068115234,4203400
2012-07-02,34.20000076293945,35.560001373291016,33.68000030517578,34.25,4129400
2012-07-09,31.65999984741211,35.470001220703125,31.219999313354492,34.189998626708984,5644900
2012-07-16,34.18000030517578,34.29999923706055,30.020000457763672,31.469999313354492,13329200
2012-07-23,35.81999969482422,36.040000915527344,32.86000061035156,33.349998474121094,9259500
2012-07-30,34.29999923706055,36.099998474121094,32.5,36.060001373291016,5908100
2012-08-06,34.439998626708984,35.77000045776367,34.209999084472656,35.099998474121094,3063200
2012-08-13,34.66999816894531,34.849998474121094,33.52000045776367,34.5,2446800
2012-08-20,32.88999938964844,35.04999923706055,32.130001068115234,34.72999954223633,4478400
2012-08-27,33.95000076293945,34.5,32.41999816894531,32.93000030517578,4101900
2012-09-03,37.91999816894531,38.2400016784668,33.709999084472656,33.91999816894531,4874200
2012-09-10,38.220001220703125,39.81999969482422,37.27000045776367,37.91999816894531,5448000
2012-09-17,37.83000183105469,37.90999984741211,36.02000045776367,37.41999816894531,5604800
2012-09-24,36.970001220703125,38.22999954223633,36.290000915527344,37.63999938964844,3212700
2012-10-01,38.13999938964844,39.38999938964844,37.150001525878906,37.16999816894531,4498300
2012-10-08,36.560001373291016,38.369998931884766,36.099998474121094,38.0,3852900
2012-10-15,27.68000030517578,38.43000030517578,25.329999923706055,36.68000030517578,34345600
2012-10-22,26.09000015258789,28.149999618530273,25.940000534057617,27.420000076293945,8061000
2012-10-29,25.979999542236328,26.829999923706055,25.969999313354492,26.40999984741211,4032200
2012-11-05,25.8799991607666,26.68000030517578,25.059999465942383,26.31999969482422,7735700
2012-11-12,26.1200008392334,26.84000015258789,24.770000457763672,26.079999923706055,7158700
2012-11-19,27.40999984741211,27.440000534057617,26.1200008392334,26.440000534057617,3249600
2012-11-26,27.389999389648438,27.59000015258789,26.510000228881836,27.399999618530273,4419100
2012-12-03,25.510000228881836,27.6299991607666,23.450000762939453,27.56999969482422,10785700
2012-12-10,26.360000610351562,27.239999771118164,25.40999984741211,25.489999771118164,4109000
2012-12-17,28.399999618530273,28.549999237060547,26.209999084472656,26.34000015258789,5294700
2012-12-24,27.06999969482422,28.56999969482422,26.850000381469727,28.43000030517578,2161400
2012-12-31,29.309999465942383,29.510000228881836,26.920000076293945,27.0,3579700
2013-01-07,25.8700008392334,29.309999465942383,25.68000030517578,29.25,6010400
2013-01-14,26.639999389648438,27.200000762939453,25.610000610351562,25.84000015258789,3917400
2013-01-21,28.59000015258789,28.610000610351562,26.549999237060547,26.6200008392334,4297200
2013-01-28,31.899999618530273,32.79999923706055,28.239999771118164,28.549999237060547,14279700
2013-02-04,32.72999954223633,33.040000915527344,31.15999984741211,31.260000228881836,6505000
2013-02-11,32.72999954223633,33.15999984741211,32.45000076293945,32.560001373291016,4615700
2013-02-18,31.8799991607666,32.91999816894531,30.950000762939453,32.5099983215332,3251500
2013-02-25,31.1299991607666,32.33000183105469,30.700000762939453,31.979999542236328,2568400
2013-03-04,33.290000915527344,33.29999923706055,30.670000076293945,31.1200008392334,2717000
2013-03-11,33.040000915527344,33.66999816894531,32.459999084472656,33.099998474121094,2805900
2013-03-18,32.630001068115234,33.0,31.719999313354492,32.5099983215332,2132000
2013-03-25,33.5099983215332,33.70000076293945,32.650001525878906,32.689998626708984,1844700
2013-04-01,31.040000915527344,33.84000015258789,30.09000015258789,33.400001525878906,5159600
2013-04-08,32.7599983215332,33.0,31.049999237060547,31.190000534057617,2653300
2013-04-15,31.5,32.709999084472656,29.530000686645508,32.439998626708984,8188600
2013-04-22,32.34000015258789,32.68000030517578,30.889999389648438,31.540000915527344,5776600
2013-04-29,32.599998474121094,33.38999938964844,32.22999954223633,32.380001068115234,6851800
2013-05-06,36.869998931884766,37.04999923706055,32.150001525878906,32.58000183105469,7515800
2013-05-13,37.59000015258789,37.880001068115234,35.810001373291016,36.61000061035156,5406300
2013-05-20,36.70000076293945,38.7400016784668,36.150001525878906,37.41999816894531,3344200
2013-05-27,35.75,37.150001525878906,35.630001068115234,36.27000045776367,2159800
2013-06-03,35.45000076293945,37.349998474121094,34.709999084472656,36.029998779296875,3506900
2013-06-10,35.02000045776367,35.65999984741211,33.84000015258789,35.52000045776367,3065500
2013-06-17,35.84000015258789,36.58000183105469,35.16999816894531,35.4900016784668,2115100
2013-06-24,37.040000915527344,37.380001068115234,34.880001068115234,35.290000915527344,3803700
2013-07-01,38.38999938964844,38.5,36.91999816894531,37.0099983215332,1932100
2013-07-08,39.20000076293945,39.810001373291016,38.0099983215332,38.5,3799100
2013-07-15,42.95000076293945,44.43000030517578,37.970001220703125,39.11000061035156,6766600
2013-07-22,42.75,44.310001373291016,42.38999938964844,43.060001373291016,4165700
2013-07-29,43.61000061035156,44.47999954223633,42.04999923706055,42.70000076293945,3434000
2013-08-05,43.900001525878906,44.849998474121094,43.45000076293945,43.5,2770500
2013-08-12,42.959999084472656,44.900001525878906,42.560001373291016,43.59000015258789,1898100
2013-08-19,44.5099983215332,44.560001373291016,42.34000015258789,42.56999969482422,1636100
2013-08-26,43.54999923706055,45.0,43.0,44.470001220703125,1926300
2013-09-02,44.849998474121094,45.4900016784668,43.66999816894531,44.33000183105469,1509500
2013-09-09,46.810001373291016,47.630001068115234,44.97999954223633,45.029998779296875,2633600
2013-09-16,47.59000015258789,49.08000183105469,46.220001220703125,47.349998474121094,3794500
2013-09-23,47.779998779296875,48.09000015258789,47.130001068115234,47.45000076293945,2907900
2013-09-30,45.79999923706055,49.2599983215332,45.599998474121094,47.34000015258789,3930900
2013-10-07,43.349998474121094,46.130001068115234,41.83000183105469,45.439998626708984,7936700
2013-10-14,57.97999954223633,60.0,42.849998474121094,43.31999969482422,15031300
2013-10-21,56.0,59.43000030517578,55.79999923706055,58.5,6979100
2013-10-28,56.75,57.709999084472656,55.90999984741211,56.13999938964844,3685300
2013-11-04,58.2400016784668,58.95000076293945,56.20000076293945,57.16999816894531,4557600
2013-11-11,55.40999984741211,59.79999923706055,54.04999923706055,58.40999984741211,7647300
2013-11-18,54.150001525878906,55.9900016784668,51.81999969482422,55.81999969482422,5419300
2013-11-25,54.63999938964844,55.33000183105469,52.869998931884766,54.20000076293945,2359700
2013-12-02,55.459999084472656,55.790000915527344,53.83000183105469,54.79999923706055,2740500
2013-12-09,54.20000076293945,56.16999816894531,52.7400016784668,55.7400016784668,3408300
2013-12-16,57.029998779296875,57.52000045776367,54.45000076293945,54.59000015258789,4487700
