Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VLO,VLO,VLO,VLO,VLO,VLO,
2004-12-20,11.454874992370605,20.626142501831055,21.24314308166504,19.890310287475586,20.66270637512207,18403268,VLO
2004-12-27,11.523404121398926,20.749542236328125,20.882083892822266,19.99542999267578,20.630712509155273,15142929,VLO
2005-01-03,10.985308647155762,19.780622482299805,20.699268341064453,19.200183868408203,20.694698333740234,32698566,VLO
2005-01-10,12.188411712646484,21.946983337402344,21.997257232666016,19.885740280151367,20.00914192199707,38608792,VLO
2005-01-17,12.353395462036133,22.24405860900879,22.96160888671875,21.70932388305664,22.212066650390625,28999971,VLO
2005-01-24,12.863577842712402,23.16270637512207,23.468921661376953,21.98354721069336,22.82906723022461,26850261,VLO
2005-01-31,15.417007446289062,27.76051139831543,28.208410263061523,22.8839111328125,23.126142501831055,61052421,VLO
2005-02-07,15.592131614685059,28.075868606567383,28.36837387084961,26.348262786865234,27.76508140563965,44101329,VLO
2005-02-14,16.56680679321289,29.830896377563477,30.223949432373047,28.007312774658203,28.107860565185547,42669282,VLO
2005-02-21,18.527572631835938,33.31809997558594,33.6837272644043,29.981718063354492,30.59872055053711,45867919,VLO
2005-02-28,18.77155876159668,33.75685501098633,34.227603912353516,29.93601417541504,33.50091552734375,73093422,VLO
2005-03-07,17.51859474182129,31.5036563873291,35.26051330566406,30.93692970275879,33.75685501098633,87995890,VLO
2005-03-14,17.66345977783203,31.76416778564453,32.0840950012207,29.437843322753906,31.535648345947266,74030324,VLO
2005-03-21,18.354753494262695,33.0073127746582,33.711151123046875,30.85466194152832,31.76416778564453,61303603,VLO
2005-03-28,19.762744903564453,35.539306640625,35.66270446777344,30.99177360534668,32.95703887939453,78179647,VLO
2005-04-04,19.62041664123535,35.283363342285156,37.45429611206055,34.16361999511719,36.288848876953125,100773591,VLO
2005-04-11,17.18311882019043,30.900365829467773,35.365631103515625,30.39305305480957,35.100547790527344,91242444,VLO
2005-04-18,19.071449279785156,34.29616165161133,35.07769775390625,29.821754455566406,30.53016471862793,93283847,VLO
2005-04-25,17.416933059692383,31.32084083557129,36.08317947387695,30.278793334960938,34.29616165161133,118701188,VLO
2005-05-02,17.21869659423828,30.964351654052734,31.44424057006836,29.34186553955078,31.275136947631836,85986869,VLO
2005-05-09,15.721746444702148,28.27239418029785,31.924131393432617,27.787933349609375,31.307130813598633,79116329,VLO
2005-05-16,16.56806755065918,29.79433250427246,30.365631103515625,26.416818618774414,28.039304733276367,100227467,VLO
2005-05-23,17.94407844543457,32.216636657714844,32.2303466796875,29.565813064575195,29.79890251159668,57174628,VLO
2005-05-30,18.2902774810791,32.83820724487305,33.112430572509766,31.361974716186523,32.129798889160156,49691887,VLO
2005-06-06,18.860504150390625,33.86197280883789,34.1087760925293,32.10694885253906,32.95703887939453,59735900,VLO
2005-06-13,20.352231979370117,36.540218353271484,36.79159164428711,33.249542236328125,33.592323303222656,69179309,VLO
2005-06-20,20.25550079345703,36.366546630859375,37.591407775878906,35.754112243652344,37.0840950012207,65982422,VLO
2005-06-27,20.678068161010742,37.12522888183594,37.55941390991211,35.420475006103516,36.860145568847656,54497391,VLO
2005-07-04,21.528305053710938,38.651737213134766,39.168190002441406,37.330894470214844,37.68281555175781,58954785,VLO
2005-07-11,20.894447326660156,37.513710021972656,39.442413330078125,36.864715576171875,37.52285385131836,61687596,VLO
2005-07-18,21.217741012573242,38.09415054321289,38.135284423828125,35.99177169799805,37.24863052368164,51719506,VLO
2005-07-25,21.072641372680664,37.83363723754883,39.113346099853516,37.00639724731445,38.039306640625,59001826,VLO
2005-08-01,22.482913970947266,40.365631103515625,41.27970886230469,37.91133499145508,38.117000579833984,68920687,VLO
2005-08-08,23.877910614013672,42.870201110839844,43.053016662597656,39.99085998535156,40.81352615356445,60491416,VLO
2005-08-15,22.398820877075195,40.169105529785156,42.95703887939453,38.322669982910156,42.810787200927734,84545852,VLO
2005-08-22,22.77345085144043,40.84095001220703,41.540218353271484,39.64807891845703,40.66270446777344,55662720,VLO
2005-08-29,27.633441925048828,49.556671142578125,51.75959777832031,40.904937744140625,41.77330780029297,222083094,VLO
2005-09-05,29.30016326904297,52.54570388793945,52.614261627197266,48.267822265625,49.78062057495117,119899992,VLO
2005-09-12,27.536602020263672,49.382999420166016,52.4680061340332,49.040218353271484,52.23948669433594,113278010,VLO
2005-09-19,28.229795455932617,50.62614440917969,53.41864776611328,49.382999420166016,50.31992721557617,129113881,VLO
2005-09-26,28.813400268554688,51.672760009765625,53.58774948120117,49.58866500854492,49.81718444824219,91278108,VLO
2005-10-03,27.447397232055664,49.2230339050293,53.14899444580078,45.475318908691406,52.09780502319336,134417155,VLO
2005-10-10,25.808725357055664,46.284278869628906,49.47440719604492,43.76142501831055,48.99451446533203,111064411,VLO
2005-10-17,24.12160301208496,43.25868225097656,47.98903274536133,41.91498947143555,47.76051330566406,124789517,VLO
2005-10-24,25.357629776000977,45.475318908691406,48.153564453125,42.458866119384766,43.190128326416016,111812270,VLO
2005-10-31,26.861255645751953,48.171844482421875,50.8912239074707,47.326324462890625,47.37202835083008,113300547,VLO
2005-11-07,24.54465675354004,44.01736831665039,48.10329055786133,43.4232177734375,47.58226776123047,107320963,VLO
2005-11-14,25.042434692382812,44.86745834350586,46.617916107177734,44.2230339050293,44.92687225341797,85835678,VLO
2005-11-21,25.835771560668945,46.288848876953125,47.00639724731445,44.561241149902344,44.99542999267578,51958873,VLO
2005-11-28,25.96842384338379,46.52650833129883,47.16636276245117,43.446067810058594,45.70383834838867,95593721,VLO
2005-12-05,26.90206527709961,48.19926834106445,48.81169891357422,46.87385559082031,47.45429611206055,71471238,VLO
2005-12-12,26.667383193969727,47.77879333496094,50.822669982910156,47.595977783203125,48.788848876953125,73813493,VLO
2005-12-19,26.953083038330078,48.29067611694336,49.177330017089844,46.65447998046875,48.16270446777344,44818116,VLO
2005-12-26,26.325563430786133,47.16636276245117,48.26325225830078,46.27056884765625,47.705665588378906,32438086,VLO
2006-01-02,28.514236450195312,51.08774948120117,51.590492248535156,47.98903274536133,48.03473663330078,46151484,VLO
2006-01-09,29.71318817138672,53.23583221435547,53.957950592041016,50.32906723022461,51.63619613647461,52062148,VLO
2006-01-16,30.774377822875977,55.13711166381836,56.52650833129883,52.63254165649414,55.036563873291016,49096313,VLO
2006-01-23,30.636611938476562,54.89031219482422,56.042049407958984,51.78245162963867,54.86288833618164,52156778,VLO
2006-01-30,29.912151336669922,53.592323303222656,58.22669219970703,52.55941390991211,55.75868225097656,64879779,VLO
2006-02-06,25.840883255004883,46.29798889160156,55.25593948364258,45.3839111328125,54.6160888671875,86691623,VLO
2006-02-13,27.799991607666016,49.80804443359375,50.27422332763672,43.866546630859375,46.51736831665039,83734322,VLO
2006-02-20,28.701309204101562,51.36197280883789,51.96526336669922,48.67458724975586,51.17915725708008,42703962,VLO
2006-02-27,28.869871139526367,51.66361999511719,52.27605056762695,48.903106689453125,50.91407775878906,44348134,VLO
2006-03-06,27.347719192504883,48.93967056274414,51.371116638183594,47.95246887207031,51.3162727355957,47354884,VLO
2006-03-13,29.554317474365234,52.88848114013672,53.9305305480957,49.177330017089844,49.177330017089844,56384322,VLO
2006-03-20,30.23368263244629,54.10420608520508,54.74406051635742,51.41682052612305,52.486289978027344,42783713,VLO
2006-03-27,30.5350284576416,54.64350891113281,55.96892166137695,53.446067810058594,53.85740280151367,41624840,VLO
2006-04-03,31.36252784729004,56.12431335449219,57.93418502807617,53.50091552734375,54.87202835083008,50807986,VLO
2006-04-10,32.84379959106445,58.77513885498047,58.88482666015625,56.41682052612305,57.30347442626953,39732111,VLO
2006-04-17,35.26496124267578,63.10786056518555,63.73857498168945,59.35100555419922,59.634368896484375,58423320,VLO
2006-04-24,33.06855392456055,59.177330017089844,64.67092895507812,55.365631103515625,62.93418502807617,93159461,VLO
2006-05-01,33.201377868652344,59.41498947143555,61.6087760925293,57.74222946166992,59.771480560302734,54094362,VLO
2006-05-08,31.92438507080078,57.129798889160156,60.767822265625,56.96526336669922,58.50091552734375,45192921,VLO
2006-05-15,30.08554458618164,53.8391227722168,56.89213943481445,52.09323501586914,55.75868225097656,58633915,VLO
2006-05-22,31.423185348510742,56.1608772277832,56.30712890625,50.79524612426758,52.193782806396484,62999849,VLO
2006-05-29,32.246612548828125,57.63254165649414,57.842777252197266,54.716636657714844,56.672760009765625,38033456,VLO
2006-06-05,30.292890548706055,54.14076614379883,58.2998161315918,51.05118942260742,58.20840835571289,59974283,VLO
2006-06-12,30.68669319152832,54.844608306884766,55.173675537109375,50.447898864746094,54.2230339050293,56134343,VLO
2006-06-19,31.77094078063965,56.78245162963867,57.11151885986328,52.2303466796875,54.48811721801758,51101068,VLO
2006-06-26,34.02131271362305,60.804386138916016,61.12431335449219,55.941497802734375,56.76416778564453,44538053,VLO
2006-07-03,33.468955993652344,59.81718444824219,61.44424057006836,59.524681091308594,61.014625549316406,31285010,VLO
2006-07-10,33.16720199584961,59.27787780761719,60.75868225097656,57.925045013427734,59.14076614379883,44997095,VLO
2006-07-17,31.68400764465332,56.62705612182617,59.32358169555664,56.535648345947266,58.77513885498047,45070612,VLO
2006-07-24,34.333290100097656,61.36197280883789,61.64533615112305,56.78245162963867,56.80073165893555,47077774,VLO
2006-07-31,33.85765838623047,60.51188278198242,62.9159049987793,59.899452209472656,61.672760009765625,57149683,VLO
2006-08-07,33.16208267211914,59.26873779296875,62.49542999267578,58.866546630859375,61.288848876953125,46720036,VLO
2006-08-14,31.627763748168945,56.52650833129883,58.73857498168945,55.00914001464844,58.29067611694336,50729764,VLO
2006-08-21,31.95360565185547,57.03839111328125,58.272396087646484,55.612430572509766,57.3765983581543,41360310,VLO
2006-08-28,29.582658767700195,52.806217193603516,56.38939666748047,52.212066650390625,55.98720169067383,58702728,VLO
2006-09-04,26.49997329711914,47.30347442626953,52.2303466796875,47.16636276245117,52.01096725463867,83576239,VLO
2006-09-11,25.721614837646484,45.91407775878906,48.2998161315918,45.3839111328125,46.52650833129883,96708068,VLO
2006-09-18,24.676969528198242,44.04935836791992,48.10786056518555,43.75685501098633,46.29798889160156,91911098,VLO
2006-09-25,26.356584548950195,47.04753112792969,47.74222946166992,42.81535720825195,43.48263168334961,97272463,VLO
2006-10-02,25.931560516357422,46.288848876953125,47.52285385131836,43.436927795410156,46.919559478759766,87766806,VLO
2006-10-09,27.44217872619629,48.985374450683594,49.50639724731445,45.155391693115234,46.80073165893555,79463675,VLO
2006-10-16,26.674076080322266,47.614261627197266,49.60694885253906,47.25777053833008,49.305301666259766,71626696,VLO
2006-10-23,27.181032180786133,48.519195556640625,50.02742385864258,46.66361999511719,47.074954986572266,71356588,VLO
2006-10-30,26.576784133911133,47.44058609008789,48.41864776611328,45.91407775878906,47.98903274536133,78409168,VLO
2006-11-06,27.017183303833008,48.22669219970703,49.3144416809082,46.535648345947266,47.44058609008789,58390172,VLO
2006-11-13,27.110170364379883,48.31809997558594,50.04570388793945,47.16636276245117,47.925045013427734,63753616,VLO
2006-11-20,26.82808494567871,47.81535720825195,48.77513885498047,47.25777053833008,47.943328857421875,45081771,VLO
2006-11-27,28.643627166748047,51.05118942260742,51.151737213134766,47.330894470214844,47.98903274536133,74617036,VLO
2006-12-04,28.161542892456055,50.19195556640625,52.18464279174805,50.07312774658203,50.96892166137695,59623110,VLO
2006-12-11,28.269243240356445,50.3839111328125,51.10603332519531,49.60694885253906,49.97257614135742,58397283,VLO
2006-12-18,26.458826065063477,47.157222747802734,50.54844665527344,47.129798889160156,50.438758850097656,57532256,VLO
2006-12-25,26.238292694091797,46.76416778564453,47.943328857421875,46.52650833129883,46.98354721069336,31398675,VLO
2007-01-01,25.31513214111328,45.118831634521484,46.6087760925293,44.3144416809082,46.51736831665039,45510400,VLO
2007-01-08,25.93568992614746,46.22486114501953,46.38939666748047,43.56489944458008,45.64899444580078,78356109,VLO
2007-01-15,26.176740646362305,46.65447998046875,46.755027770996094,45.3839111328125,46.014625549316406,50990026,VLO
2007-01-22,26.92039680480957,47.979888916015625,49.113346099853516,46.846435546875,47.02925109863281,64450275,VLO
2007-01-29,28.83852767944336,51.398536682128906,51.71846389770508,47.76051330566406,48.20840835571289,73040144,VLO
2007-02-05,28.52567481994629,50.84095001220703,51.672760009765625,49.92687225341797,51.62705612182617,51035428,VLO
2007-02-12,28.700050354003906,51.151737213134766,51.590492248535156,49.94515609741211,50.27422332763672,42653528,VLO
2007-02-19,30.206378936767578,53.72029113769531,54.524681091308594,50.292503356933594,50.46617889404297,50193487,VLO
2007-02-26,29.296649932861328,52.102378845214844,54.54296112060547,51.05118942260742,54.369285583496094,64126451,VLO
2007-03-05,30.95677947998047,55.05484390258789,55.75868225097656,50.04570388793945,50.365631103515625,83704238,VLO
2007-03-12,30.843719482421875,54.8537483215332,56.18830108642578,54.45155334472656,54.62522888183594,72078847,VLO
2007-03-19,32.7145881652832,58.18098831176758,58.37294387817383,54.87202835083008,55.173675537109375,70509504,VLO
2007-03-26,33.146324157714844,58.94881057739258,60.347347259521484,57.650821685791016,58.42778778076172,77028430,VLO
2007-04-02,33.92757034301758,60.33820724487305,60.749542236328125,58.07129669189453,59.21389389038086,49130773,VLO
2007-04-09,35.15595626831055,62.52285385131836,62.96160888671875,60.25593948364258,60.57586669921875,62985409,VLO
2007-04-16,33.88646697998047,60.26508331298828,62.28519058227539,58.42778778076172,62.28519058227539,90072412,VLO
2007-04-23,36.60023880004883,65.0914077758789,66.81901550292969,60.804386138916016,61.08774948120117,99892373,VLO
2007-04-30,37.700130462646484,67.04753112792969,68.26325225830078,63.985374450683594,65.28336334228516,85698490,VLO
2007-05-07,37.94688034057617,67.48628997802734,68.43692779541016,65.64899444580078,66.9104232788086,63213288,VLO
2007-05-14,38.01881790161133,67.6142578125,68.49177551269531,64.44241333007812,67.68738555908203,71926891,VLO
2007-05-21,38.47714614868164,68.31809997558594,70.6032943725586,66.6910400390625,68.31809997558594,97522661,VLO
2007-05-28,39.063995361328125,69.36014556884766,69.69835662841797,66.74588775634766,67.44972229003906,52559370,VLO
2007-06-04,37.802711486816406,67.12065887451172,70.26508331298828,65.6764144897461,69.3967056274414,60634185,VLO
2007-06-11,39.38319396972656,69.92687225341797,70.53016662597656,66.65447998046875,67.20292663574219,50830850,VLO
2007-06-18,39.35744857788086,69.88117218017578,71.19744110107422,68.3089599609375,70.56672668457031,48118933,VLO
2007-06-25,38.024078369140625,67.51371002197266,70.0639877319336,65.72212219238281,69.37842559814453,59379804,VLO
2007-07-02,38.86323165893555,69.00365447998047,69.35100555419922,67.14807891845703,67.78793334960938,26929139,VLO
2007-07-09,39.76929473876953,70.61243438720703,71.91956329345703,69.232177734375,69.232177734375,54949431,VLO
2007-07-16,37.648284912109375,66.846435546875,71.1700210571289,65.90493774414062,70.63985443115234,73340227,VLO
2007-07-23,34.73442840576172,61.672760009765625,67.25776672363281,60.502742767333984,66.9378433227539,79936063,VLO
2007-07-30,31.877216339111328,56.599632263183594,63.711151123046875,56.398536682128906,61.81901168823242,83007578,VLO
2007-08-06,35.47059631347656,62.979888916015625,63.921390533447266,55.18281555175781,56.5447883605957,85419411,VLO
2007-08-13,33.31632995605469,59.040218353271484,63.711151123046875,54.844608306884766,63.48263168334961,67040647,VLO
2007-08-20,35.14747619628906,62.28519058227539,62.41316223144531,56.809871673583984,58.135284423828125,42853730,VLO
2007-08-27,35.33830261230469,62.6234016418457,63.36380386352539,60.12797164916992,61.30712890625,32121481,VLO
2007-09-03,35.77676773071289,63.400367736816406,66.08775329589844,62.129798889160156,62.24863052368164,33676275,VLO
2007-09-10,35.74065399169922,63.33638000488281,63.77513885498047,60.67641830444336,63.244972229003906,46863132,VLO
2007-09-17,36.64847946166992,64.94515228271484,65.40219116210938,61.617916107177734,63.18098831176758,35909238,VLO
2007-09-24,34.652305603027344,61.407676696777344,65.42047119140625,61.17001724243164,65.10968780517578,41018326,VLO
2007-10-01,35.255794525146484,62.47714614868164,62.95246887207031,60.30164337158203,61.17001724243164,35475685,VLO
2007-10-08,37.907073974609375,67.17550659179688,69.15904998779297,62.897621154785156,62.93418502807617,64288800,VLO
2007-10-15,35.31768035888672,62.58683776855469,68.54661560058594,62.4680061340332,67.73309326171875,41981157,VLO
2007-10-22,37.72137451171875,66.846435546875,69.24131774902344,60.630714416503906,61.26142501831055,56251839,VLO
2007-10-29,35.94181823730469,63.69287109375,67.34917449951172,62.36745834350586,67.12979888916016,39989638,VLO
2007-11-05,35.34349060058594,62.63254165649414,66.72760772705078,61.96526336669922,62.404022216796875,43234442,VLO
2007-11-12,34.960079193115234,61.846435546875,64.79890441894531,60.58501052856445,62.157222747802734,45549784,VLO
2007-11-19,34.08169937133789,60.292503356933594,61.92870330810547,59.113346099853516,61.92870330810547,27866478,VLO
2007-11-26,33.6373291015625,59.50639724731445,60.904937744140625,55.57586669921875,60.24679946899414,51944652,VLO
2007-12-03,34.37104797363281,60.804386138916016,61.22486114501953,58.10786056518555,59.59780502319336,35938994,VLO
2007-12-10,34.43820571899414,60.9232177734375,61.288848876953125,59.113346099853516,60.85009002685547,34277974,VLO
2007-12-17,36.54118728637695,64.64350891113281,64.69835662841797,60.6855583190918,61.14259719848633,38457709,VLO
2007-12-24,36.453346252441406,64.48811340332031,65.12796783447266,63.47349166870117,64.3692855834961,14686294,VLO
2007-12-31,33.14129638671875,58.628883361816406,65.00914001464844,58.31809997558594,64.40585327148438,32719680,VLO
2008-01-07,30.805801391601562,54.497257232666016,59.707496643066406,54.168190002441406,57.97074890136719,53091931,VLO
2008-01-14,27.917449951171875,49.387569427490234,55.07312774658203,47.20292663574219,55.04570388793945,89399165,VLO
2008-01-21,28.206789016723633,49.899452209472656,52.57769775390625,43.69287109375,47.193782806396484,55740066,VLO
2008-01-28,31.089998245239258,55.0,56.27056884765625,49.497257232666016,49.81718444824219,60931643,VLO
2008-02-04,30.428611755371094,53.82998275756836,55.639854431152344,50.420475006103516,55.04570388793945,36937815,VLO
2008-02-11,30.159936904907227,53.35466384887695,55.42961502075195,51.65447998046875,53.82998275756836,39035342,VLO
2008-02-18,31.029207229614258,54.78062057495117,56.57221221923828,53.244972229003906,54.826324462890625,29380027,VLO
2008-02-25,29.910837173461914,52.806217193603516,57.55941390991211,52.404022216796875,54.80804443359375,40293989,VLO
2008-03-03,27.187437057495117,47.998172760009766,53.70201110839844,47.22120666503906,52.63254165649414,46481216,VLO
2008-03-10,25.427072525024414,44.89031219482422,49.232177734375,43.93967056274414,48.36380386352539,54003014,VLO
2008-03-17,25.634164810180664,45.25593948364258,47.90676498413086,41.078609466552734,43.75685501098633,72625627,VLO
2008-03-24,25.344228744506836,44.74406051635742,47.25777053833008,43.5374755859375,45.420475006103516,68919374,VLO
2008-03-31,26.203706741333008,46.26142501831055,48.628883361816406,44.00365447998047,45.01828384399414,49029797,VLO
2008-04-07,24.69702911376953,43.601463317871094,46.76416778564453,43.49177169799805,46.7001838684082,38259039,VLO
2008-04-14,27.20815658569336,48.03473663330078,49.360145568847656,43.51005554199219,44.32358169555664,55706152,VLO
2008-04-21,26.845727920532227,47.39488220214844,50.27422332763672,45.75868225097656,47.98903274536133,44156246,VLO
2008-04-28,25.56685447692871,45.13711166381836,48.77513885498047,43.31809997558594,47.321754455566406,62979064,VLO
2008-05-05,23.07127571105957,40.73126220703125,45.59415054321289,40.72212219238281,45.283363342285156,63447077,VLO
2008-05-12,25.07499122619629,44.26873779296875,44.64350891113281,41.14259719848633,41.18830108642578,59243710,VLO
2008-05-19,25.168193817138672,44.43327331542969,46.51736831665039,44.06764221191406,44.332725524902344,55678474,VLO
2008-05-26,26.402299880981445,46.47166442871094,46.80073165893555,42.83363723754883,44.561241149902344,51618530,VLO
2008-06-02,24.060152053833008,42.349178314208984,49.305301666259766,42.2303466796875,46.5447883605957,85171292,VLO
2008-06-09,23.2863712310791,40.98720169067383,42.82449722290039,39.360145568847656,42.7696533203125,60502904,VLO
2008-06-16,22.076351165771484,38.85740280151367,41.52650833129883,38.61974334716797,40.99634552001953,55712825,VLO
2008-06-23,20.75208282470703,36.52650833129883,40.539306640625,35.831809997558594,39.369285583496094,73015638,VLO
2008-06-30,19.261627197265625,33.903106689453125,37.787933349609375,33.41864776611328,36.4625244140625,50255297,VLO
2008-07-07,16.945457458496094,29.826324462890625,35.39305114746094,28.592321395874023,34.73491668701172,79470129,VLO
2008-07-14,17.19472885131836,30.26508140563965,31.124313354492188,27.148080825805664,30.173675537109375,88239524,VLO
2008-07-21,16.555965423583984,29.14076805114746,33.18098831176758,28.54661750793457,30.813528060913086,71126301,VLO
2008-07-28,17.111631393432617,30.11882972717285,32.23948669433594,28.61060333251953,29.661792755126953,68924407,VLO
2008-08-04,18.03083610534668,31.736745834350586,31.946983337402344,28.107860565185547,29.451553344726562,75727884,VLO
2008-08-11,17.857662200927734,31.288848876953125,32.650821685791016,30.621572494506836,31.95612335205078,55329707,VLO
2008-08-18,17.5602970123291,30.767824172973633,32.129798889160156,29.46983528137207,31.425960540771484,44230967,VLO
2008-08-25,18.13416862487793,31.7733097076416,32.88848114013672,30.054845809936523,30.66727638244629,44976200,VLO
2008-09-01,17.414222717285156,30.511882781982422,32.81535720825195,29.27787971496582,32.81535720825195,59008938,VLO
2008-09-08,18.713245391845703,32.787933349609375,33.10786056518555,26.800731658935547,31.215721130371094,105994487,VLO
2008-09-15,17.831581115722656,31.24314308166504,31.45338249206543,26.425960540771484,30.712980270385742,101131657,VLO
2008-09-22,17.82636833190918,31.2340030670166,33.053016662597656,28.866544723510742,31.106033325195312,65492748,VLO
2008-09-29,13.412813186645508,23.500913619995117,30.621572494506836,23.27239418029785,30.173675537109375,78547558,VLO
2008-10-06,9.547039985656738,16.72760581970215,23.144424438476562,15.521023750305176,22.257770538330078,122651950,VLO
2008-10-13,9.453139305114746,16.56307029724121,21.755027770996094,14.405850410461426,18.281536102294922,103009836,VLO
2008-10-20,8.326271057128906,14.588665008544922,19.19561195373535,13.336380004882812,17.6965274810791,93461732,VLO
2008-10-27,10.736507415771484,18.81170082092285,19.561243057250977,13.811699867248535,14.204752922058105,115894750,VLO
2008-11-03,10.037436485290527,17.586837768554688,20.20109748840332,16.809871673583984,19.387569427490234,79307014,VLO
2008-11-10,10.260777473449707,17.833637237548828,18.93967056274414,15.265082359313965,18.23583221435547,63709418,VLO
2008-11-17,8.604117393493652,14.954296112060547,18.03473472595215,12.742230415344238,17.458866119384766,82023308,VLO
2008-11-24,9.650707244873047,16.7733097076416,16.910419464111328,14.9634370803833,15.594149589538574,47078539,VLO
2008-12-01,8.919672012329102,15.502741813659668,17.138940811157227,13.802558898925781,16.06032943725586,77968286,VLO
2008-12-08,10.081964492797852,17.522851943969727,18.81170082092285,15.996343612670898,16.05118751525879,63834681,VLO
2008-12-15,11.948995590209961,20.767824172973633,21.471664428710938,17.340036392211914,18.190128326416016,77946844,VLO
2008-12-22,10.855073928833008,18.866544723510742,20.749542236328125,18.053016662597656,20.749542236328125,29031150,VLO
2008-12-29,12.2224760055542,21.24314308166504,21.499086380004883,18.62888526916504,19.204753875732422,32788712,VLO
2009-01-05,12.622178077697754,21.937843322753906,23.674589157104492,21.069469451904297,21.45338249206543,67722429,VLO
2009-01-12,12.63795280456543,21.96526527404785,22.266910552978516,19.369287490844727,21.819013595581055,69265734,VLO
2009-01-19,12.932473182678223,22.477148056030273,22.8427791595459,20.511882781982422,21.56307029724121,67620796,VLO
2009-01-26,12.68529224395752,22.047531127929688,23.94881248474121,21.535648345947266,22.330896377563477,78284343,VLO
2009-02-02,12.485440254211426,21.700183868408203,22.29433250427246,20.58500862121582,21.57221221923828,69773679,VLO
2009-02-09,12.658990859985352,22.001827239990234,22.851919174194336,20.47532081604004,21.76416778564453,71771981,VLO
2009-02-16,10.135486602783203,17.50457000732422,21.627056121826172,16.946983337402344,21.38939666748047,64220973,VLO
2009-02-23,10.25721549987793,17.714807510375977,19.232175827026367,16.873857498168945,17.806215286254883,68300280,VLO
2009-03-02,8.59531307220459,14.84460735321045,17.3034725189209,14.360145568847656,17.221206665039062,78437829,VLO
2009-03-09,9.17221736907959,15.840950965881348,16.45338249206543,14.579524993896484,14.579524993896484,57933646,VLO
2009-03-16,9.542703628540039,16.480804443359375,18.35466194152832,15.859231948852539,15.9232177734375,62478231,VLO
2009-03-23,10.082557678222656,17.413162231445312,18.263254165649414,15.996343612670898,17.084095001220703,69556958,VLO
2009-03-30,10.500679016113281,18.135282516479492,18.36380386352539,15.813528060913086,16.928701400756836,61114998,VLO
2009-04-06,11.114631652832031,19.19561195373535,19.287019729614258,17.37660026550293,17.68738555908203,41697372,VLO
2009-04-13,11.495706558227539,19.853748321533203,20.027421951293945,18.455209732055664,18.82998275756836,54776690,VLO
2009-04-20,11.474530220031738,19.817184448242188,20.036563873291016,17.952468872070312,19.41499137878418,60057318,VLO
2009-04-27,10.929388999938965,18.875686645507812,19.442413330078125,17.89762306213379,19.378427505493164,62726569,VLO
2009-05-04,12.331948280334473,21.297988891601562,21.59049415588379,18.994516372680664,19.02193832397461,58356695,VLO
2009-05-11,11.029946327209473,19.049360275268555,20.77696418762207,18.40950584411621,20.621572494506836,53376808,VLO
2009-05-18,10.87646198272705,18.784278869628906,20.639854431152344,18.674589157104492,19.204753875732422,48911646,VLO
2009-05-25,11.925899505615234,20.447898864746094,20.557586669921875,18.263254165649414,18.647165298461914,39475459,VLO
2009-06-01,9.708120346069336,16.64533805847168,21.471664428710938,16.544790267944336,20.895795822143555,177754433,VLO
2009-06-08,9.38824462890625,16.096891403198242,17.065813064575195,15.9597806930542,16.627056121826172,85114404,VLO
2009-06-15,9.164337158203125,15.712980270385742,16.45338249206543,15.356490135192871,15.987202644348145,79670659,VLO
2009-06-22,8.785820960998535,15.063984870910645,15.603290557861328,14.524680137634277,15.575867652893066,78871929,VLO
2009-06-29,8.823138236999512,15.127970695495605,16.078611373901367,14.9634370803833,15.201096534729004,64302804,VLO
2009-07-06,8.30068588256836,14.232175827026367,15.23766040802002,13.976234436035156,14.853748321533203,80749562,VLO
2009-07-13,9.28695011138916,15.9232177734375,15.97806167602539,14.168190002441406,14.277878761291504,64422925,VLO
2009-07-20,9.761428833007812,16.736745834350586,16.873857498168945,15.97806167602539,16.096891403198242,64614265,VLO
2009-07-27,9.59616470336914,16.45338249206543,17.285192489624023,15.859231948852539,16.7733097076416,81954056,VLO
2009-08-03,9.873388290405273,16.928701400756836,17.358318328857422,16.599634170532227,16.72760581970215,64357942,VLO
2009-08-10,9.484208106994629,16.26142692565918,16.97440528869629,16.11517333984375,16.700183868408203,48722602,VLO
2009-08-17,9.937884330749512,16.90127944946289,17.001827239990234,15.58500862121582,15.749543190002441,52701043,VLO
2009-08-24,10.211995124816895,17.36745834350586,17.70566749572754,16.96526527404785,17.2303466796875,49719673,VLO
2009-08-31,9.868010520935059,16.78244972229004,17.340036392211914,16.25228500366211,17.047531127929688,41820885,VLO
2009-09-07,10.174371719360352,17.3034725189209,17.541133880615234,16.59049415588379,16.90127944946289,44126380,VLO
2009-09-14,10.867712020874023,18.482633590698242,19.287019729614258,17.065813064575195,17.1572208404541,99556079,VLO
2009-09-21,10.459235191345215,17.787933349609375,19.031078338623047,17.17550277709961,18.36380386352539,66027276,VLO
2009-09-28,10.013130187988281,17.02924919128418,18.299816131591797,16.864717483520508,17.925046920776367,57694497,VLO
2009-10-05,10.416234970092773,17.714807510375977,18.007312774658203,16.499086380004883,16.72760581970215,49907624,VLO
2009-10-12,10.609725952148438,18.04387664794922,18.41864776611328,16.937843322753906,17.81535530090332,85448074,VLO
2009-10-19,11.10957145690918,18.893966674804688,19.908592224121094,17.915904998779297,18.180986404418945,88838160,VLO
