Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,
2019-02-25,48.38032150268555,48.38032150268555,49.64073944091797,44.41291427612305,44.57594680786133,7959601499,LTC-USD
2019-03-04,57.18186569213867,57.18186569213867,59.285743713378906,45.85337448120117,48.33495330810547,13555057276,LTC-USD
2019-03-11,61.243778228759766,61.243778228759766,62.093448638916016,53.49565124511719,57.18770217895508,12013476959,LTC-USD
2019-03-18,60.223876953125,60.223876953125,62.77064895629883,58.56939697265625,61.28428268432617,13265316549,LTC-USD
2019-03-25,60.75539779663086,60.75539779663086,64.1090087890625,58.334938049316406,60.30268096923828,13439295885,LTC-USD
2019-04-01,92.31237030029297,92.31237030029297,97.49525451660156,60.41389083862305,60.76983642578125,26961287779,LTC-USD
2019-04-08,82.9375228881836,82.9375228881836,93.82284545898438,76.44163513183594,92.32789611816406,19813126138,LTC-USD
2019-04-15,77.33155822753906,77.33155822753906,83.84815216064453,75.02021026611328,83.014892578125,17586066930,LTC-USD
2019-04-22,69.72679901123047,69.72679901123047,79.46178436279297,69.08003234863281,77.2944107055664,19143177812,LTC-USD
2019-04-29,75.98436737060547,75.98436737060547,82.01958465576172,67.26605987548828,69.78425598144531,21376739983,LTC-USD
2019-05-06,84.56551361083984,84.56551361083984,94.54438018798828,72.3252944946289,76.02898406982422,25117080697,LTC-USD
2019-05-13,95.32119750976562,95.32119750976562,106.20565032958984,84.29974365234375,84.63257598876953,33946150199,LTC-USD
2019-05-20,111.4186019897461,111.4186019897461,112.6732177734375,85.23011779785156,95.33937072753906,28389419712,LTC-USD
2019-05-27,114.70283508300781,114.70283508300781,120.69171142578125,105.29833221435547,111.43529510498047,31070662840,LTC-USD
2019-06-03,115.1323013305664,115.1323013305664,120.63969421386719,99.2943115234375,114.66870880126953,30067227737,LTC-USD
2019-06-10,137.12225341796875,137.12225341796875,142.70640563964844,113.1698989868164,114.99555969238281,34748126484,LTC-USD
2019-06-17,136.88217163085938,136.88217163085938,146.43467712402344,129.7471466064453,137.12994384765625,29081558563,LTC-USD
2019-06-24,122.24911499023438,122.24911499023438,138.6890106201172,110.66587829589844,136.92086791992188,35427686723,LTC-USD
2019-07-01,120.32087707519531,120.32087707519531,126.67379760742188,112.64794158935547,122.1141357421875,29833832996,LTC-USD
2019-07-08,89.77047729492188,89.77047729492188,125.08201599121094,88.80690002441406,120.28349304199219,27605671667,LTC-USD
2019-07-15,99.6275863647461,99.6275863647461,104.61331939697266,77.49747467041016,89.85773468017578,27364754275,LTC-USD
2019-07-22,89.76933288574219,89.76933288574219,100.2451171875,85.35436248779297,99.55789184570312,18679880949,LTC-USD
2019-07-29,93.20378112792969,93.20378112792969,100.25748443603516,88.56600952148438,89.77179718017578,18588354494,LTC-USD
2019-08-05,89.75267028808594,89.75267028808594,105.5912857055664,83.13603210449219,93.08528137207031,22637526256,LTC-USD
2019-08-12,76.26995086669922,76.26995086669922,89.70867919921875,71.66908264160156,89.702392578125,20386857712,LTC-USD
2019-08-19,72.30814361572266,72.30814361572266,78.50802612304688,70.58210754394531,76.33711242675781,17480280407,LTC-USD
2019-08-26,66.14472198486328,66.14472198486328,74.98611450195312,62.61457824707031,72.32022857666016,18400153963,LTC-USD
2019-09-02,70.54936981201172,70.54936981201172,71.10938262939453,64.61590576171875,66.1136245727539,18428297099,LTC-USD
2019-09-09,70.31517791748047,70.31517791748047,72.67292785644531,67.91339874267578,70.61939239501953,17572776767,LTC-USD
2019-09-16,72.61611938476562,72.61611938476562,79.65522003173828,70.1119613647461,70.32331848144531,21416750362,LTC-USD
2019-09-23,54.31954574584961,54.31954574584961,74.0531005859375,51.844608306884766,72.61321258544922,19284696966,LTC-USD
2019-09-30,55.41156768798828,55.41156768798828,57.56550598144531,53.319053649902344,54.31433868408203,15639992226,LTC-USD
2019-10-07,56.71399688720703,56.71399688720703,59.932804107666016,54.44594955444336,55.34202575683594,17314906693,LTC-USD
2019-10-14,54.93437957763672,54.93437957763672,57.37456512451172,52.16562271118164,56.71815872192383,18499425783,LTC-USD
2019-10-21,59.91399002075195,59.91399002075195,61.87487030029297,48.49518966674805,54.91608810424805,24169469279,LTC-USD
2019-10-28,58.62519073486328,58.62519073486328,61.91228485107422,57.603004455566406,59.9197998046875,23968006774,LTC-USD
2019-11-04,63.84146499633789,63.84146499633789,64.59861755371094,58.383060455322266,58.59573745727539,26078938740,LTC-USD
2019-11-11,59.57322692871094,59.57322692871094,64.33972930908203,57.471153259277344,63.77915573120117,21753717955,LTC-USD
2019-11-18,44.73422622680664,44.73422622680664,60.077110290527344,44.73422622680664,59.570045471191406,21370880110,LTC-USD
2019-11-25,47.7111701965332,47.7111701965332,49.32228088378906,42.96390914916992,44.76981735229492,20114139920,LTC-USD
2019-12-02,45.952945709228516,45.952945709228516,47.81046676635742,44.362117767333984,47.65147018432617,18240155031,LTC-USD
2019-12-09,43.75682830810547,43.75682830810547,46.065433502197266,42.76106643676758,45.8999137878418,18227658511,LTC-USD
2019-12-16,41.96519088745117,41.96519088745117,43.866947174072266,36.672943115234375,43.78416061401367,21924348105,LTC-USD
2019-12-23,43.670658111572266,43.670658111572266,44.449588775634766,39.81157302856445,41.95431137084961,21430849546,LTC-USD
2019-12-30,43.55320739746094,43.55320739746094,44.73361587524414,39.450843811035156,43.75393295288086,21010840667,LTC-USD
2020-01-06,51.08073806762695,51.08073806762695,51.334716796875,43.4943733215332,43.6038932800293,25163818943,LTC-USD
2020-01-13,57.80069351196289,57.80069351196289,62.88954544067383,48.93413162231445,51.122310638427734,32175500050,LTC-USD
2020-01-20,56.21271514892578,56.21271514892578,58.99089431762695,51.36441421508789,57.78152847290039,22616075464,LTC-USD
2020-01-27,70.2315444946289,70.2315444946289,73.25373077392578,56.078887939453125,56.27534103393555,35200407547,LTC-USD
2020-02-03,77.09258270263672,77.09258270263672,78.20138549804688,66.90425872802734,69.99258422851562,35742102807,LTC-USD
2020-02-10,75.152587890625,75.152587890625,83.68916320800781,69.57598876953125,77.14305114746094,39578391438,LTC-USD
2020-02-17,79.53665161132812,79.53665161132812,79.80030822753906,67.45927429199219,74.96808624267578,38822187808,LTC-USD
2020-02-24,57.956687927246094,57.956687927246094,79.55951690673828,56.64622497558594,79.55951690673828,38030744089,LTC-USD
2020-03-02,51.728599548339844,51.728599548339844,63.77326583862305,51.728599548339844,57.9840087890625,33413494287,LTC-USD
2020-03-09,36.43709182739258,36.43709182739258,52.30763626098633,25.573104858398438,51.638126373291016,32525340978,LTC-USD
2020-03-16,35.628055572509766,35.628055572509766,43.326026916503906,30.60800552368164,36.4459114074707,25821393049,LTC-USD
2020-03-23,37.332542419433594,37.332542419433594,40.75464630126953,35.416385650634766,35.577430725097656,21657816729,LTC-USD
2020-03-30,40.67013931274414,40.67013931274414,41.6456413269043,37.26072692871094,37.264854431152344,23763671062,LTC-USD
2020-04-06,42.450286865234375,42.450286865234375,47.20174026489258,40.54490280151367,40.65878677368164,27161898383,LTC-USD
2020-04-13,42.63475036621094,42.63475036621094,44.5068473815918,38.601558685302734,42.49925231933594,29562436521,LTC-USD
2020-04-20,44.6890869140625,44.6890869140625,45.64776611328125,40.416969299316406,42.674625396728516,31279041098,LTC-USD
2020-04-27,48.26715850830078,48.26715850830078,50.92155838012695,43.885459899902344,44.677433013916016,33988635678,LTC-USD
2020-05-04,42.36762619018555,42.36762619018555,48.93983459472656,40.57422637939453,48.24302673339844,33636866777,LTC-USD
2020-05-11,43.64083480834961,43.64083480834961,44.356815338134766,40.13576126098633,42.35826873779297,31566312525,LTC-USD
2020-05-18,42.44889450073242,42.44889450073242,46.24467849731445,41.88386154174805,43.64307403564453,22818677461,LTC-USD
2020-05-25,45.59188461303711,45.59188461303711,47.56504821777344,42.09907531738281,42.40567398071289,18800173547,LTC-USD
2020-06-01,46.66800308227539,46.66800308227539,49.76125717163086,45.261966705322266,45.5742301940918,18582218323,LTC-USD
2020-06-08,44.08452606201172,44.08452606201172,46.90381622314453,42.96903991699219,46.6591682434082,14982732558,LTC-USD
2020-06-15,43.08744430541992,43.08744430541992,44.81455993652344,42.09373092651367,44.08452606201172,12081424123,LTC-USD
2020-06-22,41.408267974853516,41.408267974853516,44.52910614013672,40.75464630126953,43.1092529296875,10336562481,LTC-USD
2020-06-29,41.59807586669922,41.59807586669922,42.19013595581055,40.65645980834961,41.42753219604492,9084718067,LTC-USD
2020-07-06,44.63610076904297,44.63610076904297,45.70869064331055,41.495670318603516,41.59807586669922,12455936670,LTC-USD
2020-07-13,42.552730560302734,42.552730560302734,45.306724548339844,41.47480010986328,44.63610076904297,10580019315,LTC-USD
2020-07-20,47.97871780395508,47.97871780395508,50.37880325317383,41.642337799072266,42.5511589050293,12337279115,LTC-USD
2020-07-27,56.64144515991211,56.64144515991211,64.45904541015625,47.52111053466797,47.973758697509766,21364848727,LTC-USD
2020-08-03,57.13903045654297,57.13903045654297,60.84126281738281,55.871726989746094,56.624900817871094,14809548221,LTC-USD
2020-08-10,63.826541900634766,63.826541900634766,64.28931427001953,52.32285690307617,57.116756439208984,19431584100,LTC-USD
2020-08-17,60.623260498046875,60.623260498046875,68.51951599121094,58.28854751586914,63.826541900634766,21316845100,LTC-USD
2020-08-24,62.725341796875,62.725341796875,62.820098876953125,54.79509735107422,60.623260498046875,16366871926,LTC-USD
2020-08-31,48.05357360839844,48.05357360839844,64.1839599609375,46.146461486816406,62.844058990478516,18594274493,LTC-USD
2020-09-07,48.066036224365234,48.066036224365234,51.22113800048828,45.62166213989258,48.0339241027832,13589001532,LTC-USD
2020-09-14,47.100528717041016,47.100528717041016,50.14468002319336,46.43110275268555,48.049659729003906,9956545731,LTC-USD
2020-09-21,46.09169387817383,46.09169387817383,47.6491584777832,42.543270111083984,47.1291389465332,12940154268,LTC-USD
2020-09-28,46.730106353759766,46.730106353759766,48.513702392578125,44.20128631591797,46.110626220703125,14196620852,LTC-USD
2020-10-05,50.727901458740234,50.727901458740234,51.24394607543945,45.24394607543945,46.74247741699219,17513755965,LTC-USD
2020-10-12,47.619544982910156,47.619544982910156,51.52434158325195,46.21237564086914,50.61570739746094,16515628995,LTC-USD
2020-10-19,58.674800872802734,58.674800872802734,59.77090072631836,46.68516159057617,47.641456604003906,22022396408,LTC-USD
2020-10-26,55.587623596191406,55.587623596191406,60.30220413208008,52.52662658691406,58.67481994628906,21197550512,LTC-USD
2020-11-02,61.05504608154297,61.05504608154297,64.40208435058594,51.60655975341797,55.58732223510742,22866005635,LTC-USD
2020-11-09,62.27992248535156,62.27992248535156,66.02117919921875,57.597496032714844,61.055015563964844,19919634766,LTC-USD
2020-11-16,82.70420837402344,82.70420837402344,88.00359344482422,62.17103576660156,62.2799186706543,42723074915,LTC-USD
2020-11-23,79.23506927490234,79.23506927490234,93.57601928710938,65.22534942626953,82.70428466796875,45920048266,LTC-USD
2020-11-30,83.55533599853516,83.55533599853516,92.27677917480469,77.0670166015625,79.21046447753906,43774888207,LTC-USD
2020-12-07,82.00064086914062,82.00064086914062,86.72644805908203,70.23130798339844,83.54549407958984,26363558491,LTC-USD
2020-12-14,114.6659927368164,114.6659927368164,123.75543212890625,79.03235626220703,82.02944946289062,53112892512,LTC-USD
2020-12-21,127.5169677734375,127.5169677734375,138.31971740722656,96.26966094970703,114.6683120727539,81983253632,LTC-USD
2020-12-28,160.19058227539062,160.19058227539062,163.8986358642578,121.18720245361328,127.58830261230469,67055881343,LTC-USD
2021-01-04,171.11483764648438,171.11483764648438,185.7803497314453,143.62396240234375,160.2711639404297,86312926302,LTC-USD
2021-01-11,142.43081665039062,142.43081665039062,171.09483337402344,114.95645904541016,171.09483337402344,68285570818,LTC-USD
2021-01-18,141.47731018066406,141.47731018066406,165.92430114746094,123.64692687988281,142.4346466064453,52563413457,LTC-USD
2021-01-25,129.57081604003906,129.57081604003906,147.15028381347656,118.78751373291016,141.4382781982422,44102248238,LTC-USD
2021-02-01,151.14007568359375,151.14007568359375,163.43093872070312,126.35044860839844,129.57460021972656,52126264915,LTC-USD
2021-02-08,214.43026733398438,214.43026733398438,229.2051544189453,148.1227264404297,151.10751342773438,81427433447,LTC-USD
2021-02-15,227.23135375976562,227.23135375976562,245.95751953125,192.12124633789062,214.3249969482422,70125403402,LTC-USD
2021-02-22,164.9271697998047,164.9271697998047,227.23480224609375,154.79978942871094,227.22381591796875,53813178096,LTC-USD
2021-03-01,190.7591094970703,190.7591094970703,196.25894165039062,163.9664306640625,164.98313903808594,33657003557,LTC-USD
2021-03-08,215.2960968017578,215.2960968017578,229.3739776611328,180.06842041015625,190.77127075195312,39924649821,LTC-USD
2021-03-15,196.42774963378906,196.42774963378906,221.6864013671875,192.19180297851562,215.22727966308594,27633736702,LTC-USD
2021-03-22,185.0284881591797,185.0284881591797,198.90126037597656,169.63616943359375,196.42990112304688,21323986101,LTC-USD
2021-03-29,204.04290771484375,204.04290771484375,218.240234375,183.47500610351562,185.01560974121094,25229278361,LTC-USD
2021-04-05,253.63446044921875,253.63446044921875,264.5142822265625,200.92845153808594,204.0477752685547,43911069255,LTC-USD
2021-04-12,273.09881591796875,273.09881591796875,335.0245361328125,238.33741760253906,253.17601013183594,65049434329,LTC-USD
2021-04-19,223.6328582763672,223.6328582763672,289.3291931152344,212.02816772460938,273.6451416015625,53916314543,LTC-USD
2021-04-26,269.1043701171875,269.1043701171875,278.21942138671875,221.91038513183594,223.9871368408203,27961849115,LTC-USD
2021-05-03,386.4507751464844,386.4507751464844,388.2327880859375,268.7289733886719,269.00830078125,68044674145,LTC-USD
2021-05-10,296.6270446777344,296.6270446777344,412.96014404296875,280.37066650390625,387.8691711425781,58178577540,LTC-USD
2021-05-17,143.5193634033203,143.5193634033203,318.0450744628906,118.64244079589844,296.0924377441406,52602668248,LTC-USD
2021-05-24,170.9782257080078,170.9782257080078,208.4635009765625,140.40377807617188,142.80264282226562,31651860596,LTC-USD
2021-05-31,176.63943481445312,176.63943481445312,197.6842803955078,164.00938415527344,170.66888427734375,19976147199,LTC-USD
2021-06-07,170.93087768554688,170.93087768554688,182.23959350585938,145.66819763183594,176.539306640625,18488960636,LTC-USD
2021-06-14,155.09259033203125,155.09259033203125,181.04803466796875,144.31533813476562,170.85440063476562,14482151468,LTC-USD
2021-06-21,132.34788513183594,132.34788513183594,155.49322509765625,105.56629180908203,154.97198486328125,17200020803,LTC-USD
2021-06-28,144.90585327148438,144.90585327148438,149.09628295898438,130.3041534423828,132.5926971435547,11717992259,LTC-USD
2021-07-05,134.24583435058594,134.24583435058594,144.84933471679688,126.36164855957031,144.84933471679688,10238172564,LTC-USD
2021-07-12,119.51201629638672,119.51201629638672,139.66526794433594,117.39049530029297,134.29124450683594,10163115636,LTC-USD
2021-07-19,127.59797668457031,127.59797668457031,128.01429748535156,104.32588958740234,119.38440704345703,8888263881,LTC-USD
2021-07-26,140.73553466796875,140.73553466796875,149.69740295410156,127.19208526611328,127.65141296386719,11727539228,LTC-USD
2021-08-02,149.8477325439453,149.8477325439453,157.43844604492188,135.9945526123047,140.5424346923828,11494461019,LTC-USD
2021-08-09,184.904296875,184.904296875,186.36778259277344,145.44422912597656,149.81851196289062,17223831279,LTC-USD
2021-08-16,186.31309509277344,186.31309509277344,189.5882568359375,162.9866943359375,184.7760009765625,14149031817,LTC-USD
2021-08-23,174.7042236328125,174.7042236328125,191.38265991210938,165.39891052246094,186.13238525390625,15018337932,LTC-USD
2021-08-30,231.333984375,231.333984375,231.95567321777344,166.14059448242188,174.6308135986328,23578669490,LTC-USD
2021-09-06,183.23448181152344,183.23448181152344,232.10145568847656,165.84286499023438,232.10145568847656,23785387793,LTC-USD
2021-09-13,175.7406005859375,175.7406005859375,233.05685424804688,171.38385009765625,183.24244689941406,27291827190,LTC-USD
2021-09-20,150.640869140625,150.640869140625,175.9052734375,142.44131469726562,175.7526092529297,19476053206,LTC-USD
2021-09-27,170.60997009277344,170.60997009277344,174.69522094726562,140.14515686035156,150.86325073242188,19545064162,LTC-USD
2021-10-04,175.31857299804688,175.31857299804688,186.70028686523438,162.34503173828125,170.60240173339844,22108173697,LTC-USD
2021-10-11,183.73052978515625,183.73052978515625,192.36476135253906,167.44483947753906,175.10952758789062,20219511860,LTC-USD
2021-10-18,190.9056854248047,190.9056854248047,214.02157592773438,179.23037719726562,183.8011474609375,17145675522,LTC-USD
2021-10-25,191.81637573242188,191.81637573242188,204.65245056152344,174.11334228515625,190.57064819335938,16754194227,LTC-USD
2021-11-01,202.0513153076172,202.0513153076172,209.02328491210938,188.3896484375,192.04502868652344,13945461604,LTC-USD
2021-11-08,278.00750732421875,278.00750732421875,294.5628662109375,202.30235290527344,202.30235290527344,32980339435,LTC-USD
2021-11-15,221.77194213867188,221.77194213867188,280.7282409667969,200.1072540283203,279.2409362792969,19077210685,LTC-USD
2021-11-22,199.35421752929688,199.35421752929688,229.64520263671875,184.1060333251953,221.7183837890625,13622396893,LTC-USD
2021-11-29,156.4097900390625,156.4097900390625,218.3396453857422,132.05429077148438,199.5909881591797,14595354161,LTC-USD
2021-12-06,159.20396423339844,159.20396423339844,169.35586547851562,141.77304077148438,156.5113525390625,9972679977,LTC-USD
2021-12-13,153.07763671875,153.07763671875,160.16497802734375,142.02572631835938,159.35443115234375,7948597888,LTC-USD
2021-12-20,155.99234008789062,155.99234008789062,166.69239807128906,145.53555297851562,153.26048278808594,8386531789,LTC-USD
2021-12-27,151.2554931640625,151.2554931640625,161.08070373535156,143.23793029785156,155.88499450683594,6715658354,LTC-USD
2022-01-03,131.29832458496094,131.29832458496094,151.33206176757812,126.74758911132812,151.26339721679688,7062945430,LTC-USD
2022-01-10,146.533203125,146.533203125,149.92144775390625,122.6286849975586,131.3038787841797,6663885364,LTC-USD
2022-01-17,112.08950805664062,112.08950805664062,153.14288330078125,99.7610092163086,146.5348358154297,9435086963,LTC-USD
2022-01-24,108.79985809326172,108.79985809326172,115.78300476074219,98.66522216796875,112.10081481933594,6258592719,LTC-USD
2022-01-31,127.44550323486328,127.44550323486328,127.44550323486328,105.02007293701172,108.7991714477539,5415039750,LTC-USD
2022-02-07,126.20421600341797,126.20421600341797,143.23289489746094,122.20375061035156,127.44465637207031,7419032519,LTC-USD
2022-02-14,110.83203887939453,110.83203887939453,132.11190795898438,109.14817810058594,126.1347885131836,5777917557,LTC-USD
2022-02-21,103.10559844970703,103.10559844970703,114.31229400634766,92.61260986328125,110.83516693115234,6682305950,LTC-USD
2022-02-28,101.59391784667969,101.59391784667969,115.579833984375,100.20732116699219,103.10042572021484,5668527025,LTC-USD
2022-03-07,102.11479949951172,102.11479949951172,109.04586029052734,97.23695373535156,101.59587860107422,4918338392,LTC-USD
2022-03-14,114.82913970947266,114.82913970947266,117.76000213623047,101.50162506103516,102.11121368408203,5296126448,LTC-USD
2022-03-21,129.39747619628906,129.39747619628906,129.39747619628906,113.74230194091797,114.83430480957031,5960783506,LTC-USD
2022-03-28,128.9462127685547,128.9462127685547,133.9067840576172,120.12483215332031,129.400634765625,6355099489,LTC-USD
2022-04-04,111.17377471923828,111.17377471923828,128.90708923339844,110.57122039794922,128.90708923339844,4943214345,LTC-USD
2022-04-11,109.04278564453125,109.04278564453125,114.96900939941406,102.25173950195312,111.15314483642578,5103944878,LTC-USD
2022-04-18,104.62260437011719,104.62260437011719,114.22015380859375,104.10662841796875,109.0355224609375,4539263996,LTC-USD
2022-04-25,99.43577575683594,99.43577575683594,105.1731948852539,95.4847183227539,104.62039947509766,5036452339,LTC-USD
2022-05-02,93.97643280029297,93.97643280029297,106.80409240722656,92.00299072265625,99.4337158203125,4818414716,LTC-USD
2022-05-09,71.5303726196289,71.5303726196289,94.77955627441406,55.322547912597656,93.97541809082031,9378823162,LTC-USD
2022-05-16,71.77400207519531,71.77400207519531,74.03701782226562,65.17798614501953,71.51973724365234,4709799451,LTC-USD
2022-05-23,63.74662780761719,63.74662780761719,73.74264526367188,61.28740310668945,71.76394653320312,4255940913,LTC-USD
2022-05-30,63.2078742980957,63.2078742980957,70.07642364501953,61.72530746459961,63.74580001831055,3542009829,LTC-USD
2022-06-06,48.228904724121094,48.228904724121094,66.29419708251953,48.13050842285156,63.21474838256836,4171732217,LTC-USD
2022-06-13,54.32316589355469,54.32316589355469,55.684326171875,40.68040466308594,48.21331787109375,6923154696,LTC-USD
2022-06-20,56.87614440917969,56.87614440917969,60.300819396972656,50.77501678466797,54.321990966796875,4433917621,LTC-USD
2022-06-27,50.97217559814453,50.97217559814453,58.51468276977539,49.34320831298828,56.86295700073242,3644793163,LTC-USD
2022-07-04,52.16814041137695,52.16814041137695,54.881256103515625,48.23786163330078,50.97188186645508,3518877264,LTC-USD
2022-07-11,55.721351623535156,55.721351623535156,56.83445358276367,46.662994384765625,52.16533660888672,3077676930,LTC-USD
2022-07-18,58.48570251464844,58.48570251464844,61.46427917480469,54.76734924316406,55.7232666015625,3559533800,LTC-USD
2022-07-25,59.909507751464844,59.909507751464844,64.30512237548828,52.19551086425781,58.48329544067383,3967489439,LTC-USD
2022-08-01,61.1023063659668,61.1023063659668,62.433921813964844,56.88901901245117,59.91562271118164,2933159481,LTC-USD
2022-08-08,63.30875778198242,63.30875778198242,65.62770080566406,58.078102111816406,61.10433578491211,2981529799,LTC-USD
2022-08-15,55.492027282714844,55.492027282714844,65.17250061035156,53.15416717529297,63.30583572387695,3245774241,LTC-USD
2022-08-22,53.61201858520508,53.61201858520508,57.95991134643555,52.11684036254883,55.497440338134766,3641220824,LTC-USD
2022-08-29,60.90089416503906,60.90089416503906,62.07897186279297,52.30454635620117,53.610782623291016,3711026889,LTC-USD
2022-09-05,62.24362564086914,62.24362564086914,64.44889831542969,53.299686431884766,60.90159606933594,3975383078,LTC-USD
2022-09-12,52.84428405761719,52.84428405761719,67.06636810302734,52.83761978149414,62.246158599853516,4055368117,LTC-USD
2022-09-19,52.63199996948242,52.63199996948242,55.630455017089844,50.42839050292969,52.832515716552734,3806899623,LTC-USD
2022-09-26,51.9116325378418,51.9116325378418,55.31169128417969,51.35790252685547,52.63922882080078,2796954232,LTC-USD
2022-10-03,53.910037994384766,53.910037994384766,55.60553741455078,51.77304458618164,51.91643142700195,2268878666,LTC-USD
2022-10-10,51.480918884277344,51.480918884277344,54.36719512939453,48.87171936035156,53.91397476196289,2472084157,LTC-USD
2022-10-17,53.95036697387695,53.95036697387695,53.95036697387695,49.96644973754883,51.47489929199219,2170602199,LTC-USD
2022-10-24,55.38955307006836,55.38955307006836,57.4550895690918,52.2632942199707,53.95069122314453,3732199767,LTC-USD
2022-10-31,68.08605194091797,68.08605194091797,71.28485107421875,54.229270935058594,55.38230895996094,8552627754,LTC-USD
2022-11-07,57.48717498779297,57.48717498779297,72.61084747314453,49.33195495605469,68.11200714111328,9078174448,LTC-USD
2022-11-14,62.00232696533203,62.00232696533203,64.51478576660156,53.97700119018555,57.473968505859375,4540929397,LTC-USD
2022-11-21,75.04431915283203,75.04431915283203,81.56343841552734,59.8094596862793,62.0029411315918,7825199893,LTC-USD
2022-11-28,77.21428680419922,77.21428680419922,79.94892120361328,70.88888549804688,75.04519653320312,4155865157,LTC-USD
2022-12-05,76.6280517578125,76.6280517578125,83.82389068603516,74.81533813476562,77.20143127441406,3718240489,LTC-USD
2022-12-12,64.55413055419922,64.55413055419922,79.5179672241211,63.48716735839844,76.625244140625,3947682574,LTC-USD
2022-12-19,69.20626831054688,69.20626831054688,69.36314392089844,61.860809326171875,64.56124114990234,2545242611,LTC-USD
2022-12-26,70.81565856933594,70.81565856933594,71.32891082763672,65.92817687988281,69.20682525634766,2730058855,LTC-USD
2023-01-02,77.6822738647461,77.6822738647461,77.6822738647461,70.22737884521484,70.82049560546875,3526426079,LTC-USD
2023-01-09,87.36553192138672,87.36553192138672,90.64549255371094,77.67666625976562,77.67666625976562,5548620614,LTC-USD
2023-01-16,87.62997436523438,87.62997436523438,91.3327865600586,82.14119720458984,87.36483001708984,4368981587,LTC-USD
2023-01-23,95.05005645751953,95.05005645751953,97.46087646484375,85.99020385742188,87.63065338134766,4094267382,LTC-USD
2023-01-30,96.45875549316406,96.45875549316406,101.98343658447266,89.49971771240234,95.04669952392578,4696179082,LTC-USD
2023-02-06,92.39573669433594,92.39573669433594,102.02371978759766,90.92083740234375,96.46707916259766,4055575773,LTC-USD
2023-02-13,97.56421661376953,97.56421661376953,104.48017120361328,88.84952545166016,92.39724731445312,4642318623,LTC-USD
2023-02-20,95.25562286376953,95.25562286376953,98.48907470703125,90.82508850097656,97.60203552246094,3958239352,LTC-USD
2023-02-27,89.9533462524414,89.9533462524414,98.11628723144531,88.05729675292969,95.25726318359375,3185185621,LTC-USD
2023-03-06,76.31184387207031,76.31184387207031,90.46906280517578,66.67816162109375,89.94908905029297,5131781831,LTC-USD
2023-03-13,84.43609619140625,84.43609619140625,88.0995864868164,74.9416732788086,76.34123229980469,4903633131,LTC-USD
2023-03-20,93.52519226074219,93.52519226074219,95.75912475585938,77.72624969482422,84.42091369628906,5021162888,LTC-USD
2023-03-27,93.01597595214844,93.01597595214844,94.4293441772461,86.03421020507812,93.51691436767578,3793461598,LTC-USD
2023-04-03,90.67667388916016,90.67667388916016,95.3805923461914,89.392578125,93.00566101074219,3169200737,LTC-USD
2023-04-10,100.26744842529297,100.26744842529297,101.86003875732422,90.03181457519531,90.67943572998047,4191413484,LTC-USD
2023-04-17,86.89732360839844,86.89732360839844,103.04960632324219,84.89508056640625,100.25770568847656,4506713305,LTC-USD
2023-04-24,88.53362274169922,88.53362274169922,93.80284118652344,85.43302154541016,86.88499450683594,3638238519,LTC-USD
2023-05-01,83.5726089477539,83.5726089477539,89.7755355834961,82.33717346191406,88.5123291015625,3039066467,LTC-USD
2023-05-08,83.44429779052734,83.44429779052734,84.86123657226562,76.82546997070312,83.56997680664062,3589216731,LTC-USD
2023-05-15,92.27886962890625,92.27886962890625,94.87337493896484,82.56475830078125,83.44499969482422,4448636956,LTC-USD
2023-05-22,91.57996368408203,91.57996368408203,92.98806762695312,83.53244018554688,92.27718353271484,3386666451,LTC-USD
2023-05-29,94.2899169921875,94.2899169921875,97.17709350585938,88.3498306274414,91.5782699584961,3881649353,LTC-USD
2023-06-05,77.69893646240234,77.69893646240234,94.48497772216797,75.29298400878906,94.29324340820312,4447068468,LTC-USD
2023-06-12,77.17825317382812,77.17825317382812,79.20506286621094,72.02310943603516,77.69596862792969,2686640482,LTC-USD
2023-06-19,88.2751693725586,88.2751693725586,93.15872955322266,76.0155258178711,77.17976379394531,4061002138,LTC-USD
2023-06-26,113.21729278564453,113.21729278564453,113.62712097167969,82.12751007080078,88.26795196533203,8936085575,LTC-USD
2023-07-03,95.17955017089844,95.17955017089844,114.49706268310547,95.06183624267578,113.23170471191406,5743036925,LTC-USD
2023-07-10,92.90528106689453,92.90528106689453,104.01946258544922,92.75621032714844,95.18221282958984,4944744856,LTC-USD
2023-07-17,93.25886535644531,93.25886535644531,96.1513442993164,90.16366577148438,92.91064453125,3323688314,LTC-USD
2023-07-24,94.09105682373047,94.09105682373047,95.69255065917969,88.2190170288086,93.24933624267578,3196864348,LTC-USD
2023-07-31,82.4717025756836,82.4717025756836,94.82227325439453,81.50664520263672,94.0893325805664,3966979516,LTC-USD
2023-08-07,81.97803497314453,81.97803497314453,85.11045837402344,80.51209259033203,82.47097778320312,2861619162,LTC-USD
2023-08-14,65.25251007080078,65.25251007080078,82.9730453491211,61.756107330322266,81.97904205322266,3189864489,LTC-USD
2023-08-21,65.36711120605469,65.36711120605469,67.10531616210938,63.27900314331055,65.25150299072266,1982718557,LTC-USD
2023-08-28,63.93811798095703,63.93811798095703,70.21554565429688,62.191444396972656,65.36781311035156,2198640988,LTC-USD
