Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,XOM,
1976-01-05,0.3161448538303375,2.875,2.90625,2.820312976837158,2.820312976837158,16035200,XOM
1976-01-12,0.3109903633594513,2.828125,2.90625,2.820312976837158,2.875,14041600,XOM
1976-01-19,0.3139972388744354,2.855468988418579,2.890625,2.828125,2.828125,12771200,XOM
1976-01-26,0.3127085566520691,2.84375,2.894531011581421,2.839843988418579,2.855468988418579,15865600,XOM
1976-02-02,0.31313809752464294,2.847656011581421,2.898437976837158,2.828125,2.84375,19286400,XOM
1976-02-09,0.3061295449733734,2.746093988418579,2.839843988418579,2.726562976837158,2.839843988418579,16358400,XOM
1976-02-16,0.3100486397743225,2.78125,2.785156011581421,2.667968988418579,2.710937976837158,11980800,XOM
1976-02-23,0.3035164773464203,2.722656011581421,2.824218988418579,2.722656011581421,2.78125,12998400,XOM
1976-03-01,0.3048228919506073,2.734375,2.789062976837158,2.707031011581421,2.726562976837158,11926400,XOM
1976-03-08,0.3061295449733734,2.746093988418579,2.792968988418579,2.691406011581421,2.734375,11715200,XOM
1976-03-15,0.3100486397743225,2.78125,2.789062976837158,2.71875,2.746093988418579,11884800,XOM
1976-03-22,0.3244187831878662,2.910156011581421,2.972656011581421,2.785156011581421,2.785156011581421,20889600,XOM
1976-03-29,0.32616063952445984,2.925781011581421,2.957031011581421,2.863281011581421,2.910156011581421,15731200,XOM
1976-04-05,0.3135322630405426,2.8125,2.984375,2.808593988418579,2.9375,16969600,XOM
1976-04-12,0.3222414553165436,2.890625,2.929687976837158,2.796875,2.8125,9267200,XOM
1976-04-19,0.3257251977920532,2.921875,3.011718988418579,2.894531011581421,2.894531011581421,19328000,XOM
1976-04-26,0.3283378779888153,2.945312976837158,3.0,2.898437976837158,2.921875,14937600,XOM
1976-05-03,0.3457561731338501,3.101562976837158,3.101562976837158,2.910156011581421,2.941406011581421,17324800,XOM
1976-05-10,0.3383534848690033,3.035156011581421,3.101562976837158,3.03125,3.101562976837158,15248000,XOM
1976-05-17,0.3560037910938263,3.148437976837158,3.183593988418579,3.023437976837158,3.035156011581421,23513600,XOM
1976-05-24,0.35644522309303284,3.152343988418579,3.164062976837158,3.0625,3.144531011581421,19110400,XOM
1976-05-31,0.35821208357810974,3.167968988418579,3.230468988418579,3.144531011581421,3.152343988418579,14508800,XOM
1976-06-07,0.36837103962898254,3.257812976837158,3.261718988418579,3.136718988418579,3.167968988418579,17884800,XOM
1976-06-14,0.3688126802444458,3.261718988418579,3.285156011581421,3.191406011581421,3.257812976837158,16777600,XOM
1976-06-21,0.3661622703075409,3.238281011581421,3.28125,3.214843988418579,3.261718988418579,10396800,XOM
1976-06-28,0.3701377809047699,3.273437976837158,3.304687976837158,3.230468988418579,3.238281011581421,10537600,XOM
1976-07-05,0.3688126802444458,3.261718988418579,3.289062976837158,3.253906011581421,3.273437976837158,12108800,XOM
1976-07-12,0.37102124094963074,3.28125,3.3125,3.234375,3.261718988418579,16745600,XOM
1976-07-19,0.38073840737342834,3.367187976837158,3.371093988418579,3.257812976837158,3.28125,9686400,XOM
1976-07-26,0.37543806433677673,3.320312976837158,3.398437976837158,3.25,3.398437976837158,15102400,XOM
1976-08-02,0.3833886384963989,3.390625,3.4375,3.304687976837158,3.320312976837158,12905600,XOM
1976-08-09,0.37278807163238525,3.296875,3.367187976837158,3.257812976837158,3.351562976837158,9940800,XOM
1976-08-16,0.3687116205692291,3.21875,3.320312976837158,3.21875,3.296875,10633600,XOM
1976-08-23,0.3678168058395386,3.210937976837158,3.257812976837158,3.125,3.195312976837158,10595200,XOM
1976-08-30,0.3803456723690033,3.320312976837158,3.34375,3.21875,3.21875,11872000,XOM
1976-09-06,0.38213542103767395,3.335937976837158,3.390625,3.296875,3.320312976837158,9240000,XOM
1976-09-13,0.4000343978404999,3.492187976837158,3.5,3.335937976837158,3.34375,11206400,XOM
1976-09-20,0.39913928508758545,3.484375,3.554687976837158,3.46875,3.492187976837158,16076800,XOM
1976-09-27,0.3937697112560272,3.4375,3.53125,3.414062976837158,3.484375,9411200,XOM
1976-10-04,0.3866102993488312,3.375,3.46875,3.367187976837158,3.4375,11953600,XOM
1976-10-11,0.3794507682323456,3.3125,3.382812976837158,3.28125,3.375,11132800,XOM
1976-10-18,0.3687116205692291,3.21875,3.367187976837158,3.171875,3.320312976837158,9764800,XOM
1976-10-25,0.3758711814880371,3.28125,3.296875,3.164062976837158,3.21875,11742400,XOM
1976-11-01,0.3561827540397644,3.109375,3.320312976837158,3.101562976837158,3.28125,12563200,XOM
1976-11-08,0.35197144746780396,3.03125,3.101562976837158,2.953125,3.101562976837158,14179200,XOM
1976-11-15,0.3646714389324188,3.140625,3.1875,3.007812976837158,3.03125,12427200,XOM
1976-11-22,0.375557005405426,3.234375,3.25,3.125,3.140625,9214400,XOM
1976-11-29,0.37102147936820984,3.195312976837158,3.265625,3.164062976837158,3.234375,9729600,XOM
1976-12-06,0.38190701603889465,3.289062976837158,3.304687976837158,3.179687976837158,3.195312976837158,15750400,XOM
1976-12-13,0.38099992275238037,3.28125,3.320312976837158,3.25,3.289062976837158,14563200,XOM
1976-12-20,0.375557005405426,3.234375,3.289062976837158,3.203125,3.28125,12312000,XOM
1976-12-27,0.3891642987728119,3.351562976837158,3.359375,3.234375,3.234375,10000000,XOM
1977-01-03,0.3837212324142456,3.304687976837158,3.382812976837158,3.265625,3.34375,10038400,XOM
1977-01-10,0.38190701603889465,3.289062976837158,3.351562976837158,3.257812976837158,3.304687976837158,13750400,XOM
1977-01-17,0.375557005405426,3.234375,3.289062976837158,3.210937976837158,3.28125,12777600,XOM
1977-01-24,0.3873497247695923,3.335937976837158,3.359375,3.21875,3.234375,12384000,XOM
1977-01-31,0.3846285045146942,3.3125,3.445312976837158,3.3125,3.335937976837158,14200000,XOM
1977-02-07,0.3808341324329376,3.234375,3.367187976837158,3.210937976837158,3.320312976837158,12662400,XOM
1977-02-14,0.36887574195861816,3.132812976837158,3.289062976837158,3.132812976837158,3.234375,15849600,XOM
1977-02-21,0.3716353476047516,3.15625,3.179687976837158,3.132812976837158,3.132812976837158,6244800,XOM
1977-02-28,0.3845137655735016,3.265625,3.273437976837158,3.148437976837158,3.15625,10544000,XOM
1977-03-07,0.3854338228702545,3.273437976837158,3.289062976837158,3.203125,3.265625,12395200,XOM
1977-03-14,0.37715455889701843,3.203125,3.320312976837158,3.195312976837158,3.273437976837158,8776000,XOM
1977-03-21,0.36887574195861816,3.132812976837158,3.21875,3.101562976837158,3.203125,10931200,XOM
1977-03-28,0.37531498074531555,3.1875,3.195312976837158,3.117187976837158,3.132812976837158,10136000,XOM
1977-04-04,0.37347501516342163,3.171875,3.1875,3.125,3.1875,6300800,XOM
1977-04-11,0.3872734010219574,3.289062976837158,3.320312976837158,3.132812976837158,3.171875,12820800,XOM
1977-04-18,0.38175415992736816,3.242187976837158,3.304687976837158,3.226562976837158,3.289062976837158,13252800,XOM
1977-04-25,0.37991440296173096,3.226562976837158,3.25,3.164062976837158,3.226562976837158,8267200,XOM
1977-05-02,0.3872734010219574,3.289062976837158,3.320312976837158,3.21875,3.226562976837158,8107200,XOM
1977-05-09,0.3780747056007385,3.210937976837158,3.257812976837158,3.164062976837158,3.257812976837158,9980800,XOM
1977-05-16,0.3891398012638092,3.257812976837158,3.28125,3.210937976837158,3.210937976837158,8393600,XOM
1977-05-23,0.3816743493080139,3.195312976837158,3.28125,3.171875,3.257812976837158,8537600,XOM
1977-05-30,0.38074108958244324,3.1875,3.21875,3.164062976837158,3.195312976837158,7273600,XOM
1977-06-06,0.3788747787475586,3.171875,3.203125,3.148437976837158,3.1875,12336000,XOM
1977-06-13,0.38820669054985046,3.25,3.296875,3.1875,3.1875,12068800,XOM
1977-06-20,0.3900729715824127,3.265625,3.289062976837158,3.242187976837158,3.25,11587200,XOM
1977-06-27,0.39753827452659607,3.328125,3.359375,3.273437976837158,3.273437976837158,10009600,XOM
1977-07-04,0.39567235112190247,3.3125,3.34375,3.296875,3.328125,6592000,XOM
1977-07-11,0.4003381133079529,3.351562976837158,3.367187976837158,3.257812976837158,3.3125,9358400,XOM
1977-07-18,0.40500402450561523,3.390625,3.484375,3.359375,3.359375,11270400,XOM
1977-07-25,0.38540711998939514,3.226562976837158,3.375,3.171875,3.375,17995200,XOM
1977-08-01,0.3863404095172882,3.234375,3.273437976837158,3.203125,3.226562976837158,8433600,XOM
1977-08-08,0.3751418888568878,3.140625,3.25,3.125,3.234375,10369600,XOM
1977-08-15,0.36644214391708374,3.023437976837158,3.171875,3.007812976837158,3.140625,14756800,XOM
1977-08-22,0.3579203188419342,2.953125,3.078125,2.929687976837158,3.023437976837158,17724800,XOM
1977-08-29,0.3692828118801117,3.046875,3.0625,2.960937976837158,2.960937976837158,9838400,XOM
1977-09-05,0.3702299892902374,3.054687976837158,3.125,3.03125,3.046875,13059200,XOM
1977-09-12,0.36644214391708374,3.023437976837158,3.054687976837158,2.984375,3.054687976837158,13428800,XOM
1977-09-19,0.3636014461517334,3.0,3.070312976837158,2.992187976837158,3.023437976837158,12897600,XOM
1977-09-26,0.3654954433441162,3.015625,3.039062976837158,2.976562976837158,3.0,11014400,XOM
1977-10-03,0.3645482063293457,3.007812976837158,3.046875,2.992187976837158,3.015625,10027200,XOM
1977-10-10,0.35129210352897644,2.898437976837158,3.007812976837158,2.882812976837158,3.007812976837158,11960000,XOM
1977-10-17,0.3550795614719391,2.929687976837158,2.960937976837158,2.875,2.898437976837158,8931200,XOM
1977-10-24,0.35602647066116333,2.9375,2.9375,2.859375,2.929687976837158,9520000,XOM
1977-10-31,0.35602647066116333,2.9375,2.960937976837158,2.914062976837158,2.9375,9060800,XOM
1977-11-07,0.3752390146255493,3.046875,3.054687976837158,2.875,2.9375,9947200,XOM
1977-11-14,0.36754173040390015,2.984375,3.070312976837158,2.976562976837158,3.046875,9259200,XOM
1977-11-21,0.3636929988861084,2.953125,2.992187976837158,2.953125,2.984375,6824000,XOM
1977-11-28,0.3502229154109955,2.84375,2.96875,2.828125,2.953125,14468800,XOM
1977-12-05,0.35984474420547485,2.921875,2.929687976837158,2.804687976837158,2.84375,11768000,XOM
1977-12-12,0.35888242721557617,2.914062976837158,2.960937976837158,2.90625,2.921875,12820800,XOM
1977-12-19,0.35984474420547485,2.921875,2.929687976837158,2.875,2.914062976837158,17678400,XOM
1977-12-26,0.37042826414108276,3.007812976837158,3.015625,2.929687976837158,2.929687976837158,9048000,XOM
1978-01-02,0.35118529200553894,2.851562976837158,3.0,2.828125,3.0,18739200,XOM
1978-01-09,0.34252581000328064,2.78125,2.851562976837158,2.726562976837158,2.851562976837158,16104000,XOM
1978-01-16,0.33771511912345886,2.742187976837158,2.78125,2.710937976837158,2.78125,14286400,XOM
1978-01-23,0.3367529511451721,2.734375,2.773437976837158,2.6875,2.742187976837158,13915200,XOM
1978-01-30,0.34252581000328064,2.78125,2.945312976837158,2.734375,2.734375,15272000,XOM
1978-02-06,0.35628750920295715,2.84375,2.90625,2.765625,2.78125,8540800,XOM
1978-02-13,0.3464992642402649,2.765625,2.835937976837158,2.734375,2.835937976837158,8448000,XOM
1978-02-20,0.35237231850624084,2.8125,2.820312976837158,2.75,2.765625,9156800,XOM
1978-02-27,0.348457008600235,2.78125,2.828125,2.734375,2.8125,13140800,XOM
1978-03-06,0.35041454434394836,2.796875,2.804687976837158,2.734375,2.78125,11350400,XOM
1978-03-13,0.3611815869808197,2.882812976837158,2.890625,2.796875,2.820312976837158,13336000,XOM
1978-03-20,0.3543298542499542,2.828125,2.90625,2.804687976837158,2.882812976837158,9422400,XOM
1978-03-27,0.34943586587905884,2.789062976837158,2.867187976837158,2.789062976837158,2.828125,9112000,XOM
1978-04-03,0.35335126519203186,2.820312976837158,2.851562976837158,2.75,2.789062976837158,12123200,XOM
1978-04-10,0.36607590317726135,2.921875,2.929687976837158,2.8125,2.820312976837158,15475200,XOM
1978-04-17,0.3690120577812195,2.945312976837158,3.0,2.90625,2.953125,20558400,XOM
1978-04-24,0.3690120577812195,2.945312976837158,3.039062976837158,2.914062976837158,2.945312976837158,19193600,XOM
1978-05-01,0.380757600069046,3.039062976837158,3.054687976837158,2.914062976837158,2.953125,19435200,XOM
1978-05-08,0.3758637309074402,3.0,3.109375,2.953125,3.0625,18084800,XOM
1978-05-15,0.37810584902763367,2.96875,3.023437976837158,2.953125,3.0,14328000,XOM
1978-05-22,0.3701455593109131,2.90625,3.007812976837158,2.898437976837158,2.96875,11288000,XOM
1978-05-29,0.37213608622550964,2.921875,2.960937976837158,2.898437976837158,2.90625,8740800,XOM
1978-06-05,0.37313082814216614,2.929687976837158,2.992187976837158,2.914062976837158,2.921875,14076800,XOM
1978-06-12,0.35920077562332153,2.820312976837158,2.976562976837158,2.820312976837158,2.929687976837158,20478400,XOM
1978-06-19,0.3502454161643982,2.75,2.8125,2.75,2.8125,13276800,XOM
1978-06-26,0.3492504060268402,2.742187976837158,2.765625,2.703125,2.75,13952000,XOM
1978-07-03,0.35124048590660095,2.757812976837158,2.789062976837158,2.6875,2.742187976837158,10916800,XOM
1978-07-10,0.3601956069469452,2.828125,2.859375,2.757812976837158,2.757812976837158,16118400,XOM
1978-07-17,0.35820555686950684,2.8125,2.867187976837158,2.78125,2.835937976837158,18201600,XOM
1978-07-24,0.36815589666366577,2.890625,2.898437976837158,2.773437976837158,2.804687976837158,17044800,XOM
1978-07-31,0.3830808103084564,3.007812976837158,3.0625,2.890625,2.890625,22163200,XOM
1978-08-07,0.3711407482624054,2.914062976837158,3.039062976837158,2.867187976837158,3.007812976837158,17547200,XOM
1978-08-14,0.38796111941337585,2.992187976837158,3.046875,2.960937976837158,2.960937976837158,14952000,XOM
1978-08-21,0.40416842699050903,3.117187976837158,3.140625,2.984375,2.992187976837158,20608000,XOM
1978-08-28,0.4072074294090271,3.140625,3.140625,3.078125,3.117187976837158,13000000,XOM
1978-09-04,0.4193626642227173,3.234375,3.25,3.148437976837158,3.148437976837158,13044800,XOM
1978-09-11,0.4082200825214386,3.148437976837158,3.3125,3.132812976837158,3.234375,18272000,XOM
1978-09-18,0.4082200825214386,3.148437976837158,3.1875,3.109375,3.148437976837158,13132800,XOM
1978-09-25,0.42037567496299744,3.242187976837158,3.273437976837158,3.148437976837158,3.148437976837158,19588800,XOM
1978-10-02,0.42544040083885193,3.28125,3.304687976837158,3.226562976837158,3.257812976837158,13771200,XOM
1978-10-09,0.42544040083885193,3.28125,3.351562976837158,3.265625,3.28125,12771200,XOM
1978-10-16,0.40416842699050903,3.117187976837158,3.273437976837158,3.109375,3.273437976837158,16656000,XOM
1978-10-23,0.39707767963409424,3.0625,3.117187976837158,3.023437976837158,3.085937976837158,16652800,XOM
1978-10-30,0.42746636271476746,3.296875,3.304687976837158,2.96875,3.0625,21188800,XOM
1978-11-06,0.40416842699050903,3.117187976837158,3.1875,3.0,3.1875,14097600,XOM
1978-11-13,0.41284677386283875,3.132812976837158,3.140625,3.015625,3.117187976837158,10856000,XOM
1978-11-20,0.4149057865142822,3.148437976837158,3.164062976837158,3.117187976837158,3.132812976837158,12060800,XOM
1978-11-27,0.41181695461273193,3.125,3.15625,3.046875,3.148437976837158,12635200,XOM
1978-12-04,0.40872862935066223,3.101562976837158,3.1875,3.101562976837158,3.125,13185600,XOM
1978-12-11,0.4107879400253296,3.117187976837158,3.132812976837158,3.078125,3.101562976837158,11472000,XOM
1978-12-18,0.40564003586769104,3.078125,3.125,3.03125,3.070312976837158,14188800,XOM
1978-12-25,0.4046103060245514,3.070312976837158,3.09375,3.0625,3.078125,9729600,XOM
1979-01-01,0.4149057865142822,3.148437976837158,3.164062976837158,3.054687976837158,3.070312976837158,12784000,XOM
1979-01-08,0.4076991677284241,3.09375,3.164062976837158,3.0625,3.140625,11636800,XOM
1979-01-15,0.4046103060245514,3.070312976837158,3.117187976837158,3.046875,3.09375,11036800,XOM
1979-01-22,0.4221125841140747,3.203125,3.210937976837158,3.054687976837158,3.070312976837158,13721600,XOM
1979-01-29,0.42005348205566406,3.1875,3.234375,3.171875,3.203125,17972800,XOM
1979-02-05,0.41593536734580994,3.15625,3.179687976837158,3.054687976837158,3.085937976837158,15339200,XOM
1979-02-12,0.425503671169281,3.171875,3.203125,3.140625,3.15625,14278400,XOM
1979-02-19,0.42235931754112244,3.148437976837158,3.21875,3.132812976837158,3.171875,12492800,XOM
1979-02-26,0.41921499371528625,3.125,3.15625,3.070312976837158,3.148437976837158,13179200,XOM
1979-03-05,0.438079833984375,3.265625,3.296875,3.140625,3.140625,18750400,XOM
1979-03-12,0.45275241136550903,3.375,3.382812976837158,3.257812976837158,3.265625,27328000,XOM
1979-03-19,0.43598365783691406,3.25,3.429687976837158,3.25,3.375,30502400,XOM
1979-03-26,0.44227170944213867,3.296875,3.320312976837158,3.242187976837158,3.25,14238400,XOM
1979-04-02,0.4517044126987457,3.367187976837158,3.429687976837158,3.257812976837158,3.289062976837158,15704000,XOM
1979-04-09,0.4475116431713104,3.335937976837158,3.382812976837158,3.320312976837158,3.367187976837158,11937600,XOM
1979-04-16,0.43493568897247314,3.242187976837158,3.3125,3.234375,3.3125,12088000,XOM
1979-04-23,0.44541627168655396,3.320312976837158,3.367187976837158,3.25,3.25,13408000,XOM
1979-04-30,0.4475116431713104,3.335937976837158,3.398437976837158,3.320312976837158,3.320312976837158,11180800,XOM
1979-05-07,0.42235931754112244,3.148437976837158,3.320312976837158,3.125,3.320312976837158,11888000,XOM
1979-05-14,0.44252175092697144,3.242187976837158,3.3125,3.070312976837158,3.140625,16230400,XOM
1979-05-21,0.4339911937713623,3.179687976837158,3.273437976837158,3.148437976837158,3.242187976837158,14387200,XOM
1979-05-28,0.4233282208442688,3.101562976837158,3.195312976837158,3.09375,3.179687976837158,9289600,XOM
1979-06-04,0.4393230676651001,3.21875,3.289062976837158,3.101562976837158,3.101562976837158,17025600,XOM
1979-06-11,0.4297260046005249,3.148437976837158,3.273437976837158,3.09375,3.21875,19700800,XOM
1979-06-18,0.44252175092697144,3.242187976837158,3.25,3.164062976837158,3.164062976837158,14720000,XOM
1979-06-25,0.4595828950405121,3.367187976837158,3.367187976837158,3.226562976837158,3.242187976837158,17696000,XOM
1979-07-02,0.46384817361831665,3.398437976837158,3.40625,3.3125,3.367187976837158,17912000,XOM
1979-07-09,0.45531702041625977,3.335937976837158,3.484375,3.320312976837158,3.421875,21606400,XOM
1979-07-16,0.4478534162044525,3.28125,3.359375,3.125,3.335937976837158,16718400,XOM
1979-07-23,0.4691796898841858,3.4375,3.4375,3.21875,3.273437976837158,17848000,XOM
1979-07-30,0.4649142622947693,3.40625,3.4375,3.382812976837158,3.4375,17076800,XOM
1979-08-06,0.4510522186756134,3.304687976837158,3.421875,3.296875,3.40625,24086400,XOM
1979-08-13,0.4670470952987671,3.359375,3.382812976837158,3.3125,3.3125,16795200,XOM
1979-08-20,0.47899508476257324,3.445312976837158,3.453125,3.359375,3.359375,15820800,XOM
1979-08-27,0.48768430948257446,3.507812976837158,3.5625,3.46875,3.46875,15979200,XOM
1979-09-03,0.4952871799468994,3.5625,3.5625,3.375,3.507812976837158,15076800,XOM
1979-09-10,0.4963734745979309,3.570312976837158,3.59375,3.484375,3.5625,19140800,XOM
1979-09-17,0.5115796327590942,3.679687976837158,3.765625,3.546875,3.578125,16705600,XOM
1979-09-24,0.5126654505729675,3.6875,3.742187976837158,3.625,3.679687976837158,15636800,XOM
1979-10-01,0.5191824436187744,3.734375,3.757812976837158,3.585937976837158,3.679687976837158,19467200,XOM
1979-10-08,0.49420130252838135,3.554687976837158,3.828125,3.484375,3.75,25545600,XOM
1979-10-15,0.49854549765586853,3.585937976837158,3.65625,3.53125,3.554687976837158,16614400,XOM
1979-10-22,0.48877009749412537,3.515625,3.5625,3.4375,3.5625,19620800,XOM
1979-10-29,0.5018038153648376,3.609375,3.648437976837158,3.523437976837158,3.539062976837158,16680000,XOM
1979-11-05,0.5014989972114563,3.539062976837158,3.617187976837158,3.484375,3.609375,12227200,XOM
1979-11-12,0.515890896320343,3.640625,3.6875,3.546875,3.546875,13990400,XOM
1979-11-19,0.5026062726974487,3.546875,3.664062976837158,3.546875,3.640625,14524800,XOM
1979-11-26,0.5136765837669373,3.625,3.640625,3.515625,3.546875,19129600,XOM
1979-12-03,0.5037135481834412,3.554687976837158,3.640625,3.507812976837158,3.617187976837158,19441600,XOM
1979-12-10,0.4992848038673401,3.523437976837158,3.554687976837158,3.492187976837158,3.554687976837158,25955200,XOM
1979-12-17,0.48600026965141296,3.429687976837158,3.585937976837158,3.429687976837158,3.523437976837158,32451200,XOM
1979-12-24,0.489321231842041,3.453125,3.46875,3.421875,3.429687976837158,11531200,XOM
1979-12-31,0.4693942070007324,3.3125,3.460937976837158,3.25,3.453125,20705600,XOM
1980-01-07,0.46385905146598816,3.273437976837158,3.359375,3.257812976837158,3.3125,40201600,XOM
1980-01-14,0.489321231842041,3.453125,3.515625,3.28125,3.28125,35393600,XOM
1980-01-21,0.5136765837669373,3.625,3.703125,3.46875,3.46875,29819200,XOM
1980-01-28,0.5590658783912659,3.945312976837158,3.960937976837158,3.625,3.625,36400000,XOM
1980-02-04,0.586742639541626,4.140625,4.148437976837158,3.78125,3.929687976837158,41232000,XOM
1980-02-11,0.5777994394302368,4.0,4.226562976837158,3.976562976837158,4.140625,34369600,XOM
1980-02-18,0.5890846848487854,4.078125,4.15625,3.882812976837158,3.960937976837158,26816000,XOM
1980-02-25,0.590212881565094,4.085937976837158,4.234375,4.0,4.078125,27918400,XOM
1980-03-03,0.5495871305465698,3.804687976837158,4.179687976837158,3.789062976837158,4.085937976837158,31344000,XOM
1980-03-10,0.5416870713233948,3.75,3.859375,3.710937976837158,3.789062976837158,33801600,XOM
1980-03-17,0.5281448364257812,3.65625,3.71875,3.585937976837158,3.703125,30987200,XOM
1980-03-24,0.5146028399467468,3.5625,3.640625,3.382812976837158,3.640625,28968000,XOM
1980-03-31,0.5123460292816162,3.546875,3.617187976837158,3.5,3.5625,19716800,XOM
1980-04-07,0.5168595910072327,3.578125,3.617187976837158,3.40625,3.546875,22310400,XOM
1980-04-14,0.5112171769142151,3.539062976837158,3.640625,3.523437976837158,3.5625,22062400,XOM
1980-04-21,0.5394299030303955,3.734375,3.734375,3.539062976837158,3.539062976837158,25227200,XOM
1980-04-28,0.5473294854164124,3.789062976837158,3.828125,3.726562976837158,3.734375,26396800,XOM
1980-05-05,0.5383018851280212,3.726562976837158,3.90625,3.71875,3.796875,29969600,XOM
1980-05-12,0.5566983222961426,3.773437976837158,3.828125,3.6875,3.710937976837158,21393600,XOM
1980-05-19,0.5935810804367065,4.023437976837158,4.039062976837158,3.78125,3.78125,25598400,XOM
1980-05-26,0.590123176574707,4.0,4.09375,3.914062976837158,4.046875,22185600,XOM
1980-06-02,0.6004968285560608,4.070312976837158,4.125,3.96875,4.0,17540800,XOM
1980-06-09,0.6166329383850098,4.179687976837158,4.328125,4.085937976837158,4.085937976837158,31075200,XOM
1980-06-16,0.6223956346511841,4.21875,4.359375,4.179687976837158,4.179687976837158,21089600,XOM
1980-06-23,0.630463719367981,4.273437976837158,4.367187976837158,4.226562976837158,4.226562976837158,20380800,XOM
1980-06-30,0.6362267136573792,4.3125,4.3125,4.140625,4.257812976837158,17908800,XOM
1980-07-07,0.6281590461730957,4.257812976837158,4.34375,4.171875,4.3125,20518400,XOM
1980-07-14,0.6477529406547546,4.390625,4.515625,4.257812976837158,4.257812976837158,21436800,XOM
1980-07-21,0.650057852268219,4.40625,4.546875,4.398437976837158,4.398437976837158,22081600,XOM
1980-07-28,0.6489056348800659,4.398437976837158,4.507812976837158,4.304687976837158,4.40625,32795200,XOM
1980-08-04,0.6431425213813782,4.359375,4.429687976837158,4.335937976837158,4.398437976837158,29435200,XOM
1980-08-11,0.6796182990074158,4.515625,4.515625,4.359375,4.359375,22851200,XOM
1980-08-18,0.678443431854248,4.507812976837158,4.546875,4.375,4.476562976837158,18080000,XOM
1980-08-25,0.6584541201591492,4.375,4.53125,4.34375,4.507812976837158,15908800,XOM
1980-09-01,0.676091194152832,4.492187976837158,4.570312976837158,4.375,4.375,15262400,XOM
1980-09-08,0.6608056426048279,4.390625,4.492187976837158,4.335937976837158,4.476562976837158,22616000,XOM
1980-09-15,0.6443445682525635,4.28125,4.398437976837158,4.273437976837158,4.390625,23302400,XOM
1980-09-22,0.6608056426048279,4.390625,4.507812976837158,4.21875,4.28125,29268800,XOM
1980-09-29,0.6866735219955444,4.5625,4.609375,4.273437976837158,4.351562976837158,29454400,XOM
1980-10-06,0.7054864764213562,4.6875,4.78125,4.5625,4.5625,19059200,XOM
1980-10-13,0.7384091019630432,4.90625,5.046875,4.695312976837158,4.695312976837158,21217600,XOM
1980-10-20,0.7337055206298828,4.875,4.984375,4.835937976837158,4.90625,16662400,XOM
1980-10-27,0.7160686254501343,4.757812976837158,4.867187976837158,4.703125,4.867187976837158,18398400,XOM
1980-11-03,0.7442882657051086,4.945312976837158,5.09375,4.765625,4.765625,19009600,XOM
1980-11-10,0.7935010194778442,5.171875,5.226562976837158,4.96875,4.96875,25377600,XOM
1980-11-17,0.8414464592933655,5.484375,5.546875,5.15625,5.171875,24211200,XOM
1980-11-24,0.8426456451416016,5.492187976837158,5.523437976837158,5.28125,5.4375,14665600,XOM
1980-12-01,0.7683295607566833,5.007812976837158,5.492187976837158,5.007812976837158,5.492187976837158,16510400,XOM
1980-12-08,0.7551447153091431,4.921875,5.054687976837158,4.8125,4.96875,28419200,XOM
1980-12-15,0.7887071371078491,5.140625,5.359375,4.921875,4.921875,23281600,XOM
1980-12-22,0.7755216360092163,5.054687976837158,5.164062976837158,4.992187976837158,5.140625,11284800,XOM
1980-12-29,0.7779185175895691,5.070312976837158,5.101562976837158,5.015625,5.054687976837158,5580800,XOM
1981-01-05,0.7419593930244446,4.835937976837158,5.125,4.71875,5.070312976837158,26225600,XOM
1981-01-12,0.7671307325363159,5.0,5.023437976837158,4.84375,4.84375,24592000,XOM
1981-01-19,0.7299730777740479,4.757812976837158,5.007812976837158,4.757812976837158,5.0,13121600,XOM
1981-01-26,0.745555579662323,4.859375,4.90625,4.75,4.757812976837158,23476800,XOM
1981-02-02,0.7167879939079285,4.671875,4.835937976837158,4.648437976837158,4.835937976837158,27921600,XOM
1981-02-09,0.6982281804084778,4.460937976837158,4.640625,4.4375,4.640625,26537600,XOM
1981-02-16,0.6896684765815735,4.40625,4.578125,4.390625,4.46875,14459200,XOM
1981-02-23,0.7043423056602478,4.5,4.5,4.359375,4.40625,18614400,XOM
1981-03-02,0.674994707107544,4.3125,4.5625,4.257812976837158,4.5,17929600,XOM
1981-03-09,0.6860003471374512,4.382812976837158,4.492187976837158,4.335937976837158,4.335937976837158,23352000,XOM
1981-03-16,0.6737716794013977,4.304687976837158,4.445312976837158,4.234375,4.382812976837158,28955200,XOM
1981-03-23,0.6798855662345886,4.34375,4.492187976837158,4.3125,4.320312976837158,29424000,XOM
1981-03-30,0.6664348244667053,4.257812976837158,4.351562976837158,4.25,4.34375,24172800,XOM
1981-04-06,0.6627667546272278,4.234375,4.296875,4.1875,4.257812976837158,23195200,XOM
1981-04-13,0.6615435481071472,4.226562976837158,4.242187976837158,4.164062976837158,4.210937976837158,31259200,XOM
1981-04-20,0.6603211164474487,4.21875,4.234375,4.140625,4.226562976837158,30412800,XOM
1981-04-27,0.672549307346344,4.296875,4.328125,4.21875,4.21875,28609600,XOM
1981-05-04,0.6652119755744934,4.25,4.28125,4.203125,4.28125,38470400,XOM
1981-05-11,0.630973219871521,4.03125,4.15625,3.976562976837158,4.15625,29868800,XOM
1981-05-18,0.6439554691314697,4.023437976837158,4.117187976837158,4.0,4.0625,22588800,XOM
