Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
1997-12-15,21.43844223022461,22.23890354726222,20.56837558127069,21.925679553638805,5183400
1997-12-22,21.125226974487305,21.75167522084772,20.951213572720526,21.542859138727582,654900
1997-12-29,21.577655792236328,21.890879827930082,20.60318101452243,21.09041840337938,1919100
1998-01-05,20.533588409423828,21.8560907137596,19.767929180597854,21.43845840712725,3533800
1998-01-12,21.05562973022461,21.264445892838406,19.52431120439009,20.046351610924585,5151100
1998-01-19,19.454700469970703,21.090426627553214,19.454700469970703,20.672794417106616,5204300
1998-01-26,20.46397590637207,20.60318662682358,19.280684782534227,19.489500863211493,5518600
1998-02-02,20.011547088623047,20.951219734523608,19.176282514489216,20.463982066278874,9994100
1998-02-09,21.125226974487305,21.612464499434296,19.28068491575942,19.976738522826547,9071800
1998-02-16,21.02082061767578,21.54286086480349,21.02082061767578,21.12522866710132,2475100
1998-02-23,23.1785888671875,23.526615727055184,19.628714896537165,21.09042770798142,9318000
1998-03-02,21.5080623626709,23.248196858032625,21.229640843413023,22.83056457914581,5971300
1998-03-09,24.988319396972656,25.162332763246837,21.09041999243096,21.368841378469654,29277400
1998-03-16,25.266740798950195,26.102004957593177,25.02312208601266,25.05792475928945,5709900
1998-03-23,25.440757751464844,25.510363107830003,24.431480084170072,25.266744360551954,4617000
1998-03-30,26.55445098876953,26.693661741004238,24.81431658583575,25.440764970891912,5217900
1998-04-06,25.893192291259766,26.693653880908922,25.371152124097268,26.484837814043924,3078100
1998-04-13,27.041671752929688,27.63331708085736,25.858381097074332,25.893183763423018,5110400
1998-04-20,26.69365692138672,27.07648642091117,26.48484083073702,26.97207837558632,3426600
1998-04-27,27.320117950439453,27.38972334649153,25.023139880720976,26.171628915580214,6022200
1998-05-04,27.528913497924805,27.842137545309537,27.00687341895025,27.25049212247171,5521800
1998-05-11,26.728464126586914,27.73774206886689,26.728464126586914,27.42451787988345,4975800
1998-05-18,25.788793563842773,27.041690417146878,25.6843854927341,26.76326889419041,4015300
1998-05-25,26.276020050048828,26.45003342786372,25.057926405344578,25.962795969982018,3368400
1998-06-01,26.06720733642578,26.415234136645083,25.16233765585559,26.17161537649157,4245000
1998-06-08,26.206411361694336,26.93726745544677,25.684371294728315,26.171608690563268,3147500
1998-06-15,25.99759864807129,26.24121737703581,24.883913029947752,26.17161202590309,4043400
1998-06-22,26.519634246826172,27.563714335283894,25.75397551529051,25.99759420259731,4035800
1998-06-29,27.14607810974121,27.772526066119852,26.519630153362566,26.519630153362566,4428200
1998-07-06,29.06023597717285,29.96510560041416,26.484837818716812,27.07648334160536,5299400
1998-07-13,32.08806228637695,32.40128632171035,29.02542727422818,29.791086027265372,19960200
1998-07-20,30.10431671142578,32.08806937333477,29.303855111006367,32.08806937333477,13452400
1998-07-27,30.695960998535156,30.904777059749684,29.30385392377166,30.034710138022497,16722800
1998-08-03,30.10431671142578,31.14839705979893,29.756289928634732,30.695962242170566,12121200
1998-08-10,29.338651657104492,30.591547813279774,28.53819022399251,29.860691722177524,8588700
1998-08-17,28.677396774291992,28.95581810219774,27.494106130692565,28.95581810219774,13319700
1998-08-24,26.03240966796875,29.512678340157088,25.440763993696734,29.09504609949449,10197400
1998-08-31,25.197145462036133,26.10201532669489,23.874643352150258,25.96280457828585,11365900
1998-09-07,26.415241241455078,27.250505786639426,25.16234442367855,25.614779385653407,7253900
1998-09-14,25.05794334411621,27.459329581260683,25.05794334411621,26.658867502212527,6389100
1998-09-21,27.14607810974121,27.9813420515794,24.501075627253602,25.05791825514573,7767800
1998-09-28,26.206411361694336,27.633320878068133,25.40594992567977,27.35489950901959,5809000
1998-10-05,23.601055145263672,26.49026986068681,19.632736138537922,26.14217170220209,31982600
1998-10-12,23.601055145263672,24.64534962071782,21.756134905294683,23.809914040354503,13410300
1998-10-19,25.27193832397461,25.44598748598545,23.392207374257488,23.392207374257488,7791600
1998-10-26,25.1326961517334,25.550414093313456,22.974486786903107,25.06307649480339,7683400
1998-11-02,25.48078727722168,26.455462200394095,24.540922172733996,25.132689090374388,13650300
1998-11-09,26.38583755493164,27.221273044797552,25.13268432013278,25.759260937532208,13624700
1998-11-16,25.02827262878418,26.838384140184424,24.7846037714803,26.490285772607454,11853700
1998-11-23,24.471302032470703,26.31622238484758,24.158013670746325,25.132688573888828,7932800
1998-11-30,24.645357131958008,24.645357131958008,22.4871478915888,24.4364981732126,14276700
1998-12-07,25.37635612487793,26.176981901108647,24.64534998136293,24.85420887951007,9777900
1998-12-14,24.645357131958008,25.550412619854768,23.63587216468854,24.993455396533683,8668400
1998-12-21,24.923839569091797,25.20231822349506,23.87954461507957,24.227642933083647,4102100
1998-12-28,25.968122482299805,26.037742113619643,24.332061146283596,24.889018196842304,6046700
1999-01-04,28.93343734741211,29.525336787732215,26.078392988221022,27.1577390264518,18453400
1999-01-11,29.316434860229492,29.803881520613356,27.71482440468251,28.689717725450237,10264200
1999-01-18,27.68003273010254,29.490550594209875,27.575579776404037,29.386097640511373,7334200
1999-01-25,27.81928062438965,28.237092098097627,26.983657676973685,27.50592201910866,10546300
1999-02-01,28.863813400268555,29.24680730545909,27.22738489627263,27.993372706653698,10590000
1999-02-08,28.550460815429688,29.17717824796351,28.132649193740473,28.8638195316966,10368200
1999-02-15,26.461393356323242,28.794174086420156,26.426575733485972,28.62008597223382,8611900
1999-02-22,27.22737693786621,28.480811170299948,25.97394270543247,26.739930291919755,17987200
1999-03-01,27.19257354736328,27.92374389882887,25.173150671886876,26.879214825306594,14019800
1999-03-08,27.297025680541992,28.13264891566062,27.08811987176233,27.854107837287746,11084600
1999-03-15,26.600666046142578,27.54074194044343,24.999055263259645,27.297018560439504,12539100
1999-03-22,23.98935317993164,26.600676095018535,23.53672387464991,26.600676095018535,12828000
1999-03-29,26.322132110595703,26.322132110595703,23.32781549484011,24.128621101379395,14718300
1999-04-05,25.62576675415039,27.297012412029765,24.929414396700654,26.32211911160013,11786700
1999-04-12,27.85409927368164,28.063005018234254,25.138324594497682,25.62577133178711,16983200
1999-04-19,29.560169219970703,29.594986851560776,27.540746587746558,28.132646324777774,12809600
1999-04-26,31.47513198852539,31.579584860168723,29.24680406013421,29.525345051183105,15592200
1999-05-03,31.196598052978516,33.42492648533412,29.38608120168958,31.440321475267407,31518700
1999-05-10,30.74396324157715,31.544768626125588,30.04761073327415,31.19659237197409,13179900
1999-05-17,29.560169219970703,31.684044746965064,29.281628167250133,31.475138957424637,11292900
1999-05-24,29.455718994140625,30.08243641954787,28.271919412815823,29.699442437354552,11585700
1999-05-31,30.987688064575195,31.26622908088598,29.246806712632768,29.316441966710464,9400900
1999-06-07,30.46544075012207,31.649240733555384,29.838723111833843,30.95288780212402,7306700
1999-06-14,31.85812759399414,31.89294521977993,30.883234071992135,30.918051697777923,11138500
1999-06-21,30.569881439208984,31.962586743956543,29.94316405207258,31.962586743956543,7478100
1999-06-28,30.778783798217773,31.19659534298996,29.699437307556288,30.848419055679802,9189400
1999-07-05,18.139991760253906,30.63952542998741,17.30436833943607,30.569890144919253,112419000
1999-07-12,20.19423484802246,20.890587773816343,18.31408194837899,18.38371724095838,67854300
1999-07-19,18.836341857910156,20.403135542948892,18.836341857910156,20.33350026805828,17638600
1999-07-26,14.205594062805176,18.97560971624711,13.369970882640166,18.801521553712732,68630700
1999-08-02,13.300333023071289,14.414497045946371,11.977263245907128,14.31004416880183,50712700
1999-08-09,13.161066055297852,13.718148216368661,12.952160244896298,13.369971865699405,20953800
1999-08-16,13.0217924118042,13.857415454272918,12.29062224964407,12.708433770878429,23209300
1999-08-23,12.603981018066406,13.126245424892364,12.464710509579486,13.091427797770633,12273700
1999-08-30,11.559455871582031,12.673620292939336,11.350550042577538,12.603985016604504,16617000
1999-09-06,11.524635314941406,12.255805531297206,11.48981768559113,11.698723461692786,13333500
1999-09-13,11.141643524169922,12.186172604560852,11.141643524169922,11.455002248287201,14214900
1999-09-20,10.828282356262207,11.489817291210702,10.689011843641472,11.141641009658862,15487900
1999-09-27,10.793466567993164,11.037190006625268,10.097113886187154,10.967554738444667,17069800
1999-10-04,9.85854434967041,10.76427633939278,9.85854434967041,10.729440493634227,17122600
1999-10-11,9.440513610839844,10.799111510554804,9.231498549345234,9.928215420993931,22390700
1999-10-18,9.614692687988281,10.172066177147023,7.803228848222373,9.510185158771018,29238100
1999-10-25,10.241741180419922,10.311412889130262,9.405680675895846,9.545024093316526,15828500
1999-11-01,10.067561149597168,10.590098925527817,9.96305359441104,10.241740408240718,10863000
1999-11-08,9.161829948425293,10.485592450479139,8.639292118667198,10.17206975262428,24306900
1999-11-15,9.126989364624023,9.336004388241369,8.674123480119778,9.19666103916314,12687000
1999-11-22,9.440513610839844,9.475349454422279,8.883140113520886,9.05731933143306,11174100
1999-11-29,8.639287948608398,9.440512234164823,8.639287948608398,8.98764633363293,13875800
1999-12-06,8.569619178771973,8.848305981333663,8.116753124609225,8.639290879412394,18208300
1999-12-13,8.186426162719727,8.53478472283546,7.872903458615567,8.395441298789166,14524600
1999-12-20,8.290929794311523,8.290929794311523,7.942571399592553,8.116750596952038,11238500
1999-12-27,9.579858779907227,9.71920218034224,8.04708137512207,8.221260625665838,22310900
2000-01-03,9.231497764587402,10.032722098872346,9.196661923966317,9.893378736388009,16136500
2000-01-10,9.336008071899414,9.684366582044914,8.987649561753912,9.405679773928513,8815900
2000-01-17,9.26633358001709,9.61469198528089,9.23149773949071,9.40567694212261,7849100
2000-01-24,9.85854434967041,10.067559424221725,8.778633131155276,9.33600666329212,15148700
2000-01-31,9.92821979522705,10.311414243463885,9.545025346990217,9.893383936296429,16171500
2000-02-07,8.081915855407715,9.928215598237925,7.733557413364278,9.928215598237925,23626200
2000-02-14,8.639287948608398,8.883138818125571,7.872899501554428,8.1167503710716,15101300
2000-02-21,8.499943733215332,9.057317092770434,8.465107898243138,8.778630412992884,13942300
2000-02-28,8.151588439941406,8.604454464382595,8.012245047805656,8.53478276831472,12307000
2000-03-06,7.803234100341797,8.18642863205501,7.594218901225499,8.151592765535627,13961200
2000-03-13,7.942569255828857,8.221255896384255,7.245852654440361,7.768390105481733,18536000
2000-03-20,7.559377670288086,8.047079455467964,7.4200343030938365,7.803228562878025,13886400
2000-03-27,7.629053115844727,8.012247564585786,7.2806945260801275,7.524545538915347,20122300
2000-04-03,8.325769424438477,8.46511284576799,7.524544751793769,7.733559883788041,12901700
2000-04-10,7.698720932006836,8.743796171645773,7.663885090685538,8.395437758432793,11808400
2000-04-17,7.803234100341797,7.977413432938712,7.420039568628584,7.698726500783648,9242200
2000-04-24,8.917977333068848,9.092156577855349,7.7683943174779415,7.803230166435242,13110800
2000-05-01,8.77863597869873,9.19666626339867,8.18642640870715,8.952815263990372,8530500
2000-05-08,10.694599151611328,10.833942463032974,8.221255373877112,8.708956963852874,20676200
2000-05-15,10.172067642211914,10.833948755917485,9.858545009404013,10.555261971199348,9053600
2000-05-22,11.356483459472656,11.426155137138133,10.032721583828605,10.241736616825035,11920300
2000-05-29,10.764276504516602,11.63517266183995,10.590097273051931,11.217142506324743,9360600
2000-06-05,10.65976619720459,11.251975430382622,10.276571987501155,10.833945383433422,6921900
2000-06-12,9.719202995300293,10.973293704371299,9.579859583181292,10.729442733163047,9239400
2000-06-19,9.545022010803223,10.102395558879325,9.47535031729371,9.788872938086516,7645300
2000-06-26,10.590097427368164,10.651060159269132,9.12699186174493,9.68436541055378,10721900
2000-07-03,10.694599151611328,11.251972397297912,10.102390078069332,10.485584184478858,6770800
2000-07-10,10.833949089050293,11.077800033176826,10.485590597440957,10.799113239889358,6067700
2000-07-17,10.276573181152344,10.903618324409097,10.067558133400093,10.868782483117055,5430700
2000-07-24,10.450749397277832,10.555256891250611,9.928211927413942,10.346241903305055,4833000
2000-07-31,11.112635612487793,11.182307309117812,10.172067707982558,10.485590342817636,8621300
2000-08-07,11.042964935302734,12.192548035823208,10.79911397458627,11.251980044488276,13772700
2000-08-14,10.868786811828613,11.495832204818726,10.694607535998026,11.112637797991434,6466900
2000-08-21,10.520426750183105,11.217143753506491,10.450755049850768,10.833949401678629,6531800
2000-08-28,10.450749397277832,10.764271879196167,10.311406071980795,10.590092722574871,9690000
2000-09-04,10.903618812561035,10.903618812561035,10.45075285548981,10.520424541193076,7083600
2000-09-11,10.868786811828613,11.217145363489786,10.729443391164143,11.008130232493082,7787700
2000-09-18,10.102396965026855,10.799113997097672,10.032725261819772,10.764278145494131,11672300
2000-09-25,9.719202995300293,10.415920055895295,9.545023730151541,10.241740790746546,7815300
2000-10-02,10.630857467651367,10.770278549194336,9.654909896850587,9.759475708007812,7595100
2000-10-09,9.933756828308105,10.979415441814222,9.829190966957494,10.526296709294906,7984800
2000-10-16,10.491436958312988,10.59600277517325,9.794331512577905,10.003463146298431,6382500
2000-10-23,10.21259593963623,11.049122569504046,10.003464282169277,10.317161768369708,8681500
2000-10-30,11.537096977233887,11.781083922371764,9.968609472776107,10.177741140037144,19047200
2000-11-06,13.419281005859375,13.907254860617897,11.432530311485388,11.467385586825284,25043800
2000-11-13,14.25580883026123,14.813493283278783,13.245005759166911,13.384426872421301,11220900
2000-11-20,13.767827987670898,14.813485809519321,13.38442011965981,14.116380594953705,6886500
2000-11-27,13.663267135620117,14.011819868671651,13.140438036042816,13.767832955535578,7784900
2000-12-04,14.325514793395996,14.639212197630943,13.558698916377232,13.66326471778888,10101700
2000-12-11,13.90725040435791,14.499789895270403,13.802684611843942,14.01181619687188,6344800
2000-12-18,14.499794960021973,14.53465023636818,13.628413051366806,13.90725526213646,13732500
2000-12-25,15.475744247436523,15.789441765965643,14.116388333810344,14.4997964120126,10771100
2001-01-01,15.196904182434082,15.963720448520204,14.70893019492473,15.336325321722468,9861900
2001-01-08,14.674074172973633,15.824298514323111,14.290666059190475,15.336324551326364,11033200
2001-01-15,14.325514793395996,15.510593876061357,14.081527923435479,14.67406746476816,6991400
2001-01-22,14.39522647857666,14.918055527435378,13.175292031239655,14.15123958910926,9493200
2001-01-29,13.384420394897461,14.728439191122561,13.27288313279405,14.460751038512171,9116300
2001-02-05,13.378849983215332,14.15403103733339,12.87135721291807,13.328658297036599,11405400
2001-02-12,13.200387954711914,13.942108061009693,13.116735519085541,13.434615412684813,8374600
2001-02-19,12.854625701904297,13.551731240265672,12.637129114319112,13.339811624631215,7145000
2001-02-26,14.0536470413208,14.349219086998007,12.559052707222092,12.91039340459076,8522200
2001-03-05,15.029605865478516,15.475753282373509,14.09827220197329,14.248846290363257,13269800
2001-03-12,14.672674179077148,14.828826171797088,13.57961342113286,14.555560982311015,11601400
2001-03-19,14.259991645812988,15.11324926294426,13.189237427014387,14.639217253426887,14474000
2001-03-26,13.774803161621094,14.62248252158824,13.495961000970452,14.499792353833392,9457900
2001-04-02,13.495959281921387,13.80268519408848,12.553472601135987,13.71903276928821,10771400
2001-04-09,14.276725769042969,14.63922054113119,13.836154430753432,13.875192182004618,8257200
2001-04-16,13.507112503051758,14.834401648212491,13.384422347795033,14.220948744532222,13542100
2001-04-23,13.84172534942627,14.081529789297146,13.35654056225827,13.412308146108584,8544200
2001-04-30,13.50153636932373,13.981145206886605,13.384423177099336,13.914223686672205,8796100
2001-05-07,14.901329040527344,15.079788969045769,13.535002691939916,13.579617408144836,11100900
2001-05-14,15.615172386169434,15.749016593264125,14.789799243902573,14.890182665148393,15839800
2001-05-21,15.286130905151367,15.693240304109596,15.057480362520105,15.58728102297714,9174700
2001-05-28,15.50362491607666,15.687660713914097,15.269397440310964,15.269397440310964,5222100
2001-06-04,15.860550880432129,16.16170002191491,15.414402546499751,15.531516869747886,11809200
2001-06-11,16.44611167907715,16.719376888337134,15.269397336924172,15.871696404286663,18105700
2001-06-18,16.256502151489258,16.942453796990645,16.144965895271238,16.39592326953582,12351100
2001-06-25,17.18783950805664,17.260339103019838,15.676514725703749,16.17285368816372,14114900
2001-07-02,16.457265853881836,17.399752735158362,16.356882497288076,17.187832079305206,4945900
2001-07-09,17.399755477905273,17.52244567547162,16.4684223924871,16.55207484826864,10868700
2001-07-16,17.617250442504883,17.762248515477182,17.04283512231061,17.622827414199808,12325000
2001-07-23,16.886682510375977,17.639555532338264,16.29553633318245,17.622825682595938,9908400
2001-07-30,17.176685333251953,17.56148800685145,16.925727900321032,17.037264182612898,9723200
2001-08-06,16.73053550720215,17.17668269524802,15.921892532207856,16.9814939652897,14909000
2001-08-13,16.669187545776367,17.210142132517916,16.56322826820111,16.618995861157078,7899400
2001-08-20,17.43879508972168,17.55033135482465,16.42938534879217,16.6189981695359,11050200
2001-08-27,17.24917984008789,17.66744316864987,16.708225254380594,17.438792634131882,6972300
2001-09-03,16.73611068725586,17.477830972741366,16.591112600748332,17.254757402613897,6284100
2001-09-10,16.59111213684082,16.897838154227323,16.479574823046462,16.70264945063518,1946800
2001-09-17,14.248839378356934,16.117082774769976,13.825000069757671,16.033430307643773,22060700
2001-09-24,14.912482261657715,15.347476521315315,14.343643859882086,14.388258573921428,14628200
2001-10-01,15.900160789489746,16.095426134814357,14.650464069166972,14.868044876297253,13697800
2001-10-08,15.286471366882324,15.816477194012672,14.505410988040715,15.760686938928854,12340900
2001-10-15,15.425945281982422,15.621210627650155,14.996361734335517,15.174890749647219,9641500
2001-10-22,15.844378471374512,16.346488850657124,15.258583206229972,15.258583206229972,10302400
2001-10-29,13.83592700958252,15.643524917376036,13.439818307492155,15.621208394610756,14849900
2001-11-05,15.353415489196777,15.732787838196831,13.824768896663262,13.891716332304268,13134700
2001-11-12,16.301841735839844,16.31857912314834,14.856880285618587,15.230673422627756,7532000
2001-11-19,16.2795352935791,16.318588154802974,15.872268220657755,16.20700763921134,4895000
2001-11-26,16.346477508544922,16.55290107694629,15.587733863863587,16.14005500425387,8494000
2001-12-03,16.73701286315918,16.73701286315918,15.816477368507549,16.151217838592856,7793300
2001-12-10,16.93228530883789,17.04386480279969,16.346488975121943,16.737019864265907,10077300
2001-12-17,17.57386016845703,17.696597856395076,16.753747077008786,16.904379355443073,9152800
2001-12-24,18.064817428588867,18.1317648876567,17.25028220645197,17.579443561849054,4817000
2001-12-31,17.18891143798828,18.10386883951079,16.792802655268442,17.880707822874193,8842400
2002-01-07,16.92669677734375,17.350701172871,16.681220324331033,17.071750996664427,5882900
2002-01-14,16.731430053710938,17.300488621369265,16.179108878316818,16.7872202971479,6893300
2002-01-21,16.62543296813965,16.84859399921051,16.45806325894716,16.647749496891,5903200
2002-01-28,14.020040512084961,16.887650095159447,13.7243538982669,16.56964694831542,29663000
2002-02-04,13.863826751708984,14.198567243136035,12.273810215513505,13.38961114419655,24196800
2002-02-11,13.696453094482422,13.947508676300007,12.982341331286559,13.947508676300007,19562600
2002-02-18,14.070249557495117,14.081407822350817,13.467717088726436,13.69645619771478,8184200
2002-02-25,15.080041885375977,15.18046302150547,13.808029122524388,13.863819352003077,11106000
2002-03-04,15.319947242736816,15.900164274400382,15.10236638791836,15.20278864833019,10705400
2002-03-11,15.33668041229248,15.598893192319053,15.113520486300665,15.398049790981652,6773000
2002-03-18,15.00194263458252,15.576580476358929,14.940574309190751,15.370156843375744,6632800
2002-03-25,15.202784538269043,15.565419552965293,13.941929619512006,14.907096969674317,15047200
2002-04-01,14.65046501159668,15.375735124759542,14.622569352406973,15.063311190608989,8366400
2002-04-08,14.61699390411377,15.03541928994782,14.237621384033174,14.254357718435633,7447200
2002-04-15,14.488673210144043,14.946152438476853,14.198565806758866,14.589095453824159,6280400
2002-04-22,14.410562515258789,14.79551396167647,14.008874743416564,14.293403980846136,7802500
2002-04-29,14.527721405029297,14.895935443948458,14.226454792762624,14.449614655121183,9516600
2002-05-06,14.923834800720215,15.39805032496707,13.958667422265764,14.589094368068876,12415800
2002-05-13,15.788578987121582,15.889001217248433,14.82341166709873,14.82341166709873,7730800
2002-05-20,15.113524436950684,15.732794324550737,14.979628446355408,15.732794324550737,6395300
2002-05-27,15.31436538696289,15.671421278696858,15.124679178451599,15.146994639629725,6204100
2002-06-03,15.64353084564209,15.69374091267081,14.912680409771978,15.314369458887954,7497800
2002-06-10,15.72162914276123,16.11773780766174,15.543101233842112,15.621206927966657,9597600
2002-06-17,15.849949836730957,16.06753064614608,15.649105357818206,15.710474740621665,10016000
2002-06-24,14.533310890197754,15.983852731472528,14.533310890197754,15.849956708847149,13546800
2002-07-01,14.605835914611816,14.73973191291718,13.66298372942021,14.53330825046049,7031400
2002-07-08,13.75224781036377,14.728573734930722,13.110662415613362,14.60583600177934,8701000
2002-07-15,13.010235786437988,14.064667090783484,12.94886640839106,13.50118868259251,8956400
2002-07-22,12.831707954406738,13.545820780166531,11.79959210177367,13.166448374735094,12434800
2002-07-29,13.49560832977295,13.897296155990942,12.831706685899427,12.876338666590316,13563700
2002-08-05,14.036775588989258,14.226461831876465,12.971185787887364,13.4788751249941,9580100
2002-08-12,13.886141777038574,14.471937884505836,13.450980109668745,13.78014145833142,7352600
2002-08-19,14.538886070251465,14.700677718660014,13.808036746470107,13.835931344556068,6249000
2002-08-26,14.187410354614258,14.72299434155961,13.64066810191318,14.616994009212586,6351000
2002-09-02,14.08698844909668,14.427308114521013,13.674142182638233,13.947513315937307,6297700
2002-09-09,14.070249557495117,14.416148319246906,13.841510448506774,14.086986954778668,5390600
2002-09-16,13.768989562988281,14.165098552573061,13.255720872072455,14.070255390204556,7029500
2002-09-23,12.909815788269043,13.808035833509726,12.53602245243385,13.445400761815437,8145200
2002-09-30,12.792552947998047,13.953482662974908,12.58604093617687,12.915343212188377,10006500
2002-10-07,13.205582618713379,13.227908713313006,11.748837947657947,12.820466003404064,11694100
2002-10-14,13.311622619628906,13.445575924904512,12.55813434595817,13.205575853740047,8139300
2002-10-21,11.648368835449219,13.339530403869515,11.274415424111565,13.311623861878514,11036600
2002-10-28,13.239063262939453,13.39534264369303,11.653947631603815,11.653947631603815,18231900
2002-11-04,13.679998397827148,14.026044269538064,13.37302105372029,13.67441687543613,9352500
2002-11-11,13.953483581542969,14.065111876021838,13.490227969218395,13.646507368575548,12734200
2002-11-18,13.345117568969727,13.970234380860138,12.77581492923205,13.95348980984428,11999400
2002-11-25,13.908829689025879,13.98138732069856,13.35627197768959,13.61859703320295,6343500
2002-12-02,13.679998397827148,14.037207314320105,13.501393939580671,13.981393154976445,9270000
2002-12-09,12.971158981323242,13.685577766443693,12.66418275009346,13.640926658909063,9941600
2002-12-16,13.06603717803955,13.629757837006464,12.842781735024417,13.071618697185668,9409900
2002-12-23,12.692086219787598,13.4344113681558,12.535806848975197,13.071621074213347,4185700
2002-12-30,13.289298057556152,13.339530685854896,12.223251949556305,12.530229240778235,6409500
2003-01-06,13.373019218444824,13.495810565062646,12.982322285790435,13.14418215465066,9662600
2003-01-13,13.166505813598633,13.702319016014911,13.082785133791866,13.395342835201362,6535700
2003-01-20,12.920926094055176,13.590693758255892,12.893019551616128,13.266972968957695,7862100
2003-01-27,12.831618309020996,13.066036783245341,12.368362879549773,12.915338964551285,7669600
2003-02-03,12.251161575317383,12.932091333411869,12.083719098543417,12.831626060260797,8113500
2003-02-10,12.21208667755127,12.429761715301078,11.849296367389812,12.346041038273999,6264900
2003-02-17,11.648368835449219,12.452088742106525,11.330228508093569,12.212088648545091,9053600
2003-02-24,11.106974601745605,11.46976502348197,10.822323360657123,11.44185847741244,10428500
2003-03-03,11.162790298461914,11.29116213139823,10.933953182508775,11.162790298461914,9470700
2003-03-10,11.860459327697754,11.983249582199514,10.93952975751916,11.09022761388461,9032500
2003-03-17,12.613947868347168,12.613947868347168,11.88836616978161,11.927436813392445,12484000
2003-03-24,12.133952140808105,12.452091473378879,11.927441129818847,12.446509950843147,7895300
2003-03-31,11.776741027832031,12.223252102097186,11.665112726982555,11.988833521966386,9384300
2003-04-07,11.66511344909668,12.133950638381055,11.547904684058805,12.027903852465997,6727700
2003-04-14,11.927440643310547,12.23999844059667,11.626044826074033,11.637207870690169,4647300
2003-04-21,11.425115585327148,12.150697599696962,11.268837201129534,11.921860481779042,10700800
2003-04-28,12.334887504577637,12.401863671994771,11.486514910469358,11.536747568315702,13033300
2003-05-05,12.641855239868164,12.653018281635838,12.245576838212074,12.306971438801764,12453200
2003-05-12,13.886512756347656,13.886512756347656,12.597210580584369,12.75349005156684,13918700
2003-05-19,13.618600845336914,13.791623757424617,13.244647413040012,13.774880257118115,10542100
2003-05-26,14.215811729431152,14.238137818927488,13.395347102638498,13.495812376238932,11254400
2003-06-02,14.03720474243164,14.533949498553735,13.786042668252753,14.2827863598085,8884900
2003-06-09,13.841853141784668,14.29394670624669,13.763713986499642,14.0427836148789,6735900
2003-06-16,13.601860046386719,13.970232030218726,13.534882838159714,13.81395258740012,11622500
2003-06-23,13.227904319763184,13.551625131968848,12.893020463965426,13.546043610172802,9664900
2003-06-30,13.841853141784668,13.942318378331784,13.283713885026154,13.356272584561804,8161300
2003-07-07,13.62418270111084,14.098601405148038,13.534880482064594,13.925578488816738,7428400
2003-07-14,13.183255195617676,13.81395234963621,12.982324638961657,13.702324026034736,7916500
2003-07-21,13.345117568969727,13.378605646434652,12.893024797209472,13.283721873145039,6460800
2003-07-28,13.227904319763184,13.529299044784663,13.004647706187058,13.283717408590784,8176000
2003-08-04,13.847436904907227,14.187902247334728,13.211158389808523,13.255809494998497,10324800
2003-08-11,14.0427885055542,14.070695052284664,13.70790462195601,13.886509075990638,7374800
2003-08-18,14.612093925476074,14.935814829340478,14.053954362636297,14.321861097303374,8800800
2003-08-25,14.852086067199707,14.863248043342912,14.081853291312363,14.606504494424568,6836400
2003-09-01,14.528367042541504,14.963715035604492,14.41115723047866,14.852087809117233,7188000
2003-09-08,14.372088432312012,14.801855992385805,14.098600275328597,14.589762440722692,5496900
2003-09-15,14.885581016540527,14.997209346183892,14.249302305446625,14.288371901451809,5476800
2003-09-22,14.600926399230957,15.030693986263023,14.338601268420343,14.773949312550025,8053600
2003-09-29,14.545008659362793,15.036356971487692,14.500340727803028,14.606427464620278,8948200
2003-10-06,14.427760124206543,14.790687311575052,14.405425619153556,14.517096014482858,6778400
2003-10-13,14.773933410644531,14.773933410644533,14.142998681510445,14.500342169517886,9313500
2003-10-20,14.070415496826172,14.930273641816449,13.902909916526019,14.785102564876743,8503600
2003-10-27,14.472423553466797,14.77951544734776,13.930824754542513,14.07041217266431,7810600
2003-11-03,14.824178695678711,14.963766069705693,14.070407727906721,14.47241898171626,8475800
2003-11-10,15.79571533203125,15.991136897423555,14.712516491866367,14.82418580566659,11333900
2003-11-17,15.717548370361328,15.840386021331087,15.44954069273832,15.678464050495618,6632700
2003-11-24,16.421056747436523,16.594144773561176,15.728703577970887,15.773371490034249,7232600
2003-12-01,16.08047866821289,16.460156817220838,16.00231001340586,16.421072489817323,11135200
2003-12-08,16.275907516479492,16.560666235769062,15.968815343797568,16.030233139352884,8490300
2003-12-15,16.348482131958008,16.454567824615285,16.16980930570678,16.337314880635862,11296300
2003-12-22,16.409900665283203,16.5774062481843,16.236812521423047,16.33173203224334,7416600
2003-12-29,16.655567169189453,16.750486636059147,16.27030567836926,16.460144612108646,6501800
2004-01-05,15.87946891784668,16.80632951860666,15.790133033313264,16.694659130456017,10581900
2004-01-12,15.734294891357422,16.13072267158121,15.611457274412265,15.885049567625995,10856500
2004-01-19,15.56120777130127,15.851548827638549,15.460704647390527,15.773380204582468,7058800
2004-01-26,15.499785423278809,15.745459551801533,15.231777863963497,15.550036973771352,7990800
2004-02-02,16.44898223876953,16.52715192374156,15.393701608839093,15.48303747883492,10512900
2004-02-09,16.348482131958008,16.666741339865247,15.633794021856207,16.331731254974788,9239500
2004-02-16,15.918551445007324,16.622072255359953,15.745463321299438,16.387565318575742,8888200
2004-02-23,15.91296672821045,16.298228326136986,14.332837092183341,15.940883787711515,10106400
