Price,Close,High,Low,Open,Volume
2000-02-14,11.3515043258667,11.3515043258667,11.3515043258667,11.3515043258667,12
2000-02-21,11.3515043258667,11.3515043258667,11.3515043258667,11.3515043258667,0
2000-02-28,11.3515043258667,11.3515043258667,11.3515043258667,11.3515043258667,36
2000-03-06,11.3515043258667,11.3515043258667,11.3515043258667,11.3515043258667,60
2000-03-13,11.3515043258667,11.3515043258667,11.3515043258667,11.3515043258667,36
2000-03-20,11.3515043258667,11.3515043258667,11.3515043258667,11.3515043258667,0
2000-03-27,10.605489730834961,11.351503048916577,10.605489730834961,11.351503048916577,32
2000-04-03,11.203648567199707,11.203648567199707,10.605493136747421,10.605493136747421,78
2000-04-10,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
2000-04-17,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
2000-04-24,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
2000-05-01,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,120
2000-05-08,11.203648567199707,11.203648567199707,11.203648567199707,11.203648567199707,0
2000-05-15,11.049066543579102,11.203645629017531,11.049066543579102,11.203645629017531,30
2000-05-22,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,0
2000-05-29,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,60
2000-06-05,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,150
2000-06-12,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,150
2000-06-19,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,0
2000-06-26,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,0
2000-07-03,11.049066543579102,11.049066543579102,11.049066543579102,11.049066543579102,150
2000-07-10,12.097517013549805,12.76960129208035,11.553129106871793,12.76960129208035,2664823
2000-07-17,11.929495811462402,12.191608266971356,11.660662359414884,12.090795882690914,230017
2000-07-24,12.097517013549805,12.299141784349358,11.969820641697273,12.097517013549805,184072
2000-07-31,11.862289428710938,12.097519225588343,11.761477024877555,11.895894417921575,60218
2000-08-07,11.895892143249512,12.366350365146424,11.895892143249512,12.023587232134934,212158
2000-08-14,11.694268226623535,12.110961115915648,11.559852116648104,11.969822726257306,77611
2000-08-21,11.842124938964844,12.164725068310572,10.820556580804409,11.59345320474066,231945
2000-08-28,12.164726257324219,12.198329960036807,11.438875254400186,12.003426176885444,77930
2000-09-04,12.7628812789917,13.44168660644507,11.996705552632053,11.996705552632053,298591
2000-09-11,12.769603729248047,13.038437235589203,12.541094928383245,12.769603729248047,73023
2000-09-18,11.996705055236816,12.78304374038744,11.492641828394085,12.574696683658443,77240
2000-09-25,12.930906295776367,13.441690696054376,11.680828650835464,11.795083073027907,307854
2000-10-02,14.517020225524902,14.987478436867063,12.783042891597418,12.783042891597418,219159
2000-10-09,13.831496238708496,14.517022601553037,13.300550254708726,14.517022601553037,109448
2000-10-16,13.831496238708496,13.831496238708494,13.831496238708494,13.831496238708494,0
2000-10-23,15.572189331054688,16.130019107237363,13.508891258691042,14.315391444913661,93123
2000-10-30,15.572189331054688,16.459340176848944,15.525143647095712,15.679722689217705,90397
2000-11-06,15.99560546875,16.634086052200125,15.457938553559712,15.599075638085022,97926
2000-11-13,16.230836868286133,16.929805210705503,15.854469989544485,16.130024471717732,54998
2000-11-20,15.457941055297852,16.519834346081474,15.229432258884987,16.519834346081474,24742
2000-11-27,16.156906127929688,16.466064270347143,15.256313122428171,15.263032836916388,36340
2000-12-04,15.323519706726074,16.197229962064167,14.449810733286899,15.86118785198773,54067
2000-12-11,14.093606948852539,16.056093105907312,13.609706726719498,15.59907558849881,78708
2000-12-18,15.1689453125,16.11658425203142,13.670197347924702,14.046564268118203,124833
2000-12-25,15.457941055297852,15.928400643653575,14.90683205756068,15.168944560899273,15445
2001-01-01,15.182380676269531,16.06281053210415,15.121893001710788,15.457935068415471,31200
2001-01-08,15.249592781066895,15.457938550423481,14.725366577438445,15.05468772316306,38510
2001-01-15,15.276477813720703,16.07625859343727,14.705205828208872,15.162223416618337,58787
2001-01-22,15.572189331054688,16.06281043791079,14.792571843423449,15.558747340809624,27313
2001-01-29,15.457941055297852,15.793983252152154,15.155502565369282,15.289919956870703,22316
2001-02-05,15.189105987548828,15.95528170714344,15.189105987548828,15.457939460924207,33657
2001-02-12,14.853062629699707,15.457938216577276,14.785853946291308,15.25631344825109,21898
2001-02-19,15.05468463897705,15.25631065225056,14.18769675578717,14.994196963184875,29400
2001-02-26,14.873229026794434,15.424339378984465,14.705207906247322,14.785858608145679,34283
2001-03-05,15.457941055297852,15.793983252152154,14.678323261147813,14.94043576448641,46511
2001-03-12,14.987476348876953,15.625956817625477,14.248184793777163,15.625956817625477,55285
2001-03-19,12.897298812866211,15.592357163686142,12.278981170260401,14.987480233605025,78381
2001-03-26,14.577508926391602,14.5775089263916,12.41339664506237,13.132527927813431,63402
2001-04-02,13.39463996887207,14.577508461095945,13.105643522001023,14.577508461095945,22666
2001-04-09,13.710516929626465,13.979350343560546,13.072037731770378,13.186292092929715,9432
2001-04-16,13.629870414733887,13.965912573344593,13.374477656326253,13.710519814936958,10669
2001-04-23,13.636591911315918,13.979353797584844,13.072040961615459,13.354316436465687,19317
2001-04-30,13.441686630249023,14.107049964618454,13.287107541656951,13.676916402658208,3984
2001-05-07,14.651433944702148,14.711921620702286,13.280382946462828,13.441682988496936,8856
2001-05-14,15.189105987548828,15.793981623118212,14.248188189785438,14.369162291380022,69290
2001-05-21,15.655715942382812,16.48802709205532,15.621322106451702,15.827681186066291,39125
2001-05-28,15.807047843933105,16.30230867813924,15.284273247821595,15.614447574622663,28073
2001-06-04,16.6462345123291,17.196522714393467,15.683228190730617,15.683228190730617,39541
2001-06-11,16.047794342041016,16.852591627336288,15.848315368279042,16.34357473154132,13953
2001-06-18,15.889589309692383,16.508663945240762,15.414964853909305,15.820802947522399,34728
2001-06-25,15.270515441894531,16.06155536664335,14.17681629557553,16.06155536664335,68674
2001-07-02,15.683229446411133,15.820802163937289,15.132941200287842,15.160456268589341,27102
2001-07-09,14.857796669006348,15.683229015512426,14.789010312133183,15.51126377932483,42546
2001-07-16,14.857796669006348,15.559415147529489,14.149299423596828,15.132940784508374,80213
2001-07-23,15.600685119628906,16.027158134650566,14.321263450582885,14.568893789621605,72274
2001-07-30,15.050397872924805,16.16473325318633,15.050397872924805,15.820802758437686,69386
2001-08-06,14.789008140563965,16.020279680626796,14.513864065463189,15.531897799331281,67487
2001-08-13,13.303229331970215,14.68582983823493,13.069356531189687,14.68582983823493,27471
2001-08-20,13.757217407226562,14.052997791400413,13.069356536865234,13.543980904771889,35627
2001-08-27,12.931784629821777,14.039241118751047,12.931784629821777,13.894790956885789,36521
2001-09-03,12.835484504699707,13.736581931482393,12.587854156702102,13.055599786479547,22618
2001-09-10,8.894042015075684,12.395254245963011,8.735833660409314,12.395254245963011,230107
2001-09-17,6.706643581390381,9.630052321996445,6.328319966112898,8.942191441853842,269677
2001-09-24,8.495080947875977,8.405658967204158,6.70664264642993,6.70664264642993,86496
2001-10-01,7.8760085105896,8.385025505545784,7.084968603725136,8.385025505545784,88356
2001-10-08,8.59138298034668,8.942192217070634,7.153753511258382,7.759071216979524,133727
2001-10-15,8.226819038391113,8.763350529417897,8.164911432504276,8.591385249063563,54178
2001-10-22,9.231093406677246,9.341151046626468,8.323117221100887,8.378146041075498,72624
2001-10-29,8.928434371948242,9.34115118381443,8.391903041318427,9.34115118381443,61136
2001-11-05,9.767622947692871,9.973981312953,9.231091722812664,9.705715372515316,48615
2001-11-12,9.492480278015137,9.72635308224376,7.497683331826198,9.6369310890978,85636
2001-11-19,9.561267852783203,10.04277108841598,9.224216112636565,9.630054216729423,60445
2001-11-26,9.471846580505371,9.698840665110497,8.949072046750068,9.561267936020393,24638
2001-12-03,9.733231544494629,10.386699929117572,8.949070532539542,9.14855016877315,38064
2001-12-10,9.134795188903809,9.905199539197339,9.134795188903809,9.829535054649073,61673
2001-12-17,9.334271430969238,9.767623840842626,9.01097730702808,9.217335035162362,45588
2001-12-24,9.066007614135742,9.341151734263171,9.066007614135742,9.334272967261155,11461
2001-12-31,9.630054473876953,9.664447656768452,9.066008636039832,9.066008636039832,17197
2002-01-07,9.994620323181152,10.187221878906,9.561267806793316,9.561267806793316,33488
2002-01-14,9.609416007995605,10.145947273348243,9.35490757884121,10.145947273348243,31555
2002-01-21,9.258610725402832,9.664448892212494,8.76335053404227,9.444332887165865,53851
2002-01-28,9.079764366149902,9.244850835935553,8.646411890966082,9.244850835935553,47608
2002-02-04,9.045371055603027,9.127914945286513,8.804620121344668,8.983464122333375,39208
2002-02-11,9.513116836547852,9.698839606959762,9.114157540102246,9.121036307005351,29366
2002-02-18,9.34115219116211,9.630053859424473,9.127915651632255,9.630053859424473,44702
2002-02-25,10.462367057800293,10.641211096120575,9.286124584225274,9.348032186412713,61564
2002-03-04,11.549186706542969,11.69363688537142,10.77878181681905,10.81317499768098,112752
2002-03-11,11.260283470153809,11.459762448207952,10.52427186369954,11.41849116171236,53892
2002-03-18,11.27403736114502,12.023805689488638,10.854442536510165,11.507910122939741,53803
2002-03-25,11.267160415649414,11.35658306300635,10.957623812928176,11.122710263444267,31952
2002-04-01,10.599936485290527,11.280918626641231,10.421092491805915,11.26716109360613,435455
2002-04-08,10.978262901306152,11.425372998461887,10.565545989469388,10.641211128370216,143581
2002-04-15,11.143348693847656,11.280920106271132,10.888839547278584,11.005775969433444,35279
2002-04-22,11.535428047180176,12.037566208425316,11.040167340645265,11.29467646061355,50033
2002-04-29,11.549186706542969,11.617971756276102,11.19149867517148,11.370342690857225,32329
2002-05-06,11.212132453918457,11.893115918220326,11.074561057324898,11.418491516794672,32153
2002-05-13,11.975659370422363,12.608491514651048,11.07456186800664,11.37722106185271,51155
2002-05-20,12.209532737731934,12.347105462389997,11.617971858489295,12.099475082801778,34081
2002-05-27,12.201045036315918,12.505540290434674,11.740762109445527,12.399321361256424,32809
2002-06-03,11.648702621459961,12.363910496843163,11.648702621459961,12.031090923613032,33124
2002-06-10,10.798951148986816,12.087743791319777,10.798951148986816,11.967361986780606,77117
2002-06-17,10.798951148986816,11.584973599251214,10.57235042294764,10.65024425369275,45868
2002-06-24,11.08220100402832,11.08220100402832,10.168716069784809,10.650243242209514,84421
2002-07-01,12.300182342529297,12.46305143703246,10.806032026108372,10.975982561761253,59388
2002-07-08,11.365450859069824,12.47721266008935,11.330045008676358,12.144391723545647,55740
2002-07-15,10.933493614196777,11.514158905495533,10.67148639295608,11.429182969931158,77598
2002-07-22,10.60067367553711,10.784786395856928,9.566807029271537,10.671486052483711,117212
2002-07-29,10.961819648742676,11.89654826753746,10.218285888514131,10.756462583240083,74717
2002-08-05,11.400859832763672,11.719516587790821,10.034172724990352,11.11052681700256,57554
2002-08-12,10.381155014038086,11.599134528486992,9.899627820920882,11.584972996831095,57350
2002-08-19,10.706893920898438,10.85560080904939,10.126229250653477,10.133310691832904,23833
2002-08-26,9.630539894104004,10.706893971497706,9.52432030188083,10.706893971497706,19603
2002-09-02,9.141931533813477,9.630540187198854,8.809111215235957,9.630540187198854,41574
2002-09-09,9.0144681930542,9.488913958512148,8.964899454231954,9.205663057637292,22578
2002-09-16,8.157632827758789,9.290636936954188,7.5628053496526295,9.007386078486167,83873
2002-09-23,8.214284896850586,8.504617262674321,7.952276948092926,8.249690755844917,99027
2002-09-30,6.875921726226807,8.100982631694658,6.776783580135116,8.100982631694658,65476
2002-10-07,7.187497615814209,7.187497615814209,6.259850483592725,6.798027827277928,66533
2002-10-14,8.63916015625,9.467669844770803,6.500614271371411,7.293717430191002,177070
2002-10-21,7.888545513153076,8.660404402285339,7.661944112603545,8.525860390513198,69864
2002-10-28,7.80357027053833,8.483372448773004,7.414099766098808,8.001845905856776,74366
2002-11-04,8.27801513671875,9.403938644243471,7.860220228714282,7.860220228714282,122244
2002-11-11,7.654862880706787,8.193039570375815,7.385774198210579,8.193039570375815,81405
2002-11-18,8.724136352539062,8.724136352539062,7.711513817184429,7.711513817184429,83660
2002-11-25,8.979063034057617,9.177338680063825,8.419641954904646,8.603754717105819,69092
2002-12-02,8.384233474731445,9.425181556475621,7.99476303969433,8.85159772664666,95231
2002-12-09,7.654862880706787,8.540022753921923,7.6477814396434525,8.341746456088892,136900
2002-12-16,7.477832794189453,8.072659811910045,7.116687312652139,7.5486451967325054,84298
2002-12-23,7.0812788009643555,7.548643093776263,7.0812788009643555,7.520318005585341,15847
2002-12-30,8.037251472473145,8.256770730655642,6.925490274250643,7.102522239059978,50542
2003-01-06,7.6477813720703125,8.143470761626372,7.222904366551758,8.09390202526778,101360
2003-01-13,7.27247428894043,7.916870608148127,7.067116537437364,7.7610822718080295,141058
2003-01-20,6.691809177398682,7.215823712804957,6.585590252092138,7.173336412811722,87144
2003-01-27,6.776784420013428,7.09544254504258,6.330663720296069,6.606833870213516,56391
2003-02-03,6.684727191925049,7.067116237379948,6.4935330068593,6.98214096898146,68260
2003-02-10,6.210282325744629,6.59267138434837,6.089900522543134,6.59267138434837,70215
2003-02-17,5.962436676025391,6.422719518045654,5.842054884975778,6.245687551834267,54984
2003-02-24,5.665022850036621,5.898704988574764,5.155170942104462,5.877461341977664,115061
2003-03-03,5.006465435028076,5.707512380107972,4.886083612502919,5.629617862401379,111146
2003-03-10,5.523397445678711,5.650860338980832,4.5249369329962335,4.921488494264507,159698
2003-03-17,6.649322509765625,6.373152332251588,5.310960276876323,5.452585749194988,337247
2003-03-24,5.275552749633789,6.146550422705192,5.048952036461637,6.139468981587713,336774
2003-03-31,5.5304789543151855,5.721673477121821,4.815269938505809,5.204740087657703,243284
2003-04-07,5.275552749633789,6.089900244412154,5.098520773637197,5.608373053597934,323835
2003-04-14,5.403016567230225,5.5233983778291735,5.204740584303414,5.310959848812001,161943
2003-04-21,5.565885066986084,5.9128678935238455,5.310958943168717,5.40301564588911,130177
2003-04-28,6.125305652618408,6.125305652618408,5.565885013943799,5.636697731645542,170939
2003-05-05,6.089899063110352,6.330661936491548,5.721672300309819,6.125304911183025,264854
2003-05-12,5.792486667633057,6.068656127369411,5.742917253448944,6.06157536133461,122807
2003-05-19,5.957830429077148,6.236645241488075,5.679015616666222,6.119249678311422,118370
2003-05-26,6.845634460449219,7.153798128099825,5.913806760444897,5.913806760444897,173043
2003-06-02,7.4399495124816895,7.572019141880885,6.8016107545656945,6.948355175971797,179871
2003-06-09,7.674741268157959,7.887520873022277,7.395926492864602,7.54267092729988,81039
2003-06-16,7.799474716186523,8.437813572014477,7.608706589231217,7.97556804888402,659900
2003-06-23,7.799474716186523,8.070952112361674,7.6600669696681445,7.931545065575999,175717
2003-06-30,8.606571197509766,8.606571197509766,7.594033985818015,7.9095344272506685,391058
2003-07-07,8.841361045837402,9.22289658828871,8.518522579415151,8.657930321648795,217844
2003-07-14,9.230236053466797,9.538399795134382,8.82668822987993,8.966096003351513,235584
2003-07-21,9.002779960632324,9.494373640316718,8.760650769513079,9.362303999390269,143027
2003-07-28,10.71235466003418,10.71235466003418,9.0688148260787,9.0688148260787,267050
2003-08-04,10.162063598632812,10.74170472745248,9.956620659500519,10.558273981626854,173181
2003-08-11,10.558274269104004,10.63898354756101,10.103366091038295,10.125377585211517,91037
2003-08-18,10.961819648742676,10.961819648742676,10.47756265418233,10.638981885613337,110853
2003-08-25,10.48490047454834,10.785726759094988,10.228097173249509,10.609633426638322,135868
2003-09-01,11.915660858154297,12.069743409489593,10.580285277420742,10.580285277420742,262765
2003-09-08,10.602295875549316,12.033055405513982,10.43353994266225,11.886311663663859,235109
2003-09-15,11.13791275024414,11.490099371726783,10.76371394011937,10.85176059549003,297320
2003-09-22,10.140052795410156,10.998508859537111,9.80254014883261,10.998508859537111,301868
2003-09-29,10.345492362976074,10.536259770299955,9.487036580954404,10.125375370197995,219228
2003-10-06,10.771053314208984,11.123240000363245,10.162063311267682,10.433540723444779,199838
2003-10-13,11.607495307922363,11.96701933787528,10.749039514127755,10.785725796715992,257106
2003-10-20,11.372705459594727,12.341219507078002,11.115902153194662,11.710218036707492,238167
2003-10-27,12.774114608764648,13.192336406148968,11.27732003421101,11.37270408794882,353287
2003-11-03,13.676595687866211,13.683933085488603,12.693406797913717,12.840151951430553,441934
2003-11-10,13.40511703491211,14.014106954861443,13.302394882516776,13.61055854077218,201221
2003-11-17,12.869498252868652,13.361091172743231,12.187135842497753,13.155649689682845,199203
2003-11-24,13.280384063720703,13.441802589329885,12.913522633228226,12.913522633228226,91679
2003-12-01,14.087481498718262,14.784517476329874,13.390444121641154,13.390444121641154,345860
2003-12-08,14.270909309387207,14.395642243897035,13.50783691015881,13.940733482900841,201000
2003-12-15,13.948074340820312,14.659785144098347,13.104293174168598,14.454343600597563,363538
2003-12-22,13.896714210510254,14.094818359748418,13.801329435445972,13.852689822265702,77330
2003-12-29,13.852690696716309,14.109494046491244,13.70594692503468,14.021448063375402,70117
2004-01-05,13.192337989807129,13.860025746390924,12.986896464375457,13.860025746390924,255596
2004-01-12,13.61789608001709,13.793989400941607,12.71541728547945,13.199674267888199,525515
2004-01-19,14.102152824401855,14.234223162732414,13.625233246681173,13.720618001904484,319911
2004-01-26,12.796128273010254,14.094816793685629,12.69340611131858,14.094816793685629,355139
2004-02-02,12.73009204864502,13.089616086282005,12.45127657490838,12.832812802408355,200232
2004-02-09,12.876836776733398,13.236362241590294,12.671395253347079,12.840151190261675,176846
2004-02-16,13.03825569152832,13.346419351861226,12.620033880961943,12.766777614784802,164269
2004-02-23,13.581210136413574,13.79398903542629,12.495300653087668,12.920859850578376,239032
2004-03-01,13.867362976074219,13.896712564761465,13.361093766942556,13.610559672922482,262295
2004-03-08,13.03825569152832,14.028781842560182,12.700742444751658,13.977420066283608,265282
2004-03-15,12.803467750549316,13.067607096257927,12.106430294990854,12.986898512594632,465983
2004-03-22,12.854825973510742,12.994232321554971,12.003707493021556,12.546662289232561,299380
2004-03-29,13.47849178314209,13.735293707041745,12.78145439107453,12.950210340913024,168065
2004-04-05,14.160849571228027,14.263571715524561,13.500499326876882,13.566534491258516,261575
2004-04-12,14.087481498718262,14.60108673493753,14.050794510760497,14.160852675702804,173460
2004-04-19,14.615757942199707,14.747828267495647,14.050791061529363,14.21221096998669,160831
2004-04-26,15.444866180419922,16.185926462731445,14.70380729757374,14.755167675645719,569836
2004-05-03,15.415520668029785,16.097883293899887,14.82854141806604,15.584276625114809,168826
2004-05-10,14.263577461242676,15.481557695745865,13.793993725428441,15.481557695745865,335187
2004-05-17,15.19838809967041,15.228336348999248,13.723471092492176,14.689280713180302,196126
2004-05-24,14.96629524230957,15.437970184597756,14.711740828886683,15.086085386507264,126371
2004-05-31,15.145981788635254,15.175930041320134,14.749177436639604,14.83901933867167,103035
2004-06-07,15.497869491577148,15.610172603948552,14.644362695929068,15.123524831664769,189596
2004-06-14,15.647604942321777,15.834777253660583,15.16095721844317,15.572735732183975,316923
2004-06-21,16.875455856323242,17.294721423458387,15.70001257080087,15.722473761687375,432331
2004-06-28,16.583465576171875,17.55676239777806,16.291477243695685,16.808073194086223,425309
2004-07-05,16.306447982788086,16.605923316445825,15.887181087656217,16.471159059297083,148852
2004-07-12,16.059383392333984,16.388805601522368,15.759906579600871,16.283989573872542,226217
2004-07-19,16.111797332763672,16.920381882950082,15.887189640593569,15.917137904087637,208907
2004-07-26,17.264772415161133,17.511839792080202,16.126765925479802,16.254041717579,345925
2004-08-02,15.99948787689209,17.167442559302792,15.999487876892092,17.159955496388537,239053
2004-08-09,15.572734832763672,16.05938395654674,14.96629697889462,15.879697291389448,386471
2004-08-16,15.550275802612305,16.014462330086808,15.198390947127569,15.535301675142444,144450
2004-08-23,16.441211700439453,16.546029143892465,15.550272713161053,15.685036977592707,93976
2004-08-30,16.516084671020508,16.718231113885285,15.909646770437618,16.32142529211496,176799
2004-09-06,16.71074104309082,17.115033856074234,16.41875274127692,16.583463834708397,133057
2004-09-13,16.583465576171875,16.942836051221235,16.575978512773595,16.808073194086223,186564
2004-09-20,16.06686782836914,16.6583329185635,15.7224715186442,16.6583329185635,173388
2004-09-27,16.471162796020508,16.49362398664462,15.85723786574156,15.984515089922173,115417
2004-10-04,17.092578887939453,17.78886025610182,16.620905195835878,16.62839083316064,353979
2004-10-11,16.059383392333984,17.062627002160596,15.857236972142514,17.032678749682773,177737
2004-10-18,16.93535041809082,17.144982481225217,15.98451478655278,16.021948675537825,229942
2004-10-25,16.98775863647461,17.144982685700498,16.30645156713973,16.54603188672852,230590
2004-11-01,17.27974510192871,17.579220468996304,16.635871991724997,16.680794367793528,234191
2004-11-08,18.455188751220703,18.67979637115314,17.100061680205883,17.28723398281058,324265
2004-11-15,17.871212005615234,18.589952959139154,17.59419637060414,18.417754784192134,231898
2004-11-22,17.242313385009766,18.088331581875646,17.174931240443918,17.7589079226661,364628
2004-11-29,17.526817321777344,17.758910617156896,17.002734212972847,17.39205301219838,168462
2004-12-06,17.264772415161133,17.706499153896942,17.107548369854136,17.66906526539851,166587
2004-12-13,16.059383392333984,17.032678749682773,15.348128104109753,17.032678749682773,602217
2004-12-20,16.134252548217773,16.471163277368507,15.947080238247677,15.999489684568879,209975
2004-12-27,16.089332580566406,16.328912923541846,16.0518986874808,16.269017837797985,78905
2005-01-03,16.35886001586914,16.508597005563608,15.572735464930494,16.171687707742517,558837
2005-01-10,17.3995361328125,17.3995361328125,16.41875372032916,16.4711617337274,527310
2005-01-17,17.234825134277344,17.931106294824563,17.10006085442804,17.564247342785336,375632
2005-01-24,17.2198543548584,17.48938296694162,17.002733766677682,17.2198543548584,207843
2005-01-31,17.362106323242188,17.78137195690922,17.219854947743666,17.399540219315252,216084
2005-02-07,17.7139835357666,17.721470597935205,17.14497966305254,17.436969375583722,263140
2005-02-14,18.24555778503418,18.253043420939196,17.541789485014263,17.669066715570935,209480
2005-02-21,17.803834915161133,18.38032468306099,17.09257939521703,18.043415300991477,309336
2005-02-28,17.81879997253418,18.005972247153284,17.706496893364942,17.961051301087814,128466
2005-03-07,16.770639419555664,17.893673328383205,16.770639419555664,17.893673328383205,252842
2005-03-14,16.561004638671875,17.10754737585665,16.50110956374767,16.90540096248325,198674
2005-03-21,17.182416915893555,17.182416915893555,16.2540410942147,16.57597766379525,242108
