Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2010-05-31,73.19999694824219,73.19999694824219,77.97000122070312,72.12999725341797,72.8499984741211,44639900,BIDU
2010-06-07,72.8499984741211,72.8499984741211,74.2300033569336,66.8499984741211,74.04000091552734,59622600,BIDU
2010-06-14,74.08999633789062,74.08999633789062,76.7300033569336,71.5999984741211,74.2300033569336,50082800,BIDU
2010-06-21,76.0999984741211,76.0999984741211,78.58999633789062,73.38999938964844,77.08999633789062,62124300,BIDU
2010-06-28,67.55000305175781,67.55000305175781,76.47000122070312,65.9000015258789,76.01000213623047,64749000,BIDU
2010-07-05,71.19999694824219,71.19999694824219,73.75,66.8499984741211,69.19999694824219,48814900,BIDU
2010-07-12,73.52999877929688,73.52999877929688,75.86000061035156,70.3499984741211,70.68000030517578,50151400,BIDU
2010-07-19,78.05999755859375,78.05999755859375,78.22000122070312,70.37999725341797,71.66999816894531,76974200,BIDU
2010-07-26,81.41000366210938,81.41000366210938,81.98999786376953,77.63999938964844,78.87000274658203,54139100,BIDU
2010-08-02,86.52999877929688,86.52999877929688,86.91000366210938,82.80000305175781,83.02999877929688,52170300,BIDU
2010-08-09,82.83000183105469,82.83000183105469,88.31999969482422,80.0999984741211,87.44999694824219,48637700,BIDU
2010-08-16,82.16999816894531,82.16999816894531,86.05000305175781,80.4000015258789,82.30999755859375,38222200,BIDU
2010-08-23,79.37000274658203,79.37000274658203,81.38999938964844,76.0,81.22000122070312,41452100,BIDU
2010-08-30,84.30000305175781,84.30000305175781,84.58000183105469,76.04000091552734,79.79000091552734,36326400,BIDU
2010-09-06,84.33000183105469,84.33000183105469,85.55000305175781,82.16000366210938,84.0999984741211,23410700,BIDU
2010-09-13,85.7300033569336,85.7300033569336,87.41999816894531,85.12999725341797,85.12999725341797,31322100,BIDU
2010-09-20,97.83000183105469,97.83000183105469,98.12999725341797,85.86000061035156,86.05999755859375,61664000,BIDU
2010-09-27,98.80000305175781,98.80000305175781,107.19000244140625,98.68000030517578,99.5999984741211,82118300,BIDU
2010-10-04,98.62000274658203,98.62000274658203,103.04000091552734,95.12000274658203,98.25,67440100,BIDU
2010-10-11,98.66000366210938,98.66000366210938,102.38999938964844,97.41000366210938,99.26000213623047,54453000,BIDU
2010-10-18,107.27999877929688,107.27999877929688,109.33999633789062,98.69999694824219,99.0,104322000,BIDU
2010-10-25,110.01000213623047,110.01000213623047,113.77999877929688,107.5999984741211,109.31999969482422,55560100,BIDU
2010-11-01,108.80000305175781,108.80000305175781,112.55000305175781,106.8499984741211,111.76000213623047,52440600,BIDU
2010-11-08,110.63999938964844,110.63999938964844,115.04000091552734,107.80999755859375,108.22000122070312,54184700,BIDU
2010-11-15,108.58999633789062,108.58999633789062,111.18000030517578,103.11000061035156,110.1500015258789,51710200,BIDU
2010-11-22,109.37000274658203,109.37000274658203,109.66000366210938,105.33000183105469,108.9000015258789,27492000,BIDU
2010-11-29,109.2300033569336,109.2300033569336,110.63999938964844,104.37999725341797,109.51000213623047,42275000,BIDU
2010-12-06,107.86000061035156,107.86000061035156,112.08000183105469,107.11000061035156,110.01000213623047,35018100,BIDU
2010-12-13,98.73999786376953,98.73999786376953,110.37999725341797,97.3499984741211,108.19000244140625,61879700,BIDU
2010-12-20,100.16000366210938,100.16000366210938,101.93000030517578,94.33000183105469,99.0999984741211,30107100,BIDU
2010-12-27,96.52999877929688,96.52999877929688,100.19999694824219,96.52999877929688,98.69000244140625,20824500,BIDU
2011-01-03,106.94999694824219,106.94999694824219,107.11000061035156,97.58000183105469,97.94999694824219,40903800,BIDU
2011-01-10,107.7300033569336,107.7300033569336,107.94999694824219,104.91000366210938,105.7699966430664,27713000,BIDU
2011-01-17,105.0999984741211,105.0999984741211,109.25,104.37000274658203,107.33000183105469,27672300,BIDU
2011-01-24,106.54000091552734,106.54000091552734,109.91999816894531,101.43000030517578,105.41999816894531,35693200,BIDU
2011-01-31,117.68000030517578,117.68000030517578,119.20999908447266,106.11000061035156,107.51000213623047,52295600,BIDU
2011-02-07,129.5800018310547,129.5800018310547,129.64999389648438,117.30000305175781,118.08000183105469,36035700,BIDU
2011-02-14,126.80000305175781,126.80000305175781,131.6300048828125,125.70999908447266,130.9499969482422,25567200,BIDU
2011-02-21,120.58999633789062,120.58999633789062,123.73999786376953,112.94999694824219,123.52999877929688,32844200,BIDU
2011-02-28,122.33999633789062,122.33999633789062,123.58000183105469,117.0,122.73999786376953,22388200,BIDU
2011-03-07,124.95999908447266,124.95999908447266,125.30000305175781,117.0999984741211,123.0999984741211,25756000,BIDU
2011-03-14,120.5,120.5,125.4000015258789,118.0,124.0999984741211,33046200,BIDU
2011-03-21,134.9199981689453,134.9199981689453,136.49000549316406,121.8499984741211,122.05000305175781,45313600,BIDU
2011-03-28,138.8300018310547,138.8300018310547,139.44000244140625,132.8000030517578,136.1300048828125,31464600,BIDU
2011-04-04,141.8800048828125,141.8800048828125,143.47999572753906,136.02000427246094,140.0,36787600,BIDU
2011-04-11,146.80999755859375,146.80999755859375,148.9199981689453,140.0800018310547,147.41000366210938,48276300,BIDU
2011-04-18,148.64999389648438,148.64999389648438,154.0,141.16000366210938,145.19000244140625,31255300,BIDU
2011-04-25,148.52000427246094,148.52000427246094,156.0399932861328,146.17999267578125,149.16000366210938,53189400,BIDU
2011-05-02,141.25999450683594,141.25999450683594,150.5,134.27999877929688,149.92999267578125,49728500,BIDU
2011-05-09,131.27999877929688,131.27999877929688,143.69000244140625,131.02000427246094,142.25999450683594,36870500,BIDU
2011-05-16,134.69000244140625,134.69000244140625,136.3300018310547,124.66000366210938,129.07000732421875,46979600,BIDU
2011-05-23,133.92999267578125,133.92999267578125,134.75,127.77999877929688,130.5,31981300,BIDU
2011-05-30,133.2100067138672,133.2100067138672,139.08999633789062,132.14999389648438,136.83999633789062,29609900,BIDU
2011-06-06,121.69000244140625,121.69000244140625,134.74000549316406,118.9000015258789,134.3699951171875,62639600,BIDU
2011-06-13,117.68000030517578,117.68000030517578,125.3499984741211,114.13999938964844,121.29000091552734,56896200,BIDU
2011-06-20,128.67999267578125,128.67999267578125,131.44000244140625,116.5999984741211,117.11000061035156,48652200,BIDU
2011-06-27,143.35000610351562,143.35000610351562,143.35000610351562,129.19000244140625,129.19000244140625,40036600,BIDU
2011-07-04,147.77999877929688,147.77999877929688,148.44000244140625,140.6199951171875,145.80999755859375,31370300,BIDU
2011-07-11,146.92999267578125,146.92999267578125,147.24000549316406,137.6999969482422,144.9499969482422,38218100,BIDU
2011-07-18,154.0,154.0,155.89999389648438,145.0,145.94000244140625,38413100,BIDU
2011-07-25,157.07000732421875,157.07000732421875,165.9600067138672,152.33999633789062,153.32000732421875,57928000,BIDU
2011-08-01,140.99000549316406,140.99000549316406,161.89999389648438,134.72999572753906,161.6999969482422,51836300,BIDU
2011-08-08,150.14999389648438,150.14999389648438,151.97999572753906,128.77000427246094,132.10000610351562,61517000,BIDU
2011-08-15,126.9800033569336,126.9800033569336,152.08999633789062,125.11000061035156,152.0,72309400,BIDU
2011-08-22,139.6999969482422,139.6999969482422,140.0,125.77999877929688,132.32000732421875,44619700,BIDU
2011-08-29,140.4499969482422,140.4499969482422,151.11000061035156,137.72999572753906,143.35000610351562,38136300,BIDU
2011-09-05,143.6300048828125,143.6300048828125,149.6199951171875,135.50999450683594,135.8000030517578,30243600,BIDU
2011-09-12,146.9499969482422,146.9499969482422,149.2899932861328,140.64999389648438,141.63999938964844,28686100,BIDU
2011-09-19,123.4000015258789,123.4000015258789,150.4600067138672,119.61000061035156,144.9600067138672,54387000,BIDU
2011-09-26,106.91000366210938,106.91000366210938,130.77000427246094,100.94999694824219,124.7699966430664,76314800,BIDU
2011-10-03,119.20999908447266,119.20999908447266,123.52999877929688,102.0,104.70999908447266,59574800,BIDU
2011-10-10,137.60000610351562,137.60000610351562,138.52999877929688,119.4800033569336,120.86000061035156,46358400,BIDU
2011-10-17,122.16000366210938,122.16000366210938,138.3800048828125,119.58000183105469,136.2899932861328,41427100,BIDU
2011-10-24,144.6199951171875,144.6199951171875,147.67999267578125,123.5,123.66000366210938,54266700,BIDU
2011-10-31,143.17999267578125,143.17999267578125,144.94000244140625,132.8000030517578,140.74000549316406,31228500,BIDU
2011-11-07,137.75999450683594,137.75999450683594,143.88999938964844,133.60000610351562,142.66000366210938,22508300,BIDU
2011-11-14,126.93000030517578,126.93000030517578,141.35000610351562,126.05000305175781,137.0,25837900,BIDU
2011-11-21,119.91000366210938,119.91000366210938,127.05000305175781,118.0,123.36000061035156,20744600,BIDU
2011-11-28,134.08999633789062,134.08999633789062,136.6300048828125,123.61000061035156,125.44999694824219,25773100,BIDU
2011-12-05,130.52000427246094,130.52000427246094,137.2100067138672,125.55999755859375,136.44000244140625,21180900,BIDU
2011-12-12,114.5199966430664,114.5199966430664,128.8000030517578,110.69000244140625,128.5399932861328,37249600,BIDU
2011-12-19,117.80999755859375,117.80999755859375,118.77999877929688,111.0,113.93000030517578,27147800,BIDU
2011-12-26,116.47000122070312,116.47000122070312,117.93000030517578,113.16999816894531,117.08000183105469,15617200,BIDU
2012-01-02,121.08999633789062,121.08999633789062,125.13999938964844,120.0,120.0,21460200,BIDU
2012-01-09,127.41000366210938,127.41000366210938,130.25,117.16999816894531,122.97000122070312,26806700,BIDU
2012-01-16,122.80000305175781,122.80000305175781,131.5,121.5,131.3000030517578,29568800,BIDU
2012-01-23,131.36000061035156,131.36000061035156,131.89999389648438,121.0,123.33999633789062,31106800,BIDU
2012-01-30,134.52999877929688,134.52999877929688,135.67999267578125,125.80999755859375,130.92999267578125,33071300,BIDU
2012-02-06,136.58999633789062,136.58999633789062,138.0,128.94000244140625,130.80999755859375,31066100,BIDU
2012-02-13,136.89999389648438,136.89999389648438,142.49000549316406,134.67999267578125,138.8000030517578,45770700,BIDU
2012-02-20,134.88999938964844,134.88999938964844,137.9499969482422,129.02000427246094,136.92999267578125,27039100,BIDU
2012-02-27,141.42999267578125,141.42999267578125,141.47999572753906,133.6999969482422,133.7899932861328,23588600,BIDU
2012-03-05,138.52999877929688,138.52999877929688,140.83999633789062,131.39999389648438,140.0500030517578,21179000,BIDU
2012-03-12,136.08999633789062,136.08999633789062,140.83999633789062,134.5,138.3699951171875,21262100,BIDU
2012-03-19,144.32000732421875,144.32000732421875,145.0,134.25,135.99000549316406,31761500,BIDU
2012-03-26,145.77000427246094,145.77000427246094,154.14999389648438,143.86000061035156,145.6199951171875,33396000,BIDU
2012-04-02,148.25,148.25,148.57000732421875,143.50999450683594,144.6300048828125,16531300,BIDU
2012-04-09,151.3800048828125,151.3800048828125,152.83999633789062,143.6999969482422,146.25,26971000,BIDU
2012-04-16,144.91000366210938,144.91000366210938,152.85000610351562,144.36000061035156,152.5,20079800,BIDU
2012-04-23,134.44000244140625,134.44000244140625,141.97000122070312,128.94000244140625,141.35000610351562,36991100,BIDU
2012-04-30,130.02000427246094,130.02000427246094,135.74000549316406,130.0,133.0500030517578,16866500,BIDU
2012-05-07,122.2300033569336,122.2300033569336,129.30999755859375,121.01000213623047,129.00999450683594,24199400,BIDU
2012-05-14,115.37000274658203,115.37000274658203,125.38999938964844,115.3499984741211,121.2300033569336,22478300,BIDU
2012-05-21,117.58999633789062,117.58999633789062,122.45999908447266,115.02999877929688,115.02999877929688,20242500,BIDU
2012-05-28,113.3499984741211,113.3499984741211,122.8499984741211,112.93000030517578,119.63999938964844,14654400,BIDU
2012-06-04,121.30999755859375,121.30999755859375,124.80000305175781,112.5,113.33999633789062,18484800,BIDU
2012-06-11,119.37999725341797,119.37999725341797,123.94999694824219,116.2699966430664,123.94999694824219,17676400,BIDU
2012-06-18,114.61000061035156,114.61000061035156,122.11000061035156,113.0,118.16999816894531,18558700,BIDU
2012-06-25,114.9800033569336,114.9800033569336,115.0,107.5,112.88999938964844,20227200,BIDU
2012-07-02,115.91000366210938,115.91000366210938,117.8499984741211,111.30999755859375,115.06999969482422,11370400,BIDU
2012-07-09,109.70999908447266,109.70999908447266,116.30000305175781,106.80000305175781,115.83999633789062,17578800,BIDU
2012-07-16,110.2300033569336,110.2300033569336,111.9000015258789,99.70999908447266,108.9000015258789,27914100,BIDU
2012-07-23,123.69999694824219,123.69999694824219,124.19999694824219,104.91000366210938,107.55000305175781,40837200,BIDU
2012-07-30,124.83999633789062,124.83999633789062,125.68000030517578,119.37000274658203,123.30999755859375,18277200,BIDU
2012-08-06,131.05999755859375,131.05999755859375,132.0800018310547,125.69999694824219,126.18000030517578,17705400,BIDU
2012-08-13,133.97999572753906,133.97999572753906,134.7100067138672,128.75999450683594,131.07000732421875,15265000,BIDU
2012-08-20,115.72000122070312,115.72000122070312,133.9600067138672,110.12999725341797,133.91000366210938,48793400,BIDU
2012-08-27,111.44000244140625,111.44000244140625,121.19000244140625,110.2699966430664,116.0,31968200,BIDU
2012-09-03,109.58999633789062,109.58999633789062,115.44000244140625,108.87999725341797,112.36000061035156,29314200,BIDU
2012-09-10,115.62000274658203,115.62000274658203,116.29000091552734,106.5999984741211,109.0999984741211,35628200,BIDU
2012-09-17,111.11000061035156,111.11000061035156,116.44000244140625,110.05999755859375,116.44000244140625,25255200,BIDU
2012-09-24,116.88999938964844,116.88999938964844,117.19999694824219,110.1500015258789,110.19999694824219,26478600,BIDU
2012-10-01,114.19999694824219,114.19999694824219,116.80000305175781,110.87999725341797,114.47000122070312,20739400,BIDU
2012-10-08,111.22000122070312,111.22000122070312,115.25,105.94000244140625,113.08000183105469,26941000,BIDU
2012-10-15,112.37999725341797,112.37999725341797,116.2699966430664,111.01000213623047,111.80999755859375,20722600,BIDU
2012-10-22,113.83999633789062,113.83999633789062,115.87999725341797,112.0,112.80999755859375,17257200,BIDU
2012-10-29,105.08999633789062,105.08999633789062,110.5,104.8499984741211,106.80999755859375,23217000,BIDU
2012-11-05,103.7300033569336,103.7300033569336,106.41000366210938,102.55000305175781,105.0,19134400,BIDU
2012-11-12,92.68000030517578,92.68000030517578,105.31999969482422,91.80999755859375,104.20999908447266,40963500,BIDU
2012-11-19,96.22000122070312,96.22000122070312,97.41000366210938,90.55000305175781,94.37000274658203,21448600,BIDU
2012-11-26,96.30999755859375,96.30999755859375,99.4000015258789,93.38999938964844,96.76000213623047,21064200,BIDU
2012-12-03,89.36000061035156,89.36000061035156,97.80000305175781,85.95999908447266,96.93000030517578,36438700,BIDU
2012-12-10,97.4000015258789,97.4000015258789,97.94000244140625,88.80000305175781,89.29000091552734,21944100,BIDU
2012-12-17,98.69999694824219,98.69999694824219,101.80000305175781,94.75,98.0,19893400,BIDU
2012-12-24,99.0,99.0,102.5,96.0999984741211,97.8499984741211,13631300,BIDU
2012-12-31,104.6500015258789,104.6500015258789,106.9000015258789,97.5,99.2300033569336,14387400,BIDU
2013-01-07,112.97000122070312,112.97000122070312,114.43000030517578,99.31999969482422,102.04000091552734,28604200,BIDU
2013-01-14,109.83999633789062,109.83999633789062,114.87999725341797,108.2300033569336,114.08999633789062,17262000,BIDU
2013-01-21,108.01000213623047,108.01000213623047,111.25,106.5,109.61000061035156,15995800,BIDU
2013-01-28,108.61000061035156,108.61000061035156,113.55999755859375,107.30999755859375,108.47000122070312,20155200,BIDU
2013-02-04,96.86000061035156,96.86000061035156,108.69999694824219,95.30000305175781,108.52999877929688,40618100,BIDU
2013-02-11,94.31999969482422,94.31999969482422,96.98999786376953,94.01000213623047,96.66999816894531,17583100,BIDU
2013-02-18,89.18000030517578,89.18000030517578,93.63999938964844,87.54000091552734,92.8499984741211,22023300,BIDU
2013-02-25,92.55999755859375,92.55999755859375,93.20999908447266,88.0,89.44999694824219,15931400,BIDU
2013-03-04,89.22000122070312,89.22000122070312,92.31999969482422,88.83999633789062,91.80999755859375,18542300,BIDU
2013-03-11,85.08000183105469,85.08000183105469,90.0,84.87999725341797,89.25,21760900,BIDU
2013-03-18,86.48999786376953,86.48999786376953,86.8499984741211,83.30999755859375,84.08999633789062,20857100,BIDU
2013-03-25,87.69999694824219,87.69999694824219,88.38999938964844,84.69000244140625,87.05000305175781,12279100,BIDU
2013-04-01,83.58999633789062,83.58999633789062,89.0,82.9800033569336,87.81999969482422,14600500,BIDU
2013-04-08,90.62000274658203,90.62000274658203,91.48999786376953,83.2699966430664,83.2699966430664,20114800,BIDU
2013-04-15,86.43000030517578,86.43000030517578,91.2300033569336,85.7699966430664,89.33000183105469,14856200,BIDU
2013-04-22,85.0199966430664,85.0199966430664,92.73999786376953,83.88999938964844,86.79000091552734,32739500,BIDU
2013-04-29,84.51000213623047,84.51000213623047,88.06999969482422,84.44999694824219,86.4000015258789,19494300,BIDU
2013-05-06,95.44999694824219,95.44999694824219,95.55999755859375,84.86000061035156,84.91000366210938,24121000,BIDU
2013-05-13,94.72000122070312,94.72000122070312,95.5,90.16000366210938,95.5,20388500,BIDU
2013-05-20,96.44999694824219,96.44999694824219,100.68000030517578,92.30000305175781,94.72000122070312,27406600,BIDU
2013-05-27,96.63999938964844,96.63999938964844,98.5,95.58000183105469,97.87999725341797,15451600,BIDU
2013-06-03,102.66999816894531,102.66999816894531,103.61000061035156,94.2300033569336,97.04000091552734,18790600,BIDU
2013-06-10,98.0,98.0,103.58000183105469,96.5,102.4800033569336,16961900,BIDU
2013-06-17,93.41000366210938,93.41000366210938,99.0,92.5199966430664,98.9000015258789,19899100,BIDU
2013-06-24,94.5999984741211,94.5999984741211,95.22000122070312,88.08000183105469,91.16000366210938,17581000,BIDU
2013-07-01,91.5199966430664,91.5199966430664,95.5,88.88999938964844,95.3499984741211,10718100,BIDU
2013-07-08,96.8499984741211,96.8499984741211,97.25,90.16000366210938,91.5199966430664,14913600,BIDU
2013-07-15,111.08000183105469,111.08000183105469,111.87999725341797,97.08000183105469,97.08999633789062,30607900,BIDU
2013-07-22,127.55999755859375,127.55999755859375,132.86000061035156,108.47000122070312,110.0,44820400,BIDU
2013-07-29,139.6999969482422,139.6999969482422,139.85000610351562,126.33000183105469,126.33999633789062,25629700,BIDU
2013-08-05,138.19000244140625,138.19000244140625,139.5,132.17999267578125,138.75,16683100,BIDU
2013-08-12,134.63999938964844,134.63999938964844,143.1199951171875,132.69000244140625,137.07000732421875,17237500,BIDU
2013-08-19,138.63999938964844,138.63999938964844,142.35000610351562,133.24000549316406,134.47999572753906,11540100,BIDU
2013-08-26,135.52999877929688,135.52999877929688,140.92999267578125,133.64999389648438,139.39999389648438,13804900,BIDU
2013-09-02,135.6699981689453,135.6699981689453,139.4199981689453,132.30999755859375,137.88999938964844,14907500,BIDU
2013-09-09,142.63999938964844,142.63999938964844,148.25,134.39999389648438,137.4600067138672,19982800,BIDU
2013-09-16,146.25,146.25,149.74000549316406,141.2899932861328,143.85000610351562,14734600,BIDU
2013-09-23,153.83999633789062,153.83999633789062,154.8000030517578,145.22000122070312,145.61000061035156,15838700,BIDU
2013-09-30,159.0,159.0,161.47999572753906,148.25999450683594,150.64999389648438,15862600,BIDU
2013-10-07,154.89999389648438,154.89999389648438,160.60000610351562,141.52000427246094,157.61000061035156,21434100,BIDU
2013-10-14,165.91000366210938,165.91000366210938,166.38999938964844,149.74000549316406,152.07000732421875,17867100,BIDU
2013-10-21,159.36000061035156,159.36000061035156,167.5500030517578,151.35000610351562,167.5500030517578,22004000,BIDU
2013-10-28,160.05999755859375,160.05999755859375,169.75,152.5,155.50999450683594,33003000,BIDU
2013-11-04,151.08999633789062,151.08999633789062,160.60000610351562,142.6999969482422,160.36000061035156,21861400,BIDU
2013-11-11,162.3300018310547,162.3300018310547,163.0399932861328,147.8000030517578,151.11000061035156,15550300,BIDU
2013-11-18,158.08999633789062,158.08999633789062,169.5500030517578,156.52000427246094,164.0,16308300,BIDU
2013-11-25,166.57000732421875,166.57000732421875,168.24000549316406,153.25,158.86000061035156,11056100,BIDU
2013-12-02,168.7100067138672,168.7100067138672,170.77999877929688,163.30999755859375,167.13999938964844,15602800,BIDU
2013-12-09,171.24000549316406,171.24000549316406,181.25,167.00999450683594,169.11000061035156,21401500,BIDU
2013-12-16,173.36000061035156,173.36000061035156,174.88999938964844,166.1999969482422,172.5500030517578,12917300,BIDU
2013-12-23,173.77000427246094,173.77000427246094,174.8699951171875,166.8000030517578,174.0800018310547,9971200,BIDU
2013-12-30,175.27999877929688,175.27999877929688,181.14999389648438,170.60000610351562,173.36000061035156,13011500,BIDU
2014-01-06,179.66000366210938,179.66000366210938,185.5,173.75,175.17999267578125,16621500,BIDU
2014-01-13,170.13999938964844,170.13999938964844,181.0500030517578,168.8699951171875,178.10000610351562,18119900,BIDU
2014-01-20,161.3699951171875,161.3699951171875,176.32000732421875,159.0,172.47999572753906,22067600,BIDU
2014-01-27,156.5,156.5,166.5500030517578,155.2100067138672,161.52000427246094,21149800,BIDU
2014-02-03,161.13999938964844,161.13999938964844,162.75,148.60000610351562,156.25999450683594,19232400,BIDU
2014-02-10,167.47999572753906,167.47999572753906,170.19000244140625,160.13999938964844,160.22999572753906,15805100,BIDU
2014-02-17,172.66000366210938,172.66000366210938,177.32000732421875,168.92999267578125,170.0,12339800,BIDU
2014-02-24,170.92999267578125,170.92999267578125,180.47999572753906,168.14999389648438,175.52999877929688,35004600,BIDU
2014-03-03,182.0399932861328,182.0399932861328,189.33999633789062,165.25,168.0,27557000,BIDU
2014-03-10,160.58999633789062,160.58999633789062,181.63999938964844,160.27999877929688,181.5800018310547,24302400,BIDU
2014-03-17,158.30999755859375,158.30999755859375,165.75999450683594,156.75,163.00999450683594,21249500,BIDU
2014-03-24,150.66000366210938,150.66000366210938,159.94000244140625,144.16000366210938,158.83999633789062,26255200,BIDU
2014-03-31,149.35000610351562,149.35000610351562,163.5800018310547,148.5,154.08999633789062,27707900,BIDU
2014-04-07,149.74000549316406,149.74000549316406,159.80999755859375,140.66000366210938,147.9600067138672,34523400,BIDU
2014-04-14,155.8000030517578,155.8000030517578,159.5,147.25,153.36000061035156,16368500,BIDU
2014-04-21,162.91000366210938,162.91000366210938,167.36000061035156,154.5800018310547,157.22999572753906,26078800,BIDU
2014-04-28,159.91000366210938,159.91000366210938,162.99000549316406,148.16000366210938,162.61000061035156,26315800,BIDU
2014-05-05,152.85000610351562,152.85000610351562,162.80999755859375,148.44000244140625,158.22999572753906,17186000,BIDU
2014-05-12,154.77000427246094,154.77000427246094,160.1699981689453,152.0800018310547,154.6699981689453,14969900,BIDU
2014-05-19,167.6300048828125,167.6300048828125,167.99000549316406,152.7100067138672,154.4499969482422,14323700,BIDU
2014-05-26,165.80999755859375,165.80999755859375,170.7899932861328,165.0500030517578,168.0399932861328,10339900,BIDU
2014-06-02,172.33999633789062,172.33999633789062,173.33999633789062,160.8000030517578,166.5,13603100,BIDU
2014-06-09,178.0500030517578,178.0500030517578,179.5,170.3800048828125,172.4600067138672,15178400,BIDU
2014-06-16,174.5,174.5,179.25999450683594,172.89999389648438,177.4499969482422,10968100,BIDU
2014-06-23,184.9600067138672,184.9600067138672,185.89999389648438,174.0,174.0,17739100,BIDU
2014-06-30,191.1999969482422,191.1999969482422,193.88999938964844,184.1699981689453,185.41000366210938,12488000,BIDU
2014-07-07,186.10000610351562,186.10000610351562,191.83999633789062,176.69000244140625,191.83999633789062,13150800,BIDU
2014-07-14,191.1699981689453,191.1699981689453,193.39999389648438,186.02999877929688,188.0,11110700,BIDU
2014-07-21,226.5,226.5,226.75999450683594,193.0,194.14999389648438,31043900,BIDU
2014-07-28,212.3800048828125,212.3800048828125,229.60000610351562,210.10000610351562,226.66000366210938,23418400,BIDU
2014-08-04,215.08999633789062,215.08999633789062,220.57000732421875,211.86000061035156,213.19000244140625,12319900,BIDU
2014-08-11,218.85000610351562,218.85000610351562,222.1300048828125,214.75,217.0,11299800,BIDU
2014-08-18,214.19000244140625,214.19000244140625,221.25,213.60000610351562,220.0,9429200,BIDU
2014-08-25,214.52000427246094,214.52000427246094,218.7100067138672,211.25999450683594,214.49000549316406,8965300,BIDU
2014-09-01,226.6999969482422,226.6999969482422,231.39999389648438,215.0,215.27000427246094,14629000,BIDU
2014-09-08,217.9600067138672,217.9600067138672,229.6199951171875,216.5,225.8000030517578,10879000,BIDU
2014-09-15,224.92999267578125,224.92999267578125,231.41000366210938,208.35000610351562,218.11000061035156,22459900,BIDU
2014-09-22,219.02000427246094,219.02000427246094,223.69000244140625,212.2899932861328,222.30999755859375,16869300,BIDU
2014-09-29,216.4499969482422,216.4499969482422,222.5399932861328,207.10000610351562,219.4199981689453,16774100,BIDU
2014-10-06,203.35000610351562,203.35000610351562,221.99000549316406,201.6300048828125,218.0,18753800,BIDU
2014-10-13,211.72999572753906,211.72999572753906,217.47000122070312,194.30999755859375,204.57000732421875,24267300,BIDU
2014-10-20,222.5500030517578,222.5500030517578,224.2100067138672,211.1999969482422,212.35000610351562,15428300,BIDU
2014-10-27,238.77000427246094,238.77000427246094,242.6199951171875,219.17999267578125,220.50999450683594,32365700,BIDU
2014-11-03,236.5399932861328,236.5399932861328,246.0,233.0,239.17999267578125,16850500,BIDU
2014-11-10,249.6999969482422,249.6999969482422,251.99000549316406,237.1999969482422,237.3000030517578,17129900,BIDU
2014-11-17,245.3000030517578,245.3000030517578,250.0,236.10000610351562,249.4499969482422,16020200,BIDU
2014-11-24,245.11000061035156,245.11000061035156,248.74000549316406,240.80999755859375,247.75999450683594,8560300,BIDU
2014-12-01,232.72000122070312,232.72000122070312,242.0,227.89999389648438,242.0,15243100,BIDU
2014-12-08,229.32000732421875,229.32000732421875,233.74000549316406,217.5,230.11000061035156,15287100,BIDU
2014-12-15,234.22999572753906,234.22999572753906,236.3000030517578,218.0,229.99000549316406,15227800,BIDU
2014-12-22,234.8800048828125,234.8800048828125,237.42999267578125,230.75,235.47000122070312,5906900,BIDU
2014-12-29,223.0800018310547,223.0800018310547,234.8000030517578,221.49000549316406,233.2100067138672,9175500,BIDU
2015-01-05,226.89999389648438,226.89999389648438,232.99000549316406,216.02000427246094,222.8800048828125,13211900,BIDU
2015-01-12,220.1999969482422,220.1999969482422,226.5,214.0,226.10000610351562,14967300,BIDU
2015-01-19,233.3300018310547,233.3300018310547,234.6699981689453,217.00999450683594,222.02000427246094,12235800,BIDU
2015-01-26,217.9199981689453,217.9199981689453,234.5,212.82000732421875,234.49000549316406,13479600,BIDU
2015-02-02,211.77999877929688,211.77999877929688,219.9499969482422,211.3800048828125,218.77000427246094,12819500,BIDU
2015-02-09,212.1300048828125,212.1300048828125,220.8300018310547,199.6999969482422,211.0,35889700,BIDU
2015-02-16,209.6300048828125,209.6300048828125,213.74000549316406,206.47999572753906,213.74000549316406,11140600,BIDU
2015-02-23,203.75,203.75,211.0,202.60000610351562,209.39999389648438,13201300,BIDU
2015-03-02,213.30999755859375,213.30999755859375,217.85000610351562,202.1999969482422,204.19000244140625,13042900,BIDU
2015-03-09,204.4499969482422,204.4499969482422,212.8699951171875,202.5,212.0,10475000,BIDU
2015-03-16,212.69000244140625,212.69000244140625,217.0500030517578,202.1999969482422,205.1199951171875,13614400,BIDU
2015-03-23,207.3300018310547,207.3300018310547,218.55999755859375,204.0500030517578,212.97000122070312,13886700,BIDU
2015-03-30,208.50999450683594,208.50999450683594,212.72999572753906,207.63999938964844,209.39999389648438,8237000,BIDU
2015-04-06,214.7899932861328,214.7899932861328,220.75,202.27000427246094,204.58999633789062,20507600,BIDU
2015-04-13,207.8699951171875,207.8699951171875,218.8800048828125,202.67999267578125,216.58999633789062,16909300,BIDU
2015-04-20,216.89999389648438,216.89999389648438,217.88999938964844,208.5,209.17999267578125,12546900,BIDU
2015-04-27,202.47000122070312,202.47000122070312,223.9499969482422,196.1300048828125,218.60000610351562,28151900,BIDU
2015-05-04,193.5399932861328,193.5399932861328,206.89999389648438,188.61000061035156,204.99000549316406,25541800,BIDU
