Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2008-02-18,37.54381561279297,37.6204468523213,35.3113173725205,36.935883280488824,17801500
2008-02-25,37.278167724609375,39.873387090532184,37.11468955418423,37.671535732385586,20898600
2008-03-03,35.36240768432617,37.293494877658546,34.43773460651808,37.16066764018333,21832800
2008-03-10,35.08652877807617,37.972943167317005,34.6012041549621,35.46457123916375,22226400
2008-03-17,38.877166748046875,38.90782156731026,33.5436920135717,34.22825524766509,19842300
2008-03-24,38.54512023925781,40.96153581910425,38.40718712471667,38.95892737813482,14824000
2008-03-31,41.63078308105469,42.84154603148945,38.38165051576057,38.45828177296261,20180000
2008-04-07,39.83763122558594,42.36132554599317,39.76099997123875,41.855565503505794,12669800
2008-04-14,39.888710021972656,40.86957898211294,38.50425350166879,39.8989257017624,18202900
2008-04-21,38.89760971069336,39.776306016460886,38.034238868785046,39.74565508874245,13328800
2008-04-28,39.67924499511719,40.45065926213329,37.600005664253494,38.73924670488327,19289200
2008-05-05,37.02783966064453,39.85805452845813,36.78262047584978,39.32164365176135,15885500
2008-05-12,38.46848678588867,39.224571696653875,37.058485439227,37.058485439227,14689000
2008-05-19,37.90653610229492,39.19903991920203,37.329254654263856,38.442950930138394,15885500
2008-05-26,38.16197967529297,39.22458999449123,37.74817630673983,37.8043723071147,11192100
2008-06-02,36.59359359741211,38.540009719138574,36.50163689955396,38.16707313959543,14027000
2008-06-09,36.30241012573242,37.119805000051194,34.70849869559157,36.68556251145899,17187800
2008-06-16,34.6012077331543,36.85414116394427,34.50925102796124,35.95500936845955,20174600
2008-06-23,32.57304000854492,35.47988689994083,32.50151858696028,34.70847672461718,20652600
2008-06-30,31.142608642578125,32.65989189509537,30.034022606726488,32.562827377984306,24857800
2008-07-07,29.420989990234375,32.54751242187454,28.8130556684418,31.214142016800697,24149000
2008-07-14,31.505334854125977,32.20011798860186,27.944574213157086,29.839900416096242,26980200
2008-07-21,32.88978958129883,35.234683509565045,30.89229109937901,31.438921517462077,25499500
2008-07-28,35.40327072143555,36.680444933642804,31.38272489826163,32.5423993168034,28620100
2008-08-04,38.54512023925781,38.769904171604495,34.85153420984438,35.28066291964063,18069900
2008-08-11,37.6766357421875,39.27565630342243,35.602506262468076,38.22837588577452,18373200
2008-08-18,36.82857894897461,37.91162364991465,35.24488434021428,37.91162364991465,14602600
2008-08-25,37.65622329711914,38.34589694552084,35.296002740621475,36.4505699113025,10991500
2008-09-01,40.225887298583984,40.85425887281864,38.32545100299891,38.580885905144704,21988400
2008-09-08,41.17099380493164,44.55295316035123,39.41360440761084,43.137845581077784,36548200
2008-09-15,44.062530517578125,45.88633597266145,35.81198054548569,39.23481134165996,47133000
2008-09-22,37.55914306640625,43.46990603781836,36.741752229362284,43.42392963024727,15428700
2008-09-29,28.542287826538086,38.07000597247551,28.251092271468423,38.07000597247551,26541900
2008-10-06,18.457727432250977,28.608710369461814,13.032289429874732,28.608710369461814,65255100
2008-10-13,21.344139099121094,29.073599530022932,18.12055198708705,20.863922200421676,51318500
2008-10-20,17.604562759399414,21.226627645252123,14.718150237124645,19.903475542975006,39710800
2008-10-27,15.326094627380371,19.356857202571216,11.78065779741246,17.354248440024094,59724600
2008-11-03,17.78847885131836,21.77837102464326,15.464022621814227,15.653043823207886,45642500
2008-11-10,12.894347190856934,18.779563605050246,10.28891231809504,18.146086460979063,64249400
2008-11-17,8.32717514038086,12.827937585546467,6.692392798861656,12.700220169439973,70308400
2008-11-24,11.477219581604004,11.572421473934225,8.108099959647818,9.165908178825902,42345100
2008-12-01,15.084342956542969,15.486310134505759,8.62642432035217,11.0488047018825,65242100
2008-12-08,14.174626350402832,17.379785215875604,13.026904666169456,16.327266410054886,51956300
2008-12-15,15.459869384765625,17.966876157953553,13.016332567685312,14.206367006976354,50232000
2008-12-22,14.164054870605469,15.205995783748266,13.513501936470055,14.978566815834757,18380500
2008-12-29,16.27437400817871,16.48593537633748,13.545229836920123,14.2010705826144,16994800
2009-01-05,16.8614559173584,19.014095641485834,15.62910986857408,16.062811914721447,35772100
2009-01-12,14.100591659545898,16.84031669771753,12.624948862470456,16.750402906583535,40466600
2009-01-19,13.47119140625,14.058275469313166,11.366152651806798,13.7832450065444,39761300
2009-01-26,13.619280815124512,18.09909926674406,12.857658615230923,13.703905391912187,50654100
2009-02-02,15.89356803894043,16.041661552322687,13.02690773375812,13.20144604901368,39054000
2009-02-09,14.100591659545898,16.856184193378276,12.862955244550951,16.374880246386805,40690000
2009-02-16,9.790014266967773,13.423584592497054,9.038970461775296,13.12210943985015,69878800
2009-02-23,8.679319381713867,11.344997507048559,8.314375640880154,10.144384517848888,66709400
2009-03-02,6.018932819366455,8.605275812086585,5.632832301018066,8.351401408826908,84966300
2009-03-09,9.922242164611816,10.705020079452959,5.622251282436189,5.8179457611464755,86262100
2009-03-16,8.827407836914062,13.381270484887875,8.806251193180632,10.13908948425778,94439700
2009-03-23,11.73109245300293,12.032567611982344,9.573163884261131,9.573163884261131,70470200
2009-03-30,12.609074592590332,12.609074592590332,9.46738376479776,10.932448453132507,68407100
2009-04-06,14.5448637008667,14.566020350475974,11.371438893404873,11.884475540774886,52004600
2009-04-13,14.555442810058594,15.592094485468023,13.16971345891649,14.132318874312285,51750200
2009-04-20,14.983856201171875,15.285331438904267,11.450775923512476,14.021250702165036,53485400
2009-04-27,14.904518127441406,15.840678653439443,13.566390352843003,14.433793787740438,39029000
2009-05-04,24.329586029052734,24.535858283438163,14.983851529279649,15.258881874329823,90049000
2009-05-11,19.96612548828125,23.456890991771754,19.19921430441495,23.430446195971243,69365500
2009-05-18,20.944597244262695,23.35111201828501,20.09835166539478,20.235865815357588,42727000
2009-05-25,21.108558654785156,21.658619301499556,20.21471161708074,20.918152891106427,31528200
2009-06-01,21.658611297607422,23.107806598755424,20.368084717411147,20.89698852434853,75464200
2009-06-08,19.648786544799805,21.542262021650394,19.410779315383273,21.425902483355898,35125600
2009-06-15,20.214719772338867,20.34165565426221,18.553960857640682,19.389628469399305,33315700
2009-06-22,19.437227249145508,19.92381809210028,18.35297415985787,19.92381809210028,26831300
2009-06-29,18.47990608215332,20.13008810845774,18.47990608215332,19.55358263504427,19699200
2009-07-06,17.892826080322266,19.141038020293177,17.057156661478167,18.474619764057785,27474500
2009-07-13,20.643123626708984,21.17202765623355,18.114963011216364,18.173142777281466,31125300
2009-07-20,22.6529598236084,22.663536128362647,20.405117770505107,21.018646344294833,22544700
2009-07-27,23.41458511352539,23.790106546143644,22.039433221557836,22.70056335684732,21136800
2009-08-03,25.313350677490234,25.789363159344486,23.567967542139908,23.89059734998832,29318800
2009-08-10,24.63634490966797,25.514325312914227,23.753074337501126,25.186403438519775,20637600
2009-08-17,26.413461685180664,26.577422630734162,23.187148501229423,23.864144889770653,24302200
2009-08-24,27.614076614379883,27.645811579866958,25.69944475071512,26.83658912722806,21541700
2009-08-31,25.3292179107666,27.36549997744604,24.065137390437975,27.074601098199626,25187900
2009-09-07,25.757631301879883,26.33413687907727,24.93783031130612,25.67300672254857,17556300
2009-09-14,27.867963790893555,29.613349403972837,25.228732752582722,25.345090313874326,30288700
2009-09-21,25.2657527923584,27.857382050626843,25.064768640048825,27.423680786638872,23181700
2009-09-28,24.72098159790039,27.175096604460457,24.271411846392816,25.65714019589523,24069000
2009-10-05,26.979385375976562,27.587625630251395,24.985419572286464,25.302761085537945,20722500
2009-10-12,27.058731079101562,28.005469811491338,25.889853614477584,27.243846689296735,19245000
2009-10-19,26.302398681640625,27.762175018209017,26.133149543720936,27.254425586841084,17274000
2009-10-26,23.922330856323242,26.746678672284062,23.552097603610537,26.667342254699587,30544300
2009-11-02,24.001665115356445,25.641266778703447,22.95972354498963,24.197359038827447,35777600
2009-11-09,25.28160858154297,26.18074570629081,23.985793491548293,24.377183305006223,22195300
2009-11-16,25.212858200073242,26.947665069692977,25.09650066671753,25.60424813302176,20169100
2009-11-23,25.86518669128418,27.416024296424403,25.661269711738292,26.122765064212743,12916200
2009-11-30,26.07447052001953,27.673604291777185,25.473454281283683,26.12276659571578,24639000
2009-12-07,26.235454559326172,26.498400293216505,24.79194182427353,25.9778761928698,23199700
2009-12-14,26.78817367553711,27.893615914793717,26.090565369892026,26.289117016515107,22874400
2009-12-21,27.74872589111328,28.23705187784446,26.94379281098162,27.094048377933994,8846300
2009-12-28,26.702314376831055,28.03313896537973,26.696949056617516,27.770193239798118,7080000
2010-01-04,28.741487503051758,29.229813652632796,26.933069106064217,27.0618593425373,14563300
2010-01-11,28.687808990478516,29.50347460111316,28.065327609606058,29.058079446539477,15973000
2010-01-18,26.857940673828125,29.213711801952602,26.713052434326343,28.559034110599775,16875600
2010-01-25,26.825740814208984,27.958011773571947,26.396441478412495,27.405291642252738,17048400
2010-02-01,26.042272567749023,27.898986782706405,24.86170546254686,27.083320860186916,17838000
2010-02-08,25.83298110961914,26.4447298231868,25.226597715008058,26.052996033745234,21023100
2010-02-15,27.63603973388672,27.764829945970366,25.838356414677584,26.02080802101635,13823400
2010-02-22,28.124361038208008,28.18875510984228,26.841834689967836,27.705796502009292,18147300
2010-03-01,29.288833618164062,29.38005838765095,28.28534887150383,28.30144892562856,15319100
2010-03-08,30.002534866333008,30.37280329616768,29.27809601103243,29.49274357513426,16796100
2010-03-15,31.10260772705078,31.403116755953548,29.723489479476964,29.771785536853297,18854400
2010-03-22,31.773405075073242,32.315394730492024,30.533808904046158,30.775287295198424,16792700
2010-03-29,32.88957214355469,33.10958714369953,31.72510101079952,31.977314076959843,11077200
2010-04-05,34.08624267578125,34.467245996738505,32.97543487622074,33.08275972653192,17944600
2010-04-12,33.721336364746094,34.97703229166159,33.14715082159318,34.295521907899015,15600800
2010-04-19,35.32046127319336,35.37949002305608,33.25446731030155,33.447651565470245,13084100
2010-04-26,34.107704162597656,35.846360807465246,33.002261810541945,35.29900392864204,17464000
2010-05-03,31.20457649230957,34.5852933263555,29.916682610438926,34.429676517379825,28191000
2010-05-10,32.44417190551758,34.547729569898,31.74656357996492,32.34221444273056,21660300
2010-05-17,30.260128021240234,33.259846448034786,28.210231212273445,32.37442097338448,27956000
2010-05-24,30.968456268310547,31.794854670013148,28.129725292556483,30.319144115708742,21710800
2010-05-31,29.86838722229004,32.39587692508065,29.664470242799116,30.45867073754421,14472100
2010-06-07,31.558746337890625,31.68753449513386,28.779043704938783,30.09913357546162,20004100
2010-06-14,31.687541961669922,32.14367208093236,30.984568157369313,32.036347226573476,22220500
2010-06-21,30.882606506347656,32.44417699136145,29.841560198688864,32.197331276202846,21208600
2010-06-28,28.918563842773438,31.242138454183312,27.523347240128103,31.113348253037977,28425700
2010-07-05,30.265485763549805,30.38890859480598,28.811238388638447,29.803990452821907,19209400
2010-07-12,28.666349411010742,30.823570333973418,28.580489963447334,30.13669475346615,19849500
2010-07-19,29.739599227905273,29.857656758571654,27.888254407116165,28.800510444643688,24184300
2010-07-26,30.743083953857422,30.914802880825064,29.465922643365868,29.69130501441783,20789700
2010-08-02,31.70363998413086,31.751934016086604,30.002546576487156,31.354834741630537,27459100
2010-08-09,29.77716064453125,32.04170447003458,29.68056850466538,31.853887557545846,17574200
2010-08-16,28.140460968017578,30.152793755843366,27.485783426372777,29.610806359024625,18883200
2010-08-23,27.598482131958008,28.424880877790862,26.058376867125084,28.285357948207963,23727800
2010-08-30,29.530311584472656,29.600073026102947,26.546694212924557,27.480415459757694,18173200
2010-09-06,28.907835006713867,29.616176089756028,28.628791239598613,29.015159847458364,11442400
2010-09-13,29.63226318359375,29.981066204613,28.945385731539357,29.47127496937698,18031600
2010-09-20,30.056203842163086,31.097252058206028,28.94539622485714,28.94539622485714,27628600
2010-09-27,28.478532791137695,30.89869944769162,28.38730802278303,29.9381454612181,33666700
2010-10-04,28.999061584472656,29.213709217035365,27.968745988198073,28.242424432058172,24513300
2010-10-11,28.881000518798828,29.71813171030416,28.440970571828938,28.811239074410683,18339500
2010-10-18,28.28535270690918,29.562513982259894,28.226323943566143,28.74684807808093,23981200
2010-10-25,28.215591430664062,28.902467074077578,27.936547688764602,28.50000049294293,15302600
2010-11-01,29.857643127441406,30.319138303482617,27.958001050409038,28.414130907983562,22330000
2010-11-08,29.24590301513672,29.932778614380933,29.24590301513672,29.728863700262032,46428600
2010-11-15,28.85953712463379,29.77716251087354,28.387311130192742,29.29420178127367,35616400
2010-11-22,28.25402069091797,29.33944845654883,28.22112818000734,29.27366552592923,14302700
2010-11-29,29.405223846435547,29.591610511395103,27.700334488670435,28.22660407227461,27070900
2010-12-06,31.153968811035156,31.170414016111202,29.196907850144203,29.246245556573406,24641800
2010-12-13,31.844697952270508,31.976265880291464,30.704449546759783,31.345839797659885,27533800
2010-12-20,32.5518798828125,32.93561751068731,31.735066902176094,31.93789884173207,14072700
2010-12-27,32.18457794189453,32.89175109226656,31.921444184100547,32.44771169968852,9796600
2011-01-03,33.001399993896484,33.774356279047005,32.45868502758996,32.57928881814737,17915700
2011-01-10,33.82368850708008,33.97170165565775,32.272293057737464,32.74374188108824,16407400
2011-01-17,33.69212341308594,34.20194582641081,32.73278047701036,33.75242530366009,13009700
2011-01-24,33.500247955322266,34.722724421678535,33.25904044851757,33.72500816498954,14442700
2011-01-31,34.487003326416016,34.91459545106165,33.56055302595001,33.609890739655384,13517400
2011-02-07,35.7094841003418,35.775269120471066,34.34995838569439,34.70080346157739,21663700
2011-02-14,36.74009704589844,37.01419506802733,34.865267578313784,35.64370495738289,19673600
2011-02-21,35.50663375854492,36.6962216098486,34.508919839956256,36.20284464184261,14357300
2011-02-28,35.013267517089844,36.4933966949526,34.2567587678365,35.714959610335086,28175500
2011-03-07,34.591163635253906,35.62177469878847,33.92784703712963,35.25996336395531,17450900
2011-03-14,33.23711013793945,34.136150866615345,30.918242280576358,34.10874149634126,34516700
2011-03-21,33.45092010498047,33.988151932976855,32.97399017145745,33.78531999891333,13157700
2011-03-28,34.27320861816406,34.50893302726927,32.798562369911785,33.609892067519844,12734600
2011-04-04,34.141639709472656,35.331223799172,34.037483242139054,34.30061702108819,14839700
2011-04-11,33.439945220947266,34.7336876985138,32.721807939599444,34.180008745914016,15446500
2011-04-18,33.84013366699219,33.98266577632296,32.5957286858728,32.9575379070334,13237800
2011-04-25,34.76658248901367,34.89266938451121,33.14940627954444,33.82368697618987,11894300
2011-05-02,34.92008972167969,35.30931051673015,33.259054224475165,34.98039162335802,19498000
2011-05-09,34.60762023925781,35.610818010795306,34.22388255256174,34.83238055570518,14361200
2011-05-16,34.8707389831543,35.517610265138394,34.382845002430976,34.45410895855374,11571000
2011-05-23,34.629539489746094,35.11743358350961,33.46188354327894,34.34996045654738,15080300
2011-05-30,33.58249282836914,35.18322655937271,33.19875722376073,35.150336131093255,16635600
2011-06-06,32.365482330322266,33.6044039869597,32.08590128573165,33.41801732096634,18172300
2011-06-13,32.44770812988281,33.478316802925505,31.45547508613091,32.601204373443,18649000
2011-06-20,32.73277282714844,33.59892325078562,32.12975824473859,32.31066178298108,16245100
2011-06-27,35.50663375854492,35.5669356203235,32.73276484633536,32.84788544180321,16494000
2011-07-04,35.29285430908203,35.797197769621626,34.59664728191589,35.095503429393325,13076800
2011-07-11,33.308387756347656,34.9529757423488,32.94657848307548,34.67887774468194,19193300
2011-07-18,33.40156936645508,34.0977782647475,32.40933424220508,33.05072439844651,18430700
2011-07-25,32.16813659667969,33.352239694481334,31.619940679341866,32.793079607852576,20751700
2011-08-01,29.59709358215332,32.683434578566676,28.741907340290382,32.57379499506612,30899200
2011-08-08,27.930585861206055,29.481979411731952,25.968043230622214,28.25950261581034,47082700
2011-08-15,25.485624313354492,28.791244402637624,25.38146577032431,28.182746714496712,31862000
2011-08-22,26.07219886779785,27.426241376478153,24.855203248755867,26.296959112727077,26443600
2011-08-29,25.54592514038086,27.799010362631844,25.54592514038086,26.587498066046656,21172700
2011-09-05,25.29376220703125,26.74099926103642,24.416649474664997,24.816832289507207,24867900
2011-09-12,28.204679489135742,28.41847555566401,24.696224890677904,24.789419281155155,33196400
2011-09-19,24.08224105834961,27.722260744622364,23.599828180891482,27.49750055589772,34097100
2011-09-26,25.688465118408203,26.598470402688736,24.060322315038114,24.44954097654083,30361500
2011-10-03,25.22797966003418,26.751963839986306,23.270920146964148,25.20605131858984,30911600
2011-10-10,27.914134979248047,28.47329506331644,25.814545712882843,25.814545712882843,27179500
2011-10-17,29.18047332763672,29.191437498768266,26.51624038752304,27.48106653508117,25781200
2011-10-24,31.411624908447266,31.767953082839647,28.193715534687747,29.131130029459715,29396900
2011-10-31,28.610340118408203,30.70444805856831,27.420756150148126,30.05209576221935,38498300
2011-11-07,29.62999153137207,30.052102675955524,28.16082617582504,28.506190219793616,34984400
2011-11-14,26.603952407836914,29.767043721101647,26.554614681968935,29.449091114220575,30008100
2011-11-21,25.347421646118164,27.27768734650748,25.223251890545473,26.865669912658753,17301900
2011-11-28,28.446002960205078,29.055559028463218,26.148875581993465,26.43107798376918,20707200
2011-12-05,28.440353393554688,29.60302788764567,27.768712554273375,28.925741795486196,21841000
2011-12-12,27.130935668945312,28.0396276444752,26.385921584679377,27.89852645953039,21788200
2011-12-19,28.739492416381836,28.7733574806921,26.397213703943756,27.300260555215434,17137100
2011-12-26,28.287975311279297,28.784652266970667,27.89853667334782,28.55324632506344,8171500
2012-01-02,29.76105499267578,30.144850301855758,28.451636462426226,29.04990612744978,12825900
2012-01-09,31.183364868164062,31.33010916726777,29.38291435041549,29.81186104651616,17421700
2012-01-16,32.374263763427734,32.71290582500653,30.624607370514035,31.420418152954554,14041800
2012-01-23,32.29524230957031,33.141849482427695,30.308537218900984,32.323462118058885,27041700
2012-01-30,33.79090881347656,33.84735057534204,31.617951577932573,31.900153928160783,17091600
2012-02-06,33.29988098144531,34.558503343227464,32.904797217160485,33.49177868678175,16673700
2012-02-13,34.648807525634766,34.71089239309961,33.00638977657041,33.38454208156847,16067400
2012-02-20,34.479496002197266,34.84636005452964,34.07876903324175,34.71090192893548,9593400
2012-02-27,34.62059020996094,35.38253582196542,33.96023548026141,34.101336679005456,13794100
2012-03-05,34.97616958618164,35.331743094981476,33.62724232594968,34.513357776889514,13540900
2012-03-12,35.95823669433594,36.44927052161382,34.11263235999982,34.863291932001296,19210000
2012-03-19,35.55185317993164,36.78225345135683,35.32044733788398,36.00901961129995,16354800
2012-03-26,35.77762222290039,36.39846668151854,34.959234779788396,36.037247930829174,14082700
2012-04-02,35.286582946777344,36.53391899993142,35.04953184752748,35.70424122907346,9386200
2012-04-09,33.81349563598633,34.772984344469606,33.45227686409468,34.62623787274255,15081100
2012-04-16,33.71189880371094,34.69396411347678,33.54822089324439,34.039254624644045,14455800
2012-04-23,34.63751220703125,34.79554697053576,32.96123188772475,33.22650060486893,14956900
2012-04-30,29.851375579833984,34.95923962483867,29.72156270787864,34.423056678555184,26450800
2012-05-07,29.072486877441406,30.065840414174854,28.38391456658208,29.614317057947467,32316300
2012-05-14,26.019062042236328,28.64354538720337,25.844097921260914,28.64354538720337,30929400
2012-05-21,26.639909744262695,27.136586622451468,25.79330245675244,26.086793241453368,24751900
2012-05-28,25.25147247314453,27.170447560129812,25.183742344884916,26.94468692503164,17452900
2012-06-04,27.074491500854492,27.734843901834918,25.099075243994083,25.601395033396187,24802100
2012-06-11,27.4244384765625,27.554251365549735,26.385933211630437,27.47523501164743,18181400
2012-06-18,26.572175979614258,27.554239013641993,26.35205632423116,27.238171586684096,18491200
2012-06-25,27.334131240844727,27.334131240844727,25.646559533750953,26.16581319479287,15816300
2012-07-02,26.978544235229492,27.86465944217853,26.61732557163664,27.582457092117487,8845600
2012-07-09,27.734853744506836,27.813870078337672,26.41414632081443,26.84873830991766,14212900
2012-07-16,26.35770606994629,27.72920998316532,26.340772460933138,27.334126170384348,13603400
2012-07-23,27.136581420898438,27.305902415338224,25.375637050231536,25.934398700219415,14255900
2012-07-30,29.36597442626953,29.625602211969362,26.76971379353491,27.03498467862621,18433900
2012-08-06,30.415782928466797,30.54559581081117,29.281329907001744,29.495802241465988,11379900
2012-08-13,30.585098266601562,30.81086106944037,30.09406664641586,30.35369236255693,7995000
2012-08-20,30.82779312133789,31.493791034234942,30.229525342420455,30.500439419237846,10435200
2012-08-27,30.765710830688477,30.98583055509511,30.24645934468443,30.923745670239434,11176700
2012-09-03,32.2783088684082,32.28395412195504,30.624602676661148,30.76006077235115,11276600
2012-09-10,33.09105682373047,33.41276741467902,31.505078426590337,32.176719420265904,12862500
2012-09-17,32.142852783203125,33.288593802323234,31.911446908577055,33.00639141116787,12161300
2012-09-24,30.765710830688477,32.45328246626939,30.21259427484482,31.96789389707107,15883000
2012-10-01,32.00175094604492,32.61695223255122,30.443992572398994,30.929381019940358,14675200
2012-10-08,31.6348876953125,32.233157541117706,31.43734688223376,31.759057436695354,18172800
2012-10-15,32.758060455322266,33.8530051709412,31.493792549640546,31.657470485083206,21018700
2012-10-22,32.34039306640625,33.03461067892054,31.91144638620637,32.628240706371535,17485100
2012-10-29,32.306541442871094,32.87658951546082,31.516373623345952,32.848369697556514,13793500
2012-11-05,29.749780654907227,32.87658420124754,29.47322346990035,32.17107810250832,38283000
2012-11-12,27.509084701538086,29.896516209285767,27.187372057229172,29.896516209285767,28251000
2012-11-19,30.322580337524414,30.322580337524414,28.76040187071984,28.86532447099746,14378800
2012-11-26,30.380859375,30.532415178912057,29.319977641996516,30.036947018239843,14713200
2012-12-03,30.584875106811523,30.78888996043315,30.02528737877267,30.5440721360872,13120000
2012-12-10,29.681379318237305,31.272704300385975,29.663892963574835,30.421665388086538,15860500
2012-12-17,31.144472122192383,31.768177446464655,29.83294186064109,29.85625848784281,25134500
2012-12-24,30.584875106811523,31.243552904844275,30.35754363460596,30.96959041906597,6512600
2012-12-31,32.94564437866211,32.96896100865346,30.375044847415356,30.45082278308914,13320600
2013-01-07,33.575172424316406,33.83165086578672,31.126984482398484,32.72996584720448,12403000
2013-01-14,33.639286041259766,33.89576443703399,32.665840416848965,33.49939075592425,11702700
2013-01-21,34.44370651245117,34.60109044376653,33.446943837716994,33.62181413131303,7931800
2013-01-28,34.2979736328125,34.758467013172606,33.60432065157346,34.37957960429992,13182400
2013-02-04,33.575172424316406,34.31545863053105,32.53177897133918,33.86662358155386,16436500
2013-02-11,33.388633728027344,33.63928182506682,32.9689457010271,33.54018952900689,14243000
2013-02-18,32.68916702270508,33.90743088032706,31.919733823981282,33.458597997832726,13762100
2013-02-25,32.28228759765625,33.397900478796586,31.530718134907033,33.19239166392669,18649400
2013-03-04,34.99496841430664,35.05955680328921,32.02979109353973,32.08263593544796,18245700
2013-03-11,35.47058868408203,35.58214907401015,34.818836073780595,34.877553836785104,16633400
2013-03-18,34.495887756347656,35.28855832374377,34.178818633447975,34.865801733063954,15541700
2013-03-25,34.63681411743164,35.000855262467546,34.032033521168835,34.65442832513958,9146600
2013-04-01,32.575870513916016,34.948014489874964,32.18247156337155,34.525255536576296,19495400
2013-04-08,33.409637451171875,34.231665829181246,32.26466703338225,32.505404219493656,14124800
2013-04-15,32.74614334106445,33.433124288430264,32.04741884248042,33.25110484418122,13656600
2013-04-22,34.78946304321289,35.147633400852776,32.31163052827678,32.775490573084255,11988800
2013-04-29,38.28310775756836,38.63540989547063,34.74250800525424,34.965631050032826,21820600
2013-05-06,38.19501495361328,39.26365311346198,37.94840270156726,38.10106657574713,14703100
2013-05-13,40.1502799987793,40.27945681899133,37.754653848299114,37.88969908418869,15867600
2013-05-20,39.022918701171875,40.73743649719973,38.482728899087334,39.99174019211627,11532400
2013-05-27,40.739967346191406,41.79730499382866,39.46998053441394,39.759417921920935,12199900
2013-06-03,42.3643684387207,42.41752847708715,39.65309381664044,40.95261700274671,17076100
2013-06-10,41.63190460205078,43.45122949806429,41.41334730473924,42.43524023408707,13422400
2013-06-17,42.263946533203125,43.4039804427476,41.791391889404814,42.09854925324316,15252700
2013-06-24,43.13818359375,43.36264916509455,40.78132664095001,41.69099175582051,17823000
2013-07-01,44.65626907348633,44.70352546721725,43.04368407032413,43.17954056902833,9657900
2013-07-08,46.008934020996094,46.45195239031365,44.89252809084514,44.89252809084514,13068300
2013-07-15,46.18612289428711,46.451931996533176,45.30008654464834,46.10342652884994,8760300
2013-07-22,46.75910568237305,47.10761123870674,45.926229138676476,46.351527415745785,8375200
2013-07-29,48.67885208129883,49.423119566991424,46.27473515736595,46.711849783507446,11213000
2013-08-05,47.59788513183594,48.9505681555668,46.46966308114554,48.489825358354786,15739600
2013-08-12,47.024925231933594,47.71603283141022,46.33381763245697,47.27301444611248,12481300
2013-08-19,46.48738479614258,47.261193152183615,45.59544453691348,46.906779416158834,10166600
2013-08-26,44.454593658447266,46.799623771810836,43.99152568222422,46.615580567089694,9867300
2013-09-02,46.03971481323242,46.959912677825585,44.71581133746787,45.13138398219999,8591800
2013-09-09,47.3101921081543,48.07603712338274,46.11096024391026,46.134707902840155,8636100
2013-09-16,46.449363708496094,49.049676149723254,46.306882262076535,47.92762513418676,15582000
2013-09-23,46.55026626586914,47.274549187252454,45.82597881508485,46.37809920548591,8289900
2013-09-30,46.544349670410156,46.752136035799765,44.95923071663406,45.90317643200531,11945700
2013-10-07,47.41704177856445,47.42297529467687,44.65050139123537,46.04564314652636,8696000
2013-10-14,48.996246337890625,49.06748933098069,46.72245843089259,46.94212092920075,8854000
2013-10-21,48.33130645751953,48.94872731447549,47.351737291380985,48.90717005430727,9370400
2013-10-28,48.200706481933594,49.35837648706409,47.850434192302714,48.23038765703286,8332600
2013-11-04,51.59061050415039,52.154602698354196,47.9098048002109,48.24820102261377,14999200
2013-11-11,52.611724853515625,53.02135942894802,51.02066827155581,51.578722287359824,12491600
2013-11-18,53.472564697265625,53.81096089646824,52.498933368703604,52.65329088061786,11463100
2013-11-25,53.00630187988281,53.979714727997035,52.98838700479079,53.83041802733188,6436000
2013-12-02,53.095890045166016,54.063329917767774,51.92539969896406,53.10783177857951,12283000
2013-12-09,52.665897369384766,53.63931006565865,52.47479780458949,53.113787401514905,10162100
2013-12-16,54.54106521606445,54.75007966060453,52.18814803879662,52.952546325213554,11579800
2013-12-23,54.839664459228516,55.34727232356696,54.391774363134545,54.75605867245154,3883400
2013-12-30,53.87220001220703,55.12629089981745,53.74679137906318,54.732150132247064,5328700
2014-01-06,54.182743072509766,54.89936518128028,53.65124279849538,53.99761212540911,9354900
2014-01-13,53.88416290283203,54.37385585963481,52.74353401393597,54.003598431350426,9671600
2014-01-20,50.378684997558594,54.39775010352781,50.372711853096625,54.093188078581356,10112300
2014-01-27,50.39659118652344,51.0714105968123,49.1544416106847,50.420479204078816,11240300
2014-02-03,49.81135177612305,50.63546789675705,47.500237284802985,50.41450714673971,21144000
2014-02-10,50.754886627197266,50.963901020893125,49.13651152719209,49.769527849862996,10772300
2014-02-17,50.12189483642578,51.973173246386615,49.632201778872606,50.68325195953832,9461800
2014-02-24,50.828887939453125,51.37575582040447,49.98153730592238,50.402209491587165,9667100
2014-03-03,53.23273468017578,53.947869888904094,49.63300148352767,50.19189128342096,14628600
2014-03-10,50.318077087402344,53.53319263553778,50.2760103263962,52.93824254925123,11410800
2014-03-17,52.18707275390625,53.671436397883376,50.31810180957508,50.61256928129516,14660400
2014-03-24,50.23395538330078,53.034415083073604,49.58492579941231,52.487542426490876,13270300
2014-03-31,50.67867660522461,52.703897629733575,50.6305989716919,50.68468287071458,11989600
2014-04-07,46.640235900878906,50.60053716834406,46.538074392826175,50.57049209329382,17566500
2014-04-14,48.6293830871582,48.88779448163612,46.47795841545204,46.93468649091057,13694100
2014-04-21,48.48518371582031,49.72916382384723,48.25682183463803,48.551289315492774,9840000
2014-04-28,49.308475494384766,49.87938225245754,47.18709550627942,48.79765887565973,12442300
