Price,Close,High,Low,Open,Volume
1981-09-21,0.1321316659450531,0.15246000888122804,0.1321316659450531,0.15100753513896048,80620800
1981-09-28,0.14519989490509033,0.14810369506342594,0.13793981292170368,0.13793981292170368,54316800
1981-10-05,0.14665180444717407,0.15536378756544927,0.14665180444717407,0.1539118956187343,85699200
1981-10-12,0.14374804496765137,0.1510075566237108,0.14374804496765137,0.14665184630671638,34377600
1981-10-19,0.14374804496765137,0.14810375528464578,0.14084367865759603,0.14229557101873164,62035200
1981-10-26,0.16552767157554626,0.16697958007175895,0.14374799727469162,0.14374799727469162,57120000
1981-11-02,0.16843146085739136,0.17278773441311668,0.16697956907359632,0.16697956907359632,61766400
1981-11-09,0.1553637683391571,0.17133584065244592,0.1553637683391571,0.16988393226861578,47942400
1981-11-16,0.1408436894416809,0.155363843807556,0.1408436894416809,0.15246004224615342,57897600
1981-11-23,0.1393917202949524,0.14374799403956473,0.1393917202949524,0.14229552060523787,35548800
1981-11-30,0.14665180444717407,0.14810371301067812,0.1451999125004591,0.1451999125004591,59616000
1981-12-07,0.14665180444717407,0.14955562157418217,0.14229553040262197,0.14374800393695505,41251200
1981-12-14,0.1393917202949524,0.14374799403956473,0.13358354639519732,0.14374799403956473,77894400
1981-12-21,0.13793984055519104,0.14374801531456796,0.13793984055519104,0.13939174092521803,48393600
1981-12-28,0.13067971169948578,0.13793979261403422,0.13067971169948578,0.13793979261403422,64531200
1982-01-04,0.12341970205307007,0.13358359687593918,0.12341970205307008,0.13213168786373147,63840000
1982-01-11,0.13067971169948578,0.13213161156490305,0.12051583105410277,0.12341963078493734,124089600
1982-01-18,0.1408436894416809,0.14955567571371728,0.1306797940805457,0.13793987957188078,75772800
1982-01-25,0.1510074883699417,0.1568156700106199,0.14229550670268507,0.14229550670268507,111600000
1982-02-01,0.1481037586927414,0.15100756009862734,0.14374804827551538,0.14665184968140133,54441600
1982-02-08,0.14229553937911987,0.14519992166017556,0.1408436473408145,0.14519992166017556,46032000
1982-02-15,0.14374804496765137,0.14665184630671638,0.14084367865759603,0.14229557101873164,32179200
1982-02-22,0.1481037586927414,0.1495556677040815,0.13793987218434303,0.14229557429317197,105427200
1982-03-01,0.1408436894416809,0.155363843807556,0.1408436894416809,0.15391195133525226,76848000
1982-03-08,0.1321316659450531,0.14519993328711292,0.1321316659450531,0.13648794061324443,63120000
1982-03-15,0.15826758742332458,0.15971947921161855,0.1364879061811142,0.1364879061811142,88137600
1982-03-22,0.15971949696540833,0.16552767958532802,0.15971949696540833,0.16407577101885837,68150400
1982-03-29,0.17278778553009033,0.1742396943602006,0.1626239085987622,0.1626239085987622,92649600
1982-04-05,0.17351369559764862,0.175691558286185,0.16407575887677847,0.16988394106687593,74985600
1982-04-12,0.18875978887081146,0.19021168051584844,0.18004780756273553,0.18004780756273553,140064000
1982-04-19,0.1858554482460022,0.19166363092443592,0.18004784715519365,0.19021172234333913,137472000
1982-04-26,0.18295161426067352,0.19021168757641743,0.18295161426067355,0.18875979587748692,121737600
1982-05-03,0.19021175801753998,0.19456746796095412,0.18295168201317208,0.18295168201317208,92371200
1982-05-10,0.198923721909523,0.20037563060989963,0.17859595324643865,0.18730793718599953,142003200
1982-05-17,0.17714354395866394,0.1945675181705943,0.17714354395866394,0.1945675181705943,84864000
1982-05-24,0.17569157481193542,0.17859594035717233,0.17278775762075058,0.17714346679073836,65193600
1982-05-31,0.17423970997333527,0.17859598520816033,0.17133590866970536,0.1727878010131235,33657600
1982-06-07,0.17423970997333527,0.175691618933547,0.1640758155144567,0.17423970997333527,103497600
1982-06-14,0.16843146085739136,0.1829516249543839,0.16843146085739136,0.17423964281369897,80409600
1982-06-21,0.17714354395866394,0.18440363845334734,0.16697966424141697,0.16843155685269878,93964800
1982-06-28,0.17569157481193542,0.18295164952716014,0.1756915748119354,0.1814997409315677,54844800
1982-07-05,0.17859582602977753,0.18004773369593716,0.16988384829589767,0.17569146234375727,105340800
1982-07-12,0.1931155025959015,0.19456739428271294,0.18149970442996527,0.18149970442996527,119952000
1982-07-19,0.19021175801753998,0.19747185063870032,0.19021175801754,0.19311557572434435,66864000
1982-07-26,0.1873079538345337,0.19311557253544945,0.1873079538345337,0.1902117548765955,64041600
1982-08-02,0.17278778553009033,0.19166366379622063,0.17278778553009033,0.1902117549661104,104928000
1982-08-09,0.15391188859939575,0.17278774592180468,0.15391188859939575,0.17133585404130502,153436800
1982-08-16,0.17859582602977753,0.18004773369593716,0.1582675068759975,0.1582675068759975,241708800
1982-08-23,0.20182763040065765,0.21199151101104438,0.18875993107894407,0.18875993107894407,297273600
1982-08-30,0.2294154167175293,0.23231979951333562,0.20618384387762628,0.20618384387762628,169209600
1982-09-06,0.20908759534358978,0.21779957848290601,0.2076356867765791,0.21779957848290601,163852800
1982-09-13,0.1960199475288391,0.20908764271291724,0.1960199475288391,0.20908764271291724,193382400
1982-09-20,0.20327936112880707,0.20473183429800765,0.19601985336980918,0.19601985336980918,241852800
1982-09-27,0.19166366755962372,0.20327945354914334,0.19021175870100457,0.20327945354914334,135993600
1982-10-04,0.20981353521347046,0.21199138129758519,0.18875981558043423,0.1916636158981832,178636800
1982-10-11,0.21344387531280518,0.22070338511542817,0.20618380053933613,0.20981355544064764,171580800
1982-10-18,0.23957984149456024,0.2410317501990045,0.2127173702795504,0.21344388960265642,153475200
1982-10-25,0.2156216949224472,0.23957979580555136,0.2105394836887918,0.23957979580555136,123734400
1982-11-01,0.2308678776025772,0.2395798623239776,0.2119914343581681,0.21562175478899717,159014400
1982-11-08,0.2337716519832611,0.23957983499762472,0.2192515018579717,0.2308678512699087,112608000
1982-11-15,0.20473188161849976,0.23377163089540984,0.20182751619627307,0.23377163089540984,191232000
1982-11-22,0.20763570070266724,0.20763570070266724,0.19021173325541246,0.20473189999067762,154896000
1982-11-29,0.2265116274356842,0.22796353642455028,0.20618385473353948,0.2076357471056116,150326400
1982-12-06,0.20182763040065765,0.23812747462560885,0.2003757210449942,0.22651168465955868,217574400
1982-12-13,0.21634767949581146,0.21779958812711292,0.19892371244564241,0.20182752970824536,149865600
1982-12-20,0.2308678776025772,0.2366754963084862,0.2090876333136097,0.2163477092043348,222124800
1982-12-27,0.2250596582889557,0.23086784104610852,0.2177995835478177,0.23086784104610852,141033600
1983-01-03,0.2337716519832611,0.2352235606483324,0.214895792479548,0.22505966825554508,168249600
1983-01-10,0.2671678364276886,0.27079759339711545,0.22941549920949217,0.23377177586733214,230121600
1983-01-17,0.2439354658126831,0.27007140857832773,0.2424835576152223,0.267167608800191,164304000
1983-01-24,0.24829179048538208,0.2526474993684006,0.23086782501169928,0.2439355166315592,121584000
1983-01-31,0.2671678364276886,0.2671678364276886,0.24683947589851607,0.2482919503041744,167068800
1983-02-07,0.2570037245750427,0.265715705662829,0.24974365171236637,0.265715705662829,88416000
1983-02-14,0.2628115117549896,0.2657158784477203,0.25555141755456595,0.2570038916948617,152592000
1983-02-21,0.27297529578208923,0.2758796780778821,0.258455710653756,0.26281142002435376,92169600
1983-02-28,0.25119566917419434,0.2744278242438419,0.24683939396238105,0.27297535032031933,109900800
1983-03-07,0.254099577665329,0.25555147051867483,0.23957996784309274,0.25119575872503846,131414400
1983-03-14,0.2715233266353607,0.279509353748501,0.25264745590871507,0.2540993641588976,149270400
1983-03-21,0.27515384554862976,0.27733169288959825,0.2642634290511593,0.2700716146261889,86784000
1983-03-28,0.28023532032966614,0.28604348532569746,0.271523338704199,0.2751536578449397,49910400
1983-04-04,0.254099577665329,0.28023554334069284,0.25119575872503846,0.28023554334069284,100848000
1983-04-11,0.2816873788833618,0.28604363788810167,0.252647601889055,0.2540995109781538,116899200
1983-04-18,0.2657157778739929,0.28459163678761085,0.2642633042834601,0.2816872878109756,74870400
1983-04-25,0.287495493888855,0.2889474027098472,0.2628114487199513,0.26571581471607303,107923200
1983-05-02,0.32379528880119324,0.32669963770905847,0.27878346397049947,0.2874954472195776,168393600
1983-05-09,0.3179876208305359,0.3354115854859844,0.31363136379807244,0.3237952545575503,162326400
1983-05-16,0.33395928144454956,0.3339592814445495,0.30927576456890893,0.31798775044778776,94934400
1983-05-23,0.3397672176361084,0.34702728954177403,0.32815142162927746,0.3339590537641645,82176000
1983-05-30,0.32960352301597595,0.3412193258369029,0.32234344685138333,0.3397674169514581,57801600
1983-06-06,0.3281515836715698,0.33976738541432044,0.31943959943017697,0.32960349242224873,84057600
1983-06-13,0.37171146273612976,0.3746152799082703,0.32669963788165596,0.32815154646772626,82934400
1983-06-20,0.4326953589916229,0.45302314330439486,0.36445139942224825,0.3717114743160313,244752000
1983-06-27,0.441407173871994,0.45592678637489864,0.4022029971188848,0.4326951936754223,141480000
1983-07-04,0.438502699136734,0.4501190238633078,0.4181749284706079,0.438502699136734,90345600
1983-07-11,0.4239833652973175,0.47189900766739007,0.416723290577667,0.43850298299935553,191908800
1983-07-18,0.4936794340610504,0.49658325244354834,0.409463383593803,0.4239835389812542,132235200
1983-07-25,0.4675433039665222,0.574990926029257,0.4530231538412328,0.4936792551496702,262598400
1983-08-01,0.4530232548713684,0.48206302986091026,0.44721508717849734,0.46754340823484264,121896000
1983-08-08,0.4501193165779114,0.4559269509810102,0.4152713832102606,0.4530231337794608,111552000
1983-08-15,0.441407173871994,0.4646387665714704,0.4341471017520055,0.45011915406856584,138211200
1983-08-22,0.441407173871994,0.4588311342651376,0.4210788655886116,0.4414071738719941,127579200
1983-08-29,0.516910970211029,0.5227191378776938,0.4326954636001145,0.44140744923140945,132662400
1983-09-05,0.5140069723129272,0.5372391031095334,0.4893229330422616,0.5169107892610463,155232000
1983-09-12,0.4820626676082611,0.5256225632275922,0.461734893564909,0.5140067683081062,95500800
1983-09-19,0.4965829849243164,0.5241708399083571,0.48206283735916045,0.48206283735916045,117763200
1983-09-26,0.47915923595428467,0.5111033622637148,0.47625541783067593,0.49658320817080415,93801600
1983-10-03,0.49077489972114563,0.5009393237194766,0.4617351315842489,0.47915909881384317,101798400
1983-10-10,0.47335121035575867,0.5111035160058992,0.46463922162689447,0.49077518781348717,97444800
1983-10-17,0.4472150504589081,0.47915917254074547,0.43850306550362184,0.473351005324767,168840000
1983-10-24,0.441407173871994,0.4646387665714704,0.4385028259817551,0.4472148061783269,128347200
1983-10-31,0.4268873333930969,0.4501194743609872,0.42107916521676164,0.44140748796520973,147470400
1983-11-07,0.47915923595428467,0.48496740393893567,0.4065595289645981,0.4268873193047264,152438400
1983-11-14,0.4849669933319092,0.4965827877290325,0.4617348728006794,0.47915883026485595,73713600
1983-11-21,0.4965829849243164,0.49948680174246984,0.479159020541007,0.4849671859145082,74515200
1983-11-28,0.47915923595428467,0.502391376155455,0.4791592359542847,0.49658320817080415,135816000
1983-12-05,0.4849669933319092,0.48787080899694424,0.4675430358677326,0.47915883026485595,100156800
1983-12-12,0.47335121035575867,0.5023915272770351,0.45883158363271387,0.48496754981930656,97440000
1983-12-19,0.47335121035575867,0.4936795385481708,0.4733512103557587,0.4733512103557587,60897600
1983-12-26,0.4878709316253662,0.4878709316253662,0.4733507861765247,0.47770704250602386,57115200
1984-01-02,0.4965829849243164,0.5023911502978176,0.4733508551675058,0.4849671859145082,78422400
1984-01-09,0.4936794340610504,0.5052952393285229,0.47044729178862477,0.49658325244354834,126993600
1984-01-16,0.438502699136734,0.4849669345691918,0.438502699136734,0.482062587519089,117168000
1984-01-23,0.40946313738822937,0.4559268622574854,0.39203917409511324,0.4385028989643693,195758400
1984-01-30,0.4007514417171478,0.4297912240160219,0.4007514417171479,0.40946342958056414,198134400
1984-02-06,0.3891355097293854,0.40365513033047745,0.360095205052463,0.4007513125577329,237211200
1984-02-13,0.374615341424942,0.400751295477845,0.3688071743896259,0.38913549314455914,224116800
1984-02-20,0.4239833652973175,0.4268871824902725,0.37461528259350446,0.37461528259350446,101260800
1984-02-27,0.4326953589916229,0.44431115977931035,0.4123670429415752,0.4239833754665384,231657600
1984-03-05,0.40946313738822937,0.4326952656914379,0.3949429907315789,0.4326952656914379,101457600
1984-03-12,0.4326953589916229,0.44140734251670743,0.40220315078518926,0.4094632256789723,144849600
1984-03-19,0.42107903957366943,0.43269537246021644,0.41236705577740523,0.43269537246021644,73320000
1984-03-26,0.41817519068717957,0.42979099096051715,0.4065593904138419,0.4210790078212009,82060800
1984-04-02,0.3688071668148041,0.4181752562576684,0.3571913647200918,0.4181752562576684,115372800
1984-04-09,0.386231005191803,0.4065593166536359,0.36590322546712567,0.3688070420743208,127348800
1984-04-16,0.386231005191803,0.39494298675054407,0.37461520702586676,0.386231005191803,107452800
1984-04-23,0.39494287967681885,0.4007510430537024,0.3629993104464879,0.3862309004799992,114600000
1984-04-30,0.4007514417171478,0.4414075623256039,0.3920394538537316,0.39494327256235684,164568000
1984-05-07,0.40946313738822937,0.42398328404487984,0.3833271924485552,0.4007511557416713,115224000
1984-05-14,0.36590322852134705,0.4094631366786503,0.3600950635213199,0.4094631366786503,98083200
1984-05-21,0.3600953221321106,0.3775192979084634,0.348479515527056,0.3659034913034089,109622400
1984-05-28,0.37025967240333557,0.37171158145311556,0.34557562334478936,0.36009524558001793,75700800
1984-06-04,0.39494287967681885,0.39784722723376637,0.36590312626642396,0.3702593817333395,138043200
1984-06-11,0.3397672176361084,0.39494291333987624,0.32815142162927746,0.39494291333987624,114801600
1984-06-18,0.36590322852134705,0.3833271917842684,0.3310553019955045,0.3397672836269651,144283200
1984-06-25,0.35138314962387085,0.3717114651739526,0.33686353193068397,0.3659032990543203,90676800
1984-07-02,0.32234320044517517,0.3542872984556665,0.31653503760591434,0.3513829511675549,101160000
1984-07-09,0.33395928144454956,0.3542876029868798,0.31363149163963866,0.3223434775185175,185913600
1984-07-16,0.30782321095466614,0.3397673247117706,0.3049193939721019,0.3339591590094177,106104000
1984-07-23,0.34557557106018066,0.3484793887204012,0.2933036627521205,0.30782328279057153,133833600
1984-07-30,0.40946313738822937,0.41236695402469503,0.34267110085223046,0.3455754492258572,147019200
1984-08-06,0.41236695647239685,0.429790919868937,0.37751902967931644,0.40946313981869487,284020800
1984-08-13,0.4007514417171478,0.41817541744398035,0.39494327256235684,0.41236724828918936,84787200
1984-08-20,0.4326953589916229,0.43559917625422584,0.3949430758914062,0.4007512421538878,141748800
1984-08-27,0.41817519068717957,0.43559915696581203,0.4152713735531582,0.43269533983179065,66220800
1984-09-03,0.40655937790870667,0.42107899486946476,0.38913541216600833,0.4181751778247603,74212800
1984-09-10,0.4152714014053345,0.41817521873411434,0.3833272838396048,0.40655941768170706,150657600
1984-09-17,0.36590322852134705,0.41817511831011095,0.3600950635213199,0.41527130167867743,185515200
1984-09-24,0.3600953221321106,0.3717116604747071,0.3455756968101779,0.3659034913034089,133310400
1984-10-01,0.33105534315109253,0.36009510828702523,0.3281515261586671,0.36009510828702523,149366400
1984-10-08,0.34557557106018066,0.34557557106018066,0.31363144984836105,0.3310554192843811,144729600
1984-10-15,0.36590322852134705,0.3862310084157019,0.33686346699553166,0.3455754486269923,195643200
1984-10-22,0.31653517484664917,0.3688070678527303,0.307823192678969,0.3659032510425679,203692800
1984-10-29,0.3107275366783142,0.33395913429396673,0.3107275366783142,0.3165351702136348,156667200
1984-11-05,0.3281515836715698,0.3455755521543555,0.31072761518878417,0.31072761518878417,144686400
1984-11-12,0.33105534315109253,0.33686350887316957,0.3252471774290155,0.3281515261586671,79392000
1984-11-19,0.33105534315109253,0.33105534315109253,0.31363137772208766,0.33105534315109253,95433600
1984-11-26,0.33105534315109253,0.3339591601435179,0.3194395434441647,0.33105534315109253,113472000
1984-12-03,0.33105534315109253,0.33686350887316957,0.32234336043659007,0.33105534315109253,96772800
1984-12-10,0.29330360889434814,0.3339591756214651,0.2903992600300892,0.331055358494457,162024000
1984-12-17,0.32234320044517517,0.3412190650015701,0.28749528688353465,0.2933034497227955,164841600
1984-12-24,0.3281515836715698,0.33976738541432044,0.3223434169315348,0.3223434169315348,58492800
1984-12-31,0.33105534315109253,0.3339591601435179,0.3165351947145131,0.3281515261586671,97771200
1985-01-07,0.35428759455680847,0.35428759455680847,0.32234346984853846,0.33105545552012056,128107200
1985-01-14,0.3600953221321106,0.3717116604747071,0.3455756968101779,0.3542876846983543,204100800
1985-01-21,0.3688071668148041,0.37751915132017216,0.3571913647200918,0.36009518230943593,141547200
1985-01-28,0.34847941994667053,0.3746153764426708,0.345575602026247,0.3688072088644276,123024000
1985-02-04,0.35428759455680847,0.37461538387803117,0.3455756088852263,0.3484794268632848,126950400
1985-02-11,0.33105534315109253,0.3659032740091023,0.3252471774290155,0.35428747430217444,190401600
1985-02-18,0.3368634879589081,0.3397673047710492,0.31653517506234047,0.3310553225974326,90854400
1985-02-25,0.3252473473548889,0.33686368486801266,0.31653536008879807,0.33686368486801266,105273600
1985-03-04,0.2962075173854828,0.3252472928245291,0.29330369936280265,0.3252472928245291,126652800
1985-03-11,0.287495493888855,0.3078232808574367,0.28168732686754083,0.2962074785521536,147686400
1985-03-18,0.31363147497177124,0.3252472782804843,0.29039933661695416,0.29039933661695416,106857600
1985-03-25,0.32234320044517517,0.3252470159963245,0.2947553574983701,0.31363122205476507,108734400
1985-04-01,0.31653517484664917,0.3397673045395273,0.3107275412263243,0.3252471570143294,72753600
1985-04-08,0.3281515836715698,0.3310554011729276,0.30491944844874913,0.31653525019149975,84148800
1985-04-15,0.3281515836715698,0.33976738541432044,0.3223434169315348,0.3281515836715698,123350400
1985-04-22,0.32234320044517517,0.32815136328443606,0.3078230592155042,0.32815136328443606,96672000
1985-04-29,0.30782321095466614,0.32234335934193625,0.3049193939721019,0.32234335934193625,85776000
1985-05-06,0.3281515836715698,0.3281515836715698,0.29330364670599846,0.3078232659501069,123993600
1985-05-13,0.3194396197795868,0.3281516045759632,0.3136314526695514,0.3281516045759632,152832000
1985-05-20,0.31653517484664917,0.32815150556168465,0.3107275412263243,0.3194395233940045,120292800
1985-05-27,0.30637127161026,0.3223433268803462,0.29039921634017385,0.31653516176290464,106449600
1985-06-03,0.2991113066673279,0.3150833677321843,0.2874955039553249,0.3063713827638412,159288000
1985-06-10,0.2845916748046875,0.31363144628940737,0.27878350781280653,0.29911129467837616,272203200
1985-06-17,0.2787834405899048,0.2816872575169782,0.26135947555303574,0.2816872575169782,224169600
1985-06-24,0.3020156919956207,0.3092757689538572,0.27297536754588014,0.2787835520767493,226190400
1985-07-01,0.31363147497177124,0.31363147497177124,0.2991113220328367,0.30201567166305826,73348800
1985-07-08,0.30782321095466614,0.31363137665701907,0.29620741128718464,0.31363137665701907,122524800
1985-07-15,0.33105534315109253,0.33686350887316957,0.3078232120000106,0.3078232120000106,228940800
1985-07-22,0.33395928144454956,0.3455756171080009,0.3310554633973964,0.3310554633973964,205963200
1985-07-29,0.34267106652259827,0.34847923095081446,0.313631307855733,0.33395908574882793,175228800
1985-08-05,0.33395928144454956,0.3455756171080009,0.3281516453502432,0.3426712673234284,110419200
1985-08-12,0.30491921305656433,0.3368633078605074,0.30491921305656433,0.3339589608639341,100180800
1985-08-19,0.3020156919956207,0.31072767799801915,0.2903993561674716,0.3049195100839446,99000000
1985-08-26,0.3020156919956207,0.3049195100839446,0.2933037059932223,0.3020156919956207,46065600
1985-09-02,0.2962075173854828,0.302015685168258,0.28459171355734725,0.302015685168258,79233600
1985-09-09,0.2962075173854828,0.30782332121361833,0.2903993496027076,0.2962075173854828,157512000
1985-09-16,0.30491921305656433,0.31072737531280187,0.28459144276509635,0.2962072355406625,165144000
1985-09-23,0.2991113066673279,0.31653527660401426,0.2933036711800083,0.30491947389201124,79612800
1985-09-30,0.2787834405899048,0.3078232050722818,0.2758796402796193,0.30491938814520836,130358400
1985-10-07,0.2671678364276886,0.2787836270243822,0.24103187139415277,0.2787836270243822,221803200
1985-10-14,0.2642633318901062,0.28459166651788537,0.2613595309641824,0.2671677144037314,122188800
1985-10-21,0.287495493888855,0.2991112961941381,0.2642633409241515,0.2642633409241515,233073600
1985-10-28,0.2991113066673279,0.30491947389201124,0.2787835189869817,0.2874955039553249,113188800
1985-11-04,0.30491921305656433,0.31072737531280187,0.28168709576852313,0.2991110508003268,210302400
1985-11-11,0.32234320044517517,0.3252470159963245,0.30201542811320564,0.3049192436643549,165878400
1985-11-18,0.33105534315109253,0.345575491587672,0.3194395434441647,0.32234336043659007,270412800
