Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1990-07-30,2.3171756267547607,2.6542193542827257,2.275045160813765,2.5980452925514164,7224000
1990-08-06,2.6542186737060547,2.6823055366548942,2.232914122324141,2.2750445774623325,7962900
1990-08-13,2.598045825958252,2.7525244470779944,2.584002548714648,2.6261330233054845,4386600
1990-08-20,2.4014358520507812,2.598044528116333,2.3873922603925806,2.598044528116333,4942200
1990-08-27,2.429522752761841,2.4435663446444624,2.3452618443258246,2.401435890426454,5457300
1990-09-03,2.569957733154297,2.584001325178208,2.4154795066107133,2.4295227772047645,2739900
1990-09-10,2.275045871734619,2.555915625299248,2.218871792449675,2.541872346550547,7747500
1990-09-17,1.9684289693832397,2.3447461408168486,1.925007744553298,2.3447461408168486,8202300
1990-09-24,1.7947450876235962,1.9539562251748595,1.534217590933615,1.9539562251748595,15041400
1990-10-01,1.8236918449401855,1.8960604585198388,1.6644807625538565,1.7947444657638696,6860400
1990-10-08,1.4618477821350098,1.8671126548550032,1.418426557603498,1.852638802918615,14356200
1990-10-15,1.4763226509094238,1.5486912978809844,1.4329013964709114,1.447375258376376,8760300
1990-10-22,1.3026366233825684,1.505268876593982,1.2302680325094115,1.4473741364065063,6879300
1990-10-29,1.3460582494735718,1.3605321045174752,1.1144782251597374,1.3171108706634889,9690900
1990-11-05,1.2881630659103394,1.3750055272363781,1.2302683125447802,1.360532004533838,7516500
1990-11-12,1.4184266328811646,1.4763217124216284,1.288162952373374,1.3026368050779076,5408100
1990-11-19,1.3171113729476929,1.490796374598912,1.2736901225348882,1.4329012636225553,3943200
1990-11-26,1.3171113729476929,1.3894800132097507,1.2736901225348882,1.3026375123841412,4575900
1990-12-03,1.5342165231704712,1.6210589616277127,1.3315839459184993,1.3460577960872437,23691600
1990-12-10,1.3750057220458984,1.5197432885214788,1.3315844852309993,1.5052694324905966,5883600
1990-12-17,1.3424402475357056,1.4309527839084217,1.2834317774043846,1.3719443137771008,10339200
1990-12-24,1.283430576324463,1.3571908417247398,1.2686783881851218,1.3571908417247398,5298600
1990-12-31,1.3424402475357056,1.3719443137771008,1.2539277111629894,1.2834317774043846,5807700
1991-01-07,1.2981833219528198,1.3424395677279346,1.2391748817032135,1.3129351787789516,3890100
1991-01-14,1.312935709953308,1.3866963745187553,1.2539275834791457,1.2686794462734383,4927200
1991-01-21,1.563720464706421,1.5784723184014962,1.3129349001106863,1.3276870914540495,5213700
1991-01-28,1.6079764366149902,1.622728287883743,1.5342158296782982,1.548968018595283,10168800
1991-02-04,1.8735151290893555,1.9177713893225805,1.6522338279232296,1.6522338279232296,18790800
1991-02-11,2.050539493560791,2.124299790400235,1.903018562233544,1.903018562233544,10110300
1991-02-18,1.9472752809524536,2.0505399917342606,1.8587627681818875,2.0505399917342606,4628400
1991-02-25,2.0357882976531982,2.0505404993161354,1.9030194956323374,1.9915320303129114,3650100
1991-03-04,2.094794988632202,2.168555259043451,2.0210343805727153,2.0800427994906574,8352600
1991-03-11,2.0357882976531982,2.1095486306708353,2.021036095990261,2.065292363330548,4006500
1991-03-18,1.840428113937378,2.109759057440409,1.8254651695854303,2.0648705668565706,4478100
1991-03-25,2.0798330307006836,2.0798330307006836,1.840427688739821,1.8553906296348517,3421200
1991-04-01,2.2893128395080566,2.3641268704326937,1.9750934301638137,2.0798333474358874,9253200
1991-04-08,2.244424819946289,2.3042762626355398,2.1546478271484375,2.289313316345215,4035600
1991-04-15,2.5287184715270996,2.648421001505609,2.2743501244237505,2.2893130690980685,11763300
1991-04-22,2.4838292598724365,2.5436803362738556,2.438940781335416,2.498791857736835,3957000
1991-04-29,2.379089832305908,2.6035322693158993,2.3042758007932376,2.4987923512205765,5439600
1991-05-06,2.3192381858825684,2.409015152335725,2.3042755864550077,2.3790896110086557,3776700
1991-05-13,2.229461431503296,2.34916429314201,2.1696103431559197,2.319238406496341,4667700
1991-05-20,2.468867778778076,2.468867778778076,2.2294623042543456,2.2444252534346147,4581600
1991-05-27,2.5586438179016113,2.5586438179016113,2.438941297303309,2.4987923863664676,4374000
1991-06-03,2.9027903079986572,2.9626417710664796,2.4688681425553995,2.528719605623222,11789400
1991-06-10,2.783086061477661,2.8728630312027468,2.738197576615118,2.8728630312027468,5235900
1991-06-17,2.67600679397583,2.8120749360423978,2.6155319488220736,2.7818376864851095,5089500
1991-06-24,2.585296154022217,2.706245566349313,2.4945840082670516,2.645771033205452,6436800
1991-07-01,2.5248219966888428,2.6457717896350146,2.4794659108438966,2.585296893161929,3294000
1991-07-08,2.8725509643554688,2.8725509643554688,2.4794648280087204,2.4945836320341557,6430800
1991-07-15,3.114450454711914,3.326112374632116,2.902788880831112,2.963263764528227,31922400
1991-07-22,3.0993313789367676,3.235399580752928,2.993500439955532,3.1144498373345644,7562400
1991-07-29,3.0842134952545166,3.1295695760670834,3.0539762233926173,3.1144507671164163,6465300
1991-08-05,3.2505173683166504,3.341229484139806,3.0539746813926536,3.0690931366703396,14556000
1991-08-12,3.3261094093322754,3.6436016601218393,3.2353973376781138,3.2353973376781138,14855700
1991-08-19,3.2505173683166504,3.3563482854567517,3.1144491945819173,3.174924053810441,7245900
1991-08-26,3.2051618099212646,3.2505178749014676,3.12956848363403,3.2505178749014676,4064700
1991-09-02,3.2051618099212646,3.2505178749014676,3.190043352287406,3.220280613594437,3425400
1991-09-09,3.0690934658050537,3.2051616541319667,3.0690934658050537,3.174924394294641,4773000
1991-09-16,3.098323106765747,3.1288486916085154,3.022009843328686,3.083060663679293,6266400
1991-09-23,3.098323106765747,3.174636719537738,3.0372726357500706,3.083060663679293,5102700
1991-09-30,2.8999080657958984,3.098322587335259,2.884645275933305,3.083060146807537,10147500
1991-10-07,2.930433988571167,2.9456967820399598,2.7930698953568935,2.8693831640309497,7275900
1991-10-14,3.0677967071533203,3.2356859627416545,2.8999074515649865,2.930432675489739,7876200
1991-10-21,2.930433988571167,3.098323319388072,2.8999087509685353,3.0830608752542332,6272400
1991-10-28,3.02200984954834,3.0525350851190027,2.945696585954217,2.9609590290720833,4046400
1991-11-04,3.052535057067871,3.0983230846705636,2.945696558884873,3.0372726140902584,6546300
1991-11-11,2.9151718616485596,3.06779878322936,2.8999094140250032,3.06779878322936,5967600
1991-11-18,2.7320199012756348,3.052536216203756,2.670969407512699,2.9151720812345614,11377500
1991-11-25,2.579392910003662,2.762545061025579,2.579392910003662,2.732019469631923,4872900
1991-12-02,2.4572901725769043,2.71675583971135,2.3962397150563253,2.5793917862877676,11865900
1991-12-09,2.4878151416778564,2.625179161475994,2.258875108680961,2.426764349767095,14561700
1991-12-16,2.503655433654785,2.5500194231669107,2.3491086840379767,2.5191102147352162,7020900
1991-12-23,2.797293186187744,2.797293186187744,2.4727453716361456,2.4727453716361456,7364100
1991-12-30,2.9589993953704834,3.0519522596709914,2.6336643703187064,2.773093666769468,15763500
1992-01-06,3.3463032245635986,3.470240262833234,2.928015321493149,2.9435075842469964,27338700
1992-01-13,3.547701597213745,3.7800837901625255,3.2843348754804027,3.2843348754804027,23583000
1992-01-20,3.5012245178222656,3.5167164247920977,3.377287134541481,3.454748087738727,59479200
1992-01-27,3.4702396392822266,3.578684749899072,3.423763213958862,3.516716064605591,26799900
1992-02-03,3.811068296432495,3.873037004814095,3.454749021059309,3.470240932214371,24320100
1992-02-10,4.012467861175537,4.120912698918624,3.826562019801956,3.8420539368582527,30359700
1992-02-17,4.151895523071289,4.213863874812357,3.9040210523457013,4.012466199773228,17325000
1992-02-24,4.167386054992676,4.2293547408193914,4.012464872306368,4.151894149476238,19703700
1992-03-02,3.8575432300567627,4.1828782012663694,3.749098121457901,4.167385941584538,20883300
1992-03-09,3.981483221054077,4.074436139480143,3.8885303026280114,3.9040225738947703,13644900
1992-03-16,4.384279251098633,4.415263437729059,3.9659911359453535,3.9969753225757794,17458800
1992-03-23,4.29132604598999,4.399770869145668,4.21386505277913,4.38427895417326,15118200
1992-03-30,3.8420536518096924,4.244849847959811,3.7491007380192385,4.244849847959811,17456100
1992-04-06,3.9706974029541016,4.033228191863178,3.6267789584625834,3.8769013984921674,23802900
1992-04-13,4.283352375030518,4.345882826360015,3.9238006697702605,4.001964270637348,14369100
1992-04-20,4.470941066741943,4.6897981966512665,4.127022413053115,4.22081837698614,28738800
1992-04-27,4.470941066741943,4.5491042507517285,4.3146143409191655,4.4553082868187035,13183500
1992-05-04,4.674168109893799,4.924290943765569,4.486576073940825,4.486576073940825,19254900
1992-05-11,4.689798831939697,4.877390785217285,4.5647376490223905,4.674166049898814,15484500
1992-05-18,4.658535957336426,4.78359720284898,4.642903167471069,4.736699191056343,11502900
1992-05-25,4.564737319946289,4.642900508909342,4.377145380192376,4.642900508909342,9774000
1992-06-01,4.736698627471924,4.783596633684517,4.54910660262155,4.611637396839472,13261800
1992-06-08,4.689798831939697,4.814860014857004,4.642900843620301,4.752329602299978,12676800
1992-06-15,4.470941066741943,4.72106339869454,4.361512322885678,4.658532994607994,13280700
1992-06-22,4.642901420593262,4.6741666307570995,4.3458806717252525,4.4553094440036345,15482400
1992-06-29,4.861757278442383,4.861757278442383,4.6116349498930855,4.6116349498930855,13992300
1992-07-06,4.901362895965576,4.96440305499854,4.633442851331971,4.901362895965576,13605000
1992-07-13,4.523126602172852,4.980167521919865,4.3970465350279735,4.964407378257389,19030200
1992-07-20,4.302483558654785,4.759523816441027,4.192163347167869,4.444323675973075,30225000
1992-07-27,4.397045612335205,4.444325672682895,4.270965571647442,4.318245631995132,12630300
1992-08-03,4.207924842834473,4.412805198867308,4.207924842834473,4.397045060489955,11149500
1992-08-10,4.365525722503662,4.381285502249619,4.08184535845761,4.176405479806294,11698800
1992-08-17,4.192165374755859,4.349765701574045,4.03456540865592,4.349765701574045,17497800
1992-08-24,4.144883155822754,4.17640342121448,3.9084829689751053,4.144883155822754,16019400
1992-08-31,4.192165374755859,4.270965718524075,4.066085329732259,4.144885312782228,10006800
1992-09-07,3.8769657611846924,4.207926252993142,3.8454458345852287,4.207926252993142,24887700
1992-09-14,3.908484935760498,4.066085259870875,3.8769650152257187,3.955764996921787,21410700
1992-09-21,3.9557647705078125,3.9557647705078125,3.8139245951423746,3.9084847120526667,18387300
1992-09-28,4.03456449508667,4.16064451156126,3.9557641691616574,3.9557641691616574,12676500
1992-10-05,3.9453299045562744,4.10441591407148,3.849878371670891,4.024873091373228,10210800
1992-10-12,3.993053913116455,4.056688361732159,3.9612368708678733,3.9612368708678733,6079200
1992-10-19,4.343042373657227,4.390768114027086,3.9930534895720884,4.008962191068209,13740000
1992-10-26,4.374857425689697,4.533943276046567,4.343040401265658,4.358949095536847,7818000
1992-11-02,4.486220359802246,4.549854812519814,4.374860158576144,4.390768862785177,9877500
1992-11-09,4.661212921142578,4.724847350263039,4.48621869620935,4.502127394519072,13486800
1992-11-16,4.533946990966797,4.724850022165398,4.533946990966797,4.724850022165398,7858500
1992-11-23,4.788482666015625,4.820299704407861,4.518036565266879,4.549853967777612,7365600
1992-11-30,4.756665229797363,4.820299670249395,4.661213751178563,4.820299670249395,7762500
1992-12-07,4.5975799560546875,4.77257422285313,4.518036809594791,4.756665520737447,7536600
1992-12-14,4.693030834197998,4.7407565702606265,4.565761961952007,4.59757936207274,9157500
1992-12-21,4.899842739105225,4.963477183341415,4.69303143254501,4.708939770515171,9306900
1992-12-28,4.91575288772583,5.011204400108856,4.868027131534317,4.8998441809557844,7197600
1993-01-04,4.85791015625,4.986171688220583,4.745681086426029,4.970139226073971,13783200
1993-01-11,5.194596290588379,5.258727231310534,4.87394232089658,4.87394232089658,18344700
1993-01-18,5.114433765411377,5.51525120439954,5.050302813711069,5.1945971798171,28580400
1993-01-25,5.210628032684326,5.403020447836247,5.050300897737922,5.114431825108366,17503800
1993-02-01,5.499217510223389,5.515249969338565,5.210628842636613,5.242694127826432,15808800
1993-02-08,5.370952606201172,5.499214408536701,5.370952606201172,5.483181591504945,10590000
1993-02-15,5.274759292602539,5.354923054186287,5.050301567478854,5.354923054186287,16704900
1993-02-22,5.194596290588379,5.386988745795357,5.130465349866225,5.242694404390123,25239000
1993-03-01,5.2426934242248535,5.4350858434624625,5.210628143338392,5.290791529034256,13019700
1993-03-08,5.483184337615967,5.659543945453391,5.2587266215538415,5.2587266215538415,15161700
1993-03-15,5.274759292602539,5.595413605018614,5.274759292602539,5.483184558977042,17075700
1993-03-22,5.210628032684326,5.338889520465804,5.002202793949942,5.226660489307379,18427500
1993-03-29,4.98616886138916,5.3228555130222395,4.954103588315309,5.258724966874539,10914300
1993-04-05,5.204679489135742,5.269333644558613,4.9783888352893255,5.075370438379088,14754000
1993-04-12,5.350151062011719,5.705749971420864,5.253169473999153,5.333987340691158,18069000
1993-04-19,4.897571086883545,5.333988312447426,4.881407362618246,5.333988312447426,29172000
1993-04-26,4.946061134338379,5.0430427252077585,4.703607157164929,4.897570338903689,20210400
1993-05-03,4.865241527557373,5.220840320433003,4.849077811533834,4.962223083788049,15621900
1993-05-10,4.735934734344482,5.123861139067729,4.6712805801942405,4.881407136115699,14250300
1993-05-17,4.719768524169922,4.9137316091364225,4.558132496712763,4.719768524169922,27156900
1993-05-24,4.962227821350098,5.075372831671385,4.703609967840984,4.703609967840984,13362900
1993-05-31,4.800587177276611,5.075368138179402,4.735932681200247,4.994550295550414,8639700
1993-06-07,4.978389739990234,5.010717193531852,4.525809089962819,4.816753952104239,17648700
1993-06-14,5.026878833770752,5.156187863869786,4.978388039972463,4.978388039972463,13414200
1993-06-21,5.285497188568115,5.285497188568115,5.026879465808992,5.075370265704113,16135800
1993-06-28,5.156189441680908,5.4471342935007305,5.140025715483526,5.317825223832692,13440000
1993-07-05,5.26231050491333,5.3600624051463575,5.213434554796817,5.229726662466956,11344200
1993-07-12,5.197146892547607,5.294898869379887,5.050518927299188,5.262314628506329,10522800
1993-07-19,5.246021270751953,5.29489724416612,5.083101235073368,5.229729155315869,14944500
1993-07-26,5.37635612487793,5.425232089649547,5.2134361180078646,5.2623120827794825,11455200
1993-08-02,5.474111080169678,5.571863063744137,5.3111909832475055,5.37635909659522,10222800
1993-08-09,5.408940315246582,5.506692250901002,5.311188379592162,5.490400510221293,9252000
1993-08-16,5.13197660446167,5.474108378092447,5.13197660446167,5.408940296912381,12418500
1993-08-23,5.294897079467773,5.343773051361648,5.0993931918922755,5.14826916378615,10683600
1993-08-30,5.278604984283447,5.3437730713504035,5.164560925139793,5.294897099273705,10985700
1993-09-06,5.734780788421631,5.7510725303486625,5.262312814656309,5.278604929477411,17860800
1993-09-13,5.653318881988525,5.751070795641895,5.571859078242038,5.7347790586289715,15375600
1993-09-20,5.767364501953125,5.799948357892128,5.506692535758918,5.653320446825523,10688100
1993-09-27,5.881404876708984,5.9139887122581944,5.783652997167526,5.799944728495218,14127000
1993-10-04,5.892154693603516,6.056281693998495,5.875742256523641,5.941392756156349,13451700
1993-10-11,5.711611270904541,6.089102695199566,5.6951984696199425,5.957801411891806,11768700
1993-10-18,5.481838703155518,5.777267129511383,5.334124489977584,5.728029058452072,26933700
1993-10-25,5.26846981048584,5.5474852204018035,5.252057006729701,5.498247184789787,17646000
1993-11-01,5.104344367980957,5.449010716396377,4.940217785839858,5.268471325778564,24880200
1993-11-08,5.0551066398620605,5.186408364717434,4.989456153090905,5.120757502289747,14409300
1993-11-15,4.841740131378174,5.1207555319380536,4.776089294211454,5.055104694771335,14667000
1993-11-22,4.92380428314209,4.956629519810885,4.726852111816406,4.792502960810452,12605100
1993-11-29,5.186408996582031,5.202821432446095,4.973043949440004,4.973043949440004,9987600
1993-12-06,5.186408996582031,5.366948420682776,5.16999618506139,5.219234243966737,9774000
1993-12-13,5.202821731567383,5.23564735649588,5.03869510955129,5.137171233023586,11876100
1993-12-20,5.334122657775879,5.350535092053745,5.202820929613704,5.202820929613704,8355900
1993-12-27,5.26846981048584,5.43259672107803,5.252057006729701,5.3505330779537355,7510200
1994-01-03,5.3844895362854,5.401056943205696,5.202245026533049,5.3182187709933055,13578000
1994-01-10,5.500463008880615,5.550165989018704,5.367921854913593,5.384489641360838,12397200
1994-01-17,4.98686408996582,5.583299647069898,4.953728528435473,5.533596683977891,28670700
1994-01-24,5.1856770515441895,5.202244456649598,4.9205943986181095,4.986865156650529,27050400
1994-01-31,4.904028415679932,5.301652351524352,4.870893214094142,5.235381948352772,28067400
1994-02-07,4.854322910308838,4.9868644064343375,4.854322910308838,4.904025876555016,17205600
1994-02-14,4.8377556800842285,4.953729019322207,4.7880527120669365,4.870890865694572,20618700
1994-02-21,5.0200018882751465,5.0200018882751465,4.821189932303853,4.870892921296677,11058900
1994-02-28,4.821187973022461,5.069702816992691,4.754917221562547,5.053135034326822,15245100
1994-03-07,4.821187973022461,4.887458724482375,4.721782035434369,4.837755755688329,17947800
1994-03-14,5.086273670196533,5.185679667795138,4.887461674999323,4.904029088463233,19356000
1994-03-21,4.937161922454834,5.169108994525961,4.937161922454834,5.086270835758468,10089300
1994-03-28,4.821187973022461,4.986864662070467,4.572673129052231,4.970296879404599,13895400
1994-04-04,5.039146423339844,5.139594522255727,4.754543220958782,4.788026176050136,15379500
1994-04-11,5.106110572814941,5.240041600740831,4.972179928068066,5.0391454420310104,14356500
1994-04-18,4.821511268615723,5.1563383123209405,4.771287192900975,5.106114236606193,16215300
1994-04-25,4.654097557067871,4.838252756883095,4.637356453942334,4.821511270578268,11227800
1994-05-02,4.637353897094727,4.83825008926953,4.587129849051026,4.687577945138427,10789200
1994-05-09,4.620614051818848,4.7043207003935095,4.536907403244186,4.620614051818848,10669500
1994-05-16,4.838253498077393,5.005666854055323,4.603874186621335,4.637357164360399,15857400
1994-05-23,5.089371204376221,5.089371204376221,4.788026864311428,4.8382509209888935,9975000
1994-05-30,5.340491771697998,5.340491771697998,5.039147415611826,5.072629994117235,12411000
1994-06-06,5.357235908508301,5.4242014866876955,5.290270713508287,5.357235908508301,12010800
1994-06-13,5.340491771697998,5.474422468898798,5.340491771697998,5.357232869361121,16031700
1994-06-20,5.139599800109863,5.323754709504597,5.122858305372349,5.307013214767083,11394900
1994-06-27,5.206561088562012,5.323750697040881,5.0558888990231186,5.139595926441966,15340200
1994-07-04,5.1732635498046875,5.274700089996936,5.105639060693291,5.257793870981664,8061300
1994-07-11,5.223980903625488,5.308511209976026,5.122544381224993,5.17326264242524,10455600
1994-07-18,5.122543811798096,5.257792364314522,5.021107300673381,5.257792364314522,13546200
1994-07-25,5.190168857574463,5.240887118765908,5.0380140740001265,5.122544380335994,10162500
1994-08-01,5.122543811798096,5.30851061987688,5.1056375976274495,5.1901682815311,9903000
1994-08-08,5.190168857574463,5.190168857574463,5.122544380335994,5.139450596383018,6326400
1994-08-15,5.240886211395264,5.342322716216143,5.173261745864825,5.190167958984825,8513400
1994-08-22,5.359228134155273,5.39304055781966,5.223979600346312,5.223979600346312,8232600
1994-08-29,5.190168857574463,5.409947731437644,5.156356425480416,5.376135686293221,7248300
1994-09-05,5.038012504577637,5.20707306458427,4.987294259185746,5.173261029972844,6747000
1994-09-12,5.0042009353637695,5.088731616714389,4.936576854622758,5.0549191893943135,11537700
1994-09-19,4.885858535766602,5.021107082403715,4.835140282408988,5.004200868967989,16773000
1994-09-26,4.733703136444092,4.868951664816947,4.716796925291417,4.852045453664273,17572200
1994-10-03,4.810227870941162,4.82734625065885,4.604808881551424,4.7931098830291035,16676100
1994-10-10,5.118354797363281,5.169709529081994,4.810226407051,4.810226407051,15897600
1994-10-17,4.981411933898926,5.221067360254349,4.912938787023487,5.135476220514357,14212200
1994-10-24,5.118354797363281,5.1354731718713555,4.827344781559074,4.9814089767152145,11871900
1994-10-31,4.981411933898926,5.221067360254349,4.964293549228631,5.067003073638918,7886100
1994-11-07,4.912938594818115,5.015648115210171,4.878702218622672,4.981411739014728,9561300
1994-11-14,4.844466209411621,5.032766880459549,4.793111445325299,4.930057352286905,16489800
1994-11-21,4.930055618286133,4.981410364309946,4.639045521419726,4.844464505514982,15177300
1994-11-28,5.118354797363281,5.118354797363281,4.827344781559074,4.9300542449965015,15611100
1994-12-05,5.067004203796387,5.272423298434157,5.032767818625368,5.135477365944253,18005400
1994-12-12,5.084122180938721,5.289541258956446,5.049885798537699,5.049885798537699,16663800
1994-12-19,5.015648365020752,5.1697126532821995,4.912938839513121,5.084121512627755,8210400
1994-12-26,4.912938594818115,5.049884883211341,4.912938594818115,5.049884883211341,16128300
1995-01-02,5.180808067321777,5.250116670413745,4.955555801298821,4.972882654632124,10429200
1995-01-09,5.319430351257324,5.319430351257324,5.059523337296651,5.198140279213467,10596300
1995-01-16,5.076848030090332,5.527353592158546,5.076848030090332,5.354082191625659,17323200
1995-01-23,5.371411323547363,5.388738192031626,4.972887003023742,4.990214268094604,12623700
1995-01-30,5.492700099945068,5.53601805731519,5.267447673428118,5.336755929316472,12182100
1995-02-06,5.527353286743164,5.562007406300334,5.4233905314852136,5.458044651042385,15753300
1995-02-13,5.527353286743164,5.665970161558285,5.492698770599555,5.527353286743164,12843900
1995-02-20,5.527353286743164,5.579334664372139,5.510026028671359,5.54468014822853,11271300
1995-02-27,5.492700099945068,5.596662880364133,5.475373234266248,5.510027362210424,11897100
1995-03-06,5.40606689453125,5.42339416420929,5.111505689524795,5.42339416420929,23682000
1995-03-13,5.458043098449707,5.492697208149184,5.284771756779672,5.388734482464428,16531500
1995-03-20,5.35408353805542,5.458046325202128,5.3194294078687046,5.458046325202128,7877700
1995-03-27,5.23279333114624,5.42339203294376,5.2154664648639555,5.354083378054976,14777400
1995-04-03,5.696419715881348,5.80158438509041,5.258233460453128,5.29328821646569,23974500
1995-04-10,5.626306533813477,5.73147114192214,5.591251798167637,5.6613612694593165,8702400
1995-04-17,5.7490034103393555,5.906750451466001,5.643838716254925,5.66136589782135,15694500
1995-04-24,5.854164123535156,5.941801175287642,5.6964171896779625,5.731471930144717,9227700
1995-05-01,6.064495086669922,6.117077412851536,5.784055879977543,5.854165781943466,18353100
1995-05-08,6.30988073348999,6.34493549273002,6.064496616466962,6.08202379550127,19648200
1995-05-15,6.2397685050964355,6.520207678767165,6.204713758826818,6.309878398806934,12882600
1995-05-22,6.485152244567871,6.660426358494555,6.2572954150577145,6.2572954150577145,13151100
1995-05-29,6.695486545562744,6.835706022558042,6.309882482361269,6.485157129484035,9990600
1995-06-05,6.169661045074463,6.765593532665476,6.0644963704491675,6.677956838706259,15695400
1995-06-12,6.362462997436523,6.572792352723681,6.257298319792945,6.309880658614734,13210500
1995-06-19,6.695486545562744,6.835706022558042,6.450101959356568,6.450101959356568,12987900
1995-06-26,6.625373363494873,6.783120348339989,6.607845787010529,6.660428115292234,11923200
1995-07-03,6.923339366912842,6.993449672965495,6.485153965797042,6.625373374388364,10621500
1995-07-10,7.015101432800293,7.351685122969767,6.696233185854825,6.979672168200055,21915900
1995-07-17,7.139108180999756,7.387116342531012,6.749379679866465,7.032818737222331,29270400
1995-07-24,7.369396686553955,7.457972253688955,7.121388666639964,7.121388666639964,13309800
1995-07-31,7.493405342102051,7.528834613978224,7.192252476534316,7.369400457763287,9625200
1995-08-07,7.45797872543335,7.670557676069467,7.4402632722641115,7.475692556753904,12567300
1995-08-14,7.599694728851318,7.652839447234894,7.422545126956701,7.440260573700591,9084000
1995-08-21,7.705979824066162,7.705979824066162,7.457971818619989,7.599690447182491,9871500
1995-08-28,8.219714164733887,8.609442557758632,8.131140193438707,8.326003579027203,47921400
1995-09-04,8.37913990020752,8.396855325475798,8.201992134909247,8.219705938331398,11473200
1995-09-11,8.644875526428223,8.644875526428223,8.326007146906095,8.361438048085295,19484400
1995-09-18,8.29057788848877,8.644875548235387,8.113428247691235,8.62716171944955,22134900
1995-09-25,8.627158164978027,8.733447581294604,8.272859029357585,8.326003737515872,16536000
1995-10-02,8.928317070007324,9.034606558935984,8.556303858757019,8.627164058659089,20796900
1995-10-09,9.162696838378906,9.252001330715316,8.894781726145606,8.966226301149177,21917700
1995-10-16,8.412534713745117,9.234141621521042,8.394673160785604,9.180558597866614,21578100
1995-10-23,8.341086387634277,8.555418385905165,7.698090392821612,8.341086387634277,39657000
1995-10-30,8.483980178833008,8.626867711800491,7.948149886174592,8.358952565471284,19978800
1995-11-06,8.501837730407715,8.573282294604024,8.108896715387582,8.483977815776507,15004500
1995-11-13,8.376812934875488,8.48397897824181,7.9660086784885555,8.448255873637002,14376900
1995-11-20,8.591140747070312,8.66258365028528,8.358947223563579,8.394668675171062,8296500
1995-11-27,8.53756046295166,8.662586400888555,8.412532889791008,8.591143474988545,13760400
1995-12-04,8.66258430480957,8.930499300166808,8.5375583971251,8.555418306666676,16643400
1995-12-11,8.25178050994873,8.662582890694324,8.233918968099585,8.662582890694324,15347700
1995-12-18,8.323225021362305,8.501833898515894,8.12675296718103,8.144614508985626,14855700
1995-12-25,8.394671440124512,8.448254452795995,8.287505414781544,8.341088427453029,6188400
1996-01-01,8.001727104187012,8.46611247548972,7.840978133133409,8.358946494787318,23028000
1996-01-08,8.016369819641113,8.160483773616232,7.511968506838783,8.10644083471811,23732700
1996-01-15,8.57481575012207,8.718931409290677,7.908287011193204,8.016372930939534,34373400
1996-01-22,9.079215049743652,9.223329024589475,8.502757501100513,8.502757501100513,22728900
1996-01-29,9.403474807739258,9.745747429038728,9.06120218643979,9.06120218643979,30821700
1996-02-05,9.637660026550293,9.781774011029452,9.313402324527218,9.403473358669197,21808200
1996-02-12,9.763760566711426,9.871846483129856,9.58361847218751,9.619646561240254,19578300
1996-02-19,10.448304176330566,10.466317393421486,9.56560211329745,9.655673146531871,26871600
1996-02-26,10.48433780670166,10.59242376347178,10.070008855503138,10.304193995664523,30634500
1996-03-04,9.565598487854004,10.574399285219211,9.097226983587893,10.484328286122468,23687100
1996-03-11,9.781776428222656,10.015963153974075,9.151275734904669,9.529576480747535,30126300
1996-03-18,10.250146865844727,10.448305472507167,9.835818082454423,9.835818082454423,24030600
1996-03-25,10.160078048706055,10.43029289042696,10.106035080361872,10.3041920812037,18225300
1996-04-01,10.574406623840332,10.71852230152235,10.304191789762125,10.304191789762125,16524000
1996-04-08,9.897198677062988,10.366774925258309,9.427624082363383,10.366774925258309,29400600
1996-04-15,9.788833618164062,10.186166921589809,9.68047014027481,9.915258226866674,26142000
1996-04-22,9.98750114440918,10.07780349191712,9.59016783908242,9.843015404201926,24009900
1996-04-29,9.535990715026855,10.005565464222606,9.445688323815126,9.951383698796317,27037800
1996-05-06,9.951387405395508,10.05975097661033,9.283146485235358,9.590176052511728,33667500
1996-05-13,10.258410453796387,10.294531064260184,9.915258867155861,9.987501741579013,22984200
1996-05-20,10.348712921142578,10.529319282449874,10.11392481679265,10.40289466418521,24133200
1996-05-27,10.113923072814941,10.402892870379468,9.987500129845385,10.384831741314407,22186200
1996-06-03,10.366778373718262,10.691868967456854,10.041687779979672,10.077808405896315,25323600
1996-06-10,10.457076072692871,10.601560165019135,10.348712590074292,10.402894331383582,23479500
1996-06-17,9.752713203430176,10.511257563696967,9.734652072258662,10.439014692506397,32841900
1996-06-24,10.204231262207031,10.312594774182696,9.843018453290837,9.861079589785438,24656100
1996-07-01,9.933317184448242,10.366771001173328,9.915256057586335,10.258407546992057,17817600
1996-07-08,9.90264892578125,10.011869312217916,9.70241043960014,9.90264892578125,31724400
1996-07-15,10.011871337890625,10.248514445335482,9.356548886681155,9.920853219730748,31320300
1996-07-22,10.066482543945312,10.066482543945312,9.629600866328465,9.957262124541101,18947400
1996-07-29,10.776413917541504,10.8492264102915,9.884446715499429,10.030073367570553,27448200
1996-08-05,10.630791664123535,10.703605864987615,10.46696096210842,10.685401898128575,22078800
1996-08-12,11.10407543182373,11.14048167917312,10.667193797346354,10.703600044695744,26296200
1996-08-19,11.377124786376953,11.595565571609336,11.085869850543464,11.085869850543464,27396300
