Price,Close,High,Low,Open,Volume
1980-10-27,0.4346067011356354,0.4467631931871428,0.4346067011356354,0.4467631931871428,378000
1980-11-03,0.4346067011356354,0.44068469934707494,0.4346067011356354,0.4346067011356354,882000
1980-11-10,0.43156760931015015,0.43764608218821377,0.42852859459990206,0.43460706747796574,363600
1980-11-17,0.43156760931015015,0.43764608218821377,0.43156760931015015,0.43156760931015015,1000800
1980-11-24,0.43156760931015015,0.43460706747796574,0.43156760931015015,0.43156760931015015,248400
1980-12-01,0.4224500060081482,0.43460692159794995,0.4224500060081482,0.43156746445035754,932400
1980-12-08,0.3920578062534332,0.41333221333580034,0.3920578062534332,0.41333221333580034,1213200
1980-12-15,0.4042145013809204,0.4102929708335019,0.38901857556385,0.39205758856148193,813600
1980-12-22,0.4072539508342743,0.4133319767250435,0.4072539508342743,0.4072539508342743,507600
1980-12-29,0.4072539508342743,0.4133319767250435,0.4042144944315797,0.4072539508342743,158400
1981-01-05,0.4437240660190582,0.4467631036442521,0.4254886924965647,0.4254886924965647,666000
1981-01-12,0.4467635750770569,0.4528420219414977,0.4467635750770569,0.4467635750770569,849600
1981-01-19,0.4376460313796997,0.4498029757244666,0.4376460313796997,0.44676351790951685,183600
1981-01-26,0.4406849145889282,0.44372437167924944,0.4376459270417474,0.4376459270417474,244800
1981-02-02,0.4346067011356354,0.4437241549528471,0.4346067011356354,0.44068469934707494,219600
1981-02-09,0.43156760931015015,0.44068507081272257,0.43156760931015015,0.43460706747796574,352800
1981-02-16,0.43156760931015015,0.43764608218821377,0.42852859459990206,0.43156760931015015,1144800
1981-02-23,0.4346067011356354,0.4376457132842138,0.43156724552986325,0.43156724552986325,486000
1981-03-02,0.42852848768234253,0.437645972995848,0.42852848768234253,0.43460695904383184,403200
1981-03-09,0.4376460313796997,0.4437244774663469,0.4254890870349328,0.42852854484988256,903600
1981-03-16,0.4346067011356354,0.44068469934707494,0.4346067011356354,0.4376457132842138,504000
1981-03-23,0.4437240660190582,0.4498025586408388,0.43764562556870173,0.43764562556870173,601200
1981-03-30,0.4498029053211212,0.4558813504563676,0.44676344798190865,0.44676344798190865,612000
1981-04-06,0.458920419216156,0.46195987674606165,0.44676347601148236,0.449802933541388,522000
1981-04-13,0.4528418481349945,0.4619598018752036,0.4528418481349945,0.45892034483790956,302400
1981-04-20,0.4649988114833832,0.4710772563039126,0.45892036666285374,0.45892036666285374,518400
1981-04-27,0.480194628238678,0.49235156719811085,0.480194628238678,0.4862731238041191,990000
1981-05-04,0.480194628238678,0.4862731238041191,0.480194628238678,0.480194628238678,417600
1981-05-11,0.4771556854248047,0.4862731687586033,0.4771556854248047,0.4801946726312236,439200
1981-05-18,0.47411635518074036,0.4832342583190444,0.47411635518074036,0.477155812741246,302400
1981-05-25,0.4862729012966156,0.4923513419092502,0.47411596789992105,0.47411596789992105,669600
1981-06-01,0.4862729012966156,0.4923513419092502,0.4862729012966156,0.4893123563743476,363600
1981-06-08,0.4862729012966156,0.4923513419092502,0.48019440851255557,0.4862729012966156,205200
1981-06-15,0.4862729012966156,0.4923513419092502,0.4862729012966156,0.4862729012966156,133200
1981-06-22,0.49235180020332336,0.49539078856699664,0.4862733539327103,0.4862733539327103,201600
1981-06-29,0.49235180020332336,0.49539078856699664,0.49235180020332336,0.49235180020332336,1018800
1981-07-06,0.47411635518074036,0.49235174408560356,0.47411635518074036,0.49235174408560356,489600
1981-07-13,0.4619598090648651,0.47715573802989814,0.4619598090648651,0.47411628094529984,262800
1981-07-20,0.4528418481349945,0.4619598018752036,0.4528418481349945,0.4619598018752036,511200
1981-07-27,0.4528418481349945,0.45892034483790956,0.44980286064083264,0.4528418481349945,777600
1981-08-03,0.4528418481349945,0.45892034483790956,0.4528418481349945,0.4528418481349945,90000
1981-08-10,0.4498029053211212,0.4558813504563676,0.4498029053211212,0.452841893117155,284400
1981-08-17,0.4376460313796997,0.45284196399616405,0.4376460313796997,0.4498029757244666,658800
1981-08-24,0.4346067011356354,0.44068469934707494,0.4285282333812848,0.4376457132842138,414000
1981-08-31,0.4163714647293091,0.4376458612478816,0.4163714647293091,0.43460684807184335,680400
1981-09-07,0.4072539508342743,0.4133319767250435,0.4042144944315797,0.4133319767250435,388800
1981-09-14,0.4042145013809204,0.4133319838311339,0.4042145013809204,0.40725395783587,734400
1981-09-21,0.3981361985206604,0.41029314251265936,0.3981361985206604,0.4042146705166599,763200
1981-09-28,0.41029301285743713,0.41333202616633763,0.3981360727071092,0.3981360727071092,248400
1981-10-05,0.42548897862434387,0.4315674492479902,0.40725403629653756,0.4102930498796592,662400
1981-10-12,0.42548897862434387,0.43460690628851484,0.42548897862434387,0.42548897862434387,230400
1981-10-19,0.42548897862434387,0.42852843566486853,0.42548897862434387,0.42548897862434387,126000
1981-10-26,0.4224500060081482,0.4285284507601838,0.4224500060081482,0.4254889936125914,223200
1981-11-02,0.4437240660190582,0.4498025586408388,0.4315671590326332,0.4315671590326332,637200
1981-11-09,0.458920419216156,0.46195987674606165,0.4437244358533174,0.4437244358533174,1825200
1981-11-16,0.4558812975883484,0.46195979419014294,0.4528418406016181,0.45892033720341263,428400
1981-11-23,0.458920419216156,0.46195987674606165,0.45588137905799103,0.45588137905799103,151200
1981-11-30,0.4528418481349945,0.4649987893693655,0.4528418481349945,0.45892034483790956,540000
1981-12-07,0.4558812975883484,0.45892033720341263,0.4528418406016181,0.4528418406016181,118800
1981-12-14,0.4498029053211212,0.452841893117155,0.4498029053211212,0.452841893117155,187200
1981-12-21,0.4467635750770569,0.4528420219414977,0.4467635750770569,0.44980303328093346,104400
1981-12-28,0.4467635750770569,0.4528420219414977,0.4467635750770569,0.44980303328093346,187200
1982-01-04,0.4467635750770569,0.4528420219414977,0.4467635750770569,0.4467635750770569,655200
1982-01-11,0.4437240660190582,0.4498025586408388,0.4437240660190582,0.4467631036442521,338400
1982-01-18,0.4406849145889282,0.44980286848821155,0.4406849145889282,0.44372437167924944,212400
1982-01-25,0.4376460313796997,0.4437244774663469,0.434607017022266,0.44068501965139717,151200
1982-02-01,0.4467635750770569,0.44980303328093346,0.4376460873805727,0.4376460873805727,2415600
1982-02-08,0.4528418481349945,0.45892034483790956,0.44980286064083264,0.44980286064083264,558000
1982-02-15,0.4498029053211212,0.4558813504563676,0.4498029053211212,0.452841893117155,356400
1982-02-22,0.4558812975883484,0.45892033720341263,0.44676339617128186,0.44980285315801216,1058400
1982-03-01,0.46803751587867737,0.4741160091921319,0.4558810509660686,0.4558810509660686,612000
1982-03-08,0.4649988114833832,0.4741162961140617,0.4619598238446957,0.4710772563039126,489600
1982-03-15,0.4649988114833832,0.4710772563039126,0.4649988114833832,0.46803779912207066,486000
1982-03-22,0.48931261897087097,0.4953905933025068,0.46803772629491297,0.46803772629491297,968400
1982-03-29,0.49235180020332336,0.49539078856699664,0.4893128118396501,0.4893128118396501,1054800
1982-04-05,0.48323431611061096,0.49235180296756015,0.4801948581866066,0.49235180296756015,471600
1982-04-12,0.4771556854248047,0.48323412938073024,0.4771556854248047,0.48323412938073024,270000
1982-04-19,0.480194628238678,0.4862731238041191,0.47715564131320426,0.47715564131320426,716400
1982-04-26,0.480194628238678,0.4862731238041191,0.480194628238678,0.480194628238678,810000
1982-05-03,0.4862729012966156,0.4923513419092502,0.4832338635902876,0.4832338635902876,1108800
1982-05-10,0.48323431611061096,0.4893128145868249,0.48323431611061096,0.48627335666282057,248400
1982-05-17,0.48323431611061096,0.4893128145868249,0.4801948581866066,0.48323431611061096,432000
1982-05-24,0.480194628238678,0.48931258027263713,0.480194628238678,0.483234084707196,252000
1982-05-31,0.47411635518074036,0.4862732985078052,0.47411635518074036,0.4801948007585387,414000
1982-06-07,0.458920419216156,0.47411635040752703,0.458920419216156,0.47411635040752703,428400
1982-06-14,0.4498029053211212,0.46499883555911203,0.4498029053211212,0.4589203904238657,370800
1982-06-21,0.4467635750770569,0.4528420219414977,0.4467635750770569,0.44980303328093346,327600
1982-06-28,0.4437240660190582,0.4528415440946086,0.4437240660190582,0.4467631036442521,219600
1982-07-05,0.41029301285743713,0.42852839699720185,0.40421454278227315,0.42852839699720185,1054800
1982-07-12,0.4133320450782776,0.419410515431561,0.4133320450782776,0.4133320450782776,662400
1982-07-19,0.4133320450782776,0.42244997233689435,0.4133320450782776,0.4133320450782776,727200
1982-07-26,0.4163714647293091,0.4224499345387292,0.4163714647293091,0.4163714647293091,406800
1982-08-02,0.41029301285743713,0.41941049624150156,0.41029301285743713,0.4163714829326011,1044000
1982-08-09,0.4042145013809204,0.4163714402860834,0.4042145013809204,0.4102929708335019,234000
1982-08-16,0.4133320450782776,0.419410515431561,0.40725401818237755,0.40725401818237755,464400
1982-08-23,0.43156760931015015,0.43764608218821377,0.41333221676169846,0.41333221676169846,342000
1982-08-30,0.4406849145889282,0.44676341139789033,0.4315674563185153,0.4315674563185153,831600
1982-09-06,0.4528418481349945,0.45892034483790956,0.4437243639379176,0.4437243639379176,932400
1982-09-13,0.4710772931575775,0.474116333205479,0.45588136251755035,0.45588136251755035,532800
1982-09-20,0.480194628238678,0.4862731238041191,0.4741161848446862,0.4741161848446862,720000
1982-09-27,0.47411635518074036,0.4832342583190444,0.4710773149919795,0.4801948007585387,1605600
1982-10-04,0.5197048783302307,0.5227438678653854,0.47411659198429623,0.47411659198429623,2271600
1982-10-11,0.5227435231208801,0.5318614769715272,0.5197045355899096,0.5257829801949885,1594800
1982-10-18,0.5561751127243042,0.5622535597614464,0.5500966135156813,0.5500966135156813,777600
1982-10-25,0.5440187454223633,0.5592146834708932,0.5440187454223633,0.5561752245694334,543600
1982-11-01,0.5683318376541138,0.5713712947607429,0.5440184241738748,0.5440184241738748,968400
1982-11-08,0.586567223072052,0.5896062106315807,0.5683318369139931,0.5683318369139931,752400
1982-11-15,0.5804890990257263,0.5896065892741236,0.5804890990257263,0.5865675997629703,352800
1982-11-22,0.5713712573051453,0.5804886889410639,0.5713712573051453,0.5804886889410639,464400
1982-11-29,0.5713712573051453,0.5774492320336829,0.5713712573051453,0.5713712573051453,918000
1982-12-06,0.5592145919799805,0.5713715386815202,0.5592145919799805,0.5713715386815202,3452400
1982-12-13,0.5561751127243042,0.5622535597614464,0.5531360718059153,0.5592145710145382,187200
1982-12-20,0.5440187454223633,0.5561752245694334,0.5440187454223633,0.5561752245694334,1278000
1982-12-27,0.547057569026947,0.5531360154447328,0.547057569026947,0.547057569026947,1321200
1983-01-03,0.5531361699104309,0.5561752113678258,0.5500967110811169,0.5500967110811169,2559600
1983-01-10,0.5531361699104309,0.5622536594830447,0.5531361699104309,0.5561752113678258,698400
1983-01-17,0.5500963926315308,0.5561748893994113,0.5500963926315308,0.5531358497013098,8640000
1983-01-24,0.5440187454223633,0.5531361830399025,0.5440187454223633,0.5500967241384427,500400
1983-01-31,0.5379403829574585,0.5470578750848608,0.5379403829574585,0.5440188849474085,756000
1983-02-07,0.540978729724884,0.5440181854980196,0.5379396913232478,0.5379396913232478,705600
1983-02-14,0.5440187454223633,0.5500967241384427,0.5409792865209034,0.5409792865209034,1368000
1983-02-21,0.5440187454223633,0.5500967241384427,0.5440187454223633,0.547057734780403,396000
1983-02-28,0.5500963926315308,0.5592143464691903,0.5440184175782471,0.5440184175782471,5263200
1983-03-07,0.586567223072052,0.5926456677342515,0.553135855687145,0.553135855687145,4071600
1983-03-14,0.6048018336296082,0.6108803273872724,0.5865669262423878,0.5865669262423878,4932000
1983-03-21,0.6503902077674866,0.6534296637448302,0.6169588527601929,0.6169588527601929,1407600
1983-03-28,0.66254723072052,0.6655862699599232,0.6503903433625818,0.6503903433625818,838800
1983-04-04,0.6412732601165771,0.6716651322529377,0.6412732601165771,0.6625476436521076,3423600
1983-04-11,0.6686258912086487,0.6716648790248989,0.6412730183467396,0.6412730183467396,2916000
1983-04-18,0.6777434945106506,0.6807829523998958,0.6716649961039504,0.6716649961039504,910800
1983-04-25,0.6838213801383972,0.6868603659929704,0.677742938886372,0.677742938886372,1605600
1983-05-02,0.6868609189987183,0.695978875160679,0.6868609189987183,0.6899003768432999,1980000
1983-05-09,0.6807827949523926,0.6838217825955345,0.6807827949523926,0.6838217825955345,2084400
1983-05-16,0.6807827949523926,0.6838217825955345,0.6807827949523926,0.6807827949523926,716400
1983-05-23,0.6838213801383972,0.6898998213904224,0.680782394283824,0.680782394283824,694800
1983-05-30,0.6899000406265259,0.6929390796182744,0.6868605842631968,0.6868605842631968,759600
1983-06-06,0.6838213801383972,0.6898998213904224,0.6838213801383972,0.6898998213904224,1458000
1983-06-13,0.7050963044166565,0.7111747500680542,0.6838218750654367,0.6838218750654367,1159200
1983-06-20,0.7111749649047852,0.7142139538769138,0.7081359759326565,0.7081359759326565,2977200
1983-06-27,0.7111749649047852,0.7142139538769138,0.7111749649047852,0.7111749649047852,1915200
1983-07-04,0.7111749649047852,0.7172534123924029,0.7111749649047852,0.7111749649047852,763200
1983-07-11,0.7111749649047852,0.7172534123924029,0.7111749649047852,0.7111749649047852,1447200
1983-07-18,0.7111749649047852,0.7142139538769138,0.7111749649047852,0.7111749649047852,1634400
1983-07-25,0.7111749649047852,0.7142139538769138,0.7111749649047852,0.7111749649047852,2242800
1983-08-01,0.7172531485557556,0.7233316459789243,0.7111747033040523,0.7111747033040523,1443600
1983-08-08,0.7263705730438232,0.7294100301868992,0.7172530885294316,0.7172530885294316,633600
1983-08-15,0.7233319878578186,0.7294104359824671,0.7233319878578186,0.726370977148438,4309200
1983-08-22,0.7233319878578186,0.7294104359824671,0.7233319878578186,0.7233319878578186,698400
1983-08-29,0.7233319878578186,0.7294104359824671,0.7233319878578186,0.7233319878578186,1170000
1983-09-05,0.72940993309021,0.7354884291955245,0.72940993309021,0.7324489724570512,853200
1983-09-12,0.7354891300201416,0.7385281201112877,0.7294106281228125,0.7294106281228125,3790800
1983-09-19,0.774997889995575,0.7810763348943832,0.7354885459536752,0.7354885459536752,1987200
1983-09-26,0.774997889995575,0.7841157921153675,0.774997889995575,0.774997889995575,1756800
1983-10-03,0.7780373096466064,0.7841157542518981,0.7749978525723917,0.7749978525723917,1224000
1983-10-10,0.7719588875770569,0.7810763727672403,0.7719588875770569,0.7780373849420619,727200
1983-10-17,0.7567628026008606,0.7749977692561649,0.7567628026008606,0.7719587298803406,1170000
1983-10-24,0.7385274767875671,0.7446059212185219,0.7385274767875671,0.7446059212185219,1821600
1983-10-31,0.7354891300201416,0.744606569837113,0.7354891300201416,0.7385281201112877,450000
1983-11-07,0.72940993309021,0.7385274163909118,0.72940993309021,0.7354884291955245,1371600
1983-11-14,0.7263705730438232,0.7324490699582875,0.7263705730438232,0.7294100301868992,3772800
1983-11-21,0.7263705730438232,0.7324490699582875,0.7263705730438232,0.7263705730438232,3772800
1983-11-28,0.7324488759040833,0.7354883322418889,0.7263703806000489,0.7263703806000489,3556800
1983-12-05,0.72940993309021,0.7324489724570512,0.72940993309021,0.7324489724570512,813600
1983-12-12,0.72940993309021,0.7354884291955245,0.72940993309021,0.72940993309021,604800
1983-12-19,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,4701600
1983-12-26,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,482400
1984-01-02,0.7324488759040833,0.7385273190366706,0.7294098369378545,0.7294098369378545,1144800
1984-01-09,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,604800
1984-01-16,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,399600
1984-01-23,0.7385274767875671,0.7415664642314823,0.7324490323566124,0.7324490323566124,586800
1984-01-30,0.7415661215782166,0.7476446153719579,0.7385271355385167,0.7385271355385167,694800
1984-02-06,0.7385274767875671,0.7446059212185219,0.7385274767875671,0.7415664642314823,820800
1984-02-13,0.7354891300201416,0.7415671102024337,0.7354891300201416,0.7385281201112877,961200
1984-02-20,0.7354891300201416,0.7415671102024337,0.7354891300201416,0.7354891300201416,1472400
1984-02-27,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,342000
1984-03-05,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7354883322418889,1854000
1984-03-12,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,421200
1984-03-19,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,1198800
1984-03-26,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,201600
1984-04-02,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,615600
1984-04-09,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,712800
1984-04-16,0.7324488759040833,0.7354883322418889,0.7324488759040833,0.7324488759040833,727200
1984-04-23,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,626400
1984-04-30,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,1688400
1984-05-07,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,1839600
1984-05-14,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,1882800
1984-05-21,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,6134400
1984-05-28,0.7354891300201416,0.7385281201112877,0.7354891300201416,0.7354891300201416,1987200
1984-06-04,0.7324488759040833,0.7385273190366706,0.7294098369378545,0.7354883322418889,576000
1984-06-11,0.72940993309021,0.7354884291955245,0.72940993309021,0.7324489724570512,712800
1984-06-18,0.72940993309021,0.7354884291955245,0.72940993309021,0.72940993309021,622800
1984-06-25,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,187200
1984-07-02,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,543600
1984-07-09,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,2869200
1984-07-16,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,1087200
1984-07-23,0.72940993309021,0.7324489724570512,0.72940993309021,0.72940993309021,1393200
1984-07-30,0.7354891300201416,0.7385281201112877,0.7294106281228125,0.7294106281228125,291600
1984-08-06,0.7598019242286682,0.7628413813051608,0.7415664860562081,0.7415664860562081,4928400
1984-08-13,0.7628409266471863,0.7689188980913858,0.7598014713822281,0.7598014713822281,262800
1984-08-20,0.7658805847167969,0.768919573106749,0.7628415963268448,0.7628415963268448,615600
1984-08-27,0.7658805847167969,0.768919573106749,0.7658805847167969,0.7658805847167969,10800
1984-09-03,0.7628409266471863,0.7689188980913858,0.7628409266471863,0.765879912369286,442800
1984-09-10,0.7628409266471863,0.765879912369286,0.7628409266471863,0.7628409266471863,342000
1984-09-17,0.7658805847167969,0.7719590310399715,0.7658805847167969,0.7658805847167969,2592000
1984-09-24,0.7658805847167969,0.7719590310399715,0.7658805847167969,0.7658805847167969,277200
1984-10-01,0.7689195275306702,0.7749980256650293,0.7658805393208477,0.7658805393208477,234000
1984-10-08,0.7689195275306702,0.7749980256650293,0.7689195275306702,0.7689195275306702,961200
1984-10-15,0.7689195275306702,0.7719589852837353,0.7689195275306702,0.7689195275306702,154800
1984-10-22,0.7689195275306702,0.7719589852837353,0.7689195275306702,0.7689195275306702,1227600
1984-10-29,0.7689195275306702,0.7719589852837353,0.7689195275306702,0.7689195275306702,907200
1984-11-05,0.7689195275306702,0.7749980256650293,0.7689195275306702,0.7689195275306702,507600
1984-11-12,0.7689195275306702,0.7749980256650293,0.7689195275306702,0.7689195275306702,691200
1984-11-19,0.774997889995575,0.7810763348943832,0.7689193929253044,0.7689193929253044,442800
1984-11-26,0.774997889995575,0.7810763348943832,0.774997889995575,0.774997889995575,277200
1984-12-03,0.7689195275306702,0.7810764716279169,0.7689195275306702,0.7749980256650293,1789200
1984-12-10,0.7142136693000793,0.7719588713382596,0.7142136693000793,0.7689194140338353,1746000
1984-12-17,0.7050963044166565,0.7111747500680542,0.6807828870113471,0.7081357620139647,4449600
1984-12-24,0.7142136693000793,0.720292166537218,0.7050962364731536,0.7050962364731536,1458000
1984-12-31,0.7202922701835632,0.7263707161238953,0.7172532298135466,0.7172532298135466,345600
1985-01-07,0.7263705730438232,0.7324490699582875,0.7202921283008199,0.7202921283008199,946800
1985-01-14,0.744606077671051,0.7506845755506445,0.7324491862548025,0.7324491862548025,2314800
1985-01-21,0.7476454377174377,0.7567633449512635,0.7476454377174377,0.7506848966431876,658800
1985-01-28,0.7598019242286682,0.7689193563718694,0.7476449828375148,0.7476449828375148,4593600
1985-02-04,0.7689195275306702,0.7719589852837353,0.75980209335796,0.75980209335796,1926000
1985-02-11,0.7689195275306702,0.7780374834180944,0.7689195275306702,0.7689195275306702,1792800
1985-02-18,0.7719588875770569,0.7780373849420619,0.7689194302086952,0.7689194302086952,1609200
1985-02-25,0.7993118166923523,0.8053903144845341,0.771958941827813,0.771958941827813,540000
1985-03-04,0.7962723970413208,0.8023508951230558,0.7962723970413208,0.7993118547680721,561600
1985-03-11,0.7993118166923523,0.8053903144845341,0.7962723591103874,0.7962723591103874,1782000
1985-03-18,0.7962723970413208,0.8053903528498071,0.7962723970413208,0.7993118547680721,878400
1985-03-25,0.7780373096466064,0.7962722260908033,0.7780373096466064,0.7962722260908033,712800
1985-04-01,0.7628409266471863,0.7810758322369303,0.7628409266471863,0.7780368465148305,3913200
1985-04-08,0.7567628026008606,0.7628412987241425,0.7567628026008606,0.7628412987241425,4514400
1985-04-15,0.7537238597869873,0.7598023600549509,0.7537238597869873,0.756763318606928,4492800
1985-04-22,0.7567628026008606,0.7628412987241425,0.7537233458534031,0.7537233458534031,1897200
1985-04-29,0.7658805847167969,0.7719590310399715,0.7567630978321955,0.7567630978321955,2422800
1985-05-06,0.7841157913208008,0.7871548311670075,0.7658804044713923,0.7658804044713923,3139200
1985-05-13,0.8023506999015808,0.8084291443328869,0.7871547714234194,0.7871547714234194,867600
1985-05-20,0.8114688396453857,0.8145078801534894,0.8084293817654934,0.8084293817654934,6973200
1985-05-27,0.8145073652267456,0.8205858076005127,0.8145073652267456,0.8145073652267456,727200
1985-06-03,0.8145073652267456,0.8205858076005127,0.8145073652267456,0.8145073652267456,799200
1985-06-10,0.8205860257148743,0.8266644697043111,0.8145075817254376,0.8145075817254376,810000
1985-06-17,0.8479387760162354,0.8509777628192867,0.8266643554229044,0.8266643554229044,1152000
1985-06-24,0.8661749958992004,0.8692140378148137,0.8479395966325705,0.8479395966325705,1702800
1985-07-01,0.8661749958992004,0.872253497102409,0.8631355366116051,0.8661749958992004,522000
1985-07-08,0.8722532391548157,0.8813707274058652,0.869213780766066,0.869213780766066,608400
1985-07-15,0.8996058106422424,0.9087232957449869,0.8813704230650391,0.8813704230650391,1393200
1985-07-22,0.8661749958992004,0.8965668758572698,0.8661749958992004,0.8965668758572698,7365600
1985-07-29,0.8722532391548157,0.8752922280002244,0.8600962925150165,0.8661747397491749,2872800
1985-08-05,0.8631352186203003,0.8752921643764275,0.8631352186203003,0.8722531757519187,1270800
1985-08-12,0.8600959777832031,0.8692134626979243,0.8600959777832031,0.8631349655165661,3283200
1985-08-19,0.8479387760162354,0.8661741576350674,0.8479387760162354,0.8600957144859391,684000
1985-08-26,0.8205860257148743,0.8448999060155302,0.8205860257148743,0.8448999060155302,799200
1985-09-02,0.8266645669937134,0.8327430638699774,0.8266645669937134,0.8266645669937134,2217600
1985-09-09,0.8297035694122314,0.835782013843526,0.8266645297966881,0.8266645297966881,5328000
1985-09-16,0.8327429294586182,0.8418604124440765,0.8327429294586182,0.8327429294586182,694800
1985-09-23,0.8388217687606812,0.8418608094556209,0.8388217687606812,0.8388217687606812,1130400
1985-09-30,0.8388217687606812,0.8418608094556209,0.8357823106939269,0.8388217687606812,601200
1985-10-07,0.8509779572486877,0.8570564539580636,0.8357820285040031,0.8388214855445277,1087200
1985-10-14,0.9239190816879272,0.9330365658815711,0.8661743542897006,0.8661743542897006,1036800
1985-10-21,0.942154586315155,0.9573505691266478,0.942154586315155,0.9512720716591193,1314000
1985-10-28,0.9330371618270874,0.9482335697992154,0.9330371618270874,0.9421550692161551,1054800
1985-11-04,0.9543113708496094,0.9603893452624472,0.9330364778894179,0.9330364778894179,507600
1985-11-11,0.9907820820808411,0.9968604760771099,0.9847035837416258,0.9847035837416258,1789200
1985-11-18,1.0059778690338135,1.0150953548360862,0.9907819898014012,0.9907819898014012,1004400
1985-11-25,1.027252197265625,1.0333305897897525,1.0059777190882577,1.0059777190882577,709200
1985-12-02,1.036370038986206,1.036370038986206,1.030291542471622,1.030291542471622,212400
1985-12-09,1.0333305597305298,1.0363700689329385,1.024213075552484,1.0363700689329385,288000
1985-12-16,1.027252197265625,1.0333305897897525,1.0242131053464822,1.0333305897897525,1015200
1985-12-23,1.0333305597305298,1.0333305597305298,1.024213075552484,1.0272521673832207,1044000
1985-12-30,1.0394097566604614,1.0394097566604614,1.030292266340056,1.0333312558752106,1069200
