Price,Close,High,Low,Open,Volume
1974-06-03,0.6574323773384094,0.6661318978389333,0.6325766351863797,0.6363049499374916,5167164
1974-06-10,0.6810457706451416,0.6810457706451416,0.6537045800986803,0.6574329698588118,3906732
1974-06-17,0.6686179041862488,0.6959590164060581,0.6661323355028471,0.6847739931551527,3335458
1974-06-24,0.6499755382537842,0.687259040206499,0.6487327906797355,0.6648890106836204,4411511
1974-07-01,0.6466466188430786,0.6653719471865714,0.6453982300342547,0.6528883469776843,2844284
1974-07-08,0.6391559839248657,0.6429010757681632,0.604202201216219,0.6391559839248657,5434667
1974-07-15,0.6466466188430786,0.6641235583777476,0.6453982300342547,0.6466466188430785,3191884
1974-07-22,0.6541364192962646,0.6903385976889208,0.6453979177719525,0.6466463059767699,3406491
1974-07-29,0.6154377460479736,0.6429014322689366,0.6091959468378801,0.6429014322689366,4538461
1974-08-05,0.667868971824646,0.6766074817506218,0.6154381281784085,0.6154381281784085,4230153
1974-08-12,0.6229278445243835,0.6766070427469761,0.6229278445243835,0.6678685384908132,3116318
1974-08-19,0.5967123508453369,0.6266728828043598,0.5942156458462365,0.6229277893207998,5114269
1974-08-26,0.5842289328575134,0.616686213744608,0.5442817150644713,0.5967124968933316,6066393
1974-09-02,0.5892221927642822,0.5967123072139082,0.5417848012499844,0.5842287471462912,3938471
1974-09-09,0.5405368804931641,0.5829808602835606,0.5392885270880072,0.5829808602835606,3336970
1974-09-16,0.5842289328575134,0.5904707328678818,0.536791562249013,0.540536620664283,5437688
1974-09-23,0.5255561470985413,0.5892221514401589,0.5255561470985413,0.584228706172375,4582288
1974-09-30,0.5169839262962341,0.5332964185400724,0.49941643775346434,0.5245126742686874,4641229
1974-10-07,0.5922722816467285,0.601055982884695,0.51447385730996,0.5245122644969482,6209967
1974-10-14,0.6499943733215332,0.661287750539193,0.5935276680893171,0.6010565621202792,6398881
1974-10-21,0.6261525750160217,0.6675614337475846,0.5897628677590809,0.649994023788838,5620558
1974-10-28,0.6525034308433533,0.6863835327016352,0.6161138445331635,0.6261523610797496,6392837
1974-11-04,0.6713263988494873,0.6801101463320042,0.629917510267469,0.6449752287443833,4700170
1974-11-11,0.6236429214477539,0.6713258895333293,0.6161140317500314,0.6713258895333293,3619584
1974-11-18,0.612349271774292,0.6223878591405686,0.5922722417264557,0.61862337983542,5567661
1974-11-25,0.578469455242157,0.6048206028191203,0.5709406747826561,0.6048206028191203,5043237
1974-12-02,0.5031803250312805,0.5646662089996274,0.5031803250312805,0.5646662089996274,5537435
1974-12-09,0.5320417284965515,0.5583928951791141,0.5031810388503734,0.5031810388503734,4213529
1974-12-16,0.5332963466644287,0.5609023550296235,0.528277049398172,0.5320415313906658,4301183
1974-12-23,0.5358062982559204,0.5508641267346177,0.5257677338797133,0.5332966662046753,2013062
1974-12-30,0.5469468832015991,0.559578490718306,0.5292626472428759,0.5393679405385746,2892646
1975-01-06,0.5684202909469604,0.57473607276663,0.5469465599367951,0.5519992218041753,5600911
1975-01-13,0.5747361183166504,0.5936833560423653,0.5646308666042997,0.5684203359964312,3651321
1975-01-20,0.5747361183166504,0.5747361183166504,0.5431571338922595,0.5709466489245189,4526368
1975-01-27,0.6151572465896606,0.6353678280232292,0.5848414108509647,0.5848414108509647,6944464
1975-02-03,0.6353675127029419,0.6543147458869494,0.6075779679202705,0.6164200610491016,5658341
1975-02-10,0.6656832695007324,0.6719990146710215,0.6202096421108201,0.635367590730744,5632648
1975-02-17,0.7111571431159973,0.721262398180641,0.6656835681484202,0.6656835681484202,5292603
1975-02-24,0.6846307516098022,0.7098938088393868,0.6682096806637803,0.7098938088393868,4546016
1975-03-03,0.7275781035423279,0.7452623699223112,0.6871571625218054,0.6871571625218054,6209969
1975-03-10,0.7503144145011902,0.7642091663382115,0.7275776802647286,0.7275776802647286,4626116
1975-03-17,0.7439996004104614,0.789473266874362,0.7326311473828117,0.7515783991744133,4482542
1975-03-24,0.7629468441009521,0.766736352677714,0.7174732509432477,0.722525880496698,4163656
1975-03-31,0.7373992800712585,0.7678597668930127,0.7335916734865771,0.7665905403077391,3533439
1975-04-07,0.7856284976005554,0.7894361045279463,0.731053359286739,0.7373993464420084,4092624
1975-04-14,0.8211663365364075,0.8808182727712539,0.8059359724323366,0.8059359724323366,8653754
1975-04-21,0.8351266980171204,0.8402034569493962,0.8046662175945897,0.8211655743677999,5115781
1975-04-28,0.8846254348754883,0.9036633255027454,0.835127050952699,0.835127050952699,3544019
1975-05-05,0.890971839427948,0.9112789680735942,0.8617804105978272,0.8846259211777797,6595351
1975-05-12,0.8922401070594788,0.9430076911270332,0.8871633486527233,0.8973168654662341,4647274
1975-05-19,0.931585431098938,0.9392005726570775,0.8846254280759881,0.8922405696341277,4261891
1975-05-26,0.890971839427948,0.9353934866927118,0.8744723202693591,0.9315859503768499,3850815
1975-06-02,0.8770101070404053,0.9201625706391608,0.8706641930967494,0.8973172219050829,3415558
1975-06-09,0.8516262769699097,0.8706640149045686,0.8237040271847921,0.8630488026568961,6303668
1975-06-16,0.8770101070404053,0.8935096881731185,0.8516264512657814,0.8516264512657814,4157611
1975-06-23,0.9074708819389343,0.9074708819389344,0.8744717904440631,0.8770101708404145,3391377
1975-06-30,0.9174667596817017,0.9200152788667253,0.903449867432366,0.9110954984508478,2912292
1975-07-07,0.9263856410980225,0.9569679175287317,0.9085460961637389,0.917465942094226,4653320
1975-07-14,0.8881577253341675,0.9416765663351493,0.8779635869182737,0.9263853954429715,3856860
1975-07-21,0.8652209639549255,0.8919804198951399,0.8512042355168573,0.8881576824541505,4491609
1975-07-28,0.872867226600647,0.8970782597018918,0.8626733007248135,0.8652216719986981,3010528
1975-08-04,0.9085455536842346,0.920013909681078,0.861398055658982,0.8728662647292225,4818052
1975-08-11,0.9238370656967163,0.9391281662123314,0.9085460386444421,0.9085460386444421,3874995
1975-08-18,0.8856096863746643,0.9276601902344802,0.865221472018451,0.9238373770853885,4308741
1975-08-25,0.9302083253860474,0.9340310635000348,0.8728666659695545,0.8881578388155099,5377237
1975-09-01,0.9467737078666687,0.9531449624642412,0.9009004102961435,0.9302083136789786,2415071
1975-09-08,0.9034488201141357,0.9556933661112041,0.8894319441137889,0.9467735960355226,3731421
1975-09-15,0.9302083253860474,0.9340310635000348,0.8945290934932673,0.90344893819813,3968696
1975-09-22,0.897078275680542,0.9378544941538541,0.8958039798258284,0.9302089394157236,4993365
1975-09-29,0.8921006321907043,0.899780122721531,0.8549831315197728,0.899780122721531,7261839
1975-10-06,0.9189795255661011,0.9304986586956301,0.8921012531058192,0.903620533814372,3740489
1975-10-13,0.9228185415267944,0.9407372027286891,0.9125791484340323,0.9189787598933273,3989856
1975-10-20,0.938177764415741,0.9650560994877628,0.9164193125003152,0.9228189266302462,5182277
1975-10-27,0.9266585111618042,0.947137232604762,0.9189791658707172,0.9381777873616253,3485078
1975-11-03,0.9343379139900208,0.9343379139900206,0.9074597305525269,0.9240986657481656,2643279
1975-11-10,0.9420177936553955,0.953537072581688,0.927938683166538,0.9356181778542328,2676528
1975-11-17,0.9240987300872803,0.9765752960461667,0.9189790687151681,0.9458572540240189,5324341
1975-11-24,0.9317784905433655,0.9420178170478916,0.9189794062022102,0.9240990694544733,2629676
1975-12-01,0.9010606408119202,0.9407379227982833,0.8895413608837598,0.9317785484448314,5499652
1975-12-08,0.9125789403915405,0.9304976712979158,0.8933801841798856,0.9010597456960946,4349547
1975-12-15,0.9240987300872803,0.9573764552165335,0.911299576657,0.9125794551052904,5608467
1975-12-22,0.9356179237365723,0.9356179237365723,0.9228189169790113,0.9240987955179232,1902738
1975-12-29,0.9590322971343994,0.9590322971343994,0.9320353660967597,0.942319897136762,1919362
1976-01-05,1.0143117904663086,1.0220251895214758,0.9577468640617486,0.9590323935133054,7799864
1976-01-12,1.0605920553207397,1.0683054539732793,1.011740604636594,1.0143117375207737,6829604
1976-01-19,1.0811609029769897,1.1004442832713854,1.056735035945566,1.0605917712966466,5067419
1976-01-26,1.1145853996276855,1.1184421344674207,1.0657338943875712,1.0811607596312702,7840670
1976-02-02,1.0875892639160156,1.1235850568694117,1.0811613934532511,1.1145860530445986,4426624
1976-02-09,1.1235848665237427,1.1377261346769914,1.081161210294542,1.0875890796683658,4115293
1976-02-16,1.1505815982818604,1.1608659799603465,1.090160022124082,1.1171568019623321,3262915
1976-02-23,1.1402965784072876,1.1660078180168705,1.1261553188010278,1.150581103897212,4177257
1976-03-01,1.1364400386810303,1.150581300706178,1.1197276448436049,1.1402967734570673,4157610
1976-03-08,1.1582955121994019,1.1762935239840224,1.1364409847738977,1.1364409847738977,4618560
1976-03-15,1.083730936050415,1.1505803053381902,1.056733964203741,1.1505803053381902,8182225
1976-03-22,1.083730936050415,1.1222978057551087,1.0811598064624235,1.083730936050415,4949536
1976-03-29,1.1238476037979126,1.126428195908488,1.0773970201954925,1.0877193886377954,4307229
1976-04-05,1.1109440326690674,1.1548141488257362,1.1044925187444157,1.1277179093628409,3973231
1976-04-12,1.119976282119751,1.1315889797020071,1.1083636589254109,1.1109442501228104,3019594
1976-04-19,1.1277188062667847,1.1535248081016716,1.1199769536447464,1.1199769536447464,4101692
1976-04-26,1.1083638668060303,1.1419116330522356,1.1044929420899565,1.1277183416105387,3631674
1976-05-03,1.1173948049545288,1.1199753941058128,1.1006210870529687,1.1083627801189635,3593892
1976-05-10,1.1238476037979126,1.1535245246514465,1.1122349021063507,1.126428195908488,4550549
1976-05-17,1.1277188062667847,1.1354605845008625,1.1109449162323024,1.1199769536447464,3148056
1976-05-24,1.018043041229248,1.127718129905909,0.979334173274912,1.127718129905909,13480874
1976-05-31,1.0012688636779785,1.0348166136559283,0.9986881988600803,1.0219135871180127,6683007
1976-06-07,0.9883663654327393,1.0270751623584689,0.9651409682566253,1.0012692481493672,7188539
1976-06-14,1.0580414533615112,1.0606220429978843,0.990946122815809,0.9935267124521822,5723327
1976-06-21,1.021914005279541,1.076106426484868,1.011591639335669,1.058042211695168,6126845
1976-06-28,0.9621161222457886,1.01916884360212,0.9284032252896472,1.01916884360212,9614191
1976-07-05,0.9906421303749084,0.9906421303749084,0.9439625764637001,0.9621157072469089,6509962
1976-07-12,0.9621161222457886,0.998422324718127,0.9465562891486073,0.9906425576783724,6541700
1976-07-19,0.9958288669586182,0.9984221720783479,0.9517427546776182,0.9621159751565374,5232150
1976-07-26,0.9724889993667603,1.0036085797685266,0.9465559534032953,0.9958286659794872,4360125
1976-08-02,0.9232155084609985,0.9828614638916222,0.902469014426453,0.9724881794971852,9462304
1976-08-09,0.9284031391143799,0.9387762107074928,0.8998767063296469,0.9206232232879284,7623041
1976-08-16,0.9335892200469971,0.9517422719228789,0.9232160048297112,0.9284026124383542,5535924
1976-08-23,0.9232155084609985,0.946555155396914,0.915435601230917,0.933588718101107,4480275
1976-08-30,0.967302680015564,0.9724892907623672,0.9128433419285438,0.9232165634221503,5031147
1976-09-06,0.95174241065979,0.9906420481494392,0.9465558022950875,0.967302235753898,5859344
1976-09-13,0.95174241065979,0.9517424106597902,0.9154362268612514,0.9517424106597902,6322561
1976-09-20,0.9491496682167053,0.9958290963711327,0.9439630567823885,0.9517429739338636,5139961
1976-09-27,0.9073081612586975,0.9646667374309175,0.9020937452430411,0.9542379053996047,6366388
1976-10-04,0.8473429083824158,0.9151303590902611,0.8395212794545874,0.9073087301624329,10734826
1976-10-11,0.8447349667549133,0.8681999083606312,0.8316989298379323,0.8473421741383095,8940902
1976-10-18,0.8577717542648315,0.8734150108832252,0.8395212130548275,0.8447356319276254,7381988
1976-10-25,0.9073081612586975,0.9073081612586974,0.8499495850864774,0.857771284265132,4041995
1976-11-01,0.834306538105011,0.9099155885535944,0.834306538105011,0.9073083799174364,5269177
1976-11-08,0.8108417987823486,0.8369138120224193,0.8004129634242426,0.8343066031828928,6271176
1976-11-15,0.8316994309425354,0.8343066398967929,0.8082346255094158,0.8108418344636733,5953801
1976-11-22,0.8369143009185791,0.8395215112811469,0.8212711138984098,0.8316998801934433,4699415
1976-11-29,0.8134498000144958,0.8395218386516974,0.8004137431182613,0.8369146272724505,5429376
1976-12-06,0.834306538105011,0.8447353726496433,0.8108417355347769,0.8134489441709349,5946999
1976-12-13,0.8734149932861328,0.8812366214377437,0.8264852995316772,0.8343067773728684,8050742
1976-12-20,0.8786295652389526,0.8838440600710266,0.860379096369974,0.8734151455621015,4882282
1976-12-27,0.9047012329101562,0.9151300681652079,0.8734148023001944,0.9020940240963933,4077512
1977-01-03,0.8707612156867981,0.9179710937097059,0.8655156652838185,0.8943661168962975,5313762
1977-01-10,0.8524011373519897,0.8786289472378033,0.8392872702110118,0.8707606269532165,5738440
1977-01-17,0.8497781753540039,0.8628921151887944,0.8340415382768646,0.8524009482001937,5699902
1977-01-24,0.7920773029327393,0.8524010883106163,0.7763406632689452,0.8497783150333174,7426571
1977-01-31,0.7920773029327393,0.8183051113095827,0.7894545296554403,0.7920773029327393,5650783
1977-02-07,0.7710957527160645,0.7947005758445881,0.7632273523333883,0.7920778009183297,6179742
1977-02-14,0.7815867066383362,0.8051917567424067,0.7658502081793598,0.7710957580682862,6491071
1977-02-21,0.773717999458313,0.7842089407938301,0.7658496800509011,0.7815861676580262,3463919
1977-02-28,0.773717999458313,0.786831713929634,0.7684724531867051,0.773717999458313,6445732
1977-03-07,0.7973232269287109,0.7973232269287109,0.7684727855605494,0.773718334100921,5321319
1977-03-14,0.8209283947944641,0.8340421937273411,0.7973234206282648,0.7973234206282648,5762620
1977-03-21,0.7920773029327393,0.8209278845868817,0.7763406632689452,0.8209278845868817,3703462
1977-03-28,0.7999631762504578,0.8131639686019495,0.7841223167541382,0.7973230330010712,3350572
1977-04-04,0.7762020826339722,0.8026034405001077,0.7709217958398326,0.7999632209984747,3126142
1977-04-11,0.8158043622970581,0.8184445063569488,0.7762022775032799,0.7762022775032799,6290067
1977-04-18,0.7946829795837402,0.8316450653579561,0.7946829795837402,0.8105239169752998,4299673
1977-04-25,0.7841223478317261,0.789402634539776,0.7550808470420134,0.789402634539776,4976740
1977-05-02,0.7735618948936462,0.7894026021588948,0.7709217516479185,0.7841223156674395,3115562
1977-05-09,0.765641450881958,0.7814822355310018,0.7603611639640884,0.7735619573633272,3357372
1977-05-16,0.765641450881958,0.792042809366741,0.7550808770462188,0.765641450881958,4579265
1977-05-23,0.7392404079437256,0.760361645084269,0.7366002628142343,0.760361645084269,4555085
1977-05-30,0.7260391712188721,0.7524406800337061,0.7154787503438812,0.7392398875740094,6590062
1977-06-06,0.7392404079437256,0.7392404079437256,0.7128391088580385,0.726039682296269,4379774
1977-06-13,0.7392404079437256,0.7471609194368125,0.7233995371667777,0.7392404079437256,3802452
1977-06-20,0.7630014419555664,0.770921949833481,0.7332998798839893,0.7392400705309795,4072222
1977-06-27,0.7187873721122742,0.7746929858388706,0.7134630206392968,0.7693686343658933,4530147
1977-07-04,0.6788548827171326,0.7241120437256134,0.6788548827171326,0.7187876898986627,9269612
1977-07-11,0.6895031929016113,0.6895031929016113,0.6602193437331887,0.6788544158317577,7222544
1977-07-18,0.692165732383728,0.7028144383200834,0.6761925967395078,0.6895035558996392,7946461
1977-07-25,0.6708681583404541,0.6948278203858274,0.6602196072394995,0.69216564424075,6370923
1977-08-01,0.6735307574272156,0.6815172908775681,0.6548956661891775,0.6708685796104314,5652296
1977-08-08,0.657557487487793,0.6761925686221595,0.6548953111144025,0.6735303922487689,4983540
1977-08-15,0.657557487487793,0.6655440166079648,0.638922176134375,0.6575574874877931,5323584
1977-08-22,0.6522331833839417,0.6788547956238944,0.6415844003565193,0.6575575365278081,4669188
1977-08-29,0.6602193117141724,0.665543661621058,0.6469083602073155,0.6548949618072868,3093649
1977-09-05,0.6628817319869995,0.6841790627566188,0.6602195560483382,0.6602195560483382,3517572
1977-09-12,0.6735307574272156,0.6841795454340778,0.6548956661891775,0.66288219963953,6570414
1977-09-19,0.6469086408615112,0.6708681490974225,0.6389221125363155,0.6708681490974225,6304424
1977-09-26,0.6628817319869995,0.6628817319869995,0.6415842477380376,0.6469085996153602,6145737
1977-10-03,0.6694937348365784,0.6721824650066254,0.6560500064812219,0.6694937348365784,5089332
1977-10-10,0.6184080839157104,0.6694941013729946,0.6184080839157104,0.6694941013729946,6195609
1977-10-17,0.5753883123397827,0.6264741655481963,0.5726995811839412,0.6184079720806719,7061589
1977-10-24,0.6210969686508179,0.6237857009556393,0.5592561256399224,0.5753885582214432,6859831
1977-10-31,0.613030195236206,0.6237849960441998,0.5942090516187938,0.6210962667777905,6370922
1977-11-07,0.6237853765487671,0.631851569268314,0.6049643764608719,0.6157193388395057,6454044
1977-11-14,0.5942092537879944,0.6210964780948941,0.5807655641294227,0.6210964780948941,8219252
1977-11-21,0.6103419065475464,0.6103419065475464,0.5861432869294452,0.594209480551287,6004430
1977-11-28,0.5834543108940125,0.613030421232993,0.5753881201211425,0.6103416909753697,7660824
1977-12-05,0.5807658433914185,0.5861433450921623,0.559255952846182,0.5834545748655006,5846498
1977-12-12,0.5646332502365112,0.5861431732273372,0.5592557888650888,0.5807656731033466,5897127
1977-12-19,0.5915206670761108,0.5942093979094464,0.5431235508286412,0.5646332812376147,8161068
1977-12-26,0.5817639231681824,0.6035121522528137,0.5763268756925181,0.5980751047771495,4227131
1978-01-02,0.5572975277900696,0.5926383124129695,0.5437049032497269,0.5790456486906357,6408705
1978-01-09,0.5518602728843689,0.5572973206799189,0.543704701191044,0.5545787967821438,5067418
1978-01-16,0.5545789003372192,0.5736084536290534,0.5409862391282454,0.5518603759318212,4395642
1978-01-23,0.5409858822822571,0.5572970571374252,0.5328303144456521,0.5545785345252234,4175746
1978-01-30,0.5328307747840881,0.5627346277176163,0.5328307747840881,0.5437049138095507,4210506
1978-02-06,0.5301121473312378,0.5409862450723084,0.5165194859729153,0.5301121473312378,4423601
1978-02-13,0.5083637833595276,0.5328305773032938,0.5056454161341246,0.5301120533499813,4214284
