Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2011-03-07,16.37246322631836,19.31333351135254,20.843332290649414,18.969999313354492,20.843332290649414,6932700,SOXX
2011-03-14,16.03901481628418,18.920000076293945,19.510000228881836,18.440000534057617,19.22333335876465,18130500,SOXX
2011-03-21,16.66633415222168,19.65999984741211,19.860000610351562,18.886667251586914,19.190000534057617,5096400,SOXX
2011-03-28,16.538625717163086,19.479999542236328,20.05666732788086,19.416667938232422,19.78333282470703,2885700,SOXX
2011-04-04,16.81879234313965,19.809999465942383,20.1200008392334,19.196666717529297,19.553333282470703,4414500,SOXX
2011-04-11,16.473527908325195,19.40333366394043,19.836666107177734,19.01333236694336,19.809999465942383,3234000,SOXX
2011-04-18,16.951799392700195,19.96666717529297,20.106666564941406,18.916667938232422,19.166667938232422,1637700,SOXX
2011-04-25,17.200847625732422,20.260000228881836,20.34000015258789,19.906667709350586,19.983333587646484,1304100,SOXX
2011-05-02,17.00839614868164,20.03333282470703,20.32666778564453,19.586666107177734,20.32666778564453,1910400,SOXX
2011-05-09,16.906524658203125,19.913333892822266,20.239999771118164,19.78333282470703,20.053333282470703,1335600,SOXX
2011-05-16,16.58673095703125,19.536666870117188,20.040000915527344,19.200000762939453,19.836666107177734,2941200,SOXX
2011-05-23,16.598045349121094,19.549999237060547,19.633333206176758,18.889999389648438,19.299999237060547,4207800,SOXX
2011-05-30,16.054689407348633,18.90999984741211,19.866666793823242,18.886667251586914,19.760000228881836,2474100,SOXX
2011-06-06,15.45189094543457,18.200000762939453,19.053333282470703,18.07666778564453,18.8700008392334,4595400,SOXX
2011-06-13,14.900043487548828,17.549999237060547,18.46666717529297,17.489999771118164,18.229999542236328,3308700,SOXX
2011-06-20,15.04720401763916,17.72333335876465,18.15999984741211,17.483333587646484,17.49333381652832,4010400,SOXX
2011-06-27,16.075366973876953,18.89666748046875,18.94333267211914,17.55666732788086,17.76333236694336,1680300,SOXX
2011-07-04,15.899558067321777,18.690000534057617,19.059999465942383,18.43666648864746,18.899999618530273,2394600,SOXX
2011-07-11,14.963787078857422,17.59000015258789,18.703332901000977,17.3799991607666,18.476667404174805,3489300,SOXX
2011-07-18,15.669869422912598,18.420000076293945,18.479999542236328,17.213333129882812,17.5,5045700,SOXX
2011-07-25,14.878715515136719,17.489999771118164,18.549999237060547,17.239999771118164,18.229999542236328,4148400,SOXX
2011-08-01,13.480737686157227,15.846667289733887,17.796667098999023,15.366666793823242,17.733333587646484,9967500,SOXX
2011-08-08,13.665056228637695,16.06333351135254,16.40999984741211,14.779999732971191,15.390000343322754,10214400,SOXX
2011-08-15,12.567652702331543,14.773332595825195,16.383333206176758,14.723333358764648,16.139999389648438,5769600,SOXX
2011-08-22,13.316268920898438,15.653332710266113,15.776666641235352,14.783332824707031,15.05666732788086,5363100,SOXX
2011-08-29,13.163142204284668,15.473333358764648,16.456666946411133,15.383333206176758,15.876667022705078,2544900,SOXX
2011-09-05,13.426862716674805,15.783332824707031,16.32666778564453,14.946666717529297,14.953332901000977,5262000,SOXX
2011-09-12,14.702909469604492,17.28333282470703,17.463333129882812,15.596667289733887,15.596667289733887,12602700,SOXX
2011-09-19,13.84370231628418,16.273332595825195,17.22333335876465,15.703332901000977,16.96666717529297,10017600,SOXX
2011-09-26,13.021364212036133,15.30666732788086,16.850000381469727,15.296667098999023,16.373332977294922,6812100,SOXX
2011-10-03,13.714627265930176,16.079999923706055,16.293333053588867,14.513333320617676,15.19333267211914,7407900,SOXX
2011-10-10,14.644295692443848,17.170000076293945,17.196666717529297,16.329999923706055,16.329999923706055,4358400,SOXX
2011-10-17,14.308815002441406,16.77666664123535,17.116666793823242,16.113332748413086,17.10333251953125,5421000,SOXX
2011-10-24,15.266905784606934,17.899999618530273,17.963333129882812,16.770000457763672,16.816667556762695,3135600,SOXX
2011-10-31,15.07927131652832,17.68000030517578,17.746667861938477,16.78333282470703,17.663333892822266,3042600,SOXX
2011-11-07,15.07927131652832,17.68000030517578,17.836666107177734,16.84000015258789,17.636667251586914,2195400,SOXX
2011-11-14,14.331563949584961,16.803333282470703,17.906667709350586,16.709999084472656,17.65999984741211,3302700,SOXX
2011-11-21,13.282490730285645,15.573332786560059,16.573333740234375,15.573332786560059,16.53333282470703,2318400,SOXX
2011-11-28,14.465179443359375,16.959999084472656,17.24333381652832,15.90999984741211,16.086666107177734,2956800,SOXX
2011-12-05,14.496450424194336,16.996667861938477,17.323333740234375,16.510000228881836,17.139999389648438,1503300,SOXX
2011-12-12,13.654925346374512,16.010000228881836,16.733333587646484,15.796667098999023,16.733333587646484,4468500,SOXX
2011-12-19,14.200780868530273,16.649999618530273,16.666667938232422,15.536666870117188,16.016666412353516,4947000,SOXX
2011-12-26,14.071849822998047,16.46666717529297,16.766666412353516,16.366666793823242,16.606666564941406,1913700,SOXX
2012-01-02,14.479190826416016,16.94333267211914,16.983333587646484,16.46666717529297,16.836666107177734,3010800,SOXX
2012-01-09,14.823859214782715,17.34666633605957,17.739999771118164,17.023332595825195,17.043333053588867,4496100,SOXX
2012-01-16,16.00886344909668,18.733333587646484,18.753332138061523,17.386667251586914,17.510000228881836,8173200,SOXX
2012-01-23,15.96613597869873,18.683332443237305,18.979999542236328,18.51333236694336,18.71666717529297,8324700,SOXX
2012-01-30,16.507362365722656,19.316667556762695,19.39666748046875,18.28333282470703,18.559999465942383,5273400,SOXX
2012-02-06,16.256681442260742,19.023332595825195,19.476667404174805,18.893333435058594,19.25666618347168,3626400,SOXX
2012-02-13,16.70676040649414,19.549999237060547,19.8799991607666,18.833332061767578,19.14666748046875,3225600,SOXX
2012-02-20,16.396276473999023,19.18666648864746,19.6200008392334,18.96666717529297,19.6200008392334,2007900,SOXX
2012-02-27,16.256681442260742,19.023332595825195,19.6200008392334,18.956666946411133,19.083332061767578,3003900,SOXX
2012-03-05,16.36492919921875,19.149999618530273,19.163333892822266,18.176666259765625,18.96666717529297,5353500,SOXX
2012-03-12,16.863431930541992,19.733333587646484,19.766666412353516,18.90333366394043,19.139999389648438,5189700,SOXX
2012-03-19,16.860576629638672,19.729999542236328,19.946666717529297,19.5,19.74333381652832,3043200,SOXX
2012-03-26,16.934648513793945,19.816667556762695,20.110000610351562,19.483333587646484,19.850000381469727,4379100,SOXX
2012-04-02,16.365478515625,19.116666793823242,19.8799991607666,18.899999618530273,19.726667404174805,4126500,SOXX
2012-04-09,16.12291717529297,18.833332061767578,19.239999771118164,18.47333335876465,18.829999923706055,3346200,SOXX
2012-04-16,15.677762985229492,18.31333351135254,19.213333129882812,18.303333282470703,18.996667861938477,4391400,SOXX
2012-04-23,16.080120086669922,18.78333282470703,18.84000015258789,17.89666748046875,18.086666107177734,3921300,SOXX
2012-04-30,15.418081283569336,18.010000228881836,18.94333267211914,17.969999313354492,18.796667098999023,3680100,SOXX
2012-05-07,15.278258323669434,17.84666633605957,18.083332061767578,17.416667938232422,17.940000534057617,3122700,SOXX
2012-05-14,14.136810302734375,16.51333236694336,17.80666732788086,16.47333335876465,17.666667938232422,2894400,SOXX
2012-05-21,14.37936019897461,16.796667098999023,16.94333267211914,16.47333335876465,16.553333282470703,3836400,SOXX
2012-05-28,13.717323303222656,16.023332595825195,17.260000228881836,16.0,17.023332595825195,3221700,SOXX
2012-06-04,14.416465759277344,16.84000015258789,17.133333206176758,15.816666603088379,16.049999237060547,3964200,SOXX
2012-06-11,14.547733306884766,16.99333381652832,17.14666748046875,16.543333053588867,17.113332748413086,3258000,SOXX
2012-06-18,14.636194229125977,17.09666633605957,17.643333435058594,16.84000015258789,16.886667251586914,3216000,SOXX
2012-06-25,14.964274406433105,17.440000534057617,17.440000534057617,16.420000076293945,16.953332901000977,3053700,SOXX
2012-07-02,14.63249683380127,17.053333282470703,17.643333435058594,16.90333366394043,17.52666664123535,2007600,SOXX
2012-07-09,13.860255241394043,16.15333366394043,17.06999969482422,15.893333435058594,17.020000457763672,5548500,SOXX
2012-07-16,14.183452606201172,16.530000686645508,16.953332901000977,15.673333168029785,16.113332748413086,6399000,SOXX
2012-07-23,14.952827453613281,17.426666259765625,17.46666717529297,16.0,16.21666717529297,6847800,SOXX
2012-07-30,15.167343139648438,17.676666259765625,17.780000686645508,17.14666748046875,17.389999389648438,4434000,SOXX
2012-08-06,15.810871124267578,18.426666259765625,18.426666259765625,17.71666717529297,17.71666717529297,4089900,SOXX
2012-08-13,15.773694038391113,18.383333206176758,18.553333282470703,18.01333236694336,18.383333206176758,3120600,SOXX
2012-08-20,15.550609588623047,18.123332977294922,18.510000228881836,17.913333892822266,18.333332061767578,3564600,SOXX
2012-08-27,15.430480003356934,17.983333587646484,18.206666946411133,17.739999771118164,18.176666259765625,2616300,SOXX
2012-09-03,15.647848129272461,18.23666763305664,18.376667022705078,17.656667709350586,18.01333236694336,3578700,SOXX
2012-09-10,15.853778839111328,18.476667404174805,18.666667938232422,17.899999618530273,18.1200008392334,3660600,SOXX
2012-09-17,15.396149635314941,17.94333267211914,18.440000534057617,17.833332061767578,18.406667709350586,2679300,SOXX
2012-09-24,14.83842658996582,17.293333053588867,17.816667556762695,16.81999969482422,17.799999237060547,3985500,SOXX
2012-10-01,14.933162689208984,17.32666778564453,17.616666793823242,17.166667938232422,17.389999389648438,2442900,SOXX
2012-10-08,14.301136016845703,16.593332290649414,17.253332138061523,16.573333740234375,17.206666946411133,3677100,SOXX
2012-10-15,14.212074279785156,16.489999771118164,17.260000228881836,16.489999771118164,16.656667709350586,3198900,SOXX
2012-10-22,14.306877136230469,16.600000381469727,16.753332138061523,16.28333282470703,16.593332290649414,2414100,SOXX
2012-10-29,14.507980346679688,16.833332061767578,17.206666946411133,16.543333053588867,16.600000381469727,2442300,SOXX
2012-11-05,14.427541732788086,16.739999771118164,17.416667938232422,16.676666259765625,16.836666107177734,3245100,SOXX
2012-11-12,13.921915054321289,16.15333366394043,16.860000610351562,15.859999656677246,16.823333740234375,3403800,SOXX
2012-11-19,14.427541732788086,16.739999771118164,16.833332061767578,16.253332138061523,16.383333206176758,2068800,SOXX
2012-11-26,14.631513595581055,16.976667404174805,17.083332061767578,16.530000686645508,16.72333335876465,1969500,SOXX
2012-12-03,14.829737663269043,17.206666946411133,17.253332138061523,16.836666107177734,17.09666633605957,2339400,SOXX
2012-12-10,14.895813941955566,17.28333282470703,17.73666763305664,17.203332901000977,17.203332901000977,2974500,SOXX
2012-12-17,15.036590576171875,17.446666717529297,17.78333282470703,17.093332290649414,17.316667556762695,4079400,SOXX
2012-12-24,14.749863624572754,17.053333282470703,17.530000686645508,16.969999313354492,17.420000076293945,1370100,SOXX
2012-12-31,15.542705535888672,17.969999313354492,18.123332977294922,17.016666412353516,17.053333282470703,3397200,SOXX
2013-01-07,15.756057739257812,18.21666717529297,18.239999771118164,17.683332443237305,17.920000076293945,2962500,SOXX
2013-01-14,16.06166648864746,18.56999969482422,18.68666648864746,18.003332138061523,18.133333206176758,4782000,SOXX
2013-01-21,16.2375431060791,18.773332595825195,18.866666793823242,18.413333892822266,18.579999923706055,2742300,SOXX
2013-01-28,16.465301513671875,19.036666870117188,19.046667098999023,18.639999389648438,18.786666870117188,2948400,SOXX
2013-02-04,16.618106842041016,19.213333129882812,19.25,18.739999771118164,18.893333435058594,3243000,SOXX
2013-02-11,16.802621841430664,19.426666259765625,19.586666107177734,19.156667709350586,19.246667861938477,2584500,SOXX
2013-02-18,16.664228439331055,19.266666412353516,19.67333221435547,18.73666763305664,19.446666717529297,2596800,SOXX
2013-02-25,16.669998168945312,19.273332595825195,19.49333381652832,18.873332977294922,19.3700008392334,2985600,SOXX
2013-03-04,17.070751190185547,19.73666763305664,19.82666778564453,19.083332061767578,19.21666717529297,2420100,SOXX
2013-03-11,17.018848419189453,19.676666259765625,20.100000381469727,19.56999969482422,19.719999313354492,3618000,SOXX
2013-03-18,16.866043090820312,19.5,19.613332748413086,19.176666259765625,19.47333335876465,4423500,SOXX
2013-03-25,17.070751190185547,19.73666763305664,19.753332138061523,19.286666870117188,19.5,1251000,SOXX
2013-04-01,16.423141479492188,18.92333221435547,19.78333282470703,18.579999923706055,19.78333282470703,2766000,SOXX
2013-04-08,17.007511138916016,19.59666633605957,19.803333282470703,18.773332595825195,18.953332901000977,1640700,SOXX
2013-04-15,16.350811004638672,18.84000015258789,19.52666664123535,18.549999237060547,19.416667938232422,3242700,SOXX
2013-04-22,17.08561897277832,19.68666648864746,19.996667861938477,18.656667709350586,18.963333129882812,3775800,SOXX
2013-04-29,17.65842056274414,20.34666633605957,20.523332595825195,19.696666717529297,19.726667404174805,4802100,SOXX
2013-05-06,18.29486083984375,21.079999923706055,21.093332290649414,20.416667938232422,20.489999771118164,3430200,SOXX
2013-05-13,18.4829044342041,21.296667098999023,21.31333351135254,20.84666633605957,20.983333587646484,1325400,SOXX
2013-05-20,18.150222778320312,20.913333892822266,21.46666717529297,20.55666732788086,21.303333282470703,5664300,SOXX
2013-05-27,18.42214584350586,21.226667404174805,21.59000015258789,20.969999313354492,21.139999389648438,3438600,SOXX
2013-06-03,18.534969329833984,21.356666564941406,21.623332977294922,20.860000610351562,21.32666778564453,1972800,SOXX
2013-06-10,18.3093204498291,21.09666633605957,21.516666412353516,20.706666946411133,21.399999618530273,2326500,SOXX
2013-06-17,18.14732551574707,20.90999984741211,21.850000381469727,20.64666748046875,21.35333251953125,4170000,SOXX
2013-06-24,18.375864028930664,21.17333221435547,21.309999465942383,20.309999465942383,20.760000228881836,3576000,SOXX
2013-07-01,18.74180030822754,21.549999237060547,21.573333740234375,21.040000915527344,21.273332595825195,2312400,SOXX
2013-07-08,19.26941680908203,22.156667709350586,22.200000762939453,21.059999465942383,21.633333206176758,3092400,SOXX
2013-07-15,19.138959884643555,22.00666618347168,22.336666107177734,21.836666107177734,22.209999084472656,2061000,SOXX
2013-07-22,18.637439727783203,21.43000030517578,22.190000534057617,21.316667556762695,22.043333053588867,3494700,SOXX
2013-07-29,19.05779266357422,21.913333892822266,22.046667098999023,21.25,21.356666564941406,1147200,SOXX
2013-08-05,18.60845184326172,21.39666748046875,21.89666748046875,21.366666793823242,21.836666107177734,1524900,SOXX
2013-08-12,18.254779815673828,20.989999771118164,21.760000228881836,20.866666793823242,21.323333740234375,1049700,SOXX
2013-08-19,18.31275749206543,21.05666732788086,21.15999984741211,20.816667556762695,20.94333267211914,1398000,SOXX
2013-08-26,18.092435836791992,20.803333282470703,21.149999618530273,20.456666946411133,21.049999237060547,1445100,SOXX
2013-09-02,18.759193420410156,21.56999969482422,21.746667861938477,20.883333206176758,21.053333282470703,2375100,SOXX
2013-09-09,19.289709091186523,22.18000030517578,22.290000915527344,21.626667022705078,21.626667022705078,1502100,SOXX
2013-09-16,19.495529174804688,22.416667938232422,22.676666259765625,22.24333381652832,22.350000381469727,995400,SOXX
2013-09-23,19.301307678222656,22.19333267211914,22.573333740234375,22.14666748046875,22.573333740234375,1208400,SOXX
2013-09-30,19.659265518188477,22.503332138061523,22.559999465942383,21.920000076293945,22.00666618347168,1006500,SOXX
2013-10-07,19.64471435546875,22.48666763305664,22.55666732788086,21.726667404174805,22.303333282470703,3435300,SOXX
2013-10-14,20.008712768554688,22.90333366394043,22.916667938232422,22.333332061767578,22.35333251953125,1221900,SOXX
2013-10-21,19.583547592163086,22.416667938232422,23.003332138061523,22.049999237060547,22.93000030517578,2071500,SOXX
2013-10-28,19.967945098876953,22.856666564941406,23.073333740234375,22.413333892822266,22.469999313354492,1681800,SOXX
2013-11-04,19.807777404785156,22.67333221435547,22.933332443237305,22.39666748046875,22.916667938232422,1256700,SOXX
2013-11-11,20.133935928344727,23.046667098999023,23.083332061767578,22.56999969482422,22.739999771118164,795300,SOXX
2013-11-18,19.999971389770508,22.893333435058594,23.083332061767578,22.43000030517578,23.083332061767578,748200,SOXX
2013-11-25,20.23002815246582,23.156667709350586,23.233333587646484,22.700000762939453,22.899999618530273,1581900,SOXX
2013-12-02,20.433874130249023,23.389999389648438,23.44333267211914,22.92333221435547,23.15333366394043,2130900,SOXX
2013-12-09,20.04075050354004,22.940000534057617,23.540000915527344,22.893333435058594,23.49333381652832,950700,SOXX
2013-12-16,20.707609176635742,23.703332901000977,23.753332138061523,23.093332290649414,23.21666717529297,1929600,SOXX
2013-12-23,20.94056510925293,23.969999313354492,24.03333282470703,23.696666717529297,23.719999313354492,2244600,SOXX
2013-12-30,20.888444900512695,23.833332061767578,24.24333381652832,23.739999771118164,23.979999542236328,2451600,SOXX
2014-01-06,21.18058204650879,24.166667938232422,24.290000915527344,23.67333221435547,23.84000015258789,1844100,SOXX
2014-01-13,21.352954864501953,24.363332748413086,24.706666946411133,23.816667556762695,24.126667022705078,2832300,SOXX
2014-01-20,20.984846115112305,23.94333267211914,24.796667098999023,23.926666259765625,24.456666946411133,2370600,SOXX
2014-01-27,21.01114273071289,23.97333335876465,24.15333366394043,23.633333206176758,23.99333381652832,4082100,SOXX
2014-02-03,21.259471893310547,24.25666618347168,24.280000686645508,23.23666763305664,23.953332901000977,4148700,SOXX
2014-02-10,22.229387283325195,25.363332748413086,25.393333435058594,24.273332595825195,24.290000915527344,3092700,SOXX
2014-02-17,22.322877883911133,25.469999313354492,25.676666259765625,25.239999771118164,25.39666748046875,984600,SOXX
2014-02-24,22.42220687866211,25.583332061767578,25.786666870117188,25.31333351135254,25.59666633605957,935400,SOXX
2014-03-03,22.851667404174805,26.073333740234375,26.273332595825195,25.203332901000977,25.3799991607666,2548200,SOXX
2014-03-10,22.369617462158203,25.523332595825195,26.209999084472656,25.520000457763672,26.083332061767578,1431300,SOXX
2014-03-17,23.173023223876953,26.440000534057617,26.786666870117188,25.690000534057617,25.690000534057617,2403300,SOXX
2014-03-24,22.90717124938965,26.136667251586914,26.766666412353516,25.89666748046875,26.56999969482422,2179200,SOXX
2014-03-31,23.044090270996094,26.22333335876465,27.233333587646484,26.18666648864746,26.356666564941406,3192300,SOXX
2014-04-07,22.30006980895996,25.376667022705078,26.643333435058594,25.309999465942383,26.156667709350586,3626700,SOXX
2014-04-14,23.011871337890625,26.18666648864746,26.293333053588867,25.299999237060547,25.583332061767578,2704200,SOXX
2014-04-21,22.768753051757812,25.90999984741211,26.860000610351562,25.860000610351562,26.366666793823242,2180100,SOXX
2014-04-28,22.91520881652832,26.07666778564453,26.316667556762695,25.393333435058594,26.05666732788086,1405500,SOXX
2014-05-05,22.941570281982422,26.106666564941406,26.549999237060547,25.799999237060547,25.920000076293945,926100,SOXX
2014-05-12,22.965011596679688,26.133333206176758,26.68666648864746,25.65999984741211,26.253332138061523,1508100,SOXX
2014-05-19,23.524484634399414,26.770000457763672,26.78333282470703,26.113332748413086,26.113332748413086,1257900,SOXX
2014-05-26,23.9228572845459,27.22333335876465,27.280000686645508,26.883333206176758,26.950000762939453,1205400,SOXX
2014-06-02,24.65222930908203,28.053333282470703,28.079999923706055,27.166667938232422,27.399999618530273,1946400,SOXX
2014-06-09,25.03595542907715,28.489999771118164,28.56999969482422,27.983333587646484,28.143333435058594,2037300,SOXX
2014-06-16,25.375743865966797,28.876667022705078,28.90999984741211,28.453332901000977,28.459999084472656,3380700,SOXX
2014-06-23,25.03302764892578,28.48666763305664,28.913333892822266,28.239999771118164,28.913333892822266,3716400,SOXX
2014-06-30,25.955286026000977,29.453332901000977,29.503332138061523,28.51333236694336,28.55666732788086,1366500,SOXX
2014-07-07,25.67915153503418,29.139999389648438,29.47333335876465,28.75666618347168,29.47333335876465,2195400,SOXX
2014-07-14,25.687965393066406,29.149999618530273,29.553333282470703,28.729999542236328,29.303333282470703,3396600,SOXX
2014-07-21,24.60698890686035,27.92333221435547,29.476667404174805,27.860000610351562,29.086666107177734,4626900,SOXX
2014-07-28,24.3543701171875,27.636667251586914,28.203332901000977,27.399999618530273,27.933332443237305,7141200,SOXX
2014-08-04,24.251554489135742,27.520000457763672,27.836666107177734,27.1200008392334,27.709999084472656,4356000,SOXX
2014-08-11,24.994735717773438,28.363332748413086,28.459999084472656,27.51333236694336,27.64666748046875,3131100,SOXX
2014-08-18,25.596912384033203,29.046667098999023,29.166667938232422,28.266666412353516,28.463333129882812,2340300,SOXX
2014-08-25,25.831911087036133,29.31333351135254,29.399999618530273,28.809999465942383,29.226667404174805,1206000,SOXX
2014-09-01,26.072776794433594,29.586666107177734,29.59000015258789,29.049999237060547,29.356666564941406,1168200,SOXX
2014-09-08,25.632160186767578,29.086666107177734,29.823333740234375,29.02666664123535,29.553333282470703,1702500,SOXX
2014-09-15,26.011089324951172,29.516666412353516,30.036666870117188,28.670000076293945,29.14666748046875,3455400,SOXX
2014-09-22,25.69091033935547,29.15333366394043,29.479999542236328,28.72333335876465,29.40999984741211,2613600,SOXX
2014-09-29,24.960617065429688,28.246667861938477,29.28333282470703,27.566667556762695,28.860000610351562,3447300,SOXX
2014-10-06,22.483407974243164,25.44333267211914,28.34666633605957,25.213333129882812,28.296667098999023,7388100,SOXX
2014-10-13,23.0253963470459,26.05666732788086,26.5,24.719999313354492,25.456666946411133,11994300,SOXX
2014-10-20,24.492273330688477,27.71666717529297,27.786666870117188,25.883333206176758,26.066667556762695,5021400,SOXX
2014-10-27,25.670490264892578,29.049999237060547,29.190000534057617,27.48666763305664,27.696666717529297,7893900,SOXX
2014-11-03,25.555614471435547,28.920000076293945,29.47333335876465,28.68666648864746,29.093332290649414,4395300,SOXX
2014-11-10,25.882577896118164,29.290000915527344,29.32666778564453,28.829999923706055,29.0,1578600,SOXX
2014-11-17,26.616016387939453,30.1200008392334,30.209999084472656,28.920000076293945,29.15333366394043,3790500,SOXX
2014-11-24,27.52325439453125,31.14666748046875,31.233333587646484,30.133333206176758,30.18000030517578,2029800,SOXX
2014-12-01,28.224292755126953,31.940000534057617,31.946666717529297,30.55666732788086,31.010000228881836,3631800,SOXX
2014-12-08,26.969486236572266,30.520000457763672,32.0099983215332,30.489999771118164,31.883333206176758,5553300,SOXX
2014-12-15,27.626344680786133,31.26333236694336,31.433332443237305,29.876667022705078,30.666667938232422,3969900,SOXX
2014-12-22,27.755945205688477,31.40999984741211,31.906667709350586,31.296667098999023,31.336666107177734,1764600,SOXX
2014-12-29,27.5590763092041,30.93666648864746,31.399999618530273,30.64666748046875,31.393333435058594,1520400,SOXX
2015-01-05,27.505619049072266,30.876667022705078,31.0,29.59000015258789,30.80666732788086,3518400,SOXX
2015-01-12,26.63855743408203,29.90333366394043,30.876667022705078,29.350000381469727,30.74333381652832,3874800,SOXX
2015-01-19,27.312610626220703,30.65999984741211,30.799999237060547,29.82666778564453,30.05666732788086,2764800,SOXX
2015-01-26,26.240652084350586,29.456666946411133,30.829999923706055,29.413333892822266,30.593332290649414,4474800,SOXX
2015-02-02,26.988948822021484,30.296667098999023,30.760000228881836,28.916667938232422,29.510000228881836,4271700,SOXX
2015-02-09,28.337055206298828,31.809999465942383,31.90333366394043,29.899999618530273,30.253332138061523,5420700,SOXX
2015-02-16,28.59836769104004,32.10333251953125,32.12666702270508,31.700000762939453,31.796667098999023,5406600,SOXX
2015-02-23,28.76168441772461,32.28666687011719,32.45333480834961,31.68666648864746,32.06666564941406,2549100,SOXX
2015-03-02,28.684486389160156,32.20000076293945,33.189998626708984,32.11000061035156,32.560001373291016,4003800,SOXX
2015-03-09,28.485530853271484,31.976667404174805,32.37666702270508,31.416667938232422,32.17333221435547,3738900,SOXX
2015-03-16,29.39713478088379,33.0,33.10333251953125,31.80666732788086,32.150001525878906,2309400,SOXX
2015-03-23,27.879770278930664,31.296667098999023,33.04666519165039,29.760000228881836,33.0099983215332,4726500,SOXX
2015-03-30,27.748716354370117,31.066667556762695,31.780000686645508,30.893333435058594,31.5,2953500,SOXX
2015-04-06,28.528770446777344,31.940000534057617,31.940000534057617,30.606666564941406,30.773332595825195,3843300,SOXX
2015-04-13,28.01072120666504,31.360000610351562,32.099998474121094,31.209999084472656,31.983333587646484,2565900,SOXX
2015-04-20,27.930330276489258,31.270000457763672,32.29999923706055,31.073333740234375,31.520000457763672,2523000,SOXX
2015-04-27,28.4007511138916,31.796667098999023,31.8700008392334,30.74333381652832,31.31333351135254,6430200,SOXX
2015-05-04,28.2786808013916,31.65999984741211,31.93666648864746,30.780000686645508,31.8700008392334,4393500,SOXX
2015-05-11,28.597257614135742,32.016666412353516,32.13666534423828,31.25,31.65999984741211,3140400,SOXX
2015-05-18,29.04087257385254,32.51333236694336,32.62666702270508,31.969999313354492,32.060001373291016,2812500,SOXX
2015-05-25,30.091869354248047,33.689998626708984,33.82666778564453,32.116668701171875,32.46333312988281,5141100,SOXX
2015-06-01,29.30585289001465,32.810001373291016,33.93333435058594,32.51333236694336,33.8033332824707,8954700,SOXX
2015-06-08,28.82352638244629,32.27000045776367,32.84000015258789,31.84666633605957,32.84000015258789,6593400,SOXX
2015-06-15,29.13018798828125,32.61333465576172,32.95000076293945,31.78333282470703,31.93666648864746,4104000,SOXX
2015-06-22,28.108970642089844,31.469999313354492,33.0,31.343332290649414,32.883331298828125,5418300,SOXX
2015-06-29,27.683656692504883,30.913333892822266,31.27666664123535,30.559999465942383,31.05666732788086,8387400,SOXX
2015-07-06,26.606042861938477,29.709999084472656,30.913333892822266,29.15999984741211,30.633333206176758,13218000,SOXX
2015-07-13,26.9433536529541,30.086666107177734,30.34666633605957,29.746667861938477,29.969999313354492,6389400,SOXX
2015-07-20,25.955299377441406,28.983333587646484,30.246667861938477,28.81999969482422,30.196666717529297,8533200,SOXX
2015-07-27,26.131412506103516,29.18000030517578,29.6200008392334,28.46666717529297,28.80666732788086,10219800,SOXX
2015-08-03,25.76424789428711,28.770000457763672,29.329999923706055,28.386667251586914,29.149999618530273,9210600,SOXX
2015-08-10,25.537384033203125,28.516666412353516,29.53333282470703,28.24333381652832,29.023332595825195,8305500,SOXX
2015-08-17,23.441858291625977,26.176666259765625,28.81333351135254,26.176666259765625,28.39666748046875,10294200,SOXX
2015-08-24,24.85080909729004,27.75,27.80666732788086,24.286666870117188,24.65999984741211,17485500,SOXX
2015-08-31,24.241857528686523,27.06999969482422,27.953332901000977,26.566667556762695,27.536666870117188,7081800,SOXX
2015-09-07,24.9761905670166,27.889999389648438,28.71666717529297,27.476667404174805,27.666667938232422,8460900,SOXX
2015-09-14,24.764245986938477,27.65333366394043,28.600000381469727,27.546667098999023,28.02666664123535,8056500,SOXX
2015-09-21,23.916481018066406,26.706666946411133,27.920000076293945,26.003332138061523,27.829999923706055,12252600,SOXX
2015-09-28,24.666336059570312,27.389999389648438,27.406667709350586,25.860000610351562,26.536666870117188,12521700,SOXX
2015-10-05,25.569894790649414,28.393333435058594,28.65999984741211,27.51333236694336,27.656667709350586,10839600,SOXX
2015-10-12,26.479463577270508,29.40333366394043,29.559999465942383,28.016666412353516,28.366666793823242,10506300,SOXX
2015-10-19,27.73724365234375,30.799999237060547,30.883333206176758,29.17333221435547,29.309999465942383,9564300,SOXX
2015-10-26,26.87870216369629,29.84666633605957,30.65999984741211,29.523332595825195,30.65999984741211,13035900,SOXX
2015-11-02,27.470077514648438,30.503332138061523,30.516666412353516,29.67333221435547,29.926666259765625,7636200,SOXX
2015-11-09,26.1462459564209,29.03333282470703,30.426666259765625,28.920000076293945,30.426666259765625,9854700,SOXX
2015-11-16,27.05881690979004,30.046667098999023,30.22333335876465,29.010000228881836,29.016666412353516,7906800,SOXX
2015-11-23,27.205907821655273,30.209999084472656,30.323333740234375,29.496667861938477,29.99333381652832,3897000,SOXX
2015-11-30,28.103464126586914,31.206666946411133,31.30666732788086,30.24333381652832,30.253332138061523,6966000,SOXX
2015-12-07,26.896711349487305,29.866666793823242,31.18000030517578,29.81999969482422,31.18000030517578,7825500,SOXX
2015-12-14,26.641557693481445,29.583332061767578,30.600000381469727,29.373332977294922,29.85333251953125,8369700,SOXX
