Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,
2001-11-19,7432.39990234375,7432.39990234375,7433.2001953125,7316.2998046875,7346.7001953125,435089600,^GSPTSE
2001-11-26,7425.7001953125,7425.7001953125,7496.0,7358.2001953125,7421.10009765625,583740000,^GSPTSE
2001-12-03,7616.7998046875,7616.7998046875,7652.2001953125,7346.60009765625,7366.0,610778100,^GSPTSE
2001-12-10,7425.7001953125,7425.7001953125,7620.39990234375,7405.5,7586.5,602981200,^GSPTSE
2001-12-17,7528.2998046875,7528.2998046875,7586.5,7440.2998046875,7440.2998046875,599878300,^GSPTSE
2001-12-24,7675.0,7675.0,7703.5,7532.7998046875,7532.7998046875,130480100,^GSPTSE
2001-12-31,7833.2001953125,7833.2001953125,7841.0,7632.2998046875,7691.60009765625,295874400,^GSPTSE
2002-01-07,7701.89990234375,7701.89990234375,7875.7001953125,7695.2001953125,7860.2001953125,557168200,^GSPTSE
2002-01-14,7604.7998046875,7604.7998046875,7681.0,7548.0,7676.7998046875,480274300,^GSPTSE
2002-01-21,7659.2998046875,7659.2998046875,7684.39990234375,7544.10009765625,7599.60009765625,364382100,^GSPTSE
2002-01-28,7690.5,7690.5,7707.39990234375,7468.89990234375,7699.7001953125,545452700,^GSPTSE
2002-02-04,7535.39990234375,7535.39990234375,7681.10009765625,7472.7998046875,7676.89990234375,611292600,^GSPTSE
2002-02-11,7515.2998046875,7515.2998046875,7604.5,7494.7998046875,7528.5,488977000,^GSPTSE
2002-02-18,7426.60009765625,7426.60009765625,7558.60009765625,7402.7001953125,7503.7001953125,415802800,^GSPTSE
2002-02-25,7710.7998046875,7710.7998046875,7710.7998046875,7437.10009765625,7439.89990234375,589950600,^GSPTSE
2002-03-04,7910.2998046875,7910.2998046875,7992.7001953125,7749.0,7749.0,618099600,^GSPTSE
2002-03-11,7871.7001953125,7871.7001953125,7929.10009765625,7823.2998046875,7893.10009765625,509445000,^GSPTSE
2002-03-18,7856.10009765625,7856.10009765625,7945.39990234375,7814.7001953125,7911.7998046875,597783300,^GSPTSE
2002-03-25,7851.5,7851.5,7921.2998046875,7748.2998046875,7851.5,487452500,^GSPTSE
2002-04-01,7782.10009765625,7782.10009765625,7932.10009765625,7773.7001953125,7854.0,616036700,^GSPTSE
2002-04-08,7731.0,7731.0,7800.10009765625,7688.7001953125,7736.60009765625,582202300,^GSPTSE
2002-04-15,7899.60009765625,7899.60009765625,7899.60009765625,7700.10009765625,7724.10009765625,490023700,^GSPTSE
2002-04-22,7629.60009765625,7629.60009765625,7861.7001953125,7629.10009765625,7858.7001953125,532163100,^GSPTSE
2002-04-29,7663.89990234375,7663.89990234375,7682.5,7569.5,7624.2998046875,530590500,^GSPTSE
2002-05-06,7596.10009765625,7596.10009765625,7708.7998046875,7539.2001953125,7656.89990234375,490981300,^GSPTSE
2002-05-13,7727.0,7727.0,7746.5,7596.10009765625,7616.7001953125,544681000,^GSPTSE
2002-05-20,7667.7998046875,7667.7998046875,7727.7001953125,7625.60009765625,7717.60009765625,406899100,^GSPTSE
2002-05-27,7656.10009765625,7656.10009765625,7677.0,7580.39990234375,7667.7998046875,479472900,^GSPTSE
2002-06-03,7478.60009765625,7478.60009765625,7668.39990234375,7437.39990234375,7631.39990234375,718654400,^GSPTSE
2002-06-10,7249.0,7249.0,7509.5,7217.89990234375,7487.39990234375,836194900,^GSPTSE
2002-06-17,7139.39990234375,7139.39990234375,7385.7998046875,7139.0,7282.2998046875,585579300,^GSPTSE
2002-06-24,7145.60009765625,7145.60009765625,7176.60009765625,7003.7001953125,7139.7001953125,721654200,^GSPTSE
2002-07-01,7112.5,7112.5,7145.60009765625,6954.39990234375,7126.2001953125,285537200,^GSPTSE
2002-07-08,6819.7998046875,6819.7998046875,7112.5,6806.39990234375,7081.10009765625,571008700,^GSPTSE
2002-07-15,6535.39990234375,6535.39990234375,6820.0,6534.2998046875,6810.10009765625,607817400,^GSPTSE
2002-07-22,6309.89990234375,6309.89990234375,6535.39990234375,5992.10009765625,6506.2001953125,776143700,^GSPTSE
2002-07-29,6536.5,6536.5,6616.60009765625,6309.89990234375,6391.0,574358100,^GSPTSE
2002-08-05,6645.89990234375,6645.89990234375,6673.7998046875,6456.2998046875,6463.5,363569900,^GSPTSE
2002-08-12,6571.7001953125,6571.7001953125,6645.89990234375,6431.5,6622.10009765625,499817000,^GSPTSE
2002-08-19,6614.2998046875,6614.2998046875,6737.89990234375,6561.2998046875,6563.5,593132500,^GSPTSE
2002-08-26,6612.0,6612.0,6713.0,6540.89990234375,6633.7001953125,518577600,^GSPTSE
2002-09-02,6479.7998046875,6479.7998046875,6612.0,6443.7001953125,6565.7001953125,422456900,^GSPTSE
2002-09-09,6495.2998046875,6495.2998046875,6629.2001953125,6472.10009765625,6485.2001953125,560682200,^GSPTSE
2002-09-16,6202.0,6202.0,6503.0,6162.89990234375,6476.89990234375,634221800,^GSPTSE
2002-09-23,6111.10009765625,6111.10009765625,6202.0,6037.10009765625,6173.0,699426400,^GSPTSE
2002-09-30,5935.2998046875,5935.2998046875,6219.5,5908.7001953125,6092.5,596017500,^GSPTSE
2002-10-07,5978.7001953125,5978.7001953125,5996.5,5678.2998046875,5917.2998046875,655239700,^GSPTSE
2002-10-14,6326.60009765625,6326.60009765625,6328.2001953125,5978.7001953125,6106.39990234375,542099300,^GSPTSE
2002-10-21,6405.89990234375,6405.89990234375,6407.10009765625,6227.7998046875,6302.39990234375,775126800,^GSPTSE
2002-10-28,6321.39990234375,6321.39990234375,6452.7998046875,6227.2998046875,6451.10009765625,696266700,^GSPTSE
2002-11-04,6390.0,6390.0,6472.2001953125,6321.39990234375,6368.0,707038600,^GSPTSE
2002-11-11,6457.39990234375,6457.39990234375,6457.39990234375,6273.10009765625,6386.60009765625,562434800,^GSPTSE
2002-11-18,6553.89990234375,6553.89990234375,6585.89990234375,6407.89990234375,6477.7998046875,692172700,^GSPTSE
2002-11-25,6570.39990234375,6570.39990234375,6636.39990234375,6469.7998046875,6549.5,601608400,^GSPTSE
2002-12-02,6577.2001953125,6577.2001953125,6671.10009765625,6491.7998046875,6652.0,891417500,^GSPTSE
2002-12-09,6664.2998046875,6664.2998046875,6666.0,6504.10009765625,6569.89990234375,834859900,^GSPTSE
2002-12-16,6560.60009765625,6560.60009765625,6725.5,6519.39990234375,6668.7001953125,748803800,^GSPTSE
2002-12-23,6595.7998046875,6595.7998046875,6643.0,6552.60009765625,6560.60009765625,136633400,^GSPTSE
2002-12-30,6772.7001953125,6772.7001953125,6773.7998046875,6581.2998046875,6608.60009765625,283698600,^GSPTSE
2003-01-06,6801.7998046875,6801.7998046875,6852.5,6722.2001953125,6795.5,768104500,^GSPTSE
2003-01-13,6755.89990234375,6755.89990234375,6837.60009765625,6750.10009765625,6836.60009765625,751323200,^GSPTSE
2003-01-20,6664.89990234375,6664.89990234375,6801.89990234375,6656.89990234375,6755.89990234375,571377500,^GSPTSE
2003-01-27,6569.5,6569.5,6664.89990234375,6478.10009765625,6629.7998046875,638285400,^GSPTSE
2003-02-03,6477.7001953125,6477.7001953125,6596.39990234375,6474.0,6591.2998046875,485188900,^GSPTSE
2003-02-10,6487.10009765625,6487.10009765625,6498.5,6428.10009765625,6487.7998046875,495446500,^GSPTSE
2003-02-17,6558.60009765625,6558.60009765625,6605.0,6487.10009765625,6487.10009765625,416257100,^GSPTSE
2003-02-24,6555.10009765625,6555.10009765625,6618.39990234375,6443.60009765625,6557.2998046875,560237000,^GSPTSE
2003-03-03,6359.89990234375,6359.89990234375,6597.5,6284.60009765625,6570.5,518779200,^GSPTSE
2003-03-10,6304.5,6304.5,6359.89990234375,6204.89990234375,6334.5,495257900,^GSPTSE
2003-03-17,6535.89990234375,6535.89990234375,6551.2001953125,6264.7998046875,6277.7998046875,653894900,^GSPTSE
2003-03-24,6379.5,6379.5,6535.89990234375,6312.60009765625,6493.2001953125,511924700,^GSPTSE
2003-03-31,6395.0,6395.0,6418.10009765625,6316.2001953125,6341.5,579256600,^GSPTSE
2003-04-07,6432.10009765625,6432.10009765625,6492.2001953125,6395.0,6462.2001953125,590221400,^GSPTSE
2003-04-14,6525.7001953125,6525.7001953125,6527.5,6416.7998046875,6432.10009765625,470960800,^GSPTSE
2003-04-21,6521.7001953125,6521.7001953125,6633.7001953125,6511.2998046875,6549.39990234375,614350400,^GSPTSE
2003-04-28,6618.10009765625,6618.10009765625,6618.7998046875,6521.7001953125,6533.2998046875,531624200,^GSPTSE
2003-05-05,6650.0,6650.0,6714.7998046875,6617.39990234375,6637.89990234375,667189800,^GSPTSE
2003-05-12,6742.0,6742.0,6768.2001953125,6645.60009765625,6650.0,546597900,^GSPTSE
2003-05-19,6782.89990234375,6782.89990234375,6797.39990234375,6682.7998046875,6708.5,517715200,^GSPTSE
2003-05-26,6859.7998046875,6859.7998046875,6868.2001953125,6765.2001953125,6782.89990234375,593645900,^GSPTSE
2003-06-02,7046.89990234375,7046.89990234375,7127.7001953125,6859.7998046875,6885.7998046875,708599900,^GSPTSE
2003-06-09,7010.60009765625,7010.60009765625,7111.10009765625,6965.89990234375,7026.10009765625,640516700,^GSPTSE
2003-06-16,7070.89990234375,7070.89990234375,7129.2001953125,6999.60009765625,7024.60009765625,607809600,^GSPTSE
2003-06-23,6979.10009765625,6979.10009765625,7070.89990234375,6938.10009765625,7066.5,509412700,^GSPTSE
2003-06-30,7001.89990234375,7001.89990234375,7038.39990234375,6972.7998046875,6978.7998046875,331360900,^GSPTSE
2003-07-07,7077.60009765625,7077.60009765625,7136.89990234375,7001.2998046875,7021.7001953125,631401300,^GSPTSE
2003-07-14,7114.7001953125,7114.7001953125,7152.10009765625,7041.39990234375,7111.5,582479400,^GSPTSE
2003-07-21,7262.60009765625,7262.60009765625,7311.5,7109.5,7118.5,659596300,^GSPTSE
2003-07-28,7218.60009765625,7218.60009765625,7293.5,7195.0,7280.2998046875,609502700,^GSPTSE
2003-08-04,7252.0,7252.0,7252.0,7122.60009765625,7225.0,450652100,^GSPTSE
2003-08-11,7390.60009765625,7390.60009765625,7395.2998046875,7252.0,7259.7001953125,461701100,^GSPTSE
2003-08-18,7467.2001953125,7467.2001953125,7546.7001953125,7390.60009765625,7399.60009765625,598269900,^GSPTSE
2003-08-25,7510.2998046875,7510.2998046875,7546.60009765625,7407.2001953125,7457.5,528865200,^GSPTSE
2003-09-01,7612.5,7612.5,7623.0,7506.2998046875,7507.7001953125,674515700,^GSPTSE
2003-09-08,7580.10009765625,7580.10009765625,7662.2998046875,7554.2001953125,7613.60009765625,811224200,^GSPTSE
2003-09-15,7602.2001953125,7602.2001953125,7658.0,7555.7001953125,7580.10009765625,723578500,^GSPTSE
2003-09-22,7433.10009765625,7433.10009765625,7667.10009765625,7420.2998046875,7572.7998046875,702433100,^GSPTSE
2003-09-29,7519.60009765625,7519.60009765625,7585.5,7379.89990234375,7456.7001953125,621300600,^GSPTSE
2003-10-06,7633.60009765625,7633.60009765625,7634.7998046875,7495.60009765625,7538.7998046875,587940000,^GSPTSE
2003-10-13,7717.5,7717.5,7819.0,7633.60009765625,7685.7998046875,504731700,^GSPTSE
2003-10-20,7614.39990234375,7614.39990234375,7768.0,7586.7001953125,7720.7001953125,606967300,^GSPTSE
2003-10-27,7772.7001953125,7772.7001953125,7781.0,7614.10009765625,7638.5,647457000,^GSPTSE
2003-11-03,7860.39990234375,7860.39990234375,7908.7001953125,7772.7001953125,7799.0,650692500,^GSPTSE
2003-11-10,7752.39990234375,7752.39990234375,7860.39990234375,7742.7001953125,7836.10009765625,508269500,^GSPTSE
2003-11-17,7783.60009765625,7783.60009765625,7842.60009765625,7710.7001953125,7746.10009765625,597780500,^GSPTSE
2003-11-24,7859.39990234375,7859.39990234375,7896.39990234375,7783.5,7795.0,448568000,^GSPTSE
2003-12-01,7990.2998046875,7990.2998046875,7995.10009765625,7859.39990234375,7896.5,713097300,^GSPTSE
2003-12-08,7979.2001953125,7979.2001953125,8017.7001953125,7860.2001953125,7992.7998046875,683708900,^GSPTSE
2003-12-15,8113.7998046875,8113.7998046875,8139.5,7908.7998046875,8014.7998046875,711271200,^GSPTSE
2003-12-22,8136.7998046875,8136.7998046875,8164.60009765625,8106.5,8110.2001953125,232125400,^GSPTSE
2003-12-29,8293.7001953125,8293.7001953125,8332.2998046875,8136.7998046875,8159.7001953125,225646600,^GSPTSE
2004-01-05,8352.2001953125,8352.2001953125,8425.400390625,8293.099609375,8327.099609375,982872600,^GSPTSE
2004-01-12,8522.2998046875,8522.2998046875,8522.2998046875,8334.2998046875,8358.7001953125,823196700,^GSPTSE
2004-01-19,8604.7001953125,8604.7001953125,8645.2998046875,8520.0,8527.099609375,727202600,^GSPTSE
2004-01-26,8521.400390625,8521.400390625,8633.2001953125,8414.2001953125,8612.099609375,763267900,^GSPTSE
2004-02-02,8638.599609375,8638.599609375,8697.2001953125,8521.2001953125,8546.900390625,743053800,^GSPTSE
2004-02-09,8694.5,8694.5,8799.0,8638.599609375,8675.7998046875,690213400,^GSPTSE
2004-02-16,8641.900390625,8641.900390625,8783.599609375,8629.5,8694.5,557077900,^GSPTSE
2004-02-23,8788.5,8788.5,8808.7998046875,8564.5,8654.5,630213600,^GSPTSE
2004-03-01,8845.0,8845.0,8885.599609375,8737.599609375,8840.599609375,620063200,^GSPTSE
2004-03-08,8592.0,8592.0,8870.400390625,8454.599609375,8848.599609375,783781500,^GSPTSE
2004-03-15,8583.7998046875,8583.7998046875,8608.7998046875,8421.599609375,8562.099609375,924398100,^GSPTSE
2004-03-22,8509.599609375,8509.599609375,8583.7998046875,8416.0,8534.7998046875,612802900,^GSPTSE
2004-03-29,8798.7998046875,8798.7998046875,8807.5,8509.599609375,8533.0,770801900,^GSPTSE
2004-04-05,8833.5,8833.5,8881.7001953125,8773.0,8775.7001953125,490564300,^GSPTSE
2004-04-12,8695.400390625,8695.400390625,8920.7998046875,8606.5,8844.7998046875,602568800,^GSPTSE
2004-04-19,8667.900390625,8667.900390625,8728.5,8537.5,8706.099609375,676918600,^GSPTSE
2004-04-26,8244.0,8244.0,8723.7998046875,8217.7001953125,8687.599609375,906111500,^GSPTSE
2004-05-03,8274.7998046875,8274.7998046875,8481.400390625,8243.900390625,8283.7998046875,775448300,^GSPTSE
2004-05-10,8188.10009765625,8188.10009765625,8274.7998046875,8112.7998046875,8219.0,573524700,^GSPTSE
2004-05-17,8210.5,8210.5,8278.2998046875,8098.10009765625,8147.89990234375,605132500,^GSPTSE
2004-05-24,8347.099609375,8347.099609375,8379.7998046875,8210.5,8255.0,602250400,^GSPTSE
2004-05-31,8348.7001953125,8348.7001953125,8421.2998046875,8322.2001953125,8369.2001953125,557815300,^GSPTSE
2004-06-07,8366.599609375,8366.599609375,8418.7998046875,8315.5,8386.599609375,474074200,^GSPTSE
2004-06-14,8468.0,8468.0,8556.400390625,8274.900390625,8327.400390625,652656200,^GSPTSE
2004-06-21,8497.7998046875,8497.7998046875,8578.099609375,8463.7001953125,8523.900390625,526999400,^GSPTSE
2004-06-28,8487.2998046875,8487.2998046875,8551.5,8445.7001953125,8534.5,378931800,^GSPTSE
2004-07-05,8473.2001953125,8473.2001953125,8532.0,8416.7998046875,8483.2998046875,485955900,^GSPTSE
2004-07-12,8350.5,8350.5,8488.900390625,8319.2998046875,8473.599609375,594063900,^GSPTSE
2004-07-19,8383.2998046875,8383.2998046875,8510.599609375,8350.5,8364.599609375,538557900,^GSPTSE
2004-07-26,8458.099609375,8458.099609375,8493.099609375,8242.7998046875,8393.2001953125,541125100,^GSPTSE
2004-08-02,8176.7001953125,8176.7001953125,8503.7998046875,8157.2998046875,8503.7998046875,440039400,^GSPTSE
2004-08-09,8172.60009765625,8172.60009765625,8234.0,8116.2001953125,8218.2001953125,508292500,^GSPTSE
2004-08-16,8335.599609375,8335.599609375,8361.099609375,8160.2001953125,8160.39990234375,596651600,^GSPTSE
2004-08-23,8334.2998046875,8334.2998046875,8374.2998046875,8278.0,8355.900390625,450819400,^GSPTSE
2004-08-30,8344.400390625,8344.400390625,8411.0,8309.0,8350.2001953125,420702400,^GSPTSE
2004-09-06,8368.599609375,8368.599609375,8395.900390625,8324.599609375,8339.7001953125,378510300,^GSPTSE
2004-09-13,8529.900390625,8529.900390625,8543.900390625,8368.599609375,8393.7001953125,652272400,^GSPTSE
2004-09-20,8588.400390625,8588.400390625,8650.7998046875,8529.099609375,8536.0,588394400,^GSPTSE
2004-09-27,8747.099609375,8747.099609375,8755.400390625,8498.0,8565.2998046875,677862400,^GSPTSE
2004-10-04,8814.900390625,8814.900390625,8900.0,8747.099609375,8764.900390625,640109400,^GSPTSE
2004-10-11,8788.900390625,8788.900390625,8814.900390625,8722.2001953125,8777.099609375,502398200,^GSPTSE
2004-10-18,8780.7998046875,8780.7998046875,8862.400390625,8717.2998046875,8801.7001953125,634001500,^GSPTSE
2004-10-25,8871.0,8871.0,8874.2998046875,8720.400390625,8788.400390625,618548100,^GSPTSE
2004-11-01,8868.7001953125,8868.7001953125,8939.7998046875,8821.400390625,8877.7001953125,617940100,^GSPTSE
2004-11-08,8896.400390625,8896.400390625,8929.400390625,8795.5,8863.099609375,642633100,^GSPTSE
2004-11-15,8959.400390625,8959.400390625,9010.2998046875,8896.400390625,8906.7998046875,711406900,^GSPTSE
2004-11-22,9058.0,9058.0,9059.2998046875,8934.7001953125,8945.599609375,413961500,^GSPTSE
2004-11-29,9055.7001953125,9055.7001953125,9078.7001953125,9017.0,9053.7001953125,742657800,^GSPTSE
2004-12-06,8965.2998046875,8965.2998046875,9079.099609375,8965.2998046875,9049.400390625,657200000,^GSPTSE
2004-12-13,9122.599609375,9122.599609375,9148.2001953125,8965.2998046875,8982.7998046875,849640800,^GSPTSE
2004-12-20,9287.400390625,9287.400390625,9287.400390625,9122.599609375,9122.599609375,284005100,^GSPTSE
2004-12-27,9246.7001953125,9246.7001953125,9286.5,9201.400390625,9236.900390625,154003900,^GSPTSE
2005-01-03,9006.2001953125,9006.2001953125,9246.7998046875,8952.7998046875,9190.099609375,506200100,^GSPTSE
2005-01-10,9057.2001953125,9057.2001953125,9079.900390625,8959.900390625,9017.7998046875,648780800,^GSPTSE
2005-01-17,9086.7998046875,9086.7998046875,9151.099609375,9042.2001953125,9053.2001953125,485635000,^GSPTSE
2005-01-24,9141.7998046875,9141.7998046875,9185.2998046875,9059.400390625,9100.5,574986800,^GSPTSE
2005-01-31,9358.2998046875,9358.2998046875,9358.2998046875,9102.5,9134.5,632303600,^GSPTSE
2005-02-07,9558.5,9558.5,9573.7001953125,9353.099609375,9380.400390625,648479300,^GSPTSE
2005-02-14,9658.7998046875,9658.7998046875,9663.400390625,9544.5,9564.7001953125,602196800,^GSPTSE
2005-02-21,9741.400390625,9741.400390625,9774.599609375,9622.2001953125,9658.5,546533100,^GSPTSE
2005-02-28,9927.2001953125,9927.2001953125,9968.400390625,9668.2998046875,9764.099609375,762526600,^GSPTSE
2005-03-07,9691.400390625,9691.400390625,9937.599609375,9670.900390625,9929.7001953125,731035500,^GSPTSE
2005-03-14,9754.7001953125,9754.7001953125,9816.099609375,9668.400390625,9690.5,653408300,^GSPTSE
2005-03-21,9533.099609375,9533.099609375,9775.2998046875,9524.900390625,9752.400390625,461013800,^GSPTSE
2005-03-28,9638.599609375,9638.599609375,9679.0,9390.5,9537.5,617651100,^GSPTSE
2005-04-04,9623.7001953125,9623.7001953125,9701.400390625,9597.900390625,9633.099609375,555322900,^GSPTSE
2005-04-11,9277.099609375,9277.099609375,9683.2001953125,9275.2001953125,9649.099609375,576286500,^GSPTSE
2005-04-18,9367.5,9367.5,9471.599609375,9243.7001953125,9243.7001953125,556926300,^GSPTSE
2005-04-25,9369.2998046875,9369.2998046875,9464.400390625,9268.5,9391.099609375,555154800,^GSPTSE
2005-05-02,9522.7001953125,9522.7001953125,9553.7001953125,9347.900390625,9349.099609375,600903000,^GSPTSE
2005-05-09,9278.5,9278.5,9570.2998046875,9269.5,9548.099609375,635617800,^GSPTSE
2005-05-16,9452.2001953125,9452.2001953125,9482.2998046875,9261.5,9304.7998046875,514930600,^GSPTSE
2005-05-23,9619.400390625,9619.400390625,9632.099609375,9452.2001953125,9506.5,413029800,^GSPTSE
2005-05-30,9671.2001953125,9671.2001953125,9687.2998046875,9604.599609375,9643.400390625,521951800,^GSPTSE
2005-06-06,9790.099609375,9790.099609375,9795.900390625,9650.2001953125,9692.7998046875,539047900,^GSPTSE
2005-06-13,9947.599609375,9947.599609375,10049.099609375,9775.5,9790.2001953125,762255100,^GSPTSE
2005-06-20,9996.2001953125,9996.2001953125,10075.0,9924.2001953125,9960.7998046875,521842600,^GSPTSE
2005-06-27,9902.7998046875,9902.7998046875,10062.2998046875,9902.7998046875,10023.0,409903900,^GSPTSE
2005-07-04,10177.900390625,10177.900390625,10188.7998046875,9902.7998046875,10033.0,465301600,^GSPTSE
2005-07-11,10149.0,10149.0,10252.599609375,10113.2998046875,10152.900390625,523284300,^GSPTSE
2005-07-18,10374.7998046875,10374.7998046875,10374.7998046875,10109.2001953125,10166.900390625,605173600,^GSPTSE
2005-07-25,10422.900390625,10422.900390625,10542.0,10323.5,10364.7001953125,523099000,^GSPTSE
2005-08-01,10550.5,10550.5,10643.2001953125,10421.7998046875,10491.7001953125,571905000,^GSPTSE
2005-08-08,10683.099609375,10683.099609375,10728.599609375,10550.5,10602.7998046875,768870000,^GSPTSE
2005-08-15,10502.099609375,10502.099609375,10683.099609375,10373.2001953125,10669.2998046875,567061400,^GSPTSE
2005-08-22,10484.099609375,10484.099609375,10594.5,10470.7998046875,10552.5,570303200,^GSPTSE
2005-08-29,10771.900390625,10771.900390625,10840.7001953125,10484.099609375,10529.400390625,582617200,^GSPTSE
2005-09-05,10898.2001953125,10898.2001953125,10898.2001953125,10743.599609375,10757.099609375,565237700,^GSPTSE
2005-09-12,10990.599609375,10990.599609375,11028.400390625,10822.099609375,10898.5,837901600,^GSPTSE
2005-09-19,10904.2998046875,10904.2998046875,11075.7998046875,10788.0,11055.7998046875,758904900,^GSPTSE
2005-09-26,11011.7998046875,11011.7998046875,11135.5,10867.400390625,10882.599609375,753164200,^GSPTSE
2005-10-03,10612.2001953125,10612.2001953125,11084.599609375,10492.400390625,11035.0,721980000,^GSPTSE
2005-10-10,10488.7998046875,10488.7998046875,10693.7001953125,10294.900390625,10673.7001953125,536231200,^GSPTSE
2005-10-17,10290.900390625,10290.900390625,10593.7998046875,10145.099609375,10551.900390625,740953100,^GSPTSE
2005-10-24,10312.2998046875,10312.2998046875,10428.2001953125,10164.900390625,10267.0,653687400,^GSPTSE
2005-10-31,10674.7998046875,10674.7998046875,10689.7998046875,10312.2998046875,10343.2001953125,762227400,^GSPTSE
2005-11-07,10669.400390625,10669.400390625,10699.0,10519.0,10683.7998046875,636674100,^GSPTSE
2005-11-14,10722.099609375,10722.099609375,10796.5,10612.2998046875,10668.2998046875,684523400,^GSPTSE
2005-11-21,11002.599609375,11002.599609375,11146.099609375,10720.2998046875,10758.7998046875,559675900,^GSPTSE
2005-11-28,11005.2001953125,11005.2001953125,11050.2001953125,10815.099609375,11036.2998046875,724440800,^GSPTSE
2005-12-05,11132.0,11132.0,11197.7998046875,11000.2001953125,11017.7001953125,736687400,^GSPTSE
2005-12-12,11136.599609375,11136.599609375,11207.2998046875,11063.400390625,11204.099609375,808682800,^GSPTSE
2005-12-19,11245.400390625,11245.400390625,11296.7998046875,11132.7998046875,11192.7998046875,646954300,^GSPTSE
2005-12-26,11272.2998046875,11272.2998046875,11296.2998046875,11178.400390625,11211.900390625,227143000,^GSPTSE
2006-01-02,11620.5,11620.5,11646.900390625,11272.2998046875,11304.599609375,635768800,^GSPTSE
2006-01-09,11604.7998046875,11604.7998046875,11688.900390625,11538.400390625,11618.400390625,913842800,^GSPTSE
2006-01-16,11605.7001953125,11605.7001953125,11760.2998046875,11501.7998046875,11627.2001953125,823499000,^GSPTSE
2006-01-23,11856.7998046875,11856.7998046875,11869.7998046875,11597.7001953125,11598.099609375,894270200,^GSPTSE
2006-01-30,11937.599609375,11937.599609375,12012.7001953125,11856.7998046875,11875.099609375,1009987100,^GSPTSE
2006-02-06,11651.7001953125,11651.7001953125,12080.5,11563.900390625,11956.099609375,977547900,^GSPTSE
2006-02-13,11758.0,11758.0,11758.0,11458.400390625,11617.7001953125,895250700,^GSPTSE
2006-02-20,11810.599609375,11810.599609375,11883.099609375,11738.599609375,11813.099609375,772438600,^GSPTSE
2006-02-27,11978.7001953125,11978.7001953125,12004.2998046875,11594.599609375,11754.2998046875,871178300,^GSPTSE
2006-03-06,11833.599609375,11833.599609375,11988.0,11649.400390625,11972.7001953125,866356100,^GSPTSE
2006-03-13,12000.7001953125,12000.7001953125,12121.0,11885.599609375,11906.7001953125,855543200,^GSPTSE
2006-03-20,12111.099609375,12111.099609375,12121.7001953125,11871.7001953125,12009.599609375,734100000,^GSPTSE
2006-03-27,12110.599609375,12110.599609375,12287.5,12048.7998046875,12097.0,949795300,^GSPTSE
2006-04-03,12241.2001953125,12241.2001953125,12352.5,12110.599609375,12200.7001953125,963466000,^GSPTSE
2006-04-10,12248.599609375,12248.599609375,12342.7001953125,12123.2998046875,12280.099609375,687112800,^GSPTSE
2006-04-17,12437.2001953125,12437.2001953125,12494.7001953125,12248.599609375,12280.900390625,858087700,^GSPTSE
2006-04-24,12204.2001953125,12204.2001953125,12437.2001953125,12158.7998046875,12418.099609375,897486000,^GSPTSE
2006-05-01,12270.099609375,12270.099609375,12307.5,12125.900390625,12289.2001953125,904266500,^GSPTSE
2006-05-08,12038.099609375,12038.099609375,12420.599609375,11990.5,12280.2998046875,1120979100,^GSPTSE
2006-05-15,11545.7998046875,11545.7998046875,12038.099609375,11402.2001953125,11881.0,1031276100,^GSPTSE
2006-05-22,11762.7998046875,11762.7998046875,11766.7001953125,11345.099609375,11544.599609375,714603300,^GSPTSE
2006-05-29,11898.7001953125,11898.7001953125,11918.5,11664.2998046875,11774.7998046875,837332000,^GSPTSE
2006-06-05,11390.7001953125,11390.7001953125,11932.400390625,11162.900390625,11915.0,929161000,^GSPTSE
2006-06-12,11208.0,11208.0,11417.2998046875,10860.7001953125,11398.2998046875,1054281400,^GSPTSE
2006-06-19,11249.0,11249.0,11290.7998046875,10956.7998046875,11164.900390625,662557000,^GSPTSE
2006-06-26,11612.900390625,11612.900390625,11658.7998046875,11249.0,11278.7998046875,816370800,^GSPTSE
2006-07-03,11631.900390625,11631.900390625,11733.2001953125,11576.7001953125,11670.2001953125,527766000,^GSPTSE
2006-07-10,11630.0,11630.0,11879.099609375,11509.7001953125,11617.400390625,808454700,^GSPTSE
2006-07-17,11418.2998046875,11418.2998046875,11660.7998046875,11410.400390625,11572.099609375,754519200,^GSPTSE
2006-07-24,11823.7001953125,11823.7001953125,11929.900390625,11418.2998046875,11459.599609375,895839000,^GSPTSE
2006-07-31,11936.7001953125,11936.7001953125,12076.900390625,11821.7001953125,11831.0,808315600,^GSPTSE
2006-08-07,11944.900390625,11944.900390625,12108.900390625,11916.400390625,11957.599609375,609315600,^GSPTSE
2006-08-14,12044.7998046875,12044.7998046875,12084.0,11817.5,11897.2998046875,861645900,^GSPTSE
2006-08-21,12119.7998046875,12119.7998046875,12226.599609375,12044.7998046875,12085.599609375,794829100,^GSPTSE
2006-08-28,12145.099609375,12145.099609375,12184.599609375,12002.2998046875,12082.7998046875,897714500,^GSPTSE
2006-09-04,11869.599609375,11869.599609375,12210.900390625,11846.900390625,12142.400390625,724539600,^GSPTSE
2006-09-11,11656.0,11656.0,11869.599609375,11630.2001953125,11798.7001953125,1226174800,^GSPTSE
