Price,Close,High,Low,Open,Volume
1980-11-03,0.1394210308790207,0.14224767677387434,0.1337691837087551,0.1337691837087551,7027200
1980-11-10,0.15166744589805603,0.15261014638857234,0.13753708321926283,0.13942103958076357,9024000
1980-11-17,0.15637806057929993,0.15732002805308806,0.1516674577775622,0.1516674577775622,7257600
1980-11-24,0.17050836980342865,0.17145033703535195,0.15543604241412862,0.15637802042679275,5779200
1980-12-01,0.15637806057929993,0.16579853309220924,0.15637806057929993,0.16579853309220924,11212800
1980-12-08,0.14036306738853455,0.14789959624744672,0.13753713184714053,0.1469576177336487,13747200
1980-12-15,0.1478995382785797,0.14978348378702125,0.14601558198939585,0.14601558198939585,8217600
1980-12-22,0.15449406206607819,0.15637801806292795,0.14789951532895926,0.14789951532895926,13420800
1980-12-29,0.15637806057929993,0.15826200630761983,0.1544941040702364,0.1544941040702364,5049600
1981-01-05,0.17050836980342865,0.17992883989748465,0.16391454527626131,0.16391454527626131,36576000
1981-01-12,0.15920396149158478,0.16956641075738246,0.15732000525552917,0.16956641075738246,18067200
1981-01-19,0.1478995382785797,0.16297186777881958,0.1478995382785797,0.1610879114896357,12460800
1981-01-26,0.1290586143732071,0.1497835182589909,0.1290586143732071,0.1478995723169681,20217600
1981-02-02,0.13424012064933777,0.1356530873971478,0.11869681801762294,0.12058076290063086,21113600
1981-02-09,0.13424012064933777,0.14271862188421883,0.13424012064933777,0.13706605414495782,9702400
1981-02-16,0.12576167285442352,0.13565313341162755,0.12152278195387115,0.13424016618452927,14643200
1981-02-23,0.11587022989988327,0.12434873608761425,0.11445727310741156,0.12434873608761425,14937600
1981-03-02,0.11021832376718521,0.12858756105856337,0.11021832376718521,0.12434867132725715,15820800
1981-03-09,0.10739242285490036,0.12010980618068783,0.10597873341864585,0.11728316039861253,24332800
1981-03-16,0.12010972946882248,0.12152269569294952,0.10456569950790283,0.10739235426538762,15270400
1981-03-23,0.12576167285442352,0.13000128606471933,0.12010981472677287,0.12010981472677287,18444800
1981-03-30,0.12717463076114655,0.1356531349693548,0.12717463076114655,0.12858759800447017,7360000
1981-04-06,0.1356530338525772,0.13847895545201894,0.12152269276542071,0.12434861436486244,10547200
1981-04-13,0.13847899436950684,0.14130564985328645,0.13706603856306276,0.13847899436950684,12876800
1981-04-20,0.1511964499950409,0.1526101395122341,0.13847905516039619,0.13847905516039619,19494400
1981-04-27,0.15543606877326965,0.16108791624622376,0.1483705317319461,0.15261014503679257,18585600
1981-05-04,0.16108794510364532,0.1625009126153753,0.14978351504215032,0.1511964825538803,17817600
1981-05-11,0.16108794510364532,0.1625009126153753,0.15543609661821461,0.1568490533492,13683200
1981-05-18,0.15402309596538544,0.15967495401545231,0.15402309596538544,0.15967495401545231,14131200
1981-05-25,0.18369674682617188,0.18652339231424592,0.15543603808014536,0.15543603808014536,20467200
1981-06-01,0.1738053560256958,0.1836968301159033,0.1709794315659401,0.1836968301159033,17395200
1981-06-08,0.16108794510364532,0.17097941843415496,0.16108794510364532,0.17097941843415496,9254400
1981-06-15,0.14413169026374817,0.1639146293979547,0.14413169026374817,0.16250093934380958,15155200
1981-06-22,0.13847899436950684,0.1398919609566885,0.1300012271886297,0.1398919609566885,20761600
1981-06-29,0.13282720744609833,0.13989202189819389,0.13282720744609833,0.1384790546954779,10201600
1981-07-06,0.12010972946882248,0.13424007089638437,0.12010972946882248,0.13282711545299214,11046400
1981-07-13,0.10739242285490036,0.12152277330725028,0.10739242285490036,0.12010980618068783,10995200
1981-07-20,0.11304423958063126,0.11445720632947883,0.10739239414671858,0.10739239414671858,19673600
1981-07-27,0.11304423958063126,0.1158701622975876,0.10880535011482735,0.11304423958063126,7731200
1981-08-03,0.11163129657506943,0.1186968433508655,0.11163129657506943,0.11304426362444635,5811200
1981-08-10,0.10739242285490036,0.11163130267310438,0.10739242285490036,0.11163130267310438,3212800
1981-08-17,0.09750097244977951,0.10456578798688183,0.09750097244977951,0.10456578798688183,5683200
1981-08-24,0.09326133877038956,0.09608799531678733,0.09043541531442126,0.09326133877038956,14028800
1981-08-31,0.0890224501490593,0.09467430223313465,0.0890224501490593,0.09326133516933786,7334400
1981-09-07,0.0890224501490593,0.09184837888628228,0.08478355973841013,0.08760948847563312,7104000
1981-09-14,0.08478354662656784,0.0918483646818603,0.08336986286210898,0.08902243638166937,12364800
1981-09-21,0.08054397255182266,0.08619654873751463,0.08054397255182266,0.08478358661615695,15078400
1981-09-28,0.08760946989059448,0.08902243126428205,0.08195689130559856,0.08195689130559856,10624000
1981-10-05,0.09467431902885437,0.09750096518682853,0.08902246594211069,0.08902246594211069,7091200
1981-10-12,0.08619651943445206,0.09750094565293448,0.08478355779343981,0.09467430006126656,11852800
1981-10-19,0.09184837341308594,0.0960879858807588,0.08478355468620263,0.08619651627543119,8819200
1981-10-26,0.09467431902885437,0.09750096518682853,0.0918483951806683,0.0918483951806683,6656000
1981-11-02,0.09043542295694351,0.09608800343699819,0.09043542295694351,0.09467431388948722,4492800
1981-11-09,0.09750097244977951,0.10032689650847165,0.0918484020225533,0.0918484020225533,9523200
1981-11-16,0.09184837341308594,0.09750094207961708,0.09184837341308594,0.0960879858807588,5875200
1981-11-23,0.08619651943445206,0.09467430006126656,0.08619651943445206,0.09184837677924204,3942400
1981-11-30,0.0833698958158493,0.08760950955629741,0.0833698958158493,0.08619654215251137,13504000
1981-12-07,0.08054397255182266,0.08336990218491032,0.07630508618774963,0.08336990218491032,21760000
1981-12-14,0.08195693045854568,0.08336989789761383,0.07771804431245734,0.07913100636115346,11033600
1981-12-21,0.07913099974393845,0.08478357516625833,0.07913099974393845,0.0819569236050169,6899200
1981-12-28,0.07913099974393845,0.0819569236050169,0.07630507588286001,0.07913099974393845,12569600
1982-01-04,0.07489212602376938,0.08054398045408212,0.0734791637637844,0.07913101819409715,6195200
1982-01-11,0.07489212602376938,0.07630509367412719,0.0720654791938396,0.07489212602376938,7398400
1982-01-18,0.08054397255182266,0.08478358661615695,0.07771804830910731,0.08054397255182266,9203200
1982-01-25,0.09326133877038956,0.09608799531678733,0.0791309884001186,0.08054395012810275,12134400
1982-02-01,0.09467431902885437,0.09750096518682853,0.0918483951806683,0.09326135171438978,3712000
1982-02-08,0.08619651943445206,0.09326133302988383,0.08619651943445206,0.09326133302988383,10124800
1982-02-15,0.08054397255182266,0.08478358661615695,0.08054397255182266,0.08478358661615695,8793600
1982-02-22,0.07771803438663483,0.08054395812311188,0.07489210525978643,0.08054395812311188,11430400
1982-03-01,0.06641360372304916,0.08478356807410806,0.06641360372304916,0.08195691674931617,16460800
1982-03-08,0.0678265169262886,0.07065243852573033,0.06500059532684688,0.06641355612656774,23270400
1982-03-15,0.07913099974393845,0.0819569236050169,0.07347914663140998,0.07347914663140998,5964800
1982-03-22,0.07489212602376938,0.0819569427140671,0.07489212602376938,0.07913101819409715,3353600
1982-03-29,0.07913099974393845,0.0819569236050169,0.0748921085619492,0.0748921085619492,3596800
1982-04-05,0.09043542295694351,0.09184839019470559,0.0819569187821072,0.0819569187821072,11430400
1982-04-12,0.09467431902885437,0.09608800865310706,0.09043542786620372,0.09043542786620372,8409600
1982-04-19,0.09326133877038956,0.09608799531678733,0.08902245358643711,0.09467430588874451,7104000
1982-04-26,0.0890224501490593,0.09608799160659141,0.0890224501490593,0.09467430223313465,9408000
1982-05-03,0.09467431902885437,0.09608800865310706,0.0918483951806683,0.0918483951806683,10137600
1982-05-10,0.09891396015882492,0.10032691708762613,0.09184842086259042,0.09467434550093895,12518400
1982-05-17,0.0833698958158493,0.10032689537723037,0.0833698958158493,0.09891393875418812,8678400
1982-05-24,0.08760946989059448,0.09043539263796962,0.0847835417528499,0.0847835417528499,10163200
1982-05-31,0.08195693045854568,0.087609511743926,0.08195693045854568,0.087609511743926,9779200
1982-06-07,0.08619651943445206,0.08902244810684705,0.07913098352937689,0.08195690681140141,5760000
1982-06-14,0.08054397255182266,0.09184840800368996,0.08054397255182266,0.08760951624924462,8204800
1982-06-21,0.08478354662656784,0.08760947492675879,0.07913097310700747,0.08054393456191805,8332800
1982-06-28,0.08195693045854568,0.08478358225616174,0.08195693045854568,0.08478358225616174,2470400
1982-07-05,0.08195693045854568,0.08336989789761383,0.08054396840984956,0.08195693045854568,3865600
1982-07-12,0.08195693045854568,0.08619654430485786,0.08195693045854568,0.08195693045854568,9574400
1982-07-19,0.0890224501490593,0.09326133516933786,0.08478355973841013,0.08478355973841013,22681600
1982-07-26,0.08619651943445206,0.09043540974785931,0.08478355779343981,0.08902244810684705,8243200
1982-08-02,0.0833698958158493,0.0904354335831257,0.0833698958158493,0.08760950955629741,7692800
1982-08-09,0.08195693045854568,0.08619654430485786,0.08195693045854568,0.08336989789761383,5068800
1982-08-16,0.08054397255182266,0.08619654873751463,0.07630508618774963,0.07913101043046498,18176000
1982-08-23,0.0890224501490593,0.09184837888628228,0.08195690869152718,0.08195690869152718,31244800
1982-08-30,0.09891396015882492,0.10173988479717347,0.0890224908338688,0.0890224908338688,31321600
1982-09-06,0.10032691806554794,0.103152853512188,0.0960880364570803,0.09891396112297414,16268800
1982-09-13,0.09184837341308594,0.10032686525807417,0.09184837341308594,0.10032686525807417,13017600
1982-09-20,0.10032691806554794,0.103152853512188,0.09326137870044314,0.09326137870044314,14054400
1982-09-27,0.09467431902885437,0.1003268890350146,0.09467431902885437,0.1003268890350146,14169600
1982-10-04,0.10173983126878738,0.10315279823493029,0.0932613287238008,0.0946742956899437,22233600
1982-10-11,0.09891396015882492,0.104565809435522,0.09891396015882492,0.1031528525067208,20928000
1982-10-18,0.12010972946882248,0.12293565113634175,0.10032681161625652,0.10032681161625652,27609600
1982-10-25,0.12576167285442352,0.12717462930077936,0.11728316874357533,0.11869685828041705,31590400
1982-11-01,0.12858758866786957,0.13706609226046318,0.12858758866786957,0.12858758866786957,33036800
1982-11-08,0.12576167285442352,0.12858759652787763,0.11869685828041705,0.12858759652787763,34432000
1982-11-15,0.12152283638715744,0.12434876132641791,0.12010986852715357,0.12293579346641403,25587200
1982-11-22,0.11869680881500244,0.12152273131078858,0.1158701532290359,0.11869680881500244,6336000
1982-11-29,0.13282720744609833,0.1356531310707881,0.12010981265414998,0.12010981265414998,18496000
1982-12-06,0.11445724964141846,0.13424017154593476,0.11445724964141846,0.13282721504314698,15731200
1982-12-13,0.11728319525718689,0.11869688511361423,0.11163133585184931,0.11445727094489054,14617600
1982-12-20,0.11869680881500244,0.12010976467252654,0.1158701532290359,0.11728311986729795,5529600
1982-12-27,0.12858758866786957,0.13141423447828637,0.1215227745257049,0.1215227745257049,9369600
1983-01-03,0.12858758866786957,0.13141423447828637,0.12576166516715206,0.12858758866786957,10444800
1983-01-10,0.14695753157138824,0.14837049851365255,0.12858757060645806,0.12858757060645806,27238400
1983-01-17,0.14695753157138824,0.15119642161744087,0.14695753157138824,0.14978345467517656,22848000
1983-01-24,0.15967492759227753,0.16108788378542005,0.14271864471902915,0.14413161169291216,13337600
1983-01-31,0.1723923534154892,0.17380532074895405,0.16391458175692988,0.1681534621958379,20979200
1983-02-07,0.1738053560256958,0.17663200279539593,0.16815349632543897,0.1738053560256958,34035200
1983-02-14,0.18369674682617188,0.18793635929384475,0.17380527722084427,0.17380527722084427,30771200
1983-02-21,0.18228377401828766,0.18510968632564936,0.17663191706134365,0.18369674095270871,27788800
1983-02-28,0.16391456127166748,0.18934932846896813,0.16391456127166748,0.18228380271709163,35353600
1983-03-07,0.16815343499183655,0.1709793692015843,0.1610878987192693,0.16391455523869797,19532800
1983-03-14,0.16815343499183655,0.1709793692015843,0.16391455523869797,0.16815343499183655,15475200
1983-03-21,0.18440364301204681,0.18510976021595127,0.1667405251108735,0.1681534818285646,37478400
1983-03-28,0.18087084591388702,0.1851097260656882,0.17945787867612495,0.18440360899205288,14540800
1983-04-04,0.17451214790344238,0.18087084544048962,0.16674049391307375,0.18087084544048962,58470400
1983-04-11,0.1794579029083252,0.18228383776543533,0.1723923650171914,0.17451217192457522,53081600
1983-04-18,0.1780449002981186,0.18087082364497098,0.17239232051401268,0.1794578565811742,10905600
1983-04-25,0.1851097047328949,0.18652340489822786,0.17663193462556262,0.17804490170048864,17894400
1983-05-02,0.22467556595802307,0.2275015001292065,0.18369676060607526,0.18510970613018424,27673600
1983-05-09,0.21337109804153442,0.22750145613219744,0.21337109804153442,0.22467552250752756,27648000
1983-05-16,0.22043664753437042,0.2260884933222857,0.2091322228682561,0.21337110181882288,17408000
1983-05-23,0.22891449928283691,0.23032744500488184,0.2161971037635175,0.22043671714313884,7577600
1983-05-30,0.2275015264749527,0.22891449372417264,0.22608855922573273,0.22891449372417264,6233600
1983-06-06,0.23315419256687164,0.23315419256687164,0.22326270666321069,0.2275016099665197,14374400
1983-06-13,0.25152334570884705,0.25152334570884705,0.23174113612344,0.23315410335053827,20748800
1983-06-20,0.27413210272789,0.27554504788555445,0.2501102885679479,0.25152325528708946,26739200
1983-06-27,0.258588969707489,0.2755452512579445,0.2303275230023787,0.27413230505742325,24665600
1983-07-04,0.26565441489219666,0.2698932949388602,0.2543499873029643,0.2585888673496279,11840000
1983-07-11,0.25152334570884705,0.26706738670344515,0.2501103784817488,0.2656544194763469,9011200
1983-07-18,0.2670673727989197,0.2670673727989197,0.2388059382643169,0.2515233326136024,17484800
1983-07-25,0.2402188926935196,0.26848030416963914,0.2402188926935196,0.2670673586524323,15872000
1983-08-01,0.2345670461654663,0.24587147381238628,0.23174113330709786,0.24021891500517242,20198400
1983-08-08,0.21902301907539368,0.2345670608544817,0.20630564498364673,0.2345670608544817,26931200
1983-08-15,0.20913228392601013,0.22043671189253777,0.20913228392601013,0.219023011552165,14246400
1983-08-22,0.21195818483829498,0.2147841191777086,0.20983838909999072,0.21054523923007218,8486400
1983-08-29,0.22891449928283691,0.22891449928283691,0.21337116919645624,0.21337116919645624,17932800
1983-09-05,0.22326259315013885,0.23032740683554126,0.22326259315013885,0.2289144613476465,15769600
1983-09-12,0.22467556595802307,0.2303274127389072,0.22043668626273066,0.22326259887243136,17126400
1983-09-19,0.23598003387451172,0.23739300120717993,0.2260885725782666,0.2260885725782666,23078400
1983-09-26,0.23739288747310638,0.2416317658787932,0.23315400906741957,0.2359799208173854,17280000
1983-10-03,0.23880594968795776,0.24163186256872363,0.23315410236494125,0.23739298246683244,5350400
1983-10-10,0.22891449928283691,0.23880596023509507,0.22608856471577565,0.23880596023509507,18227200
1983-10-17,0.21337109804153442,0.22891442294453238,0.2077185192634025,0.22891442294453238,24256000
1983-10-24,0.20630556344985962,0.21054517519859173,0.20206666322988326,0.21054517519859173,13619200
1983-10-31,0.19782792031764984,0.2091323519617802,0.19782792031764984,0.2063057050134416,17843200
1983-11-07,0.1851097047328949,0.19500118578630138,0.17663193462556262,0.19500118578630138,27008000
1983-11-14,0.20489256083965302,0.20489256083965302,0.18369668351594304,0.18510962844709572,43584000
1983-11-21,0.19076229631900787,0.2034796907446105,0.1879363835564655,0.2034796907446105,16947200
1983-11-28,0.1851097047328949,0.19076228456152333,0.18299062066570934,0.19076228456152333,33715200
1983-12-05,0.1794579029083252,0.18652345158020298,0.17663197883195905,0.1851097510610575,54860800
1983-12-12,0.19641411304473877,0.19782781307868044,0.1794578413156072,0.18016396902297954,36518400
1983-12-19,0.21478410065174103,0.2176100347474068,0.19358821499939066,0.19641412753357426,22233600
1983-12-26,0.21761006116867065,0.2190230068265751,0.21478412672989228,0.21478412672989228,5132800
1984-01-02,0.22043664753437042,0.22043664753437042,0.21478406865617142,0.21761000233086855,11648000
1984-01-09,0.22326259315013885,0.2246755601995158,0.21761003498520187,0.22043668061286723,14937600
1984-01-16,0.20630556344985962,0.2232625442643217,0.20630556344985965,0.2232625442643217,8217600
1984-01-23,0.1865234524011612,0.20489269745935335,0.18087087113295938,0.20489269745935335,24563200
1984-01-30,0.1723923534154892,0.18369679283151932,0.16956642952930276,0.18369679283151932,30451200
1984-02-06,0.15967492759227753,0.17097935335073428,0.1554360374513689,0.17097935335073428,21158400
1984-02-13,0.1667405068874359,0.1667405068874359,0.159674969419073,0.159674969419073,9382400
1984-02-20,0.15402309596538544,0.16674049080221273,0.14554459197092273,0.16674049080221273,18931200
1984-02-27,0.18228377401828766,0.18228377401828766,0.15261011002217947,0.1540230661758603,29772800
1984-03-05,0.1667405068874359,0.18228382685836783,0.16532753954342666,0.18228382685836783,17497600
1984-03-12,0.1780449002981186,0.1794578565811742,0.16532750675651112,0.1667404738203079,40217600
1984-03-19,0.1794579029083252,0.1836968051939904,0.17663197883195905,0.17804494626051412,24563200
1984-03-26,0.17521893978118896,0.17945781851188222,0.17239228394356818,0.17945781851188222,20838400
1984-04-02,0.16391456127166748,0.1766319448703178,0.16391456127166748,0.17521898849418077,14860800
1984-04-09,0.1582619994878769,0.165327536840736,0.14837053827393934,0.16391458030056835,19891200
1984-04-16,0.15543606877326965,0.15684902525113684,0.15261014503679257,0.15684902525113684,13004800
1984-04-23,0.16532756388187408,0.16815348820516346,0.15402313349806204,0.15543610105007918,11558400
1984-04-30,0.1780449002981186,0.18369675777256456,0.16391455047345554,0.16532750675651112,16960000
1984-05-07,0.1851097047328949,0.18934931748659733,0.17663193462556262,0.17804490170048864,27353600
1984-05-14,0.16956642270088196,0.18652343151622594,0.16674049892849516,0.18510973114914958,6732800
1984-05-21,0.15402309596538544,0.169566414436875,0.1511964500209896,0.169566414436875,14643200
1984-05-28,0.16250088810920715,0.16532753423553523,0.15261014936091744,0.15402310587881998,11942400
1984-06-04,0.1582619994878769,0.16391458030056835,0.1568490321669661,0.16250089066986614,21478400
1984-06-11,0.16532756388187408,0.16532756388187408,0.15543610105007918,0.15967499292538576,27020800
1984-06-18,0.17663192749023438,0.17804489450808134,0.16108788879760821,0.16391454514293863,20800000
1984-06-25,0.17521893978118896,0.17945781851188222,0.16956636119619306,0.17663189576450708,6182400
1984-07-02,0.16956642270088196,0.17663195983198915,0.16391457515610836,0.17521900333616713,14694400
1984-07-09,0.16391456127166748,0.17097937549457834,0.16391456127166748,0.1695664083376994,8870400
1984-07-16,0.13847899436950684,0.16532745098904403,0.1356530719758811,0.16391449518259996,9856000
1984-07-23,0.1511964499950409,0.1511964499950409,0.12010981305739687,0.13706609873367867,10176000
1984-07-30,0.1794579029083252,0.1794579029083252,0.14837054957727028,0.15119647365363642,12544000
1984-08-06,0.18934939801692963,0.19358830104451386,0.17663200974718743,0.18087090199402583,20339200
1984-08-13,0.19217528402805328,0.19217528402805328,0.18087085555581486,0.18934934940188322,13875200
1984-08-20,0.20206668972969055,0.20206668972969055,0.1893492974346751,0.19217523128526326,42124800
1984-08-27,0.1992407739162445,0.20206668615536527,0.19500116168650705,0.20206668615536527,18176000
1984-09-03,0.1957080066204071,0.19782782369473678,0.19358821110755914,0.19641412358493157,9280000
1984-09-10,0.19853398203849792,0.20347971262100875,0.19500121876991042,0.19570804741065134,45017600
1984-09-17,0.17521893978118896,0.2006536999073176,0.17521893978118896,0.19853390477758706,31564800
1984-09-24,0.16462071239948273,0.17521902478379806,0.16391459522002402,0.17521902478379806,13875200
1984-10-01,0.15543606877326965,0.1646206901572569,0.15261014503679257,0.1646206901572569,17011200
1984-10-08,0.15684904158115387,0.15684904158115387,0.1511964712099344,0.1554360849561796,33420800
1984-10-15,0.16108794510364532,0.16391460243699424,0.15543609661821461,0.1568490533492,24243200
1984-10-22,0.13000132143497467,0.16674053845719933,0.1292944710838655,0.16674053845719933,49830400
1984-10-29,0.12858758866786957,0.13847904862045105,0.12576166516715206,0.1307073951434428,50406400
1984-11-05,0.14201180636882782,0.14413161260754095,0.12858757429992243,0.12858757429992243,66534400
1984-11-12,0.12858758866786957,0.14413162871232715,0.12858758866786957,0.14201182223675393,11648000
1984-11-19,0.13282720744609833,0.1356531310707881,0.12858759430896155,0.12929443367481394,29324800
1984-11-26,0.1356530338525772,0.1356530338525772,0.13282711225313548,0.13282711225313548,25817600
1984-12-03,0.1356530338525772,0.13989192164210706,0.13424006766248908,0.13706600004266534,54579200
1984-12-10,0.13424012064933777,0.13847901011202907,0.13424012064933777,0.1356530873971478,19712000
1984-12-17,0.14201180636882782,0.1462506965366355,0.13000126359239045,0.13424014297945755,42252800
1984-12-24,0.14554463326931,0.14554463326931,0.1413057520049023,0.14201186926387677,8281600
1984-12-31,0.14695753157138824,0.152610110869303,0.14554456462912396,0.152610110869303,10278400
1985-01-07,0.1533162146806717,0.1568489767178302,0.14413159613865334,0.14413159613865334,16627200
1985-01-14,0.17097939550876617,0.17380531937257387,0.15684903231844927,0.15684903231844927,32998400
1985-01-21,0.18228377401828766,0.18228377401828766,0.17239230472922684,0.17239230472922684,27622400
1985-01-28,0.19641411304473877,0.19853393000531247,0.18228377520281297,0.18228377520281297,58150400
1985-02-04,0.20206668972969055,0.20347965665498463,0.19217523128526326,0.1964141104996652,91494400
1985-02-11,0.1794579029083252,0.20206676170043522,0.1794579029083252,0.20206676170043522,43801600
1985-02-18,0.1738053560256958,0.18228386249565273,0.1709794315659401,0.1794579272551516,40806400
1985-02-25,0.16391456127166748,0.17380529902759428,0.16108790464820205,0.17380529902759428,25894400
1985-03-04,0.16108794510364532,0.16462071964754246,0.1511964825538803,0.16391460243699424,44428800
1985-03-11,0.15543606877326965,0.16391457307320306,0.1497834882098133,0.16108791624622376,46080000
1985-03-18,0.16391456127166748,0.16815344118082046,0.15967494827206505,0.15967494827206505,31193600
1985-03-25,0.15543606877326965,0.1646206901572569,0.15119645546842314,0.16391457307320306,23539200
1985-04-01,0.1526101529598236,0.1582620007262036,0.15049034619734677,0.1554360768430136,6745600
1985-04-08,0.14978352189064026,0.15331629659606497,0.14978352189064026,0.15261017935323126,10777600
1985-04-15,0.14837050437927246,0.15261011690253007,0.14554457038302454,0.14978346059665573,28825600
1985-04-22,0.13847899436950684,0.1497834170341636,0.13706603856306276,0.14837046122771952,29248000
1985-04-29,0.1356530338525772,0.1356530338525772,0.1285875021543923,0.1356530338525772,19865600
1985-05-06,0.14201180636882782,0.14201180636882782,0.13000126359239045,0.13565310996230698,28582400
1985-05-13,0.1511964499950409,0.1526101395122341,0.1441316355192265,0.1441316355192265,25971200
1985-05-20,0.14978352189064026,0.16250092004533756,0.14837056509505084,0.15967499567341364,40921600
1985-05-27,0.14413169026374817,0.15119650742294216,0.14413169026374817,0.1497835396788048,36544000
1985-06-03,0.13000132143497467,0.14413167673726335,0.13000132143497467,0.14413167673726335,63820800
1985-06-10,0.11587022989988327,0.13000131790965672,0.11445727310741156,0.13000131790965672,26432000
1985-06-17,0.12858758866786957,0.12858758866786957,0.11445723807384094,0.1158701944338288,27712000
1985-06-24,0.11869680881500244,0.13706604351816176,0.11728311986729795,0.13282715438411355,81356800
1985-07-01,0.12434868514537811,0.1243486851453781,0.11940295568140609,0.11940295568140609,51955200
1985-07-08,0.12858758866786957,0.12858758866786957,0.12293573088569276,0.12434869802642241,31219200
1985-07-15,0.13282720744609833,0.13282720744609833,0.12717462710624555,0.12858759430896155,15308800
1985-07-22,0.137066051363945,0.1420117798645744,0.1356530846448035,0.1356530846448035,21529600
1985-07-29,0.14201180636882782,0.14413161260754095,0.1328271867773487,0.13565310996230698,29721600
1985-08-05,0.13989198207855225,0.14413159400890202,0.13989198207855225,0.14201178804372713,14361600
1985-08-12,0.11940297484397888,0.14130571325168928,0.11940297484397888,0.13989202372082354,13683200
1985-08-19,0.11587022989988327,0.11940300459751291,0.11445727310741156,0.11869688735623725,25049600
1985-08-26,0.12434868514537811,0.12858757534772666,0.1243486851453781,0.1257616521397412,7116800
1985-09-02,0.12717463076114655,0.12858759800447017,0.12434870705524191,0.12858759800447017,9843200
1985-09-09,0.11587022989988327,0.13000131790965672,0.11587022989988328,0.12717466045330275,18060800
1985-09-16,0.11869680881500244,0.11940292558904327,0.10739238574167746,0.1158701532290359,18969600
1985-09-23,0.10739242285490036,0.1194029668529314,0.10739242285490036,0.11869684983486704,19699200
1985-09-30,0.10597871989011765,0.11304425536920004,0.10597871989011765,0.10739240914591013,11264000
1985-10-07,0.10456573963165283,0.10739239547377617,0.1017398168797763,0.10597870639796056,48844800
1985-10-14,0.10739242285490036,0.1102183463272836,0.10597873341864585,0.10809853987296472,16704000
1985-10-21,0.11445724964141846,0.11728317342773686,0.10315282140562967,0.10739243478525103,29017600
1985-10-28,0.11163129657506943,0.11587018694245908,0.11163129657506943,0.11445723067382325,14796800
1985-11-04,0.11304423958063126,0.11445720632947883,0.10809851097602348,0.1116312728317837,18009600
1985-11-11,0.12152283638715744,0.12434876132641791,0.1144572963385656,0.1144572963385656,18803200
