Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HYG,HYG,HYG,HYG,HYG,HYG,
2012-04-23,43.08823776245117,91.0199966430664,91.1500015258789,89.8499984741211,90.0199966430664,13305100,HYG
2012-04-30,43.01725387573242,90.87000274658203,91.25,90.5999984741211,91.02999877929688,13907600,HYG
2012-05-07,43.23012161254883,90.80999755859375,91.23999786376953,90.44000244140625,90.83999633789062,12861000,HYG
2012-05-14,41.697227478027344,87.58999633789062,90.56999969482422,87.37000274658203,90.5,31403900,HYG
2012-05-21,41.95907974243164,88.13999938964844,89.11000061035156,87.68000030517578,87.69000244140625,16107600,HYG
2012-05-28,41.164039611816406,86.47000122070312,89.25,86.36000061035156,88.52999877929688,23575300,HYG
2012-06-04,42.483253479003906,88.69000244140625,88.9000015258789,86.43000030517578,86.54000091552734,17623000,HYG
2012-06-11,42.7706298828125,89.29000091552734,89.37999725341797,88.0999984741211,88.9000015258789,18999600,HYG
2012-06-18,43.192169189453125,90.16999816894531,90.69999694824219,89.0,89.08999633789062,18211700,HYG
2012-06-25,43.728675842285156,91.29000091552734,91.29000091552734,89.66000366210938,89.80999755859375,14125100,HYG
2012-07-02,43.63285446166992,91.08999633789062,91.41000366210938,90.4000015258789,90.80000305175781,10631900,HYG
2012-07-09,43.881832122802734,91.08999633789062,91.33999633789062,90.45999908447266,90.98999786376953,11243400,HYG
2012-07-16,44.00711441040039,91.3499984741211,91.88999938964844,90.66000366210938,90.69000244140625,17625700,HYG
2012-07-23,44.281707763671875,91.91999816894531,91.94000244140625,90.44000244140625,90.83999633789062,20788100,HYG
2012-07-30,44.17569351196289,91.69999694824219,91.98999786376953,91.1500015258789,91.9000015258789,20137200,HYG
2012-08-06,44.29921340942383,91.44999694824219,91.98999786376953,91.30999755859375,91.6500015258789,14216300,HYG
2012-08-13,44.342838287353516,91.54000091552734,91.79000091552734,91.08000183105469,91.41000366210938,12105500,HYG
2012-08-20,44.63835144042969,92.1500015258789,92.16000366210938,91.41000366210938,91.55999755859375,9977300,HYG
2012-08-27,44.72550964355469,92.33000183105469,92.4000015258789,91.91999816894531,92.12000274658203,9121100,HYG
2012-09-03,44.82238006591797,92.52999877929688,92.5999984741211,91.55999755859375,91.87000274658203,12171800,HYG
2012-09-10,45.72795486450195,93.87999725341797,94.04000091552734,92.31999969482422,92.4800033569336,17910300,HYG
2012-09-17,45.372371673583984,93.1500015258789,93.9800033569336,93.02999877929688,93.77999877929688,15725300,HYG
2012-09-24,44.9583625793457,92.30000305175781,93.12000274658203,91.4800033569336,93.0199966430664,21699000,HYG
2012-10-01,45.03627395629883,92.45999908447266,92.79000091552734,91.5999984741211,92.2699966430664,16100300,HYG
2012-10-08,45.29866409301758,92.51000213623047,92.76000213623047,91.80000305175781,92.26000213623047,18860200,HYG
2012-10-15,45.51900100708008,92.95999908447266,93.55999755859375,92.58000183105469,92.76000213623047,12603800,HYG
2012-10-22,45.28398895263672,92.4800033569336,93.19000244140625,92.27999877929688,93.0,17868900,HYG
2012-10-29,45.24969482421875,92.41000366210938,92.75,92.05999755859375,92.4800033569336,7835700,HYG
2012-11-05,44.750240325927734,91.38999938964844,92.58999633789062,91.25,92.4000015258789,18252200,HYG
2012-11-12,44.525020599365234,90.93000030517578,91.56999969482422,90.08999633789062,91.48999786376953,23150800,HYG
2012-11-19,45.2301139831543,92.37000274658203,92.44000244140625,91.20999908447266,91.2300033569336,17534700,HYG
2012-11-26,45.563106536865234,93.05000305175781,93.1500015258789,92.01000213623047,92.30999755859375,20029500,HYG
2012-12-03,45.64141082763672,93.20999908447266,93.5,92.66000366210938,92.86000061035156,17702300,HYG
2012-12-10,45.90713882446289,93.26000213623047,93.80000305175781,93.16999816894531,93.5,16292700,HYG
2012-12-17,46.08928680419922,93.62999725341797,93.91000366210938,93.31999969482422,93.31999969482422,14550900,HYG
2012-12-24,45.75455856323242,92.94999694824219,93.55000305175781,92.79000091552734,93.43000030517578,8237300,HYG
2012-12-31,46.52326965332031,94.0,94.29000091552734,92.93000030517578,92.97000122070312,13812400,HYG
2013-01-07,46.780609130859375,94.5199966430664,94.5199966430664,93.83000183105469,94.0199966430664,12167200,HYG
2013-01-14,46.8796272277832,94.72000122070312,94.72000122070312,94.16999816894531,94.44999694824219,16486800,HYG
2013-01-21,46.943965911865234,94.8499984741211,94.97000122070312,94.54000091552734,94.6500015258789,10223600,HYG
2013-01-28,46.265907287597656,93.4800033569336,94.83999633789062,93.45999908447266,94.7699966430664,22117600,HYG
2013-02-04,46.27485275268555,93.0,93.4000015258789,92.80999755859375,93.29000091552734,16611200,HYG
2013-02-11,46.483821868896484,93.41999816894531,93.66000366210938,92.86000061035156,92.88999938964844,15523700,HYG
2013-02-18,46.648040771484375,93.75,93.75,93.30000305175781,93.5,17456900,HYG
2013-02-25,46.633121490478516,93.72000122070312,94.1500015258789,93.44999694824219,93.77999877929688,21671700,HYG
2013-03-04,47.080501556396484,94.11000061035156,94.19000244140625,93.61000061035156,93.6500015258789,12662900,HYG
2013-03-11,47.215576171875,94.37999725341797,94.4000015258789,93.94999694824219,94.08000183105469,10718600,HYG
2013-03-18,47.180572509765625,94.30999755859375,94.5999984741211,94.0,94.0,15030500,HYG
2013-03-25,47.200565338134766,94.3499984741211,94.44000244140625,94.1500015258789,94.30000305175781,7455300,HYG
2013-04-01,47.03549575805664,94.0199966430664,94.18000030517578,93.6500015258789,93.83000183105469,14409200,HYG
2013-04-08,47.64710235595703,94.75,94.80999755859375,93.94999694824219,94.06999969482422,12981900,HYG
2013-04-15,47.496246337890625,94.44999694824219,94.80999755859375,94.12999725341797,94.75,18779200,HYG
2013-04-22,47.95891189575195,95.37000274658203,95.5199966430664,94.52999877929688,94.69000244140625,14864000,HYG
2013-04-29,48.25560760498047,95.95999908447266,96.12999725341797,95.18000030517578,95.38999938964844,15326400,HYG
2013-05-06,48.26494216918945,95.51000213623047,96.30000305175781,95.45999908447266,95.91999816894531,14150100,HYG
2013-05-13,48.23969268798828,95.45999908447266,95.63999938964844,95.08999633789062,95.41000366210938,20713800,HYG
2013-05-20,47.86068344116211,94.70999908447266,95.87999725341797,94.66999816894531,95.45999908447266,18711300,HYG
2013-05-27,46.956119537353516,92.91999816894531,95.02999877929688,92.9000015258789,95.02999877929688,26716300,HYG
2013-06-03,46.66301727294922,92.33999633789062,93.05000305175781,91.31999969482422,92.37999725341797,53286700,HYG
2013-06-10,47.143585205078125,92.80999755859375,92.94000244140625,91.29000091552734,92.33999633789062,37372100,HYG
2013-06-17,45.79240798950195,90.1500015258789,93.44999694824219,90.12000274658203,92.93000030517578,35751500,HYG
2013-06-24,46.16321563720703,90.87999725341797,91.94000244140625,88.2699966430664,89.44999694824219,35567200,HYG
2013-07-01,45.64002227783203,89.8499984741211,91.05000305175781,89.62999725341797,90.56999969482422,14005400,HYG
2013-07-08,47.266212463378906,92.55999755859375,92.66999816894531,90.0,90.08999633789062,29949700,HYG
2013-07-15,47.95051956176758,93.9000015258789,94.0,92.47000122070312,92.66999816894531,28172200,HYG
2013-07-22,47.37856674194336,92.77999877929688,94.01000213623047,92.38999938964844,93.93000030517578,21830700,HYG
2013-07-29,47.08749008178711,92.20999908447266,93.01000213623047,91.61000061035156,92.5999984741211,21092000,HYG
2013-08-05,46.98959732055664,91.56999969482422,92.18000030517578,91.12000274658203,92.18000030517578,12505800,HYG
2013-08-12,46.455928802490234,90.52999877929688,91.72000122070312,90.41999816894531,91.44000244140625,24105600,HYG
2013-08-19,46.85106658935547,91.30000305175781,91.36000061035156,89.80000305175781,90.56999969482422,21263000,HYG
2013-08-26,46.876708984375,91.3499984741211,91.58999633789062,90.66000366210938,91.31999969482422,16304300,HYG
2013-09-02,46.47645950317383,90.56999969482422,91.18000030517578,90.2699966430664,90.94000244140625,21830300,HYG
2013-09-09,46.97471237182617,91.05999755859375,91.31999969482422,90.70999908447266,90.7300033569336,19412500,HYG
2013-09-16,47.64534378051758,92.36000061035156,92.98999786376953,91.44999694824219,91.70999908447266,27641200,HYG
2013-09-23,47.377105712890625,91.83999633789062,92.45999908447266,91.61000061035156,92.3499984741211,29578900,HYG
2013-09-30,47.35128402709961,91.79000091552734,91.94999694824219,91.05999755859375,91.58999633789062,19976500,HYG
2013-10-07,47.78470230102539,92.18000030517578,92.23999786376953,91.45999908447266,91.45999908447266,14503500,HYG
2013-10-14,48.42746353149414,93.41999816894531,93.5,92.0,92.0,20415400,HYG
2013-10-21,48.53632354736328,93.62999725341797,93.69999694824219,93.20999908447266,93.44999694824219,14704400,HYG
2013-10-28,48.11643600463867,92.81999969482422,93.83000183105469,92.80000305175781,93.6500015258789,20982100,HYG
2013-11-04,48.3909912109375,92.9000015258789,93.13999938964844,92.66000366210938,93.08000183105469,18726300,HYG
2013-11-11,48.536842346191406,93.18000030517578,93.18000030517578,92.31999969482422,92.94000244140625,13759000,HYG
2013-11-18,48.531654357910156,93.16999816894531,93.25,92.66999816894531,93.2300033569336,11126000,HYG
2013-11-25,48.661842346191406,93.41999816894531,93.63999938964844,93.05999755859375,93.19999694824219,8453200,HYG
2013-12-02,48.37014389038086,92.86000061035156,93.02999877929688,92.54000091552734,92.88999938964844,19377100,HYG
2013-12-09,48.62522506713867,92.9000015258789,93.25,92.75,93.05000305175781,17164800,HYG
2013-12-16,48.73512649536133,93.11000061035156,93.27999877929688,92.75,92.87000274658203,29321300,HYG
2013-12-23,48.54146957397461,92.73999786376953,93.33000183105469,92.61000061035156,93.08999633789062,9741400,HYG
2013-12-30,48.928138732910156,93.01000213623047,93.11000061035156,92.66999816894531,92.7699966430664,13617800,HYG
2014-01-06,49.22273635864258,93.56999969482422,93.56999969482422,93.05999755859375,93.1500015258789,16576700,HYG
2014-01-13,49.333194732666016,93.77999877929688,93.88999938964844,93.41000366210938,93.55000305175781,12612200,HYG
2014-01-20,48.93342208862305,93.0199966430664,93.94999694824219,92.98999786376953,93.9000015258789,17856300,HYG
2014-01-27,49.05439758300781,93.25,93.4800033569336,92.94999694824219,93.1500015258789,28355300,HYG
2014-02-03,49.14384078979492,93.41999816894531,93.41999816894531,92.30000305175781,93.0199966430664,33909900,HYG
2014-02-10,49.647560119628906,93.91000366210938,93.94999694824219,93.30999755859375,93.41999816894531,16819700,HYG
2014-02-17,49.785037994384766,94.16999816894531,94.2300033569336,93.77999877929688,93.81999969482422,17339800,HYG
2014-02-24,50.18679428100586,94.93000030517578,95.0199966430664,94.25,94.25,17529800,HYG
2014-03-03,49.721588134765625,94.05000305175781,94.75,94.01000213623047,94.37000274658203,31961400,HYG
2014-03-10,49.83246612548828,93.80000305175781,94.18000030517578,93.73999786376953,94.04000091552734,15039600,HYG
2014-03-17,49.93340301513672,93.98999786376953,94.29000091552734,93.54000091552734,93.91000366210938,26809000,HYG
2014-03-24,50.0715217590332,94.25,94.3499984741211,93.95999908447266,94.19999694824219,18330100,HYG
2014-03-31,50.087459564208984,94.27999877929688,94.48999786376953,93.97000122070312,94.44999694824219,16809600,HYG
2014-04-07,50.05784225463867,93.77999877929688,94.5,93.7699966430664,94.2699966430664,19164100,HYG
2014-04-14,50.23933410644531,94.12000274658203,94.25,93.83999633789062,93.83999633789062,12354600,HYG
2014-04-21,50.30338668823242,94.23999786376953,94.44000244140625,94.0999984741211,94.23999786376953,7933400,HYG
2014-04-28,50.19662857055664,94.04000091552734,94.41999816894531,93.81999969482422,94.26000213623047,17540500,HYG
2014-05-05,50.524574279785156,94.2300033569336,94.30999755859375,93.75,93.7699966430664,13946700,HYG
2014-05-12,50.739036560058594,94.62999725341797,94.6500015258789,94.22000122070312,94.37999725341797,12203700,HYG
2014-05-19,50.79800033569336,94.73999786376953,94.8499984741211,94.5,94.5999984741211,18734700,HYG
2014-05-26,50.9642333984375,95.05000305175781,95.06999969482422,94.72000122070312,94.7699966430664,17469700,HYG
2014-06-02,50.84627151489258,94.83000183105469,94.91000366210938,94.26000213623047,94.75,16321200,HYG
2014-06-09,51.141456604003906,94.94999694824219,95.0,94.76000213623047,94.97000122070312,9327800,HYG
2014-06-16,51.34613037109375,95.33000183105469,95.4000015258789,94.77999877929688,94.91999816894531,18660800,HYG
2014-06-23,51.31919860839844,95.27999877929688,95.43000030517578,95.19000244140625,95.33999633789062,9284400,HYG
2014-06-30,51.022945404052734,94.7300033569336,95.31999969482422,94.69999694824219,95.11000061035156,11715800,HYG
2014-07-07,51.111080169677734,94.4800033569336,94.80000305175781,94.29000091552734,94.69999694824219,16005000,HYG
2014-07-14,50.786537170410156,93.87999725341797,94.80000305175781,93.4800033569336,94.80000305175781,17548600,HYG
2014-07-21,50.87306594848633,94.04000091552734,94.29000091552734,93.62999725341797,93.8499984741211,14976100,HYG
2014-07-28,49.79112243652344,92.04000091552734,94.04000091552734,91.31999969482422,94.01000213623047,33049300,HYG
2014-08-04,50.54059600830078,92.98999786376953,93.05999755859375,92.02999877929688,92.05999755859375,22060800,HYG
2014-08-11,51.11673355102539,94.05000305175781,94.11000061035156,92.98999786376953,93.12000274658203,26398100,HYG
2014-08-18,51.160160064697266,94.12999725341797,94.4800033569336,94.01000213623047,94.06999969482422,15264600,HYG
2014-08-25,51.219970703125,94.23999786376953,94.4800033569336,94.08000183105469,94.26000213623047,11067000,HYG
2014-09-01,50.687355041503906,93.26000213623047,93.9800033569336,93.25,93.7699966430664,17192200,HYG
2014-09-08,50.597537994384766,92.66999816894531,93.3499984741211,92.5199966430664,93.23999786376953,18682600,HYG
2014-09-15,50.86507797241211,93.16000366210938,93.19000244140625,92.43000030517578,92.75,22764800,HYG
2014-09-22,49.98605728149414,91.55000305175781,93.23999786376953,90.94999694824219,93.16000366210938,33461600,HYG
2014-09-29,50.313629150390625,92.1500015258789,92.43000030517578,90.88999938964844,91.04000091552734,35760300,HYG
2014-10-06,49.68955993652344,90.62000274658203,92.44000244140625,90.51000213623047,92.30000305175781,38214700,HYG
2014-10-13,50.320133209228516,91.7699966430664,92.23999786376953,89.20999908447266,90.55000305175781,57514100,HYG
2014-10-20,50.879432678222656,92.79000091552734,94.91999816894531,91.7300033569336,91.83000183105469,38395600,HYG
2014-10-27,50.73687744140625,92.52999877929688,94.94999694824219,92.20999908447266,92.7300033569336,24663400,HYG
2014-11-03,50.63270568847656,92.33999633789062,92.51000213623047,91.91000366210938,92.22000122070312,22425700,HYG
2014-11-10,50.36455535888672,91.44999694824219,92.62000274658203,91.41000366210938,92.30999755859375,21579300,HYG
2014-11-17,50.529788970947266,91.75,92.01000213623047,90.86000061035156,91.5199966430664,29431500,HYG
2014-11-24,50.188316345214844,91.12999725341797,92.12999725341797,91.04000091552734,91.87000274658203,17793900,HYG
2014-12-01,49.73673629760742,90.30999755859375,90.66999816894531,89.73999786376953,90.66999816894531,36699600,HYG
2014-12-08,48.2723503112793,87.25,90.19999694824219,87.0999984741211,90.12999725341797,55498600,HYG
2014-12-15,49.92109298706055,90.2300033569336,90.30999755859375,86.12000274658203,87.44000244140625,72445000,HYG
2014-12-22,49.77726364135742,89.97000122070312,90.5,89.69999694824219,90.1500015258789,16038000,HYG
2014-12-29,49.78532028198242,89.5999984741211,90.23999786376953,89.44000244140625,90.0199966430664,15798700,HYG
2015-01-05,50.063114166259766,90.0999984741211,90.13999938964844,88.33999633789062,89.0999984741211,40521200,HYG
2015-01-12,49.768592834472656,89.56999969482422,90.2300033569336,89.20999908447266,90.16999816894531,38599500,HYG
2015-01-19,50.01309585571289,90.01000213623047,90.16999816894531,89.26000213623047,89.83999633789062,24100600,HYG
2015-01-26,50.13532638549805,90.2300033569336,90.5199966430664,89.93000030517578,90.06999969482422,33952000,HYG
2015-02-02,50.52983093261719,90.94000244140625,91.08000183105469,89.87999725341797,90.02999877929688,40386100,HYG
2015-02-09,50.83549118041992,91.12000274658203,91.19000244140625,90.69999694824219,90.87999725341797,25069400,HYG
2015-02-16,50.997283935546875,91.41000366210938,91.41999816894531,91.02999877929688,91.23999786376953,19804000,HYG
2015-02-23,51.25391387939453,91.87000274658203,91.97000122070312,91.2699966430664,91.44999694824219,29353500,HYG
2015-03-02,50.55657196044922,90.62000274658203,91.5999984741211,90.52999877929688,91.55999755859375,40482200,HYG
2015-03-09,50.538429260253906,90.19999694824219,90.73999786376953,89.9000015258789,90.7300033569336,41924000,HYG
2015-03-16,50.67288589477539,90.44000244140625,90.4800033569336,89.48999786376953,90.2699966430664,47819400,HYG
2015-03-23,50.68970489501953,90.47000122070312,90.83000183105469,90.2300033569336,90.43000030517578,26289400,HYG
2015-03-30,50.68409729003906,90.45999908447266,90.83999633789062,90.0999984741211,90.51000213623047,22768700,HYG
2015-04-06,51.36812210083008,91.2699966430664,91.30000305175781,90.37999725341797,90.37999725341797,27260800,HYG
2015-04-13,51.23302459716797,91.02999877929688,91.55999755859375,90.93000030517578,91.2699966430664,19321600,HYG
2015-04-20,51.3962516784668,91.31999969482422,91.4800033569336,91.08000183105469,91.23999786376953,20379400,HYG
2015-04-27,51.09795379638672,90.79000091552734,91.48999786376953,90.61000061035156,91.44999694824219,37417200,HYG
2015-05-04,51.488651275634766,91.08000183105469,91.08000183105469,90.2699966430664,90.94999694824219,52094100,HYG
2015-05-11,51.44906997680664,91.01000213623047,91.08000183105469,90.29000091552734,91.01000213623047,30503900,HYG
2015-05-18,51.33601760864258,90.80999755859375,91.0,90.5999984741211,91.0,17854800,HYG
2015-05-25,51.39253234863281,90.91000366210938,90.97000122070312,90.61000061035156,90.66999816894531,17894000,HYG
2015-06-01,50.5615234375,89.44000244140625,90.7699966430664,89.33000183105469,90.6500015258789,43238300,HYG
2015-06-08,50.68389129638672,89.26000213623047,89.61000061035156,89.16999816894531,89.5199966430664,34007100,HYG
2015-06-15,50.899654388427734,89.63999938964844,89.76000213623047,88.80999755859375,89.06999969482422,43092000,HYG
2015-06-22,50.53059768676758,88.98999786376953,89.98999786376953,88.94999694824219,89.88999938964844,23007000,HYG
2015-06-29,50.394283294677734,88.75,88.86000061035156,88.36000061035156,88.6500015258789,34270600,HYG
2015-07-06,50.64799880981445,88.80000305175781,88.87000274658203,88.05999755859375,88.58000183105469,32259100,HYG
2015-07-13,50.58525466918945,88.69000244140625,89.02999877929688,88.5999984741211,88.91000366210938,33768600,HYG
2015-07-20,49.76393127441406,87.25,88.66000366210938,87.19999694824219,88.6500015258789,31845000,HYG
2015-07-27,50.174598693847656,87.97000122070312,88.23999786376953,86.80999755859375,87.01000213623047,42436300,HYG
2015-08-03,49.45596694946289,86.70999908447266,87.7300033569336,86.68000030517578,87.58999633789062,33164900,HYG
2015-08-10,49.490509033203125,86.37999725341797,86.97000122070312,86.04000091552734,86.7699966430664,25065000,HYG
2015-08-17,48.96338653564453,85.45999908447266,86.51000213623047,85.37000274658203,86.29000091552734,41091100,HYG
2015-08-24,49.47906494140625,86.36000061035156,86.5,83.43000030517578,83.80999755859375,69837800,HYG
2015-08-31,49.24987030029297,85.95999908447266,86.30000305175781,85.44000244140625,86.23999786376953,28857600,HYG
2015-09-07,49.78034973144531,86.5,86.62000274658203,86.11000061035156,86.3499984741211,19944100,HYG
2015-09-14,49.406253814697266,85.8499984741211,86.44000244140625,85.69000244140625,86.36000061035156,31062000,HYG
2015-09-21,48.38189697265625,84.06999969482422,85.9000015258789,84.04000091552734,85.86000061035156,40183600,HYG
2015-09-28,47.443824768066406,82.44000244140625,84.0199966430664,81.66000366210938,83.66999816894531,64613700,HYG
2015-10-05,49.21556854248047,85.11000061035156,85.5999984741211,82.80999755859375,82.87000274658203,64885400,HYG
2015-10-12,49.313880920410156,85.27999877929688,85.29000091552734,84.61000061035156,85.18000030517578,33415100,HYG
2015-10-19,49.631900787353516,85.83000183105469,86.08999633789062,85.08000183105469,85.1500015258789,59980800,HYG
2015-10-26,49.481590270996094,85.56999969482422,85.94000244140625,85.30000305175781,85.93000030517578,38444500,HYG
2015-11-02,48.885955810546875,84.54000091552734,85.58000183105469,84.33999633789062,85.18000030517578,34169100,HYG
2015-11-09,48.21747589111328,83.0,84.44000244140625,82.98999786376953,84.36000061035156,42803300,HYG
2015-11-16,48.124515533447266,82.83999633789062,83.73999786376953,82.80999755859375,82.91000366210938,44005600,HYG
2015-11-23,48.275543212890625,83.0999984741211,83.1500015258789,82.56999969482422,82.73999786376953,24060500,HYG
2015-11-30,48.01995086669922,82.66000366210938,83.44000244140625,82.5,83.0999984741211,56394900,HYG
2015-12-07,46.418296813964844,79.5199966430664,82.5,78.62000274658203,82.33000183105469,122333000,HYG
2015-12-14,46.42411804199219,79.52999877929688,80.88999938964844,78.20999908447266,79.4000015258789,146347800,HYG
2015-12-21,46.98450469970703,80.48999786376953,80.88999938964844,79.06999969482422,79.69999694824219,45147400,HYG
2015-12-28,47.2852783203125,80.58000183105469,80.87999725341797,79.87999725341797,80.23999786376953,35717600,HYG
2016-01-04,46.663299560546875,79.5199966430664,80.52999877929688,79.5,80.01000213623047,66505900,HYG
2016-01-11,45.718536376953125,77.91000366210938,79.94999694824219,77.41999816894531,79.86000061035156,98370700,HYG
2016-01-18,46.25837326049805,78.83000183105469,78.91999816894531,75.81999969482422,77.94999694824219,79668100,HYG
2016-01-25,46.528316497802734,79.29000091552734,79.44999694824219,78.02999877929688,78.58999633789062,71863600,HYG
2016-02-01,45.41921615600586,77.4000015258789,78.79000091552734,77.27999877929688,78.76000213623047,63394800,HYG
2016-02-08,45.243316650390625,76.72000122070312,76.80000305175781,75.08999633789062,76.7699966430664,87330600,HYG
2016-02-15,45.78586196899414,77.63999938964844,77.75,76.69000244140625,76.80999755859375,56586200,HYG
2016-02-22,46.72351837158203,79.2300033569336,79.30000305175781,77.45999908447266,78.04000091552734,67017700,HYG
2016-02-29,47.69066619873047,80.87000274658203,81.23999786376953,79.26000213623047,79.27999877929688,92805700,HYG
2016-03-07,48.69440460205078,82.13999938964844,82.26000213623047,80.36000061035156,80.68000030517578,74999200,HYG
2016-03-14,48.848480224609375,82.4000015258789,82.61000061035156,80.81999969482422,81.87999725341797,81867100,HYG
2016-03-21,48.226036071777344,81.3499984741211,82.45999908447266,81.08000183105469,82.38999938964844,46446800,HYG
2016-03-28,48.2379264831543,81.37000274658203,81.9000015258789,80.68000030517578,81.26000213623047,54702800,HYG
2016-04-04,48.552085876464844,81.5199966430664,81.63999938964844,80.77999877929688,81.26000213623047,55718300,HYG
2016-04-11,49.12980651855469,82.48999786376953,82.81999969482422,81.62000274658203,81.6500015258789,52111500,HYG
2016-04-18,49.6717643737793,83.4000015258789,83.69999694824219,82.12999725341797,82.16000366210938,55295600,HYG
2016-04-25,49.93980407714844,83.8499984741211,84.04000091552734,83.05000305175781,83.25,57282500,HYG
2016-05-02,49.15361785888672,82.52999877929688,83.52999877929688,82.20999908447266,83.37999725341797,82501600,HYG
2016-05-09,49.52815628051758,82.77999877929688,83.36000061035156,82.27999877929688,82.4000015258789,66380300,HYG
2016-05-16,49.743553161621094,83.13999938964844,83.33000183105469,82.58999633789062,82.93000030517578,67931000,HYG
2016-05-23,50.07261657714844,83.69000244140625,83.94000244140625,82.95999908447266,83.12000274658203,54910000,HYG
2016-05-30,49.964935302734375,83.51000213623047,83.87000274658203,82.9000015258789,83.75,53694600,HYG
2016-06-06,50.398712158203125,83.83000183105469,84.5999984741211,83.62000274658203,83.77999877929688,75650700,HYG
2016-06-13,49.97787094116211,83.12999725341797,83.80999755859375,82.44999694824219,83.5,87348800,HYG
2016-06-20,50.04999923706055,83.25,84.63999938964844,82.9000015258789,83.7300033569336,77606600,HYG
2016-06-27,50.783470153808594,84.47000122070312,84.80000305175781,82.01000213623047,83.0,107406400,HYG
2016-07-04,51.699153900146484,85.58999633789062,85.63999938964844,83.75,84.30000305175781,56138900,HYG
2016-07-11,51.72329330444336,85.62999725341797,86.31999969482422,85.51000213623047,85.63999938964844,64356300,HYG
2016-07-18,52.049476623535156,86.16999816894531,86.26000213623047,85.54000091552734,85.68000030517578,43832900,HYG
2016-07-25,51.59041976928711,85.41000366210938,86.08999633789062,84.98999786376953,86.08999633789062,73962300,HYG
2016-08-01,51.66895294189453,85.54000091552734,85.77999877929688,84.29000091552734,84.97000122070312,78175700,HYG
2016-08-08,52.36886215209961,86.30999755859375,86.36000061035156,85.5999984741211,85.69999694824219,42552700,HYG
2016-08-15,52.538753509521484,86.58999633789062,86.8499984741211,86.31999969482422,86.48999786376953,47697100,HYG
2016-08-22,52.52054977416992,86.55999755859375,87.0199966430664,86.30999755859375,86.5,37524100,HYG
2016-08-29,52.726863861083984,86.9000015258789,87.13999938964844,86.12000274658203,86.69000244140625,71673700,HYG
2016-09-05,52.26485824584961,85.7699966430664,87.01000213623047,85.73999786376953,86.87000274658203,54425400,HYG
2016-09-12,52.350196838378906,85.91000366210938,86.2300033569336,85.2699966430664,85.5999984741211,72244600,HYG
2016-09-19,52.86812973022461,86.76000213623047,87.12999725341797,85.72000122070312,85.97000122070312,60981600,HYG
2016-09-26,53.172828674316406,87.26000213623047,87.29000091552734,86.12999725341797,86.56999969482422,51840100,HYG
2016-10-03,53.10578918457031,87.1500015258789,87.19000244140625,86.55999755859375,86.81999969482422,51470200,HYG
2016-10-10,53.16425323486328,86.86000061035156,87.5,86.43000030517578,87.20999908447266,38334100,HYG
2016-10-17,53.47642135620117,87.37000274658203,87.44999694824219,86.70999908447266,86.83999633789062,46959800,HYG
2016-10-24,52.80924606323242,86.27999877929688,87.55999755859375,86.20999908447266,87.4800033569336,66999300,HYG
2016-10-31,52.013580322265625,84.9800033569336,86.30999755859375,84.81999969482422,86.26000213623047,90622300,HYG
2016-11-07,51.319637298583984,83.47000122070312,86.22000122070312,83.25,85.75,109301900,HYG
2016-11-14,52.03282928466797,84.62999725341797,85.30999755859375,83.23999786376953,83.25,80689700,HYG
2016-11-21,52.709136962890625,85.7300033569336,86.02999877929688,84.83999633789062,84.8499984741211,40902200,HYG
2016-11-28,52.493934631347656,85.37999725341797,86.0,84.87000274658203,85.62000274658203,68882500,HYG
2016-12-05,53.414066314697266,86.48999786376953,86.62000274658203,85.37999725341797,85.41999816894531,64004600,HYG
2016-12-12,53.14230728149414,86.05000305175781,86.83999633789062,85.75,86.6500015258789,61812600,HYG
2016-12-19,53.48194885253906,86.5999984741211,86.62000274658203,86.0999984741211,86.12000274658203,47169800,HYG
2016-12-26,53.6282844543457,86.55000305175781,86.69999694824219,86.36000061035156,86.48999786376953,24109500,HYG
2017-01-02,54.04963684082031,87.2300033569336,87.41999816894531,86.69999694824219,86.87999725341797,43257500,HYG
2017-01-09,54.10543441772461,87.31999969482422,87.43000030517578,87.05000305175781,87.20999908447266,51713300,HYG
2017-01-16,54.03105926513672,87.19999694824219,87.30999755859375,86.94000244140625,87.26000213623047,41313700,HYG
2017-01-23,54.28511428833008,87.61000061035156,87.69000244140625,87.04000091552734,87.12999725341797,45337700,HYG
2017-01-30,54.20454788208008,87.4800033569336,87.58000183105469,86.94999694824219,87.4800033569336,55936600,HYG
2017-02-06,54.47378921508789,87.52999877929688,87.55000305175781,87.12000274658203,87.5,42046700,HYG
2017-02-13,54.623191833496094,87.7699966430664,88.08000183105469,87.47000122070312,87.5999984741211,42010100,HYG
2017-02-20,54.92188262939453,88.25,88.37000274658203,87.7699966430664,87.7699966430664,37941800,HYG
2017-02-27,54.760074615478516,87.98999786376953,88.37000274658203,87.81999969482422,88.25,46426100,HYG
2017-03-06,53.942928314208984,86.30000305175781,87.88999938964844,86.08000183105469,87.8499984741211,98427500,HYG
2017-03-13,54.43049240112305,87.08000183105469,87.52999877929688,85.98999786376953,86.37999725341797,71767400,HYG
2017-03-20,54.274208068847656,86.83000183105469,87.16999816894531,86.0199966430664,87.06999969482422,62733100,HYG
2017-03-27,54.86803436279297,87.77999877929688,87.9000015258789,86.4000015258789,86.5199966430664,65073000,HYG
