Price,Close,High,Low,Open,Volume
2011-10-24,2.440582275390625,2.5556386491836416,2.2383624765672416,2.2383624765672416,15490
2011-10-31,2.440582275390625,2.440582275390625,2.440582275390625,2.440582275390625,0
2011-11-07,1.973385214805603,2.091927443113956,1.9698987236756427,2.057062149341927,5368
2011-11-14,1.8304362297058105,1.9698984019427883,1.8304362297058105,1.9698984019427883,1840
2011-11-21,1.5689458847045898,1.736300406485237,1.5340805877546737,1.736300406485237,5982
2011-11-28,1.7885984182357788,1.795571400644297,1.5689457751339357,1.5689457751339357,920
2011-12-05,1.7397865056991577,1.8304364169637422,1.7397865056991577,1.8304364169637422,1688
2011-12-12,1.7397865056991577,1.7397865056991577,1.7397865056991577,1.7397865056991577,0
2011-12-19,1.6386767625808716,1.6386767625808716,1.5689456683342444,1.5689456683342444,16258
2011-12-26,1.5724321603775024,1.6212437988927508,1.5724321603775024,1.6038109615737601,8436
2012-01-02,1.6735422611236572,1.6735422611236574,1.5724324730204304,1.5724324730204304,307
2012-01-09,1.7084078788757324,1.7293268265083752,1.6874885487706497,1.7153808614199468,6442
2012-01-16,1.9176006317138672,1.9176006317138672,1.7084078447989588,1.7084078447989588,307
2012-01-23,2.067521572113037,2.1686313422961345,2.067521572113037,2.0814679187638574,2148
2012-01-30,2.161658525466919,2.262768430870729,2.0221969606588783,2.0221969606588783,233124
2012-02-06,2.1511991024017334,2.1790915418606684,2.0814680037543964,2.095414478465484,65184
2012-02-13,2.1895506381988525,2.1895506381988525,2.0361426211442812,2.1511988570441023,51072
2012-02-20,2.1198201179504395,2.189550700670874,2.1198201179504395,2.189550700670874,920
2012-02-27,2.0396294593811035,2.0710087742658394,2.0396294593811035,2.0710087742658394,11963
2012-03-05,2.0919275283813477,2.1616585012400784,2.0256834292671275,2.1616585012400784,3375
2012-03-12,2.1233067512512207,2.1372527157417163,2.1233067512512207,2.1233067512512207,1074
2012-03-19,2.0396294593811035,2.1616585701561983,2.0396294593811035,2.1233069099591013,190946
2012-03-26,2.0884408950805664,2.1860644289308393,2.0884408950805664,2.1267931889008094,53832
2012-04-02,1.8199771642684937,2.011736979265551,1.8199771642684939,1.9698987036587363,3375
2012-04-09,1.8374099731445312,1.9210870329975613,1.826950117553994,1.907140558876845,362722
2012-04-16,1.851356029510498,1.85484252072352,1.847869538297476,1.847869538297476,2147
2012-04-23,1.7781386375427246,1.7781386375427244,1.6561093916173246,1.6561093916173246,92790
2012-04-30,1.5689458847045898,1.7781385588398246,1.5689458847045898,1.7781385588398246,9048
2012-05-07,1.6386767625808716,1.6421631260569998,1.495728083120687,1.5724321593011747,14877
2012-05-14,1.4852687120437622,1.5619726594079266,1.4852687120437624,1.551512676724686,12423
2012-05-21,1.7223540544509888,1.7223540544509888,1.5515130289507555,1.5515130289507555,2608
2012-05-28,1.729326844215393,1.7432731919190618,1.7293268442153933,1.7432731919190618,920
2012-06-04,1.6317038536071777,1.729326752463565,1.6317038536071777,1.729326752463565,17178
2012-06-11,1.5166475772857666,1.6282169578114358,1.4817824088213034,1.6282169578114358,44018
2012-06-18,1.6317038536071777,1.6317038536071777,1.5968380499432668,1.6003245410660925,44938
2012-06-25,1.750246286392212,1.7607062709473824,1.582892270596508,1.6735421978102014,42791
2012-07-02,1.7432730197906494,1.8653022433679007,1.7188672005733596,1.7467595107542044,67177
2012-07-09,1.7607063055038452,1.8095174428722522,1.743273337545274,1.743273337545274,66103
2012-07-16,1.7363003492355347,1.7816249915434133,1.7258403652739076,1.7397867130775073,90642
2012-07-23,1.6212438344955444,1.6212438344955444,1.6212438344955444,1.6212438344955444,12270
2012-07-30,1.7363003492355347,1.7851119928394639,1.6212439679096573,1.6212439679096573,1993
2012-08-06,1.7676790952682495,1.7676790952682497,1.7363004170656875,1.7363004170656875,307
2012-08-13,1.7676790952682495,1.7676790952682497,1.7676790952682497,1.7676790952682497,0
2012-08-20,1.7676790952682495,1.7676790952682497,1.7676790952682497,1.7676790952682497,0
2012-08-27,1.7676790952682495,1.7676790952682497,1.7676790952682497,1.7676790952682497,0
2012-09-03,1.851356029510498,1.8792483416871084,1.8304365722691205,1.8304365722691205,2301
2012-09-10,1.9873310327529907,2.0919274230280123,1.9873310327529907,2.060548620687232,16411
2012-09-17,2.0396294593811035,2.0989010878040824,1.9873311961970241,1.9873311961970241,12269
2012-09-24,1.9698987007141113,2.039629287445375,1.9698987007141113,2.039629287445375,3220
2012-10-01,1.9350329637527466,1.9698987682774278,1.9350329637527468,1.9698987682774278,15797
2012-10-08,1.9698987007141113,1.9698987007141113,1.9350328973852526,1.9350328973852526,1227
2012-10-15,1.9698987007141113,1.9698987007141113,1.9698987007141113,1.9698987007141113,0
2012-10-22,1.851356029510498,1.9698987706062283,1.8513560295104978,1.9698987706062283,1074
2012-10-29,1.6526226997375488,1.72584028941604,1.6526226997375488,1.72584028941604,21472
2012-11-05,1.5549997091293335,1.6735419322500487,1.5340803807926169,1.6317037855398255,352447
2012-11-12,1.49921452999115,1.5549996587292454,1.49921452999115,1.5549996587292454,613
2012-11-19,1.49921452999115,1.49921452999115,1.49921452999115,1.49921452999115,0
2012-11-26,1.5375670194625854,1.5375670194625854,1.499214722591765,1.499214722591765,767
2012-12-03,1.5689458847045898,1.6212440213656936,1.5375670792024194,1.5375670792024194,8588
2012-12-10,1.5759185552597046,1.5759185552597048,1.5759185552597048,1.5759185552597048,153
2012-12-17,1.7607063055038452,1.7607063055038452,1.6735422306559407,1.6735422306559407,81593
2012-12-24,1.7781386375427246,1.7781386375427244,1.7607063070232365,1.7607063070232365,46932
2012-12-31,1.840896487236023,1.8408964872360227,1.760706044909009,1.760706044909009,117329
2013-01-07,1.9001673460006714,1.9001673460006716,1.8478692218174444,1.8478692218174444,614
2013-01-14,2.032656192779541,2.032656192779541,1.9803580643890615,1.9803580643890615,95243
2013-01-21,2.1651451587677,2.1651451587677,2.0326564482039298,2.0326564482039298,17638
2013-01-28,2.161658525466919,2.259282067050399,2.1267933573738347,2.259282067050399,14723
2013-02-04,2.043116569519043,2.0954147079970653,1.9698989716644935,2.0500894251659627,37575
2013-02-11,2.0570621490478516,2.126793246545173,2.0570621490478516,2.074495114658394,2915
2013-02-18,2.0187106132507324,2.0570624028796693,2.0187106132507324,2.0570624028796693,1534
2013-02-25,1.840896487236023,2.0187103372684403,1.8408964872360227,2.0187103372684403,2147
2013-03-04,1.9873310327529907,1.9873310327529907,1.7607060517021391,1.7607060517021391,9969
2013-03-11,2.011737108230591,2.0535757689919483,2.0047641255945132,2.0535757689919483,8436
2013-03-18,2.0047638416290283,2.0047638416290283,2.0047638416290283,2.0047638416290283,460
2013-03-25,1.847869634628296,2.0047641697187317,1.847869634628296,2.0047641697187317,153
2013-04-01,1.844382882118225,1.8478693730194065,1.8443828821182249,1.8478693730194065,6135
2013-04-08,1.9454931020736694,1.9524660850460527,1.785112071383251,1.8130043857452476,33742
2013-04-15,1.9454931020736694,1.9454931020736694,1.9454931020736694,1.9454931020736694,0
2013-04-22,2.213956594467163,2.213956594467163,1.9106270322031351,1.9106270322031351,32822
2013-04-29,2.0396294593811035,2.2139568333402773,2.0396294593811035,2.2139568333402773,307
2013-05-06,2.1546854972839355,2.1546854972839355,2.0396291327207083,2.0396291327207083,1534
2013-05-13,2.1546854972839355,2.1546854972839355,2.1546854972839355,2.1546854972839355,0
2013-05-20,2.3359861373901367,2.454528881141427,2.154685785453703,2.154685785453703,7209
2013-05-27,2.771804094314575,2.771804094314575,2.580043900662985,2.6567477231420127,12116
2013-06-03,2.684641122817993,2.8589679982296228,2.6846411228179936,2.824102827132618,11962
2013-06-10,2.5800437927246094,2.6462882668476926,2.5800437927246094,2.6462882668476926,3068
2013-06-17,2.5800437927246094,2.5800437927246094,2.5800437927246094,2.5800437927246094,307
2013-06-24,2.5800437927246094,2.5800437927246094,2.5800437927246094,2.5800437927246094,0
2013-07-01,2.5800437927246094,2.5800437927246094,2.5800437927246094,2.5800437927246094,0
2013-07-08,2.618396282196045,2.6393154840299915,2.475447468064812,2.475447468064812,46012
2013-07-15,2.684641122817993,2.691614106041064,1.9838448347250774,2.6846411228179936,8589
2013-07-22,2.851994514465332,2.851994514465332,2.7020729791557043,2.7020729791557043,1534
2013-07-29,2.8066694736480713,2.8519944937684376,2.8066694736480713,2.8519944937684376,3067
2013-08-05,2.7892370223999023,2.8031829869528035,2.7892370223999023,2.8031829869528035,1227
2013-08-12,2.9147520065307617,2.914752006530762,2.87291386114498,2.87291386114498,460
2013-08-19,2.8589673042297363,2.9147519214178215,2.8589673042297363,2.9147519214178215,1534
2013-08-26,2.618396282196045,2.8589676132496673,2.618396282196045,2.8589676132496673,3067
2013-09-02,2.618396282196045,2.618396282196045,2.618396282196045,2.618396282196045,0
2013-09-09,2.8764004707336426,2.879887089389902,2.674180923358113,2.848508286428423,33895
2013-09-16,2.928698778152466,2.9286987781524654,2.8764005173868084,2.8764005173868084,4908
2013-09-23,2.8101558685302734,2.928698602835012,2.8101558685302734,2.928698602835012,4754
2013-09-30,2.9112656116485596,2.9112656116485596,2.810155720218952,2.810155720218952,3374
2013-10-07,3.0158627033233643,3.015862703323364,2.9356722445796706,2.9461321024425424,1430184
2013-10-14,2.893833875656128,3.0158624819872224,2.893833875656128,3.0158624819872224,460
2013-10-21,2.893833875656128,2.9670513454327603,2.8450222291383733,2.8450222291383733,4601
2013-10-28,2.649775266647339,2.7613450306965954,2.649775266647339,2.7613450306965954,2147
2013-11-04,2.635828971862793,2.702072937283359,2.635828971862793,2.702072937283359,767
2013-11-11,2.635828971862793,2.635828971862793,2.635828971862793,2.635828971862793,0
2013-11-18,2.635828971862793,2.635828971862793,2.635828971862793,2.635828971862793,0
2013-11-25,2.684641122817993,2.782263907867588,2.6846411228179936,2.782263907867588,9203
2013-12-02,2.6149094104766846,2.7195059194861804,2.5800437374857914,2.684640501476879,475144
2013-12-09,2.5103135108947754,2.6149097796912435,2.5103135108947754,2.6149097796912435,7055
2013-12-16,2.684641122817993,2.6951004701617736,2.5730713513956514,2.5730713513956514,1993
2013-12-23,2.831075668334961,2.831075668334961,2.684640988143152,2.684640988143152,2608
2013-12-30,3.259920835494995,3.3157054628004654,2.8310756365848206,2.8310756365848206,70244
2014-01-06,3.2006494998931885,3.2634071032410157,3.103025966395037,3.2424876471434647,836486
2014-01-13,3.5039784908294678,3.538844421624496,3.225055379156667,3.225055379156667,46932
2014-01-20,3.5144388675689697,3.653900561452708,3.4830600629396185,3.5388446894967873,16871
2014-01-27,3.490032911300659,3.615548634949901,3.3645171876514177,3.6085751425535304,140181
2014-02-03,3.500492572784424,3.5004925727844234,3.395896296975756,3.441221324328014,6748
2014-02-10,3.469113826751709,3.469113826751709,3.4516809863235167,3.4656274626513905,7515
2014-02-17,3.674819231033325,3.674819231033325,3.5562765024640726,3.577195957494879,9969
2014-02-24,3.695739269256592,3.709685234835694,3.6190351836633523,3.6504139886887854,180671
2014-03-03,3.8909852504730225,3.9711762028914785,3.580682571445507,3.615548502258034,3835
2014-03-10,3.7306036949157715,3.8909848169381225,3.7306036949157715,3.8909848169381225,204136
2014-03-17,3.852633476257324,3.9119044623750883,3.7898758715508865,3.8317140197068977,9356
2014-03-24,3.9397974014282227,3.9397974014282227,3.7689568936127418,3.835201125320075,48005
2014-03-31,4.145503520965576,4.218720989523652,4.040907246589028,4.040907246589028,7515
2014-04-07,4.183856010437012,4.302398766112255,4.1699095339064085,4.215234817685907,30980
2014-04-14,4.20128870010376,4.222207649202774,4.016501462458577,4.183855860048781,86348
2014-04-21,4.148990154266357,4.3058846745794614,4.148990154266357,4.25358641614789,5521
2014-04-28,4.232666969299316,4.232666969299316,4.117610851487589,4.117610851487589,4908
2014-05-05,3.5667366981506348,4.218720620139229,3.5667366981506348,4.183855453381427,190947
2014-05-12,3.434248447418213,3.619035167840583,3.4342484474182124,3.6120621850815184,27301
2014-05-19,3.535358190536499,3.552790775372276,3.4795730521244344,3.486546545025699,36350
2014-05-26,3.6120622158050537,3.6852794278337235,3.612062215805054,3.674819826115342,4294
2014-06-02,3.695739269256592,3.695739269256592,3.5388447341661555,3.6120622008738015,70857
2014-06-09,3.6608729362487793,3.782901762143395,3.6608729362487793,3.7480366018719953,248308
2014-06-16,3.6155483722686768,3.6608733922450414,3.5667364788566482,3.6608733922450414,186346
2014-06-23,3.5214121341705322,3.601602589120559,3.507466167643126,3.577196765225118,47544
2014-06-30,3.6608729362487793,3.6608729362487793,3.423787500572797,3.430760991593907,6289
2014-07-07,3.5074663162231445,3.580683281047711,3.4970064584120197,3.580683281047711,9509
2014-07-14,3.6922523975372314,3.692252397537232,3.5702232947139887,3.5946291152786376,6902
2014-07-21,3.667846202850342,3.674819184451157,3.577195912150188,3.650413366375915,21012
2014-07-28,3.3470845222473145,3.5806831608706537,3.33313881057886,3.5597644658771443,196775
2014-08-04,3.197162628173828,3.347084176501703,3.0193494044085307,3.347084176501703,100152
2014-08-11,3.4133286476135254,3.420301629674819,3.2494611468478403,3.2494611468478403,4601
2014-08-18,3.3540573120117188,3.458653824819684,3.3401110933052167,3.4481937145720045,2914
2014-08-25,3.434248447418213,3.4970060571946964,3.3540577432899816,3.3540577432899816,6901
2014-09-01,3.476086378097534,3.4900328526928286,3.4342482292197425,3.4342482292197425,17791
2014-09-08,3.556277275085449,3.6050889224592786,3.406356223834373,3.4133292070384984,11042
2014-09-15,3.4970054626464844,3.5493034619020376,3.497005462646485,3.497005462646485,1687
2014-09-22,3.542330741882324,3.605088345622799,3.5039784479604617,3.5039784479604617,4908
2014-09-29,3.259920835494995,3.4935194563635705,3.2424879960348654,3.4935194563635705,4295
2014-10-06,3.033295154571533,3.2250556209791394,3.033295154571533,3.2250556209791394,89108
2014-10-13,3.172757148742676,3.3296516713772526,2.977510331374633,3.1378914726180005,23326508
2014-10-20,3.3122189044952393,3.4063558240843013,3.148351396103147,3.162297360874781,10500854
2014-10-27,3.995581865310669,4.218720345955419,3.1867029606114246,3.256434054539913,46645040
2014-11-03,3.814281940460205,3.9397971580586684,3.7515238216977127,3.9328241754081863,9615598
2014-11-10,4.323317050933838,4.35818323895344,3.7933624672092106,3.8107950512557527,20146206
2014-11-17,4.274505615234375,4.480211787582205,4.204775024839496,4.3442367155925075,14063664
2014-11-24,4.344236373901367,4.417453832282347,4.337263136923213,4.393048012822021,5251425
2014-12-01,4.745189189910889,4.797487445658351,4.406994346704709,4.413967073498026,19448828
2014-12-08,3.960716724395752,4.762621990271175,3.8630931797451984,4.745189915640221,338742333
2014-12-15,4.061826229095459,4.0792590669379205,3.9084180720229598,4.065312592678662,98887972
2014-12-22,4.142016887664795,4.204775005184569,3.992095341322641,4.026961018829544,22086658
2014-12-29,4.075772285461426,4.1559629793572075,4.016500792155151,4.089718249200029,19517539
2015-01-05,4.131557464599609,4.173395871441784,3.880526003620019,4.013014716922965,54645642
2015-01-12,4.218720436096191,4.309371242612553,4.1141241754409705,4.190828252910431,48053754
2015-01-19,4.497644424438477,4.529022970193732,4.222206924735314,4.33377692895445,38461929
2015-01-26,4.605727672576904,4.727756783698108,4.480211942571771,4.689404995901417,54714505
2015-02-02,4.741703033447266,4.971815279159925,4.605727453265116,4.626646655609313,53752255
2015-02-09,5.065951347351074,5.093843786650004,4.609213992484588,4.612700611142359,44296164
2015-02-16,5.40414571762085,5.418092190961459,4.989246805111973,5.038058441877723,32384141
2015-02-23,5.372767925262451,5.45644473717657,5.254225435075275,5.4215795688667745,35272426
2015-03-02,5.306523323059082,5.5261757037792085,5.268171028668646,5.372767546143913,37218704
2015-03-09,5.7214226722717285,5.784180281252638,5.254225438869637,5.330929523155146,45761010
2015-03-16,5.710962295532227,5.955020491496714,5.5052558832350655,5.944560635971143,55813715
2015-03-23,5.724908828735352,5.8295048352560155,5.519202414312139,5.707475736012556,38770665
2015-03-30,5.819045543670654,5.8504246009001175,5.630771710257106,5.780693249287261,23580336
2015-04-06,5.745828628540039,5.899236800700705,5.683070508127369,5.829505442472566,31516062
2015-04-13,5.648204326629639,5.794639234728807,5.588933345711317,5.749314216978567,44257668
2015-04-20,5.644718170166016,5.717935630205843,5.536635544371924,5.620312350152741,29086665
2015-04-27,5.107789993286133,5.832991337155588,5.020626061304878,5.735368059713038,64443443
2015-05-04,5.275144100189209,5.316982501880338,4.947409103670012,5.222845843093691,51987414
2015-05-11,5.386713981628418,5.428551874368453,5.142655272624158,5.208900005194742,32593187
2015-05-18,5.557554244995117,5.568014100716536,5.348361720235767,5.369280921715379,36731290
2015-05-25,5.588933944702148,5.665637515292027,5.428552036319692,5.505256116872809,46252718
2015-06-01,5.45644474029541,5.742341874400763,5.351848215379713,5.595906943504093,47017273
2015-06-08,5.550581455230713,5.595906476252728,5.303036128950442,5.428551846376216,41327973
2015-06-15,5.29606294631958,5.456443815369196,5.240278074492245,5.411119308208854,39986130
2015-06-22,5.435525894165039,5.526175941224884,5.348361955869362,5.473877680240128,53932466
2015-06-29,4.982274532318115,5.2263322284187055,4.9299762724525475,5.1810077158219805,38130801
2015-07-06,5.045032024383545,5.079897700161909,4.637106320581782,4.846299355325514,50467202
2015-07-13,5.397172927856445,5.425065364248594,5.027599038096043,5.079897292585925,33446082
2015-07-20,5.282116889953613,5.473876809761081,5.264683799088813,5.435525029784855,33885645
2015-07-27,5.508742332458496,5.557553970151399,4.971814827799762,5.069437593222368,58401084
2015-08-03,5.700503826141357,5.71444979235574,5.585447437528696,5.613340389884051,26930575
2015-08-10,5.435525894165039,5.794639973640253,5.323956134740691,5.693530070398157,50939430
2015-08-17,5.079897880554199,5.390200315151565,5.065951405762309,5.351848019437114,27050050
2015-08-24,4.9997076988220215,5.0938438540104976,4.379101808649654,4.85327226307538,40171558
2015-08-31,4.741703033447266,4.971815279159925,4.699864118795625,4.919517018317809,36252159
2015-09-07,5.079897880554199,5.174034545546476,5.003193799088539,5.0275996200111015,27723502
2015-09-14,5.058978080749512,5.344874660653444,4.971814663449157,5.003193208097902,24925708
2015-09-21,4.525537490844727,5.024114359531203,4.4418606678186485,4.978788818768192,73711350
2015-09-28,4.8916239738464355,4.8985977211104474,4.18385543173324,4.375615122817044,60735392
2015-10-05,5.4634175300598145,5.505255418742479,4.881164017416581,4.881164017416581,44938022
2015-10-12,5.655177593231201,5.714449089772396,5.439012338687354,5.578473513574515,54108076
2015-10-19,5.358822345733643,5.770234727165935,5.261199051496716,5.7632614890166405,93076743
2015-10-26,5.10430383682251,5.3971736956589975,5.003193931753257,5.344875433729159,72914434
2015-11-02,5.027599811553955,5.208900421013048,4.93694976180604,5.160088777308284,31426800
2015-11-09,4.713810443878174,5.013653014568001,4.703350588056832,5.003193668709889,35458924
2015-11-16,4.895111083984375,4.919516904481736,4.588294763467129,4.6649988435964405,33859111
2015-11-23,5.0031938552856445,5.013653201533799,4.825379869434513,4.902083951761731,16161626
2015-11-30,4.895111083984375,5.02759953241963,4.8149198752546,5.020626295145173,39584606
2015-12-07,4.741703033447266,4.943922329416667,4.727756558575637,4.923003637035716,24616205
2015-12-14,4.783541679382324,4.881164968554141,4.52205087194732,4.658025949023806,34129658
2015-12-21,4.957868576049805,4.985761014545771,4.762621506578042,4.895110971906298,20551872
2015-12-28,4.877677917480469,5.041545421224401,4.8741918088588765,5.0241133482267575,12809857
2016-01-04,4.234339714050293,4.833189210573048,4.207842027694024,4.721898417913551,57309309
2016-01-11,3.894524335861206,4.409195903684621,3.7937126293003196,4.287160169379571,58498641
2016-01-18,3.867995023727417,3.9422778460178685,3.5018883234039,3.8096300949487656,31818942
2016-01-25,3.7353477478027344,4.074924792576916,3.6186184019260472,3.820242072817962,37175525
2016-02-01,3.491276741027832,3.7512655920259688,3.3798527653952553,3.6292298578163327,52147567
2016-02-08,3.2418997287750244,3.348018091386374,3.0668054388489643,3.2737352630871044,35042458
2016-02-15,3.3586292266845703,3.5390291076246805,3.268428520354404,3.3267936982907886,18012823
2016-02-22,3.5549476146698,3.56555911892184,3.167617625643807,3.464747403303357,27251713
2016-02-29,4.106760025024414,4.122677919205349,3.6080063185260762,3.639841851601203,31228362
2016-03-07,4.032478332519531,4.0908427584906635,3.8096306018563584,4.032478332519531,22257064
2016-03-14,4.281854629516602,4.29246689951666,3.995336869712514,4.085536824838344,16920863
2016-03-21,4.043089389801025,4.27654885484372,3.984724459718667,4.255325081449485,14178245
2016-03-28,4.101454257965088,4.387971730257161,4.016559681527337,4.027171439760377,22549881
2016-04-04,3.825547933578491,4.133289721244679,3.661065152729407,4.101454698413565,30876920
2016-04-11,3.990030288696289,4.069618730785688,3.804324264203313,3.931665363087605,24185906
2016-04-18,4.250019550323486,4.446337352405735,4.027171839452146,4.03247797438201,44212229
2016-04-25,4.292466640472412,4.478172419230277,4.1704311591448,4.287160250505871,36433896
2016-05-02,4.116629123687744,4.415244915457933,4.047307796621983,4.399247116649262,38075094
2016-05-09,4.079301834106445,4.169953122128387,3.993982719504971,4.063304292698221,20208714
2016-05-16,3.7540245056152344,4.084634624852884,3.6260464525879894,4.05797247728747,46823548
2016-05-23,3.690035581588745,3.834011442707838,3.535395881925409,3.5940520996539504,37408136
2016-05-30,3.7326951026916504,3.8553402092105995,3.6740381258322867,3.8446756060295786,22865096
2016-06-06,3.663372755050659,3.9566560870499408,3.631378692465613,3.7113648700750805,22886682
2016-06-13,3.604717254638672,3.6100496845434953,3.35942547901679,3.514065946256672,30512765
