Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2001-01-22,26.505565643310547,26.92813033982347,23.19961998507868,23.19961998507868,11657300
2001-01-29,27.549549102783203,27.963828036659642,26.26528503990573,26.67956397378217,4868900
2001-02-05,28.17095947265625,28.65980860169785,27.590968498432844,27.930677000939955,6355100
2001-02-12,27.375539779663086,28.543805694995097,27.093830111250604,28.170954198464468,4508600
2001-02-19,26.066423416137695,28.170960646534215,25.56929008077164,27.383830231624074,4447900
2001-02-26,25.138423919677734,27.052392063539926,23.821017931968886,26.066407037598186,8312300
2001-03-05,23.865032196044922,25.259580417693105,23.408484387340568,24.86113852101287,3861500
2001-03-12,20.735612869262695,23.873348350454435,20.005135597152275,23.86504727445373,6556700
2001-03-19,21.86451530456543,22.329364082952498,19.424056447316044,21.291754213082335,5617300
2001-03-26,22.204864501953125,22.61990869825131,21.457785265269976,22.038846190126662,5201600
2001-04-02,21.034435272216797,22.752717605764527,20.627692241162258,22.362576718818566,6139100
2001-04-09,22.619897842407227,22.619897842407227,20.88501380783278,21.034429900114553,4039000
2001-04-16,22.702917098999023,23.566208175284327,22.329376701448517,22.578404160904824,3483800
2001-04-23,22.586698532104492,22.9104339976977,21.59889474160631,22.702911953485344,4468300
2001-04-30,27.226892471313477,27.25179727068969,25.317690234479443,25.732734336684025,10539200
2001-05-07,27.807952880859375,28.164891036832007,26.811846472715622,27.201988914484545,8235100
2001-05-14,28.17318344116211,28.430511841578337,27.309894393268486,27.807945888843044,5472800
2001-05-21,28.704450607299805,29.053086120812715,27.534023240844807,28.01547590221226,6083200
2001-05-28,28.314308166503906,28.845564092057334,27.80795387291858,28.596538272771053,3542100
2001-06-04,29.56178855895996,29.603365687112255,27.823837956289122,28.272878553449598,5354800
2001-06-11,28.921466827392578,29.561764224687064,28.189701092309395,29.520187130759666,4541400
2001-06-18,30.351747512817383,30.626162095144487,28.896526741654906,28.92147236836481,6112700
2001-06-25,30.867319107055664,31.166679399033242,29.935978443671296,30.35175592205562,7514700
2001-07-02,30.235332489013672,31.183304436337572,29.570089295464424,31.01699284491782,4873300
2001-07-09,30.351747512817383,31.1001480354099,29.98586457517745,30.23533035866511,6512200
2001-07-16,30.47647476196289,30.767517578311622,29.603339968659125,30.351740313739842,5578900
2001-07-23,32.38908386230469,32.8298072146364,30.5846069726292,30.5846069726292,15509800
2001-07-30,33.012733459472656,34.50953179444413,32.430644336947495,32.763267598999164,10644500
2001-08-06,32.006534576416016,33.3453346767251,30.01911662729103,33.00439745354326,7080700
2001-08-13,33.62807083129883,33.96900813045318,31.765390084938723,31.798653034156082,8387300
2001-08-20,33.220611572265625,33.628071607125705,32.47221105825598,33.628071607125705,5753100
2001-08-27,32.638526916503906,33.42850463553317,32.06475522860093,33.179038822189696,4624800
2001-09-03,33.18782424926758,33.74581443574728,32.60485369511883,32.93797927221079,4284600
2001-09-10,32.5215950012207,33.104569181954034,32.19679596284243,32.97964500859914,1501300
2001-09-17,28.407474517822266,32.47996148844541,28.140972523868292,32.47996148844541,6910300
2001-09-24,31.472240447998047,31.896976870715978,27.89944507714289,28.4407788643464,9276800
2001-10-01,32.05523681640625,32.64653813622238,31.35566802859593,31.472262297071726,5120100
2001-10-08,30.397905349731445,32.238435294739475,30.148060187727115,32.03856043591745,7242900
2001-10-15,30.389583587646484,31.613826037320045,29.981500653119213,29.981500653119213,5017700
2001-10-22,33.154537200927734,33.24614465452481,30.23133970314858,30.35626386789088,8082800
2001-10-29,30.281309127807617,33.296113991906765,29.64836470430183,33.27113043046296,8559700
2001-11-05,29.323575973510742,30.980888297374694,28.682304530455568,30.356273626770182,7025700
2001-11-12,30.023141860961914,30.331284181502127,28.86552328273006,29.31524656802932,4730700
2001-11-19,31.230745315551758,31.64715525309245,30.18972047170003,30.239690807908968,3731600
2001-11-26,31.039203643798828,31.980291189818235,30.772701481963374,31.31403260827323,7156400
2001-12-03,30.22152328491211,31.264220071648207,29.779420865594584,31.17246224528614,5739300
2001-12-10,30.546857833862305,30.86383868976083,29.012007350116143,30.388368996942788,4772500
2001-12-17,31.03902244567871,31.6980081149203,30.204864337391335,30.338329507434892,4297000
2001-12-24,31.030651092529297,31.28089763721553,30.696986911576015,31.055674792380685,1894100
2001-12-31,30.530166625976562,31.59789050864161,30.188162140184918,31.189151888032722,4549200
2002-01-07,29.896194458007812,30.696984613887086,28.77842367215487,30.254882311964465,9409100
2002-01-14,30.822134017944336,31.197505696891863,29.612604466695522,29.987976145643053,7996700
2002-01-21,32.74901580810547,32.93253144138703,31.864811063147542,31.906518293786696,7285500
2002-01-28,31.864826202392578,32.99093787496349,31.364329650759434,32.9575708017761,5357900
2002-02-04,30.405033111572266,31.622901961424013,30.179810266946404,31.489436925578033,7667000
2002-02-11,30.813791275024414,31.681316243304277,30.346664893688967,30.48847020743442,4604900
2002-02-18,29.51249885559082,30.78875905513467,29.487471962029904,30.48846178887519,3530000
2002-02-25,28.111114501953125,29.746062793940293,27.73574290887979,29.32064377649653,11877000
2002-03-04,27.926664352416992,28.662017308894974,25.403070980691556,28.327768283343417,20124200
2002-03-11,31.10206413269043,31.202338564526244,27.92667631044473,27.976815120195994,12169400
2002-03-18,32.07973098754883,32.673025595347916,30.976703225453434,31.96274367757888,10881700
2002-03-25,31.277551651000977,32.33879943594971,31.085357622057607,32.28866061583377,3903000
2002-04-01,29.397369384765625,31.82068988883349,28.82914255191751,31.486437685629213,9140600
2002-04-08,30.60068702697754,31.745499328917674,29.1717643528481,29.246970977153172,6990400
2002-04-15,32.3722038269043,32.505904070793996,29.92381552069615,30.68423625550605,6081900
2002-04-22,34.93759536743164,35.05458273568246,31.837414170451346,33.00729422829297,11462500
2002-04-29,34.4278450012207,35.17155277963316,32.50590287087796,34.84565864641109,11160800
2002-05-06,31.60342025756836,33.90975310069144,31.46136516450787,33.725914097752195,9300400
2002-05-13,31.244094848632812,32.55602906040477,30.458606570218688,31.62848252609094,9401200
2002-05-20,30.324918746948242,31.50315323929533,29.664772343834457,31.252465659838283,5908600
2002-05-27,31.33601188659668,31.377792598246014,30.20791673374479,30.33325886869279,6403700
2002-06-03,30.558900833129883,31.79562928874096,30.082593359944074,31.127127851608797,7870600
2002-06-10,29.712970733642578,31.72173622939293,27.670728260810687,30.466258592760145,8273200
2002-06-17,29.92222785949707,30.717364623003935,29.12709109599021,29.64602114668953,5017000
2002-06-24,27.36940574645996,29.838511738798736,26.99276191833305,29.712962731808474,9032500
2002-07-01,27.24385643005371,27.85485499192303,24.60735445237463,27.62050025390297,9115200
2002-07-08,25.168127059936523,27.118302740981267,23.26817160510012,27.017862288564576,11728800
2002-07-15,24.063308715820312,26.448715290412025,23.828952438832747,25.235086907915083,7304300
2002-07-22,25.553146362304688,25.69543384129064,22.18009706423879,24.02146425153677,8289200
2002-07-29,26.365020751953125,28.66672891283792,25.963268437921734,26.11392595478895,6877900
2002-08-05,28.290090560913086,28.54118540636332,25.276946029821914,26.448724635959824,6093900
2002-08-12,29.110322952270508,29.29446058336134,27.411245260145254,27.955286519544806,4405300
2002-08-19,29.051727294921875,29.4618510492391,28.373771985140696,28.750412404867106,5303500
2002-08-26,28.07246971130371,29.503712889445435,27.20200479168728,29.11032902920958,6528300
2002-09-02,26.671621322631836,28.306630185538868,26.394927416647686,27.912553069975605,5604100
2002-09-09,26.277544021606445,27.082471209867773,25.5396924997854,26.63808492439989,4745600
2002-09-16,24.68445587158203,26.26915715163543,24.44129980255371,26.160157202957656,8536200
2002-09-23,24.273603439331055,25.355224286876798,23.64475362586909,24.31552612052941,6273700
2002-09-30,21.632436752319336,24.13106833318256,21.36412770721275,24.063991071905917,10256000
2002-10-07,24.315536499023438,24.818616884370165,20.95328453604176,21.674366475013684,9542700
2002-10-14,23.90468406677246,25.363615826537917,23.560912872765854,24.31553252792065,7371400
2002-10-21,26.621307373046875,26.671614907694774,23.644752385208427,24.022061293939217,15123300
2002-10-28,25.690622329711914,26.822552833503735,24.701231246386453,26.789014992996155,7393800
2002-11-04,24.29875946044922,26.311078796439684,23.770526254460314,25.78284559045078,6890500
2002-11-11,23.485448837280273,24.48322450420543,22.89013674047267,24.240068431062703,7290800
2002-11-18,22.973979949951172,24.265219024724903,21.38089404671236,23.820831239397357,10821500
2002-11-25,21.733047485351562,23.22551813862929,21.716277774818103,23.099746908875975,5993600
2002-12-02,22.640623092651367,23.11125177079334,21.68255556559936,21.859042321748383,12607700
2002-12-09,22.590190887451172,22.968375539671637,21.68254932507485,22.430514348027234,8041000
2002-12-16,21.80861473083496,22.90114581668844,21.195114927409673,22.43051721386957,7455000
2002-12-23,22.186786651611328,22.59018239367011,21.959875945596195,22.186786651611328,4016700
2002-12-30,23.590272903442383,23.96005319517475,21.94307255446152,22.186790253750445,5100200
2003-01-06,23.68272590637207,23.94325224787416,23.32134977944336,23.699534471102,4477100
2003-01-13,23.951650619506836,24.24579401788077,23.21209158637909,23.783568219592432,4835900
2003-01-20,23.4053897857666,25.027379330130973,23.35496569714599,24.161757526887282,7658900
2003-01-27,23.892831802368164,24.37186474959458,22.817107539805665,23.4053945714944,5815700
2003-02-03,22.733064651489258,23.993678253670616,22.254031739132834,23.892830063149834,6894600
2003-02-10,21.89264678955078,23.32134227266051,19.74960516783863,22.85911811204101,12212600
2003-02-17,23.102840423583984,23.228901437747552,21.976692371544296,22.102753385707864,5951900
2003-02-24,22.388492584228516,23.153264555032376,21.8842485265643,23.027203540616323,5671100
2003-03-03,21.646711349487305,22.809063201971554,21.41929415882839,22.320538277517286,5939500
2003-03-10,19.36410903930664,21.613007391940176,19.16196107133758,21.562470801580222,12729600
2003-03-17,21.402435302734375,21.52035454308723,19.423067674720425,19.591525109392354,12264500
2003-03-24,21.351905822753906,21.61301348753896,20.55173515148816,20.76230621166023,5975600
2003-03-31,21.25083351135254,21.941506413066147,20.21482415878213,21.309793158104206,9259000
2003-04-07,20.635961532592773,21.730930277424665,20.25693302509661,21.730930277424665,7153800
2003-04-14,20.25693702697754,21.225565269375117,20.096904164667706,20.62754257346366,6169700
2003-04-21,20.16428565979004,20.60227225458267,19.044047656831133,20.3243185126915,11206100
2003-04-28,24.527324676513672,24.80527848965567,20.164290828715504,20.341169797746712,17711500
2003-05-05,24.005107879638672,24.83896932898987,23.66819440614276,24.527324968454963,9176800
2003-05-12,24.779998779296875,24.779998779296875,23.87875503140997,24.106172128501843,6551100
2003-05-19,24.746307373046875,24.914764843976716,23.322848330460694,24.763153441445763,7984300
2003-05-26,25.538055419921875,25.773895562571674,24.51889235962038,24.594698062381763,5927500
2003-06-02,27.795372009277344,28.688194206276393,25.62227935281319,25.773890729908473,7539800
2003-06-09,29.155935287475586,29.290955411937688,26.843713644103538,27.67915126780036,8981100
2003-06-16,30.36265754699707,31.341553560605902,29.392202095949884,29.518781562191823,12310600
2003-06-23,30.261415481567383,30.43862879550529,29.147498623766577,30.362679772512795,8008700
2003-06-30,29.54412078857422,30.759305253138482,29.054673994117856,30.31204842920457,6105500
2003-07-07,30.480806350708008,31.00401189374006,29.898532952454794,29.898532952454794,5211700
2003-07-14,30.295148849487305,30.793035804477697,30.12637301033047,30.632697308669588,5704000
2003-07-21,29.485044479370117,30.21077880235654,28.50614784395745,30.21077880235654,7023800
2003-07-28,27.78885269165039,29.434412468381193,27.13063006861139,29.434412468381193,10180300
2003-08-04,27.8310489654541,27.93231325276284,26.91966233184132,27.80573369841033,6262900
2003-08-11,28.438634872436523,28.52302122344391,27.620073747306513,27.97450350363001,3610500
2003-08-18,28.51459312438965,28.79307074834152,28.01670576604274,28.56522366376236,4940000
2003-08-25,27.628507614135742,28.590525946521083,27.172813703279896,28.590525946521083,5413800
2003-09-01,28.997032165527344,29.724071988134483,27.669762991669852,27.669762991669852,6171600
2003-09-08,29.115381240844727,29.57189497931482,28.760317149761516,29.1069287160243,3758900
2003-09-15,29.90159034729004,30.66244637645173,28.75185378096694,29.16609833571559,7945600
2003-09-22,28.405254364013672,29.715618439895668,27.982557107257968,29.715618439895668,5099600
2003-09-29,28.861774444580078,29.428190568628885,27.914933286755396,28.388355478130155,5732700
2003-10-06,28.024831771850586,28.844862326033947,27.686672648011974,28.743415878852126,7406900
2003-10-13,28.430620193481445,28.929403117048643,27.872659908213425,28.193907521753804,6083400
2003-10-20,27.11180305480957,28.751867326541497,25.514007865739813,28.405255688832842,14907600
2003-10-27,25.59009552001953,27.230159920925637,25.125127511803296,27.052627824807228,15250600
2003-11-03,24.1275691986084,25.78454228980738,24.110660915033876,25.700002484397444,15585000
2003-11-10,25.31956672668457,25.556276162250597,24.03456665875265,24.127560572703356,12391200
2003-11-17,23.890844345092773,25.36183030955134,23.75558137910544,25.150481723638414,10475500
2003-11-24,24.68552017211914,24.786966609662862,24.059926819930638,24.431900853335733,7568300
2003-12-01,25.711383819580078,26.21120985536688,24.821862168984453,24.906578747493704,9305100
2003-12-08,26.236623764038086,26.33828398167257,25.54195072701118,25.58430982428986,7038700
2003-12-15,26.59243392944336,26.855055503115533,26.084137653843758,26.37217145596079,8133600
2003-12-22,26.270511627197266,26.999071958280247,26.202738685875666,26.685621094771363,3912200
2003-12-29,26.143442153930664,27.990257148963323,26.007896247491082,26.27898806037025,13240700
2004-01-05,25.177671432495117,26.397586006747105,24.915051483703962,26.34675670410497,16353000
2004-01-12,25.516544342041016,25.787636180517524,24.381346056544526,25.101433146559696,11985900
2004-01-19,24.821861267089844,27.143088001064303,24.71173085011341,25.584308830135466,14787200
2004-01-26,24.88963508605957,25.16072846021026,24.440639967285986,24.821862146480484,11352500
2004-02-02,24.931995391845703,25.18614352362929,24.440641152118868,24.779505866441788,7962100
2004-02-09,24.237335205078125,24.745631738792515,23.949299640861156,24.737161530287846,10663500
2004-02-16,23.889982223510742,24.643956302319253,23.729020902294774,24.313563457148632,5852500
2004-02-23,23.136003494262695,23.94080837894712,22.881855433748647,23.932336561485457,7599200
2004-03-01,24.137052536010742,24.137052536010742,23.075803315252887,23.322012292413053,8786100
2004-03-08,23.814441680908203,24.34082222385417,23.491822497342813,24.13706248381206,7601300
2004-03-15,23.56822395324707,24.12856343756501,23.483323687884806,23.72953429550159,6951700
2004-03-22,24.960582733154297,26.10673227902798,23.245603508622583,23.57671438501856,11983600
2004-03-29,25.7926082611084,26.038818933135648,24.63796985586873,25.0030399588949,9947200
2004-04-05,26.43783950805664,26.463310071775698,25.758640668926116,25.792599801213758,5182700
2004-04-12,27.066102981567383,27.14251306508139,25.82656450560775,26.437843554381786,8023500
2004-04-19,27.100067138671875,27.76228740577025,26.149186879710484,27.12553770948504,10612200
2004-04-26,27.898120880126953,28.00849170926449,25.04548236996944,27.10006098848282,13139600
2004-05-03,28.18678092956543,29.137659357544962,27.63493002014365,27.719831903956997,17608000
2004-05-10,28.823543548583984,29.120692179925985,27.337793914519626,27.932094415880808,10320600
2004-05-17,28.534879684448242,29.146160488742304,27.940579262348656,28.441489201717012,8434500
2004-05-24,29.205581665039062,29.782901536089717,28.39053975147144,28.74712119590899,9525200
2004-05-31,28.85750389099121,29.37539103529335,28.72166405600297,29.12069174952504,3821600
2004-06-07,29.672544479370117,29.714993822810097,28.71317377197546,28.806564270749803,4514100
2004-06-14,29.903610229492188,30.532982295990358,29.486863378859123,29.554905005249548,8484600
2004-06-21,28.8490047454834,30.065221957070044,28.670400237478283,29.912131451807024,5898500
2004-06-28,25.9317684173584,29.291245502990904,25.77017281600245,28.848984710964885,13135400
2004-07-05,25.21735191345215,26.17841885995659,25.089777100095407,25.812703205385965,6355100
2004-07-12,25.863739013671875,25.863739013671875,24.78360219842494,25.217357965702107,9281500
2004-07-19,27.30107879638672,27.700815275226702,25.651108145597952,25.855228175936713,12286600
2004-07-26,27.360610961914062,27.377621368351086,26.4931013222473,27.326593393443307,6280700
2004-08-02,25.668119430541992,27.51370497067843,25.429978575910585,27.360614537144087,5956700
2004-08-09,24.851648330688477,25.923280203398594,24.443408080761543,25.770189704125354,5315800
2004-08-16,26.135883331298828,26.161398933567163,24.962193204375335,25.04724358973528,4244900
2004-08-23,26.81629753112793,26.97789155565619,26.025331329271914,26.2209461729863,3050700
2004-08-30,26.748252868652344,26.960878085025726,26.093366812893922,26.70572685205667,3499400
2004-09-06,23.254426956176758,27.31052917552983,22.819844227254304,26.944117816127672,14886800
2004-09-13,23.51857566833496,24.294006826803493,23.101035938797622,23.22033254000992,10118400
2004-09-20,23.339641571044922,23.697533190575843,22.922101619141376,23.52710961598193,7010200
2004-09-27,22.155183792114258,23.24590111775517,21.2178487681582,23.177731386483526,14348300
2004-10-04,20.82587432861328,22.25744038684094,20.663970598736544,22.052929556841548,12277100
2004-10-11,20.74066162109375,21.34566781131631,20.604322152162055,20.962213664431424,7477800
2004-10-18,21.286026000976562,22.794283665353007,19.266495984529275,20.834401981627636,17605000
2004-10-25,22.71758270263672,23.45040847539741,20.945168203059847,22.155182057358108,12819700
2004-11-01,23.84238624572754,24.038374023141948,22.68350079536371,22.79427600098653,8293000
2004-11-08,25.222820281982422,25.529583203285426,23.99576372088752,24.06393343954311,7853000
2004-11-15,24.234357833862305,25.43585010552933,24.191750745150628,25.265425001271126,6463900
2004-11-22,24.856412887573242,25.04387924867778,24.115065612428907,24.23436386521784,4138800
2004-11-29,25.836355209350586,26.1175555831548,24.71155371413373,24.80528771383339,5895500
2004-12-06,27.324127197265625,27.91330251733234,25.71029645584349,25.75298975313126,7658800
2004-12-13,27.238733291625977,27.89621872737847,26.64955646582572,27.289965563412437,8474000
2004-12-20,26.08600425720215,27.938923484603215,25.787147893406846,27.281436226963486,11372600
2004-12-27,26.86302947998047,27.085038189977592,25.8896080526925,26.21408294755166,6499400
2005-01-03,26.367773056030273,26.88010059236731,25.898140431097186,26.82032934504612,9529800
2005-01-10,26.478776931762695,27.529048901092487,26.04329862811752,26.17991908079315,9975500
2005-01-17,26.342161178588867,26.786178543320517,25.863989508917232,26.47024267224177,6091500
2005-01-24,28.63909339904785,29.03187683327817,25.72736543006325,26.308003227311925,12708000
2005-01-31,30.995798110961914,31.362966235672868,28.47685513583641,28.639094183720612,16294100
2005-02-07,31.029956817626953,31.559360780273582,30.568861467601227,30.568861467601227,8158700
2005-02-14,31.397130966186523,31.56790741625919,30.603023242044998,30.91042020071783,6422700
2005-02-21,32.26808547973633,32.30224141861522,31.047038351777633,31.166580880564144,5752300
2005-02-28,32.6706428527832,32.756166789133566,31.396315320976882,32.14038726984704,9939700
2005-03-07,32.15748977661133,32.97853458162167,32.15748977661133,32.58511598780312,8092000
2005-03-14,31.69567108154297,32.542369556953275,31.14830652934696,32.200270382177735,5431700
2005-03-21,32.54235076904297,32.83313669411249,31.618679941634852,31.93512239280415,5021800
2005-03-28,32.3798713684082,32.49105514536187,30.233185024104476,30.404236235756922,13055700
2005-04-04,32.62788772583008,33.714055647842954,32.31144191741935,32.48249308851412,14261700
2005-04-11,31.900930404663086,33.29499345284154,31.729879183485803,32.60223747521234,12640900
2005-04-18,30.002262115478516,31.86670974102738,29.8739729232825,31.858158650728164,16851600
2005-04-25,31.644332885742188,31.644332885742188,29.95093384173831,30.07921972024456,10780600
2005-05-02,32.5338020324707,33.26931961742326,30.99434836717853,31.584471347823985,11787600
2005-05-09,32.22590637207031,33.611414160789764,31.900909590138596,32.585110765893354,8463700
2005-05-16,33.30352783203125,33.7739192698305,31.90091439484924,32.11472749838379,10213800
2005-05-23,34.42390060424805,34.48376799647057,32.99563101475613,33.29496797586875,10930200
2005-05-30,34.38114929199219,34.69759178635988,34.124574208382455,34.312727529680686,5232400
2005-06-06,34.42390060424805,35.64691149541365,34.15877125117102,34.38113864730742,6184300
2005-06-13,36.65863037109375,37.266751737109125,34.52592212483516,34.52592212483516,11995300
2005-06-20,37.07832336425781,37.85774743194521,36.487329298572504,36.487329298572504,8993600
2005-06-27,38.457313537597656,38.53439959481102,35.41669937765846,36.82994267079435,10007100
2005-07-04,38.15752029418945,38.6200364837739,37.19822999778667,38.457300758102214,6089900
2005-07-11,38.73139572143555,39.30525603796684,38.14040153997969,38.542962415194275,5835000
2005-07-18,38.174652099609375,39.4936783411591,38.02904696159069,38.748515523588125,6456700
2005-07-25,38.5429573059082,39.65641986350238,37.64362228890241,38.063310438752524,8940200
2005-08-01,39.913368225097656,40.067540300126815,38.51725915402764,38.58577826108136,8552200
2005-08-08,40.230262756347656,41.009686474001064,39.78487730807067,39.87052697348631,6003200
2005-08-15,39.44227600097656,40.247397311504166,39.39088750359012,40.136050121624166,6545500
2005-08-22,39.073974609375,39.716356933863594,38.73137266337636,39.39944923530035,5535800
2005-08-29,39.630714416503906,40.033275124712596,38.67998788190741,38.902679023630185,6000900
2005-09-05,38.59383773803711,39.87172402710712,38.41373394711991,39.79453622076544,6995900
2005-09-12,39.85456848144531,39.9060248348966,38.48234125710491,38.61956365237496,10582600
2005-09-19,39.271392822265625,39.87174233935767,38.911181803353735,39.854589122110276,6037500
2005-09-26,40.695064544677734,41.029543998396186,39.12558000444112,39.45148448801015,6928800
2005-10-03,39.10844039916992,41.09816787345081,38.67961976640866,40.73796011231941,8146600
2005-10-10,37.856266021728516,39.2627964709465,37.195882184641505,39.2627964709465,8836300
2005-10-17,37.624717712402344,38.430902516778396,37.273084958889854,37.8219747915297,4991000
2005-10-24,38.75681686401367,38.75681686401367,37.393166795407986,37.744799667355736,6723700
2005-10-31,38.65388870239258,39.520108148307386,38.473784835213216,39.07413433078596,5761300
2005-11-07,39.32284927368164,39.53725958220039,38.55954909881757,39.168473589816806,6891000
2005-11-14,41.492679595947266,41.587020645552656,39.11701322684578,39.23708246392852,7598100
2005-11-21,42.99355697631836,43.05359160236316,41.415496938194046,41.57844759865255,6068800
2005-11-28,43.173641204833984,43.51669885893283,42.316000341227145,42.88204318034205,9683400
2005-12-05,44.591182708740234,44.85737427036444,42.933932646536014,43.105669032241984,9233700
2005-12-12,44.83162307739258,45.23520319503222,44.51391281222943,44.78010444150663,8601700
2005-12-19,44.762943267822266,45.27814942756834,43.63807244580225,44.83163589384133,4675800
2005-12-26,44.299259185791016,45.41554146866647,44.24773725559019,44.737184127894054,2588500
2006-01-02,45.7675895690918,46.4201874366438,44.29924928050039,44.29924928050039,7730300
2006-01-09,43.92142868041992,45.20944707837241,43.67241100400506,44.565437879396164,9482300
2006-01-16,43.801212310791016,45.509984882550924,43.74969366957231,43.86990819988301,5617500
2006-01-23,46.19690704345703,46.65200891919595,42.75360737187121,43.66380457215136,12122900
2006-01-30,46.21409606933594,46.3428992088161,45.12357352203025,46.19692209903192,8936700
2006-02-06,45.638797760009766,46.24845916538644,44.874570571246345,46.00803005354234,6509600
2006-02-13,46.88386535644531,47.09853507561512,45.63878360574042,45.81051676059629,6632700
2006-02-20,46.02518844604492,46.97832256397445,45.87921460306117,46.96973721610486,6858100
2006-02-27,46.14539337158203,47.1586311931215,45.91354973658259,45.973656981701055,7841000
2006-03-06,46.31746292114258,46.42061893391108,45.5523828745077,46.19711369303424,5573500
2006-03-13,46.007991790771484,46.49798695250379,45.35466272228139,46.231497032557755,4483400
2006-03-20,45.242916107177734,46.95360021465978,45.18274148707158,46.222906525216025,6811500
2006-03-27,44.813106536865234,45.552398656255306,44.15977724468587,45.13117293267085,7390800
2006-04-03,44.030826568603516,45.51800556103942,44.030826568603516,44.84748314556289,5965300
2006-04-10,44.1855583190918,45.06238944398577,43.68696485663161,44.030822643105594,4860400
2006-04-17,42.64680862426758,44.59819491550353,42.122426867156264,44.22854886636839,7110200
2006-04-24,41.769962310791016,42.60381524972814,40.970495803809584,42.50925420148529,6907300
2006-05-01,42.01927185058594,42.638211418375995,40.26560263675887,41.92471077347688,7861700
2006-05-08,41.09085464477539,42.251372400117525,41.039278264052236,41.81295348834225,5608400
2006-05-15,41.78715896606445,42.52645091760622,41.090848418369575,41.17681450533427,7703600
2006-05-22,41.89892578125,42.10523789317963,40.72981288274246,41.606647556623116,6907000
2006-05-29,42.81012725830078,43.42906991606481,41.39172137328575,41.64101480664458,6756900
2006-06-05,39.251197814941406,42.68116596401762,39.242602850034956,42.68116596401762,10894500
2006-06-12,39.46377182006836,40.32448661032822,38.516986864129045,39.33466657154919,7876200
2006-06-19,39.34325408935547,40.06625431032001,38.38786058843466,39.63589711411171,8251000
2006-06-26,40.69459915161133,41.12495659875905,39.55845575381068,40.2384213083121,9924000
2006-07-03,40.59131622314453,40.90977982990776,39.808065763245615,40.79788925232714,4494300
2006-07-10,39.308841705322266,41.50366698074337,38.930128391082995,40.651557919497186,7974400
2006-07-17,42.52792739868164,42.99271427991397,39.10228214262568,39.31746088948875,9511100
2006-07-24,44.02555465698242,45.14448301979563,42.61397990514164,42.61397990514164,9941300
2006-07-31,44.05138397216797,44.628061315365926,43.25952464440441,43.7243114270026,8639100
2006-08-07,43.98252487182617,44.49895572073257,43.50052668621986,44.05998933499381,7717100
2006-08-14,44.82603454589844,44.90349573655615,43.92228125448959,44.41288849552287,5697900
2006-08-21,44.223533630371094,44.8948902191371,43.483318271799924,44.8260347326988,5984800
2006-08-28,44.61946105957031,44.71414022499592,43.526352730017315,44.223532989033046,6749100
2006-09-04,46.09355926513672,46.25728543237725,44.594159976089145,44.68033095101322,7460400
2006-09-11,46.64504623413086,47.48091493831202,46.01598911743767,46.102160064355836,10031800
2006-09-18,45.19733428955078,47.17929487813079,44.878497966044215,46.64502798440444,8481400
2006-09-25,45.43001937866211,46.39514783089031,44.887133186128914,45.326610293372234,6804600
2006-10-02,43.55146408081055,46.86909501115242,43.120602750261675,45.645450410254945,9402500
2006-10-09,42.956851959228516,44.27528920976447,42.70695501017585,43.56005817919555,9209700
2006-10-16,44.26668930053711,44.378714159611484,42.88793444735585,42.97410539297561,7139100
2006-10-23,43.861671447753906,45.18010566703118,42.8620735958606,44.034013297879234,7062300
2006-10-30,41.81077194213867,44.70615978054454,41.80215287715679,43.81858345838872,12878600
2006-11-06,42.57771682739258,44.12020118961604,41.78493355194141,41.88833935151958,11020200
2006-11-13,42.69835662841797,43.93062028027033,42.41398986341183,42.45707533844778,9100800
2006-11-20,41.517791748046875,42.86208007790821,40.828414381660515,42.655265224387016,6185500
2006-11-27,42.42259979248047,42.73282042949044,41.00937536806668,41.259275690903664,11467300
2006-12-04,42.2421875,43.66579197579272,41.7849099626536,42.72535096922316,8194000
2006-12-11,44.15758514404297,44.39053880038408,42.26807654209676,42.31121537668983,12101700
2006-12-18,43.76069641113281,44.235230107112635,43.22576440572564,44.157578899313634,6794200
2006-12-25,43.74343490600586,44.13169089782201,43.44145656069052,43.61401514497339,2753000
2007-01-01,44.269737243652344,44.727014695824515,43.8297126878086,43.88148125063764,6064200
2007-01-08,46.953006744384766,46.98751911703694,43.84696561387184,44.18345301902795,13357700
2007-01-15,47.56561279296875,48.02289043179255,46.745961648990495,46.82361287928912,9751600
2007-01-22,48.264461517333984,49.11862489033133,46.21965055823146,47.42755762703373,14583500
2007-01-29,48.11779022216797,48.73037022439443,47.479324286427406,47.841697734086125,10179700
2007-02-05,48.066017150878906,48.644088006490584,47.50520577685042,48.11778572178319,8870800
2007-02-12,49.36883544921875,49.437856924604255,47.798558211634635,47.807184661827065,7261400
2007-02-19,49.51551818847656,49.808866923771845,48.97195956016534,49.308450429022656,4984500
2007-02-26,47.15147399902344,50.10221416804925,47.030680636440266,49.524146457887184,10362100
2007-03-05,48.427486419677734,48.64341065136695,46.63099852528946,47.736529537220704,8682700
2007-03-12,47.701988220214844,49.0407180040357,46.61373137448912,48.453403739757434,8903500
2007-03-19,49.9389533996582,51.415874275543,47.88335390019327,48.548400893983164,7499300
2007-03-26,50.560813903808594,51.346777897965175,49.23071997685377,51.346777897965175,9140800
2007-04-02,50.88901901245117,51.260408937527295,50.41398638343863,50.60400075294051,5982800
