Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
1990-04-09,6.252788543701172,6.357437927291995,5.991165982935264,6.226626646909041,1741200
1990-04-16,6.305108070373535,6.383594890341642,6.226621250405429,6.226621250405429,1769100
1990-04-23,6.174299716949463,6.357435931025875,6.095812853603465,6.33127344364146,2824800
1990-04-30,6.252788543701172,6.357437927291995,6.121977263318218,6.200464151309477,1378500
1990-05-07,6.540572166442871,6.645220918707486,6.226624712034528,6.305111575636614,2224800
1990-05-14,6.72370719909668,6.72370719909668,6.540571599115121,6.540571599115121,1648800
1990-05-21,7.089980602264404,7.2731162282205615,6.697546262633668,6.7237081527375295,2441700
1990-05-28,7.195253372192383,7.221418130255075,7.064430779597355,7.142924454926216,1281300
1990-06-04,6.85511589050293,7.404571728321808,6.6719637449435245,7.16909065497086,2371500
1990-06-11,6.85511589050293,6.9597737460860145,6.776622199385947,6.776622199385947,1359000
1990-06-18,6.85511589050293,6.881280054969032,6.514976362709559,6.802786363852049,1427100
1990-06-25,6.462645530700684,6.828949115028872,6.305658194723009,6.698126534667197,5523600
1990-07-02,6.541140079498291,6.541140079498291,6.331823204102683,6.462646400939749,1744200
1990-07-09,6.671966075897217,6.750459794437184,6.488813866350777,6.5411434112837865,3030000
1990-07-16,6.724289894104004,6.802783552785604,6.619632081767931,6.671960987935967,1768500
1990-07-23,6.305657863616943,6.750455092577951,6.2794931093748385,6.698126182952871,2116800
1990-07-30,5.756201267242432,6.331820974765352,5.4945555645489925,6.279492073770277,3282900
1990-08-06,5.834696292877197,5.991683631709237,5.442227945797098,5.651544197953427,3086700
1990-08-13,5.625380516052246,5.887026330354427,5.599216353823528,5.756203722632979,1181400
1990-08-20,5.416064739227295,5.7038747431413315,5.128254735313258,5.7038747431413315,3024000
1990-08-27,5.965521335601807,5.965521335601807,5.468394358015184,5.494559124896401,2091900
1990-09-03,5.992379188537598,6.097049164603676,5.861540820061962,5.861540820061962,2140800
1990-09-10,5.809207439422607,6.044715849128929,5.652201832951726,6.044715849128929,1164000
1990-09-17,5.756868362426758,6.018543788722225,5.730700580225839,5.809203327900165,1131000
1990-09-24,5.442859649658203,5.756870771774471,5.155015721765835,5.756870771774471,1734000
1990-10-01,5.442859649658203,5.756870771774471,5.338189075976553,5.495194637034687,1759800
1990-10-08,5.36435604095459,5.652199325479672,5.312020462729235,5.495193788660792,1470900
1990-10-15,5.966214179992676,5.966214179992676,5.364359440425878,5.416694452888087,2169000
1990-10-22,5.966214179992676,6.070884803846064,5.835376349372669,5.913879167530467,4495800
1990-10-29,5.599864482879639,5.966210544756932,5.416691152476688,5.913875564182635,5818500
1990-11-05,5.626032829284668,5.730703410861114,5.469027256384364,5.652200624410963,1827300
1990-11-12,6.227888584136963,6.254055783105278,5.573698428139617,5.62603342500504,4722900
1990-11-19,6.30639123916626,6.358726234872075,6.123217855802738,6.254055644531665,1910700
1990-11-26,6.30639123916626,6.437229027895186,6.070882860096924,6.227888446143147,1854900
1990-12-03,6.594900131225586,6.856602717048407,6.333197545402765,6.411708261250689,3620700
1990-12-10,6.778090000152588,6.987451647608941,6.568727753707186,6.594898184260123,1963500
1990-12-17,6.411708831787109,6.751922163731233,6.333198108953026,6.67341144089715,1820100
1990-12-24,6.464046955108643,6.490216785561759,6.307025576433849,6.359365836329106,917400
1990-12-31,6.228516578674316,6.59489969542368,6.123835431464847,6.464048710653733,1867500
1991-01-07,6.0453267097473145,6.333199210548344,5.96681597325709,6.228518627887634,3056700
1991-01-14,6.307027816772461,6.437878812485095,5.862133353168877,5.992984947870749,2881200
1991-01-21,6.516387939453125,6.568728205167228,6.22851557954192,6.280855845256024,1846800
1991-01-28,6.856602668762207,6.987453661257514,6.464049092287066,6.490218931392595,2667600
1991-02-04,7.3538360595703125,7.53702790981925,6.830431543273695,6.856601978734733,3233700
1991-02-11,7.3014960289001465,7.432347012550709,7.196814882586189,7.301496028900147,2630400
1991-02-18,7.955753803253174,7.955753803253173,7.196816382531863,7.301497550663256,2598900
1991-02-25,7.9819231033325195,8.269796146373292,7.720221099281791,8.08660426434637,4465500
1991-03-04,8.034895896911621,8.061067796242092,7.720828312654964,7.982550900177927,3997800
1991-03-11,8.0087251663208,8.139586488967467,7.904035748781562,7.982552662176864,1644600
1991-03-18,7.930209159851074,8.061070497463486,7.825519730339198,7.930209159851074,1639200
1991-03-25,8.16576099395752,8.218105416034772,7.851693263420692,7.904037685497944,1435800
1991-04-01,8.322790145874023,8.322790145874023,8.008722593199531,8.139583873801797,2418300
1991-04-08,8.767721176147461,8.793893678440691,8.296619729088139,8.322792231381367,3014400
1991-04-15,9.474374771118164,9.579064196993668,8.715378080871288,8.793895000518777,5196300
1991-04-22,9.6314058303833,9.683750827730357,8.846236860541282,9.474372036414897,2424900
1991-04-29,9.055619239807129,9.68375466455591,8.84624036553312,9.631409646469097,3098250
1991-05-06,8.741543769836426,9.107955576092484,8.68919879820264,9.055611203494788,2437950
1991-05-13,8.741543769836426,9.422023009750847,8.584510053007245,8.84623251503182,1081500
1991-05-20,8.68920612335205,8.846239972563453,8.479827857415714,8.846239972563453,1190550
1991-05-27,9.317343711853027,9.317343711853027,8.68920816725537,8.793897624367224,2112150
1991-06-03,9.478937149047852,9.74078644685664,9.164718231407315,9.321827690227583,2413800
1991-06-10,9.374200820922852,9.47894009311738,9.269460949403115,9.426570457020116,1260600
1991-06-17,9.11235523223877,9.426574378178037,8.850505744180893,9.426574378178037,970500
1991-06-24,8.641026496887207,9.112355214899237,8.588656839105468,9.007615300010299,1862700
1991-07-01,8.48391056060791,8.7457598517597,8.379170724282194,8.641020015433982,1228800
1991-07-08,8.379170417785645,8.850498765023431,8.274431184616127,8.43154063369539,2289600
1991-07-15,7.855474472045898,8.431542799770977,7.645995352566388,8.326802940368651,6244050
1991-07-22,7.960222244262695,8.012591926359079,7.646002953032927,7.960222244262695,2735250
1991-07-29,7.855474472045898,8.06495359152541,7.750734612643573,7.960214331448223,2964300
1991-08-05,7.960222244262695,8.012591926359079,7.69837263512931,7.803112598647812,2221200
1991-08-12,8.431544303894043,8.431544303894043,7.9078455127836955,8.012585390870814,2575500
1991-08-19,8.588654518127441,8.64102416175693,7.803106867058629,8.06495568453137,3210450
1991-08-26,8.064955711364746,8.641024190506975,7.907846180628255,8.588654546703244,2358300
1991-09-02,7.91054630279541,8.120097603214186,7.7533831272462965,8.067709478344524,1486350
1991-09-09,7.858159065246582,8.172485427856445,7.70099588394165,7.9105465925049065,1744650
1991-09-16,8.172481536865234,8.172481536865234,7.910542826225047,7.910542826225047,1029900
1991-09-23,8.277256965637207,8.434420068785194,8.067705761753452,8.17248136369533,1634250
1991-09-30,8.120102882385254,8.329653719510633,8.067714723456165,8.329653719510633,2217300
1991-10-07,8.277256965637207,8.382031968049425,8.015318260547343,8.067705761753452,1363350
1991-10-14,8.3296480178833,8.434423664492435,8.277260494343693,8.38203554142291,1894500
1991-10-21,8.224874496459961,8.382037707217348,8.172486959384187,8.277262633065805,1667250
1991-10-28,8.486810684204102,8.486810684204102,8.172484362566912,8.329647523385507,1960350
1991-11-04,8.3296480178833,8.486811188032043,8.17248484773456,8.486811188032043,742050
1991-11-11,8.172481536865234,8.591583353983598,8.120094034549066,8.38203214565958,862350
1991-11-18,8.015324592590332,8.277263504609865,7.805773822692786,8.172487819896025,1907100
1991-11-25,7.858159065246582,8.015322246551515,7.753383411199976,7.962934719293189,576600
1991-12-02,8.018259048461914,8.123073092149198,7.703817517149681,7.913445004774628,1033500
1991-12-09,7.965850353240967,8.123071079951318,7.861036335517574,7.965850353240967,1043550
1991-12-16,8.33270263671875,8.385109371624289,7.913446958225115,7.913446958225115,1836600
1991-12-23,8.227890014648438,8.385110846773884,8.018262438397802,8.280297358523505,1366650
1991-12-30,8.280290603637695,8.43751130750582,8.123069899769572,8.175476601142483,1888200
1992-01-06,8.594736099243164,8.80436360418823,8.227887215902204,8.385107994548422,3382050
1992-01-13,8.1754732131958,8.594728449686325,8.070659254135885,8.542321170281797,2032950
1992-01-20,7.756222248077393,8.227884423968913,7.389374088967145,8.12307100693711,4341000
1992-01-27,7.599002361297607,8.018257874936278,7.284560876005989,7.756223103943417,3449550
1992-02-03,7.651412487030029,7.808633287450169,7.441784353303339,7.599005153723478,2666250
1992-02-10,7.756222248077393,7.861036264858664,7.494188105748417,7.6514088310455906,2134800
1992-02-17,7.389379978179932,7.808635779695443,7.3893799781799325,7.756228429662286,876900
1992-02-24,7.703819274902344,7.703819274902344,7.336970937918819,7.494191739447438,2226900
1992-03-02,7.34110164642334,7.7605927575875855,7.34110164642334,7.70815651871391,1854900
1992-03-09,7.183792591094971,7.445974395090174,6.974046427793879,7.445974395090174,2828100
1992-03-16,7.183792591094971,7.288665072658075,7.078919509444425,7.236228831876523,1010250
1992-03-23,7.078921794891357,7.28866742582189,6.92161242167155,7.131358052602081,1354800
1992-03-30,7.28866720199585,7.393540314284409,7.026485321405878,7.1313578336068195,874350
1992-04-06,7.131358623504639,7.3935411332226115,6.974049237691391,7.34110487131409,1269450
1992-04-13,7.078921794891357,7.183794910400442,6.974048679382274,7.131358052602081,1050600
1992-04-20,6.974049091339111,7.131358473851179,6.869176569722847,7.078922213043048,1619100
1992-04-27,6.659430503845215,6.921613015050603,6.397248592727514,6.921613015050603,6020400
1992-05-04,7.183792591094971,7.288665072658075,6.659427782929682,6.659427782929682,2790750
1992-05-11,7.445974826812744,7.498411670722061,7.131356163706748,7.131356163706748,1743750
1992-05-18,8.075216293334961,8.180089434836486,7.288669232292992,7.49841551529604,3015150
1992-05-25,7.81303596496582,8.127654854829036,7.708162801648779,8.127654854829036,1721850
1992-06-01,7.817095756530762,7.974486942230041,7.607240441998573,7.712168099264668,1251300
1992-06-08,7.974483966827393,8.131875093801622,7.7121652217371786,7.8170928398531645,2434500
1992-06-15,7.292454719543457,7.974483277765122,7.187527710893546,7.9220191730407175,3252450
1992-06-22,7.135066509246826,7.239994160988587,7.030139457904758,7.239994160988587,1295700
1992-06-29,7.239993572235107,7.292457093639827,7.0826024076213,7.1350659290260205,1999050
1992-07-06,7.34492301940918,7.449850087989449,7.135067681449053,7.2924588847192515,1732650
1992-07-13,7.65970516204834,7.81709635989591,7.292458633470829,7.3449227663532,2772150
1992-07-20,8.026951789855957,8.026951789855957,7.607241692213874,7.659705829669025,1947900
1992-07-27,8.394192695617676,9.023757162798987,7.869555839766402,8.02694695656173,4663950
1992-08-03,8.604046821594238,8.708973819150678,8.34172812690437,8.34172812690437,2458350
1992-08-10,8.761435508728027,8.813898993077558,8.49911688618193,8.551580370531461,3037350
1992-08-17,8.708976745605469,9.023759044849035,8.65651322919807,8.65651322919807,3447300
1992-08-24,8.499120712280273,8.761439452915916,8.289266080011455,8.65651183658176,1709700
1992-08-31,8.345848083496094,8.503316915260172,8.188379251732018,8.503316915260172,1826550
1992-09-07,8.293362617492676,8.398341488133102,8.188383146156042,8.345852052812889,1389450
1992-09-14,8.293362617492676,8.293362617492676,8.083403674819408,8.240872581476255,1921200
1992-09-21,9.028216361999512,9.133195824583094,8.240871894363039,8.240871894363039,2992950
1992-09-28,9.028216361999512,9.500623042581397,8.818258037528505,9.028216361999512,4834650
1992-10-05,8.660791397094727,9.028218710678761,8.345853528109464,8.923239821481216,2630550
1992-10-12,8.765769004821777,8.818258438150133,8.608300104140525,8.765769004821777,836400
1992-10-19,8.765769004821777,8.975727338831385,8.660789537468881,8.660789537468881,1520400
1992-10-26,8.765769004821777,8.870747871478489,8.608300104140525,8.765769004821777,1093800
1992-11-02,9.185686111450195,9.185686111450195,8.660789951014708,8.660789951014708,6325350
1992-11-09,9.658096313476562,9.763075823640321,9.080710509316958,9.080710509316958,3997050
1992-11-16,9.60560417175293,9.710583652550623,9.343155770106828,9.710583652550623,2262150
1992-11-23,9.76307201385498,9.920540917304255,9.50062364120746,9.605603110405708,1740000
1992-11-30,10.02988052368164,10.134904446937869,9.767318011232584,9.767318011232584,3157650
1992-12-07,9.977367401123047,10.134904183346288,9.81983001794238,10.082392523562632,2899050
1992-12-14,9.977367401123047,10.082392523562632,9.81983001794238,9.977367401123047,1823400
1992-12-21,10.02988052368164,10.134904446937869,9.92485539851053,10.082392785788475,1217550
1992-12-28,10.187419891357422,10.449980636486524,10.029881881790406,10.029881881790406,1358700
1993-01-04,9.399731636047363,10.187419228825645,9.294706503485429,10.134905160150971,1786950
1993-01-11,9.924849510192871,9.977361741144705,9.29470033494253,9.452237628755114,2286900
1993-01-18,10.02988052368164,10.34495589919497,9.872343136403694,9.92485539851053,1879500
1993-01-25,9.924849510192871,10.134898434000206,9.714799985428451,10.029874573053622,1930950
1993-02-01,9.977367401123047,10.029880262821552,9.714805496460219,9.924855140381966,2104050
1993-02-08,10.082388877868652,10.134900518664608,9.872339309898791,9.977363793405118,1528650
1993-02-15,9.81983470916748,10.134909025091696,9.81983470916748,10.029885054393906,2216700
1993-02-22,10.397470474243164,10.50249622980526,9.819833025354896,9.924858179959385,2285100
1993-03-01,10.927190780639648,10.979726958782324,10.349312059806152,10.45437960640752,2683800
1993-03-08,10.244245529174805,11.400005761621287,10.191711738331763,10.874660638662485,3648600
1993-03-15,10.139174461364746,10.40184819725299,9.771433154995234,10.244244436688552,2266500
1993-03-22,9.823970794677734,10.191714026458193,9.508763169167104,10.086644016340205,2350800
1993-03-29,9.561293601989746,9.82396609683069,9.50875862205312,9.71889733937853,1753050
1993-04-05,8.983414649963379,9.718899090714809,8.878345272367273,9.561295324925977,2212500
1993-04-12,8.773275375366211,9.141017248164713,8.615671629708197,8.983413502506702,1747350
1993-04-19,9.246088981628418,9.718900339759234,8.668208232398287,8.668208232398287,2930250
1993-04-26,9.351158142089844,9.613831329642121,9.035950557511413,9.246089348037538,1112250
1993-05-03,9.403691291809082,9.718898814426026,9.03594878128222,9.45622567850836,1478700
1993-05-10,8.930879592895508,9.456225239109147,8.825810223168537,9.298621485123995,1221000
1993-05-17,9.561293601989746,9.561293601989746,8.7207399351092,8.93087865243461,2026950
1993-05-24,10.139174461364746,10.191710651447918,9.403691247415088,9.456225633866355,1723500
1993-05-31,9.932087898254395,10.194842348216861,9.774435709393215,10.14229001487547,1228800
1993-06-07,9.459137916564941,9.932094812393188,9.459137916564941,9.774442513783772,1320450
1993-06-14,9.564237594604492,9.721889859343053,9.459135884313564,9.459135884313564,1034700
1993-06-21,9.19638442993164,9.616790784929346,9.19638442993164,9.616790784929346,1148400
1993-06-28,9.19638442993164,9.354036737881302,9.091283292229084,9.354036737881302,765600
1993-07-05,8.88107681274414,9.24893247457672,8.723424558071786,9.143830770996608,1968300
1993-07-12,8.77597713470459,8.933629414960388,8.723425973688842,8.933629414960388,1458150
1993-07-19,8.250467300415039,8.881076281374037,8.250467300415039,8.77597518547793,1657950
1993-07-26,8.670876502990723,8.72342706921025,8.092817868992741,8.25047016904712,1992750
1993-08-02,8.565773963928223,8.67087568788296,8.355571117414488,8.565773963928223,1037250
1993-08-09,8.723426818847656,8.77597798495476,8.460673393895258,8.460673393895258,1556850
1993-08-16,9.143834114074707,9.248935856081077,8.618326606834545,8.670877177139808,2485350
1993-08-23,8.93362808227539,9.19638144257468,8.775975825537564,9.143830890793948,1064700
1993-08-30,9.095584869384766,9.25331177115629,8.937857967613239,8.937857967613239,1246950
1993-09-06,8.990434646606445,9.253313053207723,8.990434646606445,9.09558612958305,810450
1993-09-13,8.622401237487793,9.14815719771601,8.569825220288848,8.990430349479528,1994550
1993-09-20,8.517253875732422,8.7801322823337,8.412102392755816,8.622405358709026,1361700
1993-09-27,8.990434646606445,8.990434646606445,8.359526952107746,8.412102392755816,1798650
1993-10-04,8.990434646606445,9.305888493855793,8.88528316362984,8.88528316362984,1444500
1993-10-11,9.305891990661621,9.305891990661621,8.99043802487648,9.09558954736509,1105350
1993-10-18,9.621346473693848,9.989375919668344,9.253317027719351,9.305892490949786,2790450
1993-10-25,9.726492881774902,9.884219790118927,9.621341408985419,9.621341408985419,955200
1993-11-01,9.673913955688477,9.989367678174842,9.516187094445293,9.621338535834157,1463250
1993-11-08,9.568770408630371,10.094526812909162,9.46361888710234,9.621345868554045,1544400
1993-11-15,9.779068946838379,9.779068946838379,9.411039670904609,9.516190548782575,1698750
1993-11-22,9.989371299743652,10.147097616489058,9.568766585061685,9.726493503487534,1600500
1993-11-29,10.044914245605469,10.097505217996464,9.887140726574275,9.992322671356263,1296750
1993-12-06,9.99232006072998,10.150092936682704,9.939729102079072,9.99232006072998,1267500
1993-12-13,10.044914245605469,10.097505217996464,9.939731698965268,9.992322671356263,1318350
1993-12-20,9.99232006072998,10.150092936682704,9.887138143428164,9.99232006072998,973050
1993-12-27,10.097501754760742,10.097501754760742,9.887137335489228,9.939728289842606,949500
1994-01-03,10.307868957519531,10.518235251454273,9.992322525908435,10.04491409939212,2979300
1994-01-10,10.20268440246582,10.360457860197602,10.097501294833997,10.360457860197602,1907400
1994-01-17,9.729366302490234,10.255277783053057,9.676774733133243,10.255277783053057,1623750
1994-01-24,9.834545135498047,9.88713668826673,9.571589779086494,9.78195418458733,2758500
1994-01-31,9.203449249267578,9.834542925831249,9.098267371078855,9.834542925831249,3440850
1994-02-07,9.150857925415039,9.256040401039078,9.098266988531922,9.203448862298156,2058000
1994-02-14,9.256043434143066,9.51899880658405,9.098269969935275,9.203451878168469,1581900
1994-02-21,8.940496444702148,9.256043370963894,8.940496444702148,9.20345181534827,1324050
1994-02-28,8.682695388793945,9.419409137672549,8.682695388793945,9.05105196212548,3772500
1994-03-07,8.630075454711914,8.735319873405192,8.472208224456304,8.735319873405192,2416950
1994-03-14,8.472209930419922,8.735321632348965,8.419587108261464,8.735321632348965,3371850
1994-03-21,8.57745361328125,8.57745361328125,7.893362405539726,8.47220918268456,5799300
1994-03-28,8.314343452453613,8.68270023122135,8.156476175522316,8.577455179195196,2670450
1994-04-04,8.103849411010742,8.31433941279297,7.94598221078186,8.209094411901855,1080300
1994-04-11,8.314343452453613,8.314343452453613,7.998608898591019,7.998608898591019,960450
1994-04-18,8.682695388793945,8.682695388793945,8.261716017689666,8.261716017689666,947250
1994-04-25,8.209097862243652,8.68269966198848,8.103852817117303,8.68269966198848,765600
1994-05-02,8.261722564697266,8.472212718160236,8.051233013450307,8.261722564697266,1232400
1994-05-09,8.630075454711914,8.630075454711914,8.156473763945083,8.209095973291722,1549950
1994-05-16,9.103675842285156,9.472032459412668,8.472207011657645,8.472207011657645,3048450
1994-05-23,9.103675842285156,9.156298044098913,8.945808634628278,8.998430836442035,2022450
1994-05-30,9.161839485168457,9.161839485168457,8.951222686369434,9.003876735424173,782400
1994-06-06,9.583078384399414,9.82002262520121,9.109189902795823,9.109189902795823,2574300
1994-06-13,9.372456550598145,9.793690762759665,9.372456550598145,9.583073957968947,2258700
1994-06-20,9.635727882385254,9.793690634555505,9.161839625874505,9.319802378044754,2493600
1994-06-27,9.872672080993652,10.004307507880206,9.635727951049804,9.635727951049804,2006250
1994-07-04,10.030640602111816,10.162275502111031,9.846350416435971,9.846350416435971,1328100
1994-07-11,10.00430679321289,10.162268932644528,9.951652746735677,9.951652746735677,3318000
1994-07-18,10.00430679321289,10.42554097277071,9.951652746735677,10.00430679321289,1653600
1994-07-25,10.162273406982422,10.162273406982422,10.00431119800175,10.00431119800175,604500
1994-08-01,10.109613418579102,10.162266851694312,9.635725289583206,10.056959382883974,1905600
1994-08-08,10.162273406982422,10.162273406982422,10.05696587024228,10.05696587024228,1197000
1994-08-15,10.00430679321289,10.214924786861861,9.898998700258465,10.056961442270143,2600550
1994-08-22,10.056968688964844,10.214932147379423,9.951659917548616,10.004314001966494,1597500
1994-08-29,10.223490715026855,10.328885910004557,10.065394907133575,10.065394907133575,1321050
1994-09-05,10.2761869430542,10.328884533520277,10.223489352588121,10.223489352588121,985500
1994-09-12,10.48698616027832,10.539686195463428,10.170795598537843,10.276193256565517,2087850
1994-09-19,10.170797348022461,10.43429033224395,10.118099716115346,10.381592700336835,1399050
1994-09-26,10.118091583251953,10.17078917280105,10.012694594897994,10.17078917280105,1167000
1994-10-03,9.960000038146973,10.118095276847718,9.907301826275216,10.118095276847718,2132400
1994-10-10,10.065396308898926,10.11809451681218,9.907301082073737,9.959999289986989,1391400
1994-10-17,9.880950927734375,10.27618896484375,9.854601524231954,10.11809375,1760700
1994-10-24,10.118091583251953,10.118091583251953,9.80190122127533,9.959996402263641,871800
1994-10-31,9.433016777038574,10.118095992144879,9.433016777038574,10.012698957864863,1188750
1994-11-07,9.749201774597168,9.959995121105397,9.433011453292234,9.485709639147997,1264200
1994-11-14,9.696505546569824,9.907299551835372,9.53841034416333,9.74920434942888,1219050
1994-11-21,9.643807411193848,9.749204414530423,9.433014007606035,9.696505611319465,473400
1994-11-28,9.652335166931152,9.757825369961747,9.388609961163981,9.546844963900556,2146200
1994-12-05,9.546849250793457,9.70508432458351,9.283124530222642,9.599594677802743,1961850
1994-12-12,9.124889373779297,9.540256438715785,8.96665430142254,9.49410434140543,2560650
1994-12-19,8.887541770935059,9.230384218393072,8.702933881336657,9.124894513153333,3541500
1994-12-26,8.966658592224121,8.966658592224121,8.808423444147339,8.913913140452403,1090650
1995-01-02,9.124889373779297,9.124889373779297,8.755673802534265,8.861164051978403,2126550
1995-01-09,9.0721435546875,9.124888978936673,8.808418847917123,9.0193987340572,1272150
1995-01-16,9.309494972229004,9.494102726449565,9.019397590127086,9.019397590127086,1808550
1995-01-23,9.599596977233887,9.705086649283029,9.283126753848364,9.283126753848364,1109550
1995-01-30,10.127043724060059,10.17978793863108,9.652338549494743,9.652338549494743,3925800
1995-02-06,10.232536315917969,10.443515624723483,10.021555196255612,10.074300627075939,1953000
1995-02-13,10.232536315917969,10.338024763082831,10.021555196255612,10.127045454277317,1126800
1995-02-20,10.285279273986816,10.549005188401384,10.17978842532589,10.232535056894099,2441550
1995-02-27,10.557454109191895,10.557454109191895,10.135155171573244,10.293516971129076,1274250
1995-03-06,10.39909553527832,10.557457383955605,10.240733686601036,10.451882012700734,1117800
1995-03-13,10.346304893493652,10.504666715416562,10.187943071570741,10.293518424989227,2310600
1995-03-20,10.451878547668457,10.557453883922735,10.34630321141418,10.39909208774594,2272050
1995-03-27,10.187939643859863,10.504663181144718,10.082366138268588,10.34630141250229,1286250
1995-04-03,10.08237075805664,10.161552282761393,9.712859392511055,10.08237075805664,2521950
1995-04-10,10.029577255249023,10.240727261172571,9.924003158440447,9.924003158440447,1084800
1995-04-17,9.924005508422852,10.187940812943584,9.765643721608138,10.029579630231144,2160000
1995-04-24,10.029577255249023,10.029577255249023,9.81842845752974,9.924003158440447,661950
1995-05-01,10.240726470947266,10.399088208042283,9.712853007127062,10.029576481317099,2722800
1995-05-08,10.240726470947266,10.5574499451373,10.029576481317099,10.187937614310032,3708750
1995-05-15,9.871216773986816,10.346301478858875,9.871216773986816,10.346301478858875,1893900
1995-05-22,9.71285343170166,10.082364570477072,9.607279338424782,9.924002826459642,1488450
1995-05-29,9.192890167236328,9.879715093132761,9.087224561474457,9.7212169868011,3304350
1995-06-05,9.879719734191895,10.09105104498982,9.192894485655074,9.245727011043268,5651850
1995-06-12,9.826884269714355,9.985382403096846,9.615553626745168,9.879716779301054,3187950
1995-06-19,9.774051666259766,9.98538230719938,9.615553534399458,9.826884175339073,2373000
1995-06-26,9.774051666259766,9.826884175339073,9.562720420697763,9.72121855255807,2217300
1995-07-03,9.879719734191895,9.879719734191895,9.721221553404737,9.721221553404737,761700
1995-07-10,9.721222877502441,9.879721079878149,9.509892142542387,9.879721079878149,1562250
1995-07-17,9.668383598327637,9.774049194385626,9.615551102609762,9.615551102609762,1329900
1995-07-24,10.40804672241211,10.56654488357326,9.66838783083008,9.66838783083008,3597900
1995-07-31,10.566543579101562,10.619375486803017,10.408045437507488,10.408045437507488,3545550
1995-08-07,10.883539199829102,10.883539199829102,10.566542935935919,10.566542935935919,2329200
1995-08-14,10.883539199829102,11.042037331775692,10.672206744907273,10.777872972368186,2072850
1995-08-21,10.725041389465332,10.989203338303986,10.672207064905892,10.936371432234182,2283150
1995-08-28,10.777874946594238,10.883541193410458,10.725043032431131,10.725043032431131,1125900
1995-09-04,10.89204216003418,11.420781224757725,10.733420198579212,10.733420198579212,986250
1995-09-11,11.526524543762207,11.63227085436932,10.892036998607919,10.99778330921503,4670700
1995-09-18,11.262158393859863,11.63227546855526,11.156409620927379,11.52652911600164,1234050
1995-09-25,11.367908477783203,11.4736548425319,10.997788940025336,11.315032875029711,1711950
1995-10-02,10.997786521911621,11.473652319788258,10.786291418537097,11.315030387162713,5329350
1995-10-09,10.521924018859863,10.944916778443055,10.469050831554227,10.89204359113742,1908900
1995-10-16,11.15640640258789,11.262155145014551,10.521918788784253,10.521918788784253,1929150
1995-10-23,10.257550239562988,11.1035328911431,9.940305837578665,11.1035328911431,3054000
1995-10-30,10.680542945861816,10.680542945861816,10.046055803274028,10.151803962919328,1580100
1995-11-06,10.416176795959473,10.786293917715478,10.416176795959473,10.574798765337642,1153950
1995-11-13,9.834558486938477,10.469046131257087,9.675936575858824,10.363297383744559,2461350
1995-11-20,9.940306663513184,9.940306663513184,9.623062840263769,9.834558520731854,1160550
1995-11-27,10.257550239562988,10.363296558274197,9.834557703583888,9.834557703583888,2438700
1995-12-04,10.429145812988281,10.535023842115864,10.21738490794762,10.27032634590416,1794300
1995-12-11,10.535026550292969,10.587968001858854,10.217387534471136,10.323268014209537,1481250
1995-12-18,11.011478424072266,11.064419843666244,10.376200776079791,10.482081191875839,2581350
1995-12-25,11.064416885375977,11.223236254910601,10.95853649788914,10.95853649788914,1266450
1996-01-01,10.58796215057373,11.276178830056852,10.58796215057373,11.064420410998668,1046250
1996-01-08,10.111503601074219,10.90560133250797,10.111503601074219,10.58796248227368,1314300
1996-01-15,10.32326602935791,10.429146488738704,9.846807597233699,10.058566698450607,1905600
1996-01-22,10.535026550292969,10.587968001858854,10.323268014209537,10.429148493947938,1065900
1996-01-29,10.535026550292969,11.223246033502518,10.111508872277764,10.535026550292969,2446200
1996-02-05,10.376201629638672,10.587962478650471,10.005623778956181,10.535021054701469,1871700
1996-02-12,10.958541870117188,10.958541870117188,10.323264080545176,10.376203088545362,1619550
1996-02-19,9.952683448791504,10.90560053572012,9.52916481080634,10.79972011891385,5939400
1996-02-26,9.529166221618652,10.429143839235621,9.423286394984643,9.952684922306616,3726300
1996-03-04,9.329193115234375,10.071287601633923,8.799124931675346,9.11716559916499,9881700
1996-03-11,9.541218757629395,9.647232501585616,9.276184701046017,9.276184701046017,4305750
1996-03-18,9.541218757629395,9.70023907025655,9.329191876331302,9.541218757629395,2502300
1996-03-25,9.85925579071045,10.283310612032965,9.382195026643814,9.382195026643814,3961950
1996-04-01,9.700239181518555,10.018279810420802,9.541218867067432,9.9122660652486,2292000
1996-04-08,9.435203552246094,9.75324412823882,9.382196991785392,9.700237567778117,2091000
1996-04-15,9.647223472595215,9.753236510717791,9.276176019324847,9.382189664061206,1514550
1996-04-22,10.12429141998291,10.230303929564199,9.488210296352868,9.700237135358138,3009150
1996-04-29,10.495340347290039,10.654360655582312,9.965272855187239,10.071285989639199,6248550
1996-05-06,10.177295684814453,10.495336174964905,10.124289138660743,10.442330235425288,3678000
1996-05-13,10.230303764343262,10.336318092055096,10.071284092618175,10.124291256474091,3413700
1996-05-20,10.177295684814453,10.389321869429295,10.124289138660743,10.23030162435407,2472150
1996-05-27,10.389325141906738,10.654359775999403,10.177298890506892,10.177298890506892,1482600
1996-06-03,10.667420387268066,10.667420387268066,10.295918994536928,10.402060861356336,1841550
1996-06-10,11.25121021270752,11.357352078019463,10.561275941022034,10.561275941022034,3984900
1996-06-17,11.51656436920166,11.622708636883056,11.2512073441446,11.2512073441446,4242150
