Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
1994-03-14,3.90625,3.90625,3.6875,3.90625,1420800
1994-03-21,3.65625,3.90625,3.4375,3.8125,9097600
1994-03-28,3.375,3.6875,3.375,3.625,5886400
1994-04-04,3.71875,3.78125,3.203125,3.28125,3862400
1994-04-11,3.78125,4.125,3.71875,3.78125,6990400
1994-04-18,3.8125,3.90625,3.65625,3.796875,5314400
1994-04-25,4.125,4.125,3.8125,3.8125,6690400
1994-05-02,4.21875,4.4375,4.15625,4.1875,4195200
1994-05-09,3.90625,4.28125,3.8125,4.28125,8498400
1994-05-16,3.9375,4.03125,3.8125,3.8125,4572800
1994-05-23,3.90625,4.0,3.84375,3.90625,3257600
1994-05-30,4.0625,4.125,3.9375,3.96875,2580000
1994-06-06,3.859375,4.25,3.84375,4.1875,5292000
1994-06-13,3.734375,3.9375,3.6875,3.9375,7208000
1994-06-20,3.65625,3.8125,3.53125,3.8125,2891200
1994-06-27,3.734375,3.84375,3.65625,3.75,3294400
1994-07-04,3.78125,3.84375,3.46875,3.75,4159200
1994-07-11,3.96875,4.09375,3.78125,3.8125,4021600
1994-07-18,3.78125,4.25,3.765625,4.03125,4755200
1994-07-25,3.703125,3.875,3.6875,3.796875,2835200
1994-08-01,3.71875,3.78125,3.65625,3.78125,1868000
1994-08-08,3.75,3.78125,3.65625,3.65625,5486400
1994-08-15,3.5,3.8125,3.46875,3.78125,5448800
1994-08-22,3.78125,3.78125,3.5,3.5,3288000
1994-08-29,3.90625,4.03125,3.71875,3.71875,2008000
1994-09-05,3.8125,4.0,3.8125,4.0,1131200
1994-09-12,3.734375,3.875,3.625,3.8125,1963200
1994-09-19,3.6875,3.78125,3.65625,3.78125,4338400
1994-09-26,3.6875,3.78125,3.34375,3.6875,8064800
1994-10-03,3.65625,3.71875,3.5,3.6875,4600000
1994-10-10,3.875,3.9375,3.59375,3.6875,2559200
1994-10-17,3.640625,4.125,3.59375,3.875,6857600
1994-10-24,3.53125,3.6875,3.4375,3.625,5555200
1994-10-31,3.71875,3.78125,3.46875,3.53125,4076000
1994-11-07,3.75,3.8125,3.6875,3.78125,2700800
1994-11-14,3.84375,3.96875,3.75,3.75,3372000
1994-11-21,3.921875,3.953125,3.71875,3.84375,2140800
1994-11-28,4.09375,4.359375,3.90625,3.96875,9316000
1994-12-05,3.859375,4.15625,3.84375,4.15625,3655200
1994-12-12,4.125,4.21875,3.8125,3.84375,5029600
1994-12-19,4.0,4.21875,3.90625,4.125,2144000
1994-12-26,4.5,4.65625,3.9375,4.03125,4365600
1995-01-02,4.53125,4.5625,4.34375,4.4375,4019200
1995-01-09,4.4375,4.53125,4.3125,4.46875,2287200
1995-01-16,4.3125,4.65625,4.3125,4.4375,5392000
1995-01-23,4.25,4.375,4.21875,4.25,644800
1995-01-30,4.703125,4.75,4.21875,4.25,5119200
1995-02-06,4.828125,4.875,4.65625,4.71875,1828800
1995-02-13,4.65625,4.90625,4.65625,4.84375,5042400
1995-02-20,4.65625,4.75,4.5625,4.6875,2698400
1995-02-27,5.0625,5.078125,4.65625,4.6875,9313600
1995-03-06,5.28125,5.34375,4.96875,4.96875,5670400
1995-03-13,5.46875,5.84375,5.25,5.3125,9172000
1995-03-20,5.265625,5.75,5.15625,5.53125,5902400
1995-03-27,5.1875,5.46875,4.96875,5.28125,6044000
1995-04-03,5.4375,5.4375,5.15625,5.21875,3372800
1995-04-10,5.28125,5.46875,5.21875,5.4375,2221600
1995-04-17,5.25,5.28125,5.0,5.28125,6264000
1995-04-24,5.375,5.4375,5.21875,5.25,7365600
1995-05-01,5.71875,5.90625,5.375,5.40625,4360800
1995-05-08,5.46875,5.84375,5.40625,5.65625,4215200
1995-05-15,5.40625,5.65625,5.34375,5.46875,4442400
1995-05-22,5.625,5.6875,5.40625,5.40625,3494400
1995-05-29,5.515625,5.6875,5.4375,5.6875,1313600
1995-06-05,5.5625,5.6875,5.5,5.5625,1928000
1995-06-12,6.625,6.6875,5.5,5.5625,3350000
1995-06-19,6.5625,6.6875,6.3125,6.6875,4506000
1995-06-26,6.5,6.6875,6.0,6.4375,3095600
1995-07-03,6.4375,6.75,6.375,6.5,2283200
1995-07-10,7.53125,7.6875,6.4375,6.5,3787600
1995-07-17,7.375,7.8125,7.125,7.625,4661600
1995-07-24,7.875,8.25,7.375,7.4375,4022800
1995-07-31,7.875,8.0625,7.4375,7.875,2653200
1995-08-07,7.875,8.125,7.75,7.875,1688400
1995-08-14,8.625,8.75,7.875,8.0,2270800
1995-08-21,8.5625,8.75,8.4375,8.75,1444800
1995-08-28,8.375,8.625,8.0625,8.625,1927200
1995-09-04,9.6875,9.6875,8.4375,8.5625,3174000
1995-09-11,9.3125,9.6875,9.1875,9.6875,1592000
1995-09-18,9.0625,9.375,8.875,9.3125,1626400
1995-09-25,9.3125,9.3125,8.75,8.84375,13660800
1995-10-02,9.875,11.1875,9.125,9.3125,9269200
1995-10-09,10.03125,10.0625,8.9375,9.875,6586800
1995-10-16,10.3125,10.6875,9.875,10.0625,4365200
1995-10-23,10.0,10.3125,9.4375,10.3125,5041600
1995-10-30,9.875,10.375,9.875,10.1875,3360000
1995-11-06,9.5,10.0,9.5,9.96875,2207600
1995-11-13,10.125,10.625,9.5,9.6875,2574000
1995-11-20,10.28125,10.375,9.59375,10.125,2192800
1995-11-27,10.9375,11.3125,10.375,10.5625,5724000
1995-12-04,11.4375,11.75,10.875,10.9375,3763600
1995-12-11,11.5625,11.875,11.125,11.5,4308400
1995-12-18,10.6875,11.625,10.5625,11.5625,3932400
1995-12-25,11.75,11.8125,10.5625,10.75,2833200
1996-01-01,12.3125,12.375,10.9375,11.6875,4222000
1996-01-08,12.25,12.4375,11.3125,12.1875,5117200
1996-01-15,12.6875,12.8125,11.75,12.3125,4732000
1996-01-22,12.875,12.9375,12.0625,12.6875,5113200
1996-01-29,13.1875,13.4375,12.25,12.9375,3490400
1996-02-05,12.375,13.4375,12.0625,13.25,5090800
1996-02-12,12.25,12.625,11.0,12.3125,11156800
1996-02-19,12.1875,12.3125,11.0625,12.1875,8348000
1996-02-26,11.9375,12.4375,11.4375,12.125,4209600
1996-03-04,10.875,12.1875,10.8125,12.0,4066000
1996-03-11,11.8125,11.8125,10.0,10.875,11394400
1996-03-18,11.5,12.0,11.0625,11.8125,3081200
1996-03-25,10.5,11.625,10.3125,11.4375,4106000
1996-04-01,10.4375,11.1875,9.875,10.4375,5628000
1996-04-08,9.9375,11.0,9.3125,10.1875,8729600
1996-04-15,9.5,10.125,9.1875,9.9375,14860000
1996-04-22,11.3125,11.4375,9.625,9.8125,10878000
1996-04-29,10.8125,11.5625,10.75,11.1875,3880800
1996-05-06,11.0625,11.125,10.5625,10.75,3655200
1996-05-13,11.75,12.4375,11.0,11.1875,6525600
1996-05-20,11.25,12.3125,11.0625,11.75,3935600
1996-05-27,10.875,11.6875,10.375,11.25,5608000
1996-06-03,11.375,11.625,10.75,10.875,4737200
1996-06-10,11.0625,11.4375,10.875,11.375,4744400
1996-06-17,10.3125,11.125,9.75,11.125,4853600
1996-06-24,9.8125,10.4375,9.0625,10.3125,12362800
1996-07-01,9.375,10.0,9.125,9.8125,3880800
1996-07-08,8.75,9.625,8.25,9.4375,5754000
1996-07-15,9.8125,10.25,6.71875,8.9375,21707200
1996-07-22,9.5625,9.6875,8.8125,9.625,2973600
1996-07-29,9.6875,9.875,9.1875,9.375,2344000
1996-08-05,9.0,9.875,8.75,9.875,3966400
1996-08-12,9.3125,9.5625,8.75,9.0,4132800
1996-08-19,9.5,9.75,9.25,9.4375,4326800
1996-08-26,9.6875,10.5625,9.4375,9.625,3133600
1996-09-02,9.9375,10.0625,9.1875,9.4375,3690400
1996-09-09,10.5,10.625,9.5,9.875,5561600
1996-09-16,11.25,11.25,10.25,10.625,4461200
1996-09-23,11.5625,11.5625,10.625,11.0625,5468800
1996-09-30,11.3125,11.5625,11.0625,11.375,2042400
1996-10-07,10.90625,11.3125,10.875,11.125,4181600
1996-10-14,10.625,11.0625,10.375,11.0,2277200
1996-10-21,9.5625,10.5625,9.5625,10.5625,2764800
1996-10-28,9.65625,9.8125,9.3125,9.625,2520000
1996-11-04,10.0625,10.1875,9.125,9.5625,3267200
1996-11-11,8.9375,10.28125,8.0,9.9375,17032400
1996-11-18,8.0,9.0625,7.9375,8.9375,6348400
1996-11-25,8.75,9.25,8.0,8.125,6736400
1996-12-02,8.4375,8.9375,7.9375,8.6875,3822400
1996-12-09,7.59375,8.5625,7.3125,8.5625,12264800
1996-12-16,9.25,9.4375,7.59375,7.6875,7448000
1996-12-23,9.125,9.3125,8.8125,9.25,2410000
1996-12-30,8.71875,9.25,8.4375,9.25,6174800
1997-01-06,8.53125,8.90625,8.5,8.71875,4492800
1997-01-13,8.4375,9.0,7.9375,8.59375,3105600
1997-01-20,8.625,9.03125,7.875,8.5625,7930800
1997-01-27,8.125,9.0,8.125,8.625,4428000
1997-02-03,8.3125,8.8125,7.875,8.15625,5065200
1997-02-10,9.40625,9.625,8.0,8.3125,7964800
1997-02-17,8.625,9.5,8.59375,9.5,6194400
1997-02-24,9.3125,9.3125,8.5625,8.5625,4938000
1997-03-03,9.125,9.34375,8.5,9.1875,4239600
1997-03-10,8.0625,9.5,8.0625,9.0625,10218800
1997-03-17,8.0,8.3125,7.875,8.1875,7639200
1997-03-24,3.46875,4.0,2.75,3.96875,180454000
1997-03-31,3.46875,3.6875,3.125,3.6875,34504800
1997-04-07,3.34375,3.59375,3.21875,3.5,15762800
1997-04-14,2.484375,3.375,2.3125,3.3125,55135600
1997-04-21,2.71875,2.75,2.4375,2.65625,36520800
1997-04-28,3.4375,3.5,2.75,2.84375,29081200
1997-05-05,3.546875,3.65625,3.28125,3.53125,16688000
1997-05-12,3.5625,3.59375,3.375,3.5625,13698400
1997-05-19,3.625,3.96875,3.46875,3.5625,16934000
1997-05-26,3.53125,3.6875,3.4375,3.625,6213200
1997-06-02,3.578125,3.71875,3.5,3.5625,6216400
1997-06-09,2.859375,3.625,2.59375,3.5625,21723200
1997-06-16,3.375,3.421875,2.859375,2.875,19140000
1997-06-23,3.125,3.34375,3.0625,3.34375,7134000
1997-06-30,3.109375,3.21875,2.9375,3.125,9021600
1997-07-07,3.3125,3.4375,3.140625,3.25,12334800
1997-07-14,3.5,3.515625,3.21875,3.28125,10479600
1997-07-21,3.984375,4.375,3.5,3.5625,25264000
1997-07-28,4.0,4.0625,3.875,4.0625,5996800
1997-08-04,4.078125,4.34375,3.96875,4.0,7901200
1997-08-11,4.15625,4.3125,4.03125,4.03125,5685600
1997-08-18,4.1875,4.25,4.0625,4.125,4152000
1997-08-25,4.703125,4.78125,4.140625,4.140625,9548400
1997-09-01,4.4375,4.90625,4.28125,4.6875,8458000
1997-09-08,3.921875,4.515625,3.90625,4.46875,11241600
1997-09-15,3.734375,3.9375,3.625,3.90625,7169200
1997-09-22,3.703125,3.9375,3.65625,3.78125,5911600
1997-09-29,4.75,4.859375,3.65625,3.65625,16833600
1997-10-06,5.03125,5.28125,4.65625,4.75,17431200
1997-10-13,4.515625,5.09375,4.375,4.96875,8528400
1997-10-20,4.15625,4.59375,4.09375,4.53125,6725200
1997-10-27,3.96875,4.1875,3.6875,4.125,8106000
1997-11-03,4.0,4.125,3.875,3.9375,2986400
1997-11-10,4.0625,4.15625,3.9375,4.0625,2606400
1997-11-17,4.15625,4.21875,3.9375,4.125,2975200
1997-11-24,3.984375,4.109375,3.9375,4.0625,3228800
1997-12-01,3.9375,4.03125,3.875,4.03125,6664800
1997-12-08,3.3125,3.9375,3.21875,3.90625,13377600
1997-12-15,3.359375,3.5625,3.1875,3.28125,8667200
1997-12-22,3.625,3.625,3.34375,3.40625,3956000
1997-12-29,4.015625,4.125,3.59375,3.671875,4763600
1998-01-05,3.34375,4.09375,3.15625,3.984375,5454400
1998-01-12,3.59375,3.625,3.0625,3.125,6749200
1998-01-19,3.6875,3.71875,3.40625,3.5625,2150400
1998-01-26,3.421875,3.9375,3.40625,3.65625,4040400
1998-02-02,4.1875,4.375,3.46875,3.46875,7682400
1998-02-09,4.71875,4.84375,4.109375,4.15625,9147600
1998-02-16,4.03125,4.703125,3.929687976837158,4.625,8322800
1998-02-23,3.921875,4.09375,3.75,4.0625,4194400
1998-03-02,4.09375,4.171875,3.5,3.984375,11054000
1998-03-09,4.328125,4.4375,4.03125,4.3125,6596800
1998-03-16,4.390625,4.4375,4.15625,4.375,3614800
1998-03-23,4.390625,4.625,4.3125,4.34375,3737600
1998-03-30,4.78125,4.84375,4.34375,4.375,9050400
1998-04-06,4.5625,4.8125,4.375,4.8125,4845200
1998-04-13,5.625,5.625,4.4375,4.546875,11978400
1998-04-20,5.375,5.90625,5.3125,5.4375,12711200
1998-04-27,5.59375,5.78125,4.96875,5.1875,5569600
1998-05-04,5.90625,6.0625,5.5625,5.5625,6480400
1998-05-11,5.84375,6.3125,5.78125,5.9375,9848800
1998-05-18,5.75,5.90625,5.5,5.84375,4368000
1998-05-25,5.5625,5.78125,5.0,5.703125,3609600
1998-06-01,5.242187976837158,5.546875,5.21875,5.546875,2480000
1998-06-08,5.28125,5.34375,4.90625,5.21875,5900800
1998-06-15,5.4375,5.5625,5.0625,5.21875,5315600
1998-06-22,6.3125,6.375,5.40625,5.59375,7877200
1998-06-29,6.125,6.34375,6.0625,6.3125,4418800
1998-07-06,5.625,6.234375,5.609375,6.09375,2526800
1998-07-13,6.1875,6.3125,5.59375,5.625,5796400
1998-07-20,5.703125,6.21875,5.625,6.15625,4116000
1998-07-27,5.625,5.9375,5.1875,5.71875,3580400
1998-08-03,5.59375,5.75,4.8125,5.71875,2499200
1998-08-10,4.75,5.625,4.6875,5.46875,3312800
1998-08-17,4.96875,5.4375,4.5625,4.75,4719200
1998-08-24,5.0,5.34375,4.875,5.0,5019600
1998-08-31,4.9375,5.078125,4.296875,5.0,5331200
1998-09-07,5.25,5.46875,4.90625,5.0,3322000
1998-09-14,5.890625,6.0,5.109375,5.15625,5248000
1998-09-21,5.953125,6.3125,5.59375,5.8125,7891200
1998-09-28,5.59375,6.1875,5.09375,6.0625,7570400
1998-10-05,4.890625,5.5625,4.78125,5.46875,4272800
1998-10-12,5.0,5.34375,4.34375,4.9375,8994800
1998-10-19,4.9375,5.1875,4.6875,5.09375,8713600
1998-10-26,5.703125,5.75,4.875,4.96875,5918000
1998-11-02,5.953125,6.03125,5.4375,5.625,8329600
1998-11-09,5.90625,6.34375,5.84375,5.875,12154400
1998-11-16,6.78125,7.15625,5.84375,5.84375,10078400
1998-11-23,6.625,6.84375,6.25,6.8125,7742400
1998-11-30,6.84375,6.890625,6.34375,6.4375,8176400
1998-12-07,6.8125,6.9375,6.5,6.875,6013600
1998-12-14,6.671875,6.984375,6.34375,6.75,4026400
1998-12-21,6.671875,6.75,6.3125,6.65625,1876000
1998-12-28,6.726562976837158,7.109375,6.625,6.625,2948800
1999-01-04,6.53125,7.03125,6.15625,6.6875,8397200
1999-01-11,6.84375,6.90625,6.375,6.5625,6158400
1999-01-18,6.46875,6.875,6.28125,6.875,2344400
1999-01-25,6.5,6.6875,5.4375,6.46875,9876400
1999-02-01,5.9375,6.5625,5.890625,6.5625,8349200
1999-02-08,6.3125,6.53125,6.0625,6.0625,5875200
1999-02-15,5.796875,6.5,5.59375,6.40625,4092000
1999-02-22,5.59375,6.34375,5.59375,5.75,4691600
1999-03-01,6.0625,6.09375,5.53125,5.5625,4775200
1999-03-08,6.09375,6.4375,5.96875,6.09375,6948000
1999-03-15,5.21875,6.28125,5.09375,6.09375,12151600
1999-03-22,5.78125,5.90625,4.8125,5.1875,9021200
1999-03-29,5.96875,6.25,5.75,5.8125,6691600
1999-04-05,5.46875,6.09375,5.0625,6.0,5211600
1999-04-12,5.96875,5.96875,5.109375,5.375,5910000
1999-04-19,6.046875,6.21875,5.6875,5.9375,5651200
1999-04-26,5.65625,6.0625,5.46875,6.0,3099600
1999-05-03,6.21875,6.25,5.640625,5.640625,3941600
1999-05-10,6.578125,6.625,6.03125,6.15625,4282000
1999-05-17,6.625,6.9375,6.40625,6.5,6230000
1999-05-24,6.375,6.78125,6.171875,6.625,4446800
1999-05-31,6.5625,6.765625,5.96875,6.3125,2799200
1999-06-07,6.03125,6.96875,5.9375,6.5,6757600
1999-06-14,5.90625,6.25,5.875,6.15625,4612000
1999-06-21,5.21875,5.96875,5.09375,5.90625,4343600
1999-06-28,5.359375,5.875,4.9375,5.1875,10580800
1999-07-05,5.609375,5.65625,5.21875,5.3125,4548800
1999-07-12,5.40625,5.6875,4.5625,5.59375,14033600
1999-07-19,4.953125,5.46875,4.875,5.375,7913600
1999-07-26,4.90625,5.0,4.6875,4.9375,5393200
1999-08-02,4.09375,4.875,3.9375,4.875,4808800
1999-08-09,4.03125,4.203125,3.609375,4.125,7291200
1999-08-16,4.140625,4.21875,3.96875,4.125,7795200
1999-08-23,4.390625,4.390625,4.125,4.15625,4716400
1999-08-30,4.28125,4.5,4.125,4.453125,7375200
1999-09-06,4.671875,4.75,4.203125,4.3125,3710800
1999-09-13,4.4375,5.03125,4.28125,4.695312976837158,4042400
1999-09-20,4.03125,4.40625,3.9375,4.40625,6000400
1999-09-27,4.25,4.375,3.9375,4.015625,4658400
1999-10-04,4.1875,4.46875,3.953125,4.28125,7417600
1999-10-11,3.6875,4.21875,3.65625,4.195312976837158,2944800
1999-10-18,3.765625,3.9375,3.5625,3.75,9602400
1999-10-25,3.78125,3.875,3.625,3.703125,5818000
1999-11-01,4.15625,4.28125,3.6875,3.859375,7629600
1999-11-08,4.453125,4.609375,4.0,4.078125,5648400
1999-11-15,4.78125,5.015625,4.171875,4.46875,4850800
1999-11-22,4.546875,4.875,4.1875,4.828125,2794800
1999-11-29,4.578125,4.6875,4.375,4.5,3106800
1999-12-06,4.421875,4.6875,4.140625,4.53125,5209200
1999-12-13,4.328125,4.5625,4.1875,4.421875,4863600
1999-12-20,4.25,4.515625,4.25,4.296875,7093600
1999-12-27,4.03125,4.28125,3.609375,4.265625,12235600
2000-01-03,3.953125,4.0625,3.625,4.007812976837158,14190400
2000-01-10,4.421875,4.546875,3.921875,3.953125,6862800
2000-01-17,4.09375,4.40625,3.96875,4.390625,7510400
2000-01-24,4.0,4.21875,3.765625,4.09375,9827600
2000-01-31,4.421875,4.484375,3.65625,3.914062976837158,9490800
2000-02-07,4.492187976837158,4.8125,4.4375,4.46875,5608400
2000-02-14,4.96875,5.25,4.46875,4.484375,6964000
2000-02-21,7.046875,7.609375,4.96875,4.96875,11902000
2000-02-28,7.25,7.5,6.75,7.015625,13153200
2000-03-06,6.984375,7.46875,6.40625,7.171875,10776800
2000-03-13,6.453125,7.09375,6.1875,6.929687976837158,5614800
2000-03-20,6.71875,6.90625,6.28125,6.40625,4120000
2000-03-27,5.828125,6.78125,5.125,6.625,5293600
2000-04-03,5.734375,5.953125,5.40625,5.84375,2409600
2000-04-10,5.921875,6.15625,5.28125,5.78125,4624400
2000-04-17,6.4375,6.453125,5.875,5.875,5672000
2000-04-24,6.5625,6.625,6.125,6.21875,4417600
2000-05-01,6.46875,7.4375,6.15625,7.34375,4508800
2000-05-08,6.6875,6.78125,6.34375,6.46875,2395600
2000-05-15,6.5,6.921875,6.25,6.570312976837158,3714000
2000-05-22,6.0625,6.5,6.03125,6.5,3031200
2000-05-29,6.34375,6.421875,5.8125,5.90625,3334400
2000-06-05,6.125,6.53125,5.90625,6.3125,5899200
2000-06-12,5.890625,6.21875,5.625,6.21875,8825600
2000-06-19,5.609375,5.921875,5.53125,5.90625,3408000
2000-06-26,5.71875,5.859375,5.4375,5.578125,16528800
2000-07-03,5.5,5.75,5.421875,5.53125,4084800
2000-07-10,5.25,5.5,5.125,5.421875,4399600
2000-07-17,5.25,5.875,5.15625,5.296875,6510800
2000-07-24,5.875,6.25,5.421875,5.421875,6403600
2000-07-31,6.375,6.625,5.6875,5.859375,2910400
2000-08-07,6.6875,6.6875,6.25,6.3125,5965200
2000-08-14,6.828125,6.890625,6.46875,6.5,5503200
2000-08-21,6.78125,7.0625,6.582030773162842,6.828125,2706000
2000-08-28,6.75,6.890625,6.40625,6.703125,2679200
2000-09-04,6.46875,6.75,6.328125,6.734375,1974000
2000-09-11,6.46875,6.875,6.25,6.492187976837158,4688800
2000-09-18,6.4375,6.640625,6.3125,6.484375,7038000
2000-09-25,6.6875,7.0,5.875,6.421875,8557200
2000-10-02,5.859375,6.6875,5.84375,6.671875,12613200
2000-10-09,5.53125,5.890625,5.03125,5.84375,8081200
2000-10-16,6.734375,6.792969226837158,5.4375,5.4375,8378800
2000-10-23,6.234375,6.796875,6.03125,6.734375,4835200
2000-10-30,6.109375,6.203125,5.90625,6.203125,4011200
2000-11-06,6.25,6.714844226837158,6.03125,6.03125,3204800
2000-11-13,6.109375,6.40625,5.5625,6.09375,4380800
2000-11-20,5.71875,6.046875,5.609375,6.03125,2570800
2000-11-27,5.78125,6.0625,5.1875,5.957030773162842,4833600
2000-12-04,5.390625,5.78125,5.28125,5.78125,8500400
2000-12-11,5.21875,5.78125,5.03125,5.375,9367200
2000-12-18,5.390625,5.5,5.09375,5.296875,2703200
2000-12-25,5.5,6.28125,5.40625,5.4375,3960000
2001-01-01,5.296875,6.1875,5.28125,5.625,3743600
2001-01-08,5.75,5.875,5.265625,5.296875,3410000
2001-01-15,6.21875,6.375,5.613280773162842,5.8125,3630800
2001-01-22,5.296875,6.375,5.125,6.234375,5875200
2001-01-29,5.625,5.75,5.09375,5.40625,4049600
2001-02-05,5.703125,5.734375,5.4375,5.625,5789200
2001-02-12,5.921875,6.046875,5.640625,5.652344226837158,5010800
2001-02-19,5.8125,6.140625,5.625,6.019530773162842,4512800
2001-02-26,6.0,6.042969226837158,5.515625,5.828125,3694000
2001-03-05,5.65625,6.046875,5.59375,6.0,2957600
2001-03-12,5.46875,5.78125,5.410155773162842,5.6875,4894000
2001-03-19,5.3125,5.515625,4.28125,5.4375,11519600
2001-03-26,5.484375,5.703125,4.96875,5.335937976837158,3547600
2001-04-02,5.25,5.453125,4.78125,5.4375,5112800
2001-04-09,5.514999866485596,5.527500152587891,5.142499923706055,5.237500190734863,3253600
2001-04-16,6.25,6.387499809265137,5.320000171661377,5.387499809265137,9525200
2001-04-23,6.715000152587891,6.787499904632568,6.102499961853027,6.179999828338623,6186000
2001-04-30,6.75,6.934999942779541,6.412499904632568,6.742499828338623,5137600
2001-05-07,6.577499866485596,6.925000190734863,6.567500114440918,6.755000114440918,5624000
2001-05-14,7.362500190734863,7.402500152587891,6.465000152587891,6.534999847412109,6166400
2001-05-21,7.440000057220459,8.095000267028809,7.199999809265137,7.199999809265137,5933200
2001-05-28,7.162499904632568,7.574999809265137,7.072500228881836,7.440000057220459,6471200
