Price,Close,High,Low,Open,Volume
1974-08-19,0.08974117785692215,0.10027200159135588,0.08790971848500728,0.09660909389308968,7856937
1974-08-26,0.08974117785692215,0.09660909389308968,0.08790971848500728,0.08974117785692215,15567158
1974-09-02,0.09226013720035553,0.09410534673274216,0.08165024498689438,0.0904149332322144,12040896
1974-09-09,0.08672451972961426,0.09226013719815086,0.08487931019727173,0.09041493323005384,6475777
1974-09-16,0.10102479159832001,0.10286999504987415,0.08303408298476493,0.08672449545211716,8251556
1974-09-23,0.0885697677731514,0.10287007503889031,0.08672456288681535,0.10102487015255425,6045743
1974-09-30,0.07980505377054214,0.08672453358911661,0.07980505377054214,0.08672453358911661,9698487
1974-10-07,0.09917964041233063,0.10102484483626832,0.07980506073194746,0.07980506073194746,11302252
1974-10-14,0.10609931498765945,0.10978973533039546,0.09733444565127963,0.10102485486552076,13189334
1974-10-21,0.10471521317958832,0.10609925213914743,0.09733438799468612,0.10609925213914743,11034116
1974-10-28,0.11670921742916107,0.12409004740061588,0.10287006524940961,0.10471528108864493,11474266
1974-11-04,0.1273190826177597,0.12916428687495177,0.10978971450963806,0.11532532728121427,15223134
1974-11-11,0.1134800985455513,0.13100946287246334,0.1134800985455513,0.12731905515412664,8615818
1974-11-18,0.11532536894083023,0.11670923090177646,0.1047152931767108,0.10978975416959354,9784493
1974-11-25,0.11855439096689224,0.11855439096689226,0.11163491685290107,0.11532532530401485,5474055
1974-12-02,0.11063949018716812,0.11947200755091789,0.10692050658576012,0.11947200755091789,5509469
1974-12-09,0.10877992957830429,0.12133142325107805,0.10552569325138549,0.11063942590595977,7528090
1974-12-16,0.10877992957830429,0.1124989110189941,0.10552569325138549,0.10877992957830429,9991920
1974-12-23,0.11621782928705215,0.11621782928705217,0.10692039666390298,0.10877988094560959,5195797
1974-12-30,0.12133144587278366,0.12319094254713397,0.11435841745364408,0.11621790291337118,9015494
1975-01-06,0.10877992957830429,0.12505040469176787,0.10552569325138549,0.12133142325107805,22862525
1975-01-13,0.09483373910188675,0.11249897556454924,0.09483373910188675,0.1087799919901168,14115168
1975-01-20,0.10366629809141159,0.10552579623374665,0.08925530524195154,0.0948337772396926,19988900
1975-01-27,0.10552565008401871,0.11063938064671976,0.09994718581227635,0.10692040072735268,20955206
1975-02-03,0.11435844004154205,0.11621792586855184,0.10552573376945866,0.10552573376945866,15041002
1975-02-10,0.12319091707468033,0.12690988722515498,0.10877992736717762,0.11435839380751048,13199453
1975-02-17,0.13202345371246338,0.13202345371246338,0.12133144337900409,0.12319094001513532,12035837
1975-02-24,0.12690994143486023,0.1320234855211899,0.1176125008726419,0.1320234855211899,12455750
1975-03-03,0.13388293981552124,0.13760192189209272,0.12690991150420428,0.12690991150420428,17808385
1975-03-10,0.13274414837360382,0.1364834317522469,0.12900487627080254,0.13461378442500446,10265116
1975-03-17,0.13087452948093414,0.13461380207398493,0.12573307194990158,0.13274416577745954,12005481
1975-03-24,0.12199379503726959,0.1290049005404542,0.12012415863413485,0.1290049005404542,12612586
1975-03-31,0.11685226112604141,0.12386336206402726,0.11498262594029836,0.12199371560244765,8347680
1975-04-07,0.12012410908937454,0.12199374472138474,0.11498265338574369,0.11685228901775391,7523031
1975-04-14,0.1276027262210846,0.13087454791647438,0.11685234701028888,0.12012416870567864,16062960
1975-04-21,0.12199379503726959,0.12760271552251778,0.1182545222310001,0.12760271552251778,10396655
1975-04-28,0.12386338412761688,0.12573301964639516,0.11825446629544348,0.12199373733300004,11752521
1975-05-05,0.12573307752609253,0.12760271390553524,0.12012415711192063,0.12386344114664982,16240032
1975-05-12,0.12900488078594208,0.13648343652913406,0.12573305986588473,0.12573305986588473,14039279
1975-05-19,0.1276027262210846,0.13087454791647438,0.12386345310130405,0.1290049113565841,13229809
1975-05-26,0.1276027262210846,0.1290049113565841,0.12386345310130405,0.1276027262210846,6086218
1975-06-02,0.12643711268901825,0.13348746504739725,0.12267689074760281,0.12831721799023485,11347786
1975-06-09,0.11750656366348267,0.12643702658003617,0.1156264596426967,0.12643702658003617,18086639
1975-06-16,0.11750656366348267,0.11891659915791782,0.11374635562191074,0.11750656366348267,11666515
1975-06-23,0.12643711268901825,0.12831721799023485,0.1156265383892238,0.11750664369044042,13750907
1975-06-30,0.12079674750566483,0.12831717768744205,0.12079674750566483,0.12643707297674242,11489443
1975-07-07,0.11750656366348267,0.12267680719948976,0.1156264596426967,0.12079670317870378,9673191
1975-07-14,0.10810612142086029,0.11750666062031656,0.10810612142086029,0.11750666062031656,17869096
1975-07-21,0.10669580847024918,0.10998612919836528,0.10481569323088254,0.1081060252979724,19275552
1975-07-28,0.10105554014444351,0.10669586623842905,0.0991754352261083,0.10669586623842905,20140675
1975-08-04,0.09917546808719635,0.10293567916978606,0.09729535120691785,0.10105557362849121,7872116
1975-08-11,0.10293564200401306,0.10293564200401306,0.09588529129093408,0.09917543227907848,9900855
1975-08-18,0.09917546808719635,0.10293567916978606,0.09212510915903756,0.10293567916978606,11519799
1975-08-25,0.10293564200401306,0.10293564200401306,0.09588529129093408,0.09917543227907848,8686647
1975-09-01,0.09588533639907837,0.10293569042891462,0.09400522498264469,0.10293569042891462,8054247
1975-09-08,0.092769093811512,0.09655559570887501,0.08898259191414899,0.09655559570887501,10406775
1975-09-15,0.0979754626750946,0.10176196970698165,0.09087582621793525,0.09276907973387877,11646278
1975-09-22,0.09655553847551346,0.09986867785793171,0.09466228579449706,0.09797541946779527,10487722
1975-09-29,0.09986869245767593,0.09986869245767593,0.09466229963312182,0.09655555259091174,8843481
1975-10-06,0.10365517437458038,0.1055484213934696,0.09797542189967241,0.09986868033680199,9951446
1975-10-13,0.10554845631122589,0.10886179098209116,0.10176196102079137,0.10365520866600862,13745846
1975-10-20,0.10744161158800125,0.10886168582363866,0.10365510853701719,0.10554835435339266,9491060
1975-10-27,0.1088617593050003,0.1088617593050003,0.10554842559826397,0.1074416841108164,11251660
1975-11-03,0.11454156041145325,0.11643480830585164,0.10744172951570434,0.10886180531001244,12131962
1975-11-10,0.11454156041145325,0.11832805620025001,0.11075505320441083,0.11454156041145325,10138636
1975-11-17,0.10744161158800125,0.11454143469099819,0.10365510853701719,0.11454143469099819,13325933
1975-11-24,0.10554845631122589,0.10886179098209116,0.10365520866600862,0.1074417153746873,10862103
1975-12-01,0.09881126880645752,0.10644887499527314,0.09737927450458413,0.10644887499527314,12465869
1975-12-08,0.09881126880645752,0.1026300776586911,0.0988112688064575,0.0988112688064575,9885677
1975-12-15,0.10072062164545059,0.10263001922663248,0.09881121254862373,0.09881121254862373,10497839
1975-12-22,0.10453943908214569,0.10453943908214569,0.09881123360244011,0.10072064310610694,10927871
1975-12-29,0.10835813730955124,0.10835813730955124,0.10262993760594734,0.10453933366860337,7249834
1976-01-05,0.10835813730955124,0.11169972148573828,0.10644872973125938,0.10835813730955124,11676632
1976-01-12,0.10453943908214569,0.11169983411954706,0.10453943908214569,0.1083582465738319,14616029
1976-01-19,0.10835813730955124,0.10835813730955124,0.09881113396499946,0.10453933366860337,18329482
1976-01-26,0.11360926926136017,0.11551866768027251,0.10979046090788541,0.10979046090788541,31458106
1976-02-02,0.10979041457176208,0.11933741415274282,0.1083582252953082,0.1136092213135415,22872643
1976-02-09,0.10979041457176208,0.1136092213135415,0.1083582252953082,0.10979041457176208,16245092
1976-02-16,0.10979041457176208,0.1116998121848292,0.1083582252953082,0.10979041457176208,16634651
1976-02-23,0.10262997448444366,0.10979036487455428,0.09881116947126718,0.10979036487455428,26414083
1976-03-01,0.10262997448444366,0.10644876798198016,0.10072057773567542,0.10262997448444366,12582230
1976-03-08,0.10343825817108154,0.10728712737020721,0.10151382357151871,0.10343825817108154,19331204
1976-03-15,0.10536276549100876,0.10921164895293045,0.10151389363542887,0.10343832956321881,24279101
1976-03-22,0.11450403928756714,0.1183529124120265,0.10536280022655094,0.10536280022655094,32545834
1976-03-29,0.116428442299366,0.11835287830704341,0.11065512266999147,0.11450400629168858,24091911
1976-04-05,0.10728725045919418,0.11835292749241544,0.10536281365175505,0.11642849068497631,21415594
1976-04-12,0.10728725045919418,0.10921169887298042,0.10536281365175505,0.10728725045919418,7411728
1976-04-19,0.10921154171228409,0.11450388910089672,0.10343822799169758,0.1072870960678683,21800093
1976-04-26,0.10536276549100876,0.11065511807645997,0.10536276549100876,0.10921164895293045,11722165
1976-05-03,0.11065509170293808,0.11065509170293808,0.10343830490974505,0.10536274037886527,9486001
1976-05-10,0.11065509170293808,0.11450397424751754,0.10921162292344473,0.11065509170293808,17322700
1976-05-17,0.10728725045919418,0.11065516865631182,0.10728725045919418,0.11065516865631182,9622597
1976-05-24,0.10728725045919418,0.10921169887298042,0.10536281365175505,0.10728725045919418,11398378
1976-05-31,0.10151387751102448,0.10921163160581934,0.09958943028257079,0.10728718437736565,14049399
1976-06-07,0.10422347486019135,0.10422347486019135,0.09889114964898131,0.10228443156369765,17520009
1976-06-14,0.11343421041965485,0.11343421041965486,0.10422358966432595,0.10422358966432595,26272426
1976-06-21,0.10810166597366333,0.11537325201196924,0.10810166597366333,0.11343419514621621,16341216
1976-06-28,0.11149509996175766,0.1153732002592206,0.10810161748271546,0.10810161748271546,18749396
1976-07-05,0.11343421041965485,0.11343421041965486,0.11004073765593819,0.11149516498726819,26717636
1976-07-12,0.11343421041965485,0.11537326754649377,0.11149516498726819,0.11343421041965486,15091593
1976-07-19,0.11149509996175766,0.1153732002592206,0.11004067347866964,0.11343414426326641,15192778
1976-07-26,0.11149509996175766,0.11343414426326641,0.11004067347866964,0.11149509996175766,11762639
1976-08-02,0.10810166597366333,0.11149514997491385,0.10810166597366333,0.11149514997491385,10356183
1976-08-09,0.10810166597366333,0.11004072283941636,0.10810166597366333,0.10810166597366333,14646384
1976-08-16,0.10810166597366333,0.11149514997491385,0.10616262080236097,0.10810166597366333,12496224
1976-08-23,0.10810166597366333,0.11004072283941636,0.10616262080236097,0.10616262080236097,8706884
1976-08-30,0.1100405752658844,0.11149500045087717,0.10810152100056385,0.10810152100056385,8924430
1976-09-06,0.1109161451458931,0.11238214288838684,0.10896166223067395,0.1109161451458931,7512912
1976-09-13,0.11238221824169159,0.11238221824169159,0.10896173529051362,0.11091621951623229,11863824
1976-09-20,0.11824561655521393,0.12020008848453656,0.11238218897975605,0.11238218897975605,34630223
1976-09-27,0.11629119515419006,0.12215461348980183,0.11433671058815768,0.11824566793272732,23838950
1976-10-04,0.11629119515419006,0.11824566793272732,0.11433671058815768,0.11629119515419006,13123565
1976-10-11,0.11238221824169159,0.1162911749056359,0.11091621951623229,0.11433669067991721,10973404
1976-10-18,0.10896172374486923,0.11433667856473965,0.10896172374486923,0.112382206333611,11641219
1976-10-25,0.11629119515419006,0.11629119515419006,0.10896175426286987,0.10896175426286987,14064575
1976-11-01,0.1109161451458931,0.11629109693133996,0.1109161451458931,0.11629109693133996,13123566
1976-11-08,0.10309824347496033,0.11238213703208585,0.10114376066159048,0.11091613936598613,17545306
1976-11-15,0.1070072129368782,0.10896168446340596,0.09967798891547751,0.10309826988382269,18015810
1976-11-22,0.10505270212888718,0.10896164372030541,0.10505270212888718,0.10700717292459629,9278572
1976-11-29,0.10196336358785629,0.10787430181562019,0.10048568844592844,0.1059039930340331,18116996
1976-12-06,0.11181475222110748,0.11181475222110748,0.103933517831394,0.103933517831394,18025929
1976-12-13,0.10984458029270172,0.11181490041370908,0.10787427205469373,0.11181490041370908,11671574
1976-12-20,0.10787427425384521,0.1098445825320204,0.10393365769749484,0.1098445825320204,16715596
1976-12-27,0.11526308208703995,0.11526308208703995,0.10590396077551965,0.10787426895694777,14808278
1977-01-03,0.11181475222110748,0.11526293263435083,0.10787412908475895,0.11526293263435083,8666408
1977-01-10,0.10984458029270172,0.11329277715895701,0.10787427205469373,0.11181490041370908,8782772
1977-01-17,0.10787427425384521,0.1098445825320204,0.10393365769749484,0.1098445825320204,12268561
1977-01-24,0.10590390861034393,0.10787421582125618,0.10196328230552626,0.10787421582125618,12648000
1977-01-31,0.10590390861034393,0.10984452303216845,0.10393360139943167,0.10590390861034393,19842183
1977-02-07,0.10590390861034393,0.10787421582125618,0.10393360139943167,0.10590390861034393,16457578
1977-02-14,0.10590390861034393,0.10984452303216845,0.10393360139943167,0.10590390861034393,12000423
1977-02-21,0.10787427425384521,0.11181490269319518,0.10590396597567002,0.10590396597567002,11666516
1977-02-28,0.10984458029270172,0.11181490041370908,0.10787427205469373,0.10787427205469373,16012368
1977-03-07,0.11278598755598068,0.11427669932679198,0.1107985556499734,0.1107985556499734,10497841
1977-03-14,0.11278598755598068,0.11427669932679198,0.1107985556499734,0.11278598755598068,13735728
1977-03-21,0.11278598755598068,0.11825155115260604,0.11278598755598068,0.11278598755598068,9511294
1977-03-28,0.11278598755598068,0.11278598755598068,0.1107985556499734,0.11278598755598068,13457471
1977-04-04,0.11079856008291245,0.11278599206843488,0.10881114008359098,0.11278599206843488,13447353
1977-04-11,0.11278598755598068,0.11278598755598068,0.1107985556499734,0.1107985556499734,24238627
1977-04-18,0.1013583317399025,0.11278596058389077,0.1013583317399025,0.11278596058389077,26105472
1977-04-25,0.10284889489412308,0.10483632739742116,0.09937095993057608,0.10135838644077212,15223132
1977-05-02,0.10284889489412308,0.10682374791451514,0.10135838644077212,0.10284889489412308,10143695
1977-05-09,0.1013583317399025,0.10284883938885915,0.1013583317399025,0.10284883938885915,8317325
1977-05-16,0.1048363447189331,0.10682376556439731,0.10284891188726282,0.10284891188726282,15273725
1977-05-23,0.09937094151973724,0.10483630797399272,0.09937094151973724,0.10483630797399272,10123459
1977-05-30,0.10284889489412308,0.10483632739742116,0.09937095993057608,0.09937095993057608,9121736
1977-06-06,0.10585255175828934,0.10785923721144984,0.10384585420273722,0.10384585420273722,12789657
1977-06-13,0.10986592620611191,0.11187261172395742,0.10384585755018334,0.10585255517042087,9824967
1977-06-20,0.10986592620611191,0.11187261172395742,0.10585255517042087,0.10986592620611191,11165654
1977-06-27,0.10384587198495865,0.10986594147768841,0.10384587198495865,0.10986594147768841,7366195
1977-07-04,0.11187262088060379,0.11187262088060379,0.10384586604984898,0.10384586604984898,7684925
1977-07-11,0.11187262088060379,0.11187262088060379,0.10986593519851333,0.11187262088060379,6733796
1977-07-18,0.10785918682813644,0.11187255585972765,0.10384580569415926,0.11187255585972765,16007308
1977-07-25,0.10384587198495865,0.10986594147768841,0.1023409151237447,0.10785925568090972,12364685
1977-08-01,0.10585255175828934,0.10585255175828934,0.10234089759922707,0.10384585420273722,8008713
1977-08-08,0.10234089940786362,0.10785923911761015,0.10234089940786362,0.10585255362898617,8959844
1977-08-15,0.10585255175828934,0.10585255175828934,0.10234089759922707,0.10234089759922707,11044233
1977-08-22,0.10986592620611191,0.10986592620611191,0.10384585755018334,0.10585255517042087,18420547
1977-08-29,0.10785918682813644,0.10986587134393204,0.10585250231234083,0.10986587134393204,12111724
1977-09-05,0.1068064272403717,0.11085596407792866,0.1068064272403717,0.10883119565915018,10755860
1977-09-12,0.1047816127538681,0.106806392729865,0.1047816127538681,0.106806392729865,9141975
1977-09-19,0.1068064272403717,0.1068064272403717,0.1047816466101426,0.1068064272403717,13032500
1977-09-26,0.10883110016584396,0.10883110016584396,0.10478155467008987,0.10680633352368687,8327443
1977-10-03,0.1068064272403717,0.11085596407792866,0.1047816466101426,0.10883119565915018,8909251
1977-10-10,0.10326310247182846,0.10680640052548564,0.10326310247182846,0.10680640052548564,9637776
1977-10-17,0.10326310247182846,0.10680640052548564,0.10123832845377004,0.10326310247182846,10042512
1977-10-24,0.10123828053474426,0.10326305359441865,0.09516397356716291,0.10326305359441865,15228192
1977-10-31,0.10123828053474426,0.10326305359441865,0.09921351358079078,0.10123828053474426,8625936
1977-11-07,0.1047816127538681,0.1047816127538681,0.09921355330000346,0.10123832106455367,15799881
1977-11-14,0.10883110016584396,0.10883110016584396,0.10326303769281168,0.10478155467008987,20869200
1977-11-21,0.11288073658943176,0.11288073658943176,0.10680643111285981,0.10883119960505047,16315920
1977-11-28,0.11196022480726242,0.11400516239122249,0.10787034963934228,0.11400516239122249,12334329
1977-12-05,0.10991527140140533,0.11196020869100423,0.1058253844891177,0.11196020869100423,10963287
1977-12-12,0.10787031054496765,0.11196018423063514,0.10582536136904679,0.1099152473878014,12000421
1977-12-19,0.10991527140140533,0.11196020869100423,0.10429174010409516,0.10787033411180642,16351334
1977-12-26,0.11196022480726242,0.11400516239122249,0.10582539972229062,0.10991528722330235,11013878
1978-01-02,0.10787031054496765,0.11400512107346888,0.10787031054496765,0.11196018423063514,8307206
1978-01-09,0.10991527140140533,0.11196020869100423,0.10787033411180642,0.10787033411180642,8089660
1978-01-16,0.11196022480726242,0.11196022480726242,0.10787034963934228,0.10991528722330235,13381585
1978-01-23,0.11196022480726242,0.11605011230827415,0.10991528722330235,0.11196022480726242,13386642
